"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0104882","plos one","2014-08-13T00:00:00Z","Jianfeng Wang; Zhi Ruan; Ye Feng; Ying Fu; Yan Jiang; Haiping Wang; Yunsong Yu","Department of Infectious Diseases, Sir Run Run Shaw Hospital, College of Medicine, Zhejiang University, Hangzhou, Zhejiang, China; Institute for Translational Medicine, Zhejiang University, Hangzhou, Zhejiang, China","Conceived and designed the experiments: YSY Y. Feng. Performed the experiments: JFW Y. Fu HPW. Analyzed the data: ZR YJ. Contributed reagents/materials/analysis tools: ZR YJ HPW. Wrote the paper: JFW ZR Y. Feng.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0082394","plos one","2013-12-05T00:00:00Z","Véronique Michel; Guanjun Shen; Chuan-Chou Shen; Chung-Che Wu; Chrystèle Vérati; Sylvain Gallet; Marie-Hélène Moncel; Jean Combier; Samir Khatib; Michel Manetti","Université Nice Sophia Antipolis, Campus Saint-Jean-d'Angély, SJA3 - CEPAM- UMR 7264 CNRS, Nice Cedex 4, France; Géoazur, UMR7329, UNS-CNRS-IRD-OCA, Valbonne, France; College of Geographical Sciences, Nanjing Normal University, Nanjing, China; High-precision Mass Spectrometry and Environment Change Laboratory (HISPEC), Department of Geoscience, National Taiwan University N°1, Taipei, Taiwan ROC; Département de Préhistoire, UMR 7194, MNHN, IPH, Paris, France; CNRS, Macon, France; Laboratoire Départemental de Préhistoire du Lazaret, Nice, France; Université Nice Sophia Antipolis, Département Terre-Environnement-Espace, Parc Valrose, Nice Cedex 2, France","Conceived and designed the experiments: VM GS CCS CV. Performed the experiments: VM GS CCS CCW. Analyzed the data: VM GS CCS CCW CV SG. Contributed reagents/materials/analysis tools: VM MM. Wrote the manuscript: VM GS CCS CV MHM. Sampling: VM JC SK MM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0059603","plos one","2013-03-26T00:00:00Z","Margrit Hollborn; Rui Chen; Peter Wiedemann; Andreas Reichenbach; Andreas Bringmann; Leon Kohen","Department of Ophthalmology and Eye Hospital, University of Leipzig, Leipzig, Germany; Paul Flechsig Institute of Brain Research, University of Leipzig, Leipzig, Germany; Helios Klinikum Aue, Aue, Germany","Conceived and designed the experiments: MH AB LK. Performed the experiments: MH RC. Analyzed the data: MH RC AB. Contributed reagents/materials/analysis tools: PW LK. Wrote the paper: AB PW AR LK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0104876","plos one","2014-08-13T00:00:00Z","Martin M Gossner; Esther Pašalić; Markus Lange; Patricia Lange; Steffen Boch; Dominik Hessenmöller; Jörg Müller; Stephanie A Socher; Markus Fischer; Ernst-Detlef Schulze; Wolfgang W Weisser","Friedrich-Schiller-University of Jena, Institute of Ecology, Jena, Germany; Technische Universität München, Terrestrial Ecology Research Group, Department of Ecology and Ecosystem Management, Center for Food and Life Sciences Weihenstephan, Freising-Weihenstephan, Germany; Max Planck Institute for Biogeochemistry, Jena, Germany; University of Bern, Institute of Plant Sciences, Bern, Switzerland; University of Potsdam, Institute of Biochemistry and Biology, Potsdam, Germany","Conceived and designed the experiments: MMG MF EDS WWW. Performed the experiments: EP ML PL MMG SB DH JM SAS. Analyzed the data: EP MMG ML. Contributed reagents/materials/analysis tools: MMG EP ML PL SB DH JM SAS EDS MF WWW. Contributed to the writing of the manuscript: MMG EP WWW. Thoroughly revised the manuscript: ML PL SB DH JM SAS EDS MF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0048085","plos one","2012-10-29T00:00:00Z","Sen Pang; Zhaojin Ran; Zhiqian Liu; Xiaoyu Song; Liusheng Duan; Xuefeng Li; Chengju Wang","College of Sciences, China Agricultural University & Engineering Research Center of Plant Growth Regulators, Ministry of Education, China Agricultural University, Beijing, People’s Republic of China","Conceived and designed the experiments: SP LD XL CW. Performed the experiments: SP ZR XS. Analyzed the data: SP ZL. Contributed reagents/materials/analysis tools: SP CW. Wrote the paper: SP ZL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0024912","plos one","2011-09-15T00:00:00Z","Enrico Scala; Claudia Alessandri; Paola Palazzo; Debora Pomponi; Marina Liso; Maria Livia Bernardi; Rosetta Ferrara; Danila Zennaro; Mario Santoro; Chiara Rasi; Adriano Mari","Center for Molecular Allergology, IDI-IRCCS, Rome, Italy","Conceived and designed the experiments: AM ES. Performed the experiments: ES CA MLB RF DZ AM PP DP ML. Analyzed the data: ES MS CR. Contributed reagents/materials/analysis tools: AM. Wrote the paper: ES CA AM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0128712","plos one","2015-06-04T00:00:00Z","Kali D Saxton-Shaw; Jeremy P Ledermann; Joan L Kenney; Erica Berl; Alan C Graham; Joel M Russo; Ann M Powers; John-Paul Mutebi","Centers for Disease Control and Prevention, Division of Vector Borne Infectious Diseases, Fort Collins, Colorado, United States of America; Vermont Department of Health, Burlington, Vermont, United States of America; Vermont Agency of Agriculture, Food & Markets, Waterbury, Vermont, United States of America; United States Department of Agriculture, APHIS VS, Montpelier, Vermont, United States of America","Conceived and designed the experiments: KDS JPL JLK EB ACG JMR AMP JPM. Performed the experiments: KDS JPL JLK EB ACG JMR AMP JPM. Analyzed the data: JLK. Contributed reagents/materials/analysis tools: KDS JPL JLK EB ACG JMR AMP JPM. Wrote the paper: KDS JPL JLK EB ACG JMR AMP JPM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0082388","plos one","2013-12-10T00:00:00Z","Thomas Lind; Anders Sundqvist; Lijuan Hu; Gunnar Pejler; Göran Andersson; Annica Jacobson; Håkan Melhus","Department of Medical Sciences, Section of Clinical Pharmacology, Uppsala University, Uppsala, Sweden; Department of Anatomy, Physiology and Biochemistry, Swedish University of Agricultural Sciences, Uppsala, Sweden; Division of Pathology, Department of Laboratory Medicine, Karolinska Institute, Karolinska University Hospital, Huddinge, Sweden","Conceived and designed the experiments: TL AS AJ HM. Performed the experiments: TL AS LH GA AJ. Analyzed the data: TL AS LH GA AJ HM. Contributed reagents/materials/analysis tools: GP GA. Wrote the paper: TL HM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0002502","plos one","2008-06-25T00:00:00Z","Scott R Loarie; Benjamin E Carter; Katharine Hayhoe; Sean McMahon; Richard Moe; Charles A Knight; David D Ackerly","Nicholas School of the Environment & Earth Sciences, Duke University, Durham, North Carolina, United States of America; Department of Biological Sciences, California Polytechnic State University San Luis Obispo, San Luis Obispo, California, United States of America; Department of Geosciences, Texas Tech University, Lubbock, Texas, United States of America; Jepson Herbarium, University of California Berkeley, Berkeley, California, United States of America; Department of Integrative Biology, University of California Berkeley, Berkeley, California, United States of America","Conceived and designed the experiments: DA CK SL. Analyzed the data: DA CK SL BC SM. Contributed reagents/materials/analysis tools: SL BC KH RM. Wrote the paper: DA CK SL BC KH SM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0116424","plos one","2015-01-14T00:00:00Z","Yujia Qin; Dean R Paini; Cong Wang; Yan Fang; Zhihong Li","Department of Entomology, College of Agronomy and Biotechnology, China Agricultural University, Beijing, P. R. China; CSIRO Biosecurity Flagship, Canberra, Australia","Conceived and designed the experiments: YJQ DRP ZHL. Performed the experiments: YJQ CW YF DRP. Analyzed the data: YJQ CW DRP ZHL. Contributed reagents/materials/analysis tools: DRP. Wrote the paper: YJQ DRP ZHL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0048084","plos one","2012-11-12T00:00:00Z","Ignacio E Schor; David Llères; Guillermo J Risso; Andrea Pawellek; Jernej Ule; Angus I Lamond; Alberto R Kornblihtt","Laboratorio de Fisiología y Biología Molecular, Departamento de Fisiología, Biología Molecular y Celular, Facultad de Ciencias Exactas y Naturales, Universidad de Buenos Aires, Instituto de Fisiología, Biología Molecular y Neurociencias, Consejo Nacional de Investigaciones Científicas y Técnicas, Buenos Aires, Argentina; Dundee Centre for Gene Regulation and Expression, University of Dundee, Dundee, Scotland, United Kingdom; Laboratory of Molecular Biology, Medical Research Council, Cambridge, England, United Kingdom","Conceived and designed the experiments: IES DL JU AIL ARK. Performed the experiments: IES DL GJR JU. Analyzed the data: IES DL GJR JU ARK. Contributed reagents/materials/analysis tools: DL AP JU AIL. Wrote the paper: IES DL ARK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0014286","plos one","2010-12-13T00:00:00Z","Eric Venner; Andreas Martin Lisewski; Serkan Erdin; R Matthew Ward; Shivas R Amin; Olivier Lichtarge","Department of Molecular and Human Genetics, Baylor College of Medicine, Houston, Texas, United States of America; Graduate Program in Structural and Computational Biology and Molecular Biophysics, Baylor College of Medicine, Houston, Texas, United States of America; W. M. Keck Center for Interdisciplinary Bioscience Training, Houston, Texas, United States of America","Conceived and designed the experiments: EBV AML OL. Performed the experiments: EBV SE SRA. Analyzed the data: EBV AML SE SRA. Contributed reagents/materials/analysis tools: EBV AML SE RMW SRA. Wrote the paper: EBV AML SE RMW SRA OL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0093624","plos one","2014-04-18T00:00:00Z","Yalin Zheng; Man Ting Kwong; Ian J C MacCormick; Nicholas A V Beare; Simon P Harding","Department of Eye and Vision Science, University of Liverpool, Liverpool, United Kingdom; St. Paul's Eye Unit, Royal Liverpool University Hospital, Liverpool, United Kingdom; Malawi-Liverpool-Wellcome Trust Clinical Research Programme, Blantyre, Malawi","Conceived and designed the experiments: MTK YZ. Performed the experiments: MTK. Analyzed the data: MTK YZ. Contributed reagents/materials/analysis tools: NAVB SPH IJCM. Wrote the paper: MTK IJCM YZ. Shared helpful suggestions during the implementation of method: IJCM NAVB SPH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0128711","plos one","2015-06-02T00:00:00Z","Saakshi Jalali; Samantha Kohli; Chitra Latka; Sugandha Bhatia; Shamsudheen Karuthedath Vellarikal; Sridhar Sivasubbu; Vinod Scaria; Srinivasan Ramachandran","GN Ramachandran Knowledge Center for Genome Informatics, CSIR Institute of Genomics and Integrative Biology (CSIR-IGIB), Mathura Road, Delhi, 110 020, India; Functional Genomics Unit, CSIR Institute of Genomics and Integrative Biology (CSIR-IGIB), New Delhi, India; Structural Biology Unit, CSIR—Institute of Genomics and Integrative Biology, Mathura Road, New Delhi, 110 020, India; Respiratory Disease Biology Unit, CSIR- Institute of Genomics and Integrative Biology, Mall Road, Delhi, 110007, India; Genomics and Molecular Medicine Unit, CSIR Institute of Genomics and Integrative Biology, Mathura Road, Delhi, India; Academy of Scientific and Innovative Research (AcSIR), CSIR IGIB South Campus, Mathura Road, Delhi, 110020, India","Conceived and designed the experiments: SJ VS. Performed the experiments: SK CL SB SJ SKV. Analyzed the data: SJ SK. Contributed reagents/materials/analysis tools: SJ SK CL SB SKV. Wrote the paper: SJ SK SS VS SR.","VS is an editorial board member of PLOS ONE. This does not alter the authors’ adherence to PLOS ONE Editorial policies and criteria."
"10.1371/journal.pone.0036656","plos one","2012-05-07T00:00:00Z","June-Woo Lee; Sang-Gu Yeo; Byung-Hak Kang; Hoe-Kyu Lee; Jin-Won Kim; Sun-Hwa Lee; Ki-Sang Kim; Doo-Sung Cheon","Division of Enteric and Hepatitis Viruses, Center for Infectious Diseases, National Institutes of Health, Osong, Korea","Conceived and designed the experiments: JWL DSC. Performed the experiments: HKL JWK SGY BHK JWL SHL. Analyzed the data: JWL SGY KSK DSC. Contributed reagents/materials/analysis tools: JWL HKL JWK. Wrote the paper: JWL SGY DSC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0116423","plos one","2014-12-30T00:00:00Z","Ping Fei; Ismail Zaitoun; Mitra Farnoodian; Debra L Fisk; Shoujian Wang; Christine M Sorenson; Nader Sheibani","Department of Ophthalmology and Visual Sciences, University of Wisconsin School of Medicine and Public Health, Madison, Wisconsin, United States of America; Department of Pediatrics, University of Wisconsin School of Medicine and Public Health, Madison, Wisconsin, United States of America; McPherson Eye Research Institute, University of Wisconsin School of Medicine and Public Health, Madison, Wisconsin, United States of America; Department of Biomedical Engineering, University of Wisconsin School of Medicine and Public Health, Madison, Wisconsin, United States of America","Conceived and designed the experiments: PF IZ MF DLF SW CMS NS. Performed the experiments: PF IZ MF DLF SW. Analyzed the data: PF IZ MF DLF CMS NS. Contributed reagents/materials/analysis tools: PF IZ MF DLF SW. Contributed to the writing of the manuscript: PF CMS NS. Reviewed and corrected the manuscript: PF IZ MF DLF SW CMS NS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0150417","plos one","2016-03-01T00:00:00Z","Peter W Dunwiddie; R Adam Martin","Center for Natural Lands Management, Olympia, Washington, United States of America","Conceived and designed the experiments: PWD. Performed the experiments: PWD RAM. Analyzed the data: RAM PWD. Contributed reagents/materials/analysis tools: PWD RAM. Wrote the paper: PWD RAM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0014355","plos one","2010-12-17T00:00:00Z","Alejandro Gonzalez-Voyer; Niclas Kolm","Department of Integrative Ecology, Estación Biológica de Doñana – Consejo Superior de Investigación Científica (CSIC), Sevilla, Spain; Animal Ecology, Department of Evolutionary Biology, Evolutionary Biology Centre, Uppsala University, Uppsala, Sweden","Conceived and designed the experiments: NK. Analyzed the data: AGV. Wrote the paper: AGV. Collected the data and participated in design of study: AGV. Co-wrote the paper: NK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0150416","plos one","2016-03-09T00:00:00Z","Andrea Pisesky; Eric I Benchimol; Coralie A Wong; Charles Hui; Megan Crowe; Marc-Andre Belair; Supichaya Pojsupap; Tim Karnauchow; Katie O'Hearn; Abdool S Yasseen; James D McNally","Department of Pediatrics, Children’s Hospital of Eastern Ontario, University of Ottawa, Ottawa, Ontario, Canada; Children’s Hospital of Eastern Ontario Research Institute, University of Ottawa, Ottawa, Ontario, Canada; School of Epidemiology, Public Health and Preventive Medicine, University of Ottawa, Ottawa, Ontario, Canada; Institute for Clinical Evaluative Sciences (ICES uOttawa), Ottawa, Ontario, Canada","Conceived and designed the experiments: AP EIB CH MB TK KO ASY JM. Performed the experiments: MC SP AP KO. Analyzed the data: CAW ASY JM. Contributed reagents/materials/analysis tools: KO CAW JM. Wrote the paper: AP EIB JM ASY CH MB TK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0002573","plos one","2008-07-02T00:00:00Z","Yen Ngo; Yves Benhamou; Vincent Thibault; Patrick Ingiliz; Mona Munteanu; Pascal Lebray; Dominique Thabut; Rachel Morra; Djamila Messous; Frederic Charlotte; Françoise Imbert-Bismut; Dominique Rousselot-Bonnefont; Joseph Moussalli; Vlad Ratziu; Thierry Poynard","Service d'Hépato-Gastroentérologie, Groupe Hospitalier Pitié-Salpêtrière, Université Paris VI, CNRS UMR 8149, Paris, France; Laboratoire de Virologie, Groupe Hospitalier Pitié-Salpêtrière, Paris, France; Biopredictive, Paris, France; Fédération de Biochimie, Groupe Hospitalier Pitié-Salpêtrière, Paris, France; Service d'Anatomie Pathologique Groupe Hospitalier Pitié-Salpêtrière, Paris, France","Conceived and designed the experiments: TP. Performed the experiments: TP YN. Analyzed the data: TP MM YB YN. Contributed reagents/materials/analysis tools: TP VR DT FC FI DM MM VT YB YN PI PL RM DR JM. Wrote the paper: TP.","Thierry Poynard is the inventor and has a capital interest in Biopredictive the company marketing FibroTest and ActiTest. Mona Munteanu is employee of Biopredictive. The patents belong to the public organization Assistance Publique Hôpitaux de Paris."
"10.1371/journal.pone.0002571","plos one","2008-07-02T00:00:00Z","David S Burz; Alexander Shekhtman","Department of Chemistry, State University of New York at Albany, Albany, New York, United States of America","Conceived and designed the experiments: AS. Performed the experiments: DB. Analyzed the data: AS DB. Wrote the paper: AS DB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0024996","plos one","2011-09-19T00:00:00Z","Martin Sikora; Hafid Laayouni; Clara Menendez; Alfredo Mayor; Azucena Bardaji; Betuel Sigauque; Mihai G Netea; Ferran Casals; Jaume Bertranpetit","Institute of Evolutionary Biology (UPF-CSIC), CEXS – UPF – PRBB, Barcelona, Catalonia, Spain; CIBER en Epidemiología y Salud Pública (CIBERESP), Madrid, Spain; Barcelona Center for International Health Research (CRESIB), Hospital Clinic, Institut d'Investigacions Biomedicas August Pi i Sunyer (IDIBAPS), Universitat de Barcelona,Barcelona, Spain; The Manhiça Health Research Center (CISM), Manhiça, Mozambique; Department of Medicine, Radboud University Nijmegen Medical Center, Nijmegen, The Netherlands","Conceived and designed the experiments: MS FC JB. Performed the experiments: MS FC. Analyzed the data: MS HL FC JB. Contributed reagents/materials/analysis tools: CM AM AB BS JB. Wrote the paper: MS MGN FC JB. Field work and epidemiology: CM AM AB BS Immunological discussions: MGN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0048148","plos one","2012-10-29T00:00:00Z","Xia Xue; Shao-Jian Li; Muhammad Z Ahmed; Paul J De Barro; Shun-Xiang Ren; Bao-Li Qiu","Department of Entomology, South China Agricultural University, Guangzhou, China; Department of Genetics, University of Pretoria, Pretoria, South Africa; CSIRO Ecosystem Sciences, Brisbane, Queensland, Australia","Conceived and designed the experiments: XX B-LQ S-XR PJDB. Performed the experiments: XX S-JL. Analyzed the data: XX B-LQ MZA. Contributed reagents/materials/analysis tools: B-LQ S-XR. Wrote the paper: XX B-LQ PJDB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0150419","plos one","2016-03-01T00:00:00Z","Qian Zhao; Qin Qin; Jinglong Sun; Dan Han; Zhongtang Wang; Junjie Teng; Baosheng Li","Department of Radiation Oncology, Shandong Cancer Hospital and Institute, School of Medicine and Life Sciences, University of Jinan-Shandong Academy of Medical Sciences, Jinan, Shandong, PR China; Department of Radiation Oncology, Shandong Cancer Hospital and Institute, Jinan, Shandong, PR China; Department of Rehabilitation, Second Affiliated Hospital of Shandong University of Traditional Chinese Medicine, ShanDong, PR China","Conceived and designed the experiments: QZ BL. Performed the experiments: QZ BL. Analyzed the data: QZ JS. Contributed reagents/materials/analysis tools: DH ZW JT. Wrote the paper: QZ QQ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0104945","plos one","2014-08-13T00:00:00Z","Pei-Ying Wu; Mao-Yuan Chen; Szu-Min Hsieh; Hsin-Yun Sun; Mao-Song Tsai; Kuan-Yeh Lee; Wen-Chun Liu; Shan-Ping Yang; Yu-Zhen Luo; Jun-Yu Zhang; Wang-Huei Sheng; Chien-Ching Hung","Center of Infection Control, National Taiwan University Hospital, Taipei, Taiwan; Department of Internal Medicine, National Taiwan University Hospital and National Taiwan University College of Medicine, Taipei, Taiwan; Department of Internal Medicine, Far Eastern Memorial Hospital, New Taipei City, Taiwan; Department of Internal Medicine, National Taiwan University Hospital Hsin-Chu Branch, Hsin-Chu, Taiwan; Department of Medical Research, China Medical University Hospital, Taichung, Taiwan; China Medical University, Taichung, Taiwan","Conceived and designed the experiments: WHS CCH PYW. Performed the experiments: PYW MYC SMH HYS MST KYL WCL SPY YZL JYZ. Analyzed the data: PYW MYC SMH HYS MST KYL. Contributed reagents/materials/analysis tools: WCL SPY YZL JYZ. Contributed to the writing of the manuscript: CCH PYW WHS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0048153","plos one","2012-10-31T00:00:00Z","Jalila El Ati; Pierre Traissac; Francis Delpeuch; Hajer Aounallah-Skhiri; Chiraz Béji; Sabrina Eymard-Duvernay; Souha Bougatef; Patrick Kolsteren; Bernard Maire; Habiba Ben Romdhane","INNTA (National Institute of Nutrition and Food Technology), Tunis, Tunisia; IRD (Institut de Recherche pour le Développement), NUTRIPASS Research Unit, IRD-UM2-UM1, Montpellier, France; INSP (National Institute of Public Health), Tunis, Tunisia; ITM (Institute of Tropical Medicine), Antwerp, Belgium; Epidemiology and Prevention of Cardiovascular Diseases Unit, Faculty of Medicine, Tunis, Tunisia","Conceived and designed the experiments: JEA PT FD HAS PK BM HBR. Analyzed the data: JEA PT FD SED. Wrote the paper: JEA PT FD. Supervision of field survey, collection and acquisition of data: JEA HAS CB SB HBR. Contributed to critical revision of manuscript: JEA PT FD HAS CB SED SB PK BM HBR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0128770","plos one","2015-06-18T00:00:00Z","Ali Tunç Tuncel; Thorsten Ruppert; Bei-Tzu Wang; Jürgen Günther Okun; Stefan Kölker; Marina Alexandra Morath; Sven Wolfgang Sauer","Department of General Pediatrics, Division of Inborn Metabolic Diseases, University Children’s Hospital, Heidelberg, Germany","Conceived and designed the experiments: ATT TR SWS MAM. Performed the experiments: ATT TR BW. Analyzed the data: ATT SWS. Contributed reagents/materials/analysis tools: SK JGO. Wrote the paper: ATT SWS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0104941","plos one","2014-08-11T00:00:00Z","Giorgio Sesti; Angela Sciacqua; Teresa Vanessa Fiorentino; Maria Perticone; Elena Succurro; Francesco Perticone","Department of Medical and Surgical Sciences, University “Magna Graecia” of Catanzaro, Catanzaro, Italy","Conceived and designed the experiments: GS. Performed the experiments: AS TVF ES MP. Analyzed the data: GS FP. Contributed reagents/materials/analysis tools: GS AS FP. Wrote the paper: GS.","Giorgio Sesti is a PLOS ONE Editorial Board member. This does not alter the authors’ adherence to PLOS ONE Editorial policies and criteria."
"10.1371/journal.pone.0093715","plos one","2014-04-09T00:00:00Z","Marisa Loitfelder; Franz Fazekas; Karl Koschutnig; Siegrid Fuchs; Katja Petrovic; Stefan Ropele; Alexander Pichler; Margit Jehna; Christian Langkammer; Reinhold Schmidt; Christa Neuper; Christian Enzinger","Department of Neurology, Medical University of Graz, Graz, Austria; Division of Neuroradiology, Department of Radiology, Medical University of Graz, Graz, Austria; Institute of Psychology, Karl-Franzens-University Graz, Graz, Austria, on behalf of the Bio TechMed Initiative","Conceived and designed the experiments: ML FF KK SF KP SR AP MJ CL RS CN CE. Performed the experiments: ML FF KK SF KP SR AP MJ CL RS CN CE. Analyzed the data: ML FF KK MJ CL CE. Contributed reagents/materials/analysis tools: ML FF KK SF KP SR AP MJ CL RS CN CE. Wrote the paper: ML FF KK SF KP SR AP MJ CL RS CN CE. Final approval of MS: ML FF KK SF KP SR AP MJ CL RS CN CE.","Co-author Christian Enzinger is a PLOS ONE Editorial Board member. This does not alter the authors adherence to PLOS ONE Editorial policies and criteria."
"10.1371/journal.pone.0071038","plos one","2013-08-12T00:00:00Z","Jiqing Zeng; Mingyong Zhang; Xuejun Sun","Key Laboratory of South China Agricultural Plant Genetics and Breeding, Key Laboratory of Plant Resources Conservation and Sustainable Utilization, South China Botanical Garden, Chinese Academy of Sciences, Guangzhou, China; Department of Diving Medicine, Second Military Medical University, Shanghai, China","Conceived and designed the experiments: JQZ. Performed the experiments: JQZ. Analyzed the data: JQZ. Contributed reagents/materials/analysis tools: JQZ. Wrote the paper: JQZ. Gave some advice and revised the manuscript: MYZ XJS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0036716","plos one","2012-05-10T00:00:00Z","Guiqin Xie; Jiang-Hong Ye","Department of Anesthesiology, Pharmacology and Physiology, University of Medicine and Dentistry of New Jersey, New Jersey Medical School, Newark, New Jersey, United States of America","Conceived and designed the experiments: JHY GX. Performed the experiments: GX. Analyzed the data: GX. Wrote the paper: JHY GX.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0025008","plos one","2011-09-22T00:00:00Z","Huai Chen; Kaipu Yin; Haiyan Wang; Shenxian Zhong; Ning Wu; Fusun Shi; Dan Zhu; Qiuan Zhu; Weifeng Wang; Zhihai Ma; Xiuqin Fang; Weizhong Li; Pengxiang Zhao; Changhui Peng","Laboratory for Ecological Forecasting and Global Change, College of Forestry, Northwest Agriculture and Forest University, Yanglin, China; Chengdu Institute of Biology, Chinese Academy of Sciences, Chengdu, China; Department of Biology Science, Institute of Environment Sciences, University of Quebec at Montreal, Montreal, Canada","Conceived and designed the experiments: KY NW CP HC. Performed the experiments: KP HC HW SZ FS DZ. Analyzed the data: HC QZ WW ZM XF WL PZ. Contributed reagents/materials/analysis tools: KP CP. Wrote the paper: HC YK NW CP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0071042","plos one","2013-07-29T00:00:00Z","Carsten Carlberg; Sabine Seuter; Vanessa D F de Mello; Ursula Schwab; Sari Voutilainen; Kari Pulkki; Tarja Nurmi; Jyrki Virtanen; Tomi-Pekka Tuomainen; Matti Uusitupa","School of Medicine, Institute of Biomedicine, University of Eastern Finland, Kuopio, Finland; Institute of Public Health and Clinical Nutrition, Department of Clinical Nutrition, University of Eastern Finland, Kuopio, Finland; Institute of Clinical Medicine, Internal Medicine Kuopio University Hospital, Kuopio, Finland; Eastern Finland Laboratory Centre and Department of Clinical Chemistry, University of Eastern Finland, Kuopio, Finland; Institute of Public Health and Clinical Nutrition, Department of Public Health, University of Eastern Finland, Kuopio, Finland; Research Unit, Kuopio University Hospital, Kuopio, Finland","Conceived and designed the experiments: MU TPT JV SV CC. Performed the experiments: SS KP. Analyzed the data: CC SS. Wrote the paper: CC. Responsible for the dietary part of study management and implementation: SV JV. Involved in the study methodology management and implementation: US VdM KP TN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0070967","plos one","2013-08-05T00:00:00Z","Yih Harng Chong; Nicola A Dennis; Martin J Connolly; Ruth Teh; Gregory T Jones; Andre M van Rij; Stephanie Farrand; A John Campbell; Ian S MLennan","Department of Anatomy, Otago School of Medical Sciences, University of Otago, Dunedin, New Zealand; Department of Medicine, Dunedin School of Medicine, University of Otago, Dunedin, New Zealand; Department of Surgical Sciences, Dunedin School of Medicine; University of Otago, Dunedin, New Zealand; Brain Health Research Centre, University of Otago, Dunedin, New Zealand; Freemason’s Department of Geriatric Medicine, University of Auckland, Auckland, New Zealand; Department of General Practice and Primary Health Care, University of Auckland, Auckland, New Zealand","Conceived and designed the experiments: YHC NAD MJC RT GTJ AMvR SF AJC ISM. Performed the experiments: YHC NAD ISM. Analyzed the data: YHC NAD ISM. Contributed reagents/materials/analysis tools: YHC NAD MJC RT GTJ AMvR ISM. Wrote the paper: YHC ISM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0002501","plos one","2008-06-25T00:00:00Z","François Casas; Laurence Pessemesse; Stéphanie Grandemange; Pascal Seyer; Naïg Gueguen; Olivier Baris; Laurence Lepourry; Gérard Cabello; Chantal Wrutniak-Cabello","INRA, UMR866 Différenciation cellulaire et croissance, Montpellier, France; Université Montpellier 1, Montpellier, France; Université Montpellier 2, Montpellier, France","Conceived and designed the experiments: FC CW GC. Performed the experiments: FC LP SG PS NG OB LL. Analyzed the data: FC LP SG PS NG OB CW GC. Contributed reagents/materials/analysis tools: FC. Wrote the paper: FC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0150360","plos one","2016-03-01T00:00:00Z","Anna Herland; Andries D van der Meer; Edward A FitzGerald; Tae-Eun Park; Jelle J F Sleeboom; Donald E Ingber","Wyss Institute for Biologically Inspired Engineering, Harvard University, Boston, Massachusetts, United States of America; Harvard John A. Paulson School of Engineering and Applied Sciences, Cambridge, Massachusetts, United States of America; Department of Pathology, Harvard Medical School, Boston, Massachusetts, United States of America; Vascular Biology Program, Department of Surgery, Boston Children’s Hospital, Boston, Massachusetts, United States of America","Conceived and designed the experiments: AH ADvdM EAF JJFS DEI. Performed the experiments: AH ADvdM EAF TEP JJFS. Analyzed the data: AH ADvdM EAF TEP JJFS. Wrote the paper: AH ADvdM EAF TEP JJFS DEI.","DEI is a founder and holds equity in Emulate, Inc., and chairs its scientific advisory board. AvdM is a consultant for Emulate, Inc. and receives compensation for these services. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
