"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0041009","plos one","2012-07-17T00:00:00Z","Malin E V Johansson","Department of Medical Biochemistry, University of Gothenburg, Gothenburg, Sweden","Conceived and designed the experiments: MEVJ. Performed the experiments: MEVJ. Analyzed the data: MEVJ. Contributed reagents/materials/analysis tools: MEVJ. Wrote the paper: MEVJ.","The author has declared that no competing interests exist."
"10.1371/journal.pone.0086948","plos one","2014-01-27T00:00:00Z","Daniel Steinhauf; Alejandro Rodriguez; Dimitrios Vlachakis; Gordon Virgo; Vladimir Maksimov; Carolina Kristell; Ida Olsson; Tomas Linder; Sophia Kossida; Erik Bongcam-Rudloff; Pernilla Bjerling","Department of Medical Biochemistry and Microbiology, Science for Life Laboratory, University of Uppsala, Uppsala, Sweden; Bioinformatics and Medical Informatics Laboratory, Biomedical Research Foundation of the Academy of Athens, Athens, Greece; Department of Microbiology, Swedish University of Agricultural Sciences, Uppsala, Sweden; Department of Animal Breeding and Genetics, SLU Global Bioinformatics Centre, Swedish University of Agricultural Sciences, Uppsala, Sweden","Conceived and designed the experiments: PB GV EBR VM DV SK AR IO CK. Performed the experiments: DS AR PB DV GV EBR VM CK IO. Analyzed the data: PB DV DS EBR AR GV SK VM TL. Contributed reagents/materials/analysis tools: TL. Wrote the paper: PB DS AR VM DV SK EBR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0006734","plos one","2009-08-24T00:00:00Z","Takahiko Ishikawa; Pramod Kumar Rompikuntal; Barbro Lindmark; Debra L Milton; Sun Nyunt Wai","Department of Molecular Biology, Umeå University, Umeå, Sweden","Conceived and designed the experiments: TI SNW. Performed the experiments: TI PKR BL. Analyzed the data: TI PKR BL DLM SNW. Contributed reagents/materials/analysis tools: DLM SNW. Wrote the paper: TI SNW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0098317","plos one","2014-05-23T00:00:00Z","Surajit Pathak; Wen-Jian Meng; Hong Zhang; Sebastian Gnosa; Suman Kumar Nandy; Gunnar Adell; Birgitta Holmlund; Xiao-Feng Sun","ivision of Oncology, Department of Clinical and Experimental Medicine, Faculty of Health Sciences, Linköping University, County Council of Östergötland, Linköping, Sweden; epartment of Gastrointestinal Surgery, West China Hospital, Sichuan University, Chengdu, China; chool of Medicine, Örebro University, Örebro, Sweden; Department of Biochemistry and Biophysics, Kalyani University, Kalyani, West Bengal, India","Conceived and designed the experiments: SP XFS. Performed the experiments: SP WJM HZ SKN. Analyzed the data: SP WJM SG. Contributed reagents/materials/analysis tools: GA BH XFS. Wrote the paper: SP XFS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0109757","plos one","2014-10-16T00:00:00Z","Wenhua Liang; Xuan Wu; Shaodong Hong; Yaxiong Zhang; Shiyang Kang; Wenfeng Fang; Tao Qin; Yan Huang; Hongyun Zhao; Li Zhang","Sun Yat-sen University Cancer Center, State Key Laboratory of Oncology in South China, Collaborative Innovation Center for Cancer Medicine, Guangzhou, China","Conceived and designed the experiments: WHL XW SDH LZ. Performed the experiments: WHL XW YXZ SYK. Analyzed the data: WHL SDH WFF TQ. Contributed reagents/materials/analysis tools: WFF YH HYZ. Contributed to the writing of the manuscript: WHL XW YXZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0029567","plos one","2011-12-22T00:00:00Z","Mahesh Khatri; Yehia M Saif","Food Animal Health Research Program, Ohio Agricultural Research and Development Center, The Ohio State University, Wooster, Ohio, United States of America","Conceived and designed the experiments: MK YMS. Performed the experiments: MK. Analyzed the data: MK YMS. Wrote the paper: MK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0144633","plos one","2015-12-08T00:00:00Z","Lorenz Jenny; József Dobó; Péter Gál; Verena Schroeder","University Clinic of Haematology, Haemostasis Research Laboratory, University Hospital Bern, Bern, Switzerland; Department of Clinical Research, University of Bern, Bern, Switzerland; Institute of Enzymology, Research Centre for Natural Sciences, Hungarian Academy of Sciences, Budapest, Hungary","Conceived and designed the experiments: LJ VS. Performed the experiments: LJ. Analyzed the data: LJ VS. Contributed reagents/materials/analysis tools: JD PG. Wrote the paper: LJ JD PG VS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0006733","plos one","2009-08-24T00:00:00Z","Jean-Christian Borel; Pascale Roux-Lombard; Renaud Tamisier; Claire Arnaud; Denis Monneret; Nathalie Arnol; Jean-Philippe Baguet; Patrick Levy; Jean-Louis Pepin","INSERM ERI17, Laboratoire HP2, Université Joseph Fourier, Faculté de Médecine, Grenoble, France; CHU, Hôpital A. Michallon, Pôle Rééducation et Physiologie, Grenoble, France; Service d'Immunologie et d'Allergologie, Hôpitaux Universitaires et Université de Genève, Genève, Suisse; CHU, Hôpital A. Michallon, Service de cardiologie, Grenoble, France","Conceived and designed the experiments: JCB PL JLP. Performed the experiments: JLP. Analyzed the data: JCB NA JLP. Contributed reagents/materials/analysis tools: JCB PRL RT CA DM JPB PL JLP. Wrote the paper: JCB PRL RT CA DM JPB PL JLP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0029551","plos one","2012-01-05T00:00:00Z","Wenhong Tian; Xiaoyan Dong; Xuerong Liu; Gang Wang; Zheyue Dong; Wei Shen; Gang Zheng; Jianxin Lu; Jinzhong Chen; Yue Wang; Zhijian Wu; Xiaobing Wu","College of Life Science, Jilin University, Changchun, Jilin, China; Beijing FivePlus Molecular Medicine Institute, Beijing, China; State Key Laboratory for Molecular Virology and Genetic Engineering, National Institute for Viral Disease Control and Prevention, Chinese Center for Disease Control and Prevention, Beijing, China; Wenzhou Medical College, Wenzhou, Zhejiang, China; Unit on Ocular Gene Therapy, National Eye Institute, National Institutes of Health, Bethesda, Maryland, United States of America; State Key Laboratory of Genetic Engineering, Institute of Genetics, School of Life Science, Fudan University, Shanghai, China","Conceived and designed the experiments: ZW XW. Performed the experiments: WT XD XL GW ZD WS GZ. Analyzed the data: WT XD XL ZW XW JL JC. Contributed reagents/materials/analysis tools: XD XW. Wrote the paper: WT ZW XW. Wrote and revised manuscript: YW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0040996","plos one","2012-07-16T00:00:00Z","Hui-Min Wang; Ching-Lin Hsiao; Ai-Ru Hsieh; Ying-Chao Lin; Cathy S J Fann","Institute of Public Health, Yang-Ming University, Taipei, Taiwan; Institute of BioMedical Science, Academia Sinica, Nankang, Taipei, Taiwan","Conceived and designed the experiments: HMW CLH ARH YCL CSJF. Performed the experiments: HMW CLH. Analyzed the data: HMW CLH ARH. Wrote the paper: HMW YCL CSJF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0075508","plos one","2013-09-27T00:00:00Z","Stéphanie Giezendanner; Sebastian Walther; Nadja Razavi; Claudia Van Swam; Melanie Sarah Fisler; Leila Maria Soravia; Jennifer Andreotti; Simon Schwab; Kay Jann; Roland Wiest; Helge Horn; Thomas Jörg Müller; Thomas Dierks; Andrea Federspiel","Department of Psychiatric Neurophysiology, University Hospital of Psychiatry, University of Bern, Bern, Switzerland; University Institute of Diagnostic and Interventional Neuroradiology, Inselspital and University of Bern, Bern, Switzerland","Conceived and designed the experiments: SW AF TD TM HH LMS. Performed the experiments: SW NR CVS MF KJ RW. Analyzed the data: SG. Contributed reagents/materials/analysis tools: SS JA. Wrote the paper: SG SW AF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0052575","plos one","2012-12-20T00:00:00Z","Shi Lin Lin; Marie Tarrant; Lai Ling Hui; Man Ki Kwok; Tai Hing Lam; Gabriel M Leung; C Mary Schooling","Lifestyle and Life Course Epidemiology Group, School of Public Health, Li Ka Shing Faculty of Medicine, The University of Hong Kong, Hong Kong SAR, People’s Republic of China; School of Nursing, Li Ka Shing Faculty of Medicine, The University of Hong Kong, Hong Kong SAR, People’s Republic of China; City University of New York School of Public Health at Hunter College, New York, United States of America","Conceived and designed the experiments: CMS SLL. Performed the experiments: CMS MT LLH MKK GML THL. Analyzed the data: SLL CMS GML. Wrote the paper: SLL CMS. Critical revision of the manuscript for important intellectual content: MT GML THL LLH MKK. Obtained funding: MT CMS GML. Study supervision: TH Lam CMS GML THL. Gave final approval of the version to be published: SLL MT LLH MKK THL GML CMS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0006722","plos one","2009-08-24T00:00:00Z","Tamaki Wada; Makoto Honda; Itsunari Minami; Norie Tooi; Yuji Amagai; Norio Nakatsuji; Kazuhiro Aiba","Stem Cell and Drug Discovery Institute (SCDI), Shimogyo-ku, Kyoto, Japan; Institute for Integrated Cell-Material Sciences (iCeMS), Kyoto University, Sakyo-ku, Kyoto, Japan; Institute for Frontier Medical Sciences, Kyoto University, Sakyo-ku, Kyoto, Japan","Conceived and designed the experiments: TW NN KA. Performed the experiments: TW MH IM NT KA. Analyzed the data: TW IM. Contributed reagents/materials/analysis tools: TW MH IM NT YA KA. Wrote the paper: TW KA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0018176","plos one","2011-03-24T00:00:00Z","Anh Ha Lien Do; H Rogier van Doorn; My Ngoc Nghiem; Juliet E Bryant; Thanh Hang thi Hoang; Quang Ha Do; Tan Le Van; Tan Thanh Tran; Bridget Wills; Vinh Chau van Nguyen; Minh Hien Vo; Cong Khanh Vo; Minh Dung Nguyen; Jeremy Farrar; Tinh Hien Tran; Menno D de Jong","Oxford University Clinical Research Unit, Wellcome Trust Major Overseas Program, Ho Chi Minh City, Vietnam; Nuffield Department of Clinical Medicine, University of Oxford, Oxford, United Kingdom; Department of Medical Microbiology, Academic Medical Center, University of Amsterdam, Amsterdam, The Netherlands; Hospital for Tropical Diseases, Ho Chi Minh City, Vietnam","Conceived and designed the experiments: MDJ THT JF BW. Performed the experiments: MNN. Analyzed the data: AHLD THtH JB HRvD MDJ. Contributed reagents/materials/analysis tools: AHLD QHD TLV TTT VCvN MHV CKV MDN. Wrote the paper: AHLD JB HRvD MDJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0029550","plos one","2012-01-06T00:00:00Z","Michelle S Hsiang; Jimee Hwang; Simon Kunene; Chris Drakeley; Deepika Kandula; Joseph Novotny; Justin Parizo; Trevor Jensen; Marcus Tong; Jordan Kemere; Sabelo Dlamini; Bruno Moonen; Evelina Angov; Sheetij Dutta; Christian Ockenhouse; Grant Dorsey; Bryan Greenhouse","Global Health Group, University of California San Francisco, San Francisco, California, United States of America; Department of Pediatrics, University of California San Francisco, San Francisco, California, United States of America; Malaria Branch, Centers for Disease Control and Prevention, Atlanta, Georgia, United States of America; Malaria Control Program, Department of Health, Manzini, Swaziland; Department of Infectious and Tropical Diseases, London School of Hygiene and Tropical Medicine, London, United Kingdom; Clinton Health Access Initiative, Boston, Massachusetts, United States of America; School of Medicine, University of California San Francisco, San Francisco, California, United States of America; School of Engineering and Applied Science, University of California Los Angeles, Los Angeles, California, United States of America; University of North Carolina, Chapel Hill, North Carolina, United States of America; Division of Malaria Vaccine Development, Walter Reed Army Institute of Research, Silver Spring, Maryland, United States of America; Department of Medicine, University of California San Francisco, San Francisco, California, United States of America","Conceived and designed the experiments: MSH JH SK BM GD BG. Performed the experiments: MSH DK JP TJ MT JK S. Dlamini. Analyzed the data: MH JH CD GD BG. Contributed reagents/materials/analysis tools: CD JN EA S. Dutta CO. Wrote the paper: MSH JH GD BG.","The authors have read the journal's policy and have the following conflicts: MSH works at and JH is on secondment to the Global Health Group of the University of California San Francisco, which exists in part to support countries that are embarked on an evidence-based pathway towards elimination. SK is the program manager for and SD a program officer for the Swaziland National Malaria Control Program. DK, JN, and BM work with the Clinton Health Access Initiative, which is supporting malaria elimination activities in Swaziland. Other authors report no potential conflicts of interest. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0109740","plos one","2014-10-10T00:00:00Z","Akira Ishii; Masaaki Tanaka; Yasuyoshi Watanabe","Department of Physiology, Osaka City University Graduate School of Medicine, Osaka, Japan; RIKEN, Center for Life Science Technologies, Hyogo, Japan","Conceived and designed the experiments: AI MT YW. Performed the experiments: AI MT. Analyzed the data: AI MT. Contributed reagents/materials/analysis tools: AI MT. Wrote the paper: AI MT YW.","The authors have declared that no competing interests exist."
