"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0023940","plos one","2011-09-12T00:00:00Z","Albert C C Lin; Dilan Dissanayake; Salim Dhanji; Alisha R Elford; Pamela S Ohashi","Campbell Family Institute for Breast Cancer Research, Ontario Cancer Institute, Toronto, Ontario, Canada; Department of Immunology, University of Toronto, Toronto, Ontario, Canada; Department of Medical Biophysics, University of Toronto, Toronto, Ontario, Canada","Conceived and designed the experiments: AL PO. Performed the experiments: AL DD SD AE. Analyzed the data: AL PO. Contributed reagents/materials/analysis tools: DD SD. Wrote the paper: AL PO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0023942","plos one","2011-09-01T00:00:00Z","Bi-Cheng Dong; Rui-Hua Liu; Qian Zhang; Hong-Li Li; Ming-Xiang Zhang; Guang-Chun Lei; Fei-Hai Yu","College of Nature Conservation, Beijing Forestry University, Haidian District, Beijing, China","Conceived and designed the experiments: B-CD L-HL M-XZ G-CL F-HY. Performed the experiments: B-CD R-HL QZ. Analyzed the data: B-CD R-HL QZ F-HY. Contributed reagents/materials/analysis tools: L-HL M-XZ G-CL. Wrote the paper: B-CD F-HY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0138564","plos one","2015-09-21T00:00:00Z","James A Horscroft; Sarah L Burgess; Yaqi Hu; Andrew J Murray","Department of Physiology, Development & Neuroscience, University of Cambridge, Downing Street, Cambridge, CB2 3EG, United Kingdom","Conceived and designed the experiments: JAH AJM. Performed the experiments: JAH SLB YH. Analyzed the data: JAH SLB AJM. Wrote the paper: JAH AJM.","AJM received an academic discount on the purchase of an Oroboros Oxygraph from Oroboros Instruments."
"10.1371/journal.pone.0069767","plos one","2013-07-29T00:00:00Z","Caezar Al-Jassar; Pau Bernadό; Martyn Chidgey; Michael Overduin","School of Cancer Sciences, University of Birmingham, Birmingham, United Kingdom; Centre de Biochimie Structurale, CNRS UMR-5048, INSERM U-1054, Université de Montpellier I et II, Montpellier, France","Conceived and designed the experiments: CA PB MC MO. Performed the experiments: CA PB MC. Analyzed the data: CA PB MC MO. Contributed reagents/materials/analysis tools: CA PB MC MO. Wrote the paper: CA PB MC MO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0035537","plos one","2012-04-19T00:00:00Z","Ronan Broderick; Sivaramakrishnan Ramadurai; Katalin Tóth; Denisio M Togashi; Alan G Ryder; Jörg Langowski; Heinz Peter Nasheuer","Systems Biology Ireland and Centre for Chromosome Biology, School of Natural Sciences, National University of Ireland Galway, Galway, Ireland; Nanoscale Biophotonics Laboratory, School of Chemistry, National University of Ireland Galway, Galway, Ireland; Biophysics of Macromolecules, German Cancer Research Center (DKFZ), Heidelberg, Germany","Conceived and designed the experiments: RB SR HPN. Performed the experiments: RB SR. Analyzed the data: RB SR. Contributed reagents/materials/analysis tools: JL. Wrote the paper: RB SR DMT AGR KT JL HPN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0069775","plos one","2013-08-02T00:00:00Z","David Lunn; Robert J B Goudie; Chen Wei; Oliver Kaltz; Olivier Restif","Medical Research Council Biostatistics Unit, Institute of Public Health, Cambridge, United Kingdom; Institut des Sciences de l'Evolution, CNRS UMR 5554, Université Montpellier 2, 34095 Montpellier, France; Disease Dynamics Unit, Department of Veterinary Medicine, University of Cambridge, Cambridge, United Kingdom","Conceived and designed the experiments: OR OK. Performed the experiments: OR OK. Analyzed the data: OR CW DL RJBG. Wrote the paper: DL RJBG CW OK OR. Statistical lead: DL. Statistical analysis and model development: RJBG CW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0023949","plos one","2011-09-14T00:00:00Z","Annelise Genoux; Véronique Pons; Claudia Radojkovic; Florence Roux-Dalvai; Guillaume Combes; Corinne Rolland; Nicole Malet; Bernard Monsarrat; Frédéric Lopez; Jean-Bernard Ruidavets; Bertrand Perret; Laurent O Martinez","INSERM, UMR1048, Institut de Maladies Métaboliques et Cardiovasculaires, Toulouse, France; Université de Toulouse, UPS, Toulouse, France; CHU Toulouse, Hôpital Purpan, Toulouse, France; CNRS, IPBS (Institut de Pharmacologie et de Biologie Structurale), Toulouse, France; INSERM, UMR1027, Toulouse, France","Conceived and designed the experiments: AG VP LOM. Performed the experiments: VP CR FRD GC CR NM FL. Analyzed the data: BM JBR BP LOM. Contributed reagents/materials/analysis tools: JBR BP. Wrote the paper: VP BP LOM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0035449","plos one","2012-04-12T00:00:00Z","Tianjun Xu; Yuena Sun; Ge Shi; Rixin Wang","Laboratory for Marine Living Resources and Molecular Engineering, College of Marine Science, Zhejiang Ocean University, Zhoushan, People's Republic of China","Conceived and designed the experiments: TX YS RW. Performed the experiments: TX GS. Analyzed the data: TX. Contributed reagents/materials/analysis tools: TX GS RW. Wrote the paper: TX RW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0035445","plos one","2012-04-13T00:00:00Z","Rasmus Madsen; Viqar Showkat Banday; Thomas Moritz; Johan Trygg; Kristina Lejon","Computational Life Science Cluster (CLiC), Department of Chemistry, Umeå University, Umeå, Sweden; Division of Immunology, Department of Clinical Microbiology, Umeå University, Umeå, Sweden; Umeå Plant Science Center, Department of Forest Genetics and Plant Physiology, Swedish University of Agriculture Sciences, Umeå, Sweden","Conceived and designed the experiments: KL JT TM. Performed the experiments: KL RM VB. Analyzed the data: KL RM VB JT. Wrote the paper: KL RM VB JT TM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0058238","plos one","2013-03-06T00:00:00Z","Fuxing Kang; Hong Wang; Yanzheng Gao; Jian Long; Qian Wang","Institute of Organic Contaminant Control and Soil Remediation, College of Resource and Environmental Sciences, Nanjing Agricultural University, Nanjing, People’s Republic of China; Key Laboratory for Information System of Mountainous Areas and Protection of Ecological Environment of Guizhou Province, Guizhou Normal University, Guiyang, People’s Republic of China; School of Earth Science and Engineering, Nanjing University, Nanjing, People’s Republic of China","Conceived and designed the experiments: YZG. Performed the experiments: HW FXK. Analyzed the data: HW FXK. Contributed reagents/materials/analysis tools: YZG. Wrote the paper: FXK YZG JL QW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0069752","plos one","2013-07-29T00:00:00Z","Jung Yong Hong; Xiao Liu; Mao Mao; Miao Li; Dong Il Choi; Shin Woo Kang; Jeeyun Lee; Yoon La Choi","Division of Hematology-Oncology, Department of Medicine, Samsung Medical Center, Sungkyunkwan University School of Medicine, Seoul, Korea; BGI-Shenzhen, Shenzhen, China; Pfizer Oncology, San Diego, California, United States of America; Department of Biology, Copenhagen University, Copenhagen, Denmark; Department of Radiology, Samsung Medical Center, Sungkyunkwan University School of Medicine, Seoul, Korea; Department of Mathematics, Korea University, Seoul, Korea; Department of Pathology, Samsung Medical Center, Sungkyunkwan University School of Medicine, Seoul, Korea","Conceived and designed the experiments: XL MM JL YLC. Performed the experiments: XL ML MM YLC. Analyzed the data: JYH XL ML DIC SWK MM JL. Contributed reagents/materials/analysis tools: XL MM. Wrote the paper: JYH XL MM JL.","Mao Mao is employed by and own stock in Pfizer, Inc. and Xiao Liu and Miao Li are employed by BGI-Shenzhen, China. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0138504","plos one","2015-09-18T00:00:00Z","Yajun He; Weihong Chen; Yanchun Hu; Biao Luo; Lei Wu; Yan Qiao; Quan Mo; Ruiguang Xu; Yancheng Zhou; Zhihua Ren; Zhicai Zuo; Junliang Deng; Guangneng Peng; Wei He; Yahui Wei","Key laboratory of Animal Disease and Human Health of Sichuan Province, College of Veterinary Medicine, Sichuan Agricultural University, Wenjiang, Sichuan Province, China; Key Laboratory of Resource Biology and Biotechnology in Western China, School of Life Science, Northwest University, Xi’an, China","Conceived and designed the experiments: Y. Hu YW. Performed the experiments: Y. He WC. Analyzed the data: BL LW YQ. Contributed reagents/materials/analysis tools: Y. He QM RX YZ. Wrote the paper: ZR ZZ JD GP WH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0058347","plos one","2013-03-07T00:00:00Z","Jennifer A Whitty; Simon Stewart; Melinda J Carrington; Alicia Calderone; Thomas Marwick; John D Horowitz; Henry Krum; Patricia M Davidson; Peter S Macdonald; Christopher Reid; Paul A Scuffham","Centre for Applied Health Economics, School of Medicine, Griffith Health Institute, Griffith University, Meadowbrook, Queensland, Australia; NHMRC Centre of Research Excellence to Reduce Inequality in Heart Disease Preventative Health, Baker IDI Heart and Diabetes Institute, Melbourne, Victoria, Australia; Cleveland Clinic, Cleveland, Ohio, United States of America; The Queen Elizabeth Hospital, Adelaide, South Australia, Australia; University of Adelaide, Adelaide, South Australia, Australia; Centre of Cardiovascular Research & Education in Therapeutics, School of Public Health and Preventative Medicine, Monash University, Melbourne, Victoria, Australia; University of Technology, Sydney, New South Wales, Australia; St Vincent’s Hospital, Sydney, New South Wales, Australia; Victor Chang Cardiac Research Institute, Sydney, New South Wales, Australia; University of New South Wales, Sydney, New South Wales, Australia","Conceived and designed the experiments: JW PS MC TM JH HK PD PM CR SS. Performed the experiments: JW MC AC. Analyzed the data: JW PS. Wrote the paper: JW PS MC AC TM JH HK PD PM CR SS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0092342","plos one","2014-03-20T00:00:00Z","Richard L Thompson; Robert W Williams; Malak Kotb; Nancy M Sawtell","Department of Molecular Genetics, Microbiology, and Biochemistry, University of Cincinnati College of Medicine, Cincinnati, Ohio, United States of America; Center of Genomics and Bioinformatics and Department of Anatomy and Neurobiology, University of Tennessee Health Science Center, Memphis, Tennessee, United States of America; Division of Infectious Diseases, Cincinnati Children’s Hospital Medical Center, Cincinnati, Ohio, United States of America","Conceived and designed the experiments: RLT RWW NMS MK. Performed the experiments: RLT NMS. Analyzed the data: RLT NMS RWW. Contributed reagents/materials/analysis tools: RLT RWW MK NMS. Wrote the paper: RLT RWW NMS.","The authors have the following interests. Co-authors Richard L. Thompson and Nancy M. Sawtell are PLOS ONE Editorial Board members. This does not alter the authors' adherence to PLOS ONE Editorial policies and criteria."
"10.1371/journal.pone.0058366","plos one","2013-03-06T00:00:00Z","Berta Mendes; Pedro Silva; Fernando Aveiro; Jorge Pereira; José S Câmara","CQM - Centro de Química da Madeira, Centro de Ciências Exatas e da Engenharia, Universidade da Madeira, Funchal, Portugal; Centro de Ciências Exatas e da Engenharia, Universidade da Madeira, Funchal, Portugal; SESARAM, Hospital Dr. Nélio Mendonça, Funchal, Portugal","Responsible for the sample transport, storage and treatment: BM JP. Helped draft the manuscript: BM JP. Responsible for the selection and patients contact and for the sample collection: FA. Performed the MEPS extractions, UHPLC analysis and participated in the data analysis: BM PS. Performed the coordination of the study: JC. Critically revised the manuscript: JC. Final approval of the version to be published: JC. Worked on the data analysis and interpretation of data: BM JP JC. Conceived and designed the experiments: JC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0069785","plos one","2013-08-02T00:00:00Z","Omar Hernando Avila-Poveda; Quetzalli Yasú Abadia-Chanona","División de estudios de posgrado, Universidad del Mar, (UMAR), Puerto Ángel, Oaxaca, México; Laboratorio de histología, Universidad del Mar (UMAR), Puerto Ángel, Oaxaca, México","Conceived and designed the experiments: OHAP. Performed the experiments: OHAP QYAC. Analyzed the data: OHAP QYAC. Contributed reagents/materials/analysis tools: OHAP. Wrote the paper: OHAP. Collected the specimens: OHAP QYAC. Obtained facilities and permission for use of histology equipment: OHAP. Instructed and supervised histological analyses: OHAP. Performed the histology: QYAC. Analysed and graphed the data: OHAP QYAC. Assembled and produced the composite images: OHAP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0058396","plos one","2013-03-06T00:00:00Z","Xingru Li; Sihan Wang; Raviprakash T Sitaram; Charlotta Andersson; Börje Ljungberg; Aihong Li","Department of Medical Biosciences, Clinical Chemistry, Umeå University, Umeå, Sweden; Department of Perioperative Sciences, Urology and Andrology, Umeå University, Umeå, Sweden; Department of Medical Biosciences, Pathology, Umeå University, Umeå, Sweden","Conceived and designed the experiments: XL BL AL. Performed the experiments: XL RTS. Analyzed the data: XL RTS SW CA. Contributed reagents/materials/analysis tools: BL. Wrote the paper: XL SW AL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0115530","plos one","2015-02-06T00:00:00Z","Waed Btadini; Ossama K Abou Hassan; Dana Saadeh; Ossama Abbas; Farah Ballout; Abdul-Ghani Kibbi; Ghassan Dbaibo; Nadine Darwiche; Georges Nemer; Mazen Kurban","Department of Dermatology, American University of Beirut, Beirut, Lebanon; Department of Biochemistry and Molecular Genetics, American University of Beirut, Beirut, Lebanon; Department of Dermatology, Columbia University, New York, New York, United States of America; Department of Pediatrics, American University of Beirut, Beirut, Lebanon","Conceived and designed the experiments: MK. Performed the experiments: WB OAH DS FB. Analyzed the data: WB MK. Contributed reagents/materials/analysis tools: MK GN ND GD. Wrote the paper: WB GN MK. Reviewed the manuscript: WB MK OAH GN OA ND GD AGK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0046991","none","2012-10-23T00:00:00Z","Chaogang Shao; Xiaoxia Ma; Xiufang Xu; Huizhong Wang; Yijun Meng","College of Life Sciences, Huzhou Teachers College, Huzhou, The People’s Republic of China; College of Life and Environmental Sciences, Hangzhou Normal University, Hangzhou, The People’s Republic of China","Conceived and designed the experiments: YM CS XM XX. Performed the experiments: CS XM YM. Analyzed the data: YM CS XM XX. Contributed reagents/materials/analysis tools: XM YM HW. Wrote the paper: YM HW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0046990","none","2012-10-03T00:00:00Z","Hong Xie; Yungang Zhao; Stefano Caramuta; Catharina Larsson; Weng-Onn Lui","Department of Molecular Medicine and Surgery, Karolinska Institutet, Cancer Center Karolinska, Stockholm, Sweden; Tianjin Key Laboratory of Exercise Physiology and Sports Medicine, Tianjin Sport University, Tianjin, China","Conceived and designed the experiments: HX WOL. Performed the experiments: HX YZ SC. Analyzed the data: HX YZ WOL. Contributed reagents/materials/analysis tools: HX YZ SC CL. Wrote the paper: HX CL WOL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0035540","plos one","2012-04-18T00:00:00Z","Jian-Wei Fei; Ethel-Michele de Villiers","Division for the Characterization of Tumorviruses, Deutsche Krebsforschungszentrum, Heidelberg, Germany","Conceived and designed the experiments: J-WF EMDV. Performed the experiments: J-WF. Analyzed the data: J-WF EMDV. Contributed reagents/materials/analysis tools: J-WF EMDV. Wrote the paper: J-WF EMDV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0138582","plos one","2015-09-18T00:00:00Z","Nelson Valdivia; María José Díaz; Ignacio Garrido; Iván Gómez","Instituto de Ciencias Marinas y Limnológicas, Facultad de Ciencias, Universidad Austral de Chile, Valdivia, Chile","Conceived and designed the experiments: NV I. Gómez. Performed the experiments: MJD I. Garrido. Analyzed the data: NV. Contributed reagents/materials/analysis tools: NV MJD I. Garrido. Wrote the paper: NV I. Gómez.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0035570","plos one","2012-04-19T00:00:00Z","Shuai Tang; Meenu Mishra; Donna P Frazier; Miranda L Moore; Kazushi Inoue; Rajendar Deora; Guangchao Sui; Purnima Dubey","Molecular Pathology Graduate Program, Wake Forest School of Medicine, Winston-Salem, North Carolina, United States of America; Department of Pathology-Tumor Biology, Wake Forest School of Medicine, Winston-Salem, North Carolina, United States of America; Department of Cancer Biology, Wake Forest School of Medicine, Winston-Salem, North Carolina, United States of America; Comprehensive Cancer Center, Wake Forest School of Medicine, Winston-Salem, North Carolina, United States of America; Department of Microbiology and Immunology, Wake Forest School of Medicine, Winston-Salem, North Carolina, United States of America","Conceived and designed the experiments: ST PD GS KI RD. Performed the experiments: ST MM MLM DPF PD. Analyzed the data: ST PD. Contributed reagents/materials/analysis tools: GS RD KI. Wrote the paper: ST PD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0046960","none","2012-10-12T00:00:00Z","Lee S Parsons; Stephan Wilkens","Department of Biochemistry and Molecular Biology, SUNY Upstate Medical University, Syracuse, New York, United States of America","Conceived and designed the experiments: LSP SW. Performed the experiments: LSP. Analyzed the data: LSP. Contributed reagents/materials/analysis tools: LSP. Wrote the paper: LSP SW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0024173","plos one","2011-09-02T00:00:00Z","Benjamin Scharein; Georg Groth","Biochemical Plant Physiology, Heinrich-Heine Universität, Düsseldorf, Germany","Conceived and designed the experiments: BS GG. Performed the experiments: BS. Analyzed the data: BS GG. Contributed reagents/materials/analysis tools: BS GG. Wrote the paper: BS GG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0081272","plos one","2013-12-12T00:00:00Z","Nancy R Kohn; Christopher J Reaume; Celine Moreno; James G Burns; Marla B Sokolowski; Frederic Mery","Laboratoire Evolution, Génome et Spéciation, CNRS, Gif sur Yvette, France; Department of Ecology and Evolutionary Biology, University of Toronto, Toronto, Ontario, Canada; Department of Biology, University of Missouri–Saint Louis, Saint Louis, Missouri, United States of America","Conceived and designed the experiments: NK CR JB MS FM. Performed the experiments: NK CR CM. Analyzed the data: NK CR FM. Wrote the paper: NK CR JB MS FM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0024045","plos one","2011-08-29T00:00:00Z","Nadezhda V Vorobieva; Dmitry Y Sherbakov; Anna S Druzhkova; Roscoe Stanyon; Alexander A Tsybankov; Sergey K Vasil'ev; Mikhail V Shunkov; Vladimir A Trifonov; Alexander S Graphodatsky","Institute of Molecular and Cellular Biology of the Siberian Branch of the Russian Academy of Sciences, Novosibirsk, Russia; Limnological Institute of the Siberian Branch of the Russian Academy of Sciences, Irkutsk, Russia; Irkutsk State University, Irkutsk, Russia; Department of Evolutionary Biology, University of Florence, Florence, Italy; Institute of Archaeology and Ethnography of the Siberian Branch of the Russian Academy of Sciences, Novosibirsk, Russia","Conceived and designed the experiments: NVV ASG. Performed the experiments: NVV ASD DYS. Analyzed the data: NVV DYS. Contributed reagents/materials/analysis tools: DYS AAT SKV MVS. Wrote the paper: NVV RS VAT ASG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0069784","plos one","2013-07-29T00:00:00Z","Xiuming Liang; Jiping Zeng; Lixiang Wang; Ming Fang; Qing Wang; Min Zhao; Xia Xu; Zhifang Liu; Wenjuan Li; Shili Liu; Han Yu; Jihui Jia; Chunyan Chen","Department of Microbiology/Key Laboratory for Experimental Teratology of Chinese Ministry of Education, Shandong University School of Medicine, Jinan, P. R. China; Department of Biochemistry, Shandong University School of Medicine, Jinan, P. R. China; Department of Pharmacology, Shandong University School of Medicine, Jinan, P. R. China; Department of Hematology, Qilu Hospital, Shandong University, Jinan, P. R. China","Conceived and designed the experiments: JZ CC XL. Performed the experiments: XL JZ LW MF QW MZ. Analyzed the data: JZ CC JJ XL XX ZL WL SL HY. Wrote the paper: XL JZ CC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0058355","plos one","2013-03-07T00:00:00Z","Anthony D Kang; Stephen C Cosenza; Marie Bonagura; Manoj Manair; M V Ramana Reddy; E Premkumar Reddy","Fels Institute for Cancer Research and Molecular Biology, Philadelphia, Pennsylvania, United States of America; Onconova Therapeutics, Inc., Newtown, Pennsylvania, United States of America","Conceived and designed the experiments: ADK SCC MM MVRR EPR. Performed the experiments: ADK SCC MB MM MVRR. Analyzed the data: ADK SCC MM EPR. Contributed reagents/materials/analysis tools: MVRR MM. Wrote the paper: ADK SCC MVRR EPR.","This work was supported by Onconova Therapeutics Inc. Dr. E.P. Reddy and Dr. Ramana Reddy are scientific founders, stock owners and paid consultants of Onconova Therapeutics, Inc. In addition, Dr. E.P. Reddy and Dr. Ramana Reddy are named inventors on pending and issued patents filed by Temple University and licensed to Onconova Therapeutics that are related to this work. Dr. Stephen Cosenza is a stock owner and paid consultant of Onconova Therapeutics, Inc. In addition, Dr. Stephen Cosenza is a named inventor on pending and issued patents filed by Temple University and licensed to Onconova Therapeutics. Dr. Manoj Maniar is an employee of and stock holder of Onconova Therapeutics, Inc. In addition Dr. Maniar is a named inventor on pending and issued patents filed by Onconova Therapeutics. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0138544","plos one","2015-09-22T00:00:00Z","Yi-Ming Cui; Bin Sun; Hai-Feng Wang; David Kay Ferguson; Yu-Fei Wang; Cheng-Sen Li; Jian Yang; Qing-Wen Ma","State Key Laboratory of Systematic and Evolutionary Botany, Institute of Botany, Chinese Academy of Sciences, No. 20 Nan Xin Cun, Xiangshan, Beijing, 100093, China; Department of Paleontology, University of Vienna, Althanstrasse 14, A-1090, Vienna, Austria; Beijing Museum of Natural History, Beijing, 100050, China; University of the Chinese Academy of Sciences, Beijing, 100039, China","Conceived and designed the experiments: YFW CSL QWM. Performed the experiments: HFW YMC. Analyzed the data: YMC BS HFW. Wrote the paper: YMC BS YFW DKF JY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0116008","plos one","2015-01-28T00:00:00Z","Ayako Takahashi; Hiroko Inoue; Kenji Mishima; Fumio Ide; Ryoko Nakayama; Ayaka Hasaka; Koufuchi Ryo; Yumi Ito; Takashi Sakurai; Yoshinori Hasegawa; Ichiro Saito","Department of Pathology, Tsurumi University School of Dental Medicine, Yokohama, Japan; Department of Pharmaceutical Sciences, Nihon Pharmaceutical University, Saitama, Japan; Division of Pathology, Department of Oral Diagnostic Sciences, School of Dentistry, Showa University, Tokyo, Japan; Department of Radiopraxis Science, Graduate School of Dentistry, Kanagawa Dental University, Yokosuka, Japan; Department of Human Genome Research, Kazusa DNA Research Institute, Chiba, Japan","Conceived and designed the experiments: AT HI KM FI YH IS. Performed the experiments: AT TS. Analyzed the data: AT KR YI. Contributed reagents/materials/analysis tools: AT RN AH. Wrote the paper: AT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0104196","plos one","2014-08-04T00:00:00Z","Yifei Dong; Hua Tian; Wei Wang; Xiaona Zhang; Jinxiang Liu; Shaoguo Ru","Marine Life Science College, Ocean University of China, Qingdao, Shandong Province, The People's Republic of China","Conceived and designed the experiments: YD SR HT. Performed the experiments: YD JL. Analyzed the data: YD XZ. Contributed reagents/materials/analysis tools: JL. Contributed to the writing of the manuscript: HT XZ WW SR. Obtained permission for use of fish fertilized eggs: JL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0058761","plos one","2013-03-15T00:00:00Z","Elham Khanicheh; Martina Mitterhuber; Lifen Xu; Stéphanie P Haeuselmann; Gabriela M Kuster; Beat A Kaufmann","Department of Biomedicine, University of Basel and University Hospital Basel, Basel, Switzerland; Cardiology, University Hospital Basel, Basel, Switzerland","Conceived and designed the experiments: EK GK BAK. Performed the experiments: EK MM LX SH BAK. Analyzed the data: EK LX SH BAK. Contributed reagents/materials/analysis tools: EK MM LX SH GK BAK. Wrote the paper: EK BAK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0081853","plos one","2013-11-28T00:00:00Z","Stacey L Lance; Cara N Love; Schyler O Nunziata; Jason R O’Bryhim; David E Scott; R Wesley Flynn; Kenneth L Jones","Savannah River Ecology Laboratory, University of Georgia, Aiken, South Carolina, United States of America; Department of Biochemistry and Molecular Genetics, University of Colorado School of Medicine, Aurora, Colorado, United States of America","Conceived and designed the experiments: SLL KLJ. Performed the experiments: SLL KLJ CNL SON JRO RWF. Analyzed the data: SLL KLJ DES CNL SON JRO RWF. Contributed reagents/materials/analysis tools: SLL KLJ. Wrote the manuscript: SLL CNL KLJ DES SON JRO RWF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0139596","plos one","2015-10-06T00:00:00Z","Xiaoyu Jiang; Liya Yuan; John A Engelbach; Jeremy Cates; Carlos J Perez-Torres; Feng Gao; Dinesh Thotala; Robert E Drzymala; Robert E Schmidt; Keith M Rich; Dennis E Hallahan; Joseph J H Ackerman; Joel R Garbow","Department of Chemistry, Washington University, St. Louis, Missouri, United States of America; Department of Neurosurgery, Washington University, St. Louis, Missouri, United States of America; Department of Radiology, Washington University, St. Louis, Missouri, United States of America; Department of Radiation Oncology, Washington University, St. Louis, Missouri, United States of America; Division of Biostatistics, Washington University, St. Louis, Missouri, United States of America; Alvin J. Siteman Cancer Center, Washington University, St. Louis, Missouri, United States of America; Department of Neuropathology, Washington University, St. Louis, Missouri, United States of America; Department of Internal Medicine, Washington University, St. Louis, Missouri, United States of America","Conceived and designed the experiments: RED RES KMR DEH JJHA JRG. Performed the experiments: XJ JAE JC CJPT LY RED. Analyzed the data: XJ JAE CJPT LY RES FG DT JRG. Wrote the paper: XJ CJPT DT RED RES KMR DEH JJHA JRG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0058758","plos one","2013-03-13T00:00:00Z","Bing Zhang; Jin-Yuan Liu","Laboratory of Molecular Biology and MOE Key Laboratory of Bioinformatics, School of Life Sciences, Tsinghua University, Beijing, P. R. China","Critical revision of manuscript for important intellectual content: JYL. Final approval: JYL BZ. Conceived and designed the experiments: JYL. Performed the experiments: BZ. Analyzed the data: BZ. Wrote the paper: BZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0093072","plos one","2014-03-24T00:00:00Z","Jesuthas Ajendra; Sabine Specht; Anna-Lena Neumann; Fabian Gondorf; David Schmidt; Katrin Gentil; Wolfgang H Hoffmann; Mark J Taylor; Achim Hoerauf; Marc P Hübner","Institute for Medical Microbiology, Immunology and Parasitology, University Hospital Bonn, Bonn, Germany; Institute of Tropical Medicine, University of Tuebingen, Tuebingen, Germany; Filariasis Research Laboratory, Department of Parasitology, Liverpool School of Tropical Medicine, Liverpool, United Kingdom","Conceived and designed the experiments: JA SS KG AH MPH. Performed the experiments: JA ALN FG MPH WHH DS. Analyzed the data: JA MPH. Contributed reagents/materials/analysis tools: MJT AH MPH. Wrote the paper: JA MJT AH MPH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0081842","plos one","2013-11-29T00:00:00Z","Yanyan Huang; Mazhar Khan; Ion I Măndoiu","Department of Pathobiology and Veterinary Science, University of Connecticut, Storrs, Connecticut, United States of America; Department of Biology, Memorial University of Newfoundland, St. John’s, Newfoundland and Labrador, Canada; Department of Computer Science and Engineering, University of Connecticut, Storrs, Connecticut, United States of America","Conceived and designed the experiments: YH MK IIM. Performed the experiments: YH IIM. Analyzed the data: MK IIM. Contributed reagents/materials/analysis tools: MK IIM. Wrote the manuscript: YH MK IIM. Designed the primers: IIM. Extracted RNA and performed subtyping PCR assays: YH. All authors read and approved the final manuscript..","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0149688","plos one","2016-03-17T00:00:00Z","Cuihong Wen; Jing Zhang; Ana Rebelo; Fanyong Cheng","College of electrical and information engineering, Hunan University, Changsha, China; INESC Porto, Universidade do Porto, Porto, Portugal","Conceived and designed the experiments: CW FC. Performed the experiments: CW. Analyzed the data: CW JZ. Contributed reagents/materials/analysis tools: AR. Wrote the paper: CW AR.","The authors have declared that no competing interests exist."
