"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0084146","plos one","2014-01-03T00:00:00Z","Hailin Tang; Zeyou Wang; Qing Liu; Xiaoping Liu; Minghua Wu; Guiyuan Li","Cancer Research Institute, Central South University,Key Laboratory of Carcinogenesis and Cancer Invasion, Ministry of Education, Key Laboratory of Carcinogenesis, Ministry of Health, Changsha, China; Sun Yat-Sen University Cancer Center, State Key Laboratory of Oncology in South China, Collaborative Innovation Center for Cancer Medicine, Guangzhou, China; The Center for Skull Base Surgery and Neurooncology, Hunan Province, Changsha, China","Conceived and designed the experiments: HT MW GL. Performed the experiments: HT ZW QL. Analyzed the data: XL. Contributed reagents/materials/analysis tools: HT ZW XL. Wrote the paper: HT MW GL. Designed the software used in analysis: QL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0026577","plos one","2011-10-24T00:00:00Z","Masanori Sasaki; Osamu Honmou; Christine Radtke; Jeffery D Kocsis","Department of Neurology, Yale University School of Medicine, New Haven, Connecticut, United States of America; Center for Neuroscience and Regeneration Research, Veterans Affairs Connecticut Healthcare System, West Haven, Connecticut, United States of America; Department of Neurosurgery, Sapporo Medical University School of Medicine, Sapporo, Japan; Department of Neural Regenerative Medicine, Research Institute for Frontier Medicine, Sapporo Medical University School of Medicine, Sapporo, Japan; Department of Plastic, Hand and Reconstructive Surgery, Hannover Medical School, Hannover, Germany","Conceived and designed the experiments: MS JDK. Performed the experiments: MS JDK. Analyzed the data: MS CR. Contributed reagents/materials/analysis tools: OH. Wrote the paper: MS JDK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0106651","plos one","2014-09-10T00:00:00Z","Hedvig K Nenzén; Daniel Montoya; Sara Varela","Département des sciences biologiques, Université du Québec à Montréal, Montréal, Québec, Canada; School of Biological Sciences, Life Sciences Building, University of Bristol, Bristol, United Kingdom; Department of Ecology, Faculty of Science, Charles University, Prague, Czech Republic","Conceived and designed the experiments: HN SV DM. Performed the experiments: HN SV DM. Analyzed the data: HN SV DM. Contributed reagents/materials/analysis tools: HN SV DM. Wrote the paper: HN SV DM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0118394","plos one","2015-02-26T00:00:00Z","Diego R Amancio","Institute of Mathematical and Computer Sciences, University of São Paulo, São Carlos, São Paulo, Brazil","Conceived and designed the experiments: DRA. Performed the experiments: DRA. Analyzed the data: DRA. Contributed reagents/materials/analysis tools: DRA. Wrote the paper: DRA.","The author has declared that no competing interests exist."
"10.1371/journal.pone.0072600","plos one","2013-08-28T00:00:00Z","Verónica Saludes; Elisabet Bascuñana; Elena Jordana-Lluch; Sònia Casanovas; Mercè Ardèvol; Esther Soler; Ramón Planas; Vicente Ausina; Elisa Martró","Microbiology Service, Fundació Institut d’Investigació en Ciències de la Salut Germans Trias i Pujol, Hospital Universitari Germans Trias i Pujol, Universitat Autònoma de Barcelona, Badalona, Spain; CIBER Epidemiología y Salud Pública (CIBERESP), Barcelona, Spain; Hospital Pharmacy, Hospital Universitari Germans Trias i Pujol, Badalona, Spain; Liver Unit, Hospital Universitari Germans Trias i Pujol, Badalona, Spain; CIBER Enfermedades Hepáticas y Digestivas (CIBEREHD), Barcelona, Spain; CIBER Enfermedades Respiratorias (CIBERES), Bunyola, Spain","Conceived and designed the experiments: VS VA EM. Performed the experiments: VS EB EJL SC MA ES EM. Analyzed the data: VS RP EM. Contributed reagents/materials/analysis tools: RP VA EM. Wrote the paper: VS EM. Critically revised the manuscript: EB EJL SC MA ES RP VA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0095394","plos one","2014-04-16T00:00:00Z","Scott T Kimber; Tom Brown; Keith R Fox","Centre for Biological Sciences, University of Southampton, Highfield, Southampton, United Kingdom; Department of Chemistry, University of Oxford, Chemistry Research Laboratory, Oxford, United Kingdom","Conceived and designed the experiments: STK TB KRF. Performed the experiments: STK. Analyzed the data: STK KRF. Contributed reagents/materials/analysis tools: STK KRF TB. Wrote the paper: STK TB KRF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0049594","plos one","2012-11-20T00:00:00Z","Peter H F Hobbelen; Michael D Samuel; Dennis A LaPointe; Carter T Atkinson","Department of Forest and Wildlife Ecology, University of Wisconsin, Madison, Wisconsin, United States of America; U.S. Geological Survey, Wisconsin Cooperative Wildlife Research Unit, University of Wisconsin, Madison, Wisconsin, United States of America; U.S. Geological Survey, Pacific Island Ecosystems Research Center, Hawaii National Park, Hawaii, United States of America","Conceived and designed the experiments: PH MS DL CA. Performed the experiments: PH MS. Analyzed the data: PH MS DL CA. Contributed reagents/materials/analysis tools: PH MS DL CA. Wrote the paper: PH MS DL CA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0106660","plos one","2014-09-04T00:00:00Z","Jialiang Yang; Tong Zhang; Xiu-Feng Wan","Department of Basic Sciences, College of Veterinary Medicine, Mississippi State University, Starkville, Mississippi, United States of America; Department of Statistics, Rutgers University, Piscataway, New Jersey, United States of America","Conceived and designed the experiments: XW TZ. Performed the experiments: JY. Analyzed the data: JY. Contributed reagents/materials/analysis tools: XW. Contributed to the writing of the manuscript: JY XW. Designed the software used in analysis: JY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0049592","plos one","2012-11-20T00:00:00Z","Dorina Szuroczki; Jean M L Richardson","Department of Biological Sciences, Brock University, St. Catharines, Ontario, Canada","Conceived and designed the experiments: DS JMLR. Performed the experiments: DS. Analyzed the data: DS JMLR. Contributed reagents/materials/analysis tools: DS JMLR. Wrote the paper: DS JMLR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0106648","plos one","2014-09-08T00:00:00Z","Dong Wu; Han-Qing Luo; Wei-Xun Zhou; Jia-Ming Qian; Jing-Nan Li","Department of Gastroenterology, Peking Union Medical College Hospital, Chinese Academy of Medical Sciences, Peking Union Medical College, Beijing, China; Department of Pathology, Peking Union Medical College Hospital, Chinese Academy of Medical Sciences, Peking Union Medical College, Beijing, China","Conceived and designed the experiments: DW JNL JMQ. Performed the experiments: DW HQL. Analyzed the data: DW HQL JNL. Contributed reagents/materials/analysis tools: HQL WXZ. Wrote the paper: DW JNL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0141832","plos one","2015-11-02T00:00:00Z","Nina N Kudryashova; Ivan V Kazbanov; Alexander V Panfilov; Konstantin I Agladze","Life Science Center, Moscow Institute of Physics and Technology, Dolgoprudny, Russia; Department of Physics and Astronomy, Ghent University, Ghent, Belgium","Analyzed the data: NK IK AP. Contributed reagents/materials/analysis tools: IK AP. Wrote the paper: NK AP KA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0084148","plos one","2013-12-16T00:00:00Z","Tiina Kelkka; Angela Pizzolla; Juha Petteri Laurila; Tomas Friman; Renata Gustafsson; Eva Källberg; Olof Olsson; Tomas Leanderson; Kristofer Rubin; Marko Salmi; Sirpa Jalkanen; Rikard Holmdahl","Medicity Research Laboratory, Turku, Finland; Turku Doctoral Programme of Biomedical Sciences, Turku, Finland; Medical Inflammation Research, Department of Medical Biochemistry and Biophysics, Karolinska Institutet, Stockholm, Sweden; Department of Medical Biochemistry and Microbiology, Uppsala University, Uppsala; Immunology Group, Biomedical Center, Lund University, Lund, Sweden","Conceived and designed the experiments: RH SJ MS KR TL. Performed the experiments: TK AP JPL TF RG EK OO. Analyzed the data: TK AP JPL TF RG EK OO. Wrote the manuscript: TK RH SJ MS KR TL AP JPL TF RG EK OO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0095389","plos one","2014-04-18T00:00:00Z","Ya Yang; Nelson L Rhodus; Frank G Ondrey; Beverly R K Wuertz; Xiaobing Chen; Yaqin Zhu; Timothy J Griffin","Department of General Dentistry, Ninth People’s Hospital, School of Stomatology, Shanghai Jiao Tong University School of Medicine, Shanghai Key Laboratory of Stomatology, Shanghai, China; Oral Medicine, Diagnosis and Radiology, School of Dentistry, University of Minnesota, Minneapolis, Minnesota, United States of America; Department of Otolaryngology, Medical School, University of Minnesota, Minneapolis, Minnesota, United States of America; Department of Oral Medicine, Guanghua School of Stomatology, Sun Yat-sen University, Guangzhou, China; Department of Biochemistry, Molecular Biology, and Biophysics, University of Minnesota, Minneapolis, Minnesota, United States of America","Conceived and designed the experiments: YY NLR FGO BRKW XC YZ TJG. Performed the experiments: YY BRKW XC. Analyzed the data: YY NLR BRKW XC TJG. Contributed reagents/materials/analysis tools: NLR FGO BRKW. Wrote the paper: YY NLR FGO BRKW XC YZ TJG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0095345","plos one","2014-04-17T00:00:00Z","Bing-Ying Zhou; Shi-Yan Yan; Wan-Lu Shi; Zhi Qu; Xin Zhao; Zhi-Min Liu; Xiao-Ping Pu","National Key Research Laboratory of Natural and Biomimetic Drugs, Peking University, Beijing, People’s Republic of China; Department of Molecular and Cellular Pharmacology, School of Pharmaceutical Sciences, Peking University, Beijing, People’s Republic of China; National Institute of Drug Dependence, Peking University, Beijing, People’s Republic of China","Conceived and designed the experiments: XP. Performed the experiments: BZ SY WS ZQ XZ ZL. Analyzed the data: BZ SY WS ZQ XZ ZL. Wrote the paper: BZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0084107","plos one","2013-12-16T00:00:00Z","Yisett González; Deborah Doens; Ricardo Santamaría; Marla Ramos; Carlos M Restrepo; Luciana Barros de Arruda; Ricardo Lleonart; Marcelino Gutiérrez; Patricia L Fernández","Centro de Biología Celular y Molecular de Enfermedades, Instituto de Investigaciones Científicas y Servicios de Alta Tecnología, Ciudad de Panamá, Panamá; Department of Biotechnology, Acharya Nagarjuna University, Guntur, India; Centro de Descubrimiento de Drogas y Biodiversidad, Instituto de Investigaciones Científicas y Servicios de Alta Tecnología, Ciudad de Panamá, Panamá; Laboratorio de Genética e Imunologia das Infecções Virais, Departamento de Virologia, Instituto de Microbiologia, Universidade Federal do Rio de Janeiro, Rio de Janeiro, Brasil","Conceived and designed the experiments: PLF RL. Performed the experiments: YG DD RS MR PLF. Analyzed the data: YG DD CMR MR LBA RL MG PLF. Contributed reagents/materials/analysis tools: MG LBA. Wrote the manuscript: PLF MG LBA RL DD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0095341","plos one","2014-04-18T00:00:00Z","Kassahun Alemu; Alemayehu Worku; Yemane Berhane; Abera Kumie","Department of Environmental and Occupational Health and Safety, Institute of Public Health, College of Medicine and Health Sciences, University of Gondar, Gondar, Ethiopia; Department of Epidemiology and Biostatistics, School of Public Health, College of Health Sciences, Addis Ababa University, Addis Ababa, Ethiopia; Addis Continental Institute of Public Health, Addis Ababa, Ethiopia; Department of Health Management, Environmental Health, and Behavioral Sciences, School of Public Health, College of Health Sciences, Addis Ababa University, Addis Ababa, Ethiopia","Conceived and designed the experiments: KA AW YB AK. Performed the experiments: KA AW YB AK. Analyzed the data: KA AW YB AK. Contributed reagents/materials/analysis tools: KA AW YB AK. Wrote the paper: KA AW YB AK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0026523","plos one","2011-10-19T00:00:00Z","Francesco Pappalardo; Ivan Martinez Forero; Marzio Pennisi; Asis Palazon; Ignacio Melero; Santo Motta","University of Catania, Catania, Italy; CIMA and CUN University of Navarra Pamplona, Pamplona, Spain","Conceived and designed the experiments: FP IMF. Performed the experiments: FP IMF AP MP. Analyzed the data: FP IMF MP AP SM IM. Wrote the paper: FP IMF MP AP SM IM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0095338","plos one","2014-04-15T00:00:00Z","Qian-Fei Zuo; Chang-Zhi Cai; Hong-Lei Ding; Yi Wu; Liu-Yang Yang; Qiang Feng; Hui-Jie Yang; Zhen-Bo Wei; Hao Zeng; Quan-Ming Zou","National Engineering Research Center of Immunological Products, Department of Microbiology and Biochemical Pharmacy, College of Pharmacy, Third Military Medical University, Chongqing, PR China; Department of Biological Engineering and Chemical Engineering, Chongqing University of Education, Chongqing, PR China","Conceived and designed the experiments: QMZ HZ QFZ HLD. Performed the experiments: QFZ CZC LYY. Analyzed the data: QFZ CZC YW QF. Contributed reagents/materials/analysis tools: ZBW HJY. Wrote the paper: QFZ QMZ HZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0049532","plos one","2012-11-30T00:00:00Z","Zahi Abdul-Sater; Amin Yehya; Jean Beresian; Elie Salem; Amina Kamar; Serine Baydoun; Kamel Shibbani; Ayman Soubra; Fadi Bitar; Georges Nemer","Department of Biochemistry and Molecular Genetics, American University of Beirut, Beirut, Lebanon; Department of Pediatrics and Adolescent Medicine, American University of Beirut, Beirut, Lebanon","Conceived and designed the experiments: GN. Performed the experiments: AY ZA KS AS AK JB ES SB. Analyzed the data: GN ZA FB. Contributed reagents/materials/analysis tools: FB GN. Wrote the paper: GN ZA.","The authors have declared that no competing interests exist."
