"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0117419","plos one","2015-02-13T00:00:00Z","Ping-Ping Bao; Zhi-Guo Zhao; Yu-Tang Gao; Ying Zheng; Ben Zhang; Hui Cai; Wei Zheng; Xiao-Ou Shu; Wei Lu","Shanghai Municipal Center for Disease Prevention & Control, 1380 Zhongshan Road West, Shanghai, China; Division of Epidemiology, Department of Medicine, Vanderbilt Epidemiology Center, Institute for Medicine and Public Health, Vanderbilt-Ingram Cancer Center, Vanderbilt University Medical Center, 2525 West End Avenue, Suite 600, Nashville, Tennessee, United States of America; Department of Epidemiology, Shanghai Cancer Institute, 2200/25 Xie Tu Road, Shanghai, China","Conceived and designed the experiments: WL WZ XOS. Performed the experiments: YTG BZ PPB HC. Analyzed the data: PPB ZGZ. Wrote the paper: PPB ZGZ. Reviewed and approved the final version of the manuscript: PPB WL ZZG YTG YZ BZ HC WZ XOS.","none"
"10.1371/journal.pone.0060226","plos one","2013-04-02T00:00:00Z","Michael C Schmid; Irene Franco; Sang Won Kang; Emilio Hirsch; Lawrence A Quilliam; Judith A Varner","Moores Cancer Center, University of California San Diego, La Jolla, California, United States of America; Departments of Genetics, Biology and Biochemistry, Molecular Biotechnology Center, School of Medicine, University of Torino, Italy; Division of Life and Pharmaceutical Science, Ewha Womans University, Seoul, Korea; Department of Biochemistry and Molecular Biology, Indiana University of School of Medicine, Indianapolis, Indiana, United States of America; Departments of Pathology and Medicine, University of California San Diego, La Jolla, California, United States of America","Reviewed and revised manuscript: MCS IF SWK EH LAQ JAV. Conceived and designed the experiments: MCS SWK JAV. Performed the experiments: MCS SWK. Analyzed the data: MCS IF SWK EH LAQ JAV. Contributed reagents/materials/analysis tools: MCS IF SWK EH LAQ JAV. Wrote the paper: MCS JAV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0048798","plos one","2012-12-12T00:00:00Z","Takashi Izawa; Tomoyuki Kondo; Mie Kurosawa; Ritsuko Oura; Kazuma Matsumoto; Eiji Tanaka; Akiko Yamada; Rieko Arakaki; Yasusei Kudo; Yoshio Hayashi; Naozumi Ishimaru","Department of Oral Molecular Pathology, Institute of Health Biosciences, The University of Tokushima Graduate School, Tokushima, Japan; Department of Orthodontics and Dentofacial Orthopedics, Institute of Health Biosciences, The University of Tokushima Graduate School, Tokushima, Japan","Conceived and designed the experiments: TI NI ET YH. Performed the experiments: TI NI RO KM TK MK YK. Analyzed the data: TI NI AY RA. Wrote the paper: TI NI YH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0071669","plos one","2013-08-22T00:00:00Z","Henri Leleu; Etienne Minvielle","Health Economics and Outcome Research, Public Health Expertise, Loos, France; Research Unit–Management of Healthcare Organization, Ecole des Hautes Etudes en Santé Publique – Gustave Roussy, Villejuif, France","Conceived and designed the experiments: HL. Analyzed the data: HL. Wrote the paper: HL. Critically revised the manuscript for important scientific content: EM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0083019","plos one","2013-12-30T00:00:00Z","Giorgio Tasca; Julien Yockell Lelievre; Qing Qiu; Kerri Ritchie; John Little; Anne Trinneer; Ann Barber; Livia Chyurlia; Hany Bissada; Andreé Gruslin","Psychology Department, The Ottawa Hospital, University of Ottawa, Ottawa, Ontario, Canada; Department of Cellular and Molecular Medicine, The Ottawa Hospital, University of Ottawa, Ottawa, Ontario, Canada; Dept Psychology, The Ottawa Hospital, Ottawa, Ontario, Canada; Department of Epidemiology and Community Medicine, University of Ottawa, Ottawa, Ontario, Canada; Department of Obstetrics, Gynaecology and Newborn Care, The Ottawa Hospital, University of Ottawa, Ottawa, Ontario, Canada; Ottawa Hospital Research Institute (OHRI), Ottawa, Ontario, Canada; Children's Hospital of Eastern Ontario, Ottawa, Ontario, Canada; Department of Psychiatry, The Ottawa Hospital, University of Ottawa, Ottawa, Ontario, Canada","Conceived and designed the experiments: GT JYL QQ KR AG JL. Performed the experiments: JYL QQ AT AB LC. Analyzed the data: GT JYL QQ KR JL HB AG. Contributed reagents/materials/analysis tools: JT JYL QQ KR AG. Wrote the paper: AG GT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0002688","plos one","2008-07-16T00:00:00Z","Abhay Kumar Thakur; Ch Mohan Rao","Centre for Cellular and Molecular Biology, Council of Scientific and Industrial Research, Hyderabad, Hyderabad, India","Conceived and designed the experiments: MCR. Performed the experiments: AKT. Analyzed the data: AKT MCR. Wrote the paper: AKT MCR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0025962","plos one","2011-10-07T00:00:00Z","Filemón Bucardo; Per-Eric Lindgren; Lennart Svensson; Johan Nordgren","Department of Microbiology, University of León, León, Nicaragua; Division of Molecular Virology, Department of Clinical and Experimental Medicine, Linköping University, Linköping, Sweden; Division of Medical Microbiology, Department of Clinical and Experimental Medicine, Linköping University, Linköping, Sweden","Conceived and designed the experiments: FB PEL LS JN. Performed the experiments: FB JN. Analyzed the data: FB JN. Contributed reagents/materials/analysis tools: PEL LS. Wrote the paper: FB PEL LS JN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0083118","plos one","2013-12-17T00:00:00Z","Nikki Khanna; Jasmin A Godbold; William E N Austin; David M Paterson","Scottish Oceans Institute, School of Biology, University of St Andrews, St Andrews, Scotland; Ocean and Earth Science, National Oceanography Centre, University of Southampton, Southampton, United Kingdom; School of Geography & Geosciences, University of St Andrews, St Andrews, Scotland; Scottish Association for Marine Science, Scottish Marine Institute, Oban, Scotland; Ichron Limited, Northwich, United Kingdom","Conceived and designed the experiments: NK JAG DP. Performed the experiments: NK JAG. Analyzed the data: NK JAG DP WENA. Contributed reagents/materials/analysis tools: NK JAG. Wrote the paper: NK JAG WENA DP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0048893","plos one","2012-11-14T00:00:00Z","Daxu Li; Julia Y S Tsang; Jiao Peng; Derek H H Ho; Yee Kwan Chan; Jiang Zhu; Vincent C H Lui; Aimin Xu; Jonathan R Lamb; Paul K H Tam; Yan Chen","Paediatric Surgery Division, Department of Surgery, The University of Hong Kong, Hong Kong SAR, China; Department of Chemistry, The University of Hong Kong, Hong Kong SAR, China; School of Biological Science, The University of Hong Kong, Hong Kong SAR, China; Department of Medicine, The University of Hong Kong, Hong Kong SAR, China; Division of Cell and Molecular Biology, Faculty of Natural Sciences, Imperial College London, London, United Kingdom","Conceived and designed the experiments: DL JL PT YC. Performed the experiments: DL JYST JP DH YKC JZ VL. Analyzed the data: DL JYST JL PT YC. Contributed reagents/materials/analysis tools: AX VL. Wrote the paper: DL JYST JL PT YC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0025965","plos one","2011-10-12T00:00:00Z","Uyen Ngoc Mui; Christina M Lubczyk; Sang-Chul Nam","Department of Biology, Baylor University, Waco, Texas, United States of America","Conceived and designed the experiments: S-CN. Performed the experiments: UM CL S-CN. Analyzed the data: S-CN. Wrote the paper: S-CN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0060285","plos one","2013-03-21T00:00:00Z","Kinga A Szewczyk; Karen Fuller; Tim J Chambers","Division of Basic Medical Sciences, St George's, University of London, Cranmer Terrace, Tooting, London, United Kingdom","Conceived and designed the experiments: KAS KF TJC. Performed the experiments: KAS KF. Analyzed the data: KAS KF TJC. Wrote the paper: KAS KF TJC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0002769","plos one","2008-07-23T00:00:00Z","Ulrich Meinzer; Sophie Esmiol-Welterlin; Frederick Barreau; Dominique Berrebi; Monique Dussaillant; Stephane Bonacorsi; Fabrice Chareyre; Michiko Niwa-Kawakita; Corinne Alberti; Ghislaine Sterkers; Claude Villard; Thecla Lesuffleur; Michel Peuchmaur; Michael Karin; Lars Eckmann; Marco Giovannini; Vincent Ollendorff; Hans Wolf-Watz; Jean-Pierre Hugot","INSERM, U843, Université Paris 7, Hôpital Robert Debré, Paris, France; Assistance Publique Hôpitaux de Paris, service de gastroentérologie pédiatrique, Hôpital Robert Debré, Paris, France; Department of Molecular Biology; Umeå University, Umeå, Sweden; ISM2/Biosciences, UMR CNRS 6263, Université Paul Cézanne, Marseille, France; INRA, UMR 866, Université de Montpellier II Différenciation cellulaire et croissance, Montpellier, France; Université Paris 7, EA3102, Assistance Publique Hôpitaux de Paris, service d'anatomie pathologique, Hôpital Robert Debré, Paris, France; Université Paris 7, EA3105, Assistance Publique Hôpitaux de Paris, service de microbiologie, Hôpital Robert Debré, Paris, France; INSERM U674, Université Paris 7 - Denis Diderot, Institut Universitaire d'hématologie, Paris, France; INSERM CIC-EC, Université Paris 7, AP-HP, département d'épidémiologie clinique, Hôpital Robert Debré, Paris, France; Assistance Publique Hôpitaux de Paris, Université Paris 7, service d'immunologie, Hôpital Robert Debré, Paris, France; Plateau Protéomique Timone, UMR911 CRO2 UFR Pharmacie, Marseille, France; Laboratory of Gene Expression and Signal Transduction, Department of Pharmacology, School of Medicine, University of California San Diego, La Jolla, California, United States of America; Department of Medicine, School of Medicine, University of California San Diego, La Jolla, California, United States of America","Conceived and designed the experiments: UM SEW SB TL VO HWW JPH. Performed the experiments: UM SEW FB DB MD CV VO. Analyzed the data: UM SEW FB DB SB CA GS CV TL MP MK LE MG VO HWW JPH. Contributed reagents/materials/analysis tools: SB FC MNK GS MP MK LE MG VO HWW. Wrote the paper: UM SEW FB TL MK VO HWW JPH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0060283","plos one","2013-04-04T00:00:00Z","Ming-Hsien Chien; Yu-Fan Liu; Chung-Han Hsin; Chien-Huang Lin; Chun-Han Shih; Shun-Fa Yang; Chao-Wen Cheng; Chiao-Wen Lin","Graduate Institute of Clinical Medicine, College of Medicine, Taipei Medical University, Taipei, Taiwan; Wan Fan Hospital, Taipei Medical University, Taipei, Taiwan; Department of Biomedical Sciences, Chung Shan Medical University, Taichung, Taiwan; School of Medicine, Chung Shan Medical University, Taichung, Taiwan; Department of Otolaryngology, Chung Shan Medical University Hospital, Taichung, Taiwan; Graduate Institute of Medical Sciences, College of Medicine, Taipei Medical University, Taipei, Taiwan; Department of Trauma and Emergency Surgery, Wan Fan Hospital, Taipei Medical University, Taipei, Taiwan; Institute of Medicine, Chung Shan Medical University, Taichung, Taiwan; Department of Medical Research, Chung Shan Medical University Hospital, Taichung, Taiwan; Institute of Oral Sciences, Chung Shan Medical University, Taichung, Taiwan; Department of Dentistry, Chung Shan Medical University Hospital, Taichung, Taiwan","Conceived and designed the experiments: MHC CWL. Performed the experiments: YFL SFY. Analyzed the data: CHL CHS CWC. Contributed reagents/materials/analysis tools: SFY CHH. Wrote the paper: MHC CWL CWC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0105953","plos one","2014-08-29T00:00:00Z","Xiao-Yan Yang; Bin Sun; Liang Zhang; Nan Li; Junlong Han; Jing Zhang; Xuesong Sun; Qing-Yu He","Key Laboratory of Functional Protein Research of Guangdong Higher Education Institutes, Institute of Life and Health Engineering, College of Life Science and Technology, Jinan University, Guangzhou, China; School of Pharmaceutical Sciences, Southern Medical University, Guangzhou, China","Conceived and designed the experiments: XS QYH. Performed the experiments: XYY BS. Analyzed the data: LZ. Contributed reagents/materials/analysis tools: NL JH JZ. Contributed to the writing of the manuscript: XYY XS QYH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0094389","plos one","2014-04-09T00:00:00Z","XingPing Liu; XiaoYun Tu; HaiMin He; Chao Chen; FangSen Xue","Institute of Entomology, Jiangxi Agricultural University, Nanchang, Jiangxi Province, China; Life and Sciences College, Jiangxi Normal University, Nanchang, Jiangxi Province, China","Conceived and designed the experiments: XPL XYT FSX. Performed the experiments: XPL XYT HMH CC. Analyzed the data: XPL XYT FSX. Contributed reagents/materials/analysis tools: XPL HMH CC. Wrote the paper: XPL XYT FSX.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0026035","plos one","2011-10-18T00:00:00Z","Analia E Garcia; Sripal R Mada; Mario C Rico; Raul A Dela Cadena; Satya P Kunapuli","Sol Sherry Thrombosis Research Center, Temple University School of Medicine, Temple University Hospital, Philadelphia, Pennsylvania, United States of America; Department of Physiology, Temple University School of Medicine, Temple University Hospital, Philadelphia, Pennsylvania, United States of America; Department of Pharmacology, Temple University School of Medicine, Temple University Hospital, Philadelphia, Pennsylvania, United States of America","Performed the experiments: AG SM MR. Analyzed the data: AG SM MR RDC SK. Contributed reagents/materials/analysis tools: AG SM MR RDC SK. Wrote the paper: AG SM MR RDC SK. Experimental design: AG SM MR RDC SK. Conceived the study: SK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0060257","plos one","2013-04-02T00:00:00Z","Pauline Nol; Jack C Rhyan; Suelee Robbe-Austerman; Matt P McCollum; Tara D Rigg; Nadia T Saklou; Mo D Salman","United States Department of Agriculture, Animal and Plant Health Inspection Service, Veterinary Services, National Wildlife Research Center, Fort Collins, Colorado, United States of America; United States Department of Agriculture, Animal and Plant Health Inspection Service, Veterinary Services, National Veterinary Services Laboratories, Ames, Iowa, United States of America; United States Department of Agriculture, Animal and Plant Health Inspection Service, Wildlife Services, National Wildlife Research Center, Fort Collins, Colorado, United States of America; Animal Population Health Institute, Department of Clinical Sciences, College of Veterinary Medicine and Biomedical Sciences, Colorado State University, Fort Collins, Colorado, United States of America","Conceived and designed the experiments: PN JCR SRA MM TDR NTS MDS. Performed the experiments: PN JCR SRA MM TDR NS. Analyzed the data: PN SRA. Contributed reagents/materials/analysis tools: PN JCR SRA. Wrote the paper: PN JCR SRA MDS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0117406","plos one","2015-02-06T00:00:00Z","Jessica Capraro; Fabio Sessa; Chiara Magni; Alessio Scarafoni; Elisa Maffioli; Gabriella Tedeschi; Ron R D Croy; Marcello Duranti","Department of Food, Environmental and Nutritional Sciences, Università degli Studi di Milano, Milan, Italy; Department of Veterinary Science and Public Health, Università degli Studi di Milano, Milan, Italy; School of Biological and Biomedical Sciences, Durham University, Durham, United Kingdom","Conceived and designed the experiments: AS JC CM MD. Performed the experiments: JC FS EM GT. Analyzed the data: AS JC CM GT RRDC. Contributed reagents/materials/analysis tools: AS MD RRDC. Wrote the paper: AS MD JC CM RRDC GT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0025879","plos one","2011-10-03T00:00:00Z","Shin Yanagihara; Neal A Hessler","RIKEN Brain Science Institute, Wako, Saitama, Japan","Conceived and designed the experiments: SY NH. Performed the experiments: SY. Analyzed the data: SY. Contributed reagents/materials/analysis tools: SY NH. Wrote the paper: SY NH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0105888","plos one","2014-08-25T00:00:00Z","Shia T Kent; Daichi Shimbo; Lei Huang; Keith M Diaz; Meredith L Kilgore; Suzanne Oparil; Paul Muntner","Department of Epidemiology, University of Alabama at Birmingham, Birmingham, Alabama, United States of America; Center for Behavioral Cardiovascular Health, Department of Medicine, Columbia University Medical Center, New York, New York, United States of America; Department of Health Care Organization and Policy, University of Alabama at Birmingham, Birmingham, Alabama, United States of America; Department of Medicine, Division of Cardiovascular Disease, University of Alabama at Birmingham, Birmingham, Alabama, United States of America","Conceived and designed the experiments: STK PM. Analyzed the data: LH. Wrote the paper: STK. Supervised the project: STK PM. Provided medical expertise and input into the study design: SO DS. Contributed to the design of the analyses and provided interpretation of the results: LH. Provided Medicare data expertise and guidance of interpretation of the results: MLK PM. Critical review of the manuscript for content: STK PM DS SO LH MLK KMD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0025882","plos one","2011-10-05T00:00:00Z","Maurice J C M Magnée; Victor A F Lamme; Monique G M de Sain-van der Velden; Jacob A S Vorstman; Chantal Kemner","Rudolf Magnus Institute of Neuroscience, Department of Child and Adolescent Psychiatry, University Medical Center Utrecht, Utrecht, The Netherlands; Department of Psychology, University of Amsterdam & The Netherlands Ophthalmic Research Institute, Amsterdam, The Netherlands; Department of Metabolic and Endocrine Diseases and Netherlands Metabolomics Centre, University Medical Center Utrecht, Utrecht, The Netherlands; Department of Developmental Psychology, Utrecht University, Utrecht, The Netherlands","Conceived and designed the experiments: VL CK. Performed the experiments: MM MdS-vdV JV CK. Analyzed the data: MM MdS-vdV JV CK. Wrote the paper: MM VL MdS-vdV JV CK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0060214","plos one","2013-03-26T00:00:00Z","Joram D Mul; Eoghan O’Duibhir; Yogendra B Shrestha; Arjen Koppen; Peter Vargoviç; Pim W Toonen; Eleen Zarebidaki; Richard Kvetnansky; Eric Kalkhoven; Edwin Cuppen; Timothy J Bartness","Hubrecht Institute-KNAW and University Medical Center Utrecht, Utrecht, The Netherlands; Department of Biology, Neurobiology and Behavior Program, and Exploring and Testing Strategies for Obesity Reversal Center, Georgia State University, Atlanta, Georgia, United States of America; Department of Metabolic and Endocrine Diseases, University Medical Center Utrecht, Utrecht, The Netherlands; Laboratory for Stress Research, Institute of Experimental Endocrinology, Bratislava, Slovakia; Department of Medical Genetics, University Medical Center Utrecht, Utrecht, The Netherlands","Conceived and designed the experiments: JDM EO YBS AK RK EK EC TJB. Performed the experiments: JDM EO YBS AK PV PWT EZ. Analyzed the data: JDM EO YBS AK EZ. Wrote the paper: JDM EC TJB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0083020","plos one","2013-12-12T00:00:00Z","Xing QuanTai; Chen FengZhe; Song XiuGuang; Chen DongGe","Department of Infectious Diseases , Qilu Hospital of Shandong University, Jinan, China; Infectious Diseases Hospital of Jinan, Jinan, China; Department of Blood Laboratory, Qilu Hospital of Shandong University, Jinan, China","Conceived and designed the experiments: XQ. Performed the experiments: XQ CF CD. Analyzed the data: XQ. Contributed reagents/materials/analysis tools: XQ CF SX. Wrote the manuscript: XQ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0071676","plos one","2013-08-19T00:00:00Z","Feng Lin; Jianling Ye; Huaguang Wang; Aijun Zhang; Boguang Zhao","Department of Forest Protection, Nanjing Forestry University, Nanjing, People’s Republic of China; Animal, Plant and Food Inspection Center, Jiangsu Entry-Exit Inspection and Quarantine Bureau, Nanjing, People’s Republic of China; Invasive Insect Biocontrol and Behavior Laboratory, Agricultural Research Service, United States Department of Agriculture, Beltsville, Maryland, United States of America","Conceived and designed the experiments: BGZ AJZ. Performed the experiments: FL JLY BGZ HGW. Analyzed the data: JLY FL. Contributed reagents/materials/analysis tools: BGZ FL JLY. Wrote the paper: BGZ AJZ JLY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0117407","plos one","2015-01-30T00:00:00Z","Volker J Schmidt; Johannes G Hilgert; Jennifer M Covi; Nico Leibig; Johanna O Wietbrock; Andreas Arkudas; Elias Polykandriotis; Cor de Wit; Raymund E Horch; Ulrich Kneser","Department of Plastic and Hand Surgery, University Hospital Erlangen, Friedrich-Alexander-Universität Erlangen-Nürnberg, Erlangen, Germany; Department for Hand-, Plastic- and Reconstructive Surgery, BG Unfallklinik Ludwigshafen, Universität Heidelberg, Heidelberg, Germany; Department for Physiology, Universität zu Lübeck, Lübeck, Germany","Conceived and designed the experiments: VJS UK REH. Performed the experiments: JS JMC JGH JOW. Analyzed the data: VJS JGH JMC NL CD EP AA JOW. Wrote the paper: VJS CD NL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0060217","plos one","2013-03-22T00:00:00Z","Marouan Zarrouk; Julia Rolf; Doreen Ann Cantrell","Division of Cell Signalling and Immunology, College of Life Sciences, University of Dundee, Dundee, Scotland, United Kingdom","Conceived and designed the experiments: MZ JR DAC. Performed the experiments: MZ JR. Analyzed the data: MZ DAC. Wrote the paper: MZ DAC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0094315","plos one","2014-04-10T00:00:00Z","Chih-Hung Lin; Chung-Jan Kang; Chung-Kan Tsao; Christopher Glenn Wallace; Li-Yu Lee; Chien-Yu Lin; Hung-Ming Wang; Shu-Hang Ng; Tzu-Chen Yen; Chun-Ta Liao","Department of Plastic and Reconstructive Surgery, Chang Gung Memorial Hospital and Chang Gung University, Taoyuan, Taiwan, R.O.C.; Department of Head and Neck Oncology Group, Chang Gung Memorial Hospital and Chang Gung University, Taoyuan, Taiwan, R.O.C.; Department of Otorhinolaryngology, Head and Neck Surgery, Chang Gung Memorial Hospital and Chang Gung University, Taoyuan, Taiwan, R.O.C.; Department of Pathology, Chang Gung Memorial Hospital and Chang Gung University, Taoyuan, Taiwan, R.O.C.; Department of Radiation Oncology, Chang Gung Memorial Hospital and Chang Gung University, Taoyuan, Taiwan, R.O.C.; Department of Medical Oncology, Chang Gung Memorial Hospital and Chang Gung University, Taoyuan, Taiwan, R.O.C.; Department of Diagnostic Radiology, Chang Gung Memorial Hospital and Chang Gung University, Taoyuan, Taiwan, R.O.C.; Nuclear Medicine and Molecular Imaging Center, Chang Gung Memorial Hospital and Chang Gung University, Taoyuan, Taiwan, R.O.C.","Conceived and designed the experiments: CTL CJK CHL. Performed the experiments: CTL CJK CHL CKT CGW LYL CYL HMW SHN TCY. Analyzed the data: CTL CJK CHL CKT CGW LYL CYL HMW SHN TCY. Contributed reagents/materials/analysis tools: CTL CJK CHL CKT CGW LYL CYL HMW SHN TCY. Wrote the paper: CTL CJK CHL CKT CGW LYL CYL HMW SHN TCY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0060235","plos one","2013-03-26T00:00:00Z","Anu Lipsanen; Stefanie Flunkert; Kristina Kuptsova; Mikko Hiltunen; Manfred Windisch; Birgit Hutter-Paier; Jukka Jolkkonen","Institute of Clinical Medicine-Neurology, University of Eastern Finland, Kuopio, Finland; QPS Austria GmbH, Grambach, Austria","Conceived and designed the experiments: JJ MH BHP MW. Performed the experiments: AL SF KK. Analyzed the data: AL SF KK. Wrote the paper: JJ MH BHP MW.","The following authors affiliated with QPS Austria GmbH (formerly JSW Life Sciences) are employed by the company: Stefanie Flunkert, Manfred Windisch and Birgit Hutter-Paier. All the other authors report no disclosures. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0071696","plos one","2013-08-19T00:00:00Z","Shinako Inaida; Yugo Shobugawa; Shigeo Matsuno; Reiko Saito; Hiroshi Suzuki","Division of International Health (Public Health), Graduate School of Medical and Dental Sciences, Niigata University, Niigata, Japan; Infectious Disease Surveillance Center, National Institute of Infectious Diseases, Tokyo, Japan; School of Nursing, Niigata Seiryo University, Niigata, Japan","Conceived and designed the experiments: SI SM RS HS. Performed the experiments: SI. Analyzed the data: SI RS HS. Contributed reagents/materials/analysis tools: SI. Wrote the paper: SI YS RS HS.","The authors declare that there is no conflict of interest."
"10.1371/journal.pone.0025908","plos one","2011-10-04T00:00:00Z","Odgerel Oidovsambuu; Gunsmaa Nyamsuren; Shuai Liu; Wolfgang Göring; Wolfgang Engel; Ibrahim M Adham","Institute of Human Genetics, University of Göttingen, Göttingen, Germany","Conceived and designed the experiments: IMA WE. Performed the experiments: OO GN SL WG. Analyzed the data: OO IMA. Wrote the paper: OO IMA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0140489","plos one","2015-10-21T00:00:00Z","Troy G Hammerstrom; Kathryn Beabout; Thomas P Clements; Gerda Saxer; Yousif Shamoo","Department of Biosciences, Rice University, Houston, Texas, United States of America","Conceived and designed the experiments: TGH GS YS. Performed the experiments: TGH KB TPC. Analyzed the data: TGH GS YS. Contributed reagents/materials/analysis tools: GS YS. Wrote the paper: TGH YS.","The authors declare that no competing interests exist."
"10.1371/journal.pone.0048820","plos one","2012-11-07T00:00:00Z","Elizabeth S Burnside; Jagpreet Chhatwal; Oguzhan Alagoz","Department of Radiology, School of Medicine and Public Health, University of Wisconsin, Madison, Wisconsin, United States of America; Department of Health Policy and Management, and the Department of Industrial Engineering, University of Pittsburgh, Pittsburgh, Pennsylvania, United States of America; Department of Industrial and Systems Engineering, University of Wisconsin-Madison, Madison, Wisconsin, United States of America","Conceived and designed the experiments: EB OA JC. Performed the experiments: EB OA JC. Analyzed the data: EB OA JC. Contributed reagents/materials/analysis tools: EB OA JC. Wrote the paper: EB OA JC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0094336","plos one","2014-04-10T00:00:00Z","Atsuto Onoda; Masakazu Umezawa; Ken Takeda; Tomomi Ihara; Masao Sugamata","Department of Hygienic Chemistry, Faculty of Pharmaceutical Sciences, Tokyo University of Science, Noda, Chiba, Japan; Department of Pathology, Tochigi Institute of Clinical Pathology, Nogi, Tochigi, Japan; The Center for Environmental Health Science for the Next Generation, Research Institute for Science and Technology, Tokyo University of Science, Noda, Chiba, Japan","Conceived and designed the experiments: KT MU AO. Performed the experiments: AO MS TI. Analyzed the data: AO MU MS. Wrote the paper: AO MU.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0048825","plos one","2012-11-15T00:00:00Z","Sonali P Jog; Sharan Paul; Warunee Dansithong; Stephanie Tring; Lucio Comai; Sita Reddy","Department of Biochemistry and Molecular Biology, Institute for Genetic Medicine, University of Southern California, Los Angeles, California, United States of America; Department Molecular Microbiology and Immunology, Institute for Genetic Medicine, University of Southern California, Los Angeles, California, United States of America","Conceived and designed the experiments: SPJ SP WD LC SR. Performed the experiments: SPJ SP WD ST LC SR. Analyzed the data: SPJ SP WD ST LC SR. Wrote the paper: SPJ LC SR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0117428","plos one","2015-01-28T00:00:00Z","Ying Gao; Ying Ping Xie; Qi Xiong; Wei Min Liu; Jiao Liang Xue","School of Life Science, Shanxi University, Taiyuan, China; Institute of Applied Biology, Shanxi University, Taiyuan, China","Conceived and designed the experiments: YG YX JX. Performed the experiments: YG. Analyzed the data: YG WL. Contributed reagents/materials/analysis tools: YX QX WL. Wrote the paper: YG YX.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0025905","plos one","2011-11-03T00:00:00Z","Andrea Polito; Romain Sonneville; Céline Guidoux; Lucinda Barrett; Odile Viltart; Virginie Mattot; Shidasp Siami; Geoffroy Lorin de la Grandmaison; Fabrice Chrétien; Mervyn Singer; Françoise Gray; Djillali Annane; Jean-Philippe Brouland; Tarek Sharshar","Department of Intensive Care, Raymond Poincaré Hospital, Garches, France; Laboratory of Neuroendocrin Response to Sepsis, EA4342, University Versailles Saint-Quentin en Yvelines, Garches, France; Department of Pathology, Lariboisière Hospital, Paris, France; Department of Infection and Epidemiology, HISTO (Human hISTOpathology and animal models), Pasteur Institute, Paris, France; Department of Intensive Care, University College, London, United Kingdom; Department of Biology, CNRS-UMR8161, Pasteur Institute of Lille, Lille, France; Department of Plasticity of the Postnatal Brain, INSERM U837, University of Nord de France, Lille, France; Department of Pathology, Raymond Poincaré Hospital, Garches, France; Departement of Medicine, University College, London, United Kingdom","Conceived and designed the experiments: AP RS SS FC MS FG JPB TS. Performed the experiments: AP RS CGJPB FG VM LB GL. Analyzed the data: AP TS JPB OV. Contributed reagents/materials/analysis tools: JPB FG AP. Wrote the paper: AP TS FG JPB DA OV.","The authors have declared that no competing interests exist."
