"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0143403","plos one","2015-11-20T00:00:00Z","Joong Sun Kim; Yeonghoon Son; Min Ji Bae; Seung Sook Lee; Sun Hoo Park; Hae June Lee; Soong In Lee; Chang Geun Lee; Sung Dae Kim; Wol Soon Jo; Sung Ho Kim; In Sik Shin","Research Center, Dongnam institute of Radiological & Medical Sciences (DIRAMS), Busan, South Korea; Laboratory of Radiation Exposure & Therapeutics, Seoul, South Korea; Division of Radiation effect, Korea institute of Radiological & Medical Sciences (KIRAMS), Seoul, South Korea; College of Oriental Medicine, Dongshin University, Jeonnam, South Korea; College of Veterinary Medicine, Chonnam National University, Gwangju, South Korea","Conceived and designed the experiments: JSK ISS SSL. Performed the experiments: JSK YS MJB SSL SHP. Analyzed the data: CGL WSJ JSK. Contributed reagents/materials/analysis tools: SDK ISS SHP. Wrote the paper: JSK ISS SHK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0028756","plos one","2011-12-14T00:00:00Z","Hideaki Ogiwara; Takashi Kohno","Division of Genome Biology, National Cancer Center Research Institute, Tokyo, Japan","Conceived and designed the experiments: HO TK. Performed the experiments: HO. Analyzed the data: HO. Contributed reagents/materials/analysis tools: TK. Wrote the paper: HO TK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0085941","plos one","2014-01-30T00:00:00Z","Christopher Bowd; Robert N Weinreb; Madhusudhanan Balasubramanian; Intae Lee; Giljin Jang; Siamak Yousefi; Linda M Zangwill; Felipe A Medeiros; Christopher A Girkin; Jeffrey M Liebmann; Michael H Goldbaum","Hamilton Glaucoma Center, Department of Ophthalmology, University of California, San Diego, La Jolla, California, United States of America; School of Electrical and Computer Engineering, Ulsan National Institute of Science and Technology, Ulsan, South Korea; Department of Ophthalmology, University of Alabama at Birmingham, Birmingham, Alabama, United States of America; Department of Ophthalmology, New York University School of Medicine, New York, New York, United States of America; New York Eye and Ear Infirmary, New York, New York, United States of America","Conceived and designed the experiments: CB MB IL GJ MHG. Performed the experiments: RNW LMZ FAM CAG JML. Analyzed the data: CB MB IL GJ SY. Wrote the paper: CB MB MHG. Provided critical comments/suggestions for revision and final approval of the manuscript: RNW LMZ FAM CAG JML.","The authors have read the journal's policy and declare the following conflicts. R.N. Weinreb: Provision of equipment used for research by Heidelberg Engineering GmbH, Nidek, Optovue Inc., Topcon Medical Systems Inc. Consultant for Carl Zeiss Meditec. L.M. Zangwill: Provision of equipment used for research by Carl Zeiss Meditec, Heidelberg Engineering GmbH, Optovue Inc., Topcon Medical Systems Inc. F.A. Medeiros: Provision of equipment used for research by Carl Zeiss Meditec, Heidelberg Engineering GmbH, Topcon Medical Systems Inc. J.M. Liebmann: Provision of equipment used for research by Carl Zeiss Meditec, Diopsys Corp., Heidelberg Engineering GmbH, Optovue Inc., Topcon Medical Systems Inc. Consultant for Diopsys Corp., Optovue Inc., Topcon Medical Systems. This does not alter the authors’ adherence to all of the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0097332","plos one","2014-05-20T00:00:00Z","Anna Lisa Gündner; Ines Hahn; Oliver Sendscheid; Hermann Aberle; Michael Hoch","University of Bonn, Life & Medical Sciences Institute (LIMES), Molecular Developmental Biology, Bonn, Germany; Heinrich-Heine-Universität Düsseldorf, Funktionelle Zellmorphologie, Düsseldorf, Germany","Conceived and designed the experiments: ALG IH HA MH. Performed the experiments: ALG IH OS. Analyzed the data: ALG IH OS HA MH. Contributed reagents/materials/analysis tools: ALG IH OS. Wrote the paper: IH ALG MH.","Please note that Anna Lisa Gündner is currently employed by the F Hoffmann-La Roche company. All experiments for the manuscript were, however, perceived and conducted in my group at the LIMES Institute of the University of Bonn. Therefore, this does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0074580","plos one","2013-09-10T00:00:00Z","Taku Tamura; Seisuke Arai; Hisao Nagaya; Jun Mizuguchi; Ikuo Wada","Department of Cell Science, Institute of Biomedical Sciences, Fukushima Medical University, Fukushima, Japan; Core Research for Evolutional Science and Technology, Japan Science and Technology Agency (JST), Tokyo, Japan; The Chemo-Sero-Therapeutic Research Institute (Kaketsuken), Kumamoto, Japan","Conceived and designed the experiments: TT IW. Performed the experiments: TT SA IW. Analyzed the data: TT JM IW. Contributed reagents/materials/analysis tools: TT SA HN JM IW. Wrote the paper: TT IW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0132388","plos one","2015-07-21T00:00:00Z","Sana N Khan; Faten Shaeib; Tohid Najafi; Mahendra Kavdia; Bernard Gonik; Ghassan M Saed; Pravin T Goud; Husam M Abu-Soud","Department of Obstetrics and Gynecology, The C, S, Mott Center for Human Growth and Development, Wayne State University School of Medicine, Detroit Michigan, United States of America; Department of Biochemistry and Molecular Biology, Wayne State University School of Medicine, Detroit, Michigan, United States of America; Department of Biomedical Engineering, Wayne State University, Detroit, Michigan, United States of America; Department of Obstetrics and gynecology, Division of Reproductive Endocrinology and Infertility, University of California Davis, Sacramento, California, United States of America, and California IVF Fertility Center, Davis and Sacramento, California, United States of America","Conceived and designed the experiments: SNK GMS PTG HMAS. Performed the experiments: SNK FS TN. Analyzed the data: SNK FS HMAS. Contributed reagents/materials/analysis tools: BG. Wrote the paper: SNK FS MK HMAS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0040696","plos one","2012-07-18T00:00:00Z","Lisa J Strug; Laura Addis; Theodore Chiang; Zeynep Baskurt; Weili Li; Tara Clarke; Huntley Hardison; Steven L Kugler; David E Mandelbaum; Edward J Novotny; Steven M Wolf; Deb K Pal","Child Health Evaluative Sciences, The Hospital for Sick Children, Toronto, Canada; Dalla Lana School of Public Health, University of Toronto, Toronto, Canada; Department of Clinical Neurosciences, Institute of Psychiatry, King’s College London, London, United Kingdom; Department of Epidemiology, Mailman School of Public Health, Columbia University Medical Center, New York, New York, United States of America; St. Christopher’s Hospital for Children, Philadelphia, Pennsylvania, United States of America; Children’s Hospital of Philadelphia and University of Pennsylvania School of Medicine, Philadelphia, Pennsylvania, United States of America; Hasbro Children’s Hospital and The Warren Alpert Medical School of Brown University, Providence, Rhode Island, United States of America; Yale University Medical Center, New Haven, Connecticut, United States of America; Beth Israel Medical Center, New York, New York, United States of America; Department of Psychiatry, Columbia University Medical Center, New York, New York, United States of America","Conceived and designed the experiments: LJS DKP. Performed the experiments: LJS LA. Analyzed the data: LJS LA T. Chiang ZB WL T. Clarke DKP. Contributed reagents/materials/analysis tools: HH SLK DEM EJN SMW. Wrote the paper: LJS LA DKP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0063591","plos one","2013-05-31T00:00:00Z","Wei Wang; Minwen Zhou; Wenbin Huang; Xiulan Zhang","Zhongshan Ophthalmic Center, State Key Laboratory of Ophthalmology, Sun Yat-Sen University, Guangzhou, People's Republic of China","Conceived and designed the experiments: WW MWZ WBH XLZ. Performed the experiments: WW MWZ WBH XLZ. Analyzed the data: WW MWZ WBH XLZ. Contributed reagents/materials/analysis tools: WW MWZ WBH XLZ. Wrote the paper: WW MWZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0075055","plos one","2013-09-06T00:00:00Z","Basti Bergdahl; Anders G Sandström; Celina Borgström; Tarinee Boonyawan; Ed W J van Niel; Marie F Gorwa-Grauslund","Division of Applied Microbiology, Department of Chemistry, Lund University, Lund, Sweden","Conceived and designed the experiments: BB AGS. Performed the experiments: BB AGS CB TB. Analyzed the data: BB AGS EWJvN MFGG. Wrote the paper: BB AGS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0052138","plos one","2012-12-27T00:00:00Z","Joanna C Downes; Bilge Birsoy; Kyle C Chipman; Joel H Rothman","Department of Molecular, Cellular and Developmental Biology and Neuroscience Research Institute, University of California Santa Barbara, Santa Barbara, California, United States of America","Conceived and designed the experiments: JCD BB JHR. Performed the experiments: JCD BB. Analyzed the data: JCD BB KCC JHR. Wrote the paper: JCD KCC JHR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0097777","plos one","2014-05-19T00:00:00Z","Mohd Yasser; Rubina Shaikh; Murali Krishna Chilakapati; Tanuja Teni","KS-121, Teni Laboratory, ACTREC, Tata Memorial Centre, Kharghar-Node, Navi Mumbai, India; KS-04, Chilakapati Laboratory, ACTREC, Tata Memorial Centre, Kharghar-Node, Navi Mumbai, India","Conceived and designed the experiments: MY TT MKC. Performed the experiments: MY RS. Analyzed the data: TT MKC MY RS. Contributed reagents/materials/analysis tools: TT MKC. Wrote the paper: MY RS TT MKC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0086406","plos one","2014-01-29T00:00:00Z","Carolin Vegvari; Robert A Foley","Leverhulme Centre for Human Evolutionary Studies, Department of Archaeology and Anthropology, University of Cambridge, Cambridge, United Kingdom","Conceived and designed the experiments: CV RAF. Performed the experiments: CV. Analyzed the data: CV. Wrote the paper: CV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0143857","plos one","2015-11-30T00:00:00Z","Jin-Hyeob Kwak; Scott X Chang; M Anne Naeth; Wolfgang Schaaf","Department of Renewable Resources, University of Alberta, Edmonton, Alberta, Canada T6G 2E3; Soil Protection and Recultivation, Brandenburg University of Technology Cottbus-Senftenberg, P. O. Box 101344, 03013 Cottbus, Germany","Conceived and designed the experiments: JHK SXC MAN. Performed the experiments: JHK. Analyzed the data: JHK. Contributed reagents/materials/analysis tools: SXC MAN. Wrote the paper: JHK. Reviewed and revised the paper: SXC MAN WS. Study plot establishment and management: MAN. Discussed the results and contributed in this manuscript: JHK SXC MAN WS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0029193","plos one","2011-12-14T00:00:00Z","Brian P Walcott; Elena V Kuklina; Brian V Nahed; Mary G George; Kristopher T Kahle; J Marc Simard; Wael F Asaad; Jean-Valery C E Coumans","Department of Neurosurgery, Massachusetts General Hospital and Harvard Medical School, Boston, Massachusetts, United States of America; Division for Heart Disease and Stroke Prevention, National Center for Chronic Disease Prevention and Health Promotion, Centers for Disease Control and Prevention, Atlanta, Georgia, United States of America; Department of Neurosurgery, University of Maryland School of Medicine, Baltimore, Maryland, United States of America; Department of Neurosurgery, Brown University School of Medicine, Providence, Rhode Island, United States of America","Conceived and designed the experiments: BPW EVK. Performed the experiments: BPW EVK WFA. Analyzed the data: BPW EVK BVN MGG JMS JVCEC. Contributed reagents/materials/analysis tools: EVK MGG. Wrote the paper: BPW EVK BVN MGG KTK JMS WFA JVCEC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0063533","plos one","2013-05-16T00:00:00Z","Chungyun Bae; Su-min Kim; Dong Ju Lee; Doil Choi","Department of Plant Sciences, Plant Genomics and Breeding Institute, Seoul National University, Seoul, Korea; Higher Education Center for Bioregulator Research, Chonnam National University, Gwangju, Korea","Conceived and designed the experiments: CB DC. Performed the experiments: CB SK. Analyzed the data: CB DL. Contributed reagents/materials/analysis tools: CB DL DC. Wrote the paper: CB DC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0052076","plos one","2012-12-20T00:00:00Z","Victoria J Cole; Linda G Johnson; Christopher D McQuaid","Coastal Research Group, Department of Zoology and Entomology, Rhodes University, Grahamstown, South Africa","Conceived and designed the experiments: VJC LGJ CDM. Performed the experiments: VJC LGJ CDM. Analyzed the data: VJC LGJ. Wrote the paper: VJC LGJ CDM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0029189","plos one","2011-12-16T00:00:00Z","Steven Y C Tong; Shirley Xie; Leisha J Richardson; Susan A Ballard; Farshid Dakh; Elizabeth A Grabsch; M Lindsay Grayson; Benjamin P Howden; Paul D R Johnson; Philip M Giffard","Menzies School of Health Research, Darwin, Northern Territory, Australia; Department of Infectious Diseases and Microbiology, Austin Health, Heidelberg, Victoria, Australia","Conceived and designed the experiments: ST MG PJ PG. Performed the experiments: ST SX LR SB FD EG. Analyzed the data: ST SB EG BH. Contributed reagents/materials/analysis tools: ST. Wrote the paper: ST PG. Critical review of the manuscript: SB EG BH.","The authors have read the journal's policy and have the following conflicts: PG is an inventor on a patent application that describes the software “Minimum SNPs” and is eligible for royalty payments if this is commercialized. The patent is “Assessing Data Sets. PCT/AU01/00527”. This does not alter the authors′ adherence to all the PLoS ONE policies on sharing data and materials. The other authors have declared that no conflicts of interest exist."
"10.1371/journal.pone.0120844","plos one","2015-03-19T00:00:00Z","Vaibhav Mehta; Rajashree Sen; Houtan Moshiri; Reza Salavati","Department of Biochemistry, McGill University, McIntyre Medical Building, 3655 Promenade Sir William Osler, Montreal, Quebec, H3G1Y6, Canada; Institute of Parasitology, McGill University, 21111 Lakeshore Road, Ste. Anne de Bellevue, Montreal, Quebec, H9X3V9, Canada; McGill Centre for Bioinformatics, McGill University, Duff Medical Building, 3775 University Street, Montreal, Quebec, H3A2B4, Canada","Conceived and designed the experiments: VM Rajashree Sen HM Reza Salavati. Performed the experiments: VM Rajashree Sen HM. Analyzed the data: VM Rajashree Sen HM Reza Salavati. Contributed reagents/materials/analysis tools: VM Rajashree Sen HM. Wrote the paper: VM Rajashree Sen Reza Salavati.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0029195","plos one","2011-12-28T00:00:00Z","David Jacobi; Agnès Caille; Jean-Michel Borys; Agnès Lommez; Charles Couet; Marie-Aline Charles; Jean-Michel Oppert; FLVS Study Group","Service de Médecine Interne-Nutrition, Centre Hospitalier Régional Universitaire (CHRU) de Tours, Tours, France; Institut National de la Santé et de la Recherche Médicale (INSERM) U 921, Université François Rabelais de Tours, Tours, France; Institut National de la Santé et de la Recherche Médicale (INSERM) Centre d'Investigation Clinique (CIC)-202, Université François Rabelais de Tours, Tours, France; Fleurbaix-Laventie Association, Laventie, France; Institut National de la Santé et de la Recherche Médicale (INSERM) U 1018, Centre de Recherche en Epidémiologie et Santé des Populations (CESP), Team Lifelong Epidemiology of Obesity, Diabetes and Renal Disease, Villejuif, France; Université Paris–Sud XI, Kremlin-Bicêtre, France; Service de Nutrition, Hôpital Pitié-Salpêtrière (Assistance Publique des Hôpitaux de Paris - AP-HP), Paris, France; Centre de Recherche en Nutrition Humaine Ile-de-France (CRNH-IdF), Université Pierre et Marie Curie-Paris 6, Paris, France","Conceived and designed the experiments: DJ AC J-MB AL CC M-AC J-MO. Performed the experiments: J-MB AL M-AC J-MO. Analyzed the data: DJ AC J-MB AL CC M-AC J-MO. Contributed reagents/materials/analysis tools: J-MB AL M-AC J-MO. Wrote the paper: DJ AC J-MB AL CC M-AC J-MO.","Cedus (www.lesucre.com), Roche (www.roche.fr), Lesieur (www.lesieur.fr), and Nestle France (www.nestle.fr) financially supported the Fleurbaix-Laventie Ville-Sante study. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0120846","plos one","2015-03-18T00:00:00Z","Xinsheng Chen; Chenshu Cao; Zhengmiao Deng; Yonghong Xie; Feng Li; Zhiyong Hou; Xu Li","Key Laboratory of Agro-ecological Processes in Subtropical Region, The Chinese Academy of Sciences, Changsha, Hunan, China; Dongting Lake Station for Wetland Ecosystem Research, Institute of Subtropical Agriculture, The Chinese Academy of Sciences, Yueyang, Hunan, China; Department of Garden and Food Processing, Shangqiu Polytechnic, Shangqiu, Henan, China","Conceived and designed the experiments: XSC YHX. Performed the experiments: XSC CSC ZMD FL ZYH XL. Analyzed the data: XSC ZMD. Contributed reagents/materials/analysis tools: ZMD FL. Wrote the paper: XSC YHX.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0040654","plos one","2012-07-16T00:00:00Z","Shiek S S J Ahmed; V Ramakrishnan","Department of Computational Biology, Chettinad University, Kelambakkam, Tamil Nadu, India; Department of Genetics, Chettinad University, Kelambakkam, Tamil Nadu, India","Conceived and designed the experiments: SA. Performed the experiments: SA. Analyzed the data: SA. Contributed reagents/materials/analysis tools: SA VR. Wrote the paper: SA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0086410","plos one","2014-01-27T00:00:00Z","Sachiko Ishida; Toru Matsu-ura; Kiyoko Fukami; Takayuki Michikawa; Katsuhiko Mikoshiba","Laboratory for Developmental Neurobiology, RIKEN Brain Science Institute, Wako, Japan; Laboratory of Genome and Biosignal, Tokyo University of Pharmacy and Life Sciences, Tokyo, Japan; Calcium Oscillation Project, ICORP-SORST, Japan Science and Technology Agency, Kawaguchi, Japan; Laboratory for Behavioral Genetics, RIKEN Brain Science Institute, Wako, Japan","Conceived and designed the experiments: SI TMichikawa. Performed the experiments: SI TMatsu-ura. Analyzed the data: SI TMichikawa. Contributed reagents/materials/analysis tools: KF KM. Wrote the paper: SI TMastu-ura KF TMichikawa KM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0109358","plos one","2014-10-31T00:00:00Z","Wajeed Syed; Melwin Colaςo; Sandra Misquith","Department of Chemistry, St. Joseph's College, Bangalore, India","Conceived and designed the experiments: SM MC. Performed the experiments: WS SM. Analyzed the data: MC SM WS. Contributed reagents/materials/analysis tools: SM MC. Wrote the paper: SM MC.","The authors have declared no competing interests exist."
"10.1371/journal.pone.0063509","plos one","2013-06-03T00:00:00Z","A C Del Re; Glen I Spielmans; Christoph Flückiger; Bruce E Wampold","VA Palo Alto Health Care System, Palo Alto, California, United States of America; Stanford University Medical School, Stanford, California, United States of America; Metropolitan State University, St. Paul, Minnesota, United States of America; University of Zurich, Zurich, Switzerland; University of Wisconsin-Madison, Madison, Wisconsin, United States of America; Research Institute, Modum Bad Psychiatric Center, Vikersund, Norway","Conceived and designed the experiments: AD CF GS BW. Performed the experiments: AD. Analyzed the data: AD. Contributed reagents/materials/analysis tools: AD CF GS BW. Wrote the paper: AD CF GS BW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0086385","plos one","2014-01-17T00:00:00Z","William R Hobbs; James H Fowler","Division of Social Sciences, University of California San Diego, La Jolla, California, United States of America; Division of Social Sciences, Division of Medical Genetics, University of California San Diego, La Jolla, California, United States of America","Conceived and designed the experiments: WRH JHF. Analyzed the data: WRH. Wrote the paper: WRH JHF.","The authors received funding from a commercial source (RealAge, Inc). This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0120816","plos one","2015-03-27T00:00:00Z","Xiuhong Pang; Huajie Luo; Yongchuan Chai; Xiaowen Wang; Lianhua Sun; Longxia He; Penghui Chen; Hao Wu; Tao Yang","Department of Otolaryngology-Head and Neck Surgery, Xinhua Hospital, Shanghai Jiaotong University School of Medicine, Shanghai, China; Ear Institute, Shanghai Jiaotong University School of Medicine, Shanghai, China; Shanghai Key Laboratory of Translational Medicine on Ear and Nose Diseases, Shanghai, China; Department of Otorhinolaryngology-Head and Neck Surgery, Taizhou People’s Hospital, Jiangsu Province, China; Department of Otolaryngology, Renji hospital, Shanghai Jiaotong University School of Medicine, Shanghai, China","Conceived and designed the experiments: TY HW. Performed the experiments: XHP HJL. Analyzed the data: XHP HJL YYC TY. Contributed reagents/materials/analysis tools: XHP HJL TY XWW LHS LXH PHC. Wrote the paper: TY XHP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0063510","plos one","2013-05-22T00:00:00Z","Sung Gwe Ahn; Hak Min Lee; Sang-Hoon Cho; Suk Jin Bae; Seung Ah Lee; Seung Hyun Hwang; Joon Jeong; Hy-De Lee","Department of Surgery, Yonsei University Medical College, Seoul, Republic of Korea; Department of Statistics and Actuarial Science, Soongsil University, Seoul, Republic of Korea","Conceived and designed the experiments: SGA S-HC JJ H-DL. Performed the experiments: SGA S-HC SJB JJ. Analyzed the data: SGA HML S-HC SJB SAL SHH H-DL. Contributed reagents/materials/analysis tools: SGA S-HC SJB. Wrote the paper: SGA HML S-HC SJB SAL SHH H-DL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0086390","plos one","2014-01-29T00:00:00Z","Claudia Gregoriano; Alessandro Ceschi; Christine Rauber-Lüthy; Hugo Kupferschmidt; Nicholas R Banner; Stephan Krähenbühl; Anne B Taegtmeyer","Department of Clinical Pharmacology and Toxicology, University and University Hospital Basel, Basel, Switzerland; University Clinic of Internal Medicine, Kantonspital Baselland Liestal, Liestal, Switzerland; Swiss Toxicological Information Centre, Associated Institute of the University of Zurich, Zurich, Switzerland; Department of Clinical Pharmacology and Toxicology, University Hospital Zurich, Zurich, Switzerland; The Royal Brompton and Harefield NHS Foundation Trust, Harefield Hospital, Harefield, Middlesex, United Kingdom; National Heart and Lung Institute and Institute of Cardiovascular Medicine and Research, Imperial College, London, United Kingdom","Conceived and designed the experiments: AC CR HK AT . Analyzed the data: CG AC CR HK NB SK AT. Contributed reagents/materials/analysis tools: AC CR HK. Wrote the paper: CG AC AT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0109409","plos one","2014-10-14T00:00:00Z","Emiko Yoda; Kohmi Rai; Mai Ogawa; Yuki Takakura; Hiroshi Kuwata; Hidenori Suzuki; Yoshihito Nakatani; Makoto Murakami; Shuntaro Hara","Division of Health Chemistry, Department of Healthcare and Regulatory Sciences, School of Pharmacy, Showa University, Shinagawa-ku, Tokyo, Japan; Division of Morphological and Biomolecular Research, Graduate School of Medicine, Nippon Medical School, Bunkyo-ku, Tokyo, Japan; Lipid Metabolism Project, Tokyo Metropolitan Institute of Medical Science, Setagaya-ku, Tokyo, Japan","Conceived and designed the experiments: EY HS MM SH. Performed the experiments: EY KR MO YT HS. Analyzed the data: EY HK HS YN MM SH. Contributed reagents/materials/analysis tools: HS HK MM. Contributed to the writing of the manuscript: EY MM SH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0097819","plos one","2014-06-03T00:00:00Z","Yinnon Dolev; Ximena J Nelson","School of Biological Sciences, University of Canterbury, Christchurch, New Zealand","Conceived and designed the experiments: XN YD. Performed the experiments: YD. Analyzed the data: XN YD. Wrote the paper: XN YD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0086440","plos one","2014-01-23T00:00:00Z","Baoming Du; Chunjiang Liu; Hongzhang Kang; Penghua Zhu; Shan Yin; Guangrong Shen; Jingli Hou; Hannu Ilvesniemi","School of Agriculture and Biology and Research Center for Low-Carbon Agriculture, Shanghai Jiao Tong University, Shanghai, China; Key Laboratory of Urban Agriculture (South), Ministry of Agriculture, People’s Republic of China, Shanghai, China; Instrumental Analysis Center of SJTU, Shanghai Jiao Tong University, Shanghai, China; Finnish Forest Research Institute, Vantaa, Finland","Conceived and designed the experiments: CL HK. Performed the experiments: BD HK PZ. Analyzed the data: BD JH. Contributed reagents/materials/analysis tools: SY GS. Wrote the paper: BD CL HI.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0120873","plos one","2015-04-16T00:00:00Z","Chung-Feng Kao; Jia-Rou Liu; Hung Hung; Po-Hsiu Kuo","Department of Public Health, Institute of Epidemiology and Preventive Medicine, National Taiwan University, Taipei, Taiwan; Department of Public Health, Chang Gung University, Taoyuan,Taiwan; Research Center for Genes, Environment and Human Health, National Taiwan University, Taipei, Taiwan","Conceived and designed the experiments: PHK HH CFK JRL. Performed the experiments: CFK JRL PHK HH. Analyzed the data: JRL CFK. Contributed reagents/materials/analysis tools: JRL CFK. Wrote the paper: CFK JRL. Revised manuscript critically for important intellectual content: PHK CFK HH JRL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0040689","none","2012-08-14T00:00:00Z","Haroldo V Ribeiro; Luciano Zunino; Ervin K Lenzi; Perseu A Santoro; Renio S Mendes","Departamento de Física and National Institute of Science and Technology for Complex Systems, Universidade Estadual de Maringá, Maringá, Brazil; Centro de Investigaciones Ópticas (CONICET La Plata - CIC), C.C. 3, Gonnet, Argentina; Departamento de Ciencias Básicas, Facultad de Ingeniería, Universidad Nacional de La Plata, La Plata, Argentina","Conceived and designed the experiments: HVR. Performed the experiments: HVR PAS EKL. Analyzed the data: HVR PAS. Contributed reagents/materials/analysis tools: LZ RSM EKL. Wrote the paper: HVR LZ RSM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0120835","plos one","2015-04-08T00:00:00Z","Victoria A Hudspith; Claire M Belcher; Ryan Kelly; Feng Sheng Hu","Department of Plant Biology, University of Illinois at Urbana-Champaign, Urbana, Illinois, United States of America; PalaeoFire Lab, Department of Geography, Hatherly Laboratories, University of Exeter, Devon, United Kingdom","Conceived and designed the experiments: FSH CMB VAH. Performed the experiments: VAH CMB. Analyzed the data: VAH CMB RK. Contributed reagents/materials/analysis tools: FSH CMB. Wrote the paper: VAH CMB RK FSH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0029184","plos one","2011-12-16T00:00:00Z","Yong-Guang Zhang; Jing-Hui Huang; Xue-Yu Hu; Qing-Song Sheng; Wei Zhao; Zhuo-Jing Luo","Institution of Orthopaedics, Xijing Hospital, Fourth Military Medical University, Xi'an, China; 476 Clinical Division, Fuzhou General Hospital, Fuzhou, China; Department of Obstetrics and Gynecology, Xijing Hospital, Fourth Military Medical University, Xi'an, China; Department of Biochemistry and Molecular Biology, Basic Medical Science College, Ningxia Medical University, Yinchuan, China","Conceived and designed the experiments: Z-JL J-HH Y-GZ X-YH. Performed the experiments: Y-GZ J-HH X-YH Q-SS. Analyzed the data: Y-GZ J-HH WZ. Wrote the paper: Y-GZ J-HH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0132332","plos one","2015-07-17T00:00:00Z","Jing-Tao Li; Bao-Yuan Zhong; Hui-Hui Xu; Sheng-Yan Qiao; Gui Wang; Jing Huang; Hui-Zhen Fan; Hong-Chuan Zhao","Department of Gastroenterology, China-Japan Friendship Hospital, Beijing, China; Department of general surgery, First Affiliated Hospital of Gannan Medical College, Ganzhou, China; Institute of Clinical Medicine, China-Japan Friendship Hospital, Beijing, China; Department of Gastroenterology, The People’s Hospital of Yichun City, Yichun, China","Conceived and designed the experiments: JTL HCZ. Performed the experiments: JTL BYZ. Analyzed the data: JTL HHX SYQ. Contributed reagents/materials/analysis tools: GW JH HZF. Wrote the paper: JTL HCZ HZF. Recruited samples: JTL BYZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0086400","plos one","2014-01-22T00:00:00Z","Yusuke Tani; Takehiro Nagai; Kowa Koida; Michiteru Kitazaki; Shigeki Nakauchi","Department of Computer Science and Engineering, Toyohashi University of Technology, Toyohashi, Aichi, Japan; Graduate school of Science and Engineering, Yamagata University, Yonezawa, Yamagata, Japan; Electronics Inspired-Interdisciplinary Research Institute, Toyohashi University of Technology, Toyohashi, Aichi, Japan","Conceived and designed the experiments: YT TN KK MK SN. Performed the experiments: YT. Analyzed the data: YT TN KK. Contributed reagents/materials/analysis tools: SN. Wrote the paper: YT KK MK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0052096","plos one","2012-12-18T00:00:00Z","Guixiang Sun; Juan Shan; Youping Li; Yanni Zhou; Yingjia Guo; Wenqiao Wu; Tong Yang; Mengjuan Xia; Li Feng","Key Laboratory of Transplant Engineering and Immunology of Health Ministry of China, West China Hospital, Sichuan University, Chengdu, Sichuan Province, People's Republic of China; Regenerative Medical Research Center, West China Hospital, Sichuan University, Chengdu, Sichuan Province, People's Republic of China; Chinese Cochrane Centre, Chinese Evidence-Based Medicine Centre, West China Hospital, Sichuan University, Chengdu, Sichuan Province, People's Republic of China","Conceived and designed the experiments: YL GS JS LF. Performed the experiments: GS JS YZ YG. Analyzed the data: GS YZ YG WW. Contributed reagents/materials/analysis tools: GS WW MX TY. Wrote the paper: GS JS. Data extraction: GS JS TY MX. Critical revision of the manuscript: JS YL LF.","The authors have declared that no competing interests exist."
