"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0056278","plos one","2013-02-13T00:00:00Z","Katy-Anne Thompson; John V Pappachan; Allan M Bennett; Himanshu Mittal; Susan Macken; Brian K Dove; Jonathan S Nguyen-Van-Tam; Vicky R Copley; Sarah O’Brien; Peter Hoffman; Simon Parks; Andrew Bentley; Barbara Isalska; Gail Thomson; EASE Study Consortium","Biosafety Investigation Unit, Health Protection Agency, Porton Down, Wiltshire, United Kingdom; Paediatric Intensive Care Unit, University Hospital Southampton NHS Foundation Trust, Southampton, Hampshire, United Kingdom; Biosafety Investigation Unit, Health Protection Agency, Colindale, London, United Kingdom; Influenza Group, Health Protection Agency, Porton Down, Wiltshire, United Kingdom; Health Protection and Influenza Research Group, University of Nottingham, Nottingham, United Kingdom; Microbial Risk Assessment Group, Health Protection Agency, Porton Down, Wiltshire, United Kingdom; Institute of Infection and Global Health, University of Liverpool, Liverpool, United Kingdom; Antimicrobial Resistance and Healthcare-Associated Reference Unit, Health Protection Agency, Colindale, London, United Kingdom; Acute Intensive Care Unit, University Hospital of South Manchester, Wythenshawe, Manchester, United Kingdom; Department of Microbiology, University Hospital of South Manchester, Wythenshawe, Manchester, United Kingdom; Medical Affairs, Health Protection Agency, Porton Down, Wiltshire, United Kingdom","Conceived and designed the experiments: GT AB KAT JP JVT SP PH BD. Performed the experiments: KAT BD HM SM. Analyzed the data: VC KAT JP AB JVT SO PH AB BI GT. Contributed reagents/materials/analysis tools: BD. Wrote the paper: KAT JP AB BD JVT VC SO PH AB BI GT.","KAT, BD, SM, SP, JP, GT, VC, HM, SO, PH, AB and BI have no conflict of interest. JVT: The University of Nottingham Health Protection Research Group is currently in receipt of research funds from GlaxoSmithKline plc (GSK), who are manufacturers/distributors of a virucidal respirator; this research funding is entirely unrelated to the performance or use of the virucidal respirator. Furthermore the research funding from GSK did not support any aspect of the work described in this manuscript. JVT has also received consultancy fees from GSK; but all forms of personal remuneration ceased in September, 2010. JVT is a former employee of SmithKline Beecham plc. (now GSK) prior to 2002, with no outstanding pecuniary interests in GSK by way of shareholdings, share options or accrued pension rights. This does not alter the authors’ adherence to all PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0011579","plos one","2010-07-14T00:00:00Z","Ignacio Marín","Instituto de Biomedicina de Valencia, Consejo Superior de Investigaciones Científicas, Valencia, Spain","Conceived and designed the experiments: IM. Analyzed the data: IM. Wrote the paper: IM.","The author has declared that no competing interests exist."
"10.1371/journal.pone.0101175","plos one","2014-07-01T00:00:00Z","Mao-Che Wang; Ying-Piao Wang; Chia-Huei Chu; Tzong-Yang Tu; An-Suey Shiao; Pesus Chou","Department of Otolaryngology Head Neck Surgery, Taipei Veterans General Hospital, Taipei, Taiwan and School of Medicine, National Yang-Ming University, Taipei, Taiwan; Institute of Public Health and Community Medicine Research Center, National Yang-Ming University, Taipei, Taiwan; Department of Otolaryngology Head Neck Surgery, Mackay Memorial Hospital, Taipei, Taiwan and Department of Audiology and Speech Language Pathology and School of Medicine, Mackay Medical College, New Taipei City, Taiwan","Conceived and designed the experiments: MCW YPW CHC ASS PC. Performed the experiments: MCW YPW. Analyzed the data: MCW YPW. Contributed reagents/materials/analysis tools: MCW YPW TYT ASS. Contributed to the writing of the manuscript: MCW YPW CHC PC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0021512","plos one","2011-06-30T00:00:00Z","Borko Tanasijevic; Theodore P Rasmussen","Center for Regenerative Biology, University of Connecticut, Storrs, Connecticut, United States of America; Department of Molecular and Cell Biology, University of Connecticut, Storrs, Connecticut, United States of America; Department of Pharmaceutical Sciences, University of Connecticut, Storrs, Connecticut, United States of America","Conceived and designed the experiments: BT TPR. Performed the experiments: BT. Analyzed the data: BT TPR. Contributed reagents/materials/analysis tools: TPR. Wrote the paper: BT TPR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0056277","plos one","2013-02-27T00:00:00Z","Lucas N Joppa; Rich Williams","Computational Ecology and Environmental Sciences, Microsoft Research, Cambridge, United Kingdom; Quid.com, San Francisco, California, United States of America","Conceived and designed the experiments: LNJ RW. Performed the experiments: LNJ RW. Analyzed the data: LNJ RW. Contributed reagents/materials/analysis tools: LNJ RW. Wrote the paper: LNJ RW.","All authors were employed by Microsoft Research when this study was done. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0067584","plos one","2013-06-27T00:00:00Z","Jonathan H Epstein; Michelle L Baker; Carlos Zambrana-Torrelio; Deborah Middleton; Jennifer A Barr; Edward DuBovi; Victoria Boyd; Brian Pope; Shawn Todd; Gary Crameri; Allyson Walsh; Katey Pelican; Mark D Fielder; Angela J Davies; Lin-Fa Wang; Peter Daszak","EcoHealth Alliance, New York, New York, United States of America; Commonwealth Science and Industrial Research Organization Australian Animal Health Laboratory, Geelong, Victoria, Australia; Animal Health Diagnostic Center at Cornell University, Ithaca, New York, United States of America; Lubee Bat Conservancy, Gainesville, Florida, United States of America; San Diego Zoo Institute for Conservation Research, Escondido, California, United States of America; Department of Veterinary Population Medicine, University of Minnesota, St. Paul, Minnesota, United States of America; Faculty of Science, Engineering and Computing, Kingston University, Kingston-Upon-Thames, United Kingdom; Program in Emerging Infectious Diseases, Duke-NUS Graduate Medical School, Singapore","Conceived and designed the experiments: JHE MLB KP DM GC LFW AW. Performed the experiments: JHE MLB BP ED DM JAB VB ST GC. Analyzed the data: JHE MLB CZT ED JAB VB ST GC. Contributed reagents/materials/analysis tools: ED AW BP GC PD. Wrote the paper: JHE MLB CZT ED MDF AJD PD.","MLB is an Editor of PLOS ONE; JHE currently serves on the Scientific Advisory Board of the Lubee Bat Conservancy. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0033373","plos one","2012-03-09T00:00:00Z","Jos Barlow; Juliana M Silveira; Luiz A M Mestre; Rafael B Andrade; Gabriela Camacho D'Andrea; Julio Louzada; Fernando Z Vaz-de-Mello; Izaya Numata; Sébastien Lacau; Mark A Cochrane","Lancaster Environment Centre, Lancaster University, Lancaster, Lancashire, United Kingdom; Departamento de Biologia, Universidade Federal de Lavras-UFLA, Lavras, Minas Gerais, Brazil; Geographic Information Science Center of Excellence, South Dakota State University, Brookings, South Dakota, United States of America; Departamento de Biologia, Universidade Federal do Paraná, Palotina, Paraná, Brazil; Departamento de Biologia e Zoologia, Universidade Federal do Mato Grosso, Cuiabá, Mato Grosso, Brazil; Departamento de Estudos Basicos e Instrumentais, Universidade Estadual do Sudoeste da Bahia, Itapetinga, Bahia, Brazil","Conceived and designed the experiments: JB GCD JMS LAMM RBA MAC. Performed the experiments: GCD JMS LAMM RBA JL FZVdM SL. Analyzed the data: JB JMS LAMM RBA IN JL. Contributed reagents/materials/analysis tools: JL FZVdM SL. Wrote the paper: JB JMS LAMM RBA MAC JL FZVdM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0067583","plos one","2013-07-03T00:00:00Z","Alastair J King; Marc R Arnone; Maureen R Bleam; Katherine G Moss; Jingsong Yang; Kelly E Fedorowicz; Kimberly N Smitheman; Joseph A Erhardt; Angela Hughes-Earle; Laurie S Kane-Carson; Robert H Sinnamon; Hongwei Qi; Tara R Rheault; David E Uehling; Sylvie G Laquerre","GlaxoSmithKline Department of Oncology Biology, Collegeville, Pennsylvania, United States of America; GlaxoSmithKline Department of Enzymology & Mechanistic Pharmacology, Collegeville, Pennsylvania, United States of America; GlaxoSmithKline Portfolio Management, Collegeville, Pennsylvania, United States of America; GlaxoSmithKline Department of Safety Assessment, King of Prussia, Pennsylvania, United States of America; GlaxoSmithKline Department of Screening & Compound Profiling, GlaxoSmithKline, Durham, North Carolina, United States of America; GlaxoSmithKline Department of Biological Reagents & Assay Development, King of Prussia, Pennsylvania, United States of America; GlaxoSmithKline Department of Medicinal Chemistry, GlaxoSmithKline, Durham, North Carolina, United States of America","Conceived and designed the experiments: AJK MRA MRB JY JAE SGL TRR DEU. Performed the experiments: MRA MRB KGM JY KEF KNS AHE LSKC RHS HQ. Analyzed the data: AJK AHE SGL. Contributed reagents/materials/analysis tools: TRR DEU. Wrote the paper: AJK SGL.","The authors are specifying that at the time the research was performed, all authors were GlaxoSmithKline (GSK) employees and received compensation from GSK. GSK also funded the research and financed patent applications linked to the discoveries described in the manuscript. GSK intends to commercialize dabrafenib, pending approval. GSK will adhere to all the PLOS ONE policies on sharing data and materials for non-human research purposes."
"10.1371/journal.pone.0112757","plos one","2014-11-20T00:00:00Z","Jennifer Turner; Lake-Ee Quek; Drew Titmarsh; Jens O Krömer; Li-Pin Kao; Lars Nielsen; Ernst Wolvetang; Justin Cooper-White","Tissue Engineering and Microfluidics Laboratory, The Australian Institute for Bioengineering and Nanotechnology, The University of Queensland, St Lucia, Queensland, Australia; Stem Cell Engineering Group, The Australian Institute for Bioengineering and Nanotechnology, The University of Queensland, St Lucia, Queensland, Australia; Centre for Systems and Synthetic Biotechnology, The Australian Institute for Bioengineering and Nanotechnology, The University of Queensland, St Lucia, Queensland, Australia; Metabolomics Australia, The Australian Institute for Bioengineering and Nanotechnology, The University of Queensland, St Lucia, Queensland, Australia; School of Chemical Engineering, The University of Queensland, St Lucia, Queensland, Australia","Conceived and designed the experiments: JT LQ DT JK LN EW JCW. Performed the experiments: JT LQ DT JK L-PK. Analyzed the data: JT LQ DT JK L-PK LN EW JCW. Contributed reagents/materials/analysis tools: LN EW JCW. Wrote the paper: JT LQ DT JK LN EW JCW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0090209","plos one","2014-02-28T00:00:00Z","Akshaya Meher; Asmita Joshi; Sadhana Joshi","Department of Nutritional Medicine, Interactive Research School for Health Affairs, Bharati Vidyapeeth University, Pune, Maharashtra, India","Conceived and designed the experiments: SJ. Performed the experiments: AM. Analyzed the data: AM AJ. Wrote the paper: SJ AM AJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0136837","plos one","2015-09-14T00:00:00Z","Li-Da Chen; Jian-Nan Liu; Li Lin; Zhi Wu; Hao Li; Yu-Ming Ye; Qiao-Zhen Xu; Qi-Chang Lin","Department of Respiratory Medicine, Zhangzhou Affiliated Hospital of Fujian Medical University, No 59, Shenglixi road, Xiangcheng district, Zhangzhou, Fujian province, People's Republic of China, 363000; Fujian Provincial Sleep-disordered Breathing Clinic Center, Laboratory of Respiratory Disease of the Fujian Medical University, Department of Respiratory Medicine, the First Affiliated Hospital of Fujian Medical University, NO 20, Chazhong road, Taijiang district, Fuzhou, Fujian Province, People's Republic of China, 350005","Conceived and designed the experiments: LDC QCL. Performed the experiments: JNL LL. Analyzed the data: ZW HL. Contributed reagents/materials/analysis tools: YMY QZX. Wrote the paper: LDC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0125765","plos one","2015-05-05T00:00:00Z","Nobuaki Chinzei; Shinya Hayashi; Takeshi Ueha; Takaaki Fujishiro; Noriyuki Kanzaki; Shingo Hashimoto; Shuhei Sakata; Shinsuke Kihara; Masahiko Haneda; Yoshitada Sakai; Ryosuke Kuroda; Masahiro Kurosaka","Department of Orthopedic Surgery, Kobe University Graduate School of Medicine, Kobe, Japan; Division of Rehabilitation Medicine, Kobe University Graduate School of Medicine, Kobe, Japan","Conceived and designed the experiments: NC S. Hayashi TU. Performed the experiments: NC S. Hayashi TU S. Hashimoto SS SK MH. Analyzed the data: NC S. Hayashi TU YS. Contributed reagents/materials/analysis tools: NC S. Hayashi TU YS. Wrote the paper: NC. Intellectual review: TF NK RK MK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0090208","plos one","2014-02-27T00:00:00Z","Verity Ann Sattler; Michaela Mohnl; Viviana Klose","University of Natural Resources and Applied Life Sciences, Department for Agrobiotechnology, Tulln, Austria; BIOMIN Research Center, Tulln, Austria","Conceived and designed the experiments: VAS VK MM. Performed the experiments: VAS. Analyzed the data: VAS. Contributed reagents/materials/analysis tools: MM. Wrote the paper: VAS.","This work was done in cooperation with the company BIOMIN, who provided the probiotic strain and housing facility for the feeding trial. However, the authors confirm that this does not alter their adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0112754","plos one","2014-11-14T00:00:00Z","Sujin Kang; Taeyun A Lee; Eun A Ra; Eunhye Lee; Hyun jin Choi; Sungwook Lee; Boyoun Park","Department of Systems biology, College of Life Science and Biotechnology, Yonsei University, Seoul, South Korea","Conceived and designed the experiments: BP SL. Performed the experiments: SK TAL EAR EL HJC. Analyzed the data: BP SL SK. Contributed reagents/materials/analysis tools: BP SL. Wrote the paper: BP SL.","The authors have declared that no competing interests exist."
