"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.ppat.1000304","plos pathogens","2009-02-20T00:00:00Z","Jennifer Vomaske; Ryan M Melnychuk; Patricia P Smith; Joshua Powell; Laurel Hall; Victor DeFilippis; Klaus Früh; Martine Smit; David D Schlaepfer; Jay A Nelson; Daniel N Streblow","Department of Molecular Microbiology and Immunology and The Vaccine and Gene Therapy Institute, Oregon Health & Science University, Portland, Oregon, United States of America; Department of Immunology, The Scripps Research Institute, La Jolla, California, United States of America; Leiden/Amsterdam Center for Drug Research, Division of Medicinal Chemistry, Faculty of Chemistry, Amsterdam, The Netherlands","Conceived and designed the experiments: JEV KF JAN DNS. Performed the experiments: JEV RMM JDP VD. Analyzed the data: JEV VD. Contributed reagents/materials/analysis tools: PPS JDP LH VD KF MS DDS. Wrote the paper: JEV JAN DNS.","OHSU and investigators D. Streblow and J. Nelson have a financial interest in Virogenomics, Inc., a company that has rights to US28. The potential conflict of interest has been reviewed and managed by the OHSU Conflict of Interest in Research Committee."
"10.1371/journal.pgen.1005453","plos genetics","2015-08-20T00:00:00Z","Heather A Flores; Jaclyn E Bubnell; Charles F Aquadro; Daniel A Barbash","Department of Molecular Biology and Genetics, Cornell University, Ithaca, New York, United States of America","Conceived and designed the experiments: HAF JEB CFA DAB. Performed the experiments: HAF JEB. Analyzed the data: HAF JEB. Wrote the paper: HAF JEB CFA DAB.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1000301","plos pathogens","2009-02-13T00:00:00Z","Lin Wang; Kenichi Tsuda; Masanao Sato; Jerry D Cohen; Fumiaki Katagiri; Jane Glazebrook","Department of Plant Biology, Microbial and Plant Genomics Institute, University of Minnesota, St. Paul, Minnesota, United States of America; Department of Life Sciences, Graduate School of Arts and Sciences, The University of Tokyo, Meguro-ku, Tokyo, Japan; Department of Horticultural Science, Microbial and Plant Genomics Institute, University of Minnesota, St. Paul, Minnesota, United States of America","Conceived and designed the experiments: LW FK JG. Performed the experiments: LW KT. Analyzed the data: LW KT MS FK. Contributed reagents/materials/analysis tools: JDC. Wrote the paper: LW JG.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.1001712","plos biology","2013-11-19T00:00:00Z","George A Lemieux; Michael J Keiser; Maria F Sassano; Christian Laggner; Fahima Mayer; Roland J Bainton; Zena Werb; Bryan L Roth; Brian K Shoichet; Kaveh Ashrafi","Department of Anatomy, University of California, San Francisco, California, United States of America; SeaChange Pharmaceuticals Inc., San Francisco, California, United States of America; Department of Pharmaceutical Chemistry, University of California, San Francisco, California, United States of America; Department of Pharmacology, University of North Carolina Medical School, Chapel Hill, North Carolina, United States of America; Department of Physiology, University of California, San Francisco, California, United States of America; Department of Anesthesiology, University of California, San Francisco, California, United States of America","The author(s) have made the following declarations about their contributions: Conceived and designed the experiments: GAL MJK BKS KA. Performed the experiments: GAL MJK MFS CL FM. Analyzed the data: GAL MJK MFS CL RJB ZW BLR BKS KA. Contributed reagents/materials/analysis tools: KA BKS BLR ZW MJK. Wrote the paper: GAL MJK BLR BKS KA.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1000327","plos pathogens","2009-03-06T00:00:00Z","Nan Yan; Peter Cherepanov; Janet E Daigle; Alan Engelman; Judy Lieberman","Immune Disease Institute and Department of Pediatrics, Harvard Medical School, Boston, Massachusetts, United States of America; Division of Medicine, Imperial College London, St. Mary's Campus, London, United Kingdom; Department of Cancer Immunology and AIDS, Dana-Farber Cancer Institute, Boston, Massachusetts, United States of America","Conceived and designed the experiments: NY AE JL. Performed the experiments: NY PC JED. Analyzed the data: NY PC AE JL. Wrote the paper: NY AE JL.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.1001725","plos biology","2013-12-03T00:00:00Z","Wei Wang; Florian Razy-Krajka; Eric Siu; Alexandra Ketcham; Lionel Christiaen","Department of Biology, New York University, New York, New York, United States of America","The author(s) have made the following declarations about their contributions: Conceived and designed the experiments: LC WW. Performed the experiments: WW FRK ES AK. Analyzed the data: WW LC. Contributed reagents/materials/analysis tools: WW FRK AK LC. Wrote the paper: WW LC.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1000314","plos pathogens","2009-02-27T00:00:00Z","Guillain Mikaty; Magali Soyer; Emilie Mairey; Nelly Henry; Dave Dyer; Katrina T Forest; Philippe Morand; Stéphanie Guadagnini; Marie Christine Prévost; Xavier Nassif; Guillaume Duménil","INSERM, U570, Paris, France; Université Paris Descartes, Faculté de Médecine Paris Descartes, UMR S570, Paris, France; CNRS, UMR 168, Paris, France; University of Wisconsin-Madison, Department of Bacteriology, Madison, Wisconsin, United States of America; Plate-Forme de Microscopie Electronique, Institut Pasteur, Paris, France; AP-HP, Hôpital Necker-Enfants Malades, Paris, France","Conceived and designed the experiments: GM MS EM NH XN GD. Performed the experiments: GM MS EM NH SG GD. Analyzed the data: GM MS EM NH XN GD. Contributed reagents/materials/analysis tools: NH DD KTF PCM SG MCP GD. Wrote the paper: KTF GD.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.1001719","plos biology","2013-11-26T00:00:00Z","Aurélien Boisson-Dernier; Dmytro S Lituiev; Anna Nestorova; Christina Maria Franck; Sharme Thirugnanarajah; Ueli Grossniklaus","Institute of Plant Biology, University of Zürich, Zürich, Switzerland; Zürich-Basel Plant Science Center, ETH Zürich, Zürich, Switzerland","The author(s) have made the following declarations about their contributions: Conceived and designed the experiments: ABD UG. Performed the experiments: ABD. Analyzed the data: ABD DSL. Contributed reagents/materials/analysis tools: AN CMF ST. Wrote the paper: ABD UG.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1005464","plos genetics","2015-08-14T00:00:00Z","Jintao Li; Yu Zhao; Huangwei Chu; Likai Wang; Yanru Fu; Ping Liu; Narayana Upadhyaya; Chunli Chen; Tongmin Mou; Yuqi Feng; Prakash Kumar; Jian Xu","National Key Laboratory of Crop Genetic Improvement, Huazhong Agricultural University, Wuhan, China; Department of Biological Sciences and NUS Centre for BioImaging Sciences, National University of Singapore, Singapore; Key Laboratory of Analytical Chemistry for Biology and Medicine (Ministry of Education), Department of Chemistry, Wuhan University, Wuhan, China; Plant Industry, Commonwealth Scientific and Industrial Research Organization, Canberra, Australia","Conceived and designed the experiments: JL YZ JX. Performed the experiments: JL YZ HC LW YFu PL CC. Analyzed the data: JL YZ JX. Contributed reagents/materials/analysis tools: NU TM YFe PK. Wrote the paper: JL YZ JX.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.1001720","plos biology","2013-11-26T00:00:00Z","Cheng Cui; Bishwanath Chatterjee; Thomas P Lozito; Zhen Zhang; Richard J Francis; Hisato Yagi; Lisa M Swanhart; Subramaniam Sanker; Deanne Francis; Qing Yu; Jovenal T San Agustin; Chandrakala Puligilla; Tania Chatterjee; Terry Tansey; Xiaoqin Liu; Matthew W Kelley; Elias T Spiliotis; Adam V Kwiatkowski; Rocky Tuan; Gregory J Pazour; Neil A Hukriede; Cecilia W Lo","Department of Developmental Biology, University of Pittsburgh School of Medicine, Pittsburgh, Pennsylvania, United States of America; Laboratory of Developmental Biology, National Heart Lung and Blood Institute, National Institutes of Health, Bethesda, Maryland, United States of America; Center for Cellular and Molecular Engineering, Department of Orthopedic Surgery, University of Pittsburgh School of Medicine, Pittsburgh, Pennsylvania, United States of America; Program in Molecular Medicine, University of Massachusetts Medical Center, Worcester, Massachusetts, United States of America; Section on Developmental Neuroscience, National Institute on Deafness and Other Communication Disorders, National Institutes of Health, Bethesda, Maryland, United States of America; Department of Biology, Drexel University, Philadelphia, Pennsylvania, United States of America; Department of Cell Biology, University of Pittsburgh School of Medicine, Pittsburgh, Pennsylvania, United States of America","The author(s) have made the following declarations about their contributions: Conceived and designed the experiments: CC CWL. Performed the experiments: CC BC TPL ZZ RJF HY LMA SS DF QY JTS CP TC TT XL. Analyzed the data: CC BC TPL ZZ RJF HY LMA SS MWK ETS AVK GJP NAH CWL. Contributed reagents/materials/analysis tools: MWK ETS AVK RT GJP NAH CWL. Wrote the paper: CC CWL.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1000312","plos pathogens","2009-02-27T00:00:00Z","Shih-Shun Lin; Hui-Wen Wu; Santiago F Elena; Kuan-Chun Chen; Qi-Wen Niu; Shyi-Dong Yeh; Chin-Chih Chen; Nam-Hai Chua","Laboratory of Plant Molecular Biology, Rockefeller University, New York, New York, United States of America; Instituto de Biología Molecular y Celular de Plantas (CSIC-UPV), Valencia, Spain; Department of Plant Pathology, National Chung Hsing University, Taichung, Taiwan; Division of Plant Pathology, Agricultural Research Institute, Wu-Feng, Taichung, Taiwan","¤aCurrent address: Institute of Biotechnology, National Taiwan University, Taipei, Taiwan","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1000311","plos pathogens","2009-02-20T00:00:00Z","Anthony J Sadler; Olivier Latchoumanin; David Hawkes; Johnson Mak; Bryan R G Williams","Centre for Cancer Research, Monash Institute of Medical Research, Monash University, Clayton, Victoria, Australia; The Burnet Institute for Medical Research and Public Health, Melbourne, Victoria, Australia","Conceived and designed the experiments: AJS JM. Performed the experiments: AJS OL DJH JM. Analyzed the data: AJS BRGW. Contributed reagents/materials/analysis tools: BRGW. Wrote the paper: AJS. Runs the laboratory and provided material support for all experimentation: BRGW.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1005467","plos genetics","2015-08-21T00:00:00Z","Jun Ho Ji; Young Lyun Oh; Mineui Hong; Jae Won Yun; Hyun-Woo Lee; DeokGeun Kim; Yongick Ji; Duk-Hwan Kim; Woong-Yang Park; Hyun-Tae Shin; Kyoung-Mee Kim; Myung-Ju Ahn; Keunchil Park; Jong-Mu Sun","Division of Hematology and Oncology, Department of Medicine, Samsung Changwon Hospital, Sungkyunkwan University School of Medicine, Changwon, Korea; Department of Pathology and Translational Genomics, Samsung Medical Center, Sungkyunkwan University School of Medicine, Seoul, Korea; Samsung Genome Institute, Samsung Medical Center, Seoul, Korea; Department of Molecular Cell Biology, Sungkyunkwan University School of Medicine, Suwon, Korea; Molecular Translational Research Center, Samsung Biomedical Research Institute, Seoul, Korea; Division of Hematology and Oncology, Department of Medicine, Samsung Medical Center, Sungkyunkwan University School of Medicine, Seoul, Korea","Conceived and designed the experiments: JMS. Performed the experiments: JHJ YLO MH JWY HWL DK YJ DHK WYP HTS KMK JMS. Analyzed the data: JHJ JWY HWL DK KMK MJA KP JMS. Contributed reagents/materials/analysis tools: YLO JWY DK KMK JMS. Wrote the paper: JHJ JWY JMS. Full access to all of the data in the study and responsibility for the integrity of the data and analysis of the data: JMS. Immunohistochemical assessment: KMK HWL. Review of the manuscript: JHJ YLO MH JWY HWL DK YJ DHK WYP HTS KMK MJA KP JMS.","The authors have declared that no competing interest exist."
"10.1371/journal.pgen.1005460","plos genetics","2015-08-20T00:00:00Z","Mathilde Guzzo; Rym Agrebi; Leon Espinosa; Grégory Baronian; Virginie Molle; Emilia M F Mauriello; Céline Brochier-Armanet; Tâm Mignot","Laboratoire de Chimie Bactérienne, Institut de Microbiologie de la Méditerranée, CNRS Aix-Marseille University UMR 7283, Marseille, France; Laboratoire de Dynamique des Interactions Membranaires Normales et Pathologiques, CNRS Universités de Montpellier II et I, UMR 5235, case 107, Montpellier, France; Université de Lyon, Université Lyon 1, CNRS, UMR5558, Laboratoire de Biométrie et Biologie Evolutive, Villeurbanne, France","Conceived and designed the experiments: MG RA VM CBA TM. Performed the experiments: MG RA GB EMFM. Analyzed the data: MG RA LE GB VM CBA TM. Contributed reagents/materials/analysis tools: LE GB EMFM. Wrote the paper: MG RA CBA TM.","The authors have declared that no competing interests exist."
