"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0005969","plos one","2009-06-18T00:00:00Z","Benjamin D Greenbaum; Raul Rabadan; Arnold J Levine","Institute for Advanced Study, Princeton, New Jersey, United States of America; Department of Biomedical Informatics, Center for Computational Biology and Bioinformatics, Columbia University College of Physicians and Surgeons, New York, New York, United States of America","Analyzed the data: BG RR AL. Contributed reagents/materials/analysis tools: BG RR. Wrote the paper: BG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0132216","plos one","2015-07-14T00:00:00Z","Marilia Sá Carvalho; Claudia Medina Coeli; Dóra Chor; Rejane Sobrino Pinheiro; Maria de Jesus Mendes da Fonseca; Luiz Carlos de Sá Carvalho","Scientific Computing Program, Oswaldo Cruz Foundation, Antiga Residência Oficial, Rio de Janeiro, RJ, Brazil; Institute for Studies in Collective Health. Federal University of Rio de Janeiro, Rio de Janeiro, RJ, Brazil; Department of Epidemiology, National School of Public Health, Oswaldo Cruz Foundation, Rio de Janeiro, RJ, Brazil; Pontifical Catholic University of Rio de Janeiro, Rio de Janeiro, RJ, Brazil","Conceived and designed the experiments: MSC CMC DC RSP MJMF LCSC. Performed the experiments: MSC CMC DC RSP MJMF LCSC. Analyzed the data: MSC CMC LCSC. Wrote the paper: MSC CMC DC RSP MJMF LCSC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0132229","plos one","2015-07-06T00:00:00Z","A Khan; M Prince; C Brayne; A M Prina","Institute of Public Health, University of Cambridge, Forvie Site, Robinson Way, Cambridge, CB2 0SR, United Kingdom; King’s College London, Institute of Psychiatry, Psychology and Neuroscience, Health Service and Population Research Department, Centre for Global Mental Health, De Crespigny Park, London, SE5 8AF, United Kingdom","Conceived and designed the experiments: AK MP CB AMP. Performed the experiments: AK AMP. Analyzed the data: AK AMP. Contributed reagents/materials/analysis tools: MP AMP. Wrote the paper: AK CB MP AMP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0017512","plos one","2011-03-10T00:00:00Z","Micael Reis; Sofia Sousa-Guimarães; Cristina P Vieira; Cláudio E Sunkel; Jorge Vieira","Instituto de Biologia Celular e Molecular (IBMC), University of Porto, Porto, Portugal","Conceived and designed the experiments: MR SG CPV CS JV. Performed the experiments: MR SG CPV CS JV. Analyzed the data: MR SG CPV CS JV. Contributed reagents/materials/analysis tools: MR SG CPV CS JV. Wrote the paper: MR SG CPV CS JV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0132228","plos one","2015-07-14T00:00:00Z","Lara C Kovell; Stephen P Juraschek; Stuart D Russell","Division of Cardiology, Department of Medicine, Johns Hopkins University School of Medicine, Baltimore, Maryland, United States of America; Department of Epidemiology, Johns Hopkins Bloomberg School of Public Health, Baltimore, Maryland, United States of America","Conceived and designed the experiments: LCK SPJ SDR. Performed the experiments: LCK SPJ SDR. Analyzed the data: LCK SPJ SDR. Contributed reagents/materials/analysis tools: LCK SPJ SDR. Wrote the paper: LCK SPJ SDR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0017511","plos one","2011-03-11T00:00:00Z","Marina Panova; April M H Blakeslee; A Whitman Miller; Tuuli Mäkinen; Gregory M Ruiz; Kerstin Johannesson; Carl André","Department of Marine Ecology – Tjärnö, University of Gothenburg, Strömstad, Sweden; Marine Invasions Laboratory, Smithsonian Environmental Research Center, Edgewater, Maryland, United States of America; South African Institute for Aquatic Biodiversity, Grahamstown, South Africa","Conceived and designed the experiments: MP AMHB AWM TM GMR KJ CA. Performed the experiments: MP AMHB. Analyzed the data: MP AMHB TM. Contributed reagents/materials/analysis tools: MP AMHB AWM TM GMR KJ CA. Wrote the paper: MP AMHB. Read and commented on the manuscript: AWM TM GMR KJ CA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0028770","plos one","2011-12-14T00:00:00Z","Claus-Christian Carbon","Department of General Psychology and Methodology, University of Bamberg, Bamberg, Germany","Conceived and designed the experiments: CCC. Performed the experiments: CCC. Analyzed the data: CCC. Contributed reagents/materials/analysis tools: CCC. Wrote the paper: CCC.","The author has declared that no competing interests exist."
"10.1371/journal.pone.0120438","plos one","2015-03-25T00:00:00Z","Philipp Damm; Alwina Bender; Georg Bergmann","Julius Wolff Institute, Charité—Universitaetsmedizin Berlin, Berlin, Germany","Conceived and designed the experiments: PD GB. Performed the experiments: PD. Analyzed the data: PD AB. Contributed reagents/materials/analysis tools: PD AB. Wrote the paper: PD GB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0074711","plos one","2013-09-25T00:00:00Z","Haggai Sharon; Yotam Pasternak; Eti Ben Simon; Michal Gruberger; Nir Giladi; Ben Zion Krimchanski; David Hassin; Talma Hendler","Functional Brain Center, Wohl Institute for Advanced Imaging, Sourasky Medical Center, Tel Aviv, Israel; Department of Internal Medicine, Sourasky Medical Center, Tel Aviv, Israel; Sackler School of Medicine, Tel Aviv University, Tel Aviv, Israel; School of Psychological Sciences, Tel Aviv University, Tel Aviv, Israel; Department of Neurology, Sourasky Medical Center, Tel Aviv, Israel; Sagol School of Neuroscience, Tel Aviv University, Tel Aviv, Israel; Rehabilitation Intensive Care Unit, Loewenstein Rehabilitation Hospital, Raanana, Israel","Conceived and designed the experiments: HS YP BZK TH. Performed the experiments: HS YP. Analyzed the data: HS YP EBS. Wrote the paper: HS EBS MG TH. Participated in patients' clinical assessment and follow up: NG BZK DH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0040208","plos one","2012-07-10T00:00:00Z","Martin Kreutz; Benoit Giquel; Qin Hu; Ram Abuknesha; Satoshi Uematsu; Shizuo Akira; Frank O Nestle; Sandra S Diebold","Peter Gorer Department of Immunobiology, King’s College London, Guy’s Hospital, London, United Kingdom; Department of Tumor Immunology, Nijmegen Centre for Molecular Life Sciences, Radboud University Nijmegen Medical Centre, Nijmegen, The Netherlands; Pharmaceutical Science Division, King’s College London, London, United Kingdom; Laboratory of Host Defense, WPI Immunology Frontier Research Center, Osaka University, Osaka, Japan; Cutaneous Medicine and Immunotherapy Unit, King’s College London, Guy’s Hospital, London, United Kingdom","Conceived and designed the experiments: MK FN SD. Performed the experiments: MK BG QH SD. Analyzed the data: MK BG QH SD. Contributed reagents/materials/analysis tools: RA SU SA FN. Wrote the paper: MK BG SD. Provided technical instructions for conjugate generation and characterisation: RA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0051799","plos one","2013-01-09T00:00:00Z","Karen Staines; John R Young; Colin Butter","Avian Viral Diseases Programme, The Pirbright Institute, Compton Laboratory, Newbury, Berkshire, United Kingdom","Conceived and designed the experiments: KS JRY CB. Performed the experiments: KS CB. Analyzed the data: KS JRY CB. Contributed reagents/materials/analysis tools: JRY. Wrote the paper: KS JRY CB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0120437","plos one","2015-03-20T00:00:00Z","Paul C Knox; Felicity D A Wolohan","Eye and Vision Science, Institute of Ageing and Chronic Disease, University of Liverpool, Liverpool, United Kingdom","Conceived and designed the experiments: PCK FW. Performed the experiments: FW. Analyzed the data: FW PCK. Contributed reagents/materials/analysis tools: PCK. Wrote the paper: PCK FW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0108871","plos one","2014-09-24T00:00:00Z","Tauna L Rankin; Su Sponaugle","Division of Marine Biology and Fisheries, Rosenstiel School of Marine and Atmospheric Science, University of Miami, Miami, Florida, United States of America; NOAA National Marine Fisheries Service, Office of Habitat Conservation, Coral Reef Conservation Program, Silver Spring, Maryland, United States of America; Department of Integrative Biology, Oregon State University, Hatfield Marine Science Center, Newport, Oregon, United States of America","Conceived and designed the experiments: SS TR. Performed the experiments: TR SS. Analyzed the data: TR SS. Contributed reagents/materials/analysis tools: SS TR. Wrote the paper: TR SS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0051802","plos one","2013-01-02T00:00:00Z","Masashi Soga; Shinsuke Koike","Tokyo University of Agriculture and Technology, 3-5-8 Saiwaicho, Fuchu, Tokyo 183-8509, Japan","Conceived and designed the experiments: MS SK. Performed the experiments: MS. Analyzed the data: MS. Contributed reagents/materials/analysis tools: MS SK. Wrote the paper: MS SK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0086135","plos one","2014-01-21T00:00:00Z","Karolina A P Wijnands; Marten A Hoeksema; Dennis M Meesters; Nynke M S van den Akker; Daniel G M Molin; Jacob J Briedé; Mitrajit Ghosh; S Eleonore Köhler; Marc A M J van Zandvoort; Menno P J de Winther; Wim A Buurman; Wouter H Lamers; Martijn Poeze","Department of Surgery, Maastricht University Medical Centre, Maastricht, the Netherlands; NUTRIM School for Nutrition, Toxicology and Metabolism, Maastricht University Medical Centre, Maastricht, the Netherlands; Department of Medical Biochemistry, Academic Medical Center, University of Amsterdam, Amsterdam, the Netherlands; Department of Cardiology, Maastricht University Medical Centre, Maastricht, the Netherlands; CARIM Cardiovascular Research Institute of Maastricht, Maastricht University Medical Centre, Maastricht, the Netherlands; Department of Physiology, Maastricht University Medical Centre, Maastricht, the Netherlands; Department of Toxicogenomics, Maastricht University Medical Centre, Maastricht, the Netherlands; GROW School for Oncology and Developmental Biology, Maastricht University Medical Centre, Maastricht, the Netherlands; Department of Genetics & cell Biology, Section Molecular Cell Biology, Maastricht University Medical Centre, Maastricht, the Netherlands; Department of Anatomy & Embryology, Maastricht University Medical Centre, Maastricht, the Netherlands","Conceived and designed the experiments: KAPW MP. Performed the experiments: KAPW MAH DMM MG MvZ. Analyzed the data: KAPW MAH DMM MG JJB MvZ. Contributed reagents/materials/analysis tools: MvZ JJB WHL SEK. Wrote the paper: KAPW MAH NMSvdA DGM MPdW MP WHL WAB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0143863","plos one","2015-11-25T00:00:00Z","Sunjun Yin; Gaoxiong Rao; Jin Wang; Liyang Luo; Gonghao He; Chengying Wang; Chaoyu Ma; Xiaoxing Luo; Zheng Hou; Guili Xu","Department of Pharmacy, Kunming General Hospital of Chengdu Military Region, Kunming, Yunnan, 650500, China; Yunnan University of Traditional Chinese Medicine, Kunming, Yunnan, 650500, China; Department of Pharmacology, School of Pharmacy, Fourth Military Medical University, Xi’an, Shaanxi, 710032, China; Kunming Medical University, Kunming, Yunnan, 650500, China","Conceived and designed the experiments: GLX. Performed the experiments: SJY ZH LYL CYW CYM. Analyzed the data: JW XXL ZH. Contributed reagents/materials/analysis tools: GXR GHH. Wrote the paper: ZH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0097465","plos one","2014-06-02T00:00:00Z","Anja Fischer; Oliver Kraff; Stefan Maderwald; Karsten Beiderwellen; Mark E Ladd; Michael Forsting; Thomas C Lauenstein; Lale Umutlu","Department of Diagnostic and Interventional Radiology and Neuroradiology, University Hospital Essen, Essen, Germany; Erwin L. Hahn Institute for Magnetic Resonance Imaging, University Duisburg-Essen, Essen, Germany; German Cancer Research Center (DKFZ), Heidelberg, Germany","Conceived and designed the experiments: AF LU TCL OK. Performed the experiments: AF OK SM. Analyzed the data: AF KB. Contributed reagents/materials/analysis tools: MEL TCL MF. Wrote the paper: AF LU OK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0120439","plos one","2015-03-16T00:00:00Z","Themelis Karaminis; Marco Turi; Louise Neil; Nicholas A Badcock; David Burr; Elizabeth Pellicano","Centre for Research in Autism and Education (CRAE), Institute of Education, University of London, London, United Kingdom; Department of Psychology, University of Florence, Florence, Italy; Australian Research Council (ARC) Centre of Excellence in Cognition and Its Disorders, Department of Cognitive Science, Macquarie University, Sydney, Australia; School of Psychology, University of Western Australia, Perth, Australia","Conceived and designed the experiments: TK MT LN NB DB EP. Performed the experiments: LN TK MT. Analyzed the data: TK MT. Contributed reagents/materials/analysis tools: TK MT. Wrote the paper: TK MT LN NB DB EP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0051801","plos one","2012-12-14T00:00:00Z","Marga B M Bekkers; Bert Brunekreef; Gerard H Koppelman; Marjan Kerkhof; Johan C de Jongste; Henriëtte A Smit; Alet H Wijga","Institute for Risk Assessment Sciences, Utrecht University, Utrecht, The Netherlands; Centre for Prevention and Health Services Research, National Institute for Public Health and the Environment (RIVM), Bilthoven, The Netherlands; Julius Centre for Health Sciences and Primary Care, University Medical Center Utrecht, Utrecht, The Netherlands; Department of Pediatric Pulmonology and Pediatric Allergology, Beatrix Children’s Hospital, University of Groningen, University Medical Center Groningen, Groningen, The Netherlands; Department of Epidemiology and Bioinformatics, University of Groningen, University Medical Center Groningen, Groningen, The Netherlands; Department of Pediatrics, Erasmus University Medical Center, Sophia Children’s Hospital, Rotterdam, The Netherlands","Conceived and designed the experiments: MBMB BB AHW. Analyzed the data: MBMB. Wrote the paper: MBMB BB AHW. Interpretation of the results: MBMB BB AHW JCdJ GHK HAS MK. Review and revision of the manuscript: JCdJ GHK HAS MK. Principle investigators of the study and responsible for the study design and data collection: BB MK JCdJ AHW HAS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0143862","plos one","2015-11-24T00:00:00Z","Fernando Henrique Magalhães; Leonardo Abdala Elias; Cristiano Rocha da Silva; Felipe Fava de Lima; Diana Rezende de Toledo; André Fabio Kohn","School of Arts, Sciences and Humanities, Universidade de São Paulo, EACH-USP, São Paulo, SP, Brazil; Biomedical Engineering Laboratory, Universidade de São Paulo, EPUSP, Avenida Professor Luciano Gualberto, Travessa 3, n.158, São Paulo, SP, Brazil; Neuroscience Program, Universidade de São Paulo, São Paulo, SP, Brazil; Department of Biomedical Engineering, School of Electrical and Computer Engineering, University of Campinas, Campinas, SP, Brazil","Conceived and designed the experiments: FHM LAE AFK. Performed the experiments: FHM LAE FFL CRS DRT. Analyzed the data: FHM LAE CRS. Contributed reagents/materials/analysis tools: FHM LAE CRS FFL DRT AFK. Wrote the paper: FHM LAE CRS DRT AFK. Programmed software for experiment control and data acquisition: FHM FFL. Figures Artwork: FHM FFL. Drafted the first version of the manuscript: FHM. Critical review of the manuscript: FHM LAE CRS FFL DRT AFK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0074712","plos one","2013-09-17T00:00:00Z","Igor Kozak; Roman Sasik; William R Freeman; L James Sprague; Maria Laura Gomez; Lingyun Cheng; Sharif El-Emam; Francesca Mojana; Dirk-Uwe Bartsch; Jenny Bosten; Radha Ayyagari; Gary Hardiman","Jacobs Retina Center at the Shiley Eye Center, University of California San Diego, Department of Ophthalmology, La Jolla, California, United States of America; University of California San Diego, Department of Medicine, La Jolla, California, United States of America; BIOGEM, University of California San Diego, School of Medicine, La Jolla, California, United States of America; University of California San Diego, Department of Psychology, La Jolla, California, United States of America; Computational Science Research Center and Biomedical Informatics Research Center San Diego State University, San Diego, California, United States of America","Conceived and designed the experiments: IK RS WRF RA GH. Performed the experiments: IK RS WRF LJS MLG LC SEE FM DUB JB RA GH. Analyzed the data: IK RS WRF LJS MLG LC SEE FM DUB JB RA GH. Wrote the manuscript: IK RS WRF RA GH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0040209","plos one","2012-06-29T00:00:00Z","Laura E A Harrison; James O Burton; Cheuk-Chun Szeto; Philip K T Li; Christopher W McIntyre","Department of Renal Medicine, Royal Derby Hospital, Derby, United Kingdom; Department of Medicine and Therapeutics, Chinese University of Hong Kong, Hong Kong, China; School of Graduate Entry Medicine and Health, University of Nottingham, Derby, United Kingdom","Conceived and designed the experiments: CWM JOB. Performed the experiments: JOB CCS PKT. Analyzed the data: LEAH JOB CCS PKT CWM. Contributed reagents/materials/analysis tools: LEAH JOB CCS PKL. Wrote the paper: LEAH JOB CCS PKL CWM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0097464","plos one","2014-05-12T00:00:00Z","Tadele Eticha; Kalkidan Mesfin","Department of Pharmacy, College of Health Sciences, Mekelle University, Mekelle, Ethiopia","Conceived and designed the experiments: TE KM. Performed the experiments: KM. Analyzed the data: TE. Contributed reagents/materials/analysis tools: TE KM. Wrote the paper: TE KM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0132227","plos one","2015-07-13T00:00:00Z","Jan-Philipp Bach; Maike Gold; David Mengel; Akira Hattesohl; Dirk Lubbe; Severin Schmid; Björn Tackenberg; Jürgen Rieke; Sasidhar Maddula; Jörg Ingo Baumbach; Christoph Nell; Tobias Boeselt; Joan Michelis; Judith Alferink; Michael Heneka; Wolfgang Oertel; Frank Jessen; Sabina Janciauskiene; Claus Vogelmeier; Richard Dodel; Andreas Rembert Koczulla","Department of Neurology, RWTH Aachen, 52074 Aachen, Germany; Department of Neurology, Philipps-University Marburg, 35043 Marburg, Germany; Department of Internal Medicine, Division of Pulmonary Diseases, Philipps-University Marburg, 35043 Marburg, Germany; Department of Psychology, Division of Methodology and Statistics of the University of Giessen, 35394 Giessen, Germany; Faculty of Applied Chemistry, Reutlingen University, 72762 Reutlingen, Germany; Clinical Neuroscience Unit, Department of Neurology, University of Bonn, 53105 Bonn, Germany; Department of Psychiatry, University of Bonn, 53105 Bonn, Germany; Department of Psychiatry, University of Münster, 48149 Münster, Germany; German Centre for Neurodegenerative Disease (DZNE), 53105 Bonn, Germany; Department of Internal Medicine, University of Hannover, 30625 Hannover, Germany","Conceived and designed the experiments: JPB ARK MG DM RD SS. Performed the experiments: MG AH JPB ARK DM FJ JM JIB SM JA MH RD JR TB CN. Contributed reagents/materials/analysis tools: BT. Wrote the paper: MG AH JPB ARK DM FJ JM JIB SM JA MH RD SJ DL CV WHO BT JR.","JIB Baumbach is shareholder on a company (B&S Analytics) producing ion mobility spectrometers. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0086133","plos one","2014-01-27T00:00:00Z","Natsuhiro Ichinose; Tetsushi Yada; Osamu Gotoh","Department of Intelligence Science and Technology, Graduate School of Informatics, Kyoto University, Yoshida-Honmachi, Sakyo-ku, Kyoto, Japan; Department of Bioscience and Bioinformatics, Kyushu Institute of Technology (KIT), Kawazu, Iizuka, Fukuoka, Japan; Computational Biology Research Center (CBRC), National Institute of Advanced Industrial Science and Technology (AIST), Aomi, Koto-ku, Tokyo, Japan","Conceived and designed the experiments: NI TY OG. Performed the experiments: NI. Analyzed the data: NI. Contributed reagents/materials/analysis tools: NI. Wrote the paper: NI.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0017504","plos one","2011-03-02T00:00:00Z","Koji Tajino; Hiroshi Hosokawa; Shingo Maegawa; Kiyoshi Matsumura; Ajay Dhaka; Shigeo Kobayashi","Department of Intelligence Science and Technology, Graduate School of Informatics, Kyoto University, Kyoto, Japan; Faculty of Information Science and Technology, Osaka Institute of Technology, Hirakata, Osaka, Japan; Department of Biological Structure, University of Washington, Seattle, Washington, United States of America","Conceived and designed the experiments: KT HH SM KM SK. Performed the experiments: KT HH. Analyzed the data: KT. Contributed reagents/materials/analysis tools: AD. Wrote the paper: KT SK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0086130","plos one","2014-01-22T00:00:00Z","Jaqueline Thorner; Lalit Kumar; Stephen D A Smith","University of New England (UNE), School of Rural and Environmental Sciences, Armidale, New South Wales, Australia; National Marine Science Centre, Southern Cross University (SCU), Coffs Harbour, New South Wales, Australia","Conceived and designed the experiments: JT LK SS. Performed the experiments: JT. Analyzed the data: JT. Contributed reagents/materials/analysis tools: JT LK. Wrote the paper: JT LK SS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0063165","plos one","2013-05-16T00:00:00Z","Martha L Slattery; Esther John; Gabriela Torres-Mejia; Mariana Stern; Abbie Lundgreen; Lisa Hines; Anna Giuliano; Kathy Baumgartner; Jennifer Herrick; Roger K Wolff","Department of Medicine, University of Utah, Salt Lake City, Utah, United States of America; Cancer Prevention Institute of California, Fremont, California, United States of America; Division of Epidemiology, Department of Health Research and Policy and Stanford Cancer Institute, Stanford University School of Medicine, Stanford, California, United States of America; Instituto Nacional de Salud Pública, Centro de Investigación en Salud Poblacional, Ahuacatitlán, Cuernavaca, Morelos, México; Department of Preventive Medicine, Keck School of Medicine of USC, University of Southern California, Los Angeles, California, United States of America; Department of Biology, University of Colorado at Colorado Springs, Colorado Springs, Colorado, United States of America; Moffitt Cancer Center and Research Institute, Cancer Prevention and Control, Tampa, Florida, United States of America; Department of Epidemiology and Population Health, School of Public Health & Information Sciences, University of Louisville, Louisville, Kentucky, United States of America","Conceived and designed the experiments: MLS RKW EJ GTM. Performed the experiments: MLS RKW. Analyzed the data: MLS AL JH. Wrote the paper: MLS. Provided editorial comments and approved final manuscript: AG KB LH AL. Provided extensive editing of manuscript: EJ MS. Approved final manuscript: MLS EJ GTM MS AL LH AG KB JH RKW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0017503","plos one","2011-03-07T00:00:00Z","Shinji Deguchi","Department of Biomedical Engineering, Tohoku University, Aramaki-Aoba, Sendai, Japan","Wrote the manuscript: SD.","The author has declared that no competing interests exist."
"10.1371/journal.pone.0063164","plos one","2013-05-17T00:00:00Z","Soumya Alige Mahabala Rao; Arivazhagan Arimappamagan; Paritosh Pandey; Vani Santosh; Alangar Sathyaranjandas Hegde; Bangalore Ashwathnarayanara Chandramouli; Kumaravel Somasundaram","Microbiology and Cell Biology, Indian Institute of Science, Bangalore, Karnataka, India; Department of Neurosurgery, National Institute of Mental Health and Neuro Sciences, Bangalore, Karnataka, India; Department of Neuropathology, National Institute of Mental Health and Neuro Sciences, Bangalore, Karnataka, India; Sri SatyaSai Institute of Higher Medical Sciences, Bangalore, Karnataka, India","Conceived and designed the experiments: SAR KS. Performed the experiments: SAR. Analyzed the data: SAR KS. Contributed reagents/materials/analysis tools: AA PP VS ASH BAC. Wrote the paper: SAR KS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0097456","plos one","2014-05-23T00:00:00Z","Nobuhiro Ueno; Takumu Hasebe; Atsushi Kaneko; Masahiro Yamamoto; Mikihiro Fujiya; Yutaka Kohgo; Toru Kono; Chong-Zhi Wang; Chun-Su Yuan; Marc Bissonnette; Eugene B Chang; Mark W Musch","Department of Medicine, Knapp Center for Biomedical Discovery, University of Chicago, Chicago, Illinois, United States of America; Division of Gastroenterology and Hematology/Oncology, Department of Medicine, Asahikawa Medical University, Asahikawa, Hokkaido, Japan; Tsumura Research Laboratories, Tsumura and Co., Ami, Ibaraki, Japan; Center for Clinical and Biomedical Research, Sapporo Higashi Tokushukai Hospital, Sapporo, Hokkaido, Japan; Division of Gastroenterologic and General Surgery, Department of Surgery, Asahikawa Medical University, Asahikawa, Hokkaido, Japan; Tang Center for Herbal Medicine Research, Department of Anesthesia and Critical Care, University of Chicago, Chicago, Illinois, United States of America","Conceived and designed the experiments: NU TH CW EBC MWM. Performed the experiments: NU TH MWM. Analyzed the data: NU TH EBC MWM. Contributed reagents/materials/analysis tools: NU TH AK MY CW MB EBC MWM. Wrote the paper: NU TH AK MY MF YK TK CW CY MB EBC MWM.","Drs. Kaneko and Yamamoto are employees of Tsumura & Co., one of the funders of this study. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all of the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0086128","plos one","2014-01-27T00:00:00Z","Holger F Rabenau; Jochen Steinmann; Ingrid Rapp; Ingeborg Schwebke; Maren Eggers","Institute of Medical Virology, Hospital of the Johann Wolfgang Goethe University of Frankfurt, Frankfurt, Germany; MikroLab GmbH, Bremen, Germany; Labor Dr. Merk & Kollegen, Ochsenhausen, Germany; Robert Koch-Institute, Berlin, Germany; Labor Prof. G. Enders & Kollegen MVZ and Institute of Virology, Infectious Diseases and Epidemiology e.V., Stuttgart, Germany","Conceived and designed the experiments: HFR JS IR IS ME. Performed the experiments: HFR JS IR IS ME. Analyzed the data: ME HFR. Contributed reagents/materials/analysis tools: HFR JS IR IS ME. Wrote the paper: ME.","JS is a consultant of MikroLab GmbH. IR is an employee of Labor Dr. Merk & Kollegen. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0017502","plos one","2011-08-03T00:00:00Z","Joseph Prejean; Ruiguang Song; Angela Hernandez; Rebecca Ziebell; Timothy Green; Frances Walker; Lillian S Lin; Qian An; Jonathan Mermin; Amy Lansky; H Irene Hall; for the HIV Incidence Surveillance Group","Division of HIV/AIDS Prevention, National Center for HIV, Viral Hepatitis, STD and TB Prevention, Centers for Disease Control and Prevention, Atlanta, Georgia, United States of America; The Ginn Group, Peachtree City, Georgia, United States of America","Conceived and designed the experiments: JP RS HIH. Analyzed the data: JP RS RZ. Contributed reagents/materials/analysis tools: JP RS AH RZ TG FW LSL QA HIH. Wrote the paper: JP RS. Interpretation of data: JP RS AH JM AL HIH.","Rebecca Ziebell is an employee of The Ginn Group, Peachtree City, Georgia, United States of America, a sub-contractor of the Northrop Grumman Corporation which provides scientific analysis services under contract to and as directed by the Centers for Disease Control and Prevention (CDC). This affiliation does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0074704","plos one","2013-09-13T00:00:00Z","Steffen Schirmer; Ralf-Gerhard Ritter; Hisham Fansa","Department of Plastic, Reconstructive and Aesthetic Surgery, Handsurgery, Klinikum Bielefeld, Bielefeld, North- Rhine Westphalia, Germany; Department of Vascular and Endovascular Surgery, Klinikum Bielefeld, Bielefeld, North- Rhine Westphalia, Germany","Conceived and designed the experiments: SS RR HF. Performed the experiments: SS RR HF. Analyzed the data: HF. Wrote the manuscript: SS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0017501","plos one","2011-03-02T00:00:00Z","Thais Fumaco Teixeira; Diogenes Dezen; Samuel Paulo Cibulski; Ana Paula Muterle Varela; Carine Lidiane Holz; Ana Cláudia Franco; Paulo Michel Roehe","Equipe de Virology, FEPAGRO Animal Health - Instituto de Pesquisas Veterinárias Desidério Finamor (IPVDF), Eldorado do Sul, Rio Grande do Sul, Brazil; Virology Laboratory, Department of Microbiology, Immunology and Parasitology, Instituto de Ciências Básicas da Saúde, Universidade Federal do Rio Grande do Sul, Porto Alegre, Rio Grande do Sul, Brazil; CIRAD, Départament Systèmes Biologiques, UR-15, Campus International de Baillarguet, Montpellier, France","Conceived and designed the experiments: TFT SPC ACF PMR. Performed the experiments: TFT SPC CLH APMV . Analyzed the data: DD. Contributed reagents/materials/analysis tools: TFT APMV CLH ACF. Wrote the paper: TFT PMR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0086127","plos one","2014-01-22T00:00:00Z","Lauren E Marsh; Danielle Ropar; Antonia F de C Hamilton","School of Psychology, University of Nottingham, Nottingham, Nottinghamshire, United Kingdom; School of Psychology, University of Surrey, Guildford, Surrey, United Kingdom; Institute of Cognitive Neuroscience, University College London, London, United Kingdom","Conceived and designed the experiments: LM AH. Performed the experiments: LM DR. Analyzed the data: LM AH. Contributed reagents/materials/analysis tools: LM. Wrote the paper: Lm DR AH.","The authors have declared that no competing interests exist."
