"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0146498","plos one","2016-01-11T00:00:00Z","Yoshikazu Arai; Hisho Fukukawa; Takanori Atozi; Shoma Matsumoto; Yutaka Hanazono; Hiroshi Nagashima; Jun Ohgane","Laboratory of Genomic function Engineering, Department of Life Sciences, School of Agriculture, Meiji University, Kawasaki, Japan; Division of Regenerative Medicine, Center for Molecular Medicine, Jichi Medical University, Tochigi, Japan; CREST, Japan Science and Technology Agency, Tokyo, Japan; Laboratory of Developmental Engineering, Department of Life Sciences, School of Agriculture, Meiji University, Kawasaki, Japan; Meiji University International Institute for Bio-Resource Research (MUIIBR), Kawasaki, Japan","Conceived and designed the experiments: YA JO. Performed the experiments: YA SM. Analyzed the data: HF TA. Contributed reagents/materials/analysis tools: YH HN. Wrote the paper: YA JO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0043040","none","2012-08-21T00:00:00Z","Chih-Hao Chiu; Chih-Wei Chou; Shinji Takada; Yi-Wen Liu","Department of Life Science, Tunghai University, Taichung, Taiwan R.O.C; Okazaki Institute for Integrative Bioscience, National Institutes of Natural Sciences, Okazaki, Aichi, Japan; Department of Basic Biology, Graduate University for Advanced Studies (SOKENDAI), Okazaki, Aichi, Japan","Conceived and designed the experiments: YWL. Performed the experiments: CHC CWC YWL. Analyzed the data: YWL CHC ST. Wrote the paper: YWL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0111901","plos one","2014-11-10T00:00:00Z","Elena V Rosca; Marie-France Penet; Noriko Mori; Jacob E Koskimaki; Esak Lee; Niranjan B Pandey; Zaver M Bhujwalla; Aleksander S Popel","Department of Biomedical Engineering, The Johns Hopkins University School of Medicine, Baltimore, MD, 21205, United States of America; Johns Hopkins University In-vivo Cellular and Molecular Imaging Center Program, Division of Cancer Imaging Research, The Russell H. Morgan Department of Radiology and Radiological Science, The Johns Hopkins University School of Medicine, Baltimore, MD, 21205, United States of America; Department of Oncology and the Sidney Kimmel Comprehensive Cancer Center, The Johns Hopkins University School of Medicine, Baltimore, MD, 21205, United States of America","Conceived and designed the experiments: EVR MFP JEK NBP ZMB ASP. Performed the experiments: EVR MFP JEK NM EL NBP. Analyzed the data: EVR MFP JEK NBP. Wrote the paper: EVR MFP.","Dr. Aleksander S. Popel serves as the CSO of AsclepiX Therapeutics, LLC; the terms of this arrangement are being managed by the Johns Hopkins University in accordance with its conflict of interest policies. Drs. Elena V. Rosca, Jacob E. Koskimaki, Niranjan B. Pandey, and Aleksander S. Popel are co-inventors on patents on materials and methods used in this study (“Mimetic Peptides Derived from Collagen Type Iv and Their Use for Treating Angiogenesis- and Lymphagiogenesis-dependent Diseases” WO2012079088A2 and US20130316950A1). The other authors declare no competing interests. This information does not alter the authors’ adherence to all PLOS ONE policies on sharing data and materials, as detailed online in PLOS ONE guide for authors."
"10.1371/journal.pone.0008502","plos one","2010-01-27T00:00:00Z","Ozlem Equils; Priya Nambiar; Calvin J Hobel; Roger Smith; Charles F Simmons; Shireen Vali","Department of Pediatrics, Steven Spielberg Pediatric Research Center, Burns and Allen Research Institute, Cedars-Sinai Medical Center, David Geffen School of Medicine at University of California Los Angeles, Los Angeles, California, United States of America; Medical Division, Pfizer Inc., New York, New York, United States of America; Cellworks Group Inc., Saratoga, California, United States of America; Obstetrics and Gynecology, Cedars-Sinai Medical Center, David Geffen School of Medicine at University of California Los Angeles, Los Angeles, California, United States of America; Endocrine Unit, Mothers and Babies Research Centre, John Hunter Hospital, Hunter Medical Research Institute, Newcastle, New South Wales, Australia","Conceived and designed the experiments: OE. Performed the experiments: PN. Analyzed the data: OE CJH RS CFS. Contributed reagents/materials/analysis tools: PN SV. Wrote the paper: OE RS.","Shireen Vali, who is the last author on the manuscript, is the Chief Scientific Officer of Cellworks Group Inc. and one of the founders of the company."
"10.1371/journal.pone.0043041","none","2012-08-13T00:00:00Z","Michelle M Hill; Noor Huda Daud; Cho Sanda Aung; Dorothy Loo; Sally Martin; Samantha Murphy; Debra M Black; Rachael Barry; Fiona Simpson; Libin Liu; Paul F Pilch; John F Hancock; Marie-Odile Parat; Robert G Parton","The University of Queensland Diamantina Institute, The University of Queensland, Brisbane, Queensland, Australia; Institute for Molecular Bioscience, The University of Queensland, Brisbane, Queensland, Australia; School of Pharmacy, The University of Queensland, Brisbane, Queensland, Australia; Department of Biochemistry, Boston University School of Medicine, Boston, Massachusetts, United States of America; Centre for Microscopy and Microanalysis, The University of Queensland, Brisbane, Queensland, Australia","Conceived and designed the experiments: MMH FS JFH MOP RGP. Performed the experiments: MMH NHD CSA DL S. Martin S. Murphy DMB RB FS MOP. Analyzed the data: MMH S. Murphy FS MOP RGP. Contributed reagents/materials/analysis tools: LL PFP. Wrote the paper: MMH MOP RGP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0031561","plos one","2012-02-13T00:00:00Z","Danielle E Anderson; Alexandre Castan; Martin Bisaillon; Veronika von Messling","INRS-Institut Armand-Frappier, University of Quebec, Laval, Quebec, Canada; Emerging Infectious Diseases Program, Duke-NUS Graduate Medical School, Singapore, Singapore; University of Sherbrooke, Sherbrooke, Quebec, Canada","Conceived and designed the experiments: DEA MB VvM. Performed the experiments: DEA AC MB VvM. Analyzed the data: DEA AC MB VvM. Contributed reagents/materials/analysis tools: MB VvM. Wrote the paper: DEA VvM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0065985","plos one","2013-06-06T00:00:00Z","Jose Juan Garcia-Hernandez; Claudia Feregrino-Uribe; Rene Cumplido","Laboratorio de Tecnologias de Informacion, CINVESTAV-IPN, Tamaulipas, Mexico; Instituto Nacional de Astrofisica, Optica y Electronica, Puebla, Mexico","Conceived and designed the experiments: JJG CFU RC. Performed the experiments: JJG CFU RC. Analyzed the data: JJG CFU RC. Contributed reagents/materials/analysis tools: JJG CFU RC. Wrote the paper: JJG CFU RC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0054530","plos one","2013-01-24T00:00:00Z","Sandrine Pavoine; Jacques Blondel; Anne B Dufour; Amandine Gasc; Michael B Bonsall","Muséum national d’Histoire naturelle, Département Ecologie et Gestion de la Biodiversité, UMR CNRS UPMC 7204, Paris, France; Mathematical Ecology Research Group, Department of Zoology, University of Oxford, Oxford, United Kingdom; CEFE/CNRS, Montpellier, France; Université de Lyon, Université Lyon 1, UMR CNRS 5558, Villeurbanne, France; Muséum national d'Histoire naturelle, Département Systématique et Evolution, UMR CNRS 7205, Paris, France; St. Peter’s College, Oxford, United Kingdom","Conceived and designed the experiments: SP JB. Performed the experiments: JB. Analyzed the data: SP JB. Contributed reagents/materials/analysis tools: SP. Wrote the paper: SP JB ABD AG MBB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0123403","plos one","2015-04-10T00:00:00Z","Yan Zhang; Ping Zhao; Zhaoming Dong; Dandan Wang; Pengchao Guo; Xiaomeng Guo; Qianru Song; Weiwei Zhang; Qingyou Xia","State Key Laboratory of Silkworm Genome Biology, Southwest University, Chongqing 400715, China","Conceived and designed the experiments: QX PZ. Performed the experiments: YZ QS WZ. Analyzed the data: YZ ZD PG. Contributed reagents/materials/analysis tools: DW XG. Wrote the paper: YZ PZ ZD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0031560","plos one","2012-02-07T00:00:00Z","Johanna M Schuetz; Denise Daley; Jinko Graham; Brian R Berry; Richard P Gallagher; Joseph M Connors; Randy D Gascoyne; John J Spinelli; Angela R Brooks-Wilson","Canada's Michael Smith Genome Sciences Centre, BC Cancer Agency, Vancouver, British Columbia, Canada; Department of Medical Genetics, University of British Columbia, Vancouver, British Columbia, Canada; Faculty of Medicine, University of British Columbia, Vancouver, British Columbia, Canada; Department of Statistics and Actuarial Science, Simon Fraser University, Burnaby, British Columbia, Canada; Department of Pathology, Royal Jubilee Hospital, Victoria, British Columbia, Canada; Cancer Control Research, BC Cancer Agency, Vancouver, British Columbia, Canada; Division of Medical Oncology and Centre for Lymphoid Cancer, BC Cancer Agency, Vancouver, British Columbia, Canada; Department of Pathology and Centre for Lymphoid Cancer, BC Cancer Agency, Vancouver, British Columbia, Canada; School of Population and Public Health, University of British Columbia, Vancouver, British Columbia, Canada; Department of Biomedical Physiology and Kinesiology, Simon Fraser University, Burnaby, British Columbia, Canada","Conceived and designed the experiments: JMS RPG JJS ABW. Performed the experiments: JMS. Analyzed the data: JMS DD JG JJS. Contributed reagents/materials/analysis tools: DD. Wrote the paper: JMS ABW. Did the pathology review: RDG BRB. Responsible for clinical review for all cases: JMC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0020082","plos one","2011-05-26T00:00:00Z","Eva Zeiser; Christian Frøkjær-Jensen; Erik Jorgensen; Julie Ahringer","The Gurdon Institute and Department of Genetics, University of Cambridge, Cambridge, United Kingdom; Department of Biomedical Sciences and Danish National Research Foundation Centre for Cardiac Arrhythmia, University of Copenhagen, Copenhagen, Denmark; Howard Hughes Medical Institute, Department of Biology, University of Utah, Salt Lake City, Utah, United States of America","Conceived and designed the experiments: EZ CF-J EJ JA. Performed the experiments: EZ CF-J. Analyzed the data: EZ CF-J EJ JA. Wrote the paper: EZ JA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0008507","plos one","2010-01-13T00:00:00Z","Susann Becker; Elke Wandel; Manja Wobus; Rick Schneider; Salah Amasheh; Doreen Sittig; Christiane Kerner; Ronald Naumann; Joerg Hamann; Gabriela Aust","Research Laboratories, Department of Surgery, University of Leipzig, Leipzig, Germany; Translational Centre for Regenerative Medicine, University of Leipzig, Leipzig, Germany; Institute of Clinical Physiology, Charité, Berlin, Germany; Transgenic Core Facility, MPI for Molecular Cell Biology and Genetics, Dresden, Germany; Department of Experimental Immunology, Academic Medical Center, University of Amsterdam, Amsterdam, The Netherlands","Conceived and designed the experiments: SB EW GA. Performed the experiments: SB EW MW RS SA DS CK RN GA. Analyzed the data: GA. Contributed reagents/materials/analysis tools: JH. Wrote the paper: GA. Critical revision of the manuscript for important intellectual content: JH. Obtained funding: JH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0054538","plos one","2013-01-22T00:00:00Z","Nguyen Thi Hanh Tien; Phung Khanh Lam; Huynh Thi Le Duyen; Tran Van Ngoc; Phan Thi Thanh Ha; Nguyen Tan Thanh Kieu; Cameron Simmons; Marcel Wolbers; Bridget Wills","Oxford University Clinical Research Unit, Hospital for Tropical Diseases, District 5, Ho Chi Minh City, Vietnam; Centre for Tropical Medicine, Nuffield Department of Medicine, University of Oxford, Oxford, United Kingdom; Hospital for Tropical Diseases, District 5, Ho Chi Minh City, Vietnam; District 8 Hospital, District 8, Ho Chi Minh City, Vietnam","Supervised recruitment and care of participants: TVN PTTH. Data collection and management: TVN PTTH NTTK. Conceived and designed the experiments: BAW CPS. Performed the experiments: NTHT HTLD. Analyzed the data: NTHT PKL MW BAW. Contributed reagents/materials/analysis tools: NTTK. Wrote the paper: NTHT PKL MW BAW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0123410","plos one","2015-04-06T00:00:00Z","Kavitha Gowrishankar; Dilini Gunatilake; Stuart J Gallagher; Jessamy Tiffen; Helen Rizos; Peter Hersey","Melanoma Research, Kolling Institute of Medical Research, University of Sydney, Royal North Shore Hospital, St Leonards, Sydney, New South Wales, Australia; Faculty of Medicine and Health Sciences, Macquarie University, Sydney, New South Wales, Australia","Conceived and designed the experiments: KG PH. Performed the experiments: KG DG. Analyzed the data: KG. Contributed reagents/materials/analysis tools: KG DG SJG JT HR PH. Wrote the paper: KG PH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0043046","none","2012-08-15T00:00:00Z","Andrew M Edwards; Maria Gabriela Bowden; Eric L Brown; Maisem Laabei; Ruth C Massey","Department of Biology and Biochemistry, University of Bath, Bath, United Kingdom; Center for Infectious and Inflammatory Diseases, Texas A&M Health Science Center, Houston, Texas, United States of America; Center for Infectious Disease, University of Texas School of Public Health, Houston, Texas, United States of America","Conceived and designed the experiments: AME RCM. Performed the experiments: AME MGB ELB ML. Analyzed the data: AME MGB ELB ML RCM. Contributed reagents/materials/analysis tools: RCM MGB ELB. Wrote the paper: AME RCM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0077488","plos one","2013-10-21T00:00:00Z","Guanghua Zhang; Yuqing Zhang; Zhenguo Chen","Key Lab of Computer Networks and Information Security of Ministry of Education, Xidian University, Xi’an, Shaanxi, China; College of Information Science and Engineering, Hebei University of Science and Technology, Shijiazhuang, Hebei, China; National Computer Network Intrusion Protection Center, Beijing, China; School of Information Science & Engineering,Northeastern University,Shenyang, Liaoning, China; Department of Computer Science and Technology, North China Institute of Science and Technology, East Yanjiao, Beijing, China","Conceived and designed the experiments: GZ YZ. Performed the experiments: GZ ZC. Analyzed the data: GZ YZ. Contributed reagents/materials/analysis tools: YZ. Wrote the paper: GZ YZ ZC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0054537","plos one","2013-01-23T00:00:00Z","Andrew J Cal; Dongcheng Liu; Ramil Mauleon; Yue-Ie Caroline Hsing; Rachid Serraj","International Rice Research Institute, Los Baños, Philippines; Institute of Plant and Microbial Biology, Academia Sinica, Taipei, Taiwan","Conceived and designed the experiments: DL RM RS. Performed the experiments: DL. Analyzed the data: AC. Contributed reagents/materials/analysis tools: YCH. Wrote the paper: AC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0020089","plos one","2011-05-31T00:00:00Z","David Girdwood; Dimitris P Xirodimas; Colin Gordon","Medical Research Council Human Genetics Unit, Western General Hospital, Edinburgh, Scotland, United Kingdom; Wellcome Trust Centre for Gene Regulation and Expression, College of Life Sciences, University of Dundee, Dundee, Scotland, United Kingdom","Conceived and designed the experiments: DG DPX. Performed the experiments: DG DPX. Analyzed the data: DG. Contributed reagents/materials/analysis tools: CG. Wrote the paper: DG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0123409","plos one","2015-05-26T00:00:00Z","Sujune Tsai; Wish Yen; Suchana Chavanich; Voranop Viyakarn; Chiahsin Lin","Department of Biotechnology, Mingdao University, Peetow, Chang Hua, Taiwan; Department of Post Modern Agriculture, Mingdao University, Peetow, Chang Hua, Taiwan; Institute of Biochemistry & Environmental Science, University of Ottawa, Ottawa, ON, Canada; National Museum of Marine Biology & Aquarium, Checheng, Pingtung, Taiwan; Institute of Marine Biology, National Dong Hwa University, Checheng, Pingtung, Taiwan; Reef Biology Research Group, Department of Marine Science, Faculty of Science, Chulalongkorn University, Bangkok, Thailand","Conceived and designed the experiments: CL ST SC VV. Performed the experiments: WY SC. Analyzed the data: ST CL VV. Contributed reagents/materials/analysis tools: CL VV. Wrote the paper: ST CL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0088960","plos one","2014-02-24T00:00:00Z","Nigel G Ternan; Shailesh Jain; Robert L J Graham; Geoff McMullan","Northern Ireland Centre for Food and Health (NICHE), School of Biomedical Sciences, University of Ulster, Coleraine, Co. Londonderry, Northern Ireland, United Kingdom; School of Medicine, University of Manchester, Manchester, Greater Manchester, United Kingdom","Conceived and designed the experiments: NGT GM RLJG. Performed the experiments: SJ RLJG NGT. Analyzed the data: NGT SJ RLJG. Wrote the paper: NGT SJ RLJG GM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0020092","plos one","2011-05-18T00:00:00Z","Wen-Bang Yu; Shu-Hong Gao; Chun-Yun Yin; Ying Zhou; Bang-Ce Ye","Lab of Biosystems and Microanalysis, State Key Laboratory of Bioreactor Engineering, East China University of Science and Technology, Shanghai, China","Conceived and designed the experiments: B-CY. Performed the experiments: W-BY S-HG. Analyzed the data: B-CY W-BY S-HG C-YY YZ. Contributed reagents/materials/analysis tools: B-CY. Wrote the paper: B-CY W-BY S-HG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0065993","plos one","2013-06-18T00:00:00Z","Sunder Sims-Lucas; Caitlin Schaefer; Daniel Bushnell; Jacqueline Ho; Alison Logar; Edward Prochownik; George Gittes; Carlton M Bates","Rangos Research Center, Children’s Hospital of Pittsburgh, University of Pittsburgh Medical Center, Pittsburgh, Pennsylvania, United States of America; Division of Nephrology, Department of Pediatrics, Children’s Hospital of Pittsburgh, University of Pittsburgh School of Medicine, Pittsburgh, Pennsylvania, United States of America; Section of Hematology/Oncology, Children’s Hospital of Pittsburgh, University of Pittsburgh School of Medicine, Pittsburgh, Pennsylvania, United States of America; Department of Microbiology and Molecular Genetics, University of Pittsburgh Medical Center, Pittsburgh, Pennsylvania, United States of America; University of Pittsburgh Comprehensive Cancer Center, Pittsburgh, Pennsylvania, United States of America; Division of Pediatric General and Thoracic Surgery, Children’s Hospital of Pittsburgh, University of Pittsburgh Medical Center, Pittsburgh, Pennsylvania, United States of America","Conceived and designed the experiments: SSL CMB GKG EVP AL JH. Performed the experiments: SSL AL CMS DB. Analyzed the data: SSL AL DB CMS CMB EVP GKG JH. Wrote the paper: SSL CMB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0146508","plos one","2016-01-21T00:00:00Z","Felix Masiye; Oliver Kaonga; Joses M Kirigia","Department of Economics, School of Humanities and Social Sciences, University of Zambia, Lusaka, Zambia; World Health Organization, Regional Office for Africa (WHO/AFRO), Brazzaville, Republic of Congo","Conceived and designed the experiments: FM OK. Analyzed the data: FM OK. Wrote the paper: FM OK JMK.","The authors have declared that they have no competing interests."
"10.1371/journal.pone.0100447","plos one","2014-06-23T00:00:00Z","Pam Siggers; Gwenn-Aël Carré; Debora Bogani; Nick Warr; Sara Wells; Helen Hilton; Chris Esapa; Mohammad K Hajihosseini; Andy Greenfield","Mammalian Genetics Unit, Medical Research Council, Harwell, Oxfordshire, United Kingdom; The Mary Lyon Centre, Medical Research Council, Harwell, Oxfordshire, United Kingdom; School of Biological Sciences, University of East Anglia, Norwich, United Kingdom","Conceived and designed the experiments: PS DB GC CE MH AG. Performed the experiments: PS GC DB NW SW HH CE. Analyzed the data: PS GC DB NW HH CE MH AG. Contributed to the writing of the manuscript: PS NW GC CE MH AG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0008508","plos one","2009-12-30T00:00:00Z","Thomas J Cremer; David H Ravneberg; Corey D Clay; Melissa G Piper-Hunter; Clay B Marsh; Terry S Elton; John S Gunn; Amal Amer; Thirumala-Devi Kanneganti; Larry S Schlesinger; Jonathan P Butchar; Susheela Tridandapani","Molecular, Cellular, and Developmental Biology Program, The Ohio State University, Columbus, Ohio, United States of America; Integrated Biomedical Science Graduate Program, The Ohio State University, Columbus, Ohio, United States of America; Department of Internal Medicine, The Ohio State University, Columbus, Ohio, United States of America; College of Pharmacy, The Ohio State University, Columbus, Ohio, United States of America; Center for Microbial Interface Biology, The Ohio State University, Columbus, Ohio, United States of America; St. Jude Children's Research Hospital, Memphis, Tennessee, United States of America","Conceived and designed the experiments: TJC CBM TSE AOA JPB ST. Performed the experiments: TJC DHR CDC TSE JPB. Analyzed the data: TJC DHR MGPH TSE AOA LSS JPB ST. Contributed reagents/materials/analysis tools: TSE JSG TDK. Wrote the paper: TJC JPB ST.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0054539","plos one","2013-01-18T00:00:00Z","Victoria A Bennett; Veronica A J Doerr; Erik D Doerr; Adrian D Manning; David B Lindenmayer; Hwan-Jin Yoon","Fenner School of Environment and Society, The Australian National University, Canberra, Australian Capital Territory, Australia; Ecosystem Sciences, Commonwealth Scientific and Industrial Research Organisation, Canberra, Australian Capital Territory, Australia; Division of Evolution, Ecology, and Genetics, Research School of Biology, Australian National University, Canberra, Australian Capital Territory, Australia; Statistical Consulting Unit, School of Mathematical Sciences, The Australian National University, Canberra, Australian Capital Territory, Australia","Conceived and designed the experiments: VB VD ED DL AM HY. Performed the experiments: VB VD ED AM. Analyzed the data: VB HY VD. Contributed reagents/materials/analysis tools: VB VD ED. Wrote the paper: VB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0065991","plos one","2013-06-13T00:00:00Z","Jeremy P Burton; Philip A Wescombe; Jean M Macklaim; Melissa H C Chai; Kyle MacDonald; John D F Hale; John Tagg; Gregor Reid; Gregory B Gloor; Peter A Cadieux","Canadian Research and Development Centre for Probiotics, Lawson Health Research Institute, London, Ontario, Canada; Division of Urology, Department of Surgery, Western University, London, Ontario, Canada; Department of Microbiology and Immunology, Western University, London, Ontario, Canada; Department of Biochemistry, Schulich School of Medicine and Dentistry, Western University, London, Ontario, Canada; Department of Microbiology and Immunology, University of Otago, Dunedin, New Zealand; BLIS Technologies Ltd, Centre for Innovation, University of Otago, Dunedin, New Zealand","Conceived and designed the experiments: JB PW JM MC KM JH JT GR GG PC. Performed the experiments: JB PW JM MC KM GG PC. Analyzed the data: JB PW JM MC KM JH JT GR GG PC. Contributed reagents/materials/analysis tools: JB PW JM MC KM JT GR GG PC. Wrote the paper: JB PW JM MC KM JH JT GR GG PC.","The corresponding author was a former employee of the company BLIS Technologies Ltd that developed the M18 strain and supplied materials for parts of this study. The corresponding author is not a consultant for the company. JH, PW are current employees and JT is an advisor to this company. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0100446","plos one","2014-07-01T00:00:00Z","Jun Chen; Jiasheng Shao; Rentian Cai; Yinzhong Shen; Renfang Zhang; Li Liu; Tangkai Qi; Hongzhou Lu","Department of Infectious Diseases, Shanghai Public Health Clinical Center, Fudan University, Shanghai, China; Department of Infectious Diseases, HuaShan Hospital, Fudan University, Shanghai, China; Department of Internal Medicine, Shanghai Medical College, Fudan University, Shanghai, China","Conceived and designed the experiments: JC HL. Performed the experiments: JC JS RC. Analyzed the data: JC HL. Contributed reagents/materials/analysis tools: YS RZ LL. Contributed to the writing of the manuscript: JC TQ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0088965","plos one","2014-02-28T00:00:00Z","Zesong Li; Jun Xie; Jianting Wu; Wenjie Li; Liping Nie; Xiaojuan Sun; Aifa Tang; Xianxin Li; Ren Liu; Hongbing Mei; Feng Wang; Zhiping Wang; Yaoting Gui; Zhiming Cai","Shenzhen Key Laboratory of Genitourinary Tumor, Shenzhen Second People's Hospital, First Affiliated Hospital of Shenzhen University, Shenzhen, China; Guandong Key Laboratory of Male Reproductive Medicine and Genetics, Peking University Shenzhen Hospital, Shenzhen PKU-HKUST Medical Center, Shenzhen, China; Department of Clinical Laboratory, Peking University Shenzhen Hospital, Shenzhen, China; Department of Urology, Suzhou municipal Hospital, Suzhou, Anhui, China; Department of Urology, The Second Hospital of Lanzhou University, Lanzhou, China","Conceived and designed the experiments: ZC YG ZL. Performed the experiments: JX JW WL LN XS AT XL RL FW HM ZL ZW. Analyzed the data: ZL JX. Contributed reagents/materials/analysis tools: JX JW WL. Wrote the paper: ZL ZC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0054540","plos one","2013-01-28T00:00:00Z","Akrem Abdulsid; Kevin Hanretty; Fiona Lyall","University of Glasgow, Institute of Medical Genetics, Yorkhill Hospital, Glasgow, United Kingdom; Maternity Hospital, Southern General Hospital, Glasgow, United Kingdom","Conceived and designed the experiments: FL AA KH. Performed the experiments: AA. Analyzed the data: FL AA. Contributed reagents/materials/analysis tools: AA FL. Wrote the paper: FL AA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0111913","plos one","2014-12-10T00:00:00Z","Marcus Eriksen; Laurent C M Lebreton; Henry S Carson; Martin Thiel; Charles J Moore; Jose C Borerro; Francois Galgani; Peter G Ryan; Julia Reisser","Five Gyres Institute, Los Angeles, California, United States of America; Dumpark Data Science, Wellington, New Zealand; Marine Science Department, University of Hawaii at Hilo, Hilo, Hawaii, United States of America; Washington Department of Fish and Wildlife, Olympia, Washington, United States of America; Facultad Ciencias del Mar, Universidad Católica del Norte, Coquimbo, Chile; Millennium Nucleus Ecology and Sustainable Management of Oceanic Island (ESMOI), Coquimbo, Chile; Centro de Estudios Avanzados en Zonas Áridas (CEAZA), Coquimbo, Chile; Algalita Marine Research and Education, Long Beach, California, United States of America; eCoast Limited, Raglan, New Zealand; Departement Océanographie et Dynamique des Ecosystemes, Institut français de recherche pour l′exploitation de la mer (Ifremer), Bastia, Corsica, France; Percy FitzPatrick Institute of African Ornithology, University of Cape Town, Rondebosch, South Africa; School of Environmental Systems Engineering and Oceans Institute, University of Western Australia, Crawley, Perth, Australia","Conceived and designed the experiments: ME LCML HSC MT JCB PGR JR. Performed the experiments: ME LCML HSC MT CJM JCB FG PGR JR. Analyzed the data: ME LCML HSC MT JCB. Contributed reagents/materials/analysis tools: LCML JCB. Wrote the paper: ME LCML HSC MT CJM JCB FG PGR JR. Calculated plastic fragmentation rates: MT. Designed ocean model: LCML JCB. Contributed field data: ME HSC MT CJM FG PGR JR.","Jose Borerro is affiliated wih eCoast Ltd., and this affiliation does not alter the authors' adherence to PLOS ONE policies on sharing data and materials. Laurent C. M. Lebreton is affiliated with Dumpark Creative Industries Ltd., and this affiliation does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0008509","plos one","2009-12-30T00:00:00Z","Mounira Abiola; Maryline Favier; Eleni Christodoulou-Vafeiadou; Anne-Lise Pichard; Isabelle Martelly; Isabelle Guillet-Deniau","Genetics and Development Department, Institut Cochin, Université Paris Descartes, CNRS UMR 8104, Paris, France; Inserm, U567, Paris, France; CRRET, CNRS UMR 7149, Université Paris 12, Créteil, France; UPMC Paris 6, Paris, France","Conceived and designed the experiments: MA ECV ALP IM IGD. Performed the experiments: MA MF ECV IM IGD. Analyzed the data: MA MF ECV ALP IM IGD. Contributed reagents/materials/analysis tools: MF ALP IGD. Wrote the paper: IGD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0065992","plos one","2013-06-18T00:00:00Z","Yin Zheng; Zhongye Xu; Qiuyu Zhu; Junfeng Liu; Jing Qian; Huaizhou You; Yong Gu; Chuanming Hao; Zheng Jiao; Feng Ding","Division of Nephrology, Huashan Hospital, Fudan University, Shanghai, China; Clinical Pharmacy Laboratory, Huashan Hospital, Fudan University, Shanghai, China","Conceived and designed the experiments: YZ ZX ZJ FD. Performed the experiments: YZ ZX JL JQ HY. Analyzed the data: YZ ZX ZJ. Contributed reagents/materials/analysis tools: QZ ZJ. Wrote the paper: YZ CH YG ZJ FD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0123412","plos one","2015-04-07T00:00:00Z","Erik Hedman; Mats Lekander; Brjánn Ljótsson; Nils Lindefors; Christian Rück; Gerhard Andersson; Erik Andersson","Karolinska Institutet, Department of Clinical Neuroscience, Division of Psychology, Stockholm, Sweden; Karolinska Institutet, Department of Clinical Neuroscience, Osher Center for Integrative Medicine, Stockholm, Sweden; Karolinska Institutet, Department of Clinical Neuroscience, Division of Psychiatry, Stockholm, Sweden; Linköping University, Department of Behavioural Sciences and Learning, Linköping, Sweden; Stockholm University, Stress Research Institute, Stockholm, Sweden","Conceived and designed the experiments: EH ML BL NL CR GA EA. Performed the experiments: EH ML BL NL CR GA EA. Analyzed the data: EH. Wrote the paper: EH ML BL NL CR GA EA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0077490","plos one","2013-10-15T00:00:00Z","Joseph Dicken; Alexander Mildner; Dena Leshkowitz; Ivo P Touw; Shay Hantisteanu; Steffen Jung; Yoram Groner","Department of Molecular Genetics, The Weizmann Institute of Science, Rehovot, Israel; Department of Immunology, The Weizmann Institute of Science, Rehovot, Israel; Bioinformatics Unit of The Israel National Center for Personalized Medicine, The Weizmann Institute of Science, Rehovot, Israel; Department of Hematology, Erasmus Medical Center, Rotterdam, The Netherlands","Conceived and designed the experiments: YG JD. Performed the experiments: JD SH. Analyzed the data: JD YG DL. Contributed reagents/materials/analysis tools: IT. Wrote the manuscript: YG JD SJ AM.","The authors have declared that no competing interests exist."
