"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0139802","plos one","2015-10-08T00:00:00Z","Chang-Keun Kang; Hyun Je Park; Eun Jung Choy; Kwang-Sik Choi; Kangseok Hwang; Jong-Bin Kim","School of Environmental Science & Engineering, Gwangju Institute of Science and Technology, Gwangju, Republic of Korea; Department of Marine Bioscience, Gangneung-Wonju Nattional University, Gangneung, Republic of Korea; Korea Polar Research Institute, Korea Institute of Ocean Science and Technology, Incheon, Republic of Korea; Faculty of Marine Biomedical Science, Jeju National University, Jeju, Republic of Korea; Fisheries Resources Management Division, National Fisheries Research & Development Institute (NFRDI), Busan, Republic of Korea; Subtropical Fisheries Research Center, NFRDI, Jeju, Republic of Korea","Conceived and designed the experiments: C-KK EJC K-SC. Performed the experiments: HJP EJC KH J-BK. Analyzed the data: C-KK HJP K-SC. Contributed reagents/materials/analysis tools: C-KK KH J-BK. Wrote the paper: C-KK HJP K-SC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0149992","plos one","2016-02-25T00:00:00Z","Sabrina van der Kroef; Raymond Noordam; Joris Deelen; Abimbola A Akintola; Steffy W M Jansen; Iris Postmus; Carolien A Wijsman; Marian Beekman; Simon P Mooijaart; P Eline Slagboom; Diana van Heemst","Department of Gerontology and Geriatrics, Leiden University Medical Center, Leiden, the Netherlands; Section of Molecular Epidemiology, Department of Medical Statistics and Bioinformatics, Leiden University Medical Center, Leiden, the Netherlands","Conceived and designed the experiments: SvdK RN. Performed the experiments: AAA SWMJ CAW SPM DvH. Analyzed the data: SvdK RN IP DvH. Contributed reagents/materials/analysis tools: JD PES. Wrote the paper: SvdK RN JD IP MB DvH. Project supervision: PES DvH. Management genetic data: JD MB PES. Commenting on initial versions of the manuscript: SvdK RN JD AAA SWMJ IP CAW MB SPM PES DvH. Approval of final version: SvdK RN JD AAA SWMJ IP CAW MB SPM PES DvH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0070535","plos one","2013-08-07T00:00:00Z","Nina E Berentzen; Joline W Beulens; Marieke P Hoevenaar-Blom; Ellen Kampman; H Bas Bueno-de-Mesquita; Dora Romaguera-Bosch; Petra H M Peeters; Anne M May","Julius Center for Health Sciences and Primary Care, University Medical Center Utrecht, Utrecht, The Netherlands; Center for Nutrition, Prevention, and Health Services, National Institute for Public Health and the Environment (RIVM), Bilthoven, The Netherlands; Division of Human Nutrition, Wageningen University, Wageningen, The Netherlands; National Institute for Public Health and the Environment, Bilthoven, The Netherlands; Department of Gastroenterology and Hepatology, University Medical Center Utrecht, Utrecht, The Netherlands; Department of Epidemiology and Biostatistics, School of Public Health, Imperial College London, London, United Kingdom; Department of Epidemiology and Public Health, Imperial College London, London, United Kingdom","Analyzed the data: NEB. Contributed reagents/materials/analysis tools: AMM JWB PHMP. Wrote the paper: NEB. Supervised data analysis and provided critical review of the manuscript: AMM JWB EK MPH-B. Provided critical review of the manuscript: PHMP HBB-M DR-B. Shared responsibility for data collection: JWB HBB-M PHMP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0036277","plos one","2012-04-30T00:00:00Z","Grant L Hughes; Andrew D Pike; Ping Xue; Jason L Rasgon","The Department of Entomology, Center for Infectious Disease Dynamics and Huck Institutes of the Life Sciences, Pennsylvania State University, University Park, Pennsylvania, United States of America; The W. Harry Feinstone Department of Molecular Microbiology and Immunology, Bloomberg School of Public Health, Johns Hopkins University, Baltimore, Maryland, United States of America","Conceived and designed the experiments: GLH ADP JLR. Performed the experiments: GLH ADP PX. Analyzed the data: GLH ADP JLR. Contributed reagents/materials/analysis tools: GLH JLR. Wrote the paper: GLH ADP JLR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0002069","plos one","2008-04-30T00:00:00Z","Paloma Alonso-Magdalena; Ana B Ropero; M Pilar Carrera; Christopher R Cederroth; Mathurin Baquié; Benoit R Gauthier; Serge Nef; Enrico Stefani; Angel Nadal","Instituto de Bioingeniería, Universidad Miguel Hernández de Elche, Alicante, Spain; CIBER de Diabetes y Enfermedades Metabólicas Asociadas (CIBERDEM), Instituto de Salud Carlos III, Alicante, Spain; Department of Genetic Medicine and Development, University of Geneva Medical School, Geneva, Switzerland; Department of Cell Physiology and Metabolism, University of Geneva Medical School, Geneva, Switzerland; Division of Molecular Medicine, Department of Anesthesiology, David Geffen School of Medicine at University of California Los Angeles, Los Angeles, California, United States of America; Department of Physiology, David Geffen School of Medicine at University of California Los Angeles, Los Angeles, California, United States of America","Conceived and designed the experiments: AN PA AR. Performed the experiments: PA AR CC MB MC. Analyzed the data: AN PA AR BG SN MC. Contributed reagents/materials/analysis tools: ES AN BG SN. Wrote the paper: AN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0081963","plos one","2013-12-04T00:00:00Z","Rita Vik; Marco Busnelli; Cinzia Parolini; Bodil Bjørndal; Sverre Holm; Pavol Bohov; Bente Halvorsen; Trond Brattelid; Stefano Manzini; Giulia S Ganzetti; Federica Dellera; Ottar K Nygård; Pål Aukrust; Cesare R Sirtori; Giulia Chiesa; Rolf K Berge","Department of Clinical Science, University of Bergen, Bergen, Norway; Department of Pharmacological and Biomolecular Sciences, Università degli Studi di Milano, Milan, Italy; Research Institute of Internal Medicine, Oslo University Hospital Rikshospitalet, University of Oslo, Oslo, Norway; Institute of Clinical Medicine, University of Oslo, Oslo, Norway; National Institute of Nutrition and Seafood Research, NIFES, Bergen, Norway; Department of Heart Disease, Haukeland University Hospital, Bergen, Norway; Section of Clinical Immunology and Infectious Diseases, Oslo University Hospital Rikshospitalet, University of Oslo, Oslo, Norway; K.G. Jebsen Inflammation Research Centre, University of Oslo, Oslo, Norway","Conceived and designed the experiments: BB MB TB. Performed the experiments: RV MB CP TB PB SM GSG. Analyzed the data: RV MB CP BB SH SM GSG FD OKN PA CRS GC RKB. Contributed reagents/materials/analysis tools: SH BH. Wrote the manuscript: RV BB RKB.","The authors have declared that no competing interest exist."
"10.1371/journal.pone.0036282","plos one","2012-05-04T00:00:00Z","Miriam Fritsche; Laura G Reinholdt; Mark Lessard; Mary Ann Handel; Jörg Bewersdorf; Dieter W Heermann","Institute for Theoretical Physics, University of Heidelberg, Heidelberg, Germany; The Jackson Laboratory, Bar Harbor, Maine, United States of America; Interdisciplinary Center for Scientific Computing, Heidelberg, Germany","Conceived and designed the experiments: MF LGR JB DWH. Performed the experiments: MF LGR ML JB DWH. Analyzed the data: MF LGR ML JB. Contributed reagents/materials/analysis tools: MF LGR ML MAH JB DWH. Wrote the paper: MF LGR MAH JB DWH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0128364","plos one","2015-06-05T00:00:00Z","Marialuisa Moccia; Qingsong Liu; Teresa Guida; Giorgia Federico; Annalisa Brescia; Zheng Zhao; Hwan Geun Choi; Xianming Deng; Li Tan; Jinhua Wang; Marc Billaud; Nathanael S Gray; Francesca Carlomagno; Massimo Santoro","Dipartimento di Medicina Molecolare e Biotecnologie Mediche, Università di Napoli “Federico II”, Naples, Italy; Istituto di Endocrinologia ed Oncologia Sperimentale del CNR, Naples, Italy; Department of Cancer Biology, Dana Farber Cancer Institute, Boston, Massachusetts United States of America; Department of Biological Chemistry and Molecular Pharmacology, Harvard Medical School, Boston, Massachusetts, United States of America; High Magnetic Field Laboratory, Chinese Academy of Sciences, Hefei, Anhui, P.R. China; Institut Albert Bonniot, CRI INSERM/UJF U823, La Tronche Cedex, France","Conceived and designed the experiments: NSG FC MS. Performed the experiments: MLM QL TG AB GF ZZ HGC XD LT JW. Analyzed the data: QL NSG FC MS. Contributed reagents/materials/analysis tools: MB. Wrote the paper: QL NSG FC MS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0002073","plos one","2008-04-30T00:00:00Z","Thimmaraju Rudrappa; Robert E Splaine; Meredith L Biedrzycki; Harsh P Bais","Department of Plant and Soil Sciences, University of Delaware, Newark, Delaware, United States of America; Delaware Biotechnology Institute, Newark, Delaware, United States of America","Conceived and designed the experiments: HB TR. Performed the experiments: TR RS MB. Analyzed the data: HB TR. Contributed reagents/materials/analysis tools: TR. Wrote the paper: HB TR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0149994","plos one","2016-03-04T00:00:00Z","Christian Nansen; Olivier Baissac; Maria Nansen; Kevin Powis; Greg Baker","Department of Entomology and Nematology, University of California Davis, Davis, California, United States of America; School of Animal Biology, The UWA Institute of Agriculture, The University of Western Australia, Crawley, Perth, Western Australia, Australia; Entomology Unit, South Australian Research and Development Institute – SARDI, South Australian Government, Adelaide, South Australia, Australia","Conceived and designed the experiments: CN GB. Performed the experiments: OB MN KP. Analyzed the data: CN. Contributed reagents/materials/analysis tools: GB CN. Wrote the paper: CN GB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0059188","plos one","2013-03-19T00:00:00Z","Anne Krog; Tonje M B Heggeset; Jonas E N Müller; Christiane E Kupper; Olha Schneider; Julia A Vorholt; Trond E Ellingsen; Trygve Brautaset","SINTEF Materials and Chemistry, Department of Biotechnology, Trondheim, Norway; Department of Biotechnology, Norwegian University of Science and Technology, Trondheim, Norway; Institute of Microbiology, ETH Zurich, Zurich, Switzerland","Conceived and designed the experiments: AK TMBH JENM CEK OS JAV TEE TB. Performed the experiments: AK TMBH JENM CEK OS. Analyzed the data: AK TMBH JENM CEK OS TEE TB. Contributed reagents/materials/analysis tools: AK TMBH TB. Wrote the paper: AK TMBH JENM JAV TEE TB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0081966","plos one","2013-12-20T00:00:00Z","Radhika Sundararajan; Yogeshwar Kalkonde; Charuta Gokhale; P Gregg Greenough; Abhay Bang","Brigham and Women's Hospital, Boston, Massachusetts, United States of America; Society for Education, Action and Research in Community Health (SEARCH), Gadchiroli, Maharashtra, India","Conceived and designed the experiments: RS. Performed the experiments: RS CG. Analyzed the data: RS. Contributed reagents/materials/analysis tools: RS CG YK AB. Wrote the paper: RS YK. Contributed to study design: YK AB GG. Facilitated the study: YK AB. Revised the draft critically for important intellectual content: YK AB GG .","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0024477","plos one","2011-09-28T00:00:00Z","Yuanjie Liu; James S Testa; Ramila Philip; Timothy M Block; Anand S Mehta","Department of Microbiology and Immunology, Drexel University College of Medicine, Doylestown, Pennsylvania, United States of America; Immunotope Inc., Doylestown, Pennsylvania, United States of America","Conceived and designed the experiments: ASM YL JST RP TMB. Performed the experiments: YL JST. Analyzed the data: ASM JST YL RP TMB. Contributed reagents/materials/analysis tools: RP JST. Wrote the paper: ASM YL RP JST TMB.","The authors have read the journal's policy and have the following conflicts: RP and JST are employed by Immunotope, INC. No other author receives any financial benefit from Immunotope or have any competing interests. There are no patents or inventional filled from this work. This does not alter the authors’ adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0047695","plos one","2012-10-24T00:00:00Z","Victoria J Ryder; Ian Chopra; Alex J O’Neill","Antimicrobial Research Centre and School of Molecular and Cellular Biology, Faculty of Biological Sciences, University of Leeds, Leeds, United Kingdom","Conceived and designed the experiments: VJR IC AJO. Performed the experiments: VJR. Analyzed the data: VJR. Wrote the paper: VJR IC AJO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0139798","plos one","2015-10-15T00:00:00Z","Sebastian Anusha; Baburajeev CP; Chakrabhavi Dhananjaya Mohan; Jessin Mathai; Shobith Rangappa; Surender Mohan; Chandra; Shardul Paricharak; Lewis Mervin; Julian E Fuchs; Mahedra M; Andreas Bender; Basappa; Kanchugarakoppal S Rangappa","Laboratory of Chemical Biology, Department of Chemistry, Bangalore University, Central College campus, Palace Road, Bangalore, 560 001, India; Department of Studies in Chemistry, University of Mysore, Manasagangotri, Mysore, 570 006, India; Centre for Advanced Biomedical Research and Innovation, Gulf Medical University, Ajman, United Arab Emirates; Frontier Research Center for Post-genome Science and Technology, Hokkaido University, Sapporo, 060–0808, Japan; Laboratory of Molecular Biology and Genetic Engineering, School of Biotechnology, Jawaharlal Nehru University, New Delhi, 110067, India; Department of Studies in Physics, University of Mysore, Manasagangotri, Mysore, 570 006, India; Centre for Molecular Informatics, Department of Chemistry, University of Cambridge, Lensfield Road, CB2 1EW, Cambridge, United Kingdom; Division of Medicinal Chemistry, Leiden Academic Centre for Drug Research, Leiden University, P.O. Box 9502, 2300, RA Leiden, The Netherlands","Conceived and designed the experiments: B KSR AB. Performed the experiments: SA BRCP SR SM C SP LM JEF B CDM. Analyzed the data: MM CDM JM AB B KSR. Contributed reagents/materials/analysis tools: AB B KSR MM. Wrote the paper: B AB KSR.","The authors have the following interests. This study was partly supported by Unilever. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0128360","plos one","2015-05-20T00:00:00Z","Debby D Wang; Lichun Ma; Maria P Wong; Victor H F Lee; Hong Yan","Department of Electronic Engineering, City University of Hong Kong, Kowloon, Hong Kong; Li Ka Shing Faculty of Medicine, The University of Hong Kong, Pokfulam, Hong Kong","Conceived and designed the experiments: VHFL. Performed the experiments: VHFL. Analyzed the data: DDW LM. Contributed reagents/materials/analysis tools: DDW VHFL. Wrote the paper: DDW HY MPW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0081959","plos one","2013-12-18T00:00:00Z","Joost F von Schmidt auf Altenstadt; Chantal W P M Hukkelhoven; Jos van Roosmalen; Kitty W M Bloemenkamp","Department of Obstetrics, Leiden University Medical Centre, Leiden, The Netherlands; The Netherlands Perinatal Registry, Utrecht, The Netherlands; Department of Medical Humanities, EMGO Institute for Health and Care Research, VU University Medical Centre, Amsterdam, The Netherlands","Conceived and designed the experiments: JFS CWPMH JvR KWMB. Performed the experiments: JFS CWPMH. Analyzed the data: JFS CWPMH JvR KWMB. Contributed reagents/materials/analysis tools: CWPMH. Wrote the paper: JFS CWPMH JvR KWMB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0115954","plos one","2014-12-23T00:00:00Z","Dong-Hee Choi; Ji-Hye Kim; Joo-Ha Seo; Jongmin Lee; Wahn Soo Choi; Yoon-Seong Kim","Center for Neuroscience Research, Institute of Biomedical Science and technology, Konkuk University, Seoul, 143-701, Korea; Department of Medical Science, Konkuk University School of Medicine, Seoul, 143-701, Korea; Department of Rehabilitation Medicine, Konkuk University School of Medicine, Seoul, 143-701, Korea; Department of Immunology and Physiology, Functional Genomics Institute, College of Medicine, Konkuk University, Chungju, 380-701, Korea; Burnett School of Biomedical Sciences, College of Medicine, University of Central Florida, Orlando, Florida, 32827, United States of America","Conceived and designed the experiments: DHC YSK. Performed the experiments: DHC JHK JHS YSK. Analyzed the data: DHC JHK. Contributed reagents/materials/analysis tools: DHC JL WSC YSK. Wrote the paper: DHC YSK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0024476","plos one","2011-09-06T00:00:00Z","Alexander A T Johnson; Bianca Kyriacou; Damien L Callahan; Lorraine Carruthers; James Stangoulis; Enzo Lombi; Mark Tester","School of Botany, The University of Melbourne, Melbourne, Victoria, Australia; Australian Centre for Plant Functional Genomics, University of Adelaide, Glen Osmond, South Australia, Australia; School of Biological Sciences, Flinders University of South Australia, Adelaide, South Australia, Australia; Metabolomics Australia, School of Botany, The University of Melbourne, Melbourne, Victoria, Australia; Centre for Environmental Risk Assessment and Remediation, University of South Australia, Mawson Lakes, South Australia, Australia","Conceived and designed the experiments: AATJ JS EL MT. Performed the experiments: AATJ BK DLC LC EL. Analyzed the data: AATJ DLC EL. Contributed reagents/materials/analysis tools: AATJ JS MT. Wrote the paper: AATJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0070530","plos one","2013-08-05T00:00:00Z","Nadine Passlack; Jürgen Zentek","Institute of Animal Nutrition, Department of Veterinary Medicine, Freie Universität Berlin, Berlin, Germany","Conceived and designed the experiments: NP JZ. Performed the experiments: NP. Analyzed the data: NP JZ. Wrote the paper: NP JZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0013936","plos one","2010-11-12T00:00:00Z","Warren Phipps; Fred Ssewankambo; Huong Nguyen; Misty Saracino; Anna Wald; Lawrence Corey; Jackson Orem; Andrew Kambugu; Corey Casper","Department of Medicine, University of Washington, Seattle, Washington, United States of America; Department of Laboratory Medicine, University of Washington, Seattle, Washington, United States of America; Department of Epidemiology, University of Washington, Seattle, Washington, United States of America; Department of Global Health, University of Washington, Seattle, Washington, United States of America; Vaccine and Infectious Disease Division, Fred Hutchinson Cancer Research Center, Seattle, Washington, United States of America; Infectious Diseases Institute, Kampala, Uganda; Uganda Cancer Institute, Kampala, Uganda; College of Health Sciences, Makerere University, Kampala, Uganda","Conceived and designed the experiments: WTP FS HN AK CC. Analyzed the data: WTP MS. Wrote the paper: WTP. Acquisition of data: FS. Compiled dataset: HN. Critical revision of the manuscript: AW LC JO AK CC. Obtained funding: AW LC CC. Study supervision: CC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0059184","plos one","2013-03-19T00:00:00Z","Judith A Blake; Melanie R Ziman","School of Medical Science, Edith Cowan University, Joondalup, Western Australia, Australia; School of Pathology and Laboratory Medicine, University of Western Australia, Nedlands, Western Australia, Australia","Conceived and designed the experiments: MRZ JAB. Performed the experiments: MRZ JAB. Analyzed the data: MRZ JAB. Contributed reagents/materials/analysis tools: MRZ JAB. Wrote the paper: MRZ JAB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0070534","plos one","2013-08-05T00:00:00Z","Hamdi Chtourou; Asma Aloui; Omar Hammouda; Anis Chaouachi; Karim Chamari; Nizar Souissi","Research Laboratory “Sport Performance Optimization” National Center of Medicine and Sciences in Sport (CNMSS), Tunis, Tunisia; Research Unit (EM2S), High Institute of Sport and Physical Education, Sfax University, Sfax, Tunisia; Research and Education Center, Aspetar, Qatar Orthopedic and Sports Medicine Hospital, Doha, Qatar; High Institute of Sport and Physical Education, Ksar-Saïd, Manouba University, Manouba, Tunisia","Conceived and designed the experiments: HC AA OH AC KC NS. Performed the experiments: HC AA OH AC KC NS. Analyzed the data: HC AA OH AC KC NS. Contributed reagents/materials/analysis tools: HC AA OH AC KC NS. Wrote the paper: HC AA OH AC KC NS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0128362","plos one","2015-05-28T00:00:00Z","Frederic Oprenyeszk; Christelle Sanchez; Jean-Emile Dubuc; Véronique Maquet; Catherine Henrist; Philippe Compère; Yves Henrotin","Bone and Cartilage Research Unit, Arthropôle Liege, University of Liege, Liege, Belgium; Orthopaedic Department, Cliniques Universitaires St Luc, Brussels, Belgium; KitoZyme SA, Parc industriel des Haut-Sarts, Herstal, Belgium; Group of Research in Energy and Environment from Materials and Center for Applied Technology in Microscopy, University of Liege, Liege, Belgium; Laboratory of Functional and Evolutive Morphology, Department of Environmental Sciences and Management, University of Liege, Liege, Belgium","Conceived and designed the experiments: FO CS VM YH. Performed the experiments: FO CS PC CH. Analyzed the data: FO CS JED VM CH PC YH. Contributed reagents/materials/analysis tools: CS JED VM CH PC. Wrote the paper: FO YH. Critical revision of the article for important intellectual content: FO CS JED VM CH PC YH. Statistical expertise: FO YH.","YH is the founder and chairman of Artialis SA and Synolyne SA, two spin-off companies of the University of Liège. He is also an advisor for some pharmaceutical companies including BioIberica, Laboratoires Expanscience, Flexxion, Tilman SA and Nestle. VM is an employee of KitoZyme SA, the provider of chitosan and inventor of the patent: ""Cell cultivation in chitosan alginate hydrogel beads WO2011104131"" which describes the scaffold described in this paper. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0081960","plos one","2013-12-10T00:00:00Z","Takeshi Nishijima; Hiroyuki Gatanaga; Hirokazu Komatsu; Misao Takano; Miwa Ogane; Kazuko Ikeda; Shinichi Oka","AIDS Clinical Center, National Center for Global Health and Medicine, Tokyo, Japan; Center for AIDS Research, Kumamoto University, Kumamoto, Japan; Department of Community Care, Saku Central Hospital, Nagano, Japan","Conceived and designed the experiments: TN HG HK MT SO. Performed the experiments: MO KI. Analyzed the data: TN HK HG MT SO. Contributed reagents/materials/analysis tools: MO KI SO. Wrote the paper: TN HG MT SO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0047694","plos one","2012-10-25T00:00:00Z","Steven Micheletti; Eliseo Parra; Eric J Routman","Department of Biology, San Francisco State University, San Francisco, California, United States of America","Conceived and designed the experiments: SM EJR. Performed the experiments: SM EP EJR. Analyzed the data: SM EJR. Contributed reagents/materials/analysis tools: SM EJR. Wrote the paper: SM EJR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0115985","plos one","2014-12-23T00:00:00Z","Daoyong Wang; Yonglin Yu; Yinxia Li; Yang Wang; Dayong Wang","Key Laboratory of Developmental Genes and Human Disease in Ministry of Education, Medical School of Southeast University, Nanjing, 210009, China","Conceived and designed the experiments: Dayong Wang. Performed the experiments: Daoyong Wang YY YL YW. Analyzed the data: Daoyong Wang YL YW. Contributed reagents/materials/analysis tools: Dayong Wang. Wrote the paper: Dayong Wang.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0036299","plos one","2012-04-27T00:00:00Z","Philip G Cox; Emily J Rayfield; Michael J Fagan; Anthony Herrel; Todd C Pataky; Nathan Jeffery","Hull York Medical School, University of Hull, Hull, United Kingdom; Department of Earth Sciences, University of Bristol, Bristol, United Kingdom; Department of Engineering, University of Hull, Hull, United Kingdom; Département d'Ecologie et de Gestion de la Biodiversité, Muséum National d'Histoire Naturelle, Paris, France; Department of Bioengineering, Shinshu University, Ueda, Japan; Department of Musculoskeletal Biology, University of Liverpool, Liverpool, United Kingdom","Conceived and designed the experiments: PGC EJR MJF NJ. Performed the experiments: PGC MJF AH. Analyzed the data: PGC EJR MJF AH TCP NJ. Contributed reagents/materials/analysis tools: EJR MJF AH TCP NJ. Wrote the paper: PGC EJR MJF AH TCP NJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0104416","plos one","2014-09-02T00:00:00Z","Konstantin Astafurov; Eman Elhawy; Lizhen Ren; Cecilia Q Dong; Christina Igboin; Leslie Hyman; Ann Griffen; Thomas Mittag; John Danias","Department of Cell Biology, State University of New York (SUNY) Downstate Medical Center, Brooklyn, New York, United States of America; Department of Ophthalmology, State University of New York (SUNY) Downstate Medical Center, Brooklyn, New York, United States of America; Division of Pediatric Dentistry, Ohio State University, Columbus, Ohio, United States of America; Department of Preventive Medicine, Stony Brook University Medical Center, Stony Brook, New York, United States of America; State University of New York (SUNY) Eye Institute, Brooklyn, New York, United States of America; Department of Ophthalmology, Mount Sinai School of Medicine, New York, New York, United States of America","Conceived and designed the experiments: JD LH LR AG TM KA. Performed the experiments: KA EE LR CQD CI. Analyzed the data: KA EE LR CQD CI LH AG TM JD. Contributed reagents/materials/analysis tools: LH AG TM JD. Contributed to the writing of the manuscript: KA TM JD. Contributed extensively to the work presented in this paper: KA EE LR CQD CI LH AG TM JD. Conceived of studies in animals: JD KA TM. Conceived of human experiments: JD LH AG. Performed the majority of animal experiments on DBA mice: KA. Recruited patients and collected samples: EE. Performed a significant portion of animal experiments on DBA mice and all of C57 mice: LR. Performed analysis of C57 data: CD. Performed oral bacterial load determination: CI.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0047679","plos one","2012-10-31T00:00:00Z","Marcin Kozak; Lutz Bornmann","Department of Quantitative Methods in Economics, Faculty of Economics, University of Information Technology and Management in Rzeszow, Rzeszów, Poland; Division for Science and Innovation Studies, Administrative Headquarters of the Max Planck Society, Munich, Germany","Conceived and designed the experiments: MK. Performed the experiments: LB. Analyzed the data: MK. Contributed reagents/materials/analysis tools: LB. Wrote the paper: LB MK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0059173","plos one","2013-04-08T00:00:00Z","Anshika Srivastava; Avshesh Mishra; Rajan Singh; Rajani Rai; Neena Srivastava; Balraj Mittal","Department of Genetics, Sanjay Gandhi Post Graduate Institute of Medical Sciences (SGPGIMS) Lucknow, Uttar Pradesh, India; Department of Physiology, King George’s Medical University (KGMU) Lucknow, Uttar Pradesh, India","Conceived and designed the experiments: BM AS. Performed the experiments: AS RS RR. Analyzed the data: AS AM. Contributed reagents/materials/analysis tools: BM AS. Wrote the paper: AS AM BM NS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0002054","plos one","2008-04-30T00:00:00Z","Sanjeev Mahanta; Shawn P Fessler; Jaehong Park; Cynthia Bamdad","Minerva Biotechnologies, Waltham, Massachusetts, United States of America","Conceived and designed the experiments: CB SM SF JP. Performed the experiments: SM SF JP. Analyzed the data: CB SM SF JP. Wrote the paper: CB. Other: Group Leader on project: SM. Lead inventor of nanoparticle technology used in some of the studies: CB.","All authors are employees of a biotech company and participate in a stock option plan."
"10.1371/journal.pone.0024460","plos one","2011-09-12T00:00:00Z","Taiju Saito; Rie Goto-Kazeto; Yutaka Kawakami; Kazuharu Nomura; Hideki Tanaka; Shinji Adachi; Katsutoshi Arai; Etsuro Yamaha","Nanae Fresh Water Laboratory, Field Science Center for Northern Biosphere, Hokkaido University, Nanae, Japan; Laboratory of Aquaculture Genetics & Genomics, Faculty of Fisheries Sciences, Hokkaido University, Hakodate, Japan; National Research Institute of Aquaculture, 22-1 Nakatsuhamaura, Minami-ise, Mie, Japan; Laboratory of Aquaculture Biology, Faculty of Fisheries Sciences, Hokkaido University, Hakodate, Japan","Conceived and designed the experiments: TS RG-K KA EY. Performed the experiments: TS RG-K YK. Analyzed the data: TS RG-K. Contributed reagents/materials/analysis tools: KN HT SA. Wrote the paper: TS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0002053","plos one","2008-04-30T00:00:00Z","Raffaella Bianucci; Maria Jeziorska; Rudy Lallo; Grazia Mattutino; Massimo Massimelli; Genevieve Phillips; Otto Appenzeller","Laboratory of Anthropology, Department of Animal and Human Biology, University of Turin, Turin, Italy; Division of Regenerative Medicine, University of Manchester, Manchester, United Kingdom; Fondazione Pinna Pintor and Studio Futura, Turin, Italy; Laboratory of Criminalistic Sciences, Department of Anatomy, Pharmacology and Legal Medicine, University of Turin, Turin, Italy; Legal Medicine Office, Turin, Italy; Fluorescence Microscopy Facility, Cancer Research and Treatment Center, University of New Mexico Albuquerque, New Mexico, United States of America; New Mexico Health Enhancement and Marathon Clinics Research Foundation, Albuquerque, New Mexico, United States of America","Analyzed the data: OA RB MJ RL GM MM GP. Contributed reagents/materials/analysis tools: OA RB MJ RL GM GP. Wrote the paper: OA RB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0024459","plos one","2011-09-08T00:00:00Z","Mark Choi; Haerin Kim; Hong Qian; Anita Palepu","Department of Medicine, University of British Columbia, Vancouver BC, Canada; Centre for Health Evaluation and Outcome Sciences, St. Paul's Hospital, British Columbia, Canada","Conceived and designed the experiments: AP MC HK. Performed the experiments: MC HK. Analyzed the data: HQ. Contributed reagents/materials/analysis tools: AP MC HK HQ. Wrote the paper: AP MC HK HQ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0024457","plos one","2011-09-14T00:00:00Z","Björn Brindefalk; Thijs J G Ettema; Johan Viklund; Mikael Thollesson; Siv G E Andersson","Department of Molecular Evolution, Evolutionary Biology Center, Science for Life Laboratory, Uppsala, Sweden","Conceived and designed the experiments: SGEA BB TJGE MT. Performed the experiments: BB TJGE JV. Analyzed the data: BB TJGE JV MT SGEA. Wrote the paper: BB TJGE SGEA.","The authors have declared that no competing interests exist."
