"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0098749","plos one","2014-05-30T00:00:00Z","Dongmei Lai; Fangyuan Wang; Zhangli Dong; Qiuwan Zhang","The Center of Research Laboratory, and Department of Gynecology, The International Peace Maternity and Child Health Hospital, School of Medicine, Shanghai Jiaotong University, Shanghai, China","Conceived and designed the experiments: DML. Performed the experiments: DML FYW ZLD QWZ. Analyzed the data: DML. Contributed reagents/materials/analysis tools: FYW ZLD. Wrote the paper: DML.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0052998","plos one","2012-12-28T00:00:00Z","Zhe Ying; Cameron Feng; Rahul Agrawal; Yumei Zhuang; Fernando Gomez-Pinilla","Department of Integrative Biology & Physiology, University of California Los Angeles, Los Angeles, California, United States of America; Department of Neurosurgery, UCLA Brain Injury Research Center, Los Angeles, California, United States of America","Conceived and designed the experiments: ZY RA FGP. Performed the experiments: CF RA YZ. Analyzed the data: CF YZ. Wrote the paper: ZY CF FGP.","The authors have declared that no competing interests exist"
"10.1371/journal.pone.0133468","plos one","2015-07-24T00:00:00Z","Nan Wang; Yi Zheng; Naibin Duan; Zongying Zhang; Xiaohao Ji; Shenghui Jiang; Shasha Sun; Long Yang; Yang Bai; Zhangjun Fei; Xuesen Chen","State Key Laboratory of Crop Biology, Shandong Agricultural University, Tai’an, Shandong, China; College of Horticulture Sciences, Shandong Agricultural University, Tai’an, Shandong, China; Boyce Thompson Institute for Plant Research, Cornell University, Ithaca, New York, United States of America; Shandong Centre of Crop Germ-plasm Resources, Shandong Academy of Agricultural Sciences, Jinan, Shandong, China; Tobacco Laboratory, Shandong Agricultural University, Tai’An, Shandong, China","Conceived and designed the experiments: XC NW. Performed the experiments: NW. Analyzed the data: YZ YB ZF LY NW. Contributed reagents/materials/analysis tools: NW XJ ZZ ND SJ SS XC. Wrote the paper: NW XC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0098747","plos one","2014-06-16T00:00:00Z","Cuilian Liu; Jiajia Wang; Xiaobo Zhang","Key Laboratory of Animal Virology of Ministry of Agriculture and College of Life Sciences, Zhejiang University, Hangzhou, The People's Republic of China","Conceived and designed the experiments: CL XZ. Performed the experiments: CL JW. Analyzed the data: CL JW. Contributed reagents/materials/analysis tools: CL JW XZ. Wrote the paper: CL XZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0087411","plos one","2014-01-29T00:00:00Z","Karen E Brenneman; Crystal Willingham; Jacquelyn A Kilbourne; Roy Curtiss 3rd; Kenneth L Roland","Center for Infectious Diseases and Vaccinology, The Biodesign Institute, Arizona State University, Tempe, Arizona, United States of America; School of Life Sciences, Arizona State University, Tempe, Arizona, United States of America","Conceived and designed the experiments: KEB RC KLR. Performed the experiments: KEB CW JAK KLR. Analyzed the data: KEB CW KLR. Contributed reagents/materials/analysis tools: KEB CW JAK. Wrote the paper: KEB JAK RC KLR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0098789","plos one","2014-06-04T00:00:00Z","Janek Spada; Christian Sander; Ralph Burkhardt; Madlen Häntzsch; Roland Mergl; Markus Scholz; Ulrich Hegerl; Tilman Hensch","LIFE – Leipzig Research Center for Civilization Diseases, Universität Leipzig, Leipzig, Germany; Department of Psychiatry and Psychotherapy, Universität Leipzig, Leipzig, Germany; Institute of Laboratory Medicine, Clinical Chemistry and Molecular Diagnostics, University Hospital Leipzig, Leipzig, Germany; Institute for Medical Informatics, Statistics and Epidemiology (IMISE), Universität Leipzig, Leipzig, Germany","Conceived and designed the experiments: JS CS TH UH. Performed the experiments: JS CS MH. Analyzed the data: JS RB RM MS UH TH. Wrote the paper: JS. Revised the paper: TH MS RB UH RM.","The authors have read the journal's policy and have the following conflicts. Prof. U. Hegerl was an advisory board member for Lilly, Lundbeck, Takeda Pharmaceuticals and Otsuka Pharma; a consultant for Nycomed; and a speaker for Bristol-Myers Squibb, Medice Arzneimittel and Roche Pharma. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials. The other authors have no financial or competing interests to declare."
"10.1371/journal.pone.0064432","plos one","2013-05-28T00:00:00Z","Séverine Jancek; Annie Bézier; Philippe Gayral; Corentin Paillusson; Laure Kaiser; Stéphane Dupas; Bruno Pierre Le Ru; Valérie Barbe; Georges Periquet; Jean-Michel Drezen; Elisabeth A Herniou","Institut de Recherches sur la Biologie de l’Insecte, UMR 7261 CNRS, Université François-Rabelais, UFR Sciences et Techniques, Parc Grandmont, Tours, France; Laboratoire Evolution, Génomes et Spéciation, CNRS UPR9034, IRD UR 072 and Université Paris Sud, Gif sur Yvette, France; Unité de Recherche UMR 1272, Physiologie de l’Insecte, Signalisation et Communication, INRA, Versailles, France; Icipe, IRD UR 072, Nairobi, Kenya; Genoscope (CEA), CNRS UMR 8030, Université d'Evry, Evry, France","Conceived and designed the experiments: EAH SJ AB GP. Performed the experiments: SJ CP AB. Analyzed the data: SJ CP VB PG. Contributed reagents/materials/analysis tools: LK SD BL VB. Wrote the paper: SJ EAH PG GP SD JMD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0007210","plos one","2009-10-06T00:00:00Z","Anna T Reinicke; Kyla D Omilusik; Genc Basha; Wilfred A Jefferies","The Biomedical Research Centre, Michael Smith Laboratories, Departments of Medical Genetics, Microbiology and Immunology, and Zoology, The University of British Columbia, Vancouver, British Columbia, Canada","Conceived and designed the experiments: ATR WAJ. Performed the experiments: ATR KDO GB. Analyzed the data: ATR WAJ. Contributed reagents/materials/analysis tools: ATR WAJ. Wrote the paper: ATR WAJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0145065","plos one","2016-01-29T00:00:00Z","Caner Bağcı; Jens Allmer","Department of Biotechnology, Izmir Institute of Technology, Urla, Izmir, Turkey; Department of Molecular Biology and Genetics, Izmir Institute of Technology, Urla, Izmir, Turkey; Bionia Incorporated, IZTEKGEB A8, Urla, Izmir, Turkey","Conceived and designed the experiments: JA CB. Performed the experiments: CB JA. Analyzed the data: CB JA. Contributed reagents/materials/analysis tools: JA. Wrote the paper: JA.","The authors have the following interests: Jens Allmer is employed by Bionia Incorporated. There are no patents, products in development or marketed products to declare. This does not alter adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0030032","plos one","2012-01-10T00:00:00Z","Shinji Kataoka; Arian Baquero; Dan Yang; Nicole Shultz; Aurelie Vandenbeuch; Katya Ravid; Sue C Kinnamon; Thomas E Finger","Rocky Mountain Taste & Smell Center, University of Colorado School of Medicine, Aurora, Colorado, United States of America; Department of Cell & Developmental Biology, University of Colorado School of Medicine, Aurora, Colorado, United States of America; Depatment of Otolaryngology, University of Colorado School of Medicine, Aurora, Colorado, United States of America; Departments of Medicine and Biochemistry and Whitaker Cardiovascular Institute, Boston University School of Medicine, Boston, Massachusetts, United States of America","Conceived and designed the experiments: SK KR SCK TEF. Performed the experiments: SK AB DY NS AV SCK TEF. Analyzed the data: SK AB NS AV SCK TEF. Contributed reagents/materials/analysis tools: KR. Wrote the paper: SK AB KR SCK TEF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0110245","plos one","2014-10-29T00:00:00Z","Juan Xu; Tian Xu; Xiaoqing Bu; Hao Peng; Hongmei Li; Mingzhi Zhang; Yonghong Zhang","Department of Epidemiology, School of Public Health, Medical College of Soochow University, Suzhou, China","Conceived and designed the experiments: JX YZ. Performed the experiments: TX XB HL MZ. Analyzed the data: JX HP. Contributed reagents/materials/analysis tools: HL MZ YZ. Contributed to the writing of the manuscript: JX.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0018577","plos one","2011-04-07T00:00:00Z","Brigitte M Krenn; Andrej Egorov; Ekaterina Romanovskaya-Romanko; Markus Wolschek; Sabine Nakowitsch; Tanja Ruthsatz; Bettina Kiefmann; Alexander Morokutti; Johannes Humer; Janina Geiler; Jindrich Cinatl; Martin Michaelis; Nina Wressnigg; Sanda Sturlan; Boris Ferko; Oleg V Batishchev; Andrey V Indenbom; Rong Zhu; Markus Kastner; Peter Hinterdorfer; Oleg Kiselev; Thomas Muster; Julia Romanova","Avir Green Hills Biotechnology AG, Vienna, Austria; Influenza Research Institute, Russian Academy of Medical Sciences, St. Petersburg, Russia; A.N. Frumkin Institute of Physical Chemistry and Electrochemistry of Russian Academy of Sciences (RAS), Moscow, Russia; Christian Doppler Laboratory of Nanoscopic Methods in Biophysics, Institute for Biophysics, Johannes Kepler University Linz, Linz, Austria; Institute for Medical Virology, Johann Wolfgang Goethe University, Frankfurt, Germany","Conceived and designed the experiments: BMK AE MW SN RZ PH OK TM JC MM JR. Performed the experiments: BMK ER TR BK AM NW SS BF OB AI MK JH JG. Analyzed the data: BMK AE RZ PH TM JR. Contributed reagents/materials/analysis tools: ER TR SS RZ PH. Wrote the paper: BMK AE JR OB AI.","AVIR Green Hills Biotechnology (AGHB) is a privately held biopharmaceutical company based in Vienna (Austria) that draws on its own knowledge in virology to develop and commercialize an intranasal live attenuated vaccine targeting pandemic influenza disease among other products in the pipeline. BMK, AE, MW, SN, TR, BK, AM, NW, SS, BF, JH, TM, and RJ were employees of AGHB at the time of study. IPR rights related to this manuscript are covered by the following IP rights: DelNs1 mutants are covered by patents from AGHB and Mount Sinai School of Medicine. Patent applications covering the technology platform of the influenza virus and virus amplification procedure are fully owned by AGHB. In adherence to the PLoS guidelines, AGHB will make freely available any materials and information described in the publication that are reasonably requested by others for the purpose of academic, non-commercial research."
"10.1371/journal.pone.0133511","plos one","2015-07-24T00:00:00Z","Yi-Jung Ho; Yu-Ming Wang; Jeng-wei Lu; Tzong-Yuan Wu; Liang-In Lin; Szu-Cheng Kuo; Chang-Chi Lin","Institute of Preventive Medicine, National Defense Medical Center, Taipei, Taiwan; Graduate Institute of Life Sciences, National Defense Medical Center, Taipei, Taiwan; Department and Graduate Institute of Microbiology and Immunology, National Defense Medical Center, Taipei, Taiwan; Department of Pathology, and Graduate Institute of Pathology and Parasitology, National Defense Medical Center, Taipei, Taiwan; Department of Clinical Laboratory Sciences and Medical Biotechnology, National Taiwan University, Taipei, Taiwan; Department of Bioscience Technology, Chung Yuan Christian University, Chung-Li, Taiwan; Department of Laboratory Medicine, National Taiwan University Hospital, Taipei, Taiwan","Conceived and designed the experiments: YJH JWL SCK CCL. Performed the experiments: YJH YMW JWL SCK. Analyzed the data: YJH JWL SCK. Contributed reagents/materials/analysis tools: YJH YMW JWL TYW SCK CCL. Wrote the paper: YJH JWL SCK. Contributed to the intellectual discussion: JWL TYW SCK LIL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0030031","plos one","2012-01-11T00:00:00Z","Karen A Alexander; Ron Janssen; Gustavo Arciniegas; Timothy G O'Higgins; Tessa Eikelboom; Thomas A Wilding","Scottish Association for Marine Science, Scottish Marine Institute, Oban, Argyll, United Kingdom; Institute for Environmental Studies, Vrije Universiteit, Amsterdam, The Netherlands","Conceived and designed the experiments: KAA RJ GA TGO TAW. Performed the experiments: KAA RJ GA TGO TE. Analyzed the data: KAA. Contributed reagents/materials/analysis tools: RJ GA TE. Wrote the paper: KAA RJ GA TGO TAW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0041485","plos one","2012-07-23T00:00:00Z","Zhuang Zuo; L Jeffrey Medeiros; Zhao Chen; Dingsheng Liu; Carlos E Bueso-Ramos; Rajyalakshmi Luthra; Sa A.Wang","Department of Hematopathology, The University of Texas M. D. Anderson Cancer Center, Houston, Texas, United States of America","Conceived and designed the experiments: ZZ LJM SAW. Performed the experiments: ZZ ZC DL. Analyzed the data: ZZ LJM SAW. Contributed reagents/materials/analysis tools: CEB RL. Wrote the paper: ZZ LJM SAW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0075984","plos one","2013-09-26T00:00:00Z","Glenda Parra-Bonilla; Diego F Alvarez; Mikhail Alexeyev; Audrey Vasauskas; Troy Stevens","Department of Pharmacology, University of South Alabama, Mobile, Alabama, United States of America; Department of Medicine, University of South Alabama, Mobile, Alabama, United States of America; Department of Cell Biology and Neuroscience, University of South Alabama, Mobile, Alabama, United States of America; Department of Biochemistry and Molecular Biology, University of South Alabama, Mobile, Alabama, United States of America; Center for Lung Biology, University of South Alabama, Mobile, Alabama, United States of America","Conceived and designed the experiments: GPB DFA TS. Performed the experiments: GPB MA AV. Analyzed the data: GPB DFA AV TS. Contributed reagents/materials/analysis tools: DFA MA TS. Wrote the manuscript: GPB TS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0098787","plos one","2014-06-06T00:00:00Z","Monica Mannelqvist; Elisabeth Wik; Ingunn M Stefansson; Lars A Akslen","Centre for Cancer Biomarkers CCBIO, Department of Clinical Medicine, University of Bergen, Norway; Department of Pathology, The Gade Institute, Haukeland University Hospital, Bergen, Norway","Conceived and designed the experiments: MM EW LAA. Performed the experiments: MM EW. Analyzed the data: MM EW LAA IMS. Contributed reagents/materials/analysis tools: LAA. Wrote the paper: MM LAA IMS EW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0145064","plos one","2015-12-17T00:00:00Z","Clinton N Jenkins; Maria Alice S Alves; Alexandre Uezu; Mariana M Vale","Instituto de Pesquisas Ecológicas, Nazaré Paulista, São Paulo, Brazil; Departamento de Ecologia, Universidade do Estado do Rio de Janeiro, Rio de Janeiro, Rio de Janeiro, Brazil; Departamento de Ecologia, Universidade Federal do Rio de Janeiro, Rio de Janeiro, Rio de Janeiro, Brazil","Conceived and designed the experiments: CNJ MMV MASA AU. Analyzed the data: CNJ MMV MASA AU. Wrote the paper: CNJ MMV MASA AU.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0075983","plos one","2013-10-01T00:00:00Z","Chia-Fang Liu; Daniel Drocourt; Germain Puzo; Jiu-Yao Wang; Michel Riviere","Centre National de la Recherche Scientifique, Institut de Pharmacologie et de Biologie Structurale, Toulouse, France; Université de Toulouse, Université Paul Sabatier, Institut de Pharmacologie et de Biologie Structurale, Toulouse, France; Institutes of Basic Medicine, National Cheng-Kung University, Tainan, Taiwan; CAYLA-Invivogen, Toulouse, France; Pediatrics, College of Medicine, National Cheng-Kung University, Tainan, Taiwan","Conceived and designed the experiments: JYW MR. Performed the experiments: CF DD MR. Analyzed the data: GP MR. Contributed reagents/materials/analysis tools: DD. Wrote the manuscript: MR.","Daniel Drocourt is employed by CAYLA-Invivogen. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0064429","plos one","2013-05-15T00:00:00Z","Denis Shcherbakov; Alexandra Knörzer; Svenja Espenhahn; Reinhard Hilbig; Ulrich Haas; Martin Blum","Institute of Zoology, University of Hohenheim, Stuttgart, Germany","Conceived and designed the experiments: DS AK. Performed the experiments: AK DS SE. Analyzed the data: DS AK SE UH MB RH. Contributed reagents/materials/analysis tools: DS MB UH RH. Wrote the paper: DS MB UH AK SE RH. Developed the software “BioMotionTrack D.S.” used in analysis: DS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0098786","plos one","2014-06-04T00:00:00Z","Alison G Barber; Mireia Castillo-Martin; Dennis M Bonal; Benjamin A Rybicki; Angela M Christiano; Carlos Cordon-Cardo","Department of Genetics and Development, Columbia University, New York, New York, United States of America; Department of Dermatology, Columbia University, New York, New York, United States of America; Department of Pathology and Cell Biology, Columbia University, New York, New York, United States of America; Department of Urology, Columbia University, New York, New York, United States of America; Herbert Irving Comprehensive Cancer Center, Columbia University, New York, New York, United States of America; Department of Public Health Sciences, Henry Ford Health System, Detroit, Michigan, United States of America; Department of Pathology, Icahn School of Medicine at Mount Sinai, New York, New York, United States of America","Conceived and designed the experiments: AGB MCM CCC. Performed the experiments: AGB MCM DMB. Analyzed the data: AGB MCM BAR AMC CCC. Contributed reagents/materials/analysis tools: BAR DMB AMC CCC. Wrote the paper: AGB MCM BAR CCC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0007208","plos one","2009-09-28T00:00:00Z","Gerold Schmitt-Ulms; Sepehr Ehsani; Joel C Watts; David Westaway; Holger Wille","Centre for Research in Neurodegenerative Diseases, University of Toronto, Toronto, Ontario, Canada; Department of Laboratory Medicine and Pathobiology, University of Toronto, Toronto, Ontario, Canada; Institute for Neurodegenerative Diseases, University of California San Francisco, San Francisco, California, United States of America; Department of Neurology, University of California San Francisco, San Francisco, California, United States of America; Centre for Prions and Protein Folding Diseases, University of Alberta, Edmonton, Alberta, Canada","Conceived and designed the experiments: GSU. Performed the experiments: GSU SE JCW HW. Analyzed the data: GSU SE JCW DW HW. Contributed reagents/materials/analysis tools: GSU DW. Wrote the paper: GSU SE JCW DW HW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0018575","plos one","2011-04-06T00:00:00Z","Kerstin Ebefors; Anna Granqvist; Madeleine Ingelsten; Johan Mölne; Börje Haraldsson; Jenny Nyström","Department of Molecular and Clinical Medicine – Nephrology, Institute of Medicine, The Sahlgrenska Academy, University of Gothenburg, Gothenburg, Sweden; Institute of Biomedicine, Department of Infectious Medicine, The Sahlgrenska Academy, University of Gothenburg, Gothenburg, Sweden; Department of Pathology, Institute of Biomedicine, The Sahlgrenska Academy, University of Gothenburg, Gothenburg, Sweden; Department of Physiology, Institute of Neuroscience and Physiology, The Sahlgrenska Academy, University of Gothenburg, Gothenburg, Sweden","Conceived and designed the experiments: KE AG MI JM BH JN. Performed the experiments: KE AG MI JM. Analyzed the data: KE AG MI JM BH JN. Contributed reagents/materials/analysis tools: KE AG MI JM BH JN. Wrote the paper: KE AG MI JM BH JN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0041501","plos one","2012-07-25T00:00:00Z","William C Weldon; Vladimir G Zarnitsyn; E Stein Esser; Misha T Taherbhai; Dimitrios G Koutsonanos; Elena V Vassilieva; Ioanna Skountzou; Mark R Prausnitz; Richard W Compans","Department of Microbiology and Immunology and Emory Vaccine Center, Emory University School of Medicine, Atlanta, Georgia, United States of America; School of Chemical and Biomolecular Engineering, Georgia Institute of Technology, Atlanta, Georgia, United States of America","Conceived and designed the experiments: WCW RWC VGZ MRP. Performed the experiments: WCW VGZ ESE MTT. Analyzed the data: WCW. Contributed reagents/materials/analysis tools: DGK EVV IS. Wrote the paper: WCW RWC MRP.","The authors have the following interests: M.R.P. is an inventor of patents that have been licensed to companies developing microneedle-based products, i.e. Coated Microstructures and Methods of Manufacture Thereof U.S. patent application 20080213461 which has been exclusively licensed to Apogee Technology. M.R.P. is a founder/shareholder in Clearside Biomedical and Microneedle Systems. This company does not have a direct financial interest in the research in this paper, but could indirectly benefit. For this reason, this study could affect Dr. Prausnitz’s personal financial status. This potential conflict of interest has been disclosed and is overseen by Georgia Tech and Emory University. There are no further patents, products in development or marketed products to declare. This does not alter the authors’ adherence to all the PLoS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0087421","plos one","2014-02-05T00:00:00Z","Julie Sauvant; Jean-Christophe Delpech; Karine Palin; Nadia De Mota; Jennifer Dudit; Agnès Aubert; Hélène Orcel; Pascale Roux; Sophie Layé; Françoise Moos; Catherine Llorens-Cortes; Agnès Nadjar","Nutrition et Neurobiologie Intégrée, UMR 1286, INRA, Bordeaux, France; Nutrition et Neurobiologie Intégrée, UMR 1286, Univ. Bordeaux, Bordeaux, France; Center for Interdisciplinary Research in Biology (CIRB), U1050, INSERM, Collège de France, Université Pierre et Marie Curie-Paris VI, Paris, France; Institut de GénomiqueFonctionnelle, PharmacologieMoléculaire, UMR 5203, CNRS, Montpellier, France","Conceived and designed the experiments: JS JCD FM CLC AN. Performed the experiments: JS JCD JD AA KP HO NDM PR. Analyzed the data: JS JCD KP FM CLC AN. Contributed reagents/materials/analysis tools: JS JCD KP HO AA NDM PR JD. Wrote the paper: JS JCD SL FM CLC AN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0018587","plos one","2011-04-15T00:00:00Z","Peng Lian; Dong-Qing Wei; Jing-Fang Wang; Kuo-Chen Chou","College of Life Science and Biotechnology and Key Laboratory of Microbial Metabolism, Shanghai Jiao Tong University, Shanghai, China; Key Laboratory of Systems Biomedicine, Ministry of Education, Shanghai Center for Systems Biomedicine, Shanghai Jiao Tong University, Shanghai, China; Shanghai Center for Bioinformation and Technology, Shanghai, China; Gordon Life Science Institute, San Diego, California, United States of America","Conceived and designed the experiments: J-FW. Performed the experiments: PL. Analyzed the data: PL D-QW. Contributed reagents/materials/analysis tools: D-QW K-CC. Wrote the paper: J-FW K-CC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0145075","plos one","2015-12-18T00:00:00Z","Ying Wang; Guihong Li; Siyu Yang; Xiaoyi Gu; Xinyu Li; Mingyang Liu; Xiujuan Wu; Yun Guan; Rayomand Press; Jie Zhu; Hong-Liang Zhang","Department of Neurology, the First Hospital of Jilin University, Changchun, China; Norman Bethune Health Science Center, Jilin University, Changchun, China; Shanghai Medical College, Fudan University, Shanghai, China; Division of Neurology, Department of Clinical Neuroscience, Karolinska Institute, Stockholm, Sweden; Department of Neurobiology, Care Sciences and Society, Karolinska Institute, Stockholm, Sweden","Conceived and designed the experiments: YW HLZ. Analyzed the data: YW YG. Wrote the paper: YW RP JZ HLZ. Collected clinical data: GHL SYY XYG XYL MYL XJW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0041498","none","2012-07-31T00:00:00Z","Jeremy T Rockweit; Alan B Franklin; George S Bakken; R J Gutiérrez","Department of Fisheries, Wildlife, and Conservation Biology, University of Minnesota, Saint Paul, Minnesota, United States of America; National Wildlife Research Center, United States Department of Agriculture, Fort Collins, Colorado, United States of America; Department of Biology, Indiana State University, Terre Haute, Indiana, United States of America","Conceived and designed the experiments: JTR GSB ABF RJG. Performed the experiments: JTR. Analyzed the data: JTR. Contributed reagents/materials/analysis tools: GSB. Wrote the paper: JTR. Edited the manuscript: RJG ABF GSB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0064438","plos one","2013-05-22T00:00:00Z","Finlay N Thompson; Edward R Abraham; Katrin Berkenbusch","Dragonfly Science, Wellington, New Zealand","Conceived and designed the experiments: ERA FNT. Performed the experiments: FNT. Analyzed the data: FNT. Wrote the paper: ERA KB FNT.","All authors are affiliated with and employed by Dragonfly Science. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0018585","plos one","2011-04-15T00:00:00Z","Edward M Fisher; Jessica L Williams; Ronald E Shaffer","National Personal Protective Technology Laboratory, National Institute for Occupational Safety and Health, Pittsburgh, Pennsylvania, United States of America","Conceived and designed the experiments: EMF RES. Performed the experiments: JLW EMF. Analyzed the data: EMF JLW RES. Wrote the paper: EMF JLW RES.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0041497","plos one","2012-07-25T00:00:00Z","Richard Kasch; Birger Mensel; Florian Schmidt; Wolf Drescher; Ralf Pfuhl; Sebastian Ruetten; Harry R Merk; Ralph Kayser","Clinic and Outpatient Clinic for Orthopedics and Orthopedic Surgery, University Medicine Greifswald, Greifswald, Germany; Department of Diagnostic Radiology and Neuroradiology, University Medicine Greifswald, Greifswald, Germany; Department of Orthopedic and Trauma Surgery, RWTH Aachen University, Aachen, Germany; Leibnitz Institute for Farm Animal Biology, Dummerstorf, Germany; Department of Spine Surgery and Pain Therapy, Center for Orthopedics and Traumatology, St. Anna-Hospital Herne, Herne, Germany","Conceived and designed the experiments: R. Kasch R. Kayser HM BM. Performed the experiments: R. Kasch FS BM R. Kayser RP. Analyzed the data: R. Kasch FS BM R. Kayser WD SR. Contributed reagents/materials/analysis tools: RP. Wrote the paper: R. Kasch R. Kayser FS SR WD HM.","The authors have read the journal’s policy and have the following conflicts: ArthroCare Deutschland, Remscheid, provided the technical equipment needed for nucleoplasty. The authors received for their project the nucleoplasty Convenience Pack (DLR SpineWand and sterile 17-gauge Crawford needle (6”) with mandrin) from ArthroCare Germany. There are no further patents, products in development or marketed products to declare. This does not alter the authors’ adherence to all the PLoS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0133513","plos one","2015-07-22T00:00:00Z","Mark R Rank; Thomas A Hirschl","George Warren Brown School of Social Work, Washington University, St. Louis, Missouri, United States of America; Department of Development Sociology, Cornell University, Ithaca, New York, United States of America","Conceived and designed the experiments: MR TH. Performed the experiments: TH MR. Analyzed the data: TH. Contributed reagents/materials/analysis tools: TH. Wrote the paper: MR TH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0007211","plos one","2009-10-07T00:00:00Z","Geneviève Boily-Larouche; Anne-Laure Iscache; Lynn S Zijenah; Jean H Humphrey; Andrew J Mouland; Brian J Ward; Michel Roger","Laboratoire d'Immunogénétique, Centre de Recherche du Centre Hospitalier de l'Université de Montréal (CRCHUM), Montréal, Canada; Département de Microbiologie et Immunologie, Université de Montréal, Montréal, Canada; Department of Immunology, College of Health Sciences, University of Zimbabwe, Harare, Zimbabwe; Department of International Health, Johns Hopkins Bloomberg School of Public Health, Baltimore, Maryland, United States of America; Department of Medicine, The Lady Davis Institute for Medical Research and McGill AIDS Center, McGill University, Montreal, Canada; Research Institute of the McGill University Hospital Complex, Montreal, Canada","Conceived and designed the experiments: GBL MR. Performed the experiments: GBL ALI. Analyzed the data: GBL MR. Contributed reagents/materials/analysis tools: LSZ JHH AJM BJW MR. Wrote the paper: GBL MR. Lead investigator of this study: MR.","J. H. received an operating grant from BASF for the ZVITAMBO project."
"10.1371/journal.pone.0041487","plos one","2012-07-19T00:00:00Z","Shai Pilosof; Carl W Dick; Carmi Korine; Bruce D Patterson; Boris R Krasnov","Mitrani Department of Desert Ecology, Swiss Institute for Dryland Environmental and Energy Research, Jacob Blaustein Institutes for Desert Research, Albert Katz International School for Desert Studies, Ben-Gurion University of the Negev, Beer-Sheva, Israel; Department of Biology, Western Kentucky University, Bowling Green, Kentucky, United States of America; Department of Zoology, Field Museum of Natural History, Chicago, Illinois, United States of America","Conceived and designed the experiments: SP CK BRK. Analyzed the data: SP. Contributed reagents/materials/analysis tools: CWD BP. Wrote the paper: SP CWD CK BDP BRK. Compiled the data set: SP CWD BDP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0018578","plos one","2011-04-08T00:00:00Z","Thierry Buclin; Amalio Telenti; Rafael Perera; Chantal Csajka; Hansjakob Furrer; Jeffrey K Aronson; Paul P Glasziou","Division of Clinical Pharmacology and Toxicology, University Hospital Center and University of Lausanne, Lausanne, Switzerland; Microbiology Institute and Swiss HIV Cohort Study board, University Hospital Center and University of Lausanne, Lausanne, Switzerland; Department of Primary Health Care, Centre for Evidence-Based Medicine, University of Oxford, Oxford, United Kingdom; Clinical Pharmacy Unit, Department of Pharmaceutical Sciences, University of Geneva and Lausanne, Lausanne, Switzerland; University Clinic for Infectious Diseases and Swiss HIV Cohort Study Board, University Hospital and University of Bern, Bern, Switzerland","Conceived and designed the experiments: TB AT CC. Performed the experiments: TB PG. Analyzed the data: TB PG RP. Contributed reagents/materials/analysis tools: AT HF. Wrote the paper: TB JA PG. Logistic support: PG RP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0075985","plos one","2013-10-14T00:00:00Z","Xiaowei Yuan; Shizhong Zhang; Meihong Sun; Shiyang Liu; Baoxiu Qi; Xinzheng Li","State Key Laboratory of Crop Biology, Shandong Agricultural University, Tai-An, Shandong 271018, China; National Research Center for Apple Engineering and Technology, Shandong Agricultural University, Tai-An, Shandong 271018, China; Huasheng Agriculture Limited Liability Company, Qingzhou, Shandong 262500, China; Qingzhou City Bureau of Agriculture, Qingzhou, Shandong 262500, China","Conceived and designed the experiments: XL XY SZ. Performed the experiments: XY SZ MS SL. Analyzed the data: SZ XY. Contributed reagents/materials/analysis tools: XL BQ. Wrote the paper: XY SZ.","The authors have declared that no competing interests exist."
