"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0138130","plos one","2015-09-18T00:00:00Z","Georgios Grammatikos; Nerea Ferreiròs; Oliver Waidmann; Dimitra Bon; Sirkka Schroeter; Alexander Koch; Eva Herrmann; Stefan Zeuzem; Bernd Kronenberger; Josef Pfeilschifter","Pharmazentrum Frankfurt, Institut für Allgemeine Pharmakologie und Toxikologie, Frankfurt am Main, Germany; Goethe University Hospital, Medizinische Klinik 1, Frankfurt am Main, Germany; Pharmazentrum Frankfurt, Institut für klinische Pharmakologie, Goethe University Hospital, Frankfurt am Main, Germany; Goethe University, Department of Medicine, Institute of Biostatistics and Mathematical Modelling, Frankfurt am Main, Germany","Conceived and designed the experiments: GG SS AK SZ JP. Performed the experiments: GG SS AK NF. Analyzed the data: GG SS NF DB EH OW SZ JP. Contributed reagents/materials/analysis tools: GG SS AK BK DB EH OW NF. Wrote the paper: GG SS OW DB EH SZ JP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0022625","plos one","2011-08-24T00:00:00Z","Zengfu Wang; Xiaoling Liu; Zhendong Zhao; Chongfeng Xu; Ke Zhang; Caiwei Chen; Lei Sun; George F Gao; Xin Ye; Wenjun Liu","Center for Molecular Virology, Chinese Academy of Sciences Key Laboratory of Pathogenic Microbiology and Immunology, Institute of Microbiology, Chinese Academy of Sciences, Beijing, China; Graduate University of Chinese Academy of Sciences, Beijing, China; China-Japan Joint Laboratory of Molecular Immunology and Molecular Microbiology, Institute of Microbiology, Chinese Academy of Sciences, Beijing, China","Conceived and designed the experiments: WJL ZFW. Performed the experiments: ZFW XLL ZDZ CFX KZ. Analyzed the data: ZFW CWC LS. Contributed reagents/materials/analysis tools: XLL ZDZ. Wrote the paper: ZFW GFG XY WJL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0126160","plos one","2015-05-22T00:00:00Z","Helen R Whay; Amit K Dikshit; Jo Hockenhull; Richard M A Parker; Anindo Banerjee; Sue I Hughes; Joy C Pritchard; Christine E Reix","School of Veterinary Sciences, University of Bristol, Langford House, North Somerset, United Kingdom; Help in Suffering, Maharani Farm, Durgapura, Jaipur, India; Praxis Institute for Participatory Practices, C-75, South Extension, Part II, New Delhi, India; Animals in International Development, Banwell, North Somerset, United Kingdom; The Brooke, Friars Bridge Court, London, United Kingdom","Conceived and designed the experiments: HRW AB CER. Performed the experiments: AKD CER. Analyzed the data: HRW JH RMAP SIH JCP. Contributed reagents/materials/analysis tools: HRW AKD RMAP AB SIH CER. Wrote the paper: HRW JH RMAP SIH JCP CER. Supporting community facilitators during the study: HRW AKD CER.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0000479","plos one","2007-05-30T00:00:00Z","Anan Yaghmur; Peter Laggner; Shuguang Zhang; Michael Rappolt","Institute of Biophysics and Nanosystems Research (IBN), Austrian Academy of Sciences, Graz, Austria; Center for Biomedical Engineering, Massachusetts Institute of Technology, Cambridge, Massachusetts, United States of America","Conceived and designed the experiments: AY PL MR. Performed the experiments: AY. Analyzed the data: SZ AY PL MR. Contributed reagents/materials/analysis tools: SZ. Wrote the paper: AY MR.","SZ is one of the inventors of the self-assembling peptides and also a co-founder of 3DM, Inc., an MIT startup that commercializes the peptide surfactants."
"10.1371/journal.pone.0114480","plos one","2014-12-11T00:00:00Z","Aase Berg; Sam Patel; Miguel Gonca; Catarina David; Kari Otterdal; Thor Ueland; Ingvild Dalen; Jan T Kvaløy; Tom E Mollnes; Pål Aukrust; Nina Langeland","Department of Medicine, Stavanger University Hospital, Stavanger, Norway; Department of Medicine, The Central Hospital of Maputo, Maputo, Mozambique; Department of Clinical Science, University of Bergen, Bergen, Norway; Research Institute of Internal Medicine, Oslo University Hospital Rikshospitalet, Oslo, Norway; Research Department, Stavanger University Hospital, Stavanger, Norway; Department of Mathematics and Natural Sciences, University of Stavanger, Stavanger, Norway; Section of Clinical Immunology and Infectious Diseases, Oslo University Hospital Rikshospitalet, Oslo, Norway; Faculty of Medicine, University of Oslo, Oslo, Norway; K.G. Jebsen Inflammatory Research Center, University of Oslo, Oslo, Norway; Institute of Immunology, Oslo University Hospital Rikshospitalet, Oslo, Norway; Research Laboratory Nordland Hospital, Bodø, Norway; Faculty of Health Sciences, University of Tromsø, Tromsø, Norway; Department of Medicine, Haukeland University Hospital, Bergen, Norway","Conceived and designed the experiments: AB SP NL PA. Performed the experiments: AB MG CD. Analyzed the data: AB ID JTK TEM PA NL. Contributed reagents/materials/analysis tools: AB TEM PA. Wrote the paper: AB SP MG CD KO TU ID JTK TEM PA NL. Provided the statistical method Pelora: ID.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0045665","none","2012-09-21T00:00:00Z","Yu-Ming Chang; Cammy K -M Chen; Yuan-Chih Chang; Wen-Yih Jeng; Ming-Hon Hou; Andrew H -J Wang","Institute of Biological Chemistry, Academia Sinica, Taipei, Taiwan; Core Facilities for Protein Structural Analysis, Academia Sinica, Taipei, Taiwan; Institute of Cellular and Organismic Biology, Academia Sinica, Taipei, Taiwan; University Center for Bioscience and Biotechnology, National Cheng Kung University, Tainan, Taiwan; Biotechnology Center, National Chung Hsing University, Taichung, Taiwan; Institute of Genomics and Bioinformatics, National Chung Hsing University, Taichung, Taiwan; Department of Life Science, National Chung Hsing University, Taichung, Taiwan","Conceived and designed the experiments: YMC AW. Performed the experiments: YMC CKMC YCC WYJ. Analyzed the data: YMC YCC MHH AW. Contributed reagents/materials/analysis tools: YMC CKMC YCC WYJ. Wrote the paper: YMC CKMC AW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0022634","plos one","2011-08-29T00:00:00Z","Mirelle B Johnson; Kevin D Lafferty; Cock van Oosterhout; Joanne Cable","School of Biosciences, Cardiff University, Cardiff, United Kingdom; Western Ecological Research Center, U.S. Geological Survey, Marine Science Institute, University of California Santa Barbara, Santa Barbara, California, United States of America; School of Environmental Sciences, University of East Anglia, Norwich, United Kingdom","Conceived and designed the experiments: JC KDL. Performed the experiments: MBJ JC. Analyzed the data: KDL CvO. Contributed reagents/materials/analysis tools: JC. Wrote the paper: MBJ KDL JC CvO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0126172","plos one","2015-05-04T00:00:00Z","Ali Munaim Yousif; Michele Minopoli; Katia Bifulco; Vincenzo Ingangi; Gioconda Di Carluccio; Francesco Merlino; Maria Letizia Motti; Paolo Grieco; Maria Vincenza Carriero","Department of Pharmacy, University Federico II, Naples, Italy; Neoplastic Progression Unit, Department of Experimental Oncology, IRCCS Istituto Nazionale Tumori “Fondazione G. Pascale”, Naples, Italy; SUN Second University of Naples, Italy; University ‘Parthenope’, Naples, Italy; CIRPEB: Centro Interuniversitario di Ricerca sui Peptidi Bioattivi University of Naples “Federico II”, DFM-Scarl, Institute of Biostructures and Bioimaging—CNR, 80134, Naples, Italy","Conceived and designed the experiments: MM AMY PG MVC. Performed the experiments: MM AMY KB VI GD FM. Analyzed the data: MM AMY KB VI MLM. Wrote the paper: PG MVC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0102579","plos one","2014-07-24T00:00:00Z","Daniel Gusenleitner; Scott S Auerbach; Tisha Melia; Harold F Gómez; David H Sherr; Stefano Monti","Bioinformatics Program, Boston University, Boston, Massachusetts, United States of America; Department of Computational Biomedicine, Boston University Medical Campus, Boston, Massachusetts, United States of America; Biomolecular Screening Branch, Division of the National Toxicology Program at the National Institute of Environmental Health Sciences (NIEHS), Research Triangle Park, North Carolina, United States of America; Department of Environmental Health, Boston University School of Public Health, Boston, Massachusetts, United States of America","Conceived and designed the experiments: SM DG. Analyzed the data: DG SM SA DS TM HG. Contributed to the writing of the manuscript: DG SM SA DS. Procured the data: SA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0138142","plos one","2015-09-14T00:00:00Z","Sonya Hui; Andrew S Levy; Daniel L Slack; Marcus J Burnstein; Lee Errett; Daniel Bonneau; David Latter; Ori D Rotstein; Steffen-Sebastian Bolz; Darcy Lidington; Julia Voigtlaender-Bolz","Toronto Centre for Microvascular Medicine, University of Toronto and St. Michael’s Hospital, Toronto, Canada; Keenan Research Centre for Biomedical Science, St. Michael’s Hospital, Toronto, Canada; Department of Physiology, University of Toronto, Toronto, Canada; Department of Surgery, St. Michael’s Hospital and University of Toronto, Toronto, Canada; Heart & Stroke / Richard Lewar Centre of Excellence in Cardiovascular Research, University of Toronto, Toronto, Canada; Department of Anaesthesia, St. Michael’s Hospital and University of Toronto, Toronto, Canada","Conceived and designed the experiments: SSB JVB D. Lidington. Performed the experiments: SH AL D. Lidington DLS. Analyzed the data: D. Lidington AL SH DLS SSB JVB. Contributed reagents/materials/analysis tools: JVB SSB. Wrote the paper: D. Lidington SSB JVB. Contributed patient tissue samples: MJB LE DB D. Latter ODR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0045664","none","2012-09-21T00:00:00Z","Ian A Luddington; Irena Kaczmarska; Connie Lovejoy","Department of Biology, Mount Allison University, Sackville, Canada; Québec-Océan, Département de Biologie and Institut de Biologie Intégrative et des Systèmes, Université Laval, Québec, Canada","Conceived and designed the experiments: IAL IK. Performed the experiments: IAL. Analyzed the data: IAL IK CL. Contributed reagents/materials/analysis tools: IK. Wrote the paper: IAL IK CL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0114493","plos one","2014-12-03T00:00:00Z","Chi-Chu Tsai; Yu-Chung Chiang; I-Szu Weng; Yu-Shium Lin; Chang-Hung Chou","Kaohsiung District Agricultural Research and Extension Station, Pingtung, 908, Taiwan; Department of Biological Science and Technology, National Pingtung University of Science and Technology, Pingtung, 912, Taiwan; Department of Biological Sciences, National Sun Yat-sen University, Kaohsiung, 804, Taiwan; Research Center for Biodiversity, China Medical University, Taichung, 404, Taiwan","Conceived and designed the experiments: CCT YCC CHC. Performed the experiments: CCT YCC CHC. Analyzed the data: CCT YCC CHC. Contributed reagents/materials/analysis tools: ISW YSL. Wrote the paper: CCT YCC CHC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0000488","plos one","2007-05-30T00:00:00Z","Adrian B Hehl; Attila Regos; Elisabeth Schraner; André Schneider","Institute of Parasitology, University of Zürich, Zurich, Switzerland; Institute of Veterinary Anatomy, University of Zürich, Zurich, Switzerland; Department of Cell and Developmental Biology, University of Fribourg, Fribourg, Switzerland","Conceived and designed the experiments: AS AH AR. Performed the experiments: AH AR ES. Analyzed the data: AH AR. Wrote the paper: AS AH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0114489","plos one","2014-12-02T00:00:00Z","Mathijs A J van de Put; Lisette Hoeksema; Wouter Wanders; Ilja M Nolte; Johanna M M Hooymans; Leonoor I Los","Department of Ophthalmology, University of Groningen, University Medical Center Groningen, Groningen, the Netherlands; Department of Epidemiology, University of Groningen, University Medical Center Groningen, Groningen, the Netherlands; W.J. Kolff Institute, Graduate School of Medical Sciences, University of Groningen, Groningen, the Netherlands","Conceived and designed the experiments: JH LL. Performed the experiments: MP LL. Analyzed the data: MP LL WW IN. Contributed reagents/materials/analysis tools: LH IN. Wrote the paper: MP LH WW IN JH LL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0080419","plos one","2013-11-12T00:00:00Z","Yongxiang Chen; Liqi Zhu; Zhe Chen","Key Laboratory of Behavioral Science, Institute of Psychology, Chinese Academy of Sciences, Beijing, China; University of Chinese Academy of Sciences, Beijing, China; Department of Human and Community Development, University of California, Davis, California, United States of America","Conceived and designed the experiments: LZ ZC. Performed the experiments: YC LZ. Analyzed the data: YZ LZ ZC. Contributed reagents/materials/analysis tools: YZ LZ ZC. Wrote the manuscript: YZ LZ ZC. None.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0091556","plos one","2014-03-10T00:00:00Z","Gaowa Wuyun; Min Shu; Zhijun Cao; Wei Huang; Xin Zou; Sheng Li; Xin Zhang; Huan Luo; Yanhong Wu","Department of Psychology, Peking University, Beijing, China; Chinese Academy of Sciences, Beijing, China; Learning and Cognition Lab, Capital Normal University, Beijing, China","Conceived and designed the experiments: YW MS. Performed the experiments: MS WH X. Zou HL. Analyzed the data: MS ZC SL. Contributed reagents/materials/analysis tools: GW YW HL. Wrote the paper: GW ZC SL X. Zhang.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0126175","plos one","2015-05-04T00:00:00Z","Jong Hyuk Lee; Chang Min Park; Sang Joon Park; Jae Seok Bae; Sang Min Lee; Jin Mo Goo","Department of Radiology, Seoul National University College of Medicine, and Institute of Radiation Medicine, Seoul National University Medical Research Center, Seoul, Korea; Cancer Research Institute, Seoul National University, Seoul, Korea","Conceived and designed the experiments: CMP. Performed the experiments: JHL CMP JSB. Analyzed the data: JHL CMP. Contributed reagents/materials/analysis tools: CMP SJP. Wrote the paper: JHL CMP SJP JSB SML JMG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0022639","plos one","2011-07-21T00:00:00Z","Saïdi M Soudja; Sandrine Henri; Marielle Mello; Lionel Chasson; Amandine Mas; Maria Wehbe; Nathalie Auphan-Anezin; Lee Leserman; Benoît Van den Eynde; Anne-Marie Schmitt-Verhulst","Centre d'Immunologie de Marseille-Luminy (CIML), Université de la Méditerranée, UMR6546, Marseille, France; INSERM, UMR631, Marseille, France; CNRS, UMR6102, Marseille, France; Ludwig Institute for Cancer Research and de Duve Institute, Université Catholique de Louvain, Brussels, Belgium","Conceived and designed the experiments: SMS A-MS-V BVdE SH NA-A LL. Performed the experiments: SMS SH MM LC AM MW. Analyzed the data: SMS SH A-MS-V. Wrote the paper: SMS A-MS-V LL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0068800","plos one","2013-07-12T00:00:00Z","Olatundun Williams; Daniel Gbadero; Grace Edowhorhu; Ann Brearley; Tina Slusher; Troy C Lund","Department of Pediatrics, University of Minnesota, Minneapolis, Minnesota, United States of America; Division of Global Health, University of Minnesota, Minneapolis, Minnesota, United States of America; Department of Pediatrics, Bowen University Teaching Hospital, Ogbomoso, Nigeria; Department of Laboratory Medicine, Bowen University Teaching Hospital, Ogbomoso, Nigeria; Biostatistical Design and Analysis Center, Clinical and Translational Science Institute, University of Minnesota, Minneapolis, Minnesota, United States of America; Division of Blood and Marrow Transplant, University of Minnesota, Minneapolis, Minnesota, United States of America","Conceived and designed the experiments: TS TCL. Performed the experiments: OW DG GE TS TCL. Analyzed the data: OW TCL AB. Contributed reagents/materials/analysis tools: TCL. Wrote the paper: OW TCL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0022635","plos one","2011-08-02T00:00:00Z","Joseph Calvin Kouokam; Dana Huskens; Dominique Schols; Andrew Johannemann; Shonna K Riedell; Wendye Walter; Janice M Walker; Nobuyuki Matoba; Barry R O'Keefe; Kenneth E Palmer","Owensboro Cancer Research Program, James Graham Brown Cancer Center and Department of Pharmacology and Toxicology, University of Louisville School of Medicine, Louisville, Kentucky, United States of America; Rega Institute for Medical Research, K.U. Leuven, Leuven, Belgium; Molecular Targets Laboratory, Center for Cancer Research, National Cancer Institute, Frederick, Maryland, United States of America","Conceived and designed the experiments: JCK DH DS AJ SKR NM BRO KEP. Performed the experiments: JCK DH AJ SRK WW JMW KEP. Analyzed the data: JCK DH DS AJ SKR NM BRO KEP. Contributed reagents/materials/analysis tools: KEP. Wrote the paper: KEP JCK.","The authors have read the journal's policy and have the following conflicts: Author Barry O'Keefe is listed as an inventor on patent applications relating to the use of Griffithsin as an antiviral and owned by the National Institutes of Health/Public Health Service. Author Kenneth Palmer holds equity interest in a company that previously licensed the National Institutes of Health Griffithsin technologies. Dormeur Investment Service Ltd. partly funded the study. The following patents have been granted: US Patent No. 7,884,178, and related international filings under the PCT (application number WO/2005/118627), including Canadian Patent 2567728, Australian Patent 2005250429, European Patent 2005804849, Japanese Patent 2007515398, New Zealand Patent 551375 and South African Patent 2006/09573. The parent patent US 7,884,178 was issued on February 8th, 2011. This does not alter the authors’ adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0080438","plos one","2013-11-25T00:00:00Z","Julie M Andersen; Mette Skern-Mauritzen; Lars Boehme; Yolanda F Wiersma; Aqqalu Rosing-Asvid; Mike O Hammill; Garry B Stenson","Department of Biology, Memorial University of Newfoundland, St. John’s, Newfoundland and Labrador, Canada; Marine Mammal Research Department, Institute of Marine Research, Bergen, Norway; Sea Mammal Research Unit, Scottish Oceans Institute, University of St. Andrews, St. Andrews, United Kingdom; Greenland Institute of Natural Resources, Nuuk, Greenland; Science Branch, Department of Fisheries and Oceans, Institute du Maurice Lamontang, Mont Joli, Quebec, Canada; Science Branch, Department of Fisheries and Oceans, Northwest Atlantic Fisheries Centre, St. John’s, Newfoundland and Labrador, Canada","Conceived and designed the experiments: GBS MOH AR. Performed the experiments: GBS MOH AR. Analyzed the data: JMA MS YW. Contributed reagents/materials/analysis tools: LB MS YW. Wrote the paper: JMA GBS YW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0126184","plos one","2015-04-30T00:00:00Z","Pattaratida Sa-nguanmoo; Nawarat Posuwan; Preeyaporn Vichaiwattana; Norra Wutthiratkowit; Somchai Owatanapanich; Rujipat Wasitthankasem; Thanunrat Thongmee; Kittiyod Poovorawan; Apiradee Theamboonlers; Sompong Vongpunsawad; Yong Poovorawan","Center of Excellence in Clinical Virology, Department of Pediatrics, Faculty of Medicine, Chulalongkorn University, Bangkok, Thailand; Narathiwat Ratchanakarin Hospital, Bang Nak, Narathiwat, Thailand; King Narai Hospital, Khao Sam Yot, Lop Buri, Thailand; Department of Clinical Tropical Medicine, Faculty of Tropical Medicine, Mahidol University, Bangkok, Thailand","Conceived and designed the experiments: YP PS. Performed the experiments: PS NP PV. Analyzed the data: PS. Contributed reagents/materials/analysis tools: PS NP PV NW SO RW TT KP AT. Wrote the paper: PS SV YP.","The authors received funding from a commercial source, MK Restaurant Company Limited. However, this does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0068816","plos one","2013-07-08T00:00:00Z","Terje Falck-Ytter; Erik Rehnberg; Sven Bölte","Center of Neurodevelopmental Disorders at Karolinska Institutet, Department of Women’s and Children’s Health, Karolinska Institutet, Stockholm, Sweden; Department of Psychology, Uppsala University, Uppsala, Sweden","Conceived and designed the experiments: TFY. Performed the experiments: ER. Analyzed the data: TFY ER SB. Wrote the paper: TFY SB ER.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0091512","plos one","2014-03-14T00:00:00Z","Qiqi Feng; Yuxin Ma; Shuhua Mu; Jiajia Wu; Si Chen; Lisi OuYang; Wanlong Lei","Department of Anatomy, Zhongshan School of Medicine, Sun Yat-sen University, Guangzhou, China; Department of Nephrology, The Third Affiliated Hospital of Sun Yat-sen University, Guangzhou, China; Department of Anatomy, School of Basic Medicine, Guangdong Pharmaceutical University, Guangzhou, China","Conceived and designed the experiments: QF SM WL. Performed the experiments: YM LO. Analyzed the data: JW SC. Contributed reagents/materials/analysis tools: WL. Wrote the paper: QF YM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0126149","plos one","2015-05-22T00:00:00Z","Enhui He; Fei Pan; Guangchao Li; Jingjing Li","Nankai University School of Medicine, Tianjin, China; Chinese PLA General Hospital and Chinese PLA Medical School, Beijing, China; School of Bioscience and Bioengineering, South China University of Technology, Guangzhou, Guangdong, China; Beijing Friendship Hospital, affiliated with Capital Medical University, Beijing, China","Conceived and designed the experiments: JL. Performed the experiments: EH FP GL JL. Analyzed the data: EH JL. Contributed reagents/materials/analysis tools: FP EH. Wrote the paper: JL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0091513","plos one","2014-03-17T00:00:00Z","Julia L Marcus; David V Glidden; Vanessa McMahan; Javier R Lama; Kenneth H Mayer; Albert Y Liu; Orlando Montoya-Herrera; Martin Casapia; Brenda Hoagland; Robert M Grant","Gladstone Institute of Virology and Immunology, San Francisco, California, United States or America; University of California, Berkeley, California, United States of America; University of California San Francisco, San Francisco, California, United States of America; Asociación Civil Impacta Salud y Educación, Lima, Peru; Fenway Institute, Fenway Health, Boston, Massachusetts, United States of America; Beth Israel Deaconess Medical Center, Boston, Massachusetts, United States of America; Bridge HIV, San Francisco Department of Public Health, San Francisco, California, United States of America; Fundación Ecuatoriana Equidad, Guayaquil, Guayas, Ecuador; Asociación Civil Selva Amazónica, Iquitos, Peru; Instituto de Pesquisa Clínica Evandro Chagas, Fundação Oswaldo Cruz, Rio de Janeiro, Brazil","Conceived and designed the experiments: DVG VM JRL KHM AYL OMH MC BH RMG. Performed the experiments: VM JRL KHM AYL OMH MC BH RMG. Analyzed the data: JLM DVG. Wrote the paper: JLM.","Co-author Javier Lama is a PLOS ONE Editorial Board member; this does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials. Dr. Mayer has received an unrestricted research grant from Gilead Sciences; this does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials. The remaining authors have declared that no competing interests exist."
"10.1371/journal.pone.0000462","plos one","2007-05-23T00:00:00Z","Wing-Sze Lo; Zhiwen Xu; Zhiliang Yu; Frank W Pun; Siu-Kin Ng; Jianhuan Chen; Ka-Lok Tong; Cunyou Zhao; Xiaojing Xu; Shui-Ying Tsang; Mutsuo Harano; Gerald Stöber; Vishwajit L Nimgaonkar; Hong Xue","Department of Biochemistry, Applied Genomics Laboratory and HKH Bioinformatics Center, Hong Kong University of Science and Technology, Clear Water Bay, Hong Kong, China; Graduate program of Atmospheric, Marine, and Coastal Environment, Hong Kong University of Science and Technology, Clear Water Bay, Hong Kong, China; Graduate Program of Bioengineering, Hong Kong University of Science and Technology, Clear Water Bay, Hong Kong, China; Department of Neuropsychiatry, Kurume University School of Medicine, Fukuka, Japan; Department of Psychiatry and Psychotherapy, University of Würzburg, Würzburg, Germany; Departments of Psychiatry and Human Genetics, University of Pittsburgh School of Medicine, and Graduate School of Public Health, Pittsburgh, Pennsylvania, United States of America","Conceived and designed the experiments: WL HX SN ZX. Performed the experiments: WL ZY FP ZX. Analyzed the data: WL HX SN ZX. Contributed reagents/materials/analysis tools: HX MH JC KT CZ SN GS VN XX. Wrote the paper: WL HX ST ZX.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0045636","none","2012-10-02T00:00:00Z","Manuel Perea; Cristina García-Chamorro; Miguel Martín-Suesta; Pablo Gómez","ERI-Lectura and Departamento de Metodología, Universitat de València, Valencia, Spain; Organización Nacional de Ciegos (ONCE), Valencia, Spain; DePaul University, Chicago, Illinois, United States of America","Conceived and designed the experiments: MP CGC MMS PG. Performed the experiments: MP CGC MMS. Analyzed the data: MP PG. Wrote the paper: MP PG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0114461","plos one","2014-12-04T00:00:00Z","Jatin Shrinet; Umesh Kumar Nandal; Tridibes Adak; Raj K Bhatnagar; Sujatha Sunil","International Centre for Genetic Engineering and Biotechnology, New Delhi, India; Bioinformatics Laboratory, Department of Clinical Epidemiology, Biostatistics and Bioinformatics, Academic Medical Center, Amsterdam, the Netherlands; National Institute of Malaria Research, New Delhi, India","Conceived and designed the experiments: RKB SS. Performed the experiments: JS UKN SS. Analyzed the data: JS UKN. Contributed reagents/materials/analysis tools: RKB TA SS. Wrote the paper: JS SS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0057303","plos one","2013-02-26T00:00:00Z","Ann C Smigocki; Snezana Ivic-Haymes; Haiyan Li; Jelena Savić","United States Department of Agriculture, Agricultural Research Service, Molecular Plant Pathology Laboratory, Beltsville, Maryland, United States of America","Conceived and designed the experiments: AS. Performed the experiments: AS SIH HL JS. Analyzed the data: AS SIH HL JS. Contributed reagents/materials/analysis tools: AS SIH HL JS. Wrote the paper: AS.","Patent application is being prepared that includes some of the content of the manuscript being submitted for review. The corresponding author and her research program at this institute may benefit if the patent is granted. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0102552","plos one","2014-07-21T00:00:00Z","Benjamin Otto; Alexandra M Koenig; Genrich V Tolstonog; Anke Jeschke; Kristin Klaetschke; Yogesh K Vashist; Daniel Wicklein; Christoph Wagener; Jakob R Izbicki; Thomas Streichert","Department of Internal Medicine, Center for Internal Medicine, University Medical Center Hamburg-Eppendorf, Hamburg, Germany; Department of Clinical Chemistry, Center for Diagnostic, University Medical Center Hamburg-Eppendorf, Hamburg, Germany; Department of General, Visceral and Thoracic Surgery, Center for Surgical Sciences, University Medical Center Hamburg-Eppendorf, Hamburg, Germany; Department of Otolaryngology – Head and Neck Surgery, CHUV, University of Lausanne, Lausanne, Switzerland; Department of Osteology and Biomechanics, Center for Experimental Medicine, University Medical Center Hamburg-Eppendorf, Hamburg, Germany; Department of Anatomy and Experimental Morphology, Center for Experimental Medicine, University Medical Center Hamburg-Eppendorf, Hamburg, Germany","Conceived and designed the experiments: BO AMK TS. Performed the experiments: BO AMK AJ KK YV. Analyzed the data: BO AMK GVT YV DW. Contributed reagents/materials/analysis tools: BO AMK AJ DW CW JRI TS. Contributed to the writing of the manuscript: BO AMK TS CW JRI. Gave scientific & conceptual advice: TS CW JRI. Wrote the funding proposal & ethics vote application: TS CW JRI.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0126145","plos one","2015-05-12T00:00:00Z","Mario Rodriguez-Dominguez; Jose Maria Gonzalez-Alba; Teresa Puerta; Blanca Menendez; Ana Maria Sanchez-Diaz; Rafael Canton; Jorge del Romero; Juan Carlos Galan","Servicio de Microbiología Hospital Universitario Ramón y Cajal and Instituto Ramón y Cajal de Investigación Sanitaria (IRYCIS), Madrid, Spain; Red Española de Investigación en Patología Infecciosa (REIPI), Madrid, Spain; CIBER en Epidemiología y Salud Pública (CIBERESP), Madrid, Spain; Centro Sanitario Sandoval, Madrid, Spain; Instituto de Investigación Sanitaria Hospital Clínico San Carlos, Madrid, Spain; Laboratorio de Microbiología, Centro Sandoval, Madrid, Spain; Unidad de Resistencia a Antibióticos y Virulencia Bacteriana (RYC-CSIC), Madrid, Spain","Conceived and designed the experiments: JCG JdR. Performed the experiments: MRD BM JGA ASD TP. Analyzed the data: MRD JGA JCG TP. Wrote the paper: MRD JGA JCG RC JdR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0000467","plos one","2007-05-23T00:00:00Z","Matthew D Smith; Matthew A Rosenow; Meitian Wang; James P Allen; Jack W Szostak; John C Chaput","Center for BioOptical Nanotechnology, The Biodesign Institute, Arizona State University, Tempe, Arizona, United States of America; Department of Chemistry and Biochemistry, Arizona State University, Tempe, Arizona, United States of America; Howard Hughes Medical Institute, Department of Molecular Biology, Massachusetts General Hospital, Boston, Massachusetts, United States of America","Conceived and designed the experiments: JS JC JA. Performed the experiments: JC MS MR MW. Analyzed the data: JC MW JA. Wrote the paper: JS JC JA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0045635","none","2012-09-28T00:00:00Z","Ines Thiele; Ronan M T Fleming; Richard Que; Aarash Bordbar; Dinh Diep; Bernhard O Palsson","Center for Systems Biology, University of Iceland, Reykjavik, Iceland; Faculty of Industrial Engineering, Mechanical Engineering and Computer Science, University of Iceland, Reykjavik, Iceland; Department of Bioengineering, University of California San Diego, La Jolla, California, United States of America; Department of Biochemistry and Molecular Biology, Faculty of Medicine, University of Iceland, Reykjavik, Iceland","Conceived and designed the experiments: IT BOP RMTF. Performed the experiments: IT RMTF RQ AB DD. Analyzed the data: IT RMTF DD. Contributed reagents/materials/analysis tools: IT RQ AB DP RMTF BOP. Wrote the paper: IT RMTF DD BOP. Originally conceived the ME-matrix concept: IT BOP. Reconstructed the ME-matrix: IT. Designed and performed the computations with ME-matrix: IT RMTF.","The authors have declared that no competing interests exist."
