"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pntd.0002737","plos neglected tropical diseases","2014-03-27T00:00:00Z","Sarman Singh; Arshi Munawwar; Sugandhi Rao; Sanjay Mehta; Naba Kumar Hazarika","Division of Clinical Microbiology & Molecular Medicine, Department of Laboratory Medicine, All India Institute of Medical Sciences, New Delhi, India; Kasturba Medical College, Manipal, Karnataka, India; CUS Medical College, Surendra Nagar, Gujarat, India; Assam Medical College, Gauhati, Assam, India","Conceived and designed the experiments: SS. Performed the experiments: AM. Analyzed the data: SS AM. Contributed reagents/materials/analysis tools: SR SM NKH. Wrote the paper: SS AM.","I have read the Journal's policy and have the following conflict of interest: Partial financial Support was provided by Abbott Health Care Pvt. Ltd, Abbott Healthcare Pvt. Ltd. 1st Floor, D Mart Building, Goregaon – Mulund, Link Road, Mumbai 400080, India, to carry out this work. This does not alter our adherence to all PLOS NTDs policies on sharing data and materials."
"10.1371/journal.pntd.0002740","plos neglected tropical diseases","2014-03-13T00:00:00Z","Alessandro Pecego Martins Romano; Zouraide Guerra Antunes Costa; Daniel Garkauskas Ramos; Maria Auxiliadora Andrade; Valéria de Sá Jayme; Marco Antônio Barreto de Almeida; Kátia Campomar Vettorello; Melissa Mascheretti; Brendan Flannery","Secretariat for Health Surveillance, Brazilian Ministry of Health, Brasilia, Brazil; Department of Animal Science, Federal University of Goiás, Goiania, Brazil; Health Surveillance Center, Rio Grande do Sul State Health Department, Porto Alegre, Brazil; Epidemiological Surveillance Center, São Paulo State Health Department, São Paulo, Brazil; Pan American Health Organization, Brasilia, Brazil; Global Immunization Division, Center for Global Health, U.S. Centers for Disease Control and Prevention, Atlanta, Georgia, United States of America","Conceived and designed the experiments: APMR ZGAC DGR MAA VdSJ MABdA KCV MM BF. Analyzed the data: APMR ZGAC DGR MAA VdSJ MABdA KCV MM BF. Wrote the paper: APMR ZGAC DGR MAA VdSJ MABdA KCV MM BF.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0002738","plos neglected tropical diseases","2014-03-20T00:00:00Z","Bonnie R Lei; Kevin J Olival","EcoHealth Alliance, New York, New York, United States of America; Department of Organismic and Evolutionary Biology, Harvard University, Cambridge, Massachusetts, United States of America","Conceived and designed the experiments: BRL KJO. Performed the experiments: BRL. Analyzed the data: BRL KJO. Contributed reagents/materials/analysis tools: BRL KJO. Wrote the paper: BRL KJO.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1000209","plos genetics","2008-10-03T00:00:00Z","Craig D Millar; Andrew Dodd; Jennifer Anderson; Gillian C Gibb; Peter A Ritchie; Carlo Baroni; Michael D Woodhams; Michael D Hendy; David M Lambert","Allan Wilson Centre for Molecular Ecology and Evolution, School of Biological Sciences, University of Auckland, Auckland, New Zealand; Allan Wilson Centre for Molecular Ecology and Evolution, Institute of Molecular BioSciences, Massey University, Auckland, New Zealand; Dipartmento Scienze della Terra, Università di Pisa, Pisa, Italy; Consiglio Nazionale Ricerche, Centro Studio Geologia Strutturale, Pisa, Italy; Allan Wilson Centre for Molecular Ecology and Evolution, Institute of Fundamental Sciences, Massey University Palmerston North, Palmerston North, New Zealand","¤aCurrent address: School of Biological Sciences, Victoria University of Wellington, Wellington, New Zealand","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0002736","plos neglected tropical diseases","2014-03-06T00:00:00Z","Janet Njelesani; Russell Dacombe; Tanith Palmer; Helen Smith; Benjamin Koudou; Moses Bockarie; Imelda Bates","Capacity Research Unit, Department of International Public Health, Liverpool School of Tropical Medicine, Liverpool, United Kingdom; Centre for Neglected Tropical Diseases, Department of Parasitology, Liverpool School of Tropical Medicine, Liverpool, United Kingdom","Conceived and designed the experiments: JN RD HS IB. Performed the experiments: JN RD HS IB. Analyzed the data: JN RD HS IB. Contributed reagents/materials/analysis tools: JN RD HS IB. Wrote the paper: JN RD HS IB TP BK MB.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1000207","plos genetics","2008-10-03T00:00:00Z","Ronna Hertzano; Ella Shalit; Agnieszka K Rzadzinska; Amiel A Dror; Lin Song; Uri Ron; Joshua T Tan; Alina Starovolsky Shitrit; Helmut Fuchs; Tama Hasson; Nir Ben-Tal; H Lee Sweeney; Martin Hrabe de Angelis; Karen P Steel; Karen B Avraham","Department of Human Molecular Genetics and Biochemistry, Tel Aviv University, Tel Aviv, Israel; Wellcome Trust Sanger Institute, Wellcome Trust Genome Campus, Hinxton, Cambridge, United Kingdom; Department of Physiology, University of Pennsylvania School of Medicine, Philadelphia, Pennsylvania, United States of America; Department of Biochemistry, George S. Wise Faculty of Life Sciences, Tel Aviv University, Tel Aviv, Israel; Section of Cell and Developmental Biology, University of California San Diego, La Jolla, California, United States of America; Helmholtz Zentrum München, German Research Center for Environmental Health, Institute of Experimental Genetics, Neuherberg, Germany; Technical University of Munich, Munich, Germany","¤aCurrent address: Department of Otorhinolaryngology Head and Neck Surgery, University of Maryland, Baltimore, Maryland, United States of America","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0002742","plos neglected tropical diseases","2014-03-20T00:00:00Z","Jennifer J Palmer; Elizeous I Surur; Francesco Checchi; Fayaz Ahmad; Franklin Kweku Ackom; Christopher J M Whitty","Faculty of Infectious and Tropical Diseases, London School of Hygiene and Tropical Medicine, London, United Kingdom; Medical Emergency Relief International, Nimule, South Sudan; Islamic Relief, Islamabad, Pakistan; International Medical Corps, London, United Kingdom","Conceived and designed the experiments: JJP EIS FC FA CJMW. Performed the experiments: JJP EIS. Analyzed the data: JJP EIS FC FKA CJMW. Wrote the paper: JJP FC CJMW. Wrote first draft: JJP. Wrote redraft: EIS FC FA FKA CJMW.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1000213","plos genetics","2008-10-10T00:00:00Z","Brian H Lee; Kaveh Ashrafi","Department of Physiology, University of California San Francisco, San Francisco, California, United States of America; UCSF Diabetes Center, University of California San Francisco, San Francisco, California, United States of America","Conceived and designed the experiments: BHL KA. Performed the experiments: BHL. Analyzed the data: BHL. Contributed reagents/materials/analysis tools: BHL KA. Wrote the paper: BHL KA.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0002776","plos neglected tropical diseases","2014-04-17T00:00:00Z","Janine M Ramsey; Miguel Elizondo-Cano; Gilberto Sanchez-González; Adriana Peña-Nieves; Alejandro Figueroa-Lara","Regional Center for Public Health Research, National Institute for Public Health Research, Tapachula, Chiapas, Mexico; Center for Research in Health Systems, National Institute for Public Health Research, Cuernavaca, Mexico; Salud, Población y Economía AC, Mexico City, Mexico; Epidemiological Research Unit and Health Services, National Medical Center XXI Century, Mexican Social Security Institute, Mexico City, Mexico","Analyzed the data: JMR MEC GSG AFL. Contributed reagents/materials/analysis tools: MEC GSG AFL. Wrote the paper: JMR AFL. Development of the idea, writing of the proposal protocol, obtaining the funding for the proposal: JMR. Development of study: MEC GSG APN. Development of the Markov model: MEC GSG AFL. Conducted the literature review: APN AFL. Coordination of the working group: JMR AFL. Coordinator of the expert panel: AFL. Reviewed manuscript: MEC GSG APN.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1000239","plos genetics","2008-10-31T00:00:00Z","Keith Hunley; Michael Dunn; Eva Lindström; Ger Reesink; Angela Terrill; Meghan E Healy; George Koki; Françoise R Friedlaender; Jonathan S Friedlaender","Department of Anthropology, University of New Mexico, Albuquerque, New Mexico, United States of America; Centre for Language Studies, Radboud University, Nijmegen, The Netherlands; Max Planck Institute for Psycholinguistics, Nijmegen, The Netherlands; Department of Linguistics, Stockholm University, Stockholm, Sweden; Human Genetics, Institute for Medical Research, Goroka, Papua New Guinea; Independent Researcher, Sharon, Connecticut, United States of America; Department of Anthropology, Temple University, Philadelphia, Pennsylvania, United States of America","Conceived and designed the experiments: KH. Performed the experiments: KH. Analyzed the data: KH. Contributed reagents/materials/analysis tools: KH MD EL GR AT MEH GK FRF JSF. Wrote the paper: KH JSF. Contributed to data collection, interpretation of data, and critical revision of the manuscript: MD EL GR AT MEH FRF. Contributed to data collection and analysis: GK. Contributed to study design, data collection, writing, and critical evaluation of all aspects of the project: JSF.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0002780","plos neglected tropical diseases","2014-03-27T00:00:00Z","Catherine L Moyes; Andrew J Henry; Nick Golding; Zhi Huang; Balbir Singh; J Kevin Baird; Paul N Newton; Michael Huffman; Kirsten A Duda; Chris J Drakeley; Iqbal R F Elyazar; Nicholas M Anstey; Qijun Chen; Zinta Zommers; Samir Bhatt; Peter W Gething; Simon I Hay","Spatial Ecology and Epidemiology Group, Department of Zoology, University of Oxford, Oxford, United Kingdom; Malaria Research Centre, Universiti Malaysia Sarawak, Kuching, Sarawak, Malaysia; Eijkman-Oxford Clinical Research Unit, Jakarta, Indonesia; Centre for Tropical Medicine, University of Oxford, Oxford, United Kingdom; Lao-Oxford-Mahosot Hospital-Wellcome Trust Research Unit, Microbiology Laboratory, Mahosot Hospital, Vientiane, Lao PDR; Primate Research Institute, Kyoto University, Inuyama, Aichi, Japan; Department of Immunology and Infection, Faculty of Infectious and Tropical Diseases, London School of Hygiene and Tropical Medicine, London, United Kingdom; Global and Tropical Health Division, Menzies School of Health Research, Darwin, Northern Territory, Australia; Institute of Pathogen Biology, Chinese Academy of Medical Sciences, Beijing, China; Key Laboratory of Zoonosis, Jilin University, Changchun, China; Division of Early Warning and Assessment, United Nations Environment Programme, Nairobi, Kenya; Fogarty International Center, National Institutes of Health, Bethesda, Maryland, United States of America","Conceived and designed the experiments: CLM SIH NG. Performed the experiments: CLM AJH ZH NG. Analyzed the data: CLM NG. Contributed reagents/materials/analysis tools: BS JKB PNN KAD MH CJD NMA IRFE QC ZZ SB PWG. Wrote the paper: CLM NG ZH BS JKB PNN MH CJD NMA QC PWG SIH.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1000238","plos genetics","2008-10-31T00:00:00Z","Sarah L Spiden; Mario Bortolozzi; Francesca Di Leva; Martin Hrabé de Angelis; Helmut Fuchs; Dmitry Lim; Saida Ortolano; Neil J Ingham; Marisa Brini; Ernesto Carafoli; Fabio Mammano; Karen P Steel","Wellcome Trust Sanger Institute, Genome Campus, Hinxton, Cambridge, United Kingdom; MRC Institute of Hearing Research, University Park, Nottingham, United Kingdom; Venetian Institute of Molecular Medicine (VIMM), Padua, Italy; Department of Biochemistry and Department of Experimental Veterinary Sciences, University of Padua, Padua, Italy; Helmholtz Zentrum München, Institute of Experimental Genetics, Neuherberg, Germany; Department of Physics, University of Padua, Padua, Italy","Conceived and designed the experiments: SLS MB FDL DL SO NJI MB EC FM KPS. Performed the experiments: SLS MB FDL DL SO NJI. Analyzed the data: SLS MHdA HF NJI MB EC FM KPS. Contributed reagents/materials/analysis tools: MHdA HF. Wrote the paper: SLS NJI MB EC FM KPS.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0002805","plos neglected tropical diseases","2014-05-01T00:00:00Z","Hai-Yan Xu; Xiuju Fu; Lionel Kim Hock Lee; Stefan Ma; Kee Tai Goh; Jiancheng Wong; Mohamed Salahuddin Habibullah; Gary Kee Khoon Lee; Tian Kuay Lim; Paul Anantharajah Tambyah; Chin Leong Lim; Lee Ching Ng","Institute of High Performance Computing, Singapore; Lee Kong Chian School of Medicine, Nanyang Technological University, Singapore; Ministry of Health, Singapore; National Environment Agency, Singapore; National University of Hospital, Singapore; Singapore Sports Institute, Singapore","Conceived and designed the experiments: HYX XF JW SM LKHL. Performed the experiments: HYX XF JW. Analyzed the data: HYX XF SM KTG JW GKKL PAT LCN. Contributed reagents/materials/analysis tools: HYX XF MSH TKL LCN. Wrote the paper: HYX XF SM LKHL KTG MSH GKKL TKL PAT CLL LCN.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1000258","plos genetics","2008-11-14T00:00:00Z","Kevin V Morris; Sharon Santoso; Anne-Marie Turner; Chiara Pastori; Peter G Hawkins","Department of Molecular and Experimental Medicine, The Scripps Research Institute, La Jolla, California, United States of America; The Kellogg School of Science and Technology, The Scripps Research Institute, La Jolla, California, United States of America; Oncology Institute of Southern Switzerland, Bellinzona, Switzerland","Conceived and designed the experiments: KVM. Performed the experiments: KVM SS AMT CP PGH. Analyzed the data: KVM. Contributed reagents/materials/analysis tools: KVM. Wrote the paper: KVM.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1000257","plos genetics","2008-11-14T00:00:00Z","Randell T Libby; Katharine A Hagerman; Victor V Pineda; Rachel Lau; Diane H Cho; Sandy L Baccam; Michelle M Axford; John D Cleary; James M Moore; Bryce L Sopher; Stephen J Tapscott; Galina N Filippova; Christopher E Pearson; Albert R La Spada","Department of Laboratory Medicine, University of Washington Medical Center, Seattle, Washington, United States of America; Program of Genetics and Genome Biology, The Hospital for Sick Children, Toronto, Ontario, Canada; Department of Molecular Genetics, University of Toronto, Toronto, Ontario, Canada; Fred Hutchinson Cancer Research Center, Seattle, Washington, United States of America; Department of Neurology (Neurogenetics), University of Washington Medical Center, Seattle, Washington, United States of America; Department of Medicine (Medical Genetics), University of Washington Medical Center, Seattle, Washington, United States of America; Center for Neurogenetics & Neurotherapeutics, University of Washington Medical Center, Seattle, Washington, United States of America","Conceived and designed the experiments: RTL KAH VVP SJT GNF CEP ARLS. Performed the experiments: RTL KAH VVP RL DHC SLB MMA JMM BLS. Analyzed the data: RTL KAH VVP RL DHC SLB MMA JDC CEP ARLS. Contributed reagents/materials/analysis tools: SJT GNF. Wrote the paper: RTL KAH JDC GNF CEP ARLS.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0002777","plos neglected tropical diseases","2014-04-03T00:00:00Z","Emily K Rowe; Yee-Sin Leo; Joshua G X Wong; Tun-Linn Thein; Victor C Gan; Linda K Lee; David C Lye","Department of Infectious Diseases, Tan Tock Seng Hospital, Singapore; Communicable Disease Centre, Institute of Infectious Diseases and Epidemiology, Singapore; Yong Loo Lin School of Medicine, National University of Singapore, Singapore","Conceived and designed the experiments: EKR YSL JGXW TLT VCG LKL DCL. Performed the experiments: EKR YSL JGXW TLT VCG LKL DCL. Analyzed the data: JGXW DCL. Contributed reagents/materials/analysis tools: EKR YSL JGXW TLT VCG LKL DCL. Wrote the paper: EKR.","YSL is a scientific advisor to Sanofi-Pasteur for a dengue vaccine trial. This does not alter our adherence to all PLOS policies on sharing data and materials."
"10.1371/journal.pgen.1000237","plos genetics","2008-10-24T00:00:00Z","Einat Hazkani-Covo; Shay Covo","National Evolutionary Synthesis Center, Durham, North Carolina, United States of America; Laboratory of Molecular Genetics, Chromosome Stability Section, National Institute of Environmental Health Sciences, National Institutes of Health, Research Triangle Park, North Carolina, United States of Amercia","Conceived and designed the experiments: EHC SC. Performed the experiments: EHC. Analyzed the data: EHC SC. Wrote the paper: EHC SC.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1000241","plos genetics","2008-10-31T00:00:00Z","Joseph Landry; Alexei A Sharov; Yulan Piao; Lioudmila V Sharova; Hua Xiao; Eileen Southon; Jennifer Matta; Lino Tessarollo; Ying E Zhang; Minoru S H Ko; Michael R Kuehn; Terry P Yamaguchi; Carl Wu","Laboratory of Biochemistry and Molecular Cell Biology, National Cancer Institute, National Institutes of Heath, Bethesda, Maryland, United States of America; Developmental Genomics and Aging Section, National Institute on Aging, National Institutes of Health, Baltimore, Maryland, United States of America; Mouse Cancer Genetics Program, National Cancer Institute, National Institutes of Health, Frederick, Maryland, United States of America; Laboratory Animal Science Program, SAIC-Frederick, NCI-Frederick, Frederick, Maryland, United States of America; Laboratory of Cellular and Molecular Biology, National Cancer Institute, National Institutes of Heath, Bethesda, Maryland, United States of America; Laboratory of Protein Dynamics and Signaling, National Cancer Institute, National Institutes of Health, Frederick, Maryland, United States of America; Cancer and Developmental Biology Laboratory, National Cancer Institute, National Institutes of Health, Frederick, Maryland, United States of America","Conceived and designed the experiments: JL AAS HX MSHK TPY CW. Performed the experiments: JL YP LVS EAS JM. Analyzed the data: JL AAS. Contributed reagents/materials/analysis tools: JL LT YEZ MSHK MRK TPY CW. Wrote the paper: JL AAS MRK TPY CW.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0002788","plos neglected tropical diseases","2014-04-17T00:00:00Z","Ana Claudia Paiva Alegre; Aline Ferreira Oliveira; Fausto Bruno Dos Reis Almeida; Maria Cristina Roque-Barreira; Ebert Seixas Hanna","Departamento de Biologia Celular e Molecular e Bioagentes Patogênicos, Faculdade de Medicina de Ribeirão Preto, Universidade de São Paulo, Ribeirão Preto, São Paulo, Brazil","Conceived and designed the experiments: ACPA MCRB ESH. Performed the experiments: ACPA AFO FBDRA ESH. Analyzed the data: ACPA MCRB ESH. Contributed reagents/materials/analysis tools: ACPA MCRB ESH. Wrote the paper: ACPA MCRB ESH.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0002782","plos neglected tropical diseases","2014-04-03T00:00:00Z","Natalisisy Espinoza; Rafael Borrás; Fernando Abad-Franch","Departamento de Microbiología y Ecología, Facultad de Medicina y Odontología, Universitat de València, Valencia, Spain; Instituto Leônidas e Maria Deane – Fiocruz Amazônia, Manaus, Brazil","Conceived and designed the experiments: NE RB FAF. Performed the experiments: NE FAF. Analyzed the data: FAF NE. Contributed reagents/materials/analysis tools: NE RB FAF. Wrote the paper: FAF NE.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0003043","plos neglected tropical diseases","2014-07-31T00:00:00Z","Jeslin J L Tan; Monica Capozzoli; Mitsuharu Sato; Wanitda Watthanaworawit; Clare L Ling; Marjorie Mauduit; Benoît Malleret; Anne-Charlotte Grüner; Rosemary Tan; François H Nosten; Georges Snounou; Laurent Rénia; Lisa F P Ng","Singapore Immunology Network (SIgN), Agency for Science, Technology and Research (A*STAR), Biopolis, Singapore; CI Group, Molecular Diagnostic Business Unit, Microfluidics Division, ST Microelectronics, Catania, Italy; Veredus Laboratories Pte Ltd, Singapore Science Park, Singapore; Shoklo Malaria Research Unit, Mahidol-Oxford Tropical Medicine Research Unit, Faculty of Tropical Medicine, Mahidol University, Mae Sot, Thailand; Centre for Tropical Medicine, Nuffield Department of Medicine, University of Oxford, Oxford, United Kingdom; Université Pierre et Marie Curie (Paris VI), Centre Hospitalo-Universitaire Pitié-Salpêtrière, Paris, France; INSERM UMR S 945, Paris, France; Department of Biochemistry, Yong Loo Lin School of Medicine, National University of Singapore, Singapore","Conceived and designed the experiments: JJLT LFPN LR RT MC GS. Performed the experiments: JJLT MM MS WW. Analyzed the data: JJLT LFPN LR MC. Contributed reagents/materials/analysis tools: RT BM CLL GS ACG FHN. Wrote the paper: JJLT GS LFPN.","I have read the journal's policy and have the following conflicts: funding was received from Exploit Technologies' Commercialization of Technology (COT) funding program, and by Veredus Laboratories, CI Group, Molecular Diagnostics Business Unit. The authors have declared that no competing interests exist. This does not alter our adherence to all PLOS NTDs policies on sharing data and materials."
"10.1371/journal.pntd.0003054","plos neglected tropical diseases","2014-08-21T00:00:00Z","Nick Van Reet; Hélène Van de Vyver; Patient Pati Pyana; Anne Marie Van der Linden; Philippe Büscher","Department of Biomedical Sciences, Institute of Tropical Medicine, Antwerp, Belgium; Institute of Medical Microbiology, University Hospital of Münster, Münster, Germany; Département de Parasitologie, Institut National de Recherche Biomédicale, Kinshasa Gombe, Democratic Republic of the Congo; Faculty of Pharmaceutical, Biomedical and Veterinary Sciences, Bio-Imaging Lab, Department of Biomedical Sciences, University of Antwerp, Wilrijk, Belgium","Conceived and designed the experiments: NVR PB. Performed the experiments: NVR PPP HVdV. Analyzed the data: NVR HVdV PB. Contributed reagents/materials/analysis tools: AMVdL PB. Wrote the paper: NVR HVdV PPP AMVdL PB.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0003053","plos neglected tropical diseases","2014-08-07T00:00:00Z","Sakib Burza; Raman Mahajan; Prabhat K Sinha; Johan van Griensven; Krishna Pandey; María Angeles Lima; Marta Gonzalez Sanz; Temmy Sunyoto; Sunil Kumar; Gaurab Mitra; Ranjeet Kumar; Neena Verma; Pradeep Das","Médecins Sans Frontières, New Delhi, India; Institute of Tropical Medicine, Antwerp, Belgium; Rajendra Memorial Research Institute of Medical Sciences, Patna, Bihar, India; Médecins Sans Frontières, Barcelona, Spain; Sri Krishna Medical College and Hospital, Muzaffarpur, Bihar, India","Conceived and designed the experiments: SB RM JvG PKS MAL PD. Performed the experiments: SB RM PKS KP MAL MGS TS RK GM SK NV PD. Analyzed the data: SB RM JvG PKS. Wrote the paper: SB RM JvG PKS.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0003036","plos neglected tropical diseases","2014-08-07T00:00:00Z","Alexander J Lankowski; Alexander C Tsai; Michael Kanyesigye; Mwebesa Bwana; Jessica E Haberer; Megan Wenger; Jeffrey N Martin; David R Bangsberg; Peter W Hunt; Mark J Siedner","Department of Internal Medicine, Hospital of the University of Pennsylvania, Philadelphia, Pennsylvania, United States of America; Department of Pediatrics, Children's Hospital of Philadelphia, Philadelphia, Pennsylvania, United States of America; Center for Global Health, Massachusetts General Hospital, Boston, Massachusetts, United States of America; Chester M. Pierce MD Division of Global Psychiatry, Department of Psychiatry, Massachusetts General Hospital, Boston, Massachusetts, United States of America; Mbarara University of Science and Technology, Mbarara, Uganda; University of California, San Francisco, San Francisco, California, United States of America; Ragon Institute of Massachusetts General Hospital, Massachusetts Institute of Technology, and Harvard Medical School, Boston, Massachusetts, United States of America; Division of Infectious Diseases, Department of Medicine, Massachusetts General Hospital, Boston, Massachusetts, United States of America","Conceived and designed the experiments: AJL ACT PWH MJS. Performed the experiments: AJL ACT MJS. Analyzed the data: AJL ACT MJS. Contributed reagents/materials/analysis tools: MK MB JEH MW JNM DRB PWH MJS. Wrote the paper: AJL ACT MJS. Contributed to data extraction and/or data management: MK MB MW. Organized the creation of the clinical database from which data were gathered, including procurement of ethical clearance: MK MB JEH MW JNM DRB PWH.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0003041","plos neglected tropical diseases","2014-07-24T00:00:00Z","Mihály Sulyok; Lajos Rózsa; Imre Bodó; Dennis Tappe; Richard Hardi","St. István & St. László Hospital, Dept. of Infectious and Tropical Diseases, Budapest, Hungary; MTA-ELTE-MTM Ecology Research Group, Budapest, Hungary; University of Debrecen, Department of Evolutionary Zoology and Human Biology, Debrecen, Hungary; St. István & St. László Hospital, Department of Hematology and Stem Cell Transplantation, Budapest, Hungary; National Reference Center for Tropical Diseases, Bernhard Nocht Institute for Tropical Medicine, Hamburg, Germany; St. Raphael Ophthalmological Center, Ophthalmological Ambulance, Mbuji Mayi, Democratic Republic of Congo","Conceived and designed the experiments: MS LR IB DT RH. Performed the experiments: LR DT. Analyzed the data: MS DT. Contributed reagents/materials/analysis tools: MS LR IB DT RH. Wrote the paper: MS LR IB DT RH.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1000435","plos genetics","2009-03-27T00:00:00Z","Jamy C Peng; Gary H Karpen","Lawrence Berkeley National Laboratory, Department of Genome and Computational Biology, Berkeley, California, United States of America; Department of Molecular and Cell Biology, University of California at Berkeley, Berkeley, California, United States of America","¤Current address: Department of Chemical and Systems Biology, Stanford University School of Medicine, Stanford, California, United States of America","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1000427","plos genetics","2009-03-20T00:00:00Z","Makoto Matsuyama; Shinichi Aizawa; Akihiko Shimono","Vertebrate Body Plan, Center for Developmental Biology, RIKEN Kobe, Minatojima-Minami, Chuou-ku, Kobe, Japan; Cancer Science Institute of Singapore, National University of Singapore, Centre for Life Sciences #02-07, Singapore, Singapore","¤Current address: Division of Biochemistry, Aichi Cancer Center Research Institute, Chikusa-ku, Nagoya, Japan","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1000428","plos genetics","2009-03-20T00:00:00Z","J Christian Perez; Dongwoo Shin; Igor Zwir; Tammy Latifi; Tricia J Hadley; Eduardo A Groisman","Department of Molecular Microbiology, Washington University School of Medicine, St. Louis, Missouri, United States of America; Howard Hughes Medical Institute, Washington University School of Medicine, St. Louis, Missouri, United States of America","¤aCurrent address: Department of Microbiology and Immunology, University of California San Francisco, San Francisco, California, United States of America","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0003035","plos neglected tropical diseases","2014-07-31T00:00:00Z","Meghnath Dhimal; Ishan Gautam; Aljoscha Kreß; Ruth Müller; Ulrich Kuch","Nepal Health Research Council (NHRC), Ministry of Health and Population Complex, Kathmandu, Nepal; Biodiversity and Climate Research Centre (BiK-F), Frankfurt am Main, Germany; Institute for Atmospheric and Environmental Sciences (IAU), Goethe University, Frankfurt am Main, Germany; Natural History Museum, Tribhuvan University, Swayambhu, Kathmandu, Nepal; Institute of Occupational Medicine, Social Medicine and Environmental Medicine, Goethe University, Frankfurt am Main, Germany","Conceived and designed the experiments: MD UK. Performed the experiments: MD IG. Analyzed the data: MD UK RM AK. Contributed reagents/materials/analysis tools: MD UK. Contributed to the writing of the manuscript: MD UK RM.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0003033","plos neglected tropical diseases","2014-08-07T00:00:00Z","Sarah Anne Guagliardo; José Luis Barboza; Amy C Morrison; Helvio Astete; Gonzalo Vazquez-Prokopec; Uriel Kitron","Department of Environmental Sciences, Emory University, Atlanta, Georgia, United States of America; Universidad Nacional de la Amazonía Peruana, Iquitos, Peru; Department of Entomology, University of California, Davis, Davis, California, United States of America; Naval Medical Research Unit No. 6 (NAMRU-6) Iquitos Laboratory, Iquitos, Peru; Fogarty International Center, National Institutes of Health, Bethesda, Maryland, United States of America","Conceived and designed the experiments: SAG JLB HA ACM GVP UK. Performed the experiments: SAG JLB. Analyzed the data: SAG. Contributed reagents/materials/analysis tools: SAG JLB HA ACM. Wrote the paper: SAG ACM GVP UK.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0003037","plos neglected tropical diseases","2014-08-07T00:00:00Z","Ary Faraji; Andrea Egizi; Dina M Fonseca; Isik Unlu; Taryn Crepeau; Sean P Healy; Randy Gaugler","Center for Vector Biology, Department of Entomology, Rutgers University, New Brunswick, New Jersey, United States of America; Mercer County Mosquito Control, West Trenton, New Jersey, United States of America; Monmouth County Mosquito Extermination Commission, Eatontown, New Jersey, United States of America","Conceived and designed the experiments: AF AE DMF. Performed the experiments: AF AE DMF IU TC. Analyzed the data: AF AE DMF IU. Contributed reagents/materials/analysis tools: AF AE DMF SPH RG. Wrote the paper: AF AE DMF IU RG.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1000410","plos genetics","2009-03-13T00:00:00Z","Phoebe S Lee; Patricia W Greenwell; Margaret Dominska; Malgorzata Gawel; Monica Hamilton; Thomas D Petes","Department of Molecular Genetics and Microbiology, Duke University Medical Center, Durham, North Carolina, United States of America","Conceived and designed the experiments: PSL TDP. Performed the experiments: PSL PWG MD MG MH. Analyzed the data: PSL PWG MD MG MH TDP. Contributed reagents/materials/analysis tools: PSL PWG MD MG MH. Wrote the paper: PSL TDP.","The authors have declared that no competing interests exist."
