"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0011869","plos one","2010-07-29T00:00:00Z","Rakel Carpintero; Lyssia Gruaz; Karim J Brandt; Anna Scanu; Dorothée Faille; Valery Combes; Georges E Grau; Danielle Burger","Hans Wilsdorf Laboratory, Inflammation and Allergy Research Group, Division of Immunology and Allergy, Department of Internal Medicine, Faculty of Medicine and University Hospital, University of Geneva, Geneva, Switzerland; Department of Clinical and Experimental Medicine, University of Padova, Padova, Italy; Department of Pathology, University of Sydney, Camperdown, Australia","Conceived and designed the experiments: RC GEG DB. Performed the experiments: RC LG KJB AS DF VC. Analyzed the data: RC VC GEG DB. Contributed reagents/materials/analysis tools: DF VC GEG. Wrote the paper: DB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0067961","plos one","2013-06-28T00:00:00Z","Francesco A Aprile; Anne Dhulesia; Florian Stengel; Cintia Roodveldt; Justin L P Benesch; Paolo Tortora; Carol V Robinson; Xavier Salvatella; Christopher M Dobson; Nunilo Cremades","Department of Chemistry, University of Cambridge, Cambridge, United Kingdom; Department of Biotechnology and Biosciences, University of Milano-Bicocca, Milan, Italy; Department of Chemistry, Physical and Theoretical Chemistry Laboratory, University of Oxford, Oxford, United Kingdom; CABIMER-Andalusian Center for Molecular Biology and Regenerative Medicine (Consejo Superior de Investigaciones Científicas-University of Seville-UPO-Junta de Andalucia), Seville, Spain; Joint BSC-IRB Research Programme in Computational Biology, Institute for Research in Biomedicine (IRB Barcelona), Barcelona, Spain; Institució Catalana de Recerca i Estudis Avançats (ICREA), Barcelona, Spain","Conceived and designed the experiments: FAA AD FS CR JLPB CMD NC. Performed the experiments: FAA AD FS JLPB. Analyzed the data: FAA AD FS CR JLPB PT XS CMD NC. Contributed reagents/materials/analysis tools: CVR CMD. Wrote the manuscript: FAA AD FS CR JLPB PT CVR XS CMD NC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0090544","plos one","2014-03-10T00:00:00Z","Adriana M Zimnicka; Haiyang Tang; Qiang Guo; Frank K Kuhr; Myung-Jin Oh; Jun Wan; Jiwang Chen; Kimberly A Smith; Dustin R Fraidenburg; Moumita S R Choudhury; Irena Levitan; Roberto F Machado; Jack H Kaplan; Jason X-J Yuan","Department of Medicine, Section of Pulmonary, Critical Care, Sleep and Allergy Medicine, University of Illinois at Chicago, Chicago, Illinois, United States of America; Department of Pharmacology, University of Illinois at Chicago, Chicago, Illinois, United States of America; Department of Biochemistry and Molecular Genetics, University of Illinois at Chicago, Chicago, Illinois, United States of America; Center for Cardiovascular Research, University of Illinois at Chicago, Chicago, Illinois, United States of America","Conceived and designed the experiments: AMZ JXY. Performed the experiments: AMZ HT QG FKK MO JW JC MSRC. Analyzed the data: AMZ JXY. Contributed reagents/materials/analysis tools: JC KAS DRF IL RFM JHK. Wrote the paper: AMZ KAS DRF JXY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0056597","plos one","2013-02-12T00:00:00Z","Feifan Yu; Peter Järver; Per-Åke Nygren","Division of Molecular Biotechnology, Royal Institute of Technology (KTH), AlbaNova University Center, Stockholm, Sweden","Conceived and designed the experiments: FY PJ PÅN. Performed the experiments: FY PJ. No. Analyzed the data: FY PJ PÅN. Contributed reagents/materials/analysis tools: FY PJ. Wrote the paper: FY PÅN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0011867","plos one","2010-07-29T00:00:00Z","Xinping Fu; Lihua Tao; Armando Rivera; Shana Williamson; Xiao-Tong Song; Nabil Ahmed; Xiaoliu Zhang","Department of Biology and Biochemistry, University of Houston, Houston, Texas, United States of America; Department of Molecular Virology and Microbiology, Baylor College of Medicine, Houston, Texas, United States of America; Center for Cell and Gene Therapy, Baylor College of Medicine, Houston, Texas, United States of America","Conceived and designed the experiments: XF XSZ. Performed the experiments: XF LT AR SMW. Analyzed the data: XF AR XSZ. Contributed reagents/materials/analysis tools: XTS NA. Wrote the paper: XF XSZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0113138","plos one","2014-11-17T00:00:00Z","Evan G Cameron; Phyllis R Robinson","Department of Biological Sciences, University of Maryland, Baltimore County, Baltimore, Maryland, United States of America","Conceived and designed the experiments: PRR EGC. Performed the experiments: EGC. Analyzed the data: PRR EGC. Contributed reagents/materials/analysis tools: EGC. Wrote the paper: PRR EGC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0045016","none","2012-09-20T00:00:00Z","Dong-Hwan Choe; David B Villafuerte; Neil D Tsutsui","Department of Environmental Science, Policy and Management, University of California, Berkeley, California, United States of America; Environmental Leadership Pathway Program, University of California, Berkeley, California, United States of America","Conceived and designed the experiments: DC DBV NDT. Performed the experiments: DC DBV. Analyzed the data: DC. Contributed reagents/materials/analysis tools: NDT. Wrote the paper: DC NDT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0137171","plos one","2015-09-01T00:00:00Z","Ning An; Xiaoyu Shi; Yueming Zhang; Ning Lv; Lin Feng; Xuebing Di; Naijun Han; Guiqi Wang; Shujun Cheng; Kaitai Zhang","State Key Laboratory of Molecular Oncology, Cancer Institute (Hospital), Chinese Academy of Medical Sciences & Peking Union Medical College, Beijing, China; Department of Endoscopy, Cancer Hospital, Chinese Academy of Medical Sciences, Beijing, China; Department of Pathology, Cancer Hospital, Chinese Academy of Medical Sciences, Beijing, China","Conceived and designed the experiments: KZ SC GW. Performed the experiments: NA XS YZ. Analyzed the data: NA LF NL. Contributed reagents/materials/analysis tools: XD NH. Wrote the paper: NA KZ SC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0090541","plos one","2014-03-04T00:00:00Z","Luis M Beltrán; Rocío Muñoz Hernández; Rebeca S de Pablo Bernal; José S García Morillo; Jesús Egido; Manuel Leal Noval; Sara Ferrando-Martinez; Luis M Blanco-Colio; Miguel Genebat; José R Villar; Rafael Moreno-Luna; Juan Antonio Moreno","Instituto de Biomedicina de Sevilla, Hospital Universitario Virgen del Rocío/Centro Superior de Investigaciones Científicas/Universidad de Sevilla, Unidad Clínico-Experimental de Riesgo Vascular, Sevilla, Spain; Unidad Metabólico-Vascular, Fundación de Investigación IdiPAZ-Hospital Universitario La Paz, Madrid, Spain; Laboratorio de Inmunovirología, Unidad Clínica de Enfermedades Infecciosas, Microbiología y Medicina Preventiva, Instituto de Biomedicina de Sevilla, Hospital Universitario Virgen del Rocío/Centro Superior de Investigaciones científicas/Universidad de Sevilla, Sevilla, Spain; Laboratorio de Patología Vascular, Instituto de Investigación Sanitaria-Fundación Jiménez Díaz, Madrid, Spain; Spanish Biomedical Research Centre in Diabetes and Associated Metabolic Disorders, Madrid, Spain; Laboratorio Inmunobiología Molecular, Hospital General Universitario Gregorio Marañón, Madrid, Spain; Instituto de Investigación Sanitaria Gregorio Marañón, Madrid, Spain; Networking Research Center on Bioengineering, Biomaterials and Nanomedicine, Madrid, Spain; Department of Vascular Physiopathology, Hospital Nacional de Parapléjicos, Servicio de Salud de Castilla La Mancha, Toledo, Spain","Conceived and designed the experiments: LMB JSGM JE MLN SFM LMBC JRV RML JAM. Performed the experiments: LMB RMH RSPB SFM RML. Analyzed the data: LMB LMBC RML JAM. Wrote the paper: LMB RML JAM. Enrollment and follow-up of study subjects: MLN MG. Selection of patients and healthy subjects: RMH RSPB SFM MG.","The authors have declared that no competing interest exist."
"10.1371/journal.pone.0113136","plos one","2014-11-14T00:00:00Z","Roberto Tognetti; Fabio Lombardi; Bruno Lasserre; Paolo Cherubini; Marco Marchetti","Dipartimento di Bioscienze e Territorio, Università degli Studi del Molise, Pesche, Italy; The EFI Project Centre on Mountain Forests (MOUNTFOR), Edmund Mach Foundation, San Michele all'Adige, Italy; WSL Swiss Federal Institute for Forest, Snow and Landscape Research, Birmensdorf, Switzerland","Conceived and designed the experiments: RT FL BL MM. Performed the experiments: RT FL BL MM. Analyzed the data: RT FL BL PC. Contributed reagents/materials/analysis tools: RT FL BL PC MM. Wrote the paper: RT FL BL PC MM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0056601","plos one","2013-02-21T00:00:00Z","Andrew L Carey; Andrew L Siebel; Medini Reddy-Luthmoodoo; Alaina K Natoli; Wilissa D’Souza; Peter J Meikle; Dmitri Sviridov; Brian G Drew; Bronwyn A Kingwell","Metabolic and Vascular Physiology Laboratory, Baker IDI Heart and Diabetes Research Institute, Melbourne, Victoria, Australia; Lipoproteins and Atherosclerosis Laboratory, Baker IDI Heart and Diabetes Research Institute, Melbourne, Victoria, Australia; Metabolomics Laboratory, Baker IDI Heart and Diabetes Research Institute, Melbourne, Victoria, Australia; Division of Endocrinology, Diabetes and Hypertension, University of California Los Angeles, Los Angeles, California, United States of America","Conceived and designed the experiments: ALC ALS MR AKN PJM DS BGD BAK. Performed the experiments: ALC ALS MR AKN WD BGD. Analyzed the data: ALC ALS AKN MR WD PJM BGD BAK. Contributed reagents/materials/analysis tools: ALC ALS MR AKN WD PJM DS BGD BAK. Wrote the paper: ALC ALS MR AKN WD PJM DS BGD BAK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0090546","plos one","2014-03-04T00:00:00Z","Qichao Tu; Zhili He; Yan Li; Yanfei Chen; Ye Deng; Lu Lin; Christopher L Hemme; Tong Yuan; Joy D Van Nostrand; Liyou Wu; Xuedong Zhou; Wenyuan Shi; Lanjuan Li; Jian Xu; Jizhong Zhou","Department of Microbiology and Plant Biology, Institute for Environmental Genomics, University of Oklahoma, Norman, Oklahoma, United States of America; State Key Laboratory of Oral Diseases, West China Hospital of Stomatology, Sichuan University, Chengdu, China; State Key Laboratory for Diagnosis and Treatment of Infectious Disease, The First Affiliated Hospital, Zhejiang University, Hangzhou, China; Chinese Academy of Sciences, Qingdao Institute of Bioenergy and Bioprocess Technology, Qingdao, Shandong, China; UCLA School of Dentistry, University of California Los Angeles, Los Angeles, California, United States of America; Earth Science Division, Lawrence Berkeley National Laboratory, Berkeley, California, United States of America; State Key Joint Laboratory of Environment Simulation and Pollution Control, School of Environment, Tsinghua University, Beijing, China","Conceived and designed the experiments: QT ZH YL YC YD L. Lin CH JV XZ WS L. Li JX JZ. Performed the experiments: YL YC YT. Analyzed the data: QT ZH YL YC TY. Contributed reagents/materials/analysis tools: JV LW XZ L. Li JZ. Wrote the paper: QT ZH JV JZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0021853","plos one","2011-07-18T00:00:00Z","Sandra Geschka; Axel Kretschmer; Yuliya Sharkovska; Oleg V Evgenov; Bettina Lawrenz; Andreas Hucke; Berthold Hocher; Johannes-Peter Stasch","Cardiology Research, Bayer HealthCare, Wuppertal, Germany; Global Biomarker, Bayer HealthCare, Wuppertal, Germany; Institute of Nutritional Science, University of Potsdam, Potsdam, Germany; Center for Cardiovascular Research, Institute of Pharmacology and Toxicology, Charité, Berlin, Germany; Department of Anesthesia, Critical Care and Pain Medicine, Massachusetts General Hospital, Harvard Medical School, Boston, Massachusetts, United States of America; Pathology, Bayer HealthCare, Wuppertal, Germany; Institute of Pharmacy, Martin Luther University, Halle, Germany","Conceived and designed the experiments: AK J-PS. Performed the experiments: AH AK YS BL J-PS. Analyzed the data: SG AK YS OVE BL BH J-PS. Wrote the paper: SG AK YS OVE BH J-PS.","JPS, AK, BL and JPS are full-time employees at Bayer HealthCare. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials. JPS is a co-inventor in several patent applications on sGC stimulators, including riociguat."
"10.1371/journal.pone.0137173","plos one","2015-09-23T00:00:00Z","Karizma Mawjee; Steven Woltering; Rosemary Tannock","University of Toronto, Toronto, Ontario, Canada; Texas A&M University, College Station, Texas, United States of America; Hospital for Sick Children, Toronto, Ontario, Canada","Conceived and designed the experiments: KM SW RT. Performed the experiments: KM SW. Analyzed the data: KM SW RT. Contributed reagents/materials/analysis tools: KM SW RT. Wrote the paper: KM SW RT.","Dr. Tannock has served as a consultant for and received honoraria from Shire, Eli Lilly, and Purdue Pharmaceuticals. Additionally, Cogmed provided the software at a reduced cost for this study. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0147770","plos one","2016-02-10T00:00:00Z","John H Lurquin; Laura E Michaelson; Jane E Barker; Daniel E Gustavson; Claudia C von Bastian; Nicholas P Carruth; Akira Miyake","Department of Psychology and Neuroscience, University of Colorado Boulder, Boulder, Colorado, United States of America","Conceived and designed the experiments: JL LM JB DG CB NC AM. Performed the experiments: JL NC. Analyzed the data: JL LM JB. Contributed reagents/materials/analysis tools: JL LM JB DG. Wrote the paper: JL LM JB DG CB NC AM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0101577","plos one","2014-07-03T00:00:00Z","David Swanson; Yufeng Zhang; Marisa King","Department of Biology, University of South Dakota, Vermillion, South Dakota, United States of America","Conceived and designed the experiments: DS YZ MK. Performed the experiments: DS YZ MK. Analyzed the data: DS MK. Contributed reagents/materials/analysis tools: DS YZ MK. Contributed to the writing of the manuscript: DS MK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0090554","plos one","2014-03-03T00:00:00Z","Aparna Rao; Sujoy Mukherjee","Glaucoma Services, LV Prasad Eye Institute, Patia, Bhubaneswar, India; Diagnostic and Imaging Services, LV Prasad Eye Institute, Patia, Bhubaneswar, India","Conceived and designed the experiments: APR SM. Performed the experiments: APR SM. Analyzed the data: APR. Contributed reagents/materials/analysis tools: APR SM. Wrote the paper: APR SM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0113145","plos one","2014-11-07T00:00:00Z","Jiufeng Sun; Bixia Ke; Yanhui Huang; Dongmei He; Xiaocui Li; Zhaoming Liang; Changwen Ke","Guangdong Provincial Institute of Public Health, Guangdong Provincial Center for Disease Control and Prevention, Guangzhou, China; Institute of Microbiology, Guangdong Provincial Center for Disease Control and Prevention, Guangzhou, China; Department of Epidemiology, School of Public Health and Tropical Medicine, Southern Medical University, Guangzhou, China","Conceived and designed the experiments: CK. Performed the experiments: JS BK YH DH XL ZL. Analyzed the data: JS CK BK. Wrote the paper: JS BK CK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0147777","plos one","2016-01-29T00:00:00Z","Rok Seon Choung; Eric V Marietta; Carol T Van Dyke; Tricia L Brantner; John Rajasekaran; Pankaj J Pasricha; Tianhao Wang; Kang Bei; Karthik Krishna; Hari K Krishnamurthy; Melissa R Snyder; Vasanth Jayaraman; Joseph A Murray","Division of Gastroenterology and Hepatology, Mayo Clinic, Rochester, MN, United States of America; Vibrant Sciences LLC, San Carlos, CA, United States of America; Center for Neurogastroenterology, Johns Hopkins University, Baltimore, MD, United States of America; Division of Clinical Biochemistry and Immunology, Mayo Clinic, Rochester, MN, United States of America","Conceived and designed the experiments: JAM VJ RSC. Performed the experiments: TLB JR PJP TW KB KK HKK. Analyzed the data: RSC EVM JR PJP TW KB KK HKK MRS VJ JAM. Contributed reagents/materials/analysis tools: TLB CTVD JR PJP TW KB KK. Wrote the paper: RSC EVM JR PJP TW KB KK HKK MRS VJ JAM.","The authors have the following interests. John Rajasekaran, Vasanth Jayaraman, Kang Bei, Hari Krishnamurthy, Tianhao Wang and Karthik Krishna are employed by Vibrant Sciences. Dr Pasricha's participation in this publication was as a paid consultant for Vibrant Sciences. All opinions expressed and implied in this publication are solely those of Dr Pasricha and do not represent or reflect the views of the Johns Hopkins University or the Johns Hopkins Health System. Material related to the subject matter discussed in the present article has previously been disclosed in the International Patent Application Nos. PCT/US2013/070207 and PCT/US2013/025190. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0033729","plos one","2012-03-19T00:00:00Z","Dejuan Kong; Elisabeth Heath; Wei Chen; Michael L Cher; Isaac Powell; Lance Heilbrun; Yiwei Li; Shadan Ali; Seema Sethi; Oudai Hassan; Clara Hwang; Nilesh Gupta; Dhananjay Chitale; Wael A Sakr; Mani Menon; Fazlul H Sarkar","Department of Pathology, Karmanos Cancer Institute, Wayne State University School of Medicine, Detroit, Michigan, United States of America; Department of Oncology, Karmanos Cancer Institute, Wayne State University School of Medicine, Detroit, Michigan, United States of America; Department of Urology, Karmanos Cancer Institute, Wayne State University School of Medicine, Detroit, Michigan, United States of America; Department of Oncology, Henry Ford Health System, Detroit, Michigan, United States of America; Department of Pathology, Henry Ford Health System, Detroit, Michigan, United States of America; Department of Urology, Henry Ford Health System, Detroit, Michigan, United States of America","Conceived and designed the experiments: DK EH MC FHS. Performed the experiments: DK YL SA SS OH. Analyzed the data: DK WC LH YL FHS. Contributed reagents/materials/analysis tools: EH WC MC IP SS OH CH NG DC WAS MM FHS. Wrote the paper: DK WC LH FHS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0147784","plos one","2016-02-17T00:00:00Z","Astrid S T Willener; Yves Handrich; Lewis G Halsey; Siobhán Strike","Department of Life Sciences, University of Roehampton, London, United Kingdom; Université de Strasbourg, Institut Pluridisciplinaire Hubert CURIEN, Strasbourg, France; Centre National de la Recherche Scientifique, Unité Mixte de Recherche 7178, Strasbourg, France","Conceived and designed the experiments: AW YH. Performed the experiments: AW YH. Analyzed the data: AW YH. Contributed reagents/materials/analysis tools: AW YH SS. Wrote the paper: AW YH LH SS. Project generation: LH YH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0067975","plos one","2013-07-10T00:00:00Z","Karina M Winn; David G Bourne; James G Mitchell","School of Biological Science, Flinders University, Adelaide, South Australia, Australia; Centre for Marine Microbiology and Genetics, Australian Institute of Marine Science, Townsville, Queensland, Australia","Conceived and designed the experiments: JGM DGB KMW. Performed the experiments: KMW. Analyzed the data: JGM DGB KMW. Contributed reagents/materials/analysis tools: JGM DGB KMW. Wrote the paper: JGM DGB KMW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0101579","plos one","2014-07-07T00:00:00Z","Shu-Chen Chu; Yih-Shou Hsieh; Cheng-Chia Yu; Yi-Yeh Lai; Pei-Ni Chen","Institute and Department of Food Science, Central Taiwan University of Science and Technology, Taichung, Taiwan; Institute of Oral Science, School of Dentistry, Chung Shan Medical University Hospital, Taichung, Taiwan; Institute of Biochemistry and Biotechnology, Chung Shan Medical University, Taichung, Taiwan; Clinical Laboratory, Chung Shan Medical University Hospital, Taichung, Taiwan; Department of Dentistry, Chung Shan Medical University Hospital, Taichung, Taiwan","Conceived and designed the experiments: YSH PNC. Performed the experiments: CCY YYL. Analyzed the data: SCC YSH PNC. Contributed reagents/materials/analysis tools: YSH SCC. Wrote the paper: PNC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0033732","plos one","2012-03-21T00:00:00Z","Richard Sutejo; Dawn S Yeo; Myint Zu Myaing; Chen Hui; Jiajia Xia; Debbie Ko; Peter C F Cheung; Boon-Huan Tan; Richard J Sugrue","Division of Molecular and Cell Biology, School of Biological Sciences, Nanyang Technological University, Singapore, Singapore; Detection and Diagnostics Laboratory, DSO National Laboratories, Singapore, Singapore","Conceived and designed the experiments: RJS BHT. Performed the experiments: RS DSY MZM JX DK PC. Analyzed the data: RS CH. Wrote the paper: RJS BHT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0033770","plos one","2012-04-10T00:00:00Z","Einat I Rabinovich; Maria G Kapetanaki; Israel Steinfeld; Kevin F Gibson; Kusum V Pandit; Guoying Yu; Zohar Yakhini; Naftali Kaminski","Dorothy P. and Richard P. Simmons Center for Interstitial Lung Disease, Division of Pulmonary, Allergy and Critical Care Medicine, University of Pittsburgh, School of Medicine, Pittsburgh, Pennsylvania, United States of America; Department of Computer Sciences, Technion – Israel Institute of Technology, Haifa, Israel; Agilent Laboratories, Tel-Aviv, Israel","Conceived and designed the experiments: EIR NK KFG. Performed the experiments: EIR. Analyzed the data: ZY IS EIR NK MGK. Contributed reagents/materials/analysis tools: KVP GY KFG. Wrote the paper: EIR MGK NK. Sample selection: KFG EIR NK.","The authors have read the journal’s policy and have the following conflicts: Dr. Yakhini is employed at Agilent Laboratories and his work on the manuscript was funded by Agilent. There are no patents, products in development or marketed products to declare. Dr Yakhini’s employment at Agilent had no impact on the design of the study and does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0137222","plos one","2015-09-08T00:00:00Z","Kuo-ching Liang; Ashwini Patil; Kenta Nakai","Institute of Medical Science, The University of Tokyo, 4-6-1 Shirokanedai, Minato-ku, Tokyo 108-8639, Japan","Conceived and designed the experiments: KL AP KN. Performed the experiments: KL. Analyzed the data: KL AP KN. Wrote the paper: KL AP. Provided computational structure: KN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0113200","plos one","2014-11-26T00:00:00Z","Lisu Chen; Lin Lin; Guangzhe Cai; Yuanyuan Sun; Tao Huang; Ke Wang; Jinsong Deng","Institute of Applied Remote Sensing & Information Technology, Zhejiang University, Hangzhou, Zhejiang, China","Conceived and designed the experiments: LC KW. Performed the experiments: LC GC YS TH. Analyzed the data: LC LL GC YS TH. Contributed reagents/materials/analysis tools: KW. Wrote the paper: LC KW JD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0101634","plos one","2014-07-01T00:00:00Z","Jessica Campbell; Yumeng Huang; Yuanjun Liu; Robert Schenken; Bernard Arulanandam; Guangming Zhong","Department of Microbiology and Immunology, The University of Texas Health Science Center at San Antonio, San Antonio, Texas, United States of America; Department of Obstetrics and Gynecology, The University of Texas Health Science Center at San Antonio, San Antonio, Texas, United States of America; Department of Biology, University of Texas at San Antonio, San Antonio, Texas, United States of America","Conceived and designed the experiments: GZ RS BA. Performed the experiments: JC YH YL. Analyzed the data: GZ JC YH. Contributed to the writing of the manuscript: GZ JC YH BA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0068023","plos one","2013-07-05T00:00:00Z","Hyun Deok Song; Fangqiang Zhu","Department of Physics, Indiana University-Purdue University Indianapolis, Indianapolis, Indiana, United States of America","Conceived and designed the experiments: HS FZ. Performed the experiments: HS FZ. Analyzed the data: HS FZ. Wrote the paper: HS FZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0045073","none","2012-09-14T00:00:00Z","Helen E White; Carolyn L Dent; Victoria J Hall; John A Crolla; Lyn S Chitty","National Genetics Reference Laboratory (Wessex), Salisbury District Hospital, Salisbury, United Kingdom; Faculty of Medicine, University of Southampton, Southampton, United Kingdom; Wessex Regional Genetics Laboratory, Salisbury District Hospital, Salisbury, United Kingdom; Clinical and Molecular Genetics Unit, University College London Institute of Child Health, London, United Kingdom; Fetal Medicine Unit, University College London Hospitals NHS Foundation Trust, London, United Kingdom","Conceived and designed the experiments: HEW LSC JAC. Performed the experiments: HEW CLD VJH. Analyzed the data: HEW CLD. Wrote the paper: HEW LSC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0101632","plos one","2014-07-02T00:00:00Z","Michael M Marshall; Jan A Ruzicka; Ethan W Taylor; Adam R Hall","Joint School of Nanoscience and Nanoengineering, University of North Carolina at Greensboro, Greensboro, North Carolina, United States of America; Department of Biomedical Engineering, Wake Forest University School of Medicine, Winston-Salem, North Carolina, United States of America; Comprehensive Cancer Center, Wake Forest University School of Medicine, Winston-Salem, North Carolina, United States of America","Conceived and designed the experiments: MMM ARH. Performed the experiments: MMM. Analyzed the data: MMM. Contributed reagents/materials/analysis tools: JR EWT. Contributed to the writing of the manuscript: MMM ARH.","The authors confirm that Adam Hall is an Editorial Board member at PLoS ONE. This does not alter the authors' adherence to PLoS ONE Editorial policies and criteria."
"10.1371/journal.pone.0056659","plos one","2013-02-25T00:00:00Z","Markus Matthaei; Matthias Budt; Thorsten Wolff","Division of Influenza/Respiratory Viruses, Robert Koch-Institut, Berlin, Germany","Conceived and designed the experiments: MM TW. Performed the experiments: MM MB. Analyzed the data: MM MB TW. Wrote the paper: MM MB TW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0113198","plos one","2014-11-24T00:00:00Z","Jianzhong Wang; Yugen Yi; Wei Zhou; Yanjiao Shi; Miao Qi; Ming Zhang; Baoxue Zhang; Jun Kong","College of Computer Science and Information Technology, Northeast Normal University, Changchun, China; School of Mathematics and Statistics, Northeast Normal University, Changchun, China; National Engineering Laboratory for Druggable Gene and Protein Screening, Northeast Normal University, Changchun, China; Key Laboratory of Intelligent Information Processing of Jilin Universities, Northeast Normal University, Changchun, China; School of Statistics, Capital University of Economics and Business, Beijing, China","Conceived and designed the experiments: JZW YGY JK BXZ. Performed the experiments: YGY WZ YJS MQ MZ. Analyzed the data: JZW YGY JK BXZ. Wrote the paper: JZW YGY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0011910","plos one","2010-07-30T00:00:00Z","Britta Muster; Wladislaw Kohl; Ilka Wittig; Valentina Strecker; Friederike Joos; Winfried Haase; Jürgen Bereiter-Hahn; Karin Busch","Institute of Kinematic Cell Research, Department of Biology, University of Frankfurt, Frankfurt/Main, Germany; Laboratory for Mitochondrial Dynamics, Department of Biology, University of Osnabrueck, Osnabrueck, Germany; Institute of Molecular Bioenergetics, Medical School, University of Frankfurt, Frankfurt/Main, Germany; Electron Facility, Max Planck Institute of Biophysics, Frankfurt/Main, Germany","Conceived and designed the experiments: IW WH KBB. Performed the experiments: BM WK IW VS FJ KBB. Analyzed the data: BM IW VS KBB. Contributed reagents/materials/analysis tools: IW FJ WH JBH KBB. Wrote the paper: KBB. Emeritus: WH. Supervision single sections: JBH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0137202","plos one","2015-09-30T00:00:00Z","Eduardo Ekman Schenberg; João Felipe Morel Alexandre; Renato Filev; Andre Mascioli Cravo; João Ricardo Sato; Suresh D Muthukumaraswamy; Maurício Yonamine; Marian Waguespack; Izabela Lomnicka; Steven A Barker; Dartiu Xavier da Silveira","Departamento de Psiquiatria, Universidade Federal de São Paulo, São Paulo, Brazil; Centro de Matemática, Computação e Cognição, Universidade Federal do ABC, Santo André, Brazil; Schools of Pharmacy and Psychology, University of Auckland, Auckland, New Zealand; Departamento de Análises Clinicas e Toxicológicas, Faculdade de Ciências Farmacêuticas, Universidade de São Paulo, São Paulo, Brazil; Department of Comparative Biomedical Sciences, School of Veterinary Medicine, Louisiana State University, Baton Rouge, Louisiana, United States of America","Conceived and designed the experiments: EES JFMA RF DXS. Performed the experiments: EES JFMA RF DXS IL MW SAB. Analyzed the data: EES SAB SDM AMC JRS. Contributed reagents/materials/analysis tools: MY SAB. Wrote the paper: EES DXS SAB SDM JRS AMC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0126174","plos one","2015-05-07T00:00:00Z","Maria Licursi; Ricardo A Carmona-Martinez; Seyd Razavi; Kensuke Hirasawa","Division of BioMedical Science, Faculty of Medicine, Memorial University of Newfoundland, 300 Prince Philip Dr., St. John’s, NL, A1B 3V6, Canada","Conceived and designed the experiments: ML KH. Performed the experiments: ML RAC SR. Analyzed the data: ML. Wrote the paper: ML KH.","The authors have declared that no competing interests exist."
