"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0132602","plos one","2015-07-29T00:00:00Z","Melissa Bateson; Michael Emmerson; Gökçe Ergün; Pat Monaghan; Daniel Nettle","Centre for Behaviour & Evolution and Institute of Neuroscience, Newcastle University, Newcastle upon Tyne, United Kingdom; Institute of Biodiversity, Animal Health & Comparative Medicine, University of Glasgow, Glasgow, United Kingdom","Conceived and designed the experiments: MB PM DN. Performed the experiments: MB ME GE DN. Analyzed the data: MB ME GE DN. Contributed reagents/materials/analysis tools: PM. Wrote the paper: MB ME GE PM DN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0063553","plos one","2013-05-10T00:00:00Z","Svitlana Garbuzova-Davis; Maria C O Rodrigues; Diana G Hernandez-Ontiveros; Naoki Tajiri; Aric Frisina-Deyo; Sean M Boffeli; Jerry V Abraham; Mibel Pabon; Andrew Wagner; Hiroto Ishikawa; Kazutaka Shinozuka; Edward Haller; Paul R Sanberg; Yuji Kaneko; Cesario V Borlongan","Center of Excellence for Aging & Brain Repair, University of South Florida, Morsani College of Medicine, Tampa, Florida, United States of America; Department of Neurosurgery and Brain Repair, University of South Florida, Morsani College of Medicine, Tampa, Florida, United States of America; Department of Molecular Pharmacology and Physiology, University of South Florida, Morsani College of Medicine, Tampa, Florida, United States of America; Department of Pathology and Cell Biology, University of South Florida, Morsani College of Medicine, Tampa, Florida, United States of America; Department of Internal Medicine, Ribeirão Preto School of Medicine, University of Sao Paulo, Sao Paulo, Brazil; Department of Psychiatry, University of South Florida, Morsani College of Medicine, Tampa, Florida, United States of America; Department of Integrative Biology, University of South Florida, Tampa, Florida, United States of America","Conceived and designed the experiments: SGD MCOR PRS CVB. Performed the experiments: MCOR DGHO NT AFD SMB JVA MP AW HI KS EH. Analyzed the data: SGD MCOR SMB JVA AW EH YK. Contributed reagents/materials/analysis tools: CVB. Wrote the paper: SGD EH CVB.","Dr. Borlongan, a senior co-author, is a PLOS ONE Editorial Board member. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0040593","plos one","2012-07-13T00:00:00Z","Fiona J Charlson; Zachary Steel; Louisa Degenhardt; Tien Chey; Derrick Silove; Claire Marnane; Harvey A Whiteford","School of Population Health, University of Queensland, Herston, Queensland, Australia; School of Psychiatry, University of New South Wales, Prince of Wales Hospital, Randwick, New South Wales, Australia; Centre for Health Policy, Programs and Economics, School of Population Health, The University of Melbourne, Carlton, Victoria, Australia; National Drug and Alcohol Research Centre, University of New South Wales, Sydney, Randwick, New South Wales, Australia","Wrote the paper: FC. Helped develop the concept and methodology, and derived the estimates: FC. Developed the methodology and assisted with statistical modelling: ZS. Contributed to manuscript development: ZS LD DS CM HW. Developed the concept and contributed to methodology development: LD. Carried out statistical analysis: TC. Oversaw the study design and development: HW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0109302","plos one","2014-10-03T00:00:00Z","Elizabeth D Lowenthal; Tafireyi C Marukutira; Jennifer Chapman; Keboletse Mokete; Katherine Riva; Ontibile Tshume; Jessica Eby; Mogomotsi Matshaba; Gabriel M Anabwani; Robert Gross; Karen Glanz","University of Pennsylvania Perelman School of Medicine, Departments of Pediatrics and Epidemiology, Philadelphia, PA, United States of America; Children's Hospital of Philadelphia, Department of General Pediatrics, Philadelphia, PA, United States of America; Botswana-UPenn Partnership, Gaborone, Botswana; Botswana-Baylor Children's Clinical Centre of Excellence, Gaborone, Botswana; University of Pennsylvania Perelman School of Medicine Doris Duke Clinical Research Program, Philadelphia, PA, United States of America; University of Massachusetts Medical School, Worcester, MA, United States of America; Villanova University, Villanova, PA, United States of America; Baylor College of Medicine International Pediatric AIDS Initiative, Houston, TX, United States of America; University of Pennsylvania Perelman School of Medicine, Departments of Medicine and Epidemiology, Philadelphia, PA, United States of America; University of Pennsylvania Perelman School of Medicine and School of Nursing, Departments of Epidemiology and Nursing, Philadelphia, PA, United States of America","Conceived and designed the experiments: EL TM GA RG KG. Analyzed the data: EL JC JE KM KR OT TM MM. Wrote the paper: EL TM JC KM KR OT JE MM GA RG KG. Translated interview guides: KM. Conducted interviews and transcribed and translated scripts: KM KR. Reviewed transcripts and audio recordings for accuracy: OT KM KR. Coded transcripts: EL JC JE.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0063571","plos one","2013-05-28T00:00:00Z","Richele J A Machado; Norberto K V Monteiro; Ludovico Migliolo; Osmar N Silva; Michele F S Pinto; Adeliana S Oliveira; Octávio L Franco; Sumika Kiyota; Marcelo P Bemquerer; Adriana F Uchoa; Ana H A Morais; Elizeu A Santos","Laboratório de Química e Função de Proteínas Bioativas, Departamento de Bioquímica, Centro de Biociências, Universidade Federal do Rio Grande do Norte, Natal, RN, Brasil; Departamento de Nutrição, Centro de Ciências da Saúde, Universidade Federal do Rio Grande do Norte, Natal, RN, Brasil; Centro de Análises Proteômicas e Bioquímicas, Programa de Pós-Graduação em Ciências Gênomicas e Biotecnologia, Universidade Católica de Brasília, Brasília, Brasil; Laboratório de Espectrometria de Massa, Embrapa Recursos Genéticos e Biotecnologia, Brasília, Brasil; Laboratório de Bioquímica de Proteínas e Peptídeos, Centro de Pesquisa e Desenvolvimento de Sanidade Animal, Instituto Biológico, São Paulo, Brasil; Departamento de Biologia Celular e Genética, Centro de Biociências, Universidade Federal do Rio Grande do Norte, Natal, RN, Brasil","Conceived and designed the experiments: LM ONS OLF SK MPB AFU AHAM EAS. Performed the experiments: RJAM NKV LM ONS MSP ASO MPB. Analyzed the data: RJAM MPB AFU AHAM EAS. Contributed reagents/materials/analysis tools: OLF SK MPB AFU AHAM EAS. Wrote the paper: RJAM LM ONS OLF SK MPB AFU AHAM EAS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0040590","plos one","2012-07-17T00:00:00Z","Chun-Ming Chang; Kuang-Yung Huang; Ta-Wen Hsu; Yu-Chieh Su; Wei-Zhen Yang; Ting-Chang Chen; Pesus Chou; Ching-Chih Lee","Department of Surgery, Buddhist Dalin Tzu Chi General Hospital, Chiayi, Taiwan; School of Medicine, Tzu Chi University, Hualian, Taiwan; Division of Allergy, Immunology, and Rheumatology, Department of Internal Medicine, Buddhist Dalin Tzu Chi General Hospital, Chiayi, Taiwan; Division of Hematology-Oncology, Department of Internal Medicine, Buddhist Dalin Tzu Chi General Hospital, Chiayi, Taiwan; Cancer center, Buddhist Dalin Tzu Chi General Hospital, Chiayi, Taiwan; Department of Medical Research, Buddhist Dalin Tzu Chi General Hospital, Chiayi, Taiwan; Division of Metabolism and Endocrinology, Department of Internal Medicine, Buddhist Dalin Tzu Chi General Hospital, Chiayi, Taiwan; Community Medicine Research Center and Institute of Public Health, National Yang-Ming University, Taipei, Taiwan; Department of Otolaryngology, Buddhist Dalin Tzu Chi General Hospital, Chiayi, Taiwan; Center for Clinical Epidemiology and Biostatistics, Buddhist Dalin Tzu Chi General Hospital, Chiayi, Taiwan","Conceived and designed the experiments: CCL CMC KYH TWH YCS. Performed the experiments: CCL WZY PC. Analyzed the data: CCL PC KYH. Wrote the paper: CMC KYH CCL YCS TCC. Critical revision of manuscript for important intellectual content: KYH CMC. Statistical expertise: CCL PC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0144220","plos one","2015-12-23T00:00:00Z","Mikołaj K Zapalski; Euan N K Clarkson","Faculty of Geology, University of Warsaw, Żwirki i Wigury 93, 02–089, Warszawa, Poland; School of Geosciences, University of Edinburgh, West Mains Road, Edinburgh, EH9 3JW, United Kingdom","Conceived and designed the experiments: MKZ ENKC. Performed the experiments: MKZ ENKC. Analyzed the data: MKZ ENKC. Wrote the paper: MKZ ENKC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0052182","plos one","2012-12-20T00:00:00Z","Jingyao Fan; Yiqing Song; Yuyao Wang; Rutai Hui; Weili Zhang","Sino-German Laboratory for Molecular Medicine, the State Key Laboratory of Cardiovascular Diseases, FuWai Hospital, National Center for Cardiovascular Diseases, Peking Union Medical College and Chinese Academy of Medical Sciences, Beijing, People’s Republic of China; Institute of Vascular Medicine, Peking University Third Hospital, Ministry of Health, Beijing, People’s Republic of China; Department of Medicine, Division of Preventive Medicine, Brigham and Women's Hospital, Harvard Medical School, Boston, Massachusetts, United States of America","Conceived and designed the experiments: JYF RTH WLZ. Performed the experiments: JYF YYW YQS. Analyzed the data: JYF YYW WLZ. Contributed reagents/materials/analysis tools: JYF YYW YQS. Wrote the paper: JYF WLZ. Critical revision of the manuscript for important intellectual contents: YQS RTH.","Weili Zhang is a PLOS ONE Editorial Board member. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0120829","plos one","2015-03-18T00:00:00Z","Martin Rakusa; Stefan J Cano; Bernadette Porter; Afsane Riazi; Alan J Thompson; Jeremy Chataway; Todd A Hardy","Queen Square Multiple Sclerosis Centre, Department of Neuroinflammation, UCL Institute of Neurology, University College London and National Hospital for Neurology and Neurosurgery, University College London Hospitals NHS Foundation Trust, London, United Kingdom; Clinical Neurology Research Group, Room N16 ITTC Building, Plymouth University Peninsula Schools of Medicine and Dentistry, Tamar Science Park, Davy Road, Plymouth, United Kingdom; University College London, Institute of Neurology, Dept of Brain Repair and Rehabilitation, London, United Kingdom; Department of Psychology, Royal Holloway, University of London, Surrey, United Kingdom; MS Clinic, Brain & Mind Research Institute, University of Sydney, Sydney, Australia; Neuroimmunology Clinic, Concord Repatriation General Hospital, Sydney, Australia","Conceived and designed the experiments: MR SJC AR AJT JC. Performed the experiments: MR SJC BP AR AJT JC. Analyzed the data: MR. Wrote the paper: MR SJC BP AR AJT JC TAH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0086510","plos one","2014-01-29T00:00:00Z","Safari M Kinung'hi; Pascal Magnussen; Godfrey M Kaatano; Coleman Kishamawe; Birgitte J Vennervald","National Institute for Medical Research (NIMR), Mwanza Centre, Mwanza, Tanzania; DBL-Centre for Health Research and Development, Department of Veterinary Disease Biology, University of Copenhagen, Copenhagen, Denmark","Conceived and designed the experiments: SMK PM BJV. Performed the experiments: SMK GMK. Analyzed the data: SMK CK. Wrote the paper: SMK. Read and approved the final version of the manuscript: SMK PM GMK CK BJV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0075081","plos one","2013-09-23T00:00:00Z","András Székely; Barna Konkolÿ Thege; Roland Mergl; Emma Birkás; Sándor Rózsa; György Purebl; Ulrich Hegerl","Institute of Behavioural Sciences, Semmelweis University, Budapest, Hungary; Department of Psychology, University of Calgary, Calgary, Canada; Klinik und Poliklinik für Psychiatrie und Psychotherapie, Universitätsklinikum Leipzig AoR, Leipzig, Germany; Department of Personality and Health Psychology, Eötvös Loránd University, Budapest, Hungary","Conceived and designed the experiments: UH AS. Performed the experiments: AS. Analyzed the data: BKT EB RM SR. Wrote the paper: AS GP UH BKT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0040575","plos one","2012-07-06T00:00:00Z","Sybil Derrible","Future Urban Mobility Inter-Disciplinary Group, Singapore-MIT Alliance for Research and Technology, Singapore, Singapore","Conceived and designed the experiments: SD. Performed the experiments: SD. Analyzed the data: SD. Contributed reagents/materials/analysis tools: SD. Wrote the paper: SD.","The author has declared that no competing interests exist."
"10.1371/journal.pone.0006326","plos one","2009-07-27T00:00:00Z","Alan Diercks; Heather Kostner; Adrian Ozinsky","Institute for Systems Biology, Seattle, Washington, United States of America","Conceived and designed the experiments: AD AO. Performed the experiments: AD HK AO. Analyzed the data: AD AO. Contributed reagents/materials/analysis tools: AD AO. Wrote the paper: AD AO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0052170","plos one","2012-12-27T00:00:00Z","Anil Korkut; Wayne A Hendrickson","Department of Biochemistry and Molecular Biophysics, Columbia University, New York, New York, United States of America; Department of Physiology and Cellular Biophysics, Columbia University, New York, New York, United States of America; Howard Hughes Medical Institute, Columbia University, New York, New York, United States of America","Conceived and designed the experiments: AK WAH. Performed the experiments: AK. Analyzed the data: AK WAH. Contributed reagents/materials/analysis tools: AK WAH. Wrote the paper: AK WAH.","The authors have declared that no competing interests exist."
