"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0058774","plos one","2013-03-25T00:00:00Z","Tino Wolter; Thomas Steinbrecher; Marcus Elstner","Department of Theoretical Chemical Biology, Institute for Physical Chemistry, Karlsruhe Institute of Technology, Karlsruhe, Germany","Conceived and designed the experiments: TW TS ME. Performed the experiments: TW TS ME. Analyzed the data: TW TS ME. Contributed reagents/materials/analysis tools: TW TS ME. Wrote the paper: TW TS ME.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0001675","plos one","2008-02-27T00:00:00Z","Ingo Fründ; Niko A Busch; Jeanette Schadow; Thomas Gruber; Ursula Körner; Christoph S Herrmann","Institute of Psychology, Department of Biological Psychology, Otto-von-Guericke University, Magdeburg, Germany; Bernstein Group for Computational Neuroscience, Magdeburg, Germany; Leibniz Institute for Neurobiology, Magdeburg, Germany; Centre de Recherche Cerveau et Cognition, Centre National de la Recherche Scientifique (CNRS), Université Paul Sabatier, Toulouse, France; Institute of Psychology I, University of Leipzig, Leipzig, Germany; Honda Research Institute, Offenbach, Germany; Center for Behavioral Brain Sciences, Magdeburg, Germany","Conceived and designed the experiments: IF CH NB UK. Performed the experiments: IF JS. Analyzed the data: IF NB JS. Contributed reagents/materials/analysis tools: TG. Wrote the paper: IF CH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0047303","none","2012-10-23T00:00:00Z","Jessica Schwarz; Daniel Tomé; Annemarie Baars; Guido J E J Hooiveld; Michael Müller","Nutrition, Metabolism and Genomics Group, Division of Human Nutrition, Wageningen University, Wageningen, the Netherlands; Netherlands Nutrigenomics Centre, Wageningen, the Netherlands; AgroParisTech, INRA, UMR914 Nutrition Physiology and Ingestive Behavior, Paris, France","Conceived and designed the experiments: JS DT GH MM. Performed the experiments: JS AB GH. Analyzed the data: JS DT GH MM. Contributed reagents/materials/analysis tools: JS DT GH MM. Wrote the paper: JS DT AB GH MM.","Co-authors D. Tomé and M. Müller are PLoS ONE Editorial Board members. This research was partly supported by the Dutch Dairy Organisation (NZO). There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0149626","plos one","2016-02-25T00:00:00Z","Tamara Fernández-Marcelo; Andrés Sánchez-Pernaute; Irene Pascua; Carmen De Juan; Jacqueline Head; Antonio-José Torres-García; Pilar Iniesta","Department of Biochemistry and Molecular Biology II, Faculty of Pharmacy, Complutense University, 28040-Madrid, Spain; Service of General Surgery and Digestive Tract, San Carlos Hospital, 28040-Madrid, Spain; Sanitary Research Institute of San Carlos Hospital (IdISSC), 28040-Madrid, Spain","Conceived and designed the experiments: TFM PI. Performed the experiments: TFM IP CDJ JH PI. Analyzed the data: TFM ASP IP AJTG PI. Contributed reagents/materials/analysis tools: TFM ASP CDJ AJTG PI. Wrote the paper: TFM ASP AJTG PI.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0024079","plos one","2011-09-15T00:00:00Z","Orly Rubinsten; Dana Sury","Edmond J. Safra Brain Research Center for the Study of Learning Disabilities, Department of Learning Disabilities, University of Haifa, Haifa, Israel; Center for the Neurocognitive Basis of Numerical Cognition, Israel Science Foundation, Jerusalem, Israel","Conceived and designed the experiments: OR DS. Performed the experiments: OR DS. Analyzed the data: OR DS. Contributed reagents/materials/analysis tools: OR DS. Wrote the paper: OR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0139360","plos one","2015-09-30T00:00:00Z","James E Hayes; Gosia Trynka; Joseph Vijai; Kenneth Offit; Soumya Raychaudhuri; Robert J Klein","Clinical Genetics Service, Department of Medicine, Memorial Sloan-Kettering Cancer Center, New York, New York, United States of America; Program in Cancer Biology and Genetics, Memorial Sloan-Kettering Cancer Center, New York, New York, United States of America; Cell and Developmental Biology Graduate Program, Weill Cornell Graduate School of Medical Sciences, Cornell University, New York, New York, United States of America; Department of Genetics and Genomic Sciences, Icahn Institute for Genomics and Multiscale Biology, Icahn School of Medicine at Mount Sinai, New York, New York, United States of America; Division of Rheumatology, Immunology and Allergy, Department of Medicine, Brigham and Women's Hospital, Boston, Massachusetts, United States of America; Division of Genetics, Department of Medicine, Brigham and Women's Hospital, Boston, Massachusetts, United States of America; Partners Center for Personalized Genetic Medicine, Boston, Massachusetts, United States of America; Program in Medical and Population Genetics, Broad Institute of MIT and Harvard, Cambridge, Massachusetts, United States of America; Faculty of Medical and Human Sciences, University of Manchester, Manchester, United Kingdom","Conceived and designed the experiments: JEH GT SR RJK JV KO. Performed the experiments: JEH GT. Analyzed the data: JEH GT. Contributed reagents/materials/analysis tools: JV KO. Wrote the paper: JEH GT RJK SR JV KO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0001664","plos one","2008-02-27T00:00:00Z","Morten L Kringelbach; Annukka Lehtonen; Sarah Squire; Allison G Harvey; Michelle G Craske; Ian E Holliday; Alexander L Green; Tipu Z Aziz; Peter C Hansen; Piers L Cornelissen; Alan Stein","Department of Psychiatry, University of Oxford, Oxford, United Kingdom; Department of Physiology, Anatomy and Genetics, University of Oxford, Oxford, United Kingdom; Department of Psychology, University of California, Berkeley, California, United States of America; Department of Psychology, University of California Los Angeles, Los Angeles, California, United States of America; The Wellcome Trust Laboratory for MEG Studies, School of Life and Health Sciences, Aston University, Birmingham, United Kingdom; School of Psychology, University of Birmingham, Birmingham, United Kingdom; Department of Psychology, York University, York, United Kingdom; Department of Neurosurgery, John Radcliffe Hospital, Oxford, United Kingdom; Center of Functionally Integrative Neuroscience (CFIN), Aarhus University, Aarhus, Denmark","Conceived and designed the experiments: PH MK IH PC AL AS. Performed the experiments: MK AL. Analyzed the data: MK AS. Contributed reagents/materials/analysis tools: PH MK IH PC SS AG TA. Wrote the paper: MK AL AH MC AS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0081535","plos one","2014-01-29T00:00:00Z","Heli Lu; Guifang Liu","Institute of Natural Resources and Environmental Science, and College of Environment and Planning, Henan University, Kaifeng, China; Henan Collaborative Innovation Center for Coordinated Developments in Central China Economic Zone, Zhengzhou, China; United Nations University-Institute of Advanced Studies, Yokohama, Japan","Conceived and designed the experiments: HL. Performed the experiments: HL GL. Analyzed the data: HL GL. Contributed reagents/materials/analysis tools: HL GL. Wrote the paper: HL GL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0092794","plos one","2014-03-25T00:00:00Z","Yan-Ping Huang; Bin Chen; Ping Ping; Hong-Xiang Wang; Kai Hu; Hao Yang; Tao Zhang; Tan Feng; Yan Jin; Yin-Fa Han; Yi-Xin Wang; Yi-Ran Huang","Department of Urology, Renji Hospital, School of Medicine, Shanghai Jiao Tong University, Shanghai Institute of Andrology, Shanghai, China","Conceived and designed the experiments: BC YW YH. Performed the experiments: PP HW KH HY TF YJ TZ YH. Analyzed the data: YH HW KH HY TF YJ TZ. Contributed reagents/materials/analysis tools: KH HY TF YJ TZ. Wrote the paper: YH HW. Revising It for Intellectual Content: Bin Chen Ping Ping Hong-Xiang Wang Kai Hu Hao Yang Tan Feng Yan Jin Tao Zhang.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0070150","plos one","2013-08-01T00:00:00Z","Tova Neufeld; Barbara Ludwig; Uriel Barkai; Gordon C Weir; Clark K Colton; Yoav Evron; Maria Balyura; Karina Yavriyants; Baruch Zimermann; Dmitri Azarov; Shiri Maimon; Noa Shabtay; Tania Rozenshtein; Dana Lorber; Anja Steffen; Udi Willenz; Konstantine Bloch; Pnina Vardi; Ran Taube; Paul de Vos; Eli C Lewis; Stefan R Bornstein; Avi Rotem","Technology Department, Beta-O2 Technologies, Rosh HaAyin, Israel; Department of Medicine III, University Hospital Carl Gustav Carus, Dresden, Germany; Islet Department, Beta-O2 Technologies, Rosh HaAyin, Israel; Section of Islet Trasnplantation and Cell Biology, Joslin Diabetes Center, Boston, Massachusetts, United States of America; Department of Chemical Engineering, Massachusetts Institute of Technology, Cambridge, Massachusetts, United States of America; Veterinary Department, Lahav Research Institute, Lahav, Israel; Diabetes and Obesity Research Laboratory, Faculty of Medicine - Tel Aviv University (Beilinson Campus), Petah Tikva, Israel; Department of Microbiology Immunology and Genetics, Ben-Gurion University of the Negev, Beer-Sheva, Israel; Department of Pathology and Laboratory Medicine, University Medical Center Groningen, Groningen, The Netherlands; Department of Clinical Biochemistry and Pharmacology, Ben-Gurion University of the Negev, Beer-Sheva, Israel","¶ These authors also contributed equally to this work.","TN, UB, YE, DA, KY, BZ, SM, NS, TR, IM, YR, ZS, DL, TG, NS, MB and AR are employees of Beta-O2. GW, PV, KB and CC are stock option holders in Beta-O2. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0058764","plos one","2013-03-07T00:00:00Z","Magdalina Kalinowska; Douglas A Bazdar; Michael M Lederman; Nicholas Funderburg; Scott F Sieg","Albert Einstein College of Medicine, Bronx, New York, United States of America; Case Western Reserve University and University Hospitals of Cleveland, Cleveland, Ohio, United States of America","Conceived and designed the experiments: SFS MK ML. Performed the experiments: MK DB NF. Analyzed the data: DB SFS NF. Contributed reagents/materials/analysis tools: ML. Wrote the paper: SFS MK ML.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0115510","plos one","2014-12-17T00:00:00Z","Stephen Yip; Keisha McCall; Michalis Aristophanous; Aileen B Chen; Hugo J W L Aerts; Ross Berbeco","Department of Radiation Oncology, Brigham and Women's Hospital, Dana-Farber Cancer Institute and Harvard Medical School, Boston, Massachusetts, United States of America; Department of Radiology, Dana-Farber Cancer Institute and Harvard Medical School, Boston, Massachusetts, United States of America; Department of Radiation Physics, Division of Radiation Oncology, University of Texas MD Anderson Cancer Center, Houston, Texas, United States of America; Department of Radiology, Brigham and Women's Hospital and Harvard Medical School, Boston, Massachusetts, United States of America","Conceived and designed the experiments: SY KM MA AC HA RB. Performed the experiments: SY KM HA RB. Analyzed the data: SY KM HA RB. Contributed reagents/materials/analysis tools: SY KM MA AC HA RB. Wrote the paper: SY RB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0047307","none","2012-10-17T00:00:00Z","Hongyu Ying; Xiang Shen; Beatrice Y J T Yue","Department of Ophthalmology and Visual Sciences, University of Illinois at Chicago, College of Medicine, Chicago, Illinois, United States of America","Conceived and designed the experiments: HY BY. Performed the experiments: HY XS. Analyzed the data: HY XS BY. Contributed reagents/materials/analysis tools: HY. Wrote the paper: HY XS BY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0139388","plos one","2015-10-06T00:00:00Z","Jin-Sung Yuk; Jong Seung Shin; Ji-Yeon Shin; Eunsuk Oh; Hyunmee Kim; Won I Park","Department of Obstetrics and Gynecology, School of Medicine, Eulji University, Daejeon, South Korea; Department of Obstetrics and Gynecology, MizMedi Hospital, Seoul, South Korea; Department of Obstetrics and Gynecology, Hyundai UVIS hospital, Incheon, South Korea; Department of Preventive Medicine, School of Medicine, Eulji University, Daejeon, South Korea; Department of Internal Medicine, MizMedi Hospital, Seoul, South Korea; Department of Family Medicine, MizMedi Hospital, Seoul, South Korea","Conceived and designed the experiments: JSY JSS. Analyzed the data: JYS. Wrote the paper: EO HK WIP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0149639","plos one","2016-02-18T00:00:00Z","Sha Liu; Wang Guo; Xue Han; Wendi Dai; Zongli Diao; Wenhu Liu","Department of Nephrology, Beijing Friendship Hospital, Faculty of Nephrology, Capital Medical University, Xicheng District, Beijing, China","Conceived and designed the experiments: SL WL. Performed the experiments: SL WG XH WD. Analyzed the data: ZD. Contributed reagents/materials/analysis tools: WL. Wrote the paper: SL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0103999","plos one","2014-08-04T00:00:00Z","Bertrand Sagnia; Donatella Fedeli; Rita Casetti; Carla Montesano; Giancarlo Falcioni; Vittorio Colizzi","Laboratory of Microbiology and Immunology, Chantal BIYA International Reference Centre for Research on Prevention and Management of HIV/AIDS (CIRCB), Yaounde, Cameroon; School of Pharmacy, University of Camerino, Camerino (MC), Italy; Laboratory of Cellular Immunology, National Institute for Infectious Diseases “Lazzaro Spallanzani”, Rome, Italy; Department of Biology, University of Rome Tor Vergata, Rome, Italy","Conceived and designed the experiments: GF BS VC. Performed the experiments: BS RC CM. Analyzed the data: BS DF RC. Contributed reagents/materials/analysis tools: GF VC DF. Wrote the paper: BS RC GF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0103998","plos one","2014-08-05T00:00:00Z","Alberto Rezola; Jon Pey; Ángel Rubio; Francisco J Planes","Department of Bioinformatics, CEIT and TECNUN, University of Navarra, San Sebastián, Spain","Conceived and designed the experiments: FJP A. Rubio A. Rezola. Analyzed the data: A. Rezola. Contributed reagents/materials/analysis tools: JP FJP A. Rezola. Wrote the paper: A. Rezola FJP JP A. Rubio.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0058776","plos one","2013-03-19T00:00:00Z","Radomir Kratchmarov; Matthew P Taylor; Lynn W Enquist","Department of Molecular Biology, Princeton University, Princeton, New Jersey, United States of America","Conceived and designed the experiments: RK MPT LWE. Performed the experiments: RK MPT. Analyzed the data: RK MPT LWE. Contributed reagents/materials/analysis tools: MPT LWE. Wrote the paper: RK MPT LWE.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0103997","plos one","2014-08-21T00:00:00Z","Huange Wang; Fred A van Eeuwijk","Biometris, Department of Plant Sciences, Wageningen University, Wageningen, The Netherlands; Centre for BioSystems Genomics, Wageningen, The Netherlands; Netherlands Metabolomics Centre, Leiden, The Netherlands","Conceived and designed the experiments: HW FVE. Performed the experiments: HW. Analyzed the data: HW. Wrote the paper: HW FVE.","This work was supported by the Centre for BioSystems Genomics (CBSG) and the Netherlands Metabolomics Centre (NMC). This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials, as CBSG and NMC are no longer in operation."
"10.1371/journal.pone.0128024","plos one","2015-05-26T00:00:00Z","Wenqiang Sun; Dongping Li; Wei Zhang; Zhenzhou Bao; Yanhui Wang","School of Psychology & Center for Studies of Psychological Application, South China Normal University, Guangzhou, China; School of Psychology, Central China Normal University, Wuhan, China; School of Educational Science, Jiaying University, Meizhou, China","Conceived and designed the experiments: WS DL WZ. Performed the experiments: WS. Analyzed the data: WS DL. Contributed reagents/materials/analysis tools: WS DL. Wrote the paper: WS DL WZ ZB YW. Wrote the first draft of the paper: WS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0047291","none","2012-10-17T00:00:00Z","Shruti Tewari; Sammyh Khan; Nick Hopkins; Narayanan Srinivasan; Stephen Reicher","Centre of Behavioural and Cognitive Sciences, University of Allahabad, Allahabad, Uttar Pradesh, India; School of Psychology, University of Dundee, Dundee, Scotland, United Kingdom; School of Psychology, University of St Andrews, St Andrews, Scotland, United Kingdom","Conceived and designed the experiments: ST SK NH NS SR. Performed the experiments: ST . Analyzed the data: SK. Wrote the paper: NH SR NS SK ST.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0103972","plos one","2014-08-06T00:00:00Z","Jung-eun Lim; Heejin Kimm; Sun Ha Jee","Institute for Health Promotion & Department of Epidemiology and Health Promotion, Graduate school of Public Health, Yonsei University, Seoul, Republic of Korea; Department of public health, Graduate School, Yonsei University, Seoul, Republic of Korea","Conceived and designed the experiments: JL HK SJ. Performed the experiments: JL SJ. Analyzed the data: JL HK. Contributed reagents/materials/analysis tools: JL SJ. Wrote the paper: JL HK SJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0070151","plos one","2013-08-05T00:00:00Z","Tom Kamphans; Peggy Sabri; Na Zhu; Verena Heinrich; Stefan Mundlos; Peter N Robinson; Dmitri Parkhomchuk; Peter M Krawitz","Smart Algos, Berlin, Germany; Institute for Medical Genetics and Human Genetics, Charité Universtätsmedizin, Berlin, Germany; Max Planck Institute for Molecular Genetics, Berlin, Germany","Conceived and designed the experiments: TK PMK. Performed the experiments: PS NZ VH DP. Analyzed the data: PMK VH DP PNR SM . Wrote the paper: PMK PNR.","Tom Kamphans, who is affiliated to SmartAlgos, is a self-employed software developer and consultant (SmartAlgos). This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0092795","plos one","2014-03-26T00:00:00Z","Young Eun Chon; Seung Up Kim; Jun Yong Park; Do Young Kim; Sang Hoon Ahn; Kwang-Hyub Han; Chae Yoon Chon; Sak Lee","Department of Internal Medicine, Yonsei University College of Medicine, Seoul, Korea; Institute of Gastroenterology, Yonsei University College of Medicine, Seoul, Korea; Department of Thoracic and Cardiovascular Surgery, Yonsei University College of Medicine, Seoul, Korea; Liver Cirrhosis Clinical Research Center, Seoul, Korea","Conceived and designed the experiments: YEC SUK JYP DYK SL. Performed the experiments: YEC SUK. Analyzed the data: YEC SUK JYP DYK SL. Contributed reagents/materials/analysis tools: SHA KHH CYC SL. Wrote the paper: YEC SUK. Supervised manuscript: SHA KHH CYC SL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0115498","plos one","2014-12-18T00:00:00Z","Ann M Ray; Richard A Arnold; Ian Swift; Philip A Schapker; Sean McCann; Christopher J Marshall; J Steven McElfresh; Jocelyn G Millar","Department of Biology, Xavier University, Cincinnati, Ohio, United States of America; Entomological Consulting Services, Ltd., Pleasant Hill, California, United States of America; California State Collection of Arthropods, Sacramento, California, United States of America; Department of Integrative Biology, Oregon State University, Corvallis, Oregon, United States of America; Department of Biological Sciences, Simon Fraser University, Burnaby, British Columbia, Canada; Department of Entomology, University of California Riverside, Riverside, California, United States of America","Conceived and designed the experiments: AMR RAA IS PAS JSM JGM. Performed the experiments: AMR RAA PAS SM JSM JGM. Analyzed the data: AMR RAA. Contributed reagents/materials/analysis tools: AMR RAA IS SM CJM JSM JGM. Wrote the paper: AMR RAA IS PAS SM CJM JSM JGM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0035845","plos one","2012-04-30T00:00:00Z","Karim Boumediene Laichoubi; Javier Espinosa; Miguel Angel Castells; Asunción Contreras","División de Genética, Universidad de Alicante, Alicante, Spain","Conceived and designed the experiments: AC JE. Performed the experiments: KBL JE MAC. Analyzed the data: AC JE KBL MAC. Contributed reagents/materials/analysis tools: AC JE. Wrote the paper: AC JE.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0081532","plos one","2013-11-29T00:00:00Z","Ewelina Szczepanek-Parulska; Kosma Woliński; Adam Stangierski; Edyta Gurgul; Maciej Biczysko; Przemysław Majewski; Magdalena Rewaj-Łosyk; Marek Ruchała","Department of Endocrinology, Metabolism and Internal Medicine, Karol Marcinkowski University of Medical Sciences, Poznan, Poland; Department of General Surgery, Gastroenterological Oncological Surgery and Plastic Surgery, Karol Marcinkowski University of Medical Sciences, Poznan, Poland; Department of Clinical Pathomorphology, Karol Marcinkowski University of Medical Sciences","Conceived and designed the experiments: ESP MR. Performed the experiments: ESP AS EG MB PM MR. Analyzed the data: KW MRŁ. Wrote the manuscript: ESP KW AS MR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0001662","plos one","2008-02-27T00:00:00Z","Sandra L Spurgeon; Robert C Jones; Ramesh Ramakrishnan","Fluidigm Corporation, South San Francisco, California, United States of America","Conceived and designed the experiments: RR SS RJ. Performed the experiments: SS. Analyzed the data: RR SS. Contributed reagents/materials/analysis tools: RR. Wrote the paper: RR SS.","This is work conducted using a platform which has been commercially released by Fluidigm Corp."
"10.1371/journal.pone.0149624","plos one","2016-03-23T00:00:00Z","Jean Boubour; Katherine Jenson; Hannah Richter; Josiah Yarbrough; Z Maria Oden; Douglas A Schuler","Association Soleil-Vapeur, Evreux, France; Jones Graduate School of Business, Rice University, Houston, Texas, United States of America; Brown School of Engineering, Department of Mechanical Engineering, Rice University, Houston, Texas, United States of America; Brown School of Engineering, Department of Chemical Engineering, Rice University, Houston, Texas, United States of America; Brown School of Engineering, Department of Bioengineering and Rice 360 Institute of Global Health, Rice University, Houston, Texas, United States of America; Jones Graduate School of Business and Rice 360 Institute of Global Health, Rice University, Houston, Texas, United States of America","Conceived and designed the experiments: DS. Performed the experiments: KJ JY. Analyzed the data: DS. Contributed reagents/materials/analysis tools: JB HR ZMO DS. Wrote the paper: DS ZMO.","The authors have the following interests. This study was partly funded by the Shell Center for Sustainability, Rice University. We received in-kind donations of equipment and testing materials from the following organizations: Getinge USA (biological testing materials), WAFCO (non-electric steam sterilizers), KeySurgical (brushes), Certol (enzymatic and other cleaners), NovoSurgical (medical instruments), Protek Specialty Company, Bellaire, Texas (water pump). Jean Boubour is the founder of the Association Soleil-Vapeur which is a non-profit organization in France that was formed to produce the capteur soleil, a solar-thermal device. The device was created but never commercialized. Only prototypes exist. The authors used one of these prototypes for operating an autoclave (see manuscript, Reference 7) which they deployed as a pilot study in Sierra Leone in 2013. At present, work has been discontinued on that project. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0149623","plos one","2016-02-22T00:00:00Z","Muhammad Umair Khan; Mohamed Azmi Ahmad Hassali; Akram Ahmad; Ramadan Mohamed Elkalmi; Syed Tabish Razi Zaidi; Sameer Dhingra","Department of Clinical Pharmacy, Faculty of Pharmaceutical Sciences, UCSI University, Kuala Lumpur, Malaysia; Student Affairs & Networking, Discipline of Social and Administrative Pharmacy, School of Pharmaceutical Sciences, Universiti Sains Malaysia, Penang, Malaysia; Department of Pharmacy Practice, Kulliyyah of Pharmacy, International Islamic University Malaysia, Kuantan Campus, Pahang, Malaysia; Pharmacy, School of Medicine, Faculty of Health, University of Tasmania, Hobart, Tasmania, Australia; School of Pharmacy, Faculty of Medical Sciences, The University of the West Indies, St. Augustine, Eric Williams Medical Sciences Complex, Uriah Butler Highway, Champ Fleurs, Trinidad and Tobago","Conceived and designed the experiments: MUK AA STRZ. Performed the experiments: MUK AA RME. Analyzed the data: MUK MAAH RME. Contributed reagents/materials/analysis tools: AA SD. Wrote the paper: STRZ SD. Final approval of the version to be published: MUK MAAH AA STRZ SD RME.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0013578","plos one","2010-10-22T00:00:00Z","Pawel K Mazur; Barbara M Grüner; Hassan Nakhai; Bence Sipos; Ursula Zimber-Strobl; Lothar J Strobl; Freddy Radtke; Roland M Schmid; Jens T Siveke","2nd Department of Internal Medicine, Klinikum Rechts der Isar University Hospital, Technical University of Munich, Munich, Germany; Department of Biological Sciences, University of Warwick, Coventry, United Kingdom; Institute of Pathology, University Hospital, University of Tübingen, Tübingen, Germany; Department of Gene Vectors, Helmholtz Zentrum, German Research Center for Environmental Health, Munich, Germany; ISREC, Ecole Polytechnique Fédérale de Lausanne (EPFL SV ISREC), Lausanne, Switzerland","Conceived and designed the experiments: PKM JTS. Performed the experiments: PKM. Analyzed the data: PKM BMG BS RS JTS. Contributed reagents/materials/analysis tools: HN UZS FR. Wrote the paper: PKM JTS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0001624","plos one","2008-02-20T00:00:00Z","Sandra Macedo-Ribeiro; Carla Almeida; Bárbara M Calisto; Thomas Friedrich; Reinhard Mentele; Jörg Stürzebecher; Pablo Fuentes-Prior; Pedro José Barbosa Pereira","Centro de Neurociências e Biologia Celular (CNC), Coimbra, Portugal; Instituto de Biologia Molecular e Celular (IBMC), Universidade do Porto, Porto, Portugal; BASF AG, Ludwigshafen, Germany; Ludwig-Maximilian-Universität München, München, Germany; Zentrum für Vaskuläre Biologie und Medizin, Erfurt, Germany; Cardiovascular Research Center, Consejo Superior de Investigaciones Científicas (CSIC)-Institut Català de Ciències Cardiovasculars (ICCC), Barcelona, Spain","Conceived and designed the experiments: PP SM PF. Performed the experiments: PP SM CA BC RM JS PF. Analyzed the data: PP SM PF. Contributed reagents/materials/analysis tools: PP SM TF RM JS PF. Wrote the paper: PP SM PF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0103933","plos one","2014-08-01T00:00:00Z","John M Mola; J Morgan Varner; Erik S Jules; Tova Spector","Department of Biological Sciences, Humboldt State University, Arcata, California, United States of America; Department of Forestry, Forest & Wildlife Research Center, Mississippi State University, Mississippi State, Mississippi, United States of America; Florida Park Service, Department of Environmental Protection, Panama City, Florida, United States of America; Graduate Group in Ecology, University of California Davis, Davis, California, United States of America","Conceived and designed the experiments: JM JMV TS. Performed the experiments: JM. Analyzed the data: ESJ JMV JM. Contributed reagents/materials/analysis tools: JMV. Contributed to the writing of the manuscript: JM JMV ESJ TS. Directed the collection of leaf litter: TS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0115464","plos one","2014-12-17T00:00:00Z","Yuichiro Hayashi; Shin Ishii; Hidetoshi Urakubo","Department of Systems Science, Graduate School of Informatics, Kyoto University, Yoshida-Honmachi 36-1, Sakyo-ku, Kyoto, 606-8501, Japan","Conceived and designed the experiments: YH SI HU. Performed the experiments: YH HU. Analyzed the data: YH HU. Wrote the paper: YH SI HU.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0070117","plos one","2013-07-29T00:00:00Z","Stephanie Morgan; Federica Lopes; Charlie Gourley; Richard A Anderson; Norah Spears","Centre for Integrative Physiology, University of Edinburgh, Edinburgh, Scotland, United Kingdom; Edinburgh Cancer Research Centre, University of Edinburgh, Edinburgh, Scotland, United Kingdom; MRC Centre for Reproductive Health, University of Edinburgh, Edinburgh, Scotland, United Kingdom","Conceived and designed the experiments: SM FL RAA NS. Performed the experiments: SM FL. Analyzed the data: SM FL NS. Wrote the paper: SM FL CG RAA NS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0081505","plos one","2013-12-02T00:00:00Z","Zulong Sheng; Yuyu Yao; Yefei Li; Fengdi Yan; Jie Huang; Genshan Ma","Department of Cardiology, Zhongda Hospital, Medical School of Southeast University, Nanjing, Jiangsu, China","Conceived and designed the experiments: YY GM. Performed the experiments: ZS YY YL FY JH. Analyzed the data: ZS. Wrote the manuscript: ZS YY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0092760","plos one","2014-04-22T00:00:00Z","Michael Z David; Adriana Cadilla; Susan Boyle-Vavra; Robert S Daum","Department of Medicine, University of Chicago, Chicago, Illinois, United States of America; Department of Pediatrics, University of Chicago, Chicago, Illinois, United States of America","Conceived and designed the experiments: MZD AC SBV RSD. Performed the experiments: MZD AC. Analyzed the data: MZD AC. Contributed reagents/materials/analysis tools: RSD SBV MZD. Wrote the paper: MZD RSD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0115463","plos one","2014-12-22T00:00:00Z","Li Jiang; Jingyu Li; Chao Shen; Sicong Yang; Zhangang Han","School of Systems Science, Beijing Normal University, Beijing, 100875, P. R. China; Institute of Policy and Management, Chinese Academy of Sciences, Beijing, 100190, P. R. China; College of Information System and Management, National University of Denfense Technology, Hunan, 410073, P. R. China","Conceived and designed the experiments: LJ JL ZH. Performed the experiments: JL CS LJ. Analyzed the data: LJ JL CS SY. Contributed reagents/materials/analysis tools: LJ JL CS. Wrote the paper: LJ ZH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0035816","plos one","2012-05-14T00:00:00Z","Nathalie Gaudreault; Nikit Kumar; Victor R Olivas; Delphine Eberlé; Joseph H Rapp; Robert L Raffai","Department of Surgery, University of California San Francisco, VA Medical Center, San Francisco, California, United States of America","Conceived and designed the experiments: RR NG. Performed the experiments: NG NK VO. Analyzed the data: NG NK RR. Contributed reagents/materials/analysis tools: DE JR. Wrote the paper: NG NK VO RR.","The authors have declared that no competing interests exist."
