"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0093077","plos one","2014-03-27T00:00:00Z","Ling Chen; Jing-Jing Wu; Xiao-Hui Chen; Li Cao; Yun Wu; Li-Jun Zhu; Kang-Tai Lv; Chen-Bo Ji; Xi-Rong Guo","Nanjing Maternal and Child Health Hospital of Nanjing Medical University, Nanjing, China; Institute of Pediatrics, Nanjing Medical University, Nanjing, China","Conceived and designed the experiments: L. Chen JJW L. Cao CBJ XRG. Performed the experiments: JJW YW. Analyzed the data: L. Chen JJW. Contributed reagents/materials/analysis tools: XHC L. Cao KTL. Wrote the paper: L. Chen XHC LJZ.","The authors declare no conflicts of interest."
"10.1371/journal.pone.0059041","plos one","2013-03-08T00:00:00Z","María Inmaculada Manrique-Poyato; María Dolores López-León; Ricardo Gómez; Francisco Perfectti; Juan Pedro Martínez Camacho","Departamento de Genética,Universidad de Granada, Granada, Spain; Departamento de Células Troncales, Centro Andaluz de Biología Molecular y Medicina Regenerativa (CABIMER), Sevilla, Spain; Departamento de Ciencia y Tecnología Agroforestal, Universidad de Castilla La Mancha, Albacete, Spain","Conceived and designed the experiments: MIMP MDLL FP JPMC. Performed the experiments: MIMP. Analyzed the data: MIMP MDLL RG FP JPMC. Contributed reagents/materials/analysis tools: MIMP MDLL RG FP JPMC. Wrote the paper: MIMP MDLL RG FP JPMC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0070395","plos one","2013-08-05T00:00:00Z","Michael Welter; Heiko Rieger","Theoretical Physics, Saarland University, Saarbrücken, Germany","Conceived and designed the experiments: MW HR. Performed the experiments: MW. Analyzed the data: MW. Wrote the paper: MW HR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0139655","plos one","2015-10-06T00:00:00Z","Astha Malik; Roman V Kondratov; Roudabeh J Jamasbi; Michael E Geusz","Department of Biology, Bowling Green State University, Bowling Green, Ohio, United States of America; Department of Biological, Geological, and Environmental Sciences, Cleveland State University, Cleveland, Ohio, United States of America; Department of Public and Allied Health, Bowling Green State University, Bowling Green, Ohio, United States of America","Conceived and designed the experiments: AM MEG RVK. Performed the experiments: AM MEG. Analyzed the data: AM MEG. Contributed reagents/materials/analysis tools: AM RVK RJJ MEG. Wrote the paper: AM RVK RJJ MEG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0024336","plos one","2011-09-06T00:00:00Z","Emmanuel Chanda; Janet Hemingway; Immo Kleinschmidt; Andrea M Rehman; Varsha Ramdeen; Faustina N Phiri; Sarel Coetzer; David Mthembu; Cecilia J Shinondo; Elizabeth Chizema-Kawesha; Mulakwa Kamuliwo; Victor Mukonka; Kumar S Baboo; Michael Coleman","Ministry of Health, National Malaria Control Centre, Lusaka, Zambia; Liverpool School of Tropical Medicine, Liverpool, United Kingdom; MRC Tropical Epidemiology Group, London School of Hygiene and Tropical Medicine, London, United Kingdom; Malaria Research Programme, Medical Research Council, Durban, South Africa; School of Medicine, University of Zambia, Lusaka, Zambia; Ministry of Health, Headquarters, Lusaka, Zambia","Conceived and designed the experiments: MC IK EC-K. Performed the experiments: MC IK EC-K AMR VR FNP MK VM. Analyzed the data: MC IK JH EC-K AMR. Contributed reagents/materials/analysis tools: MC SC. Wrote the paper: EC-K IK JH MC. Managed the project in Zambia: EC KSB. Completed field collection: DM EC MC MK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0070393","plos one","2013-08-21T00:00:00Z","Yuanyuan Gao; Xueyan Lin; Kerong Shi; Zhengui Yan; Zhonghua Wang","Shandong Provincial Key Laboratory of Ruminant Nutritional Physiology, College of Animal Science and Veterinary Medicine, Shandong Agricultural University, Taian, China","Conceived and designed the experiments: ZW. Performed the experiments: YG. Analyzed the data: YG. Contributed reagents/materials/analysis tools: XL ZY. Wrote the paper: YG. Revised the manuscript: KS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0013824","plos one","2010-11-03T00:00:00Z","David Mann; Mandy Hill-Cook; Charles Manire; Danielle Greenhow; Eric Montie; Jessica Powell; Randall Wells; Gordon Bauer; Petra Cunningham-Smith; Robert Lingenfelser; Robert DiGiovanni; Abigale Stone; Micah Brodsky; Robert Stevens; George Kieffer; Paul Hoetjes","College of Marine Science, University of South Florida, St. Petersburg, Florida, United States of America; Mote Marine Laboratory, Sarasota, Florida, United States of America; Department of Biology, Portland State University, Portland, Oregon, United States of America; Chicago Zoological Society, c/o Mote Marine Laboratory, Sarasota, Florida, United States of America; Division of Social Sciences, New College of Florida, Sarasota, Florida, United States of America; Marine Mammal Conservancy, Key Largo, Florida, United States of America; Riverhead Foundation for Marine Research and Preservation, Riverhead, New York, United States of America; Clearwater Marine Aquarium, Clearwater, Florida, United States of America; Dolphins Plus, Key Largo, Florida, United States of America; Southern Caribbean Cetacean Network (SCCN), Bapor Kibra, Curaçao, Netherlands Antilles; Department of Environment and Nature, Willemstad, Curaçao, Netherlands Antilles","Conceived and designed the experiments: DAM MHC CM EM RW GB. Performed the experiments: DAM MHC CM DG EM JP PCS RL RDJ AS MB RS GK PCH. Analyzed the data: DAM MHC DG EM JP. Contributed reagents/materials/analysis tools: CM RW PCS RL RDJ AS MB RS GK PCH. Wrote the paper: DAM MHC CM DG EM JP RW GB MB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0047550","none","2012-10-19T00:00:00Z","Melania D’Orazio; Francesca Pacello; Andrea Battistoni","Istituto di Ricovero e Cura a Carattere Scientifico San Raffaele Pisana, Roma, Italy; Department of Biology, University of Rome Tor Vergata, Roma, Italy","Conceived and designed the experiments: AB MD FP. Performed the experiments: MD FP. Analyzed the data: AB MD FP. Contributed reagents/materials/analysis tools: AB. Wrote the paper: AB MD FP.","This study was partly supported by Studio Palladio 2000. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0115783","plos one","2014-12-30T00:00:00Z","Noam Nissan; Talia Golan; Edna Furman-Haran; Sara Apter; Yael Inbar; Arie Ariche; Barak Bar-Zakay; Yuri Goldes; Michael Schvimer; Dov Grobgeld; Hadassa Degani","Department of Biological Regulation, Weizmann Institute of Science, Rehovot, Israel; Sackler School of Medicine, Tel-Aviv University, Tel-Aviv, Israel; Institute of Oncology, Sheba Medical Center, Tel Hashomer, Israel; Unit of Biological Services, Weizmann Institute of Science, Rehovot, Israel; Division of Diagnostic Imaging, Sheba Medical Center, Tel Hashomer, Israel; Department of Hepato-Pancreato-Biliary Surgery, Sheba Medical Center, Tel Hashomer, Israel; Department of Pathology, Sheba Medical Center, Tel Hashomer, Israel","Conceived and designed the experiments: NN TG EFH SA YI HD. Performed the experiments: NN EFH HD. Analyzed the data: NN EFH HD. Contributed reagents/materials/analysis tools: DG AA BB YG MS. Wrote the paper: NN TG EFH SA YI DG HD. Designed the software used in analysis: DG. Contributed in the writing of Materials and Methods: DG. Referred the cancer patients to the scans: AA BB YG. Discussed the imaging requirements from the surgeon point of view: AA BB YG. Supplied the pathological reports of the cancer patients: MS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0128245","plos one","2015-05-28T00:00:00Z","Teresa Pitts; Albright G Gayagoy; Melanie J Rose; Ivan Poliacek; Jillian A Condrey; M Nicholas Musslewhite; Tabitha Y Shen; Paul W Davenport; Donald C Bolser","Department of Neurological Surgery, Kentucky Spinal Cord Injury Research Center, University of Louisville, Louisville, KY, United States of America; Department of Physiological Sciences, University of Florida, Gainesville, FL, United States of America","Conceived and designed the experiments: TP AGG MJR IP JAC MNM PWD DCB. Performed the experiments: TP AGG MJR IP JAC MNM DCB. Analyzed the data: TP AGG TYS. Contributed reagents/materials/analysis tools: TP PWD DCB IP. Wrote the paper: TP AGG IP JAC MNM TYS PWD DCB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0104276","plos one","2014-08-13T00:00:00Z","Roland Hilgartner; Daniel Stahl; Dietmar Zinner","Affenberg Salem, Salem, Germany; Department of Biostatistics, King's College London, Institute of Psychiatry, London, United Kingdom; Cognitive Ethology Laboratory, German Primate Center, Göttingen, Germany","Conceived and designed the experiments: RH DZ DS. Performed the experiments: RH. Analyzed the data: RH DZ DS. Contributed reagents/materials/analysis tools: RH DZ DS. Contributed to the writing of the manuscript: RH DZ DS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0001920","plos one","2008-04-02T00:00:00Z","Ugo Lucca; Mauro Tettamanti; Paola Mosconi; Giovanni Apolone; Francesca Gandini; Alessandro Nobili; Maria Vittoria Tallone; Paolo Detoma; Adriano Giacomin; Mario Clerico; Patrizia Tempia; Adriano Guala; Gilberto Fasolo; Emma Riva","Laboratory of Geriatric Neuropsychiatry, Istituto di Ricerche Farmacologiche “Mario Negri”, Milano, Italy; Laboratory for Medical Research & Consumer Involvement, Istituto di Ricerche Farmacologiche “Mario Negri”, Milano, Italy; Laboratory of Translational and Outcome Research in Oncology, Istituto di Ricerche Farmacologiche “Mario Negri”, Milano, Italy; Laboratory of Analysis, Ospedale degli Infermi, Biella, Italy; County Cancer Registry, Local Health Authority, ASL12, Biella, Italy; Department of Oncology, Ospedale degli Infermi, Biella, Italy; Department of Medicine & Geriatrics, Ospedale degli Infermi, Biella, Italy; Community Medicine, Local Health Authority, ASL12, Biella, Italy","Conceived and designed the study: UL MT PM GA ER. Performed data collection: UL MT PM GA FG AN MVT PD AG MC PT AG GF ER. Analyzed and interpreted the data: UL MT PM GA ER. Wrote the manuscript: UL. Critically reviewed the manuscript: UL MT PM GA FG AN MVT PD AG MC PT AG GF ER. Performed laboratory analyses: MVT PD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0059034","plos one","2013-03-12T00:00:00Z","Thomas Heel; Georg F Vogel; Andrea Lammirato; Rainer Schneider; Bernhard Auer","Institute of Biochemistry, University of Innsbruck, Innsbruck, Austria; Austrian Centre of Industrial Biotechnology, Graz, Austria; Center for Molecular Biosciences (CMBI), University of Innsbruck, Innsbruck, Austria; Division of Histology and Embryology, Medical University of Innsbruck, Innsbruck, Austria; Division of Cell Biology, Medical University of Innsbruck, Innsbruck, Austria","Conceived and designed the experiments: TH BA. Performed the experiments: TH GFV AL. Analyzed the data: TH GFV AL RS BA. Contributed reagents/materials/analysis tools: TH GFV AL RS BA. Wrote the paper: TH BA.","The Austrian Center for Industrial Biotechnology is a research center, which is financed partly by the Austrian government and by industry partners. Thomas Heel was an employee of this research center. The research program is decided in a scientific steering committee in which universities (as representatives of the government) and the companies are represented. The outcome of the research can be used by the industrial partners, however, they can also decide to give the results free for publication, which they did in this case. So the authors can declare that, ""This does not alter their adherence to all the PLOS ONE policies on sharing data and materials."""
"10.1371/journal.pone.0036141","plos one","2012-05-04T00:00:00Z","Maria C Walsh; Stefan G Buzoianu; Mary C Rea; Orla O’Donovan; Eva Gelencsér; Gabriella Ujhelyi; R Paul Ross; Gillian E Gardiner; Peadar G Lawlor","Teagasc, Pig Development Department, Animal and Grassland Research and Innovation Centre, Moorepark, Fermoy, County Cork, Ireland; Department of Chemical and Life Sciences, Waterford Institute of Technology, Waterford, Ireland; Teagasc, Moorepark Food Research Centre, Fermoy, County Cork, Ireland; Alimentary Pharmabiotic Centre, University College Cork, County Cork, Ireland; Central Food Research Institute, Budapest, Hungary","Conceived and designed the experiments: PGL RPR. Performed the experiments: MCW SGB PGL GEG MCR. Analyzed the data: MCW. Contributed reagents/materials/analysis tools: MCW SGB GEG PGL MCR EG GU OO. Wrote the paper: MCW. Revised the manuscript: MCW SGB GEG PGL. Read and approved the final manuscript: MCW SGB MCR OO EG GU RPR GEG PGL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0081818","plos one","2013-11-27T00:00:00Z","Danielly G Wolff; Mónica M Castiblanco-Valencia; Cecília M Abe; Denize Monaris; Zenaide M Morais; Gisele O Souza; Sílvio A Vasconcellos; Lourdes Isaac; Patrícia A E Abreu; Angela S Barbosa","Laboratório de Bacteriologia, Instituto Butantan, São Paulo, Brasil; Departamento de Imunologia, Instituto de Ciências Biomédicas, Universidade de São Paulo, São Paulo, Brasil; Laboratório de Biologia Celular, Instituto Butantan, São Paulo, Brasil; Faculdade de Medicina Veterinária e Zootecnia, Universidade de São Paulo, São Paulo, Brasil","Conceived and designed the experiments: ASB. Performed the experiments: DGW MMCV CMA DM ZMM GOS PAEA ASB. Analyzed the data: ASB DGW MMCV SAV LI PAEA. Contributed reagents/materials/analysis tools: CMA DM ZMM GOS SAV LI PAEA ASB. Wrote the manuscript: ASB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0059033","plos one","2013-03-13T00:00:00Z","Maria Victoria Fernández; Sandra Heras; Jordi Viñas; Ferruccio Maltagliati; Maria Inés Roldán","Laboratori d’Ictiologia Genètica, Departament de Biologia, Universitat de Girona, Campus de Montilivi, Girona, Spain; Dipartimento di Biologia, Università di Pisa, Pisa, Italy","Contributed to the final manuscript: MVF SH JV FM MIR. Conceived and designed the experiments: MVF SH JV MIR. Performed the experiments: MVF. Analyzed the data: MVF. Wrote the paper: MVF MIR FM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0104274","plos one","2014-08-13T00:00:00Z","Han Qin; Jianguo Qiu; Yiyang Zhao; Gang Pan; Yong Zeng","Department of Hepatic Surgery, West China Hospital, Sichuan University, Chengdu, Sichuan, P. R. China; Department of Hepatobiliary Surgery, The First Affiliated Hospital, Chongqing Medical University, Chongqing, P. R. China; Department of Pediatric Surgery, West China Hospital, Sichuan University, Chengdu, Sichuan, P. R. China","Conceived and designed the experiments: Y. Zeng HQ. Performed the experiments: HQ JQ. Analyzed the data: Y. Zhao GP. Contributed reagents/materials/analysis tools: Y. Zhao GP. Wrote the paper: HQ. Offered suggestions: Y. Zeng JQ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0036140","plos one","2012-05-03T00:00:00Z","Fuencisla Matesanz; Antonio González-Pérez; Miguel Lucas; Serena Sanna; Javier Gayán; Elena Urcelay; Ilenia Zara; Maristella Pitzalis; María L Cavanillas; Rafael Arroyo; Magdalena Zoledziewska; Marisa Marrosu; Oscar Fernández; Laura Leyva; Antonio Alcina; Maria Fedetz; Concha Moreno-Rey; Juan Velasco; Luis M Real; Juan Luis Ruiz-Peña; Francesco Cucca; Agustín Ruiz; Guillermo Izquierdo","Unidad de Esclerosis Múltiple, Hospital Virgen Macarena, Sevilla, Spain; Department of Structural Genomics, Neocodex, Sevilla, Spain; Servicio de Biología Molecular, Hospital Virgen Macarena, Sevilla, Spain; Istituto di Ricerca Genetica e Biomedica, Consiglio Nazionale delle Ricerche, Monserrato, Italy; Immunology Department, H. Clínico S. Carlos, Instituto de Investigación Sanitaria S. Carlos (IdISSC), Madrid, Spain; Center for Advanced Studies, Research and Development in Sardinia (CRS4), AGCT, Parco tecnologico della Sardegna, Pula, Italy; Dipartimento di Scienze Biomediche, Università di Sassari, Sassari, Italy; Multiple Sclerosis Unit, Neurology Department, H. Clínico S. Carlos, Instituto de Investigación Sanitaria S. Carlos (IdISSC), Madrid, Spain; Dipartimento di Scienze Neurologiche e Cardiovascolari, Centro Sclerosi Multipla, Università di Cagliari, Cagliari, Italy; Servicio de Neurología, Instituto de Neurociencias Clínicas, Hospital Regional Universitario Carlos Haya, Málaga, Spain; Instituto de Parasitología y Biomedicina “López Neyra”, CSIC, Granada, Spain","Conceived and designed the experiments: FC AR GI. Performed the experiments: FM EU IZ MP MLC RA MZ MM OF LL AA MF CMR JV LMR JLRP. Analyzed the data: FM AGP ML SS JG AR. Contributed reagents/materials/analysis tools: SS EU JLRP FC AR GI. Wrote the paper: FM AGP ML SS JG EU IZ MP MZ MM AA FC AR GI.","As a declaration of competing financial interest, several authors in this study (Dr. Gonzalez-Perez, Dr. Gayán, Dr. Moreno-Rey, Dr. Velasco, Dr. Real, and Dr. Ruiz) are employees and/or shareholders in Neocodex. The authors have also used publicly available data from a study that received funding from GSK. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0139652","plos one","2015-10-14T00:00:00Z","Sofie Stalmans; Nathalie Bracke; Evelien Wynendaele; Bert Gevaert; Kathelijne Peremans; Christian Burvenich; Ingeborgh Polis; Bart De Spiegeleer","Drug Quality and Registration (DruQuaR) Group, Faculty of Pharmaceutical Sciences, Ghent University, Ghent, Belgium; Department of Veterinary Medical Imaging and Small Animal Orthopaedics, Faculty of Veterinary Medicine, Ghent University, Merelbeke, Belgium; Department of Comparative Physiology and Biometrics, Faculty of Veterinary Medicine, Ghent University, Merelbeke, Belgium; Department of Medicine and Clinical Biology of Small Animals, Faculty of Veterinary Medicine, Ghent University, Merelbeke, Belgium","Conceived and designed the experiments: SS BDS. Performed the experiments: SS. Analyzed the data: SS BDS KP CB IP. Contributed reagents/materials/analysis tools: SS BDS. Wrote the paper: SS NB EW BG BDS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0081817","plos one","2014-02-05T00:00:00Z","Chandrika Murugaiah; Nik Zuraina Nik Mohd Noor; Shyamoli Mustafa; Ravichandran Manickam; Lalitha Pattabhiraman","School of Health Sciences, Universiti Sains Malaysia, Kubang Kerian, Kelantan, Malaysia; Newcastle University Medicine Malaysia (NUMed), Nusajaya, Johor, Malaysia; Department of Medical Microbiology and Parasitology, School of Medical Sciences, Universiti Sains Malaysia, Kubang Kerian, Kelantan, Malaysia; Department of Department of Biotechnology, AIMST University, Bedong, Kedah Darul Aman, Malaysia","Conceived and designed the experiments: CM RM LP. Performed the experiments: CM NZNMN. Analyzed the data: CM. Contributed reagents/materials/analysis tools: LP RM. Wrote the paper: CM SM. Final approval: RM LP SM NZNMN CM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0128242","plos one","2015-07-24T00:00:00Z","Sonja M Mueller-Tribbensee; Manoj Karna; Mohammad Khalil; Markus F Neurath; Peter W Reeh; Matthias A Engel","Institute of Physiology and Pathophysiology, Friedrich-Alexander-Universität Erlangen-Nürnberg, Erlangen, Germany; Department of Medicine 1, Universitätsklinikum Erlangen, Erlangen, Germany","Conceived and designed the experiments: MFN PWR MAE. Performed the experiments: SMMT M. Karna M. Khalil MAE. Analyzed the data: SMMT M. Karna M. Khalil MFN PWR MAE. Wrote the paper: PWR MAE.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0149857","plos one","2016-03-14T00:00:00Z","Moa Rehn; Ingrid Uhnoo; Sharon Kühlmann-Berenzon; Anders Wallensten; Pär Sparén; Eva Netterlid","Department of Monitoring and Evaluation, Public Health Agency of Sweden, Solna, Sweden; European Programme for Intervention Epidemiology Training (EPIET), European Centre for Disease Prevention and Control (ECDC), Stockholm, Sweden; Section for Infectious Diseases, Department of Medical Sciences, Uppsala University, Uppsala, Sweden; Department of Medical Epidemiology and Biostatistics, Karolinska Institutet, Solna, Sweden; Department of Clinical Sciences, Lund University, Malmö, Sweden; Department of Occupational and Environmental Dermatology Skåne University Hospital, Lund University, Malmö, Sweden","Conceived and designed the experiments: MR SKB IU AW PS EN. Performed the experiments: MR EN. Analyzed the data: MR SKB. Wrote the paper: MR SKB IU AW PS EN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0013819","plos one","2010-11-03T00:00:00Z","Elizabeth Gonese; Janet Dzangare; Simon Gregson; Nicholas Jonga; Owen Mugurungi; Vinod Mishra","AIDS and TB Unit, Ministry of Health and Child Welfare, Harare, Zimbabwe; Biomedical Research and Training Institute, Harare, Zimbabwe; Imperial College London, London, United Kingdom; Central Statistics Office, Harare, Zimbabwe; ICF Macro, Calverton, Maryland, United States of America","Conceived and designed the experiments: EG OM VM. Performed the experiments: EG NJ. Analyzed the data: EG JD SG NJ. Wrote the paper: EG JD SG NJ OM VM.","Vinod Mishra was employed by ICF Micro during the time that he worked on this study. This does not alter the authors' adherence to all PLoS ONE policies on sharing data and materials as detailed online in the guide for authors."
"10.1371/journal.pone.0024331","plos one","2011-09-06T00:00:00Z","Jianbo Gao; Jing Hu; Wen-wen Tung","PMB Intelligence LLC, West Lafayette, Indiana, United States of America; Department of Mechanical and Materials Engineering, Wright State University, Dayton, Ohio, United States of America; Affymetrix, Inc., Santa Clara, California, United States of America; Department of Earth and Atmospheric Sciences, Purdue University, West Lafayette, Indiana, United States of America","Conceived and designed the experiments: JG JH WT. Performed the experiments: JG JH WT. Analyzed the data: JG JH WT. Wrote the paper: JG.","JG is an employee of PMB Intelligence LLC; JH is an employee of Affymetrix, Inc. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0047554","plos one","2012-10-24T00:00:00Z","Tara Joy Massad; Lee A Dyer; Gerardo Vega C.","Department of Ecology and Evolutionary Biology, Tulane University, New Orleans, Louisiana, United States of America; Department of Biology, University of Nevada, Reno, Nevada, United States of America","Conceived and designed the experiments: TJM LAD. Performed the experiments: TJM GVC. Analyzed the data: TJM. Contributed reagents/materials/analysis tools: LAD TJM. Wrote the paper: TJM LAD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0115789","plos one","2014-12-22T00:00:00Z","Victoria L Patterson; Alfred J Zullo; Claire Koenig; Sean Stoessel; Hakryul Jo; Xinran Liu; Jinah Han; Murim Choi; Andrew T DeWan; Jean-Leon Thomas; Chia-Yi Kuan; Josephine Hoh","Department of Environmental Health Sciences, Yale University School of Medicine, New Haven, Connecticut, United States of America; Department of Neurology, Yale University School of Medicine, New Haven, Connecticut, United States of America; Department of Genetics, Yale University School of Medicine, New Haven, Connecticut, United States of America; Department of Chronic Disease Epidemiology, Yale University School of Medicine, New Haven, Connecticut, United States of America; Center for Cellular and Molecular Imaging, Yale University School of Medicine, New Haven, Connecticut, United States of America; Department of Pediatrics, Emory University School of Medicine and Children’s Healthcare of Atlanta, Atlanta, Georgia, United States of America","Conceived and designed the experiments: VLP AJZ HJ CK J. Hoh. Performed the experiments: VLP AJZ HJ CK SS J. Han XL. Analyzed the data: VLP AJZ HJ CK SS XL MC ATD J. Hoh. Contributed reagents/materials/analysis tools: JLT. Contributed to the writing of the manuscript: VLP AJZ JLT CYK J. Hoh.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0024339","plos one","2011-10-17T00:00:00Z","Sin Man Lam; Louis Tong; Siew Sian Yong; Bowen Li; Shyam S Chaurasia; Guanghou Shui; Markus R Wenk","Department of Biological Sciences, National University of Singapore, Singapore, Singapore; Singapore Eye Research Institute, Singapore, Singapore; Singapore National Eye Centre, Singapore, Singapore; Duke-NUS Graduate Medical School, Singapore, Singapore; Yong Loo Lin School of Medicine, Department of Biochemistry, National University of Singapore, Singapore, Singapore; Life Sciences Institute, National University of Singapore, Singapore, Singapore","Conceived and designed the experiments: SL LT SC GS MW. Performed the experiments: SL GS SY BL. Analyzed the data: SL BL GS. Wrote the paper: SL LT GS MW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0001923","plos one","2008-04-09T00:00:00Z","Fumiko Hoeft; Daw-An Wu; Arvel Hernandez; Gary H Glover; Shinsuke Shimojo","Center for Interdisciplinary Brain Sciences Research (CIBSR), Stanford University School of Medicine, Palo Alto, California, United States of America; Computation and Neural Systems and Division of Biology, California Institute of Technology, Pasadena, California, United States of America; Department of Psychology, Harvard University, Cambridge, Massachusetts, United States of America; Department of Radiology, Stanford University School of Medicine, Palo Alto, California, United States of America","Conceived and designed the experiments: SS FH. Performed the experiments: DW FH AH. Analyzed the data: FH AH GG. Wrote the paper: SS DW FH GG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0013826","plos one","2010-11-03T00:00:00Z","Andreas Itzek; Christine M Gillen; Marcus Fulde; Claudia Friedrichs; Arne C Rodloff; Gursharan S Chhatwal; Daniel Patric Nitsche-Schmitz","Department of Medical Microbiology, Helmholtz Centre for Infection Research, Braunschweig, Germany; Institute for Medical Microbiology and Epidemiology of Infectious Diseases, University of Leipzig, Leipzig, Germany","Conceived and designed the experiments: AI CMG ACR DPNS. Performed the experiments: AI CMG MF CF DPNS. Analyzed the data: AI CMG MF CF GSC DPNS. Contributed reagents/materials/analysis tools: CF ACR. Wrote the paper: CMG GSC DPNS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0139656","plos one","2015-10-05T00:00:00Z","Justin Foong; Marta Girdea; James Stavropoulos; Michael Brudno","Department of Computer Science, University of Toronto, Toronto, Ontario, Canada; Hospital of Sick Children, Toronto, Ontario, Canada","Conceived and designed the experiments: JF MG MB. Performed the experiments: JF. Analyzed the data: JF MG JS MB. Contributed reagents/materials/analysis tools: JS. Wrote the paper: JF MG JS MB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0149863","plos one","2016-03-01T00:00:00Z","Anna A Matejko; Daniel Ansari","Numerical Cognition Laboratory, Department of Psychology and Brain & Mind Institute, Westminster Hall, Western University, London ON, Canada","Conceived and designed the experiments: AAM DA. Performed the experiments: AAM. Analyzed the data: AAM DA. Contributed reagents/materials/analysis tools: AAM DA. Wrote the paper: AAM DA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0070394","plos one","2013-08-15T00:00:00Z","Lillian Pazvakawambwa; Nelago Indongo; Lawrence N Kazembe","Department of Statistics and Population Studies, University of Namibia, Windhoek, Namibia; Multidisciplinary Research Centre, University of Namibia, Windhoek, Namibia","Conceived and designed the experiments: LNK LP NI. Performed the experiments: LP NI LNK. Analyzed the data: LP NI LNK. Contributed reagents/materials/analysis tools: LP NI LNK. Wrote the paper: LP NI LNK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0115785","plos one","2014-12-26T00:00:00Z","Shuai Wang; Wei Wei; Xuenong Luo; Xuepeng Cai","State Key Laboratory of Veterinary Etiological Biology, Lanzhou Veterinary Research Institute, Chinese Academy of Agricultural Sciences, Lanzhou, Gansu, China","Conceived and designed the experiments: SW WW XPC. Performed the experiments: SW WW XNL XPC. Analyzed the data: SW WW XNL XPC. Contributed reagents/materials/analysis tools: SW WW. Wrote the paper: SW XPC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0036142","plos one","2012-05-18T00:00:00Z","Wei Bi; Xiuna Jing; Lihong Zhu; Yanran Liang; Jun Liu; Lianhong Yang; Songhua Xiao; Anding Xu; Qiaoyun Shi; Enxiang Tao","Department of Neurology, Sun Yat-sen Memorial Hospital of Sun Yat-sen University, Guangzhou, People’s Republic of China; Department of Neurology, First Affiliated Hospital of Jinan University, Guangzhou, People’s Republic of China; Joint Laboratory for Brain Function and Health of Jinan University and the University of Hong Kong, School of Medicine, Jinan University, Guangzhou, People’s Republic of China; Division of Cardiovascular Medicine, Center for Inherited Cardiovascular Disease, Stanford University School of Medicine, Stanford, California, United States of America","Conceived and designed the experiments: ET WB. Performed the experiments: WB XJ YL LZ SX AX ET. Analyzed the data: ET WB QS XJ LY. Contributed reagents/materials/analysis tools: ET QS JL AX. Wrote the paper: ET WB QS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0013835","plos one","2010-11-04T00:00:00Z","Xing Xu; Kebai Wang; Xijin Zhao; Corwin Sullivan; Shuqing Chen","Key Laboratory of Evolutionary Systematics of Vertebrates, Institute of Vertebrate Paleontology and Paleoanthropology, Chinese Academy of Sciences, Beijing, China; Zhucheng Dinosaur Museum, Bureau of Tourism, Zhucheng, Shandong, China","Analyzed the data: XX XZ CS SC. Contributed reagents/materials/analysis tools: KW SC. Wrote the paper: XX CS. Management: KW.","The authors have declared that no competing interests exist."
