"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0020705","plos one","2011-06-10T00:00:00Z","Paule Héléna Yoffou; Lydia Edjekouane; Liliane Meunier; André Tremblay; Diane Michèle Provencher; Anne-Marie Mes-Masson; Euridice Carmona","Maisonneuve-Rosemont Hospital Research Center, Montreal, Quebec, Canada; Department of Medicine, University of Montreal, Montreal, Quebec, Canada; Department of Obstetrics and Gynecology, University of Montreal, Montreal, Quebec, Canada; Department of Biochemistry, University of Montreal, Montreal, Quebec, Canada; Centre de recherche du Centre hospitalier de l'Université de Montréal/Institut du cancer de Montréal, Montreal, Quebec, Canada; Research Center, Centre hospitalier universitaire Ste-Justine, Montreal, Quebec, Canada","Conceived and designed the experiments: EC. Performed the experiments: PHY LE LM EC. Analyzed the data: PHY LE AT A-MM-M EC. Contributed reagents/materials/analysis tools: AT DMP A-MM-M. Wrote the paper: EC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0066807","plos one","2013-06-25T00:00:00Z","Xiaochao Zhong; Hua Zhang; Yu Zhao; Qianwen Sun; Yongfeng Hu; Hai Peng; Dao-Xiu Zhou","National Key Laboratory of Crop Genetic Improvement, Huazhong Agricultural University, Wuhan, China; Institut de Biologie des Plantes, Université Paris-sud 11, Orsay, France; Institute of Interdisciplinary Science Research Institute, Jianghan University, Wuhan, China","Conceived and designed the experiments: DXZ. Performed the experiments: XZ HZ QS YH YZ HP. Analyzed the data: XZ DXZ. Wrote the paper: DXZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0066818","plos one","2013-06-26T00:00:00Z","Johannes Rotta detto Loria; Kristina Rohmann; Daniel Droemann; Peter Kujath; Jan Rupp; Torsten Goldmann; Klaus Dalhoff","Medical Clinic III, University Clinic of Schleswig-Holstein, Campus Luebeck, Luebeck, Germany; Institute of Medical Microbiology and Hygiene, University Clinic of Schleswig-Holstein, Campus Luebeck, Luebeck, Germany; Department of Surgery/Thoracic Surgery, University Clinic of Schleswig-Holstein, Campus Luebeck, Luebeck, Germany; Clinical and Experimental Pathology, Research Center Borstel, Borstel, Germany; Airway Research Center North (ARCN), Member of the German Center for Lung Research (DZL), Borstel, Germany","Conceived and designed the experiments: JRL KR KD. Performed the experiments: JRL KR. Analyzed the data: JRL KR DD KD. Contributed reagents/materials/analysis tools: DD TG JR PK. Wrote the paper: JRL KR KD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0124964","plos one","2015-09-10T00:00:00Z","Xiaofeng Dai; Wenwen Guo; Chunjun Zhan; Xiuxia Liu; Zhonghu Bai; Yankun Yang","School of Biotechnology, Jiangnan University, Wuxi, China; National Engineering Laboratory for Cereal Fermentation Technology, Jiangnan University, Wuxi, China","Conceived and designed the experiments: XFD. Performed the experiments: XFD WWG CJZ. Analyzed the data: XFD. Contributed reagents/materials/analysis tools: XXL XFD. Wrote the paper: XFD WWG YKY ZHB. Funding support: XFD ZHB YKY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0066817","plos one","2013-06-25T00:00:00Z","Yong Chen; Li Yang; Yunfeng Ding; Shuyan Zhang; Tong He; Fenglou Mao; Congyan Zhang; Huina Zhang; Chaoxing Huo; Pingsheng Liu","National Laboratory of Biomacromolecules, Institute of Biophysics, Chinese Academy of Sciences, Beijing, China; University of Chinese Academy of Sciences, Beijing, China; School of Applied Mathematics, Central University of Finance and Economics, Beijing, China; Computational Systems Biology Laboratory, Department of Biochemistry and Molecular Biology, Institute of Bioinformatics, University of Georgia, Athens, Georgia, United States of America","Conceived and designed the experiments: YC PL. Performed the experiments: YC LY YD. Analyzed the data: TH SZ FM HZ CH CZ. Contributed reagents/materials/analysis tools: YC SZ TH PL. Wrote the paper: YC LY PL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0020714","plos one","2011-06-02T00:00:00Z","Xuegui Bai; Liming Yang; Meihua Tian; Jinhui Chen; Jisen Shi; Yongping Yang; Xiangyang Hu","Key Laboratory of Biodiversity and Biogeography, Kunming Institute of Botany, Institute of Tibet Plateau Research at Kunming, Chinese Academy of Science, Kunming, China; School of life science, Huaiyin Normal University, Huai'an, China; Key Laboratory of Forest Genetics & Biotechnology, Nanjing Forestry University, Ministry of Education, Nanjing, China","Conceived and designed the experiments: XH. Performed the experiments: XB LY MT JC. Analyzed the data: XH JS. Contributed reagents/materials/analysis tools: XB YY. Wrote the paper: XH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0078270","plos one","2013-10-23T00:00:00Z","Shaoyong Xu; Bin Gao; Ying Xing; Jie Ming; Junxiang Bao; Qiang Zhang; Yi Wan; Qiuhe Ji; on behalf of the China National Diabetes and Metabolic Disorders Study Group","Department of Endocrinology, the First Affiliated Hospital of Fourth Military Medical University, Xi’an, China; Department of Aerospace Physiology, Fourth Military Medical University, Xi’an, China; Department of Orthopedics, Chinese PLA general hospital, Beijing, China; Department of Health Statistics, School of Public Health, Fourth Military Medical University, Xi’an, China","Conceived and designed the experiments: QJ YW SX BG. Performed the experiments: QJ SX BG YX JM. Analyzed the data: SX BG YW. Contributed reagents/materials/analysis tools: QJ SX BG YX JM. Wrote the manuscript: SX BG. Revised the manuscript: BG YX JM JB QZ YW QJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0136090","plos one","2015-09-09T00:00:00Z","Riaan F Rifkin; Laure Dayet; Alain Queffelec; Beverley Summers; Marlize Lategan; Francesco d’Errico","Institute for Archaeology, History, Culture and Religion, University of Bergen, Bergen, Norway; Evolutionary Studies Institute, University of the Witwatersrand, Johannesburg, South Africa; Centre National de la Recherche Scientifique, Unité Mixte de Recherche, University of Bordeaux, Pessac, France; Photobiology Laboratory, Department of Pharmacy, University of Limpopo, Medunsa, South Africa","Conceived and designed the experiments: RFR FDE LD AQ BS. Performed the experiments: RFR ML BS LD AQ. Analyzed the data: AQ LD FDE RFR ML BS. Contributed reagents/materials/analysis tools: AQ LD BS ML. Wrote the paper: RFR FDE AQ LD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0032552","plos one","2012-03-14T00:00:00Z","Steffen Jakob; Uli Ohmayer; Andreas Neueder; Thomas Hierlmeier; Jorge Perez-Fernandez; Eduard Hochmuth; Rainer Deutzmann; Joachim Griesenbeck; Herbert Tschochner; Philipp Milkereit","Lehrstuhl für Biochemie III, Universität Regensburg, Regensburg, Germany; Lehrstuhl für Biochemie I, Universität Regensburg, Regensburg, Germany","Conceived and designed the experiments: SJ PM. Performed the experiments: SJ. Analyzed the data: SJ PM JG HT AN JPF UO TH. Contributed reagents/materials/analysis tools: RD EH. Wrote the paper: SJ PM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0066775","plos one","2013-07-11T00:00:00Z","Laura A Laviolette; Jonas Wilson; Julia Koller; Christopher Neil; Peter Hulick; Tomas Rejtar; Barry Karger; Bin Tean Teh; Othon Iliopoulos","Center for Cancer Research at The Massachusetts General Hospital Cancer Center, Charlestown, Massachusetts, United States of America; Division of Hematology-Oncology, Department of Medicine, Massachusetts General Hospital Cancer Center, Boston, Massachusetts, United States of America; Department of Medicine, Harvard Medical School, Boston, Massachusetts, United States of America; Department of Chemistry and Chemical Biology and the Barnett Institute, Northeastern University, Boston, Massachusetts, United States of America; Laboratory of Cancer Genetics, Van Andel Research Institute, Grand Rapids, Michigan, United States of America; NCCS-VARI Translational Research Laboratory, National Cancer Centre Singapore, Singapore","Conceived and designed the experiments: LAL OI. Performed the experiments: LAL PH JW JK CN. Analyzed the data: LAL OI TR. Contributed reagents/materials/analysis tools: BK BTT TR. Wrote the paper: LAL OI.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0124913","plos one","2015-04-24T00:00:00Z","Monika Stimac; Tanja Dolinsek; Ursa Lampreht; Maja Cemazar; Gregor Sersa","Department of Experimental Oncology, Institute of Oncology Ljubljana, Ljubljana, Slovenia; Faculty of Health Sciences, University of Primorska, Izola, Slovenia","Conceived and designed the experiments: MS MC GS. Performed the experiments: MS TD UL. Analyzed the data: MS. Contributed reagents/materials/analysis tools: MS TD UL MC GS. Wrote the paper: MS TD UL MC GS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0124912","plos one","2015-04-24T00:00:00Z","Milda Vysniauskaite; Hans-Jörg Hertfelder; Johannes Oldenburg; Peter Dreßen; Stefan Brettner; Jürgen Homann; Gerhard J Molderings","Institute of Exp. Haematology & Transfusion Medicine, University Hospital of Bonn, Bonn, Germany; Department of Internal Medicine, St. Franziskus Hospital, Eitorf, Germany; Department of Oncology, Hematology and Palliative Care, County Hospital, Waldbröl, Germany; Community Hospital St. Elisabeth, Bonn, Germany; Institute of Human Genetics, University Hospital of Bonn, Bonn, Germany","Conceived and designed the experiments: GJM HJH. Performed the experiments: MV HJH. Analyzed the data: GJM MV. Contributed reagents/materials/analysis tools: JO PD SB JH. Wrote the paper: GJM MV HJH JO PD SB JH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0136042","plos one","2015-09-01T00:00:00Z","Yifei Gu; Jueqian Shi; Peng Cao; Wen Yuan; Huiqiao Wu; Lili Yang; Ye Tian; Lei Liang","Department of Spine Surgery, Changzheng Hospital, Second Military Medical University, Shanghai, China; Department of Radiology, Shanghai Chest Hospital, Shanghai, China","Conceived and designed the experiments: YG WY. Performed the experiments: JS LY. Analyzed the data: PC YT. Contributed reagents/materials/analysis tools: LL HW. Wrote the paper: YG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0020669","plos one","2011-06-06T00:00:00Z","Zhifeng Huang; Huiyan Wang; Meifei Lu; Chuanchuan Sun; Xiaoping Wu; Yi Tan; Chaohui Ye; Guanghui Zhu; Xiaojie Wang; Lu Cai; Xiaokun Li","School of Pharmacy and Chinese-American Research Institute for Diabetic Complications, Wenzhou Medical College, Wenzhou, Zhejiang, China; Normal Bethune Medical College, Jilin University, Changchun, Jilin, China; Key Laboratory of Ministry of Education for Tissue Transplantation and Immunology, Jinan University, Guangzhou, Guangdong, China; Department of Pediatrics, University of Louisville, Louisville, Kentucky, United States of America","Conceived and designed the experiments: ZH LC XL. Performed the experiments: ZH HW ML CS XW YT CY GZ XW. Analyzed the data: ZH LC. Wrote the paper: ZH LC XL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0055468","plos one","2013-02-06T00:00:00Z","Sanjoy Ghosh; Daniella DeCoffe; Kirsty Brown; Ethendhar Rajendiran; Mehrbod Estaki; Chuanbin Dai; Ashley Yip; Deanna L Gibson","Department of Biology, University of British Columbia Okanagan, Kelowna, British Columbia, Canada","Conceived and designed the experiments: DLG SG. Performed the experiments: DD KB ME ER AY DLG CD SG. Analyzed the data: SG DD KB ME ER AY DLG CD. Wrote the paper: SG DD DLG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0078224","plos one","2013-10-30T00:00:00Z","Koert van Ittersum; Brian Wansink","Department of Marketing, University of Groningen, Groningen, The Netherlands; Charles H. Dyson School of Applied Economics and Management, Cornell University, Ithaca, New York, United States of America","Conceived and designed the experiments: BW KV. Performed the experiments: BW KV. Analyzed the data: BW KV. Contributed reagents/materials/analysis tools: BW KV. Wrote the paper: KV.","Brian Wansink received funding during the analysis stage of “Happier Meals: New Children's Meals Lead to Fewer Purchased Calories” from September 2012 through December 2012. Brian Wansink became a member of the McDonald’s Advisory Council in January 2012. He received royalties from the Bantam Dell book, Mindless Eating. He was part of the Blue Zones Keynote & Panel Project in Los Angeles; gave paid lectures on food psychology research conducted over the past 20 years. PKF Consulting: Brian Wansink acted as paid consultant on a project that PKF conducted for the Department of Defense related to improving overall health of military bases. Unilever: He gave paid lectures on food psychology research conducted over the past 20 years. In regards to the Mindless Products and Mindless Method mentioned in PLOS ONE’s email to the authors, Dr. Wansink is not affiliated with either. Both projects were private ventures based upon Dr. Wansink’s prior studies, but he is not connected to them and receives no royalties or payment."
"10.1371/journal.pone.0124910","plos one","2015-04-24T00:00:00Z","Juan Robalino; Catalina Sandoval; David N Barton; Adriana Chacon; Alexander Pfaff","Centro Agronómico Tropical de Investigación y Enseñanza, Turrialba, Costa Rica; Universidad de Costa Rica, San Pedro, Costa Rica; Norwegian Institute of Nature and Research, Oslo, Norway; Sanford School of Public Policy, Duke University, Durham, North Carolina, United States of America","Analyzed the data: JR CS DB AP. Contributed reagents/materials/analysis tools: JR CS AP DB AC. Wrote the paper: JR CS DB AP AC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0010894","plos one","2010-05-28T00:00:00Z","Stéphanie Lorain; Cécile Peccate; Maëva Le Hir; Luis Garcia","Université Pierre et Marie Curie (UPMC UMR S 974)-Institut National de la Santé et de la Recherche Médicale (Inserm U974)-Centre National de la Recherche Scientifique (CNRS UMR 7215)-Institut de Myologie, Paris, France","Conceived and designed the experiments: SL LG. Performed the experiments: CP MLH. Analyzed the data: SL LG. Wrote the paper: SL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0055467","plos one","2013-02-08T00:00:00Z","Pierre Raeven; Alma Salibasic; Susanne Drechsler; Katrin Maria Weixelbaumer; Mohammad Jafarmadar; Martijn van Griensven; Soheyl Bahrami; Marcin Filip Osuchowski","Ludwig Boltzmann Institute for Experimental and Clinical Traumatology in the Trauma Research Center of Allgemeine Unfallversicherungsanstalt, Vienna, Austria","Conceived and designed the experiments: PR MVG SB MFO. Performed the experiments: PR AS SD KMW. Analyzed the data: PR AS MJ MFO. Contributed reagents/materials/analysis tools: PR MJ. Wrote the paper: PR MFO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0020667","plos one","2011-06-06T00:00:00Z","Rafaela C Sartore; Priscila B Campos; Cleber A Trujillo; Bia L Ramalho; Priscilla D Negraes; Bruna S Paulsen; Tamara Meletti; Elaine S Costa; Leonardo Chicaybam; Martin H Bonamino; Henning Ulrich; Stevens K Rehen","Instituto de Ciências Biomédicas, Universidade Federal do Rio de Janeiro, Rio de Janeiro, Rio de Janeiro, Brazil; Departamento de Bioquímica do Instituto de Química, Universidade de São Paulo, São Paulo, São Paulo, Brazil; Instituto de Puericultura e Pediatria Martagão Gesteira, Universidade Federal do Rio de Janeiro, Rio de Janeiro, Rio de Janeiro, Brazil; Divisão de Medicina Experimental, Instituto Nacional de Câncer, Rio de Janeiro, Rio de Janeiro, Brazil","Conceived and designed the experiments: RCS SKR MHB HU. Performed the experiments: RCS PBC CAT BLR PDN BSP TM ESC LC. Analyzed the data: RCS PBC CAT BLR PDN BSP TM ESC LC. Contributed reagents/materials/analysis tools: SKR MHB HU. Wrote the paper: RCS PBC SKR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0010893","plos one","2010-05-28T00:00:00Z","Solomon Ghebremichael; Ramona Groenheit; Alexandra Pennhag; Tuija Koivula; Emmi Andersson; Judith Bruchfeld; Sven Hoffner; Victoria Romanus; Gunilla Källenius","Department of Bacteriology, Swedish Institute for Infectious Disease Control, Solna, Sweden; Department of Microbiology, Tumor and Cell Biology, Karolinska Institutet, Stockholm, Sweden; Center for Microbiological Preparedness, Swedish Institute for Infectious Disease Control, Solna, Sweden; Department of Clinical Science and Education, Karolinska Institutet, Södersjukhuset, Stockholm, Sweden; Unit of Clinical Microbiology, (F68), Karolinska University Hospital at Huddinge, Stockholm, Sweden; Infectious Diseases Unit, Department of Medicine, Karolinska Institutet, Karolinska University Hospital, Solna, Sweden; Department of Epidemiology, Swedish Institute for Infectious Disease Control, Solna, Sweden","Conceived and designed the experiments: GK. Performed the experiments: SG RG AP. Analyzed the data: SG RG TK EA JB SH VR GK. Contributed reagents/materials/analysis tools: TK JB VR. Wrote the paper: SG RG TK JB GK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0043794","none","2012-08-27T00:00:00Z","Vandana A Gupta; Genri Kawahara; Jennifer A Myers; Aye T Chen; Thomas E Hall; M Chiara Manzini; Peter D Currie; Yi Zhou; Leonard I Zon; Louis M Kunkel; Alan H Beggs","Genomics Program and Division of Genetics, Boston Children’s Hospital, Harvard Medical School, The Manton Center for Orphan Disease Research, Boston, Massachusetts, United States of America; Stem Cell Program and Pediatric Hematology/Oncology, Boston Children’s Hospital and Dana Farber Cancer Institute, Harvard Stem Cell Institute, Harvard Medical School, Boston, Massachusetts, United States of America; Australian Regenerative Medicine Institute, Monash University, Clayton Campus, Victoria, Australia; Howard Hughes Medical Institute, San Francisco, California, United States of America","Conceived and designed the experiments: VAG GK YZ LMK AHB. Performed the experiments: VAG GK JAM ATC. Analyzed the data: VAG GK MCM LMK AHB. Contributed reagents/materials/analysis tools: TEH PDC LIZ. Wrote the paper: VAG AHB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0032545","plos one","2012-02-28T00:00:00Z","Laura Harrell; Yunwei Wang; Dionysios Antonopoulos; Vincent Young; Lev Lichtenstein; Yong Huang; Stephen Hanauer; Eugene Chang","Section of Gastroenterology, Department of Medicine, University of Chicago Medical Center, Chicago, Illinois, United States of America; Division of Infectious Diseases, Department of Medicine, University of Michigan, Ann Arbor, Michigan, United States of America; Gastroenterology Institute, Rabin Medical Center, Petach Tiqwa, Israel","Conceived and designed the experiments: LH EC YW. Performed the experiments: LH YW DA LL. Analyzed the data: LH YW YH DA LL. Contributed reagents/materials/analysis tools: YW DA VY. Wrote the paper: LH YW DA VY SH EC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0078222","plos one","2013-10-21T00:00:00Z","Kumar Dharmarajan; Kelly M Strait; Tara Lagu; Peter K Lindenauer; Mary E Tinetti; Joanne Lynn; Shu-Xia Li; Harlan M Krumholz","Division of Cardiology, Columbia University Medical Center, New York, New York, United States of America; Center for Outcomes Research and Evaluation, Yale-New Haven Hospital, New Haven, Connecticut, United States of America; Center for Quality of Care Research, Baystate Medical Center, Springfield, Massachusetts, United States of America; Division of General Internal Medicine and Geriatrics, Baystate Medical Center, Springfield, Massachusetts, United States of America; Department of Medicine, Tufts University School of Medicine, Boston, Massachusetts, United States of America; Program on Aging, Department of Medicine, Yale University School of Medicine, New Haven, Connecticut, United States of America; Section of Chronic Disease Epidemiology, Yale School of Public Health, New Haven, Connecticut, United States of America; Altarum Institute, Washington, District of Columbia, United States of America; Section of Health Policy and Administration, Yale School of Public Health, New Haven, Connecticut, United States of America; Robert Wood Johnson Clinical Scholars Program, Department of Medicine, Yale University School of Medicine, New Haven, Connecticut, United States of America; Section of Cardiovascular Medicine, Department of Medicine, Yale University School of Medicine, New Haven, Connecticut, United States of America","Conceived and designed the experiments: KD KMS TL PKL MET JL SL HMK. Performed the experiments: KD KMS SL HMK. Analyzed the data: KD KMS TL PKL MET JL SL HMK. Contributed reagents/materials/analysis tools: KD TL PKL HMK. Wrote the manuscript: KD HMK.","Dr. Krumholz reports that he is the recipient of a research grant from Medtronic, Inc. through Yale University and is chair of a cardiac scientific advisory board for UnitedHealth. The authors declare that no other competing interests exist. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0055466","plos one","2013-02-01T00:00:00Z","Tomasz Brzoska; Yuko Suzuki; Hideo Mogami; Hideto Sano; Tetsumei Urano","Department of Medical Physiology, Hamamatsu University School of Medicine, Hamamatsu, Japan; Department of Health and Nutritional Sciences, Faculty of Health Promotional Sciences, Hamamatsu University, Hamamatsu, Japan; CREST, Japan Science and Technology Agency, Tokyo, Japan","Conceived and designed the experiments: TB YS TU. Performed the experiments: TB HS. Analyzed the data: TB. Contributed reagents/materials/analysis tools: YS TU. Wrote the paper: TB YS TU. Interpreted data: TB YS HM HS TU.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0043793","none","2012-08-20T00:00:00Z","Diana Zabini; Chandran Nagaraj; Elvira Stacher; Irene M Lang; Patrick Nierlich; Walter Klepetko; Akos Heinemann; Horst Olschewski; Zoltán Bálint; Andrea Olschewski","Experimental Anesthesiology, Department of Anesthesia and Intensive Care Medicine, Medical University of Graz, Graz, Austria; Institute of Pathology, Medical University of Graz, Graz, Austria; Department of Internal Medicine II, Division of Cardiology, Medical University of Vienna, Vienna, Austria; Department of Thoracic Surgery, Medical University of Vienna, Vienna, Austria; Institute of Experimental and Clinical Pharmacology, Medical University of Graz, Graz, Austria; Division of Pulmonology, Department of Internal Medicine, Medical University of Graz, Graz, Austria; Ludwig Boltzmann Institute for Lung Vascular Research, Graz, Austria","Conceived and designed the experiments: DZ CN AH HO ZB AO. Performed the experiments: DZ CN AH ZB. Analyzed the data: DZ CN ES AH HO ZB AO. Contributed reagents/materials/analysis tools: IML PN WK AH HO AO. Wrote the paper: DZ CN AH HO ZB AO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0032544","plos one","2012-04-03T00:00:00Z","Qing-Yan Dai; Qiang Gao; Chun-Sheng Wu; Douglas Chesters; Chao-Dong Zhu; Ai-Bing Zhang","College of Life Sciences, Capital Normal University, Beijing, People’s Republic of China; Key Laboratory of Zoological Systematics and Evolution, Institute of Zoology, Chinese Academy of Sciences, Beijing, People’s Republic of China","Conceived and designed the experiments: QYD ABZ. Performed the experiments: QYD ABZ. Analyzed the data: QYD ABZ DC QG. Contributed reagents/materials/analysis tools: QYD ABZ CSW DC CDZ. Wrote the paper: QYD ABZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0078220","plos one","2013-10-18T00:00:00Z","Xin Zhao; Shenyu Zhai; Ming-Sheng An; Yue-Hua Wang; Ying-Fan Yang; Hui-Qi Ge; Jin-Hao Liu; Xiao-Ping Pu","National Key Research Laboratory of Natural and Biomimetic Drugs, Peking University, Beijing, P. R. China; Department of Molecular and Cellular Pharmacology, School of Pharmaceutical Sciences, Peking University, Beijing, P. R. China; Department of Neurobiology, Duke University Medical Center, Durham, North Carolina, United States of America; Beijing Key Laboratory of Drug Target Identification and Drug Screening, Institute of Materia Medica, Chinese Academy of Medical Sciences & Peking Union Medical College, Beijing, P.R. China","Conceived and designed the experiments: XZ XPP. Performed the experiments: XZ SZ MSA YHW YFY HQG JHL. Analyzed the data: XZ SZ MSA YHW YFY HQG JHL. Wrote the manuscript: XZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0020666","plos one","2011-06-07T00:00:00Z","José Luis García-Giménez; Amparo Gimeno; Pilar Gonzalez-Cabo; Francisco Dasí; Arantxa Bolinches-Amorós; Belén Mollá; Francesc Palau; Federico V Pallardó","Centro de Investigación Biomédica en Red de Enfermedades Raras (CIBERER), Valencia, Spain; Fundación del Hospital Clínico Universitat de Valencia, FIHCUV-Incliva, Valencia, Spain; Instituto de Biomedicina Valencia, Valencia, Spain; Department of Physiology, Medical School, Universitat de València, Valencia, Spain","Conceived and designed the experiments: JLGG FP FVP. Performed the experiments: JLGG AG PGC FD BM ABA. Analyzed the data: JLGG AG PGC FD FP FVP. Contributed reagents/materials/analysis tools: FD FP FVP. Wrote the paper: JLGG FP FVP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0055463","plos one","2013-01-31T00:00:00Z","Jian-Wei Zhu; Xian-Jie Wu; Zhong-Fa Lu; Dan Luo; Sui-Qing Cai; Min Zheng","Department of Dermatology, The Second Affiliated Hospital, Zhejiang University School of Medicine, Hangzhou, Zhejiang, China; Department of Dermatology, The First Affiliated Hospital of Nanjing Medical University, Nanjing, Jiangsu, China","Conceived and designed the experiments: JWZ MZ. Performed the experiments: JWZ XJW ZFL. Analyzed the data: JWZ ZFL SQC MZ. Contributed reagents/materials/analysis tools: MZ. Wrote the paper: JWZ DL MZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0043792","none","2012-09-12T00:00:00Z","Chun-Wei Hsu; Show-Mei Chuang; Wen-Ling Wu; Ming-Hon Hou","Institute of Genomics and Bioinformatics, National Chung Hsing University, Taichung, Taiwan; Institute of Biomedical Sciences, National Chung Hsing University, Taichung, Taiwan; Biotechnology Center, National Chung Hsing University, Taichung, Taiwan; Department of Life Science, National Chung Hsing University, Taichung, Taiwan","Conceived and designed the experiments: M-HH. Performed the experiments: C-WH. Analyzed the data: M-HH C-WH W-LW. Contributed reagents/materials/analysis tools: S-MC. Wrote the paper: M-HH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0066766","plos one","2013-06-26T00:00:00Z","Jonatan Axelsson; Lars Rylander; Anna Rignell-Hydbom; Karl Ågren Silfver; Amelie Stenqvist; Aleksander Giwercman","Reproductive Medicine Centre, Skåne University Hospital, Malmö, Sweden; Division of Occupational and Environmental Medicine, Lund University, Lund, Sweden","Performed the experiments: JA AG. Analyzed the data: JA AS KÅS. Wrote the paper: JA AG LR AR-H AS KÅS. Conceived and designed the study: AG AR-H JA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0010891","plos one","2010-05-28T00:00:00Z","Matthew S Alkaitis; Carlos Solorzano; Russell P Landry; Daniele Piomelli; Joyce A DeLeo; E Alfonso Romero-Sandoval","Neuroscience Center at Dartmouth, Dartmouth Medical School, Lebanon, New Hampshire, United States of America; Nuffield Department of Clinical Laboratory Sciences, University of Oxford, Oxford, United Kingdom; Departments of Pharmacology and Biological Chemistry, University of California Irvine, Irvine, California, United States of America; Department of Anesthesiology, Dartmouth Medical School, Lebanon, New Hampshire, United States of America; Department of Pharmacology and Toxicology, Dartmouth Medical School, Lebanon, New Hampshire, United States of America","Conceived and designed the experiments: JAD EARS. Performed the experiments: MSA CS RPL EARS. Analyzed the data: MSA EARS. Contributed reagents/materials/analysis tools: DP JAD EARS. Wrote the paper: MSA JAD EARS. Edited the paper: CS RPL DP. Coordinated some experiments: DP.","The American Pain Society 2008 Future Leaders in Pain Research Small Grant (AR-S) does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0032541","plos one","2012-03-07T00:00:00Z","Alberto Acerbi; Stefano Ghirlanda; Magnus Enquist","Centre for the Study of Cultural Evolution, University of Stockholm, Stockholm, Sweden; Honors Academy and Department of Psychology, Brooklyn College, Brooklyn, New York, United States of America; Department of Zoology, University of Stockholm, Stockholm, Sweden","Conceived and designed the experiments: AA SG ME. Analyzed the data: AA SG. Wrote the paper: AA SG ME. Realized the models: AA SG ME.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0043788","none","2012-08-27T00:00:00Z","Wei Ye; Fang Qin; Jian Zhang; Ray Luo; Hai-Feng Chen","State Key Laboratory of Microbial metabolism, Department of Bioinformatics and Biostatistics, College of Life Sciences and Biotechnology, Shanghai Jiaotong University, Shanghai, China; Department of Pathophysiology, Key Laboratory of Cell Differentiation and Apoptosis of Chinese Ministry of Education, School of Medicine, Shanghai Jiaotong University, Shanghai, China; Department of Molecular Biology and Biochemistry, University of California Irvine, Irvine, California, United States of America; Department of Computational Biology, Shanghai Center for Bioinformation Technology, Shanghai, China","Conceived and designed the experiments: HFC. Performed the experiments: WY FQ. Analyzed the data: WY FQ. Contributed reagents/materials/analysis tools: WY FQ. Wrote the paper: HFC RL JZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0055461","plos one","2013-01-29T00:00:00Z","Steffen Boch; Daniel Prati; Dominik Hessenmöller; Ernst-Detlef Schulze; Markus Fischer","Institute of Plant Sciences and Botanical Garden; University of Bern, Bern, Switzerland; Oeschger Center, University of Bern, Bern, Switzerland; Max-Planck-Institute for Biogeochemistry, Jena, Germany","Provided forest inventory data: DH EDS. Conceived and designed the experiments: SB MF DH DP EDS. Performed the experiments: SB. Analyzed the data: SB DP MF. Contributed reagents/materials/analysis tools: SB. Wrote the paper: SB DP MF.","The authors have declared that no competing interests exist."
