"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0112920","plos one","2014-11-14T00:00:00Z","Rachel S Lasley-Rasher; Andrew M Kramer; Victoria Burdett-Coutts; Jeannette Yen","School of Biology, Georgia Institute of Technology, Atlanta, Georgia, United States of America; Odum School of Ecology, University of Georgia, Athens, Georgia, United States of America; Department of Ocean Science, Memorial University of Newfoundland, St. John’s, Newfoundland and Labrador, Canada","Conceived and designed the experiments: RLR JY. Performed the experiments: RLR VBC. Analyzed the data: RLR AMK VBC. Contributed reagents/materials/analysis tools: RLR JY AMK VBC. Contributed to the writing of the manuscript: RLR AMK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0089999","plos one","2014-02-28T00:00:00Z","David L García-Ramírez; Jorge R Calvo; Shawn Hochman; Jorge N Quevedo","Departamento de Fisiología, Biofísica y Neurociencias, Centro de Investigación y de Estudios Avanzados del Instituto Politécnico Nacional, México, D.F., México; Department of Physiology, Emory University, Atlanta, Georgia, United States of America","Conceived and designed the experiments: JNQ SH. Performed the experiments: DLG JRC. Analyzed the data: JNQ SH DLG JRC. Contributed reagents/materials/analysis tools: JNQ SH. Wrote the paper: JNQ SH DLG JRC. Approved the final version: JNQ SH DLG JRC.","Shawn Hochman serves as an editor in PLOS ONE. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0089995","plos one","2014-02-28T00:00:00Z","William M Connelly","Neuroscience Division, School of Biosciences, Cardiff University, Life Sciences Building, Cardiff, United Kingdom","Conceived and designed the experiments: WMC. Performed the experiments: WMC. Analyzed the data: WMC. Wrote the paper: WMC.","The author has declared that no competing interests exist."
"10.1371/journal.pone.0044087","none","2012-08-28T00:00:00Z","Jesse L Cox; Phillip J Wilder; Michelle Desler; Angie Rizzino","Eppley Institute for Research in Cancer and Allied Diseases, University of Nebraska Medical Center, Omaha, Nebraska, United States of America","Conceived and designed the experiments: JLC PJW AR. Performed the experiments: JLC PJW MD. Analyzed the data: JLC PJW AR. Contributed reagents/materials/analysis tools: JLC PJW MD AR. Wrote the paper: JLC PJW AR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0067281","plos one","2013-07-02T00:00:00Z","Cheng-Ting Shih; Jui-Ting Hsu; Rou-Ping Han; Bor-Tsung Hsieh; Shu-Jun Chang; Jay Wu","Department of Biomedical Engineering and Environmental Sciences, National Tsing Hua University, Hsinchu, Taiwan, R.O.C; School of Dentistry, China Medical University, Taichung, Taiwan, R.O.C; Department of Management Information Systems, Central Taiwan University of Science and Technology, Taichung, Taiwan, R.O.C; Department of Medical Imaging and Radiological Science, Central Taiwan University of Science and Technology, Taichung, Taiwan, R.O.C; Health Physics Division, Institute of Nuclear Energy Research, Taoyuan, Taiwan, R.O.C; Department of Biomedical Imaging and Radiological Science, China Medical University, Taichung, Taiwan, R.O.C","Conceived and designed the experiments: JW C-TS. Performed the experiments: C-TS J-TH. Analyzed the data: C-TS R-PH. Contributed reagents/materials/analysis tools: B-TH. Wrote the paper: JW S-JC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0055788","plos one","2013-01-31T00:00:00Z","Danushka K Wijesundara; David C Tscharke; Ronald J Jackson; Charani Ranasinghe","The Molecular Mucosal Vaccine Immunology Group, The Department of Immunology, The John Curtin School of Medical Research, The Australian National University, Acton, Canberra, Australia; Viruses and Immunity Laboratory, Division of Biomedical Science and Biochemistry, The Research School of Biology, The Australian National University, Acton, Canberra, Australia","Conceived and designed the experiments: DKW DCT RJJ CR. Performed the experiments: DKW . Analyzed the data: DKW. Contributed reagents/materials/analysis tools: DKW DCT CR. Wrote the paper: DKW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0078865","plos one","2013-11-01T00:00:00Z","Giesje Nefs; Victor J M Pop; Johan Denollet; François Pouwer","CORPS - Center of Research on Psychology in Somatic diseases, Department of Medical and Clinical Psychology, Tilburg University, Tilburg, The Netherlands","Conceived and designed the experiments: GN VP JD FP. Performed the experiments: GN VP JD FP. Analyzed the data: GN VP JD FP. Contributed reagents/materials/analysis tools: GN VP JD FP. Wrote the paper: GN VP JD FP. Drafted the first version of the manuscript: GN FP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0055787","plos one","2013-02-14T00:00:00Z","Sebastian Büsse; Cécile Genet; Thomas Hörnschemeyer","Department of Morphology, Systematic and Evolutionary Biology, J.F. Blumenbach Institute for Zoology and Anthropology, Georg-August-University Göttingen, Göttingen, Germany","Conceived and designed the experiments: SB TH. Performed the experiments: SB CG TH. Analyzed the data: SB CG TH. Wrote the paper: SB TH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0067225","plos one","2013-06-20T00:00:00Z","Arul Vadivel; Rajesh S Alphonse; Jennifer J P Collins; Tim van Haaften; Megan O’Reilly; Farah Eaton; Bernard Thébaud","Ottawa Hospital Research Institute, Sprott Center for Stem Cell Research, Regenerative Medicine Program and Children’s Hospital of Eastern Ontario, University of Ottawa, Ottawa, Ontario, Canada; Department of Pediatrics, School of Human Development, Women and Children’s Health Research Institute, Cardiovascular Research Center and Pulmonary Research Group, University of Alberta, Edmonton, Canada","Conceived and designed the experiments: AV RSA JJPC TVH MO BT. Performed the experiments: AV RSA JJPC TVH MO FE. Analyzed the data: AV RSA TVH BT. Wrote the paper: AV RSA JJPC BT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0089930","plos one","2014-02-26T00:00:00Z","Yin-Hung Chu; Ming-Ju Hsieh; Hui-Ling Chiou; Yi-Sheng Liou; Chen-Chieh Yang; Shun-Fa Yang; Wu-Hsien Kuo","Institute of Medicine, Chung Shan Medical University, Taichung, Taiwan; Cancer Research Center, Changhua Christian Hospital, Changhua, Taiwan; School of Medical Laboratory and Biotechnology, Chung Shan Medical University, Taichung, Taiwan; Department of Family Medicine, Taichung Veterans General Hospital, Taichung, Taiwan; Department of Public Health, National Defense Medical Center, Taipei, Taiwan; Division of Gastroenterology, Department of Internal Medicine, Mennonite Christian Hospital, Hualien, Taiwan; Department of Medical Research, Chung Shan Medical University Hospital, Taichung, Taiwan; Department of Medicine, Armed-Force Taichung General Hospital, Taichung, Taiwan","Conceived and designed the experiments: YHC WHK. Performed the experiments: SFY MJH. Analyzed the data: HLC YSL CCY. Contributed reagents/materials/analysis tools: SFY WHK. Wrote the paper: YHC WHK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0055789","plos one","2013-02-13T00:00:00Z","Takayuki Mito; Yoshiaki Kikkawa; Akinori Shimizu; Osamu Hashizume; Shun Katada; Hirotake Imanishi; Azusa Ota; Yukina Kato; Kazuto Nakada; Jun-Ichi Hayashi","Faculty of Life and Environmental Sciences, University of Tsukuba, Tsukuba, Japan; Mammalian Genetics Project, Tokyo Metropolitan Institute of Medical Science, Tokyo, Japan","Conceived and designed the experiments: TM JIH. Performed the experiments: TM Y. Kikkawa AS OH SK HI AO Y. Kato. Analyzed the data: TM Y. Kikkawa AS OH SK HI AO KN JIH. Wrote the paper: JIH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0044020","none","2012-08-30T00:00:00Z","Valérie Chauvey; Yvette Hatwell; Bertrand Verine; Gwenael Kaminski; Edouard Gentaz","Laboratoire de Psychologie et NeuroCognition (UMR CNRS 5105), Université Pierre Mendès-France, Grenoble, France; Laboratoire Praxiling (UMR CNRS 5267), University Paul-Valéry, Montpellier, France; Laboratoire CLLE-LTC, (UMR CNRS 5263), Université de Toulouse Le Mirail, Toulouse, France","Conceived and designed the experiments: VC YH BV EG. Performed the experiments: VC. Analyzed the data: VC YH GK EG. Contributed reagents/materials/analysis tools: VC YH EG. Wrote the paper: VC YH EG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0067235","plos one","2013-06-24T00:00:00Z","Stefan Asbach; Maximilian Hartmann; Tobias Wengenmayer; Erika Graf; Christoph Bode; Juergen Biermann","University Heart Center Freiburg, Germany; Institute of Medical Biometry and Medical Informatics, University Medical Center, Freiburg, Germany","Conceived and designed the experiments: SA MH TW EG CB JB. Performed the experiments: SA MH TW CB JB. Analyzed the data: SA MH TW EG CB JB. Wrote the paper: SA MH TW EG CB JB.","The authors have read the journal’s policy and have the following conflicts: SA, MH and JB are investigators in Clinical Trials sponsored by St. Jude Medical. KL, AB, AK, KJ and AH, all St. Jude Medical, provided technical assistance for this study. There are no patents, products in development or marketed products to declare. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0100910","plos one","2014-07-02T00:00:00Z","Qing Liu; Jan M Spitsbergen; Ronan Cariou; Chun-Yuan Huang; Nan Jiang; Giles Goetz; Reinhold J Hutz; Peter J Tonellato; Michael J Carvan","Department of Biological Sciences, University of Wisconsin-Milwaukee, Lapham Hall, Milwaukee, Wisconsin, United States of America; School of Freshwater Sciences, University of Wisconsin-Milwaukee, Milwaukee, Wisconsin, United States of America; Department of Microbiology, Oregon State University, Nash Hall, Corvallis, Oregon, United States of America; LUNAM Université, Oniris, Laboratoire d’Etude des Résidus et Contaminants dans les Aliments (LABERCA), Nantes, France; Zilber School of Public Health, University of Wisconsin-Milwaukee, Milwaukee, Wisconsin, United States of America; Roche NimbleGen, Inc., Madison, Wisconsin, United States of America; School of Aquatic and Fishery Sciences, University of Washington, Seattle Washington, United States of America; Department of Pathology, Beth Israel Deaconess Medical Center, Boston, Massachusetts, United States of America; Center for Biomedical Informatics, Harvard Medical School, Boston, Massachusetts, United States of America","Conceived and designed the experiments: MJC QL RJH. Performed the experiments: QL JMS RC. Analyzed the data: QL JMS RC. Contributed reagents/materials/analysis tools: JMS RC CYH NJ GG PJT MJC. Wrote the paper: QL MJC PJT RJH. Expertise and advice for transcriptomic data analysis: CYH NJ GG PJT.","Nan Jiang is employed by Roche NimbleGen. His contribution to this study is not related to his employment. All other authors declare that they have no conflict of interest. This does not alter the authors’ adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0055791","plos one","2013-02-25T00:00:00Z","Jin Yang; Zongxing Yang; Hangjun Lv; Yi Lou; Juan Wang; Nanping Wu","State Key Laboratory for Diagnosis and Treatment of Infectious Diseases, Institute of Infectious Diseases, The First Affiliated Hospital of Zhejiang University, School of Medicine, Zhejiang University, Hangzhou, China; Department of Medicine, Blood Center of Zhejiang Province, Hangzhou, China; Department of Medicine, School of Medicine, Hangzhou Normal University, Hangzhou, China","Conceived and designed the experiments: JY NPW. Performed the experiments: JY ZXY HJL. Analyzed the data: ZXY YL JW. Wrote the paper: JY HJL NPW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0032909","plos one","2012-03-08T00:00:00Z","Leah Armon; S Roy Caplan; Michael Eisenbach; Benjamin M Friedrich","Department of Biological Chemistry, Weizmann Institute of Science, Rehovot, Israel; Department of Materials and Interfaces, Weizmann Institute of Science, Rehovot, Israel; Max Planck Institute for the Physics of Complex Systems, Dresden, Germany","Conceived and designed the experiments: LA SRC ME. Performed the experiments: LA. Analyzed the data: LA BMF. Contributed reagents/materials/analysis tools: LA BMF. Wrote the paper: BMF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0044102","none","2012-08-30T00:00:00Z","Ana Belén Ibarz-Pavón; Ana Paula Lemos; Maria Cecilia Gorla; Mabel Regueira; SIREVA Working Group; Jean-Marc Gabastou","Pan American Health Organization, Washington, D.C., United States of America; Division of Medical Biology, Department of Bacteriology, Instituto Adolfo Lutz, São Paulo, Brazil; Department of Bacteriology, ANLIS-INEI Dr. Carlos G. Malbrán, Buenos Aires, Argentina","Conceived and designed the experiments: ABIP JMG. Performed the experiments: APL MCG MR SIREVA II Working Group. Analyzed the data: ABIP. Contributed reagents/materials/analysis tools: ABIP APL MCG MR SIREVA II Working Group JMG. Wrote the paper: ABIP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0021123","plos one","2011-06-22T00:00:00Z","Fumitaka Momose; Tetsuya Sekimoto; Takashi Ohkura; Shuichi Jo; Atsushi Kawaguchi; Kyosuke Nagata; Yuko Morikawa","Kitasato Institute for Life Sciences, Kitasato University, Tokyo, Japan; Graduate School of Comprehensive Human Sciences, University of Tsukuba, Tsukuba, Ibaraki, Japan","Conceived and designed the experiments: FM KN YM. Performed the experiments: FM TS SJ AK. Analyzed the data: FM TS SJ AK. Contributed reagents/materials/analysis tools: TO KN YM. Wrote the paper: FM YM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0078942","plos one","2013-11-11T00:00:00Z","Alexander M Aiken; Anthony K Wanyoro; Jonah Mwangi; Francis Juma; Isaac K Mugoya; J Anthony G Scott","London School of Hygiene and Tropical Medicine, London, United Kingdom; Kenya Medical Research Institute-Wellcome Trust Research Programme, Kilifi, Kenya; Thika Level 5 Hospital, Thika, Kenya; Kenyatta University, Nairobi, Kenya; Ministry of Public Health and Sanitation, Nairobi, Kenya; Nuffield Department of Clinical Medicine, John Radcliffe Hospital, Oxford University, United Kingdom","Conceived and designed the experiments: AA IKM JAGS. Performed the experiments: AA AW JM FJ. Analyzed the data: AA JAGS. Contributed reagents/materials/analysis tools: AA AW JM FJ IKM JAGS. Wrote the paper: AA JAGS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0124911","plos one","2015-04-20T00:00:00Z","Giovanni Giuseppe Leoni; Maria Grazia Palmerini; Valentina Satta; Sara Succu; Valeria Pasciu; Angelo Zinellu; Ciriaco Carru; Guido Macchiarelli; Stefania Annarita Nottola; Salvatore Naitana; Fiammetta Berlinguer","Department of Veterinary Medicine, Sassari University, Sassari, Italy; Sardinian Animal Biodiversity Center (Centro di Competenza per la Biodiversità Animale-CCBA), Sassari, Italy; Department of Life, Health and Environmental Sciences, L’Aquila University, L’Aquila, Italy; Department of Biomedical Sciences, Sassari University, Sassari, Italy; Department of Anatomy, Histology, Forensic Medicine and Orthopaedics, La Sapienza University, Rome, Italy","Conceived and designed the experiments: GGL CC GM SAN SN FB. Performed the experiments: MGP VS SS VP AZ. Analyzed the data: GGL FB SAN AZ. Contributed reagents/materials/analysis tools: GM SAN CC GGL FB SN. Wrote the paper: MGP SAN GGL VS SS VP AZ CC GM SN FB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0112937","plos one","2014-11-17T00:00:00Z","Yu-Nong Pang; Yin-Wen Liang; Tian-Shi Feng; Shuang Zhao; Hao Wu; Yu-Shuang Chai; Fan Lei; Yi Ding; Dong-Ming Xing; Li-Jun Du","MOE Key Laboratory of Protein Sciences, Laboratory of Molecular Pharmacology and Pharmaceutical Sciences, School of Life Sciences and School of Medicine, Tsinghua University, Beijing, China; NGM Biopharmaceuticals, Inc., South San Francisco, California, United States of America; Drug Discovery Facility, School of Life Sciences, Tsinghua University, Beijing, China","Conceived and designed the experiments: YP LD. Performed the experiments: YP YL YD YC. Analyzed the data: YP TF SZ. Contributed reagents/materials/analysis tools: TF YD FL DX LD. Contributed to the writing of the manuscript: YP YL HW LD.","The authors have the following interests. Hao Wu is employed by NGM Biopharmaceuticals, Inc. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0101000","plos one","2014-08-05T00:00:00Z","Shuping Gu; Weijie Wu; Chao Liu; Ling Yang; Cheng Sun; Wenduo Ye; Xihai Li; Jianquan Chen; Fanxin Long; YiPing Chen","Department of Cell and Molecular Biology, Tulane University, New Orleans, Louisiana, United States of America; Department of Dentistry, ZhongShan Hospital, FuDan University, Shanghai, P.R. China; Guanghua School of Stomatology, Sun Yat-sen University, Guangzhou, Guangdong, P.R. China; Academy of Integrative Medicine, Fujian University of Traditional Chinese Medicine, Fuzhou, Fujian, P.R. China; Department of Internal Medicine, Washington University School of Medicine, St. Louis, Missouri, United States of America","Conceived and designed the experiments: YC SG WW. Performed the experiments: SG WW CL LY CS WY XL JC. Analyzed the data: SG WW YC. Contributed reagents/materials/analysis tools: JC FL. Contributed to the writing of the manuscript: SG WW FL YC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0021130","plos one","2011-06-10T00:00:00Z","Ouchen Wang; Sujun Liu; Jiawei Zou; Liting Lu; Lin Chen; Sunquan Qiu; He Li; Xincheng Lu","Institute of Genomic Medicine, Wenzhou Medical College, Wenzhou, China; First Affiliated Hospital of Wenzhou Medical College, Wenzhou, China; Leshan Normal University, Leshan, China","Conceived and designed the experiments: OW SL JZ LL LC SQ HL XL. Performed the experiments: OW SL JZ LL LC SQ HL XL. Analyzed the data: OW SL JZ. Contributed reagents/materials/analysis tools: OW SL JZ. Wrote the paper: XL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0067307","plos one","2013-06-20T00:00:00Z","Nadine Epp; Christian Ungermann","Biochemistry Section, Department of Biology/Chemistry, University of Osnabrück, Osnabrück, Germany","Conceived and designed the experiments: NE CU. Performed the experiments: NE. Analyzed the data: NE CU. Contributed reagents/materials/analysis tools: NE. Wrote the paper: CU NE.","The authors declare that no competing interests exist."
"10.1371/journal.pone.0032913","plos one","2012-03-21T00:00:00Z","Shizuka Seino; Satoshi Watanabe; Namiko Ito; Konosuke Sasaki; Kaori Shoji; Shoko Miura; Kanoko Kozawa; Kunihiko Nakai; Hiroshi Sato; Motoyori Kanazawa; Shin Fukudo","Department of Behavioral Medicine, Tohoku University Graduate School of Medicine, Sendai, Japan; Health Science, Tohoku University Graduate School of Medicine, Sendai, Japan; Department of Environmental Health Science, Tohoku University Graduate School of Medicine, Sendai, Japan; Department of Clinical Physiology, Tohoku University Hospital, Sendai, Japan","Conceived and designed the experiments: SF KN HS SW SS. Performed the experiments: SS SW NI K. Sasaki K. Shoji SM KK . Analyzed the data: SS MK SW NI K. Sasaki K. Shoji SM KK SF. Contributed reagents/materials/analysis tools: SS SW MK. Wrote the paper: SF SS MK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0100996","plos one","2014-06-25T00:00:00Z","Lu Ban; Joe West; Jack E Gibson; Linda Fiaschi; Rachel Sokal; Pat Doyle; Richard Hubbard; Liam Smeeth; Laila J Tata","Division of Epidemiology & Public Health, Nottingham City Hospital, University of Nottingham, Nottingham, United Kingdom; Department of Non-communicable Disease Epidemiology, London School of Hygiene & Tropical Medicine, London, United Kingdom","Analyzed the data: LB. Wrote the paper: LB LJT JW JEG LF RS PD RH LS. Conceived and designed the study: LJT LB JW JEG LF RS PD RH LS. Managed the data: LF LB.","The authors have read the journal's policy and have the following conflict: LS reported of receiving personal fees from GSK unrelated to the study topic. All other authors report no competing interests. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0067303","plos one","2013-06-28T00:00:00Z","Jianying Zhang; Kellie K Middleton; Freddie H Fu; Hee-Jeong Im; James H-C Wang","MechanoBiology Laboratory, Departments of Orthopaedic Surgery, Bioengineering, and Mechanical Engineering and Materials Science, University of Pittsburgh, Pittsburgh, Pennsylvania, United States of America; Departments of Biochemistry and Internal Medicine Rush University Medical Center, Chicago, Illinois, United States of America","Conceived and designed the experiments: JHW. Performed the experiments: JZ. Analyzed the data: JZ JWH. Contributed reagents/materials/analysis tools: JWH. Wrote the paper: JZ KM JHW. Participated in the initiation and discussion of this study: FF. Helped interpret experimental results: HJI.","The authors declare that they have no competing interests."
"10.1371/journal.pone.0055843","plos one","2013-02-12T00:00:00Z","Eleni I Kampylafka; Haralampos Alexopoulos; Michalis L Kosmidis; Demosthenes B Panagiotakos; Panayiotis G Vlachoyiannopoulos; Marinos C Dalakas; Haralampos M Moutsopoulos; Athanasios G Tzioufas","Department of Pathophysiology, School of Medicine, National and Kapodistrian University of Athens, Athens, Greece; Department of Nutrition and Dietetics, Harokopio University, Athens, Greece","Conceived and designed the experiments: EIK HA AGT. Performed the experiments: EIK HA MLK. Analyzed the data: EIK DBP. Contributed reagents/materials/analysis tools: HA PGV HMM MCD. Wrote the paper: EIK HA DBP PGV MCD HMM AGT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0044080","none","2012-08-29T00:00:00Z","Aya Matsui; Hideaki Yokoo; Yoichi Negishi; Yoko Endo-Takahashi; Nicole A L Chun; Ichiro Kadouchi; Ryo Suzuki; Kazuo Maruyama; Yukihiko Aramaki; Kentaro Semba; Eiji Kobayashi; Masafumi Takahashi; Takashi Murakami","Laboratory of Tumor Biology, Takasaki University of Health and Welfare, Takasaki, Gunma, Japan; Division of Bioimaging Sciences, Center for Molecular Medicine, Jichi Medical University, Shimotsuke, Tochigi, Japan; Department of Human Pathology, Gunma University Graduate School of Medicine, Maebashi, Gunma, Japan; Department of Drug and Gene Delivery Systems, School of Pharmacy, Tokyo University of Pharmacy and Life Sciences, Tokyo, Japan; Department of Biopharmaceutics, School of Pharmaceutical Sciences, Teikyo University, Sagamihara, Kanagawa, Japan; Department of Life Science and Medical Bio-Science, Waseda University, Wakamatsu, Shinjuku, Tokyo, Japan; Division of Development for Advanced Medical Technology, Jichi Medical University, Shimotsuke, Tochigi, Japan","Conceived and designed the experiments: TM AM. Performed the experiments: AM HY NALC IK. Analyzed the data: AM NALC HY. Contributed reagents/materials/analysis tools: YN YE-T RS KM YA KS. Wrote the paper: TM AM. Analyzed the immunohistochemical data: AM HY. Analyzed the in vivo imaging data: AM NALC. Contributed to the development of the ideas underlying this study: MT EK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0032871","plos one","2012-03-07T00:00:00Z","Maria Rajecki; Mirkka Sarparanta; Tanja Hakkarainen; Mikko Tenhunen; Iulia Diaconu; Venla Kuhmonen; Kalevi Kairemo; Anna Kanerva; Anu J Airaksinen; Akseli Hemminki","Cancer Gene Therapy Group, Molecular Cancer Biology Program, Haartman Institute, Transplantation Laboratory and Finnish Institute for Molecular Medicine, University of Helsinki, Helsinki, Finland; HUSLAB, Helsinki University Central Hospital, Helsinki, Finland; Laboratory of Radiochemistry, University of Helsinki, Helsinki, Finland; Department of Oncology, Helsinki University Central Hospital, Helsinki, Finland; International Comprehensive Cancer Center Docrates, Helsinki, Finland; Department of Obstetrics and Gynecology, Helsinki University Central Hospital, Helsinki, Finland","Conceived and designed the experiments: MR MS TH MT KK AJA. Performed the experiments: MR MS TH MT KK AJA ID VK. Analyzed the data: MR MS TH MT KK AJA. Wrote the paper: MR MS TH MT AK AJA AH.","A. Hemminki is a co-founder and shareholder in Oncos Therapeutics ltd. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials. There are no patents, products in development or marketed products to declare."
"10.1371/journal.pone.0055827","plos one","2013-02-08T00:00:00Z","Eun hee Lee; Eun-ju Lee; Hee jeong Kim; An soo Jang; Eun suk Koh; Soo-taek Uh; Yong hoon Kim; Sung-woo Park; Choon-sik Park","Division of Allergy and Respiratory Medicine, Department of Internal Medicine, Soonchunhyang University Bucheon Hospital, Bucheon, Gyeonggi-Do, South Korea; Department of Pathology, Soonchunhyang University Bucheon Hospital, Bucheon, Gyeonggi-Do, South Korea; Division of Allergy and Respiratory Medicine, Soonchunhyang University Seoul Hospital, Seoul, South Korea; Division of Allergy and Respiratory Medicine, Soonchunhyang University Cheonan Hospital, Cheonan, Chungcheongnam-do, South Korea","Conceived and designed the experiments: C-SP S-WP. Performed the experiments: EHL E-JL HJK. Analyzed the data: EHL E-JL HJK. Contributed reagents/materials/analysis tools: ESK ASJ STU YHK. Wrote the paper: C-SP S-WP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0089973","plos one","2014-03-04T00:00:00Z","Xiao-li Chen; Tian-wu Chen; Xiao-ming Zhang; Zhen-lin Li; Nan-lin Zeng; Ting Li; Dan Wang; Jie Li; Zhi-jia Fang; Hang Li; Jia Chen; Jun Liu; Guo-hui Xu; Jing Ren; Jian-lin Wu; Chun-ping Li","Sichuan Key Laboratory of Medical Imaging, and Department of Radiology, Affiliated Hospital of North Sichuan Medical College, Nanchong, Sichuan, China; Department of Radiology, Sichuan Cancer Hospital and Institute & The Second People's Hospital of Sichuan Province, Chengdu, Sichuan, China; Department of Radiology, West China Hospital of Sichuan University, Chengdu, Sichuan, China; Department of Ultrasonography, Sichuan Academy of Medical Sciences & Sichuan Provincial People's Hospital, Chengdu, Sichuan, China; Department of Radiology, Second Xiangya Hospital of Central South University, Changsha, Hunan, China; Department of Radiology, Affiliated Zhongshan Hospital of Dalian University, Dalian, Liaoning, China","Conceived and designed the experiments: XLC TWC XMZ ZLL GHX JR JLW CPL. Performed the experiments: XLC NLZ TL DW JL ZJF HL JC JL. Analyzed the data: XLC TWC. Contributed reagents/materials/analysis tools: XLC TWC NLZ TL DW JL ZJF HL JC JL. Wrote the paper: XLC TWC XMZ ZLL GHX JR JLW CPL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0021096","plos one","2011-06-21T00:00:00Z","Ayelet Caspi-Fluger; Moshe Inbar; Netta Mozes-Daube; Laurence Mouton; Martha S Hunter; Einat Zchori-Fein","Department of Entomology, Newe-Ya'ar Research Center, ARO, Ramat-Yishay, Israel; Department of Evolutionary and Environmental Biology, University of Haifa, Haifa, Israel; Laboratoire de Biométrie et Biologie Evolutive (UMR-CNRS 5558), Université Claude Bernard—Lyon1, Villeurbanne, France; Department of Entomology, University of Arizona, Tucson, Arizona, United States of America","Conceived and designed the experiments: EZ-F MI AC-F MSH. Performed the experiments: AC-F NM-D LM. Analyzed the data: LM AC-F NM-D. Contributed reagents/materials/analysis tools: EZ-F MI LM. Wrote the paper: AC-F EZ-F MI MSH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0112903","plos one","2014-11-10T00:00:00Z","Daniel W Carstensen; Malena Sabatino; Kristian Trøjelsgaard; Leonor Patricia C Morellato","Departamento de Botânica, Laboratório de Fenologia, Plant Phenology and Seed Dispersal Group, Universidade Estadual Paulista (UNESP), Rio Claro, São Paulo, Brazil; Laboratorio Ecotono-CRUB, Universidad Nacional del Comahue & CONICET, San Carlos de Bariloche, Río Negro, Argentina; Department of Bioscience, Aarhus University, Aarhus, Denmark; Department of Biotechnology, Chemistry and Environmental Engineering, Aalborg University, Aalborg, Denmark","Conceived and designed the experiments: DWC MS LPCM. Performed the experiments: DWC MS. Analyzed the data: DWC KT. Wrote the paper: DWC MS KT LPCM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0124885","plos one","2015-04-20T00:00:00Z","Adolf Pfefferbaum; Natalie M Zahr; Dirk Mayer; Torsten Rohlfing; Edith V Sullivan","Neuroscience Program, SRI International, Menlo Park, CA, United States of America; Department of Psychiatry and Behavioral Sciences, Stanford University School of Medicine, Stanford, CA, United States of America; Department of Diagnostic Radiology, University of Maryland School of Medicine, Baltimore, MD, United States of America","Conceived and designed the experiments: AP EVS NMZ. Performed the experiments: NMZ. Analyzed the data: TR DM AP. Contributed reagents/materials/analysis tools: TR DM AP. Wrote the paper: EVS NMZ.","The authors have declared that no competing interests exist."
