"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0139464","plos one","2015-10-06T00:00:00Z","Constance Mehlgarten; Jorrit-Jan Krijger; Ioana Lemnian; André Gohr; Lydia Kasper; Anne-Kathrin Diesing; Ivo Grosse; Karin D Breunig","Institute of Biology, Martin Luther University Halle-Wittenberg, Halle, Germany; Institute of Computer Science, Martin Luther University Halle-Wittenberg, Halle, Germany; German Centre for Integrative Biodiversity Research (iDiv) Halle-Jena-Leipzig, Leipzig, Germany","Conceived and designed the experiments: CM JJK KDB. Performed the experiments: CM JJK LK A-KD. Analyzed the data: CM KDB IL AG IG. Wrote the paper: CM KDB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0104086","plos one","2014-08-01T00:00:00Z","Gerd Bohner; Lena E Schlüter","University of Bielefeld, Department of Psychology, Bielefeld, Germany","Conceived and designed the experiments: GB LES. Performed the experiments: LES. Analyzed the data: GB LES. Contributed reagents/materials/analysis tools: GB LES. Wrote the paper: GB LES. Liaised with participating hotels: GB LES.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0024162","plos one","2011-09-09T00:00:00Z","Joonhoon Kim; Jennifer L Reed; Christos T Maravelias","Department of Chemical and Biological Engineering, University of Wisconsin-Madison, Madison, Wisconsin, United States of America; DOE Great Lakes Bioenergy Research Center, University of Wisconsin-Madison, Madison, Wisconsin, United States of America","Conceived and designed the experiments: JK JLR CTM. Performed the experiments: JK. Analyzed the data: JK JLR CTM. Wrote the paper: JK JLR CTM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0128091","plos one","2015-06-04T00:00:00Z","Scott A McDonald; Maznah Dahlui; Rosmawati Mohamed; Herlianna Naning; Fatiha Hana Shabaruddin; Adeeba Kamarulzaman","Centre of Excellence for Research in AIDS (CERiA), University of Malaya, Kuala Lumpur, Malaysia; Centre for Infectious Disease Control, National Institute for Public Health and the Environment, Bilthoven, The Netherlands; School of Health & Life Sciences, Glasgow Caledonian University, Glasgow, Scotland; Julius Centre, Faculty of Medicine, University of Malaya, Kuala Lumpur, Malaysia; Faculty of Medicine, University of Malaya, Kuala Lumpur, Malaysia","Conceived and designed the experiments: SM MD RM HN FS AK. Performed the experiments: SM. Analyzed the data: SM. Contributed reagents/materials/analysis tools: RM HN. Wrote the paper: SM MD RM HN FS AK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0139467","plos one","2015-10-01T00:00:00Z","Alessandro Orro; Martina Cappelletti; Pasqualina D’Ursi; Luciano Milanesi; Alessandra Di Canito; Jessica Zampolli; Elena Collina; Francesca Decorosi; Carlo Viti; Stefano Fedi; Alessandro Presentato; Davide Zannoni; Patrizia Di Gennaro","Institute of Biomedical Technology, CNR, Segrate, Milano, Italy; Department of Pharmacy and Biotechnology, University of Bologna, Bologna, Italy; Department of Biotechnology and Biosciences, University of Milano-Bicocca, Milano, Italy; Department of Earth and Environmental Sciences, University of Milano-Bicocca, Milano, Italy; Department of Agrifood Production and Environmental Sciences, University of Firenze, Firenze, Italy","Conceived and designed the experiments: PDG DZ LM CV SF. Performed the experiments: AO MC PDU ADC JZ FD. Analyzed the data: AP EC ADC MC. Contributed reagents/materials/analysis tools: PDG LM DZ. Wrote the paper: PDG AO MC. Substantial contributions to the conception or design of the work: AO MC PDG LM DZ. Contributions to the experiments: ADC JZ PDU CV FD SF. Contributions to the acquisition, analysis, or interpretation of data for the work: AP EC MC AO. Contributions to the Drafting the work: AO MC PDG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0139465","plos one","2015-10-01T00:00:00Z","Jiří Flousek; Tomáš Telenský; Jan Hanzelka; Jiří Reif","Krkonoše National Park Administration, Dobrovského 3, CZ-543 01, Vrchlabí, Czech Republic; Institute for Environmental Studies, Faculty of Science, Charles University in Prague, Benátská 2, CZ-128 01, Praha 2, Czech Republic; Institute of Vertebrate Biology, Academy of Sciences of the Czech Republic, v. v. i., Květná 8, Brno, 603 65, Czech Republic; Czech Society for Ornithology, Na Bělidle 34, CZ-150 00, Praha 5, Czech Republic","Conceived and designed the experiments: JF JR. Performed the experiments: JF. Analyzed the data: TT JR JH JF. Wrote the paper: JR JF TT JH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0092871","plos one","2014-03-24T00:00:00Z","Hong Chen; Xiong Zheng; Yinguang Chen; Mu Li; Kun Liu; Xiang Li","State Key Laboratory of Pollution Control and Resource Reuse, School of Environmental Science and Engineering, Tongji University, Shanghai, China","Conceived and designed the experiments: HC YC XZ. Performed the experiments: HC ML KL. Analyzed the data: HC YC XL. Contributed reagents/materials/analysis tools: HC ML KL XL. Wrote the paper: HC YC XZ. Equipment maintenance: ML KL XL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0001740","plos one","2008-03-05T00:00:00Z","Corinne Vacher; Dominique Piou; Marie-Laure Desprez-Loustau","Institut Scientifique de Recherche Agronomique (INRA), UMR1202 Biodiversité Gènes et Communautés, Villenave d'Ornon, France; Département de la Santé des Forêts, Ministère de l'Agriculture et de la Pêche, Cenon, France","Analyzed the data: CV. Contributed reagents/materials/analysis tools: CV MD DP. Wrote the paper: CV MD DP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0115581","plos one","2014-12-29T00:00:00Z","Qing Luo; Lina Sun; Xiaomin Hu; Ruiren Zhou","School of Resources and Civil Engineering, Northeast University, Shenyang, China; Key Laboratory of Regional Environment and Eco-Remediation (Ministry of Education), Shenyang University, Shenyang, China; College of Life Science, Nankai University, Tianjin, China","Conceived and designed the experiments: QL LS. Performed the experiments: QL. Analyzed the data: QL. Contributed reagents/materials/analysis tools: LS XH. Wrote the paper: QL RZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0139455","plos one","2015-10-01T00:00:00Z","Shugang Li; Mengchuan Xu; Qiang Niu; Shangzhi Xu; Yusong Ding; Yizhong Yan; Shuxia Guo; Feng Li","Department of Public Health and Key Laboratory of Xinjiang Endemic and Ethnic Diseases (Ministry of Education), Shihezi University School of Medicine, Xinjiang, China; Department of Pathology and Key Laboratory of Xinjiang Endemic and Ethnic Diseases (Ministry of Education), Shihezi University School of Medicine, Shihezi, Xinjiang, 832002, China","Conceived and designed the experiments: SGL MCX. Performed the experiments: SGL MCX QN SZX YSD YZY SXG FL. Analyzed the data: SGL MCX SXG. Contributed reagents/materials/analysis tools: QN SZX YSD YZY SXG FL. Wrote the paper: SGL MCX FL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0024146","plos one","2011-09-14T00:00:00Z","Susumu Tomiya","Museum of Paleontology, Museum of Vertebrate Zoology, and Department of Integrative Biology, University of California, Berkeley, California, United States of America","Analyzed the data: ST. Wrote the paper: ST.","The author has declared that no competing interests exist."
"10.1371/journal.pone.0081615","plos one","2013-12-09T00:00:00Z","Lu Xu; Fan Ping; Jinhua Yin; Xinhua Xiao; Hongding Xiang; Christie M Ballantyne; Huaizhu Wu; Ming Li","Department of Endocrinology, Key Laboratory of Endocrinology, Ministry of Health, Peking Union Medical College Hospital, Chinese Academy of Medical Sciences and Peking Union Medical College (CAMS & PUMC), Beijing, China; Section of Atherosclerosis and Vascular Medicine, Department of Medicine, Baylor College of Medicine, Houston, Texas, United States of America; Center for Cardiovascular Disease Prevention, Methodist DeBakey Heart Center, Houston, Texas, United States of America","Conceived and designed the experiments: ML XX HX. Performed the experiments: LX FP JY. Analyzed the data: LX ML FP JY XX HX HW CMB. Contributed reagents/materials/analysis tools: ML LX FP HW CMB. Wrote the paper: LX ML HW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0104070","plos one","2014-08-13T00:00:00Z","Jynho Kim; Elaine Y C Hsia; James Kim; Navdar Sever; Philip A Beachy; Xiaoyan Zheng","Departments of Biochemistry and Developmental Biology, Institute for Stem Cell Biology and Regenerative Medicine, Stanford University School of Medicine, Stanford, CA, United States of America; Howard Hughes Medical Institute, Stanford University School of Medicine, Stanford, CA, United States of America; Division of Hematology-Oncology, Hamon Center for Therapeutic Oncology Research, University of Texas Southwestern, Dallas, TX, United States of America; Department of Anatomy and Regenerative Biology, George Washington University School of Medicine and Health Sciences, Washington, DC, United States of America","Conceived and designed the experiments: XZ PB. Performed the experiments: XZ Jynho Kim EH James Kim NS. Analyzed the data: XZ EH. Contributed to the writing of the manuscript: XZ EH PB Jynho Kim NS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0092872","plos one","2014-03-31T00:00:00Z","Fumitaka Shimizu; Ayako Tasaki; Yasuteru Sano; Mihua Ju; Hideaki Nishihara; Mariko Oishi; Michiaki Koga; Motoharu Kawai; Takashi Kanda","Department of Neurology and Clinical Neuroscience, Yamaguchi University Graduate School of Medicine, Ube, Japan","Conceived and designed the experiments: TK. Performed the experiments: FS AT YS HN MJ MO. Analyzed the data: FS AT YS MJ M. Koga TK. Wrote the paper: FS TK. Recruited patients: M. Kawai.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0139457","plos one","2015-10-02T00:00:00Z","Niu Zhou; Gang Xing; Jianwei Zhou; Yulan Jin; Cuiqin Liang; Jinyan Gu; Boli Hu; Min Liao; Qin Wang; Jiyong Zhou","Key Laboratory of Animal Virology of Ministry of Agriculture, Zhejiang University, Hangzhou, PR China; College of Veterinary Medicine, Nanjing Agricultural University, Nanjing, PR China; China Institute of Veterinary Drug and Control, Beijing, PR China; State Key Laboratory and Collaborative Innovation Center for Diagnosis and Treatment of Infectious Diseases, The First Affiliated Hospital, Zhejiang University, Hangzhou, PR China","Conceived and designed the experiments: NZ JYZ. Performed the experiments: NZ GX JWZ CQL. Analyzed the data: NZ QW BLH JYG JYZ. Contributed reagents/materials/analysis tools: NZ GX YLJ QW ML JYZ. Wrote the paper: NZ ML JYZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0128082","plos one","2015-05-26T00:00:00Z","Akira Ito; Momoko Nagai; Junichi Tajino; Shoki Yamaguchi; Hirotaka Iijima; Xiangkai Zhang; Tomoki Aoyama; Hiroshi Kuroki","Department of Motor Function Analysis, Human Health Sciences, Graduate School of Medicine, Kyoto University, Kyoto, Japan; Japan Society for the Promotion of Science, Tokyo, Japan; Department of Development and Rehabilitation of Motor Function, Human Health Sciences, Graduate School of Medicine, Kyoto University, Kyoto, Japan","Conceived and designed the experiments: AI TA HK. Performed the experiments: AI. Analyzed the data: AI MN JT SY HI XZ TA HK. Contributed reagents/materials/analysis tools: AI TA HK. Wrote the paper: AI MN JT SY HI XZ. Contributed ideas, comments, and editing: TA HK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0149699","plos one","2016-03-02T00:00:00Z","Antoneta Granic; Carol Jagger; Karen Davies; Ashley Adamson; Thomas Kirkwood; Tom R Hill; Mario Siervo; John C Mathers; Avan Aihie Sayer","Newcastle University Institute for Ageing, Newcastle upon Tyne, United Kingdom; Institute of Health & Society, Newcastle University, Newcastle upon Tyne, United Kingdom; NIHR Newcastle Biomedical Research Centre in Ageing and Chronic Disease, and Newcastle upon Tyne Hospitals NHS Foundation Trust, Newcastle University, Newcastle upon Tyne, United Kingdom; Ageing, Geriatrics & Epidemiology, Institute of Neuroscience, Newcastle University, Newcastle upon Tyne, United Kingdom; Human Nutrition Research Centre, Newcastle University, Newcastle upon Tyne, United Kingdom; Institute for Cell and Molecular Biosciences, Newcastle University, Newcastle upon Tyne, United Kingdom; School of Agriculture, Food and Rural Development, Newcastle University, Newcastle upon Tyne, United Kingdom; Institute of Cellular Medicine, Newcastle University, Newcastle upon Tyne, United Kingdom; MRC Lifecourse Epidemiology Unit, University of Southampton, Southampton, United Kingdom; NIHR Collaboration for Leadership in Applied Health Research and Care: Wessex, University of Southampton, Southampton, United Kingdom","Conceived and designed the experiments: AG AAS CJ. Performed the experiments: AG. Analyzed the data: AG. Contributed reagents/materials/analysis tools: AG CJ. Wrote the paper: AG CJ JCM AAS. Design, conduct and acquisition of the Newcastle 85+ Study: CJ KD TK. Critical revision of the manuscript for important intellectual content: AG CJ KD AA TK TRH MS JCM. Obtained funding for the Newcastle 85+ Study funding: CJ TK. Final approval of the version to be submitted AG CJ KD AA TK TRH MS JCM AAS. Full responsibility for the integrity of the data and the accuracy of the data analysis: AG.","The authors have read the journal's policy and have the following competing interests: This study was partly funded by AXA (Antoneta Granic), and the Newcastle 85+ Study was partly funded by Unilever Corporate Research. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0058848","plos one","2013-03-27T00:00:00Z","Rui Li; Yunman Wang; Yujun Liu; Qijing Chen; Wencheng Fu; Hao Wang; Hui Cai; Wen Peng; Xuemei Zhang","Department of Pharmacology, School of Pharmacy, Fudan University, Shanghai, China; Department of Nephrology, Putuo Hospital, Shanghai University of Traditional Chinese Medicine, Shanghai, China; Renal Division, Department of Medicine, Emory University School of Medicine, Atlanta, Georgia, United States of America; Renal Section, Atlanta Veteran Administration Medical Center, Decatur, Georgia, United States of America","Modified the draft: XMZ HC. Conceived and designed the experiments: XMZ WP. Performed the experiments: RL YMW. Analyzed the data: RL YJL. Contributed reagents/materials/analysis tools: WCF HW QJC. Wrote the paper: RL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0024165","plos one","2011-09-02T00:00:00Z","Robert W Burn; Fiona M Underwood; Julian Blanc","Department of Mathematics and Statistics, School of Mathematical and Physical Sciences, University of Reading, Reading, United Kingdom; Monitoring the Illegal Killing of Elephants, CITES Secretariat, UNEP/DELC, Nairobi, Kenya","Conceived and designed the experiments: JJB RWB FMU. Analyzed the data: RWB FMU JJB. Wrote the paper: RWB FMU JJB. Collated the data: JJB.","JJB is the data analyst for the MIKE programme. RWB was a resource specialist for MIKE since its inception and then a co-opted member of the MIKE Technical Advisory Group from 2003 to 2009. RWB and FMU were contracted by MIKE to carry out the analysis of the data presented in this publication for a report to the 15th meeting of the Conference of the Parties in Doha (Qatar) 2010. This does not alter the author's adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0013684","plos one","2010-10-27T00:00:00Z","Claire J Knight; Andy M Bailey; Gary D Foster","School of Biological Sciences, University of Bristol, Bristol, United Kingdom","Conceived and designed the experiments: GF. Performed the experiments: CK. Analyzed the data: CK AB GF. Wrote the paper: CK AB GF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0128096","plos one","2015-06-04T00:00:00Z","Ulrike Hampel; Antje Schröder; Todd Mitchell; Simon Brown; Peta Snikeris; Fabian Garreis; Carolina Kunnen; Mark Willcox; Friedrich Paulsen","Department of Anatomy II, Friedrich-Alexander-University Erlangen Nürnberg, Erlangen, Germany; Illawara Health and Medical Research Institute and School of Medicine, University of Wollongong, Wollongong, New South Wales, Australia; School of Optometry and Vision Science, University of New South Wales, Sydney, New South Wales, Australia","Conceived and designed the experiments: UH MW FP. Performed the experiments: UH AS PS SB. Analyzed the data: UH AS PS SB CK. Contributed reagents/materials/analysis tools: SB TM MW CK. Wrote the paper: UH FP MW SB TM FG CK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0149711","plos one","2016-02-26T00:00:00Z","Iratxe Rojo-Bartolomé; Oihane Diaz de Cerio; Guzman Diez; Ibon Cancio","CBET Research Group, Dept. of Zoology and Animal Cell Biology, Research Centre for Experimental Marine Biology and Biotechnology of Plentzia (PIE-UPV/EHU), University of the Basque Country (UPV/EHU), Areatza, z/g E-48620, Plentzia, Basque Country; AZTI, Marine Research Division, Txatxarramendi, s/n E-48395, Sukarrieta, Bizkaia, Basque Country","Conceived and designed the experiments: IC IR. Performed the experiments: IR OD GD IC. Analyzed the data: IR OD IC. Contributed reagents/materials/analysis tools: GD IC. Wrote the paper: IR IC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0047388","none","2012-10-15T00:00:00Z","Eric Dewailly; Philippe Rouja; Martin Forde; Cheryl Peek-Ball; Suzanne Côté; Emma Smith; Olivia Drescher; Lyndon Robertson","Department of Population Health and Environment, Research Center CHUQ, Québec, Canada; Department of Conservation Services, Government of Bermuda, Flatts, Bermuda; Department of Public Health and Preventive Medicine, School of Medicine, St. George’s University, St. George’s, Grenada, W.I; Chief Medical Officer, Department of Health, Government of Bermuda, Hamilton, Bermuda; Department of Biological and Chemical Sciences, University of the West Indies, Cave Hill, Barbados; Windward Islands Research and Education Foundation (WINDREF), St. George’s University, St. George’s, Grenada, W.I","Conceived and designed the experiments: ED PR MF. Performed the experiments: ED CPB SC ES LR. Analyzed the data: ED MF. Contributed reagents/materials/analysis tools: LR ES. Wrote the paper: ED OD PR MF CPB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0128095","plos one","2015-06-02T00:00:00Z","Jessica A Hartmann; Marieke Wichers; Claudia Menne-Lothmann; Ingrid Kramer; Wolfgang Viechtbauer; Frenk Peeters; Koen R J Schruers; Alex L van Bemmel; Inez Myin-Germeys; Philippe Delespaul; Jim van Os; Claudia J P Simons","Department of Psychiatry and Psychology, Maastricht University Medical Centre, European Graduate School of Neuroscience, SEARCH, Maastricht, The Netherlands; GGzE, Institute of Mental Health Care Eindhoven and the Kempen, Eindhoven, The Netherlands; Orygen, the National Centre of Excellence in Youth Mental Health, University of Melbourne, Melbourne, Australia; Center for Learning and Experimental Psychology, Faculty of Psychology, Leuven University, Leuven, Belgium; Mondriaan Mental Health Trust, South Limburg, The Netherlands; King’s College London, Department of Psychosis Studies, Institute of Psychiatry, London, United Kingdom","Conceived and designed the experiments: MW FP KRJS ALvB IMG PD JvO CJPS. Performed the experiments: JAH IK CML. Analyzed the data: JAH MW VW CJPS. Wrote the paper: JAH MW CML IK WV FP KRJS ALvB IMG PD JvO CJPS.","The tool with which momentary assessments were performed (the PsyMate) is developed under the auspices of the Maastricht University technology transfer office, partially supported by unrestricted grants from Servier and Janssen-Cilag. JvO is or has been an unrestricted research grant holder with, or has received financial compensation as an independent symposium speaker from, Eli Lilly, BMS, Lundbeck, Organon, Janssen-Cilag, GlaxoSmithKline, AstraZeneca, Pfizer, and Servier. JvO is a PlOS ONE Editorial Board Member. This does not alter the authors’ adherence to all the PloS ONE policies on sharing data and materials. One or more authors are affiliated to commercial companies (GGzE, Institute of Mental Health Care Eindhoven and the Kempen; Mondriaan Mental Health Trust). There are no patents, products in development or marketed products to declare. This does not alter the authors’ adherence to all the PlOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0128085","plos one","2015-05-27T00:00:00Z","Anja Lang; Rüdiger Koch; Karl Rohn; Hagen Gasse","Institute of Anatomy, University of Veterinary Medicine Hannover, Hanover, Germany; Department of Biometry, Epidemiology and Information Processing, University of Veterinary Medicine Hannover, Hanover, Germany","Conceived and designed the experiments: AL RK HG. Performed the experiments: AL RK. Analyzed the data: AL KR HG. Wrote the paper: AL HG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0013670","plos one","2010-11-05T00:00:00Z","Tyler D Eddy; Jonathan P A Gardner; Alejandro Pérez-Matus","School of Biological Sciences, Centre for Marine Environmental and Economic Research, Victoria University of Wellington, Wellington, New Zealand; Victoria University Coastal Ecology Laboratory, School of Biological Sciences, Victoria University of Wellington, Wellington, New Zealand","Conceived and designed the experiments: TDE. Performed the experiments: TDE APM. Analyzed the data: TDE. Wrote the paper: TDE JG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0058850","plos one","2013-03-19T00:00:00Z","Christopher D Cowper-Smith; Jonathan Harris; Gail A Eskes; David A Westwood","Department of Psychology and Neuroscience, Dalhousie University, Halifax, Nova Scotia, Canada; School of Health and Human Performance, Dalhousie University, Halifax, Nova Scotia, Canada; Department of Psychiatry, Dalhousie University, Halifax, Nova Scotia, Canada","Conceived and designed the experiments: CCS DAW GE JH. Performed the experiments: CCS JH. Analyzed the data: CCS. Wrote the paper: CCS JH DAW GE.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0013669","plos one","2010-10-27T00:00:00Z","Claire E Monk; György Hutvagner; J Simon C Arthur","MRC Protein Phosphorylation Unit, College of Life Sciences, Sir James Black Complex, University of Dundee, Dundee, Scotland; Wellcome Trust Centre for Gene Regulation and Expression, College of Life Sciences, Sir James Black Complex, University of Dundee, Dundee, Scotland","Conceived and designed the experiments: GH JSCA. Performed the experiments: CEM. Analyzed the data: CEM JSCA. Wrote the paper: GH JSCA.","Work within the MRC Unit is in part supported by AstraZeneca, Boehringer Ingelheim, GlaxoSmithKline, Merck-Serono, and Pfizer. These companies do not however direct the research or have ownership of the results. It does not affect the ability to share data or reagents relating to this paper."
"10.1371/journal.pone.0047372","none","2012-10-10T00:00:00Z","Dong-Won Kim; Seoung-Ae Lee; Eung-Soo Hwang; Yoon-Hoh Kook; Bum-Joon Kim","Department of Microbiology and Immunology, Liver Research Institute and Cancer Research Institute, College of Medicine, Seoul National University, Seoul, Korea","Conceived and designed the experiments: ESH YHK BJK. Performed the experiments: DWK SAL. Analyzed the data: DWK BJK. Contributed reagents/materials/analysis tools: DWK SAL. Wrote the paper: DWK BJK. Obtained permission for use of plasma serum: DWK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0139454","plos one","2015-10-05T00:00:00Z","Ryota Ikai; Yoshiaki Hasegawa; Masashi Izumigawa; Keiji Nagano; Yasuo Yoshida; Noriyuki Kitai; Richard J Lamont; Fuminobu Yoshimura; Yukitaka Murakami","Department of Oral Microbiology, Asahi University School of Dentistry, Mizuho, Gifu, Japan; Department of Orthodontics, Asahi University School of Dentistry, Mizuho, Gifu, Japan; Department of Microbiology, School of Dentistry, Aichi Gakuin University, Nagoya, Aichi, Japan; Department of Oral Immunology and Infectious Diseases, School of Dentistry, University of Louisville, Louisville, KY, United States of America","Conceived and designed the experiments: YH. Performed the experiments: RI YH MI. Analyzed the data: RI YH KN. Wrote the paper: YH RI YM FY RL KN YY NK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0104073","plos one","2014-08-11T00:00:00Z","Cristina Pardo; Lua Lopez; Viviana Peña; Jazmin Hernández-Kantún; Line Le Gall; Ignacio Bárbara; Rodolfo Barreiro","Departamento de Biología Animal, Biología Vegetal y Ecología, Facultad de Ciencias, Universidade da Coruña, A Coruña, Spain; Phycology Research Group, Ghent University, Ghent, Belgium; Unité Mixte de Recherche 7205, Equipe “Exploration, Espèces et Evolution”, Muséum National d’Histoire Naturelle, Paris, France; Irish Seaweed Research Group, National University of Ireland, Galway, Ireland","Conceived and designed the experiments: RB VP CP IB. Performed the experiments: LL CP VP IB RB. Analyzed the data: LL RB. Contributed reagents/materials/analysis tools: RB. Contributed to the writing of the manuscript: RB LLG. Contributed sequence data for type material: JHK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0081617","plos one","2013-11-26T00:00:00Z","Narisara Chantratita; Sarunporn Tandhavanant; Nicolle D Myers; Sudeshna Seal; Arkhom Arayawichanont; Aroonsri Kliangsa-ad; Lauren E Hittle; Robert K Ernst; Mary J Emond; Mark M Wurfel; Nicholas P J Day; Sharon J Peacock; T Eoin West","Department of Microbiology and Immunology, Faculty of Tropical Medicine, Mahidol University, Bangkok, Thailand; Mahidol-Oxford Tropical Medicine Research Unit, Faculty of Tropical Medicine, Mahidol University, Bangkok, Thailand; Division of Pulmonary and Critical Care Medicine, Department of Medicine, University of Washington, Seattle, Washington, United States of America; Department of Medicine, Sappasithiprasong Hospital, Ubon Ratchathani, Thailand; Department of Clinical Pathology, Sappasithiprasong Hospital, Ubon Ratchathani, Thailand; Department of Microbial Pathogenesis, University of Maryland, Baltimore, Maryland, United States of America; Department of Biostatistics, University of Washington, Seattle, WA, United States of America; Center for Clinical Vaccinology and Tropical Medicine, Nuffield Department of Clinical Medicine, University of Oxford, Churchill Hospital, Oxford, United Kingdom; Department of Medicine, University of Cambridge, Addenbrooke’s Hospital, Cambridge, United Kingdom; International Respiratory and Severe Illness Center, University of Washington, Seattle, Washington, United States of America","Conceived and designed the experiments: NC TEW MMW RKE SJP. Performed the experiments: NC TEW ST NDM SS AA AK LEH RKE. Analyzed the data: NC TEW MJE. Wrote the manuscript: NC TEW NPJD SJP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0035951","plos one","2012-05-09T00:00:00Z","Philippe Vuistiner; Murielle Bochud; Valentin Rousson","University Institute of Social and Preventive Medicine, Centre Hospitalier Universitaire Vaudois and University of Lausanne, Epalinges, Switzerland","Conceived and designed the experiments: PV MB VR. Performed the experiments: PV. Analyzed the data: PV VR. Wrote the paper: PV MB VR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0092874","plos one","2014-03-21T00:00:00Z","Lei Wang; Wei Huang; Jing Du; Youwei Chen; Jianmin Yang","Department of Gastroenterology, Zhejiang Provincial People's Hospital, Hangzhou, Zhejiang, China","Conceived and designed the experiments: LW WH JMY. Performed the experiments: LW WH YWC. Analyzed the data: LW JD. Contributed reagents/materials/analysis tools: WH. Wrote the paper: LW WH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0128084","plos one","2015-06-16T00:00:00Z","Philipp Goebes; Helge Bruelheide; Werner Härdtle; Wenzel Kröber; Peter Kühn; Ying Li; Steffen Seitz; Goddert von Oheimb; Thomas Scholten","University of Tübingen, Department of Geosciences, Institute of Geography, Chair of Soil Science and Geomorphology, Rümelinstraße 19–23, 72070, Tübingen, Germany; Martin-Luther-University Halle Wittenberg, Geobotany, am Kirchtor 1, 06108, Halle, Germany; German Centre for Integrative Biodiversity Research (iDiv) Halle-Jena-Leipzig, Deutscher Platz 5e, 04103, Leipzig, Germany; Leuphana University Lüneburg, Faculty of Sustainability, Institute of Ecology, Scharnhorststraße 1, 21335, Lüneburg, Germany; Technische Universität Dresden, Institute of General Ecology and Environmental Protection, Pienner Str. 7, 01737, Tharandt, Germany","Conceived and designed the experiments: PG HB PK GVO TS. Performed the experiments: PG SS WK YL. Analyzed the data: PG HB. Wrote the paper: PG HB WH WK PK YL SS GVO TS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0149700","plos one","2016-03-02T00:00:00Z","Pernilla Svefors; Anisur Rahman; Eva-Charlotte Ekström; Ashraful Islam Khan; Emma Lindström; Lars Åke Persson; Katarina Ekholm Selling","International Maternal and Child Health, Department of Women’s and Children’s Health, Uppsala University, Uppsala, Sweden; International Centre for Diarrhoeal Disease Research, Bangladesh (iccdr,b), Dhaka, Bangladesh","Conceived and designed the experiments: PS LAP KES ECE AIK AR EL. Performed the experiments: PS EL AR AIK. Analyzed the data: PS KES. Contributed reagents/materials/analysis tools: AIK AR EL ECE LAP. Wrote the paper: PS KES LAP ECE AIK AR EL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0013691","plos one","2010-10-27T00:00:00Z","Richard Ouedraogo; Christophe Flaudrops; Amira Ben Amara; Christian Capo; Didier Raoult; Jean-Louis Mege","Unité de Recherche sur les Maladies Infectieuses Tropicales et Emergentes, Centre National de la Recherche Scientifique - Institut de Recherche pour le Développement Unité Mixte de Recherche 6236, Université de la Méditerranée, Faculté de Médecine, Marseille, France","Conceived and designed the experiments: CC DR JLM. Performed the experiments: RO CF ABA. Analyzed the data: RO CF ABA CC DR JLM. Contributed reagents/materials/analysis tools: RO CF ABA. Wrote the paper: CC DR JLM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0104098","plos one","2014-08-04T00:00:00Z","Nikenza Viceconte; Tomás McKenna; Maria Eriksson","Department of Biosciences and Nutrition, Center for Biosciences, Karolinska Institutet, Novum, Huddinge, Sweden","Conceived and designed the experiments: NV TK ME. Performed the experiments: NV. Analyzed the data: NV TK ME. Wrote the paper: NV TK ME. Read and approved the final manuscript: NV TM ME.","The authors have declared that no competing interests exist."
