"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0095940","plos one","2014-04-23T00:00:00Z","Erik R Venteris; Cassandra J May","Ohio Department of Natural Resources, Division of Geological Survey, Columbus, Ohio, United States of America; The Ohio State University, Department of Evolution, Ecology, and Organismal Biology, Aquatic Ecology Laboratory, Columbus, Ohio, United States of America","Conceived and designed the experiments: CJM. Performed the experiments: CJM ERV. Analyzed the data: CJM ERV. Wrote the paper: CJM ERV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0107315","plos one","2014-09-30T00:00:00Z","Kirtee D Wani; Brijesh S Kadu; Prakash Mansara; Preeti Gupta; Avinash V Deore; Rajeev C Chikate; Pankaj Poddar; Sanjay D Dhole; Ruchika Kaul-Ghanekar","Cell and Translational Research Laboratory, Interactive Research School for Health Affairs (IRSHA), Bharati Vidyapeeth University Medical College Campus, Dhankawadi, Pune, Maharashtra, India; Nanoscience Group, Department of Chemistry, Post-graduate and Research Center, MES Abasaheb Garware College, Pune, Maharashtra, India; Physical and Material Chemistry Division, CSIR-National Chemical Laboratory, Pune, Maharashtra, India; Department of Physics, University of Pune, Pune, Maharashtra, India","Conceived and designed the experiments: RKG. Performed the experiments: KDW BSK PG AVD. Analyzed the data: RKG KDW PM RCC PP SDD. Contributed reagents/materials/analysis tools: RKG RCC PP SDD. Wrote the paper: RKG KDW PM RCC PP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0016331","plos one","2011-01-24T00:00:00Z","Jeong-Hyun Kim; Victor M Karpyak; Joanna M Biernacka; Hyung Wook Nam; Moonnoh R Lee; Ulrich W Preuss; Peter Zill; Gihyun Yoon; Colin Colby; David A Mrazek; Doo-Sup Choi","Department of Molecular Pharmacology and Experimental Therapeutics, Mayo Clinic College of Medicine, Rochester, Minnesota, United States of America; Department of Psychiatry, Mayo Clinic College of Medicine, Rochester, Minnesota, United States of America; Department of Health Sciences Research, Mayo Clinic College of Medicine, Rochester, Minnesota, United States of America; Department of Psychiatry, Psychotherapy and Psychosomatics, Martin-Luther-University, Halle/Saale, Germany; Section Psychiatric Genetics and Neurochemistry, Ludwig-Maximilians University of Munich, Munich, Germany; Department of Psychiatry, University of Minnesota, Minneapolis, Minnesota, United States of America","Conceived and designed the experiments: JHK VMK JMB DSC. Performed the experiments: JHK VMK HWN MRL. Analyzed the data: JHK VMK JMB HWN MRL CC DAM DSC. Contributed reagents/materials/analysis tools: UWP PZ GY DAM. Wrote the paper: JHK VMK JMB DSC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0152498","plos one","2016-03-31T00:00:00Z","Haiqun Jia; Ying Wang; Charles D Morris; Vincent Jacques; Joel M Gottesfeld; James R Rusche; Elizabeth A Thomas","Department of Cellular and Molecular Neuroscience, The Scripps Research Institute, La Jolla, California, United States of America; California Institute for Biomedical Research, La Jolla, California, United States of America; Repligen Corporation, Waltham, Massachusetts, United States of America; Department of Cell and Molecular Biology, The Scripps Research Institute, La Jolla, California, United States of America","Conceived and designed the experiments: EAT HJ. Performed the experiments: HJ YW CDM EAT. Analyzed the data: HJ CDM EAT. Contributed reagents/materials/analysis tools: JRR VJ JMG. Wrote the paper: EAT.","Two coauthors, Vincent Jacques and James R. Rusche, were employees for Repligen Corporation, who provided the drug for the study. There are no patents, products in development, or marked products to declare. This commercial affiliation does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0118858","plos one","2015-03-17T00:00:00Z","Juan Carlos Lopez-Delgado; Francisco Esteve; Rafael Manez; Herminia Torrado; Maria L Carrio; David Rodríguez-Castro; Elisabet Farrero; Casimiro Javierre; Konstantina Skaltsa; Josep L Ventura","Hospital Universitari de Bellvitge, Intensive Care Department, IDIBELL (Institut d’Investigació Biomèdica Bellvitge; Biomedical Investigation Institute of Bellvitge), C/Feixa Llarga s/n. 08907, L’Hospitalet de Llobregat, Barcelona, Spain; Department Physiological Sciences II, University of Barcelona, Barcelona, Spain; Department of Public Health, University of Barcelona, Barcelona, Spain","Conceived and designed the experiments: JCLD FE CJ JLV RM. Analyzed the data: JCLD FE CJ KS. Wrote the paper: JCLD JLV RM. Involved in the coordination and the acquisition of data, even in terms of follow-up: HT MC DRC EF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0095945","plos one","2014-04-28T00:00:00Z","Zixin Mai; Ming Lei; Bolan Yu; Hongzi Du; Jianqiao Liu","Department of Reproductive Medicine Center, Key Laboratory for Reproductive Medicine of Guangdong Province, Third Affiliated Hospital of Guangzhou Medical University, Guangzhou, China","Conceived and designed the experiments: ZXM BLY JQL. Performed the experiments: ZXM ML. Analyzed the data: ZXM ML. Contributed reagents/materials/analysis tools: BLY HZD JQL. Wrote the paper: ZXM BLY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0027222","plos one","2011-11-02T00:00:00Z","Ayako Nakano; Daisuke Tsuji; Hirokazu Miki; Qu Cui; Salah Mohamed El Sayed; Akishige Ikegame; Asuka Oda; Hiroe Amou; Shingen Nakamura; Takeshi Harada; Shiro Fujii; Kumiko Kagawa; Kyoko Takeuchi; Akira Sakai; Shuji Ozaki; Kazuma Okano; Takahiro Nakamura; Kohji Itoh; Toshio Matsumoto; Masahiro Abe","Department of Medicine and Bioregulatory Sciences, University of Tokushima Graduate School of Medicine, Tokushima, Japan; Department of Medicinal Biotechnology, Institute for Medicinal Research, University of Tokushima Graduate School of Pharmaceutical Sciences, Tokushima, Japan; Department of Pediatrics, University of Tokushima Graduate School of Medicine, Tokushima, Japan; Division of Transfusion Medicine, Tokushima University Hospital, Tokushima, Japan; Department of Hematology and Oncology, RIRBM, Hiroshima University, Hiroshima, Japan; Division of Internal Medicine, Tokushima Prefectural Hospital, Tokushima, Japan","Conceived and designed the experiments: AN MA TM. Performed the experiments: AN DT QC HM AO HA SN KO TN SMES. Analyzed the data: AN DT KI SO TM MA. Contributed reagents/materials/analysis tools: AN HM AO AI HA TH SF KK KT AS SO MA TM . Wrote the paper: AN TM MA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0152505","plos one","2016-03-31T00:00:00Z","Hirotsugu Ohkubo; Yoshihiro Kanemitsu; Takehiro Uemura; Osamu Takakuwa; Masaya Takemura; Ken Maeno; Yutaka Ito; Tetsuya Oguri; Nobutaka Kazawa; Ryuji Mikami; Akio Niimi","Department of Respiratory Medicine, Allergy and Clinical Immunology, Nagoya City University Graduate School of Medical Sciences, Nagoya, Japan; Department of Radiology, Nagoya City University Graduate School of Medical Sciences, Nagoya, Japan; Department of Radiology, Tokyo Medical University, Tokyo, Japan","Conceived and designed the experiments: HO YI AN. Performed the experiments: HO YK TU OT MT KM YI TO NK RM AN. Analyzed the data: NK RM HO. Contributed reagents/materials/analysis tools: HO YK TU OT MT KM YI TO. Wrote the paper: HO AN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0038795","plos one","2012-06-12T00:00:00Z","Danilo S Ferreira; Fernanda G Amaral; Caroline C Mesquita; Ana Paula L Barbosa; Camilo Lellis-Santos; Ariane O Turati; Laila R Santos; Carolina S Sollon; Patricia R Gomes; Juliana A Faria; José Cipolla-Neto; Silvana Bordin; Gabriel F Anhê","Department of Pharmacology, Faculty of Medical Sciences, State University of Campinas, Campinas, Brazil; Department of Physiology and Biophysics, Institute of Biomedical Sciences, University of Sao Paulo, Sao Paulo, Brazil","Conceived and designed the experiments: GFA SB JC-N. Performed the experiments: DSF FGA CCM ALB CL AOT LRS CSS PRG JAF. Analyzed the data: GFA SB JC-N. Wrote the paper: GFA SB JC-N.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0142470","plos one","2015-11-13T00:00:00Z","Xuqi Zhong; Junjie Wu; Jianyu Yang; Zhichao Sun; Yuling Huang; Zhongyu Li","School of Electronic Engineering, University of Electronic Science and Technology of China, No.2006, Xiyuan Ave., West High-tech Zone, Chengdu 611731, P. R. China","Conceived and designed the experiments: XZ JW JY. Performed the experiments: XZ JW. Analyzed the data: XZ JW JY ZS YH ZL. Contributed reagents/materials/analysis tools: XZ JW JY ZS YH ZL. Wrote the paper: XZ JW ZS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0027220","plos one","2011-11-18T00:00:00Z","Alison E Mather; Matthew J Denwood; Daniel T Haydon; Louise Matthews; Dominic J Mellor; John E Coia; Derek J Brown; Stuart W J Reid","Boyd Orr Centre for Population and Ecosystem Health, College of Medical, Veterinary and Life Sciences, University of Glasgow, Glasgow, United Kingdom; Scottish Salmonella Shigella and Clostridium difficile Reference Laboratory, Stobhill Hospital, Glasgow, United Kingdom","Conceived and designed the experiments: AEM MJD DTH LM DJM SWJR. Performed the experiments: MJD AEM DJB JEC. Analyzed the data: MJD AEM. Contributed reagents/materials/analysis tools: DJB JEC. Wrote the paper: AEM MJD DTH LM DJM SWJR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0118864","plos one","2015-03-18T00:00:00Z","Maria Teresa Gentile; Claudia Ciniglia; Mafalda G Reccia; Floriana Volpicelli; Monica Gatti; Stefano Thellung; Tullio Florio; Mariarosa A B Melone; Luca Colucci-D’Amato","Laboratory of Molecular and Cellular Pathology, Department of Environmental, Biological and Pharmaceutical Science and Technologies, Second University of Naples, Caserta, Italy; Department of Pharmacy, University of Naples “Federico II”, Naples, Italy; Institute of Genetics and Biophysics “Adriano Buzzati Traverso”, CNR, Naples, Italy; Section of Pharmacology, Department of Internal Medicine, University of Genova, Genova, Italy, and Centro di Eccellenza per la Ricerca Biomedica (CEBR) University of Genova, Genova, Italy; Division of Neurology, Department of Clinical and Experimental Medicine and Surgery, Second University of Naples, Naples, Italy; Centro Interuniversitario per la Ricerca in Neuroscienze (CIRN), Second University of Naples, Naples, Italy","Conceived and designed the experiments: LCDA TF. Performed the experiments: MTG MGR CC MG ST. Analyzed the data: LCDA TF MTG FV. Contributed reagents/materials/analysis tools: LCDA TF FV MABM. Wrote the paper: LCDA.","The authors report no biomedical financial interests or potential conflicts of interest with regards to this manuscript."
"10.1371/journal.pone.0061783","plos one","2013-04-16T00:00:00Z","Onno M Mets; Pim A de Jong; Bram van Ginneken; Cas L J J Kruitwagen; Mathias Prokop; Matthijs Oudkerk; Jan-Willem J Lammers; Pieter Zanen","Radiology, University Medical Center Utrecht, Utrecht, The Netherlands; Diagnostic Image Analysis Group, Radboud University Nijmegen Medical Centre, Nijmegen, The Netherlands; Julius Center for Health Science and Primary Care, University Medical Center Utrecht, Utrecht, The Netherlands; Radiology, Radboud University Nijmegen Medical Centre, Nijmegen, The Netherlands; Radiology, University Medical Center Groningen, Groningen, The Netherlands; Division of Heart and Lungs, University Medical Center Utrecht, Utrecht, The Netherlands","Critically revised manuscript and approved final version: OMM PADJ BVG CK MP MO JWJL PZ. Conceived and designed the experiments: OMM PADJ MP MO JWJL PZ. Performed the experiments: OMM PADJ BVG PZ. Analyzed the data: OMM PADJ CK PZ. Contributed reagents/materials/analysis tools: BVG MP. Wrote the paper: OMM PADJ PZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0107317","plos one","2014-09-24T00:00:00Z","Dominik Bettenworth; Philipp Lenz; Philipp Krausewitz; Markus Brückner; Steffi Ketelhut; Dirk Domagk; Björn Kemper","Department of Medicine B, University Hospital Münster, Münster, Germany; Center for Biomedical Optics and Photonics, University of Münster, Münster, Germany; Biomedical Technology Center, University of Münster, Münster, Germany","Conceived and designed the experiments: DB PL PK MB SK DD BK. Performed the experiments: DB PL PK MB SK DD BK. Analyzed the data: DB PL PK SK BK. Contributed reagents/materials/analysis tools: DB PL PK MB SK DD BK. Wrote the paper: DB PL PK MB SK DD BK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0016336","plos one","2011-01-19T00:00:00Z","Xiaodong Bai; Praveen Mamidala; Swapna P Rajarapu; Susan C Jones; Omprakash Mittapalli","Department of Entomology, Ohio Agricultural and Research Development Center, The Ohio State University, Wooster, Ohio, United States of America; Department of Entomology, The Ohio State University, Columbus, Ohio, United States of America","Conceived and designed the experiments: XB PM SPR SCJ OM. Performed the experiments: PM SPJ OM. Analyzed the data: XB PM SPR OM. Contributed reagents/materials/analysis tools: XB SCJ. Wrote the paper: PM SCJ OM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0004668","plos one","2009-03-03T00:00:00Z","James W Kijas; David Townley; Brian P Dalrymple; Michael P Heaton; Jillian F Maddox; Annette McGrath; Peter Wilson; Roxann G Ingersoll; Russell McCulloch; Sean McWilliam; Dave Tang; John McEwan; Noelle Cockett; V Hutton Oddy; Frank W Nicholas; Herman Raadsma; for the International Sheep Genomics Consortium","CSIRO Livestock Industries, St Lucia, Brisbane, Queensland, Australia; United States Department of Agriculture (USDA), Agriculture Research Service (ARS), Meat Animal Research Center, Clay Center, Nebraska, United States of America; Department of Veterinary Science, The University of Melbourne, Melbourne, Parkville, Victoria, Australia; Australian Genome Research Centre, St Lucia, Brisbane, Queensland, Australia; Johns Hopkins University, Institute of Genetic Medicine, Baltimore, Maryland, United States of America; AgResearch, Invermay Agricultural Centre, Mosgiel, New Zealand; ADVS Department, College of Agriculture, Utah State University, Utah, United States of America; School of Meat Science, University of New England, Armidale, New South Wales, Australia; Faculty of Veterinary Science, University of Sydney, Sydney, New South Wales, Australia","Conceived and designed the experiments: JK DT BPD JFM JM HVO FN ISGC. Performed the experiments: AM PW RGI RM ISGC. Analyzed the data: JK DT BPD MH JFM AM PW RGI SM DT JM ISGC. Contributed reagents/materials/analysis tools: JK DT BPD MH RGI JM NC HR ISGC. Wrote the paper: JK DT BPD FN HR ISGC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0061784","plos one","2013-04-16T00:00:00Z","Mark P Peterson; Kimberly A Rosvall; Jeong-Hyeon Choi; Charles Ziegenfus; Haixu Tang; John K Colbourne; Ellen D Ketterson","Department of Biology, Center for Integrative Study of Animal Behavior, Indiana University, Bloomington, Indiana, United States of America; Center for Genomics and Bioinformatics, Indiana University, Bloomington, Indiana, United States of America; Cancer Center, Department of Biostatistics, Augusta, Georgia, United States of America; Department of Mathematics, James Madison University, Harrisonburg, Virginia, United States of America; School of Biosciences, University of Birmingham, Birmingham, United Kingdom","Conceived and designed the experiments: MPP KAR HT JKC EDK. Performed the experiments: MPP KAR JHC CZ. Analyzed the data: MPP KAR JHC HT JKC EDK. Contributed reagents/materials/analysis tools: MPP KAR JHC HT JKC EDK. Wrote the paper: MPP KAR JHC CZ HT JKC EDK.","Neither Lily Endowment, Inc. nor IBM, Inc. had any influence on the design, conduct, interpretation, or reporting of this research. Further, there are no conflicts of interest related to employment, consultancy, patents, products in development or marketed products with either company, and this funding does not alter the authors' adherence to any of the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0107318","plos one","2014-09-23T00:00:00Z","Tianjiao Chu; Kimberly Bunce; Patricia Shaw; Varsha Shridhar; Andrew Althouse; Carl Hubel; David Peters","Department of Obstetrics, Gynecology and Reproductive Sciences, University of Pittsburgh, Pittsburgh, Pennsylvania, United States of America; Magee-Womens Research Institute, University of Pittsburgh, Pittsburgh, Pennsylvania, United States of America","Conceived and designed the experiments: TC DP. Performed the experiments: KB PS. Analyzed the data: TC AA VS. Contributed reagents/materials/analysis tools: CH DP. Wrote the paper: DP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0152504","plos one","2016-04-06T00:00:00Z","Arya Pourzanjani; Tom Quisel; Luca Foschini","Evidation Health, Menlo Park, CA, United States of America","Conceived and designed the experiments: LF. Performed the experiments: TQ AP LF. Analyzed the data: TQ AP. Contributed reagents/materials/analysis tools: AP TQ LF. Wrote the paper: LF TQ AP.","The authors of this manuscript have read the journal’s policy and have the following competing interests: All authors were employees of Evidation Health at the time of the analysis. The authors’ affiliation with Evidation Health does not alter their adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0050363","plos one","2012-12-06T00:00:00Z","Po-Wen Liu; Mei-Fang Chen; Andy Po-Yi Tsai; Tony J F Lee","Institute of Pharmacology and Toxicology, Tzu Chi University, Hualien, Taiwan; Department of Life Sciences, Tzu Chi University, Hualien, Taiwan; Center for Vascular Medicine, College of Life Sciences, Tzu Chi University, Hualien, Taiwan; Department of Research, Buddhist Tzu Chi General Hospital, Hualien, Taiwan; Tzu Chi College of Technology, Hualien, Taiwan; Department of Pharmacology, Southern Illinois University School of Medicine, Springfield, Illinois, United States of America","Conceived and designed the experiments: MC TJL. Performed the experiments: PL APT. Analyzed the data: PL APT. Contributed reagents/materials/analysis tools: MC TJL. Wrote the paper: PL MC TJL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0095943","plos one","2014-04-29T00:00:00Z","Xiaoxia Yin; Brian W-H Ng; Jing He; Yanchun Zhang; Derek Abbott","Centre for Applied Informatics & College of Engineering and Science, Victoria University, Melbourne, Australia; Centre for Biomedical Engineering (CBME) and School of Electrical & Electronic Engineering, The University of Adelaide, Adelaide, South Australia, Australia","Conceived and designed the experiments: XXY. Performed the experiments: XXY. Analyzed the data: XXY BWHN JH. Contributed reagents/materials/analysis tools: XXY BWHN JH YZ DA. Wrote the paper: XXY. Proofed manuscript: XXY BWHN JH YZ DA.","The authors declare that author Derek Abbott is a PLOS ONE editor, and this does not alter the authors' adherence to PLOS ONE Editorial policies and criteria."
"10.1371/journal.pone.0004666","plos one","2009-03-02T00:00:00Z","Katrin Dinkla; Susanne R Talay; Matthias Mörgelin; Rikki M A Graham; Manfred Rohde; D Patric Nitsche-Schmitz; Gursharan S Chhatwal","Department of Microbial Pathogenesis, Helmholtz Centre for Infection Research, Braunschweig, Germany; Department of Clinical Sciences, BMC B14, Lund University, Lund, Sweden","Conceived and designed the experiments: KD SRT MM MR DPNS GSC. Performed the experiments: KD MM RMAG MR DPNS. Analyzed the data: KD SRT MM MR DPNS GSC. Wrote the paper: KD RMAG DPNS GSC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0152501","plos one","2016-04-13T00:00:00Z","Carolina Avila Vianna; Bernardo Lessa Horta; Denise Petrucci Gigante; Fernando Celso Lopes Fernandes de Barros","Department of Social Medicine, Federal University of Pelotas, Pelotas, Rio Grande do Sul, Brazil; Postgraduate Program in Health and Behavior, Catholic University of Pelotas, Pelotas, Rio Grande do Sul, Brazil","Conceived and designed the experiments: CAV BLH DPG FCLFB. Performed the experiments: CAV BLH DPG FCLFB. Analyzed the data: CAV BLH DPG FCLFB. Contributed reagents/materials/analysis tools: CAV BLH DPG FCLFB. Wrote the paper: CAV BLH DPG FCLFB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0061780","plos one","2013-04-12T00:00:00Z","Eleonora Seelig; Ulrich Keller; Markus Klarhöfer; Klaus Scheffler; Serge Brand; Edith Holsboer-Trachsler; Martin Hatzinger; Stefan Bilz","Endocrinology, Diabetology and Metabolism, University Hospital Basel, Basel, Switzerland; Institute of Radiology, University Hospital Basel, Basel, Switzerland; MRC Department, Max Planck Institute for Biological Cybernetics, Tübingen, Germany; Center for Affective, Stress and Sleep Disorders, Psychiatric Hospital of the University of Basel, Basel, Switzerland; Endocrinology and Diabetology, Kantonsspital St. Gallen, St. Gallen, Switzerland","Conceived and designed the experiments: UK KS MH S. Bilz. Performed the experiments: ES MK. Analyzed the data: ES UK MK S. Brand S. Bilz. Contributed reagents/materials/analysis tools: MK KS S. Brand EHT MH S. Bilz. Wrote the paper: ES UK MK S. Bilz.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0152500","plos one","2016-04-13T00:00:00Z","Yan Mao; Qing Qu; Xiaosong Chen; Ou Huang; Jiayi Wu; Kunwei Shen","Breast Health Center, The Affiliated Hospital of Qingdao University, Qingdao, Shandong, China; Comprehensive Breast Health Center, Ruijin Hospital, Shanghai Jiao Tong University School of Medicine, Shanghai, China; Department of Oncology, Ruijin Hospital, Shanghai Jiao Tong University School of Medicine, Shanghai, China","Conceived and designed the experiments: YM QQ KWS. Performed the experiments: YM QQ KWS. Analyzed the data: YM QQ XSC KWS. Contributed reagents/materials/analysis tools: YM QQ KWS. Wrote the paper: YM QQ KWS. All revised the manuscript: YM QQ XSC JYW OH KWS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0084764","plos one","2014-01-08T00:00:00Z","Natenael B Semmineh; Junzhong Xu; Jerrold L Boxerman; Gary W Delaney; Paul W Cleary; John C Gore; C Chad Quarles","Institute of Imaging Science, Vanderbilt University, Nashville, Tennessee, United States of America; Department of Physics and Astronomy, Vanderbilt University, Nashville, Tennessee, United States of America; Department of Radiology and Radiological Sciences, Vanderbilt University, Nashville, Tennessee, United States of America; Department of Diagnostic Imaging, Rhode Island Hospital, Providence, Rhode Island, United States of America; Alpert Medical School of Brown University, Rhode Island Hospital, Providence, Rhode Island, United States of America; CSIRO Mathematical and Information Sciences, Clayton South, Victoria, Australia; Department of Biomedical Engineering, Vanderbilt University, Nashville, Tennessee, United States of America; Department of Cancer Biology, Vanderbilt University, Nashville, Tennessee, United States of America","Conceived and designed the experiments: NS CQ JX. Performed the experiments: NS. Analyzed the data: NS JB CQ. Contributed reagents/materials/analysis tools: NS JX JB GD PC JG. Wrote the paper: NS JB CQ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0073250","plos one","2013-08-12T00:00:00Z","Ismawati Ismail; Awang Bulgiba","Julius Centre University of Malaya, Department of Social and Preventive Medicine, Faculty of Medicine, University of Malaya, Kuala Lumpur, Malaysia; Ministry of Health, Putrajaya, Malaysia","Conceived and designed the experiments: II AB. Performed the experiments: II AB. Analyzed the data: II AB. Wrote the manuscript: II AB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0027216","plos one","2011-12-12T00:00:00Z","Sanjay Kumar Bharti; Kervin Rex; Pujari Sreedhar; Neeraja Krishnan; Umesh Varshney","Department of Microbiology and Cell Biology, Indian Institute of Science, Bangalore, India; Jawaharlal Nehru Centre for Advanced Scientific Research, Bangalore, India","Conceived and designed the experiments: SKB UV. Performed the experiments: SKB KR PS. Analyzed the data: SKB NK UV. Contributed reagents/materials/analysis tools: SKB KR PS NK UV. Wrote the paper: SKB NK UV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0027215","plos one","2011-11-01T00:00:00Z","Yiu Chung Tse; Rosemary C Bagot; Juliana A Hutter; Alice S Wong; Tak Pan Wong","Neuroscience Division, Douglas Mental Health University Institute, McGill University, Montreal, Quebec, Canada; Department of Psychiatry, McGill University, Montreal, Quebec, Canada; Department of Pharmacology and Therapeutics, McGill University, Montreal, Quebec, Canada","Conceived and designed the experiments: YCT RCB TPW. Performed the experiments: YCT RCB JAH ASW. Analyzed the data: YCT TPW. Wrote the paper: YCT RCB TPW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0152522","plos one","2016-03-25T00:00:00Z","Da-Eun Hwang; Jeong-Hyun Ryou; Jong Rok Oh; Jung Woo Han; Tae Kwann Park; Hak-Sung Kim","Department of Biological Sciences, Korea Advanced Institute of Science and Technology (KAIST), 291 Daehak-ro, Yuseong-gu, Daejeon, 305–701, Korea; Graduate School of Medical Science & Engineering, Korea Advanced Institute of Science and Technology (KAIST), 291 Daehak-ro, Yuseong-gu, Daejeon, 305–701, Korea; Department of Ophthalmology, Soonchunhyang University, College of Medicine, Bucheon Hospital, Bucheon, Korea","Conceived and designed the experiments: D-EH H-SK. Performed the experiments: D-EH J-HR JRO. Analyzed the data: D-EH J-HR JWH. Contributed reagents/materials/analysis tools: D-EH J-HR JRO JWH. Wrote the paper: D-EH TKP H-SK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0073267","plos one","2013-08-15T00:00:00Z","Laura M Epple; Rebecca D Dodd; Andrea L Merz; Anjelika M Dechkovskaia; Matthew Herring; Benjamin A Winston; Alex M Lencioni; Rae L Russell; Helen Madsen; Meheret Nega; Nathaniel L Dusto; Jason White; Darell D Bigner; Christopher V Nicchitta; Natalie J Serkova; Michael W Graner","Department of Neurosurgery, Anschutz Medical Center, University of Colorado Denver, Aurora, Colorado, United States of America; Cell and Molecular Biology Program, Cancer Biology, College of Veterinary Medicine and Biomedical Sciences, Colorado State University, Fort Collins, Colorado, United States of America; Department of Radiation Oncology, Duke University Medical Center, Durham, North Carolina, United States of America; Cancer Center Metabolomics Core, Anschutz Medical Center, University of Colorado Denver, Aurora, Colorado, United States of America; Department of Surgery, Duke University Medical Center, Durham, North Carolina, United States of America; Department of Pathology, Duke University Medical Center, Durham, North Carolina, United States of America; Preston Robert Tisch Brain Tumor Center, Duke University Medical Center, Durham, North Carolina, United States of America; Department of Cell Biology, Duke University Medical Center, Durham, North Carolina, United States of America; Department of Anesthesiology, Anschutz Medical Center, University of Colorado Denver, Aurora, Colorado, United States of America","Conceived and designed the experiments: ME RDD ALM RLR NLD DDB CVN NJS MWG. Performed the experiments: LME RDD ALM AMD MH BAW AML RLR HM NLD MN JW MWG. Analyzed the data: LME RDD ALM RLR DDB CVN NJS MWG. Contributed reagents/materials/analysis tools: DDB CVN ALM NJS MWG. Wrote the manuscript: LME RDD CVN NJS MWG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0107333","plos one","2014-09-09T00:00:00Z","Björn Handke; János Szabad; Peter V Lidsky; Ernst Hafen; Christian F Lehner","Institute of Molecular Life Sciences (IMLS), University of Zurich, Zurich, Switzerland; Department of Biology, Faculty of Medicine, University of Szeged, Szeged, Hungary; Department of Biology, Institute of Molecular Systems Biology (IMSB), ETH Zurich, Zurich, Switzerland","Conceived and designed the experiments: CFL BH JS EH. Performed the experiments: BH JS PVL. Analyzed the data: BH CFL. Contributed to the writing of the manuscript: CFL BH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0084782","plos one","2014-01-07T00:00:00Z","Hikaru Takeuchi; Yasuyuki Taki; Yuko Sassa; Hiroshi Hashizume; Atsushi Sekiguchi; Ai Fukushima; Ryuta Kawashima","Smart Ageing International Research Center, Institute of Development, Aging and Cancer, Tohoku University, Sendai, Japan; Division of Developmental Cognitive Neuroscience, Institute of Development, Aging and Cancer, Tohoku University, Sendai, Japan; Department of Functional Brain Imaging, Institute of Development, Aging and Cancer, Tohoku University, Sendai, Japan","Conceived and designed the experiments: HT YT RK. Performed the experiments: HT YT YS HH AS AF. Analyzed the data: HT. Wrote the paper: HT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0038791","plos one","2012-06-14T00:00:00Z","Gerald G Carter; Ryane Logsdon; Bryan D Arnold; Angelica Menchaca; Rodrigo A Medellin","Biological Sciences, University of Maryland, College Park, Maryland, United States of America; Organization for Bat Conservation, Bloomfield Hills, Michigan, United States of America; Biology Department, University of Rochester, Rochester, New York, United States of America; Department of Biological Sciences, Murray State University, Murray, Kentucky, United States of America; Instituto de Ecologia, UNAM, Mexico City, Mexico","Conceived and designed the experiments: GGC. Performed the experiments: GGC RL AM. Analyzed the data: GGC BDA. Contributed reagents/materials/analysis tools: GGC BDA RAM. Wrote the paper: GGC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0061777","plos one","2013-04-17T00:00:00Z","Xin-Mei Zhao; Zhang-Qian Wang; Shao-Hua Shu; Wen-Juan Wang; Hai-Jie Xu; Young-Joon Ahn; Mo Wang; Xuebo Hu","Institute of Medicinal Plant, College of Plant Science and Technology, Huazhong Agricultural University, Wuhan, China; College of Life Sciences, Xinyang Normal University, Henan, China; WCU Biomodulation Major, Department of Agricultural Biotechnology, Seoul National University, Seoul, Republic of Korea","Conceived and designed the experiments: XZ ZW SS YA MW XH. Performed the experiments: XZ ZW SS WW HX. Analyzed the data: XZ ZW SS WW HX. Contributed reagents/materials/analysis tools: XZ ZW SS WW HX YA MW XH. Wrote the paper: XZ MW XH. Guidance and help: YA.","The authors have declared that no competing interests exist."
