"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0037672","plos one","2012-05-21T00:00:00Z","Madelyn M Gerber; Heather Hampel; Nathan P Schulz; Soledad Fernandez; Lai Wei; Xiao-Ping Zhou; Albert de la Chapelle; Amanda Ewart Toland","Integrated Biomedical Sciences Graduate Program, The Ohio State University, Columbus, Ohio, United States of America; The Ohio State University College of Medicine, Columbus, Ohio, United States of America; Division of Human Genetics, Department of Internal Medicine, The Ohio State University, Columbus, Ohio, United States of America; Human Cancer Genetics Program, Comprehensive Cancer Center, The Ohio State University, Columbus, Ohio, United States of America; The Center for Biostatistics, The Ohio State University, Columbus, Ohio, United States of America; Department of Pathology, The Ohio State University, Columbus, Ohio, United States of America; Department of Molecular Virology, Immunology and Medical Genetics, The Ohio State University, Columbus, Ohio, United States of America","Conceived and designed the experiments: MMG AET. Performed the experiments: MMG NPS. Analyzed the data: MMG NPS SF LW AET. Contributed reagents/materials/analysis tools: HH XPZ SF LW AdlC NPS AET. Wrote the paper: MMG AET. Edited manuscript: HH XPZ LW SF AdlC NPS.","Amanda Toland is a PLoS ONE Editorial Board member. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0106107","plos one","2014-08-28T00:00:00Z","Srikanth Mairpady Shambat; Axana Haggar; Francois Vandenesch; Gerard Lina; Willem J B van Wamel; Gayathri Arakere; Mattias Svensson; Anna Norrby-Teglund","Karolinska Institutet, Centre for Infectious Medicine, Stockholm, Sweden; CIRI, International Center for Infectiology Research, LabEx Ecofect, Université Lyon 1, Inserm U1111, Ecole Normale Supérieure de Lyon, CNRS UMR5308, Centre National de Référence des Staphylocoques, Hospices civils de Lyon, Lyon, France; Department of Medical Microbiology and Infectious Diseases, Erasmus Medical Centre, Rotterdam, Netherlands; Society for Innovation and Development, Indian Institute of Science Campus, Bangalore, India","Conceived and designed the experiments: SMS ANT MS. Performed the experiments: SMS AH FV WvW. Analyzed the data: SMS AH FV WvW GA MS ANT. Contributed reagents/materials/analysis tools: FV GL GA. Contributed to the writing of the manuscript: SMS FV GA MS ANT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0094876","plos one","2014-04-14T00:00:00Z","Na Shen; Jun Tan; Peng Wang; Jian Wang; Yuan Shi; Wenqi Lv; Xiaofeng Xie; Xinsheng Huang","Department of Otolaryngology, ZhongShan Hospital, Fudan University, Shanghai, China; Department of Radiology, ZhongShan Hospital, Fudan University, Shanghai, China; Department of Pathology, ZhongShan Hospital, Fudan University, Shanghai, China; Department of Polymer Science, Fudan University, Shanghai, China","Conceived and designed the experiments: NS XH. Performed the experiments: NS JT PW YS. Analyzed the data: JW YS. Contributed reagents/materials/analysis tools: WL XX. Wrote the paper: NS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0141386","plos one","2015-11-03T00:00:00Z","Line Wisting; Lasse Bang; Torild Skrivarhaug; Knut Dahl-Jørgensen; Øyvind Rø","Regional Department for Eating Disorders, Division of Mental Health and Addiction, Oslo University Hospital, Oslo, Norway; The Norwegian Childhood Diabetes Registry, Department of Pediatric Medicine, Oslo University Hospital, Oslo, Norway; Department of Pediatric Medicine, Oslo University Hospital, Oslo, Norway; Faculty of Medicine, University of Oslo, Oslo, Norway; Oslo Diabetes Research Centre, Oslo, Oslo, Norway; Division of Mental Health and Addiction, Institute of Clinical Medicine, University of Oslo, Oslo, Norway","Planned the study, collected data, analyzed the data, and wrote the manuscript: LW. Collected data, and contributed to the manuscript: LB. Is the leader of the Norwegian Childhood Diabetes Registry (NCDR), contributed to the planning of the study, collected clinical data with the NCDR and contributed to the manuscript: TS. Was one of the initiators of the NCDR, and contributed to the planning of the study and to the manuscript: KD-J. Supervised LW, and contributed to the data analyses and the manuscript: ØR.","The authors have declared that no competing interest exist."
"10.1371/journal.pone.0083677","plos one","2013-12-18T00:00:00Z","Kirsten Labudda; Stefan Kreisel; Thomas Beblo; Markus Mertens; Oleg Kurlandchikov; Christian G Bien; Martin Driessen; Friedrich G Woermann","Mara Hospital, Bethel Epilepsy Center, MRI Unit, Bielefeld, Germany; Department of Psychiatry and Psychotherapy Bethel, Evangelisches Krankenhaus Bielefeld, Bielefeld, Germany","Conceived and designed the experiments: KL SK TB MM OK CGB MD FGW. Performed the experiments: KL SK TB MM OK. Analyzed the data: KL SK TB MM. Contributed reagents/materials/analysis tools: KL SK CGB MD FGW. Wrote the manuscript: KL SK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0037657","plos one","2012-05-30T00:00:00Z","Haiying Li; Liangliang Sun; Zhongping Tang; Lin Fu; Ying Xu; Zixuan Li; Wenting Luo; Xueshan Qiu; Enhua Wang","Department of Pathology, the First Affiliated Hospital of China Medical University and Department of Pathology, College of Basic Medical Sciences, China Medical University, Shenyang, Liaoning, China","Conceived and designed the experiments: HL XQ. Performed the experiments: HL LS LF YX WL ZL ZT. Analyzed the data: HL LS. Contributed reagents/materials/analysis tools: XQ EW. Wrote the paper: HL ZT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0117911","plos one","2015-02-12T00:00:00Z","I-Ta Lee; Shiau-Wen Liu; Pei-Ling Chi; Chih-Chung Lin; Li-Der Hsiao; Chuen-Mao Yang","Department of Physiology and Pharmacology and Health Ageing Research Center, College of Medicine, Chang Gung University, Kwei-San, Tao-Yuan, Taiwan; Department of Anesthetics, Chang Gung Memorial Hospital at Lin-Kou and College of Medicine, Chang Gung University, Kwei-San, Tao-Yuan, Taiwan","Conceived and designed the experiments: ITL SWL CMY. Performed the experiments: ITL SWL PLC CCL LDH. Analyzed the data: ITL SWL PLC CCL LDH. Contributed reagents/materials/analysis tools: ITL SWL PLC CCL LDH. Wrote the paper: ITL SWL CMY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0141388","plos one","2015-11-03T00:00:00Z","Raffaele Antonelli Incalzi; Filippo Aucella; Dario Leosco; Giuliano Brunori; Michela Dalmartello; Giuseppe Paolisso","Dept of Geriatrics, Campus Bio-Medico University, Rome, Italy; Dept of Nephrology and Dialysis, IRCCS Casa Sollievo della Sofferenza Hospital, San Giovanni Rotondo, Foggia, Italy; Dept of Translational Medical Science, University of Naples Federico II, Napoli, Italy; Dept of Nephrology and Dialysis, S. Chiara Hospital, Trento, Italy; Dept. of Health and Social Service, Provincia Autonoma di Trento, Italy; Department of Medical, Surgical, Neurological, Aging and Metabolic Sciences, Second University of Naples, Napoli, Italy","Conceived and designed the experiments: RAI DL GB FA MD GP. Performed the experiments: RAI DL GB FA MD GP. Analyzed the data: RAI DL GB FA MD GP. Contributed reagents/materials/analysis tools: RAI DL GB FA MD GP. Wrote the paper: RAI DL GB FA MD GP.","The authors have declared that no competing interests exist"
"10.1371/journal.pone.0094874","plos one","2014-04-18T00:00:00Z","Mohammed A A Alqumber; Naseem Akhter; Shafiul Haque; Aditya K Panda; Raju K Mandal","Department of Laboratory Medicine, Faculty of Applied Medical Sciences, Albaha University, Albaha, Saudi Arabia; Department of Biosciences, Jamia Millia Islamia (A Central University), New Delhi, India; Department of Infectious Disease Biology, Institute of Life Sciences, Bhubaneswar, Odisha, India; Department of Urology, Sanjay Gandhi Post Graduate Institute of Medical Sciences, Lucknow, Uttar Pradesh, India","Conceived and designed the experiments: MAAA NA SH RKM. Performed the experiments: MAAA AKP RKM. Analyzed the data: AKP RKM. Contributed reagents/materials/analysis tools: NA SH AKP. Wrote the paper: RKM SH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0026071","plos one","2011-10-06T00:00:00Z","Anshuman Dixit; Gennady M Verkhivker","Department of Pharmaceutical Chemistry, School of Pharmacy, The University of Kansas, Lawrence, Kansas, United States of America; School of Computational Sciences and Crean School of Health and Life Sciences, Schmid College of Science and Technology, Chapman University, Orange, California, United States of America; Department of Pharmacology, University of California, San Diego, La Jolla, California, United States of America","Conceived and designed the experiments: GV. Performed the experiments: AD. Analyzed the data: AD GV. Contributed reagents/materials/analysis tools: AD GV. Wrote the paper: GV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0106101","plos one","2014-09-03T00:00:00Z","Xiaoxia Yang; Suzanne M Morris; Jeffery M Gearhart; Christopher D Ruark; Merle G Paule; William Slikker; Donald R Mattison; Benedetto Vitiello; Nathan C Twaddle; Daniel R Doerge; John F Young; Jeffrey W Fisher","National Center for Toxicological Research, U.S. Food and Drug Administration, Jefferson, Arkansas, United States of America; The Henry M. Jackson Foundation for the Advancement of Military Medicine, Wright-Patterson Air Force Base, Ohio, United States of America; Risk Sciences International, Ottawa, Ontario, Canada; University of Ottawa, Ottawa, Ontario, Canada; National Institute of Mental Health, Bethesda, Maryland, United States of America","Conceived and designed the experiments: SM MP WS DM BV. Performed the experiments: SM MP WS DM BV NT DD. Analyzed the data: XY JF JY. Contributed reagents/materials/analysis tools: SM MP WS DM BV NT DD. Wrote the paper: XY JF. Oversaw the day-to-day conduct of the monkey study: SM. Derived the partition coefficents for the PBPK model: JG CR. Revised the manuscript critically for important intellectual content: SM JG CR MP WS DM BV NT DD JY.","Dr. Donald R. Mattison has worked as a consulting expert in litigation against other pharmaceutical companies brought by government entities and private plaintiffs. Dr. Mattison is an officer of Risk Sciences International, a firm whose clients include Health Canada and the FDA. This does not alter the authors’ adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0049077","plos one","2012-12-05T00:00:00Z","Ning Wang; Chao Yang; Fang Xie; Lihua Sun; Xiaolin Su; Ying Wang; Ran Wei; Rong Zhang; Xia Li; Baofeng Yang; Jing Ai","Department of Pharmacology, Harbin Medical University (the State-Province Key Laboratory of Biomedicine-Pharmaceutics of China), Harbin, People's Republic of China; Key Laboratory of Cardiovascular Research, Ministry of Education of China, Harbin, People's Republic of China; College of Bioinformatics Science and Technology, Harbin Medical University, Harbin, People's Republic of China","Conceived and designed the experiments: JA NW CY BY. Performed the experiments: LS XS YW RW RZ CY. Analyzed the data: JA NW CY FX LS. Contributed reagents/materials/analysis tools: XL. Wrote the paper: JA FX.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0117912","plos one","2015-02-06T00:00:00Z","Zhihong Sun; Wenyi Zhang; Chenyi Guo; Xianwei Yang; Wenjun Liu; Yarong Wu; Yuqin Song; Lai Yu Kwok; Yujun Cui; Bilige Menghe; Ruifu Yang; Liangping Hu; Heping Zhang","Key Laboratory of Dairy Biotechnology and Engineering, Education Ministry of China, Inner Mongolia Agricultural University, Hohhot, Inner Mongolia, China; State Key Laboratory of Pathogen and Biosecurity, Beijing Institute of Microbiology and Epidemiology, Beijing, China; Synergetic Innovation Center of Food Safety and Nutrition, Northeast Agricultural University, Harbin, 150030, China; Consulting Centre of Biomedical Statistics, Beijing, 100850, China","Conceived and designed the experiments: HZ ZS WZ. Performed the experiments: ZS WZ WL YS LYK BLGM. Analyzed the data: YC WZ CG XY YW ZS RY LH. Wrote the paper: WZ YC ZS HZ. Other: Collected the bacterial strains: HZ ZS WZ WL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0026072","plos one","2011-10-24T00:00:00Z","Brian B Gowen; Jane Ennis; Andrew Russell; Eric J Sefing; Min-Hui Wong; Jeffrey Turner","Institute for Antiviral Research and Department of Animal, Dairy, and Veterinary Sciences, Utah State University, Logan, Utah, United States of America; Defyrus Inc., Toronto, Ontario, Canada","Conceived and designed the experiments: BBG JE JT. Performed the experiments: AR EJS MW. Analyzed the data: BBG JE JT. Contributed reagents/materials/analysis tools: JE JT. Wrote the paper: BBG JE.","JE and JT are employees of Defyrus, Inc., the manufacturer of DEF201. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials. All other authors declare no competing interests."
