"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0146885","plos one","2016-01-13T00:00:00Z","Hao Hong; Christine E Brown; Julie R Ostberg; Saul J Priceman; Wen-Chung Chang; Lihong Weng; Paul Lin; Mark T Wakabayashi; Michael C Jensen; Stephen J Forman","Department of Cancer Immunotherapeutics & Tumor Immunology and Hematology & Hematopoietic Cell Transplantation, Beckman Research Institute, City of Hope National Medical Center, Duarte, California, United States of America; Department of Gynecologic Oncology, Beckman Research Institute, City of Hope National Medical Center, Duarte, California, United States of America; Ben Towne Center for Childhood Cancer Research, Seattle Children’s Research Institute, Seattle, Washington, United States of America","Conceived and designed the experiments: HH CEB WCC LW MCJ SJF. Performed the experiments: HH. Analyzed the data: HH CEB JRO MCJ SJF. Contributed reagents/materials/analysis tools: WCC PL MTW. Wrote the paper: HH CEB JRO SJP SJF.","MCJ reports receiving commercial research support from, has ownership interest (including patents) in, and is a consultant/advisory board member for Juno Therapeutics, Inc. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials. All other authors have no conflicts of interest to disclose."
"10.1371/journal.pone.0135370","plos one","2015-08-12T00:00:00Z","Luiz Arthur Calheiros Leite; Adenor Almeida Pimenta Filho; Rita de Cássia dos Santos Ferreira; Caíque Silveira Martins da Fonseca; Bianka Santana dos Santos; Silvia Maria Lucena Montenegro; Edmundo Pessoa de Almeida Lopes; Ana Lúcia Coutinho Domingues; James Stuart Owen; Vera Lucia de Menezes Lima","Departamento de Bioquímica, Centro de Ciências Biológicas, Universidade Federal de Pernambuco, Recife, Pernambuco, Brazil; Departamento de Biofísica e Radiobiologia, Universidade Federal de Pernambuco, Recife, Pernambuco, Brazil; Departamento de Medicina Tropical, Centro de Ciências da Saúde, Universidade Federal de Pernambuco, Recife, Brazil; Departamento de Imunologia, Centro de Pesquisa Aggeu Magalhães (CPqAM)/FIOCRUZ–Recife, Pernambuco, Brazil; Departamento de Medicina Clínica, Centro de Ciências da Saúde, Hospital das Clínicas, Universidade Federal de Pernambuco, Recife, Pernambuco, Brazil; Institute of Liver and Digestive Health, Division of Medicine, University College London Medical School, Royal Free Campus, London, United Kingdom","Conceived and designed the experiments: LACL VLML ALCD. Performed the experiments: LACL ALCD SMLM AAPF RCSF CSMF. Analyzed the data: VLML JSO ALCD EPAL. Contributed reagents/materials/analysis tools: VLML ALCD EPAL. Wrote the paper: LACL ALCD EPAL BSS VLML JSO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0112377","plos one","2014-11-07T00:00:00Z","Lisa N Petrella","Department of Molecular, Cell and Developmental Biology, University of California Santa Cruz, Santa Cruz, California, United States of America; Department of Biological Sciences, Marquette University, Milwaukee, Wisconsin, United States of America","Conceived and designed the experiments: LNP. Performed the experiments: LNP. Analyzed the data: LNP. Contributed reagents/materials/analysis tools: LNP. Wrote the paper: LNP.","The author has declared that no competing interests exist."
"10.1371/journal.pone.0146884","plos one","2016-01-15T00:00:00Z","Meiling Su; Wendong Huang; Banghao Zhu","Department of Pharmacology, Cardiac and Cerebral Vascular Research Center, Zhongshan School of Medicine, Sun Yat-sen University, Guangzhou, China","Conceived and designed the experiments: BHZ MLS WDH. Performed the experiments: MLS WDH. Analyzed the data: MLS WDH. Contributed reagents/materials/analysis tools: MLS. Wrote the paper: BHZ MLS. Obtained permission for use of cell line: GLW. Performed the animals and induction of HFD model: MLS HWD. Involved in cell culture and western blot: MLS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0135369","plos one","2015-08-19T00:00:00Z","Fernanda Bartolomeo Freire-Maia; Sheyla Márcia Auad; Mauro Henrique Nogueira Guimarães de Abreu; Fernanda Sardenberg; Milene Torres Martins; Saul Martins Paiva; Isabela Almeida Pordeus; Míriam Pimenta Vale","Department of Paediatric Dentistry and Orthodontics, Universidade Federal de Minas Gerais, Belo Horizonte, Minas Gerais, Brazil; Department of Community and Preventive Dentistry, Universidade Federal de Minas Gerais, Belo Horizonte, Minas Gerais, Brazil","Conceived and designed the experiments: FBFM SMA FS MTM SMP IAP MPV. Performed the experiments: FBFM FS MTM. Analyzed the data: FBFM MHNGA. Wrote the paper: FBFM SMA MTM MPV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0100892","plos one","2014-06-27T00:00:00Z","Yadong Wang; Xiangrui Li; Yiwen Yuan; Mahomed S Patel","School of Health Management and Education, Capital Medical University, Beijing, China; Beijing Cancer Hospital, Beijing, China; Peking University Third Hospital, Beijing, China; National Centre for Epidemiology and Population Health, Australian National University, Canberra, Australia","Conceived and designed the experiments: YW XL MP. Analyzed the data: YW XL YY MP. Wrote the paper: YW XL MP. Conceived the approach to curriculum development, convened meetings with the technical advisory panel and key informants, coordinated the development of the data collection tools and analysis, and drafted the curriculum: YW XL YY MP. Developed the data collection tools, analysed the data and produced the first draft of the manuscript: XL YY. Assisted with data collection, analysis and interpretation of the data: YY. Provided the evidence to support the study methodologies and led revisions of subsequent drafts of the manuscript: MP. Contributed intellectually to the paper and have seen and approved the final version: YW XL YY MP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0112376","plos one","2014-11-11T00:00:00Z","Jimson W D’Souza; Smitha Reddy; Lisa E Goldsmith; Irina Shchaveleva; James D Marks; Samuel Litwin; Matthew K Robinson","Molecular Therapeutics Program, Fox Chase Cancer Center, Philadelphia, PA, United States of America; Biostatistics and Bioinformatics Facility, Fox Chase Cancer Center, Philadelphia, PA, United States of America; Department of Anesthesia and Pharmaceutical Chemistry, University of California San Francisco, San Francisco, California, United States of America","Conceived and designed the experiments: JWD SR LEG SL MKR. Performed the experiments: JWD SR LEG IS. Analyzed the data: JWD SR LEG IS SL MKR. Contributed reagents/materials/analysis tools: JDM. Wrote the paper: JWD SR LEG SL MKR.","JDM is a member of the Merrimack Pharmaceuticals scientific advisory board. Merrimack Pharmaceuticals licensed the anti-ERBB3 scFvs described in this manuscript from UCSF. A patent does exist that covers the anti-ERBB3 antibodies described in this manuscript. That patent (US Patent #7,332,585 B2) lists James D. Marks as a co-inventor. As disclosed during the original submission, Dr. Marks, a co-author on this paper, is also on the advisory board of Merrimack Pharmaceuticals. Neither his position on the advisory board nor the fact US Patent #7,332,585 B2 was licensed to Merrimack Pharmaceuticals alters the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0146883","plos one","2016-01-19T00:00:00Z","Krzysztof Kaliszewski; Dorota Diakowska; Beata Wojtczak; Marta Strutyńska-Karpińska; Paweł Domosławski; Krzysztof Sutkowski; Mateusz Głód; Waldemar Balcerzak; Zdzisław Forkasiewicz; Tadeusz Łukieńczuk","1st Department and Clinic of General, Gastroenterological and Endocrine Surgery, Wroclaw Medical University, Wroclaw, Poland; Department and Clinic of Gastrointestinal and General Surgery, Wroclaw Medical University, Wroclaw, Poland","Conceived and designed the experiments: KK. Performed the experiments: KK BW PD WB. Analyzed the data: DD KK. Contributed reagents/materials/analysis tools: KK KS. Wrote the paper: KK DD MG ZF MSK TŁ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0123875","plos one","2015-04-10T00:00:00Z","Meghna Pant; Danesh H Sopariwala; Naresh C Bal; Jeovanna Lowe; Dawn A Delfín; Jill Rafael-Fortney; Muthu Periasamy","Department of Physiology and Cell Biology The Ohio State University, Columbus, OH 43210, United States of America; Department of Molecular & Cellular Biochemistry, College of Medicine, The Ohio State University, Columbus, OH 43210, United States of America","Conceived and designed the experiments: M. Pant DHS JRF M. Periasamy. Performed the experiments: M. Pant DHS NCB. Analyzed the data: M. Pant DHS M. Periasamy. Contributed reagents/materials/analysis tools: JL DAD JRF M. Periasamy. Wrote the paper: M. Pant DHS JRF M. Periasamy.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0135368","plos one","2015-08-28T00:00:00Z","Guanjie Chen; Ao Yuan; Daniel Shriner; Fasil Tekola-Ayele; Jie Zhou; Amy R Bentley; Yanxun Zhou; Chuntao Wang; Melanie J Newport; Adebowale Adeyemo; Charles N Rotimi","Center for Research on Genomics and Global Health, NHGRI, NIH, Bethesda, Maryland, United States of America; Department of Biostatistics, Bioinformatics and Biomathematics, Georgetown University, Washington, DC, United States of America; Suizhou Central Hospital, Suizhou, Hubei, China; Brighton and Sussex Medical School, Falmer, Brighton, United Kingdom","Conceived and designed the experiments: GC AY DS CNR. Analyzed the data: GC AY DS FT JZ AB YZ CW AA. Contributed reagents/materials/analysis tools: MJN. Wrote the paper: GC AY DS FT AB AA CNR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0135341","plos one","2015-08-13T00:00:00Z","Thomas Bourguignon; Thomas Drouet; Jan Šobotník; Robert Hanus; Yves Roisin","Department of Biological Sciences, National University of Singapore, 117543, Singapore, Singapore; Czech University of Life Sciences, Faculty of Forestry and Wood Sciences, Kamýcká 129, 165 21, Praha 6 –Suchdol, Czech Republic; Plant Ecology and Biogeochemistry, Université Libre de Bruxelles, Brussels, Belgium; Institute of Organic Chemistry and Biochemistry, Flemingovo nám. 2, 166 10, Prague, Czech Republic; Evolutionary Biology and Ecology, CP 160/12, Université Libre de Bruxelles, Avenue F.D. Roosevelt 50, 1050, Brussels, Belgium","Conceived and designed the experiments: TB YR. Performed the experiments: TB TD JS RH YR. Analyzed the data: TB. Contributed reagents/materials/analysis tools: YR. Wrote the paper: TB JS YR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0135321","plos one","2015-08-12T00:00:00Z","Yu-Hsiang Lee; Zhen-Yu Wu","Graduate Institute of Biomedical Engineering, National Central University, Taoyuan City, Taiwan, R.O.C","Conceived and designed the experiments: YHL. Performed the experiments: YHL ZYW. Analyzed the data: YHL ZYW. Contributed reagents/materials/analysis tools: YHL ZYW. Wrote the paper: YHL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0135304","plos one","2015-08-12T00:00:00Z","Jeong-Whun Kim; Hong Joong Kim; Woo Hyun Lee; Dong-Kyu Kim; Sung Wan Kim; Young Hyo Kim; Jung Gwon Nam; Seok-Won Park; Chan-Soon Park; Woo Yong Bae; Nam-Kyung Yeo; Tae-Bin Won; Seung Hoon Lee; Tae-Hoon Lee; Hyoung Joo Lee; Sang-Wook Kim; Sung-Wook Jeong; Jeong-Seok Choi; Doo Hee Han; Ji Ho Choi","Department of Otorhinolaryngology, Seoul National University College of Medicine, Seoul National University Bundang Hospital, Seongnam, Korea; Department of Otorhinolaryngology-Head and Neck Surgery, Bundang Jesaeng General Hospital, Daejin Medical Center, Seongnam, Korea; Department of Otorhinolaryngology-Head and Neck Surgery, Chuncheon Sacred Heart Hospital, Hallym University College of Medicine, Chuncheon, Korea; Department of Otorhinolaryngology-Head & Neck Surgery, Kyung Hee University, School of Medicine, Seoul, Korea; Department of Otorhinolaryngology-Head and Neck Surgery, Inha University School of Medicine, Incheon, Korea; Department of Otorhinolaryngology-Head and Neck Surgery, Ulsan University Hospital, University of Ulsan College of Medicine, Ulsan, Korea; Department of Otorhinolaryngology-Head and Neck Surgery, Dongguk University College of Medicine, Ilsan Hospital, Goyang, Korea; Department of Otorhinolaryngology-Head and Neck Surgery, St. Vincent's hospital, College of Medicine, The Catholic University of Korea, Suwon, Korea; Department of Otorhinolaryngology-Head and Neck Surgery, College of Medicine, Dong-A University, Busan, Korea; Department of Otorhinolaryngology, Gangneung Asan Hospital, University of Ulsan College of Medicine, Gangneung, Korea; Department of Otorhinolaryngology, Seoul National University Hospital, Seoul National University College of Medicine, Seoul, Korea; Department of Otorhinolaryngology-Head and Neck Surgery, Korea University Ansan Hospital, Korea University College of Medicine, Ansan, Korea; Department of Otorhinolaryngology-Head and Neck Surgery, Busan St. Mary’s Medical Center, Busan, Korea; Department of Otorhinolaryngology, Gyeongsang National University Hospital, Jinju, Korea","Conceived and designed the experiments: JWK JHC. Performed the experiments: JWK HJK WHL DKK Sung Wan Kim YHK JGN SWP CSP WYB NKY TBW SHL THL HJL Sang-Wook Kim SWJ JSC DHH JHC. Analyzed the data: JWK HJK JHC. Contributed reagents/materials/analysis tools: JWK HJK WHL JHC. Wrote the paper: JWK HJK JHC. Edited and approved the manuscript: JWK HJK JHC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0135300","plos one","2015-08-10T00:00:00Z","Åse Vårtun; Kari Flo; Tom Wilsgaard; Ganesh Acharya","Women’s Health and Perinatology Research Group, Department of Clinical Medicine, Faculty of Health Sciences, UiT- The Arctic University of Norway and Department of Obstetrics and Gynecology, University Hospital of Northern Norway, Tromsø, Norway; Department of Clinical Sciences, Intervention and Technology, Karolinska Institute, Stockholm, Sweden; Department of Community Medicine, Faculty of Health Sciences, UiT- The Arctic University of Norway, Tromsø, Norway","Conceived and designed the experiments: GA. Performed the experiments: ÅV. Analyzed the data: ÅV TW GA. Contributed reagents/materials/analysis tools: ÅV KF GA TW. Wrote the paper: ÅV KF TW GA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0135296","plos one","2015-08-21T00:00:00Z","Ian R H Rockett; Gerald R Hobbs; Dan Wu; Haomiao Jia; Kurt B Nolte; Gordon S Smith; Sandra L Putnam; Eric D Caine","Injury Control Research Center and Department of Epidemiology, West Virginia University School of Public Health, Morgantown, West Virginia, United States of America; Department of Statistics, West Virginia University, Morgantown, West Virginia, United States of America; Department of Psychology, Guangdong Medical College, Dongguan, Guandong, China and Department of Social Medicine, Zhejiang University School of Medicine, Hangzhou, China; Department of Biostatistics, Mailman School of Public Health, and School of Nursing, Columbia University, New York, New York, United States of America; Office of the Medical Investigator – Department of Pathology, University of New Mexico School of Medicine, Albuquerque, New Mexico, United States of America; Department of Epidemiology and Public Health, University of Maryland, Baltimore, Maryland, United States of America; Social Solutions International Inc., Silver Spring, Maryland, United States of America; Injury Control Research Center for Suicide Prevention and Department of Psychiatry, University of Rochester Medical Center, Rochester, New York, United States of America","Conceived and designed the experiments: IRHR HJ. Performed the experiments: IRHR GRH HJ DW. Analyzed the data: IRHR HJ GRH GSS EDC DW. Contributed reagents/materials/analysis tools: GRH DW HJ SLP. Wrote the paper: IRHR EDC HJ KBN GSS SLP.","At the time of the study, S.L.P. worked for Social Solutions, Inc.,* a Small Disadvantaged Business (SDB), through a subcontract with the National Institute on Drug Abuse (NIDA); http://www.socialsolutions.biz/about-us/company-overview/. Her contributions to the research were made in her leisure time. K.B.N. received funding from the Centers for Disease Control and Prevention (CDC) for the development of a position paper for Guidelines for Determining Deaths from Opiate and Opioid Intoxication, principal investigator – 9/30/11-1/30/13 $100,000. This funding led to three publications: Davis GG; National Association of Medical Examiners and American College of Medical Toxicology Expert Panel on Evaluating and Reporting Opioid Deaths. Recommendations for the investigation, diagnosis, and certification of deaths related to opioid drugs. Acad Forensic Pathol 2013;3(1):62-76. Davis GG; National Association of Medical Examiners and American College of Medical Toxicology Expert Panel on Evaluating and Reporting Opioid Deaths. National Association of Medical Examiners position paper: Recommendations for the investigation, diagnosis, and certification of deaths related to opioid drugs. Acad Forensic Pathol 2013;3(1):77-83. Davis GG; National Association of Medical Examiners and American College of Medical Toxicology Expert Panel on Evaluating and Reporting Opioid Deaths. Complete republication: National Association of Medical Examiners position paper: Recommendations for the investigation, diagnosis, and certification of deaths related to opioid drugs. J Med Toxicol 2014;10(1):100-106. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0135288","plos one","2015-09-25T00:00:00Z","Sandhya Boyapalle; Weidong Xu; Payal Raulji; Subhra Mohapatra; Shyam S Mohapatra","Department of Internal Medicine -Division of Translational Medicine and Nanomedicine Research Center, University of South Florida, Tampa, Florida, United States of America; Department of Molecular Medicine, Morsani College of Medicine, University of South Florida, Tampa, Florida, United States of America; James A Haley VA Hospital, Tampa, Florida, United States of America; Transgenex Nanobiotech Inc, Tampa, Florida, United States of America","Conceived and designed the experiments: WX SM SSM. Performed the experiments: SB WX PR. Analyzed the data: SB WX. Wrote the paper: SB WX SM SSM.","Dr. Shyam Mohapatra and Dr. Subhra Mohapatra are members of the Advisory Board of Transgenex Nanobiotech Inc. and had no role in data collection and analysis. All other authors declare no competing interest exist."
"10.1371/journal.pone.0031954","plos one","2012-04-02T00:00:00Z","Motoji Sawabe; Noriko Tanaka; Makiko Naka Mieno; Shizukiyo Ishikawa; Kazunori Kayaba; Ken-ichi Nakahara; Satoru Matsushita; J. M. S. Cohort Study Group","Bioresource Center for Geriatric Research, Tokyo Metropolitan Geriatric Hospital, Tokyo, Japan; Department of Internal Medicine, Tokyo Metropolitan Geriatric Hospital, Tokyo, Japan; Department of Biostatistics, Harvard School of Public Health, Boston, Massachusetts, United States of America; Department of Medical Informatics, Jichi Medical University, Shimotsuke, Japan; Center for Community Medicine, Jichi Medical University, Shimotsuke, Japan","Conceived and designed the experiments: MS NT MNM KN SM. Performed the experiments: SI KK. Analyzed the data: MS NT MNM. Contributed reagents/materials/analysis tools: SI KK. Wrote the paper: MS NT MNM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0135344","plos one","2015-08-20T00:00:00Z","LiBing Ma; XiYu Liu; FengMei Wang; XiaoYing He; Shan Chen; WenDa Li","School of Mathematics, Physics and Biological Engineering, Inner Mongolia University of Science & Technology, Baotou, Inner Mongolia, China; Baotou Light Industry Vocational Technical College, Baotou, Inner Mongolia, China","Conceived and designed the experiments: LM. Performed the experiments: LM XL FW XH. Analyzed the data: LM. Contributed reagents/materials/analysis tools: SC WL. Wrote the paper: LM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0066405","plos one","2013-06-24T00:00:00Z","Laura Pirisinu; Romolo Nonno; Elena Esposito; Sylvie L Benestad; Pierluigi Gambetti; Umberto Agrimi; Wen-Quan Zou","Department of Veterinary Public Health and Food Safety, Istituto Superiore di Sanità, Rome, Italy; Norwegian Veterinary Institute, Oslo, Norway; Department of Pathology, National Prion Disease Pathology Surveillance Center, Case Western Reserve University School of Medicine, Cleveland, Ohio, United States of America","Conceived and designed the experiments: LP RN PG UA WQZ. Performed the experiments: LP EE. Analyzed the data: LP RN PG UA WQZ. Contributed reagents/materials/analysis tools: LP RN SB PG UA WQZ. Wrote the paper: LP RN WQZ. Revised the manuscript: SB PG UA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0112342","plos one","2014-11-07T00:00:00Z","Muhammad A J Qadri; Justin M Sayde; Robert G Cook","Department of Psychology, Tufts University, Medford, Massachusetts, United States of America","Conceived and designed the experiments: MAJQ JS RGC. Performed the experiments: MAJQ JS. Analyzed the data: MAJQ JS RGC. Contributed reagents/materials/analysis tools: MAJQ RGC. Wrote the paper: MAJQ JS RGC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0146880","plos one","2016-01-11T00:00:00Z","Yan-Yan Guo; Lai-Qiang Huang; Zhong-Jian Liu; Xiao-Quan Wang","Shenzhen Key Laboratory for Orchid Conservation and Utilization, The National Orchid Conservation Center of China and The Orchid Conservation and Research Center of Shenzhen, Shenzhen, China; Center for Biotechnology and BioMedicine, Graduate School at Shenzhen, Tsinghua University, Shenzhen, China; State Key Laboratory of Systematic and Evolutionary Botany, Institute of Botany, Chinese Academy of Sciences, Beijing, China","Conceived and designed the experiments: XQW. Performed the experiments: YYG. Analyzed the data: YYG XQW. Contributed reagents/materials/analysis tools: XQW ZJL LQH. Wrote the paper: YYG XQW ZJL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0089394","plos one","2014-02-19T00:00:00Z","Bo Yang; Jia-Kuo Yu; Zhuo-Zhao Zheng; Zhi-Hua Lu; Ji-Ying Zhang","Institute of Sports Medicine, Peking University Third Hospital, Haidian District, Beijing, China; Department of Radiology, Peking University Third Hospital, Haidian District, Beijing, China","Conceived and designed the experiments: JKY ZZZ. Performed the experiments: BY ZHL. Analyzed the data: BY. Contributed reagents/materials/analysis tools: JKY JYZ. Wrote the paper: BY JKY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0123863","plos one","2015-04-08T00:00:00Z","Johannes Mayer; Gesine Reichart; Tursonjan Tokay; Falko Lange; Simone Baltrusch; Christian Junghanss; Olaf Wolkenhauer; Robert Jaster; Manfred Kunz; Markus Tiedge; Saleh Ibrahim; Georg Fuellen; Rüdiger Köhling","Oscar-Langendorff-Institute of Physiology, Rostock University Medical Center, Rostock, Germany; Institute of Medical Biochemistry and Molecular Biology, Rostock University Medical Center, Rostock, Germany; Department of Hematology/Oncology/Palliative Medicine, Rostock University Medical Center, Rostock, Germany; Department of Systems Biology and Bioinformatics, University of Rostock, Rostock, Germany; Division of Gastroenterology, Department of Medicine II, Rostock University Medical Center, Rostock, Germany; Department of Dermatology, Venereology and Allergology, University of Leipzig, Leipzig, Germany; Department of Dermatology, Lübeck University Medical Center, Lübeck, Germany; Institute for Biostatistics and Informatics in Medicine and Ageing Research, Rostock, Germany; Interdisciplinary Faculty, University of Rostock, Rostock, Germany; Center for Life Sciences, Nazarbayev University, Astana, Republic of Kazakhstan","Conceived and designed the experiments: RK GF OW. Performed the experiments: JM GR TT. Analyzed the data: RK JM GR TT FL SB CJ OW RJ MK MT SI GF. Contributed reagents/materials/analysis tools: SB MT SI. Wrote the paper: JM RK. Mouse generation: SI.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0100882","plos one","2014-06-25T00:00:00Z","Michael Frohbergh; Yi Ge; Fanli Meng; Nesrin Karabul; Alexander Solyom; Alon Lai; James Iatridis; Edward H Schuchman; Calogera M Simonaro","Genetics and Genomic Sciences, Icahn School of Medicine at Mount Sinai, New York, New York, United States of America; Orthopedics, Icahn School of Medicine at Mount Sinai, New York, New York, United States of America; Department of Pediatrics, University of Mainz, Mainz, Germany; Department of Pediatrics, University of Pécs, Pécs, Hungary","Conceived and designed the experiments: CMS EHS. Performed the experiments: CMS MF YG FM. Analyzed the data: MF AL JI NK AS EHS CMS. Contributed reagents/materials/analysis tools: CMS EHS JI. Contributed to the writing of the manuscript: MF EHS CMS.","A patent has been filed “Anti-TNF therapy for the mucopolysaccharidoses and other lysosomal storage diseases” (PCT/US2012/043369, WO2012177778) by Drs. Simonaro and Schuchman. This patent has not as yet been awarded. This does not alter the authors' adherence to all PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0146858","plos one","2016-01-11T00:00:00Z","Fabio Vallone; Stefano Lai; Cristina Spalletti; Alessandro Panarese; Claudia Alia; Silvestro Micera; Matteo Caleo; Angelo Di Garbo","Institute of Biophysics, CNR, Pisa, Italy; Translational Neural Engineering Area, The Biorobotics Institute, Scuola Superiore Sant’Anna, Pisa, Italy; Neuroscience Institute, CNR, Pisa, Italy; Life Science Institute, Scuola Superiore Sant’Anna, Pisa, Italy; Scuola Normale Superiore, Pisa, Italy; Bertarelli Foundation Chair in Translational Neuroengineering Center for Neuroprosthetics and Institute of Bioengineering School of Engineering Ecole Polytechnique Federale de Lausanne (EPFL), Lausanne, Switzerland","Conceived and designed the experiments: FV SL CS SM MC ADG. Performed the experiments: CS CA MC. Analyzed the data: FV SL AP ADG. Wrote the paper: FV SL CS AP CA SM MC ADG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0077884","plos one","2013-10-18T00:00:00Z","Hans Stevens; Mads Frost Bertelsen; Steven Sijmons; Marc Van Ranst; Piet Maes","Laboratory of Clinical Virology, Department of Microbiology and Immunology, Rega Institute, KU Leuven, Leuven, Belgium; Center for Zoo and Wild Animal Health, Copenhagen Zoo, Frederiksberg, Denmark","Conceived and designed the experiments: HS MFB PM. Performed the experiments: HS MFB SS PM. Analyzed the data: HS SS MVR PM. Contributed reagents/materials/analysis tools: MFB SS PM. Wrote the manuscript: PM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0135340","plos one","2015-08-07T00:00:00Z","Aparajita Chatterjee; Daniel M Ratner; Christopher M Ryan; Patricia J Johnson; Barry R O’Keefe; W Evan Secor; Deborah J Anderson; Phillips W Robbins; John Samuelson","Department of Molecular and Cell Biology, Boston University Goldman School of Dental Medicine, Boston, Massachusetts, United States of America; Department of Microbiology, Immunology, and Molecular Genetics, David Geffen School of Medicine, University of California Los Angeles, Los Angeles, California, United States of America; Molecular Targets Laboratory, Center for Cancer Research, Frederick National Laboratory for Cancer Research, Frederick, Maryland, United States of America; Division of Parasitic Diseases and Malaria, Centers for Disease Control and Prevention, Atlanta, Georgia, United States of America; Department of Obstetrics and Gynecology, Boston Medical Center, Boston, Massachusetts, United States of America","Conceived and designed the experiments: AC DMR PJJ BRO DJA PWR JS. Performed the experiments: AC CMR. Analyzed the data: AC CMR PJJ JS. Contributed reagents/materials/analysis tools: BRO WES DJA. Wrote the paper: AC JS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0112358","plos one","2014-11-14T00:00:00Z","Qiu-Hong Zhou; Lan-Juan Zhao; Ping Wang; Rhamee Badr; Xiao-Jing Xu; Feng-Xiao Bu; Joan Lappe; Robert Recker; Yu Zhou; An Ye; Bo-Ting Zhou","Department of Endocrinology, Xiangya Hospital, Central South University, Changsha Hunan, 410008, China; Osteoporosis Research Center, Creighton University Medical Center, Creighton University, 601 N 30th ST, Suite 4820, Omaha, Nebraska, 68131, United States of America; Department of Biostatistics & Bioinformatics, School of Public Health and Tropical Medicine, Tulane University, New Orleans, Louisiana, 70112, United States of America; Department of Pharmacy, Xiangya Hospital, Central South University, Changsha Hunan, 410008, China; Tulane University School of Medicine, New Orleans, Louisiana, 70112, United States of America","Conceived and designed the experiments: LJZ JL RR. Performed the experiments: XJX FXB YZ. Analyzed the data: QHZ PW AY. Wrote the paper: BTZ RB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0066412","plos one","2013-06-18T00:00:00Z","Xia Zhang; Hongyan Jia; Fei Liu; Liping Pan; Aiying Xing; Shuxiang Gu; Boping Du; Qi Sun; Rongrong Wei; Zongde Zhang","Beijing Chest Hospital, Capital Medical University, Beijing Key Laboratory of Drug Resistance Tuberculosis Research, Beijing Tuberculosis and Thoracic Tumor Research Institute, Beijing, China","Conceived and designed the experiments: XZ HJ ZZ. Performed the experiments: XZ HJ FL LP AX SG BD QS RW. Analyzed the data: XZ HJ FL. Contributed reagents/materials/analysis tools: AX SG BD QS RW. Wrote the paper: XZ HJ ZZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0077893","plos one","2013-10-18T00:00:00Z","Yeneneh Haileselassie; Maria A Johansson; Christine L Zimmer; Sophia Björkander; Dagbjort H Petursdottir; Johan Dicksved; Mikael Petersson; Jan-Olov Persson; Carmen Fernandez; Stefan Roos; Ulrika Holmlund; Eva Sverremark-Ekström","Department of Molecular Biosciences, the Wenner-Gren Institute, Stockholm University, Stockholm, Sweden; Department of Animal Nutrition and Management, Swedish University of Agricultural Sciences, Uppsala, Sweden; Department of Mathematics, Division of Mathematical Statistics, Stockholm University, Stockholm, Sweden; Department of Microbiology, Swedish University of Agricultural Sciences, Uppsala, Sweden","Conceived and designed the experiments: YH MAJ JD SR UH ESE. Performed the experiments: YH MAJ CLZ SB. Analyzed the data: YH MAJ SB MP DHP JOP CF UH ESE. Contributed reagents/materials/analysis tools: SR UH ESE. Wrote the manuscript: YH UH ESE.","The authors have declared that no competing interests exist."
