"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pcbi.1003008","plos computational biology","2013-03-28T00:00:00Z","Hermann B Frieboes; Bryan R Smith; Yao-Li Chuang; Ken Ito; Allison M Roettgers; Sanjiv S Gambhir; Vittorio Cristini","Department of Bioengineering, University of Louisville, Louisville, Kentucky, United States of America; James Graham Brown Cancer Center, University of Louisville, Louisville, Kentucky, United States of America; Department of Pathology, University of New Mexico, Albuquerque, New Mexico, United States of America; Molecular Imaging Program at Stanford (MIPS), Department of Radiology, Stanford University, Stanford, California, United States of America; Bioengineering, Materials Science & Engineering, Bio-X, Stanford University, Stanford, California, United States of America; Department of Chemical Engineering, University of New Mexico, Albuquerque, New Mexico, United States of America","Conceived and designed the experiments: HBF BRS YLC KI SSG VC. Performed the experiments: BRS YLC KI. Analyzed the data: HBF BRS KI AMR. Contributed reagents/materials/analysis tools: SSG VC. Wrote the paper: HBF BRS YLC KI SSG VC.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0000584","plos neglected tropical diseases","2010-01-19T00:00:00Z","Gustavo A S Romero; Marleen Boelaert","Núcleo de Medicina Tropical, Faculdade de Medicina, Universidade de Brasília, Brasília, Distrito Federal, Brazil; Epidemiology and Disease Control Unit, Institute of Tropical Medicine, Antwerp, Belgium","Conceived and designed the experiments: GASR MB. Performed the experiments: GASR MB. Analyzed the data: GASR MB. Contributed reagents/materials/analysis tools: GASR MB. Wrote the paper: GASR MB.","Authors declare no competing interest, actual or perceived that could bias the presented work."
"10.1371/journal.ppat.1004391","plos pathogens","2014-09-25T00:00:00Z","Sebastian Eves-van den Akker; Catherine J Lilley; John T Jones; Peter E Urwin","Centre for Plant Sciences, University of Leeds, Leeds, United Kingdom; Cell and Molecular Sciences Group, Dundee Effector Consortium, James Hutton Institute, Invergowrie, Dundee, United Kingdom","Conceived and designed the experiments: SEvdA CJL JTJ PEU. Performed the experiments: SEvdA. Analyzed the data: SEvDA CJL. Contributed to the writing of the manuscript: SEvDA CJL JTJ PEU.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0000571","plos neglected tropical diseases","2009-12-22T00:00:00Z","Nicolas Dauby; Cristina Alonso-Vega; Eduardo Suarez; Amilcar Flores; Emmanuel Hermann; Marisol Córdova; Tatiana Tellez; Faustino Torrico; Carine Truyens; Yves Carlier","Laboratoire de Parasitologie, Faculté de Médecine, Université Libre de Bruxelles (ULB), Brussels, Belgium; Facultad de Medicina, Universidad Mayor de San Simon (UMSS), Cochabamba, Bolivia","Conceived and designed the experiments: EH CT YC. Performed the experiments: ND CAV AF CT. Analyzed the data: ND CT YC. Contributed reagents/materials/analysis tools: CAV ES MC TT FT CT. Wrote the paper: ND CT YC.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1002996","plos computational biology","2013-04-04T00:00:00Z","Nicole Kleinstreuer; David Dix; Michael Rountree; Nancy Baker; Nisha Sipes; David Reif; Richard Spencer; Thomas Knudsen","National Center for Computational Toxicology, Office of Research and Development, U.S. Environmental Protection Agency, Research Triangle Park, North Carolina, United States of America; Lockheed-Martin, Research Triangle Park, North Carolina, United States of America","Conceived and designed the experiments: NK DD TK. Performed the experiments: NK. Analyzed the data: NK. Contributed reagents/materials/analysis tools: NK MR NB NS DR RS. Wrote the paper: NK TK.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1004382","plos pathogens","2014-09-11T00:00:00Z","Jason Brunt; June Plowman; Duncan J H Gaskin; Manoa Itchner; Andrew T Carter; Michael W Peck","Gut Health and Food Safety, Institute of Food Research (IFR), Norwich Research Park, Colney, Norwich, Norfolk, United Kingdom","Conceived and designed the experiments: JB MWP ATC. Performed the experiments: JB JP MI ATC. Analyzed the data: JB MWP. Contributed reagents/materials/analysis tools: DJHG. Contributed to the writing of the manuscript: JB MWP ATC.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1002995","plos computational biology","2013-04-25T00:00:00Z","Javad Golji; Mohammad R K Mofrad","Molecular Cell Biomechanics Laboratory, Departments of Bioengineering and Mechanical Engineering, University of California, Berkeley, Berkeley, California, United States of America; Physical Biosciences Division, Lawrence Berkeley National Lab, Berkeley, California, United States of America","Conceived and designed the experiments: JG MRKM. Performed the experiments: JG. Analyzed the data: JG MRKM. Contributed reagents/materials/analysis tools: MRKM. Wrote the paper: JG MRKM.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1004381","plos pathogens","2014-09-11T00:00:00Z","Debora B Petropolis; Daniela M Faust; Gagan Deep Jhingan; Nancy Guillen","Institut Pasteur, Cell Biology and Infection Department, Cell Biology of Parasitism Unit, Paris, France; INSERM U786, Paris, France; National Institute of Immunology, Signal Transduction Lab-1 Department, Aruna Asaf Ali Marg, New Delhi, India","Conceived and designed the experiments: DBP NG GDJ. Performed the experiments: DBP GDJ DMF. Analyzed the data: DBP GDJ. Contributed reagents/materials/analysis tools: DMF NG. Contributed to the writing of the manuscript: DBP DMF GDJ NG.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0000574","plos neglected tropical diseases","2010-01-19T00:00:00Z","Mamadou Ouattara; Nicaise A N'Guéssan; Ahoua Yapi; Eliézer K N'Goran","Unité de Formation et de Recherche (UFR), Biosciences Université d'Abidjan-Cocody, Abidjan, Côte d'Ivoire; Centre Suisse de Recherches Scientifiques (CSRS), Abidjan, Côte d'Ivoire","Conceived and designed the experiments: MO. Performed the experiments: EKN. Analyzed the data: NAN. Contributed reagents/materials/analysis tools: AY. Wrote the paper: MO.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1004385","plos pathogens","2014-09-11T00:00:00Z","Kaiyi Zhang; Aline Dupont; Natalia Torow; Fredrik Gohde; Sara Leschner; Stefan Lienenklaus; Siegfried Weiss; Melanie M Brinkmann; Mark Kühnel; Michael Hensel; Marcus Fulde; Mathias W Hornef","Institute for Medical Microbiology and Hospital Epidemiology, Hannover Medical School, Hannover, Germany; Department of Molecular Immunology, Helmholtz Centre for Infection Research (HZI), Braunschweig, Germany; Department of Viral Immune Modulation, Helmholtz Centre for Infection Research (HZI), Braunschweig, Germany; Centre for Anatomy, Hannover Medical School, Hannover, Germany; Division of Microbiology, University of Osnabrück, Osnabrück, Germany","Conceived and designed the experiments: AD SLi MH MF MWH. Performed the experiments: KZ AD NT FG SLe SLi MF MK. Analyzed the data: KZ AD NT MF MK. Contributed reagents/materials/analysis tools: SLe SLi SW MMB MH. Contributed to the writing of the manuscript: SW MMB MH MF MWH.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1003002","plos computational biology","2013-03-21T00:00:00Z","Silvio a Beccara; Tatjana Škrbić; Roberto Covino; Cristian Micheletti; Pietro Faccioli","LISC, Bruno Kessler Foundation, Trento, Italy; ECT*, Bruno Kessler Foundation, Trento, Italy; Physics Department, University of Trento, Trento, Italy; INFN, Gruppo Collegato di Trento, Trento, Italy; SISSA and CNR-IOM Democritos, Trieste, Italy","Conceived and designed the experiments: CM PF. Performed the experiments: SaB TS RC. Analyzed the data: TS RC CM PF. Wrote the paper: CM PF.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1004388","plos pathogens","2014-10-16T00:00:00Z","Daniel Barajas; Kai Xu; Isabel Fernández de Castro Martín; Zsuzsanna Sasvari; Federica Brandizzi; Cristina Risco; Peter D Nagy","Department of Plant Pathology, University of Kentucky, Lexington, Kentucky, United States of America; Cell Structure Laboratory, Centro Nacional de Biotecnología (CNB-CSIC), Campus de Cantoblanco, Madrid, Spain; MSU-DOE Plant Research Laboratory, Michigan State University, East Lansing, Michigan, United States of America","Conceived and designed the experiments: DB KX IFdCM ZS CR PDN. Performed the experiments: DB KX IFdCM ZS. Analyzed the data: DB KX IFdCM CR PDN. Contributed reagents/materials/analysis tools: DB KX IFdCM FB. Wrote the paper: DB KX IFdCM ZS CR PDN.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1004424","plos pathogens","2014-10-02T00:00:00Z","Terence N Bukong; Fatemeh Momen-Heravi; Karen Kodys; Shashi Bala; Gyongyi Szabo","Department of Medicine, University of Massachusetts Medical School, Worcester, Massachusetts, United States of America","Conceived and designed the experiments: TNB GS. Performed the experiments: TNB FMH KK SB. Analyzed the data: TNB FMH GS. Contributed reagents/materials/analysis tools: GS. Wrote the paper: TNB FMH GS.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0000613","plos neglected tropical diseases","2010-03-02T00:00:00Z","Daniela I Staquicini; Rafael M Martins; Silene Macedo; Gisela R S Sasso; Vanessa D Atayde; Maria A Juliano; Nobuko Yoshida","Departamento de Microbiologia, Imunologia e Parasitologia, Universidade Federal de São Paulo, São Paulo, Brasil; Departamento de Morfologia, Universidade Federal de São Paulo, São Paulo, Brasil; Department of Internal Medicine and Cell Biology, Yale University Medical School, New Haven, Connecticut, United States of America; Departamento de Biofísica, Universidade Federal de São Paulo, São Paulo, Brasil","Conceived and designed the experiments: DIS RMM NY. Performed the experiments: DIS RMM SM GRS. Analyzed the data: DIS RMM NY. Contributed reagents/materials/analysis tools: VDA MAJ NY. Wrote the paper: NY.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0000617","plos neglected tropical diseases","2010-03-02T00:00:00Z","Jessica R Fried; Robert V Gibbons; Siripen Kalayanarooj; Stephen J Thomas; Anon Srikiatkhachorn; In-Kyu Yoon; Richard G Jarman; Sharone Green; Alan L Rothman; Derek A T Cummings","Mahidol Oxford Tropical Medicine Research Unit (MORU), Faculty of Tropical Medicine, Mahidol University, Bangkok, Thailand; Armed Forces Research Institute of Medical Science (AFRIMS), Bangkok, Thailand; Queen Sirikit National Institute of Child Health, Bangkok, Thailand; University of Massachusetts Medical School, Worcester, Massachusetts, United States of America; Johns Hopkins Bloomberg School of Public Health, Baltimore, Maryland, United States of America","Analyzed the data: JRF. Wrote the paper: JRF. Analyzed and interpreted data: JRF. Drafted and revised manuscript: JRF. Contributed to original study design and interpretation of data, and manuscript revision: DVG SK. Participated in the interpretation of data and manuscript revision: SJT AS I-KY RGJ SG ALR. Participated in the analysis, interpretation of data, and manuscript revision: DATC.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1003033","plos computational biology","2013-04-11T00:00:00Z","Joseph E Goose; Mark S P Sansom","Department of Biochemistry, University of Oxford, Oxford, United Kingdom","Conceived and designed the experiments: JEG MSPS. Performed the experiments: JEG. Analyzed the data: JEG. Contributed reagents/materials/analysis tools: JEG. Wrote the paper: JEG MSPS.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1003035","plos computational biology","2013-04-18T00:00:00Z","Joseph G Makin; Matthew R Fellows; Philip N Sabes","Department of Physiology and the Center for Integrative Neuroscience, University of California San Francisco, San Francisco, California, United States of America","Conceived and designed the experiments: JGM MRF. Performed the experiments: JGM. Analyzed the data: JGM. Wrote the paper: JGM PNS. Supplied the intuitions: MRF. Supplied the concepts: JGM.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1004426","plos pathogens","2014-10-16T00:00:00Z","Guoliang Zhang; Boping Zhou; Shaoyuan Li; Jun Yue; Hui Yang; Yuxin Wen; Senlin Zhan; Wenfei Wang; Mingfeng Liao; Mingxia Zhang; Gucheng Zeng; Carl G Feng; Christopher M Sassetti; Xinchun Chen","Guangdong Key Lab of Emerging Infectious Diseases, Guangdong Medical College, Shenzhen, China; Shenzhen Key Lab of Infection and Immunity, Shenzhen Third People's Hospital, Guangdong Medical College, Shenzhen, China; Department of Microbiology, Key Laboratory for Tropical Diseases Control of the Ministry of Education, Zhongshan School of Medicine, Sun Yat-sen University, Guangzhou, China; Department of Clinical Laboratory, Shanghai Pulmonary Hospital, Tongji University, Shanghai, China; Department of Chest Surgery, Shenzhen People's Hospital, Jinan University, Shenzhen, China; Department of Infectious Diseases and Immunology, Sydney Medical School, The University of Sydney, Sydney, Australia; Department of Microbiology and Physiological Systems, University of Massachusetts Medical School, Worcester, Massachusetts, United States of America; Howard Hughes Medical Institute, Chevy Chase, Maryland, United States of America","Conceived and designed the experiments: GZh BZ GZe CGF CMS XC. Performed the experiments: GZh BZ SL HY YW SZ WW ML. Analyzed the data: GZh SL YW WW MZ. Contributed reagents/materials/analysis tools: JY MZ GZe CGF. Wrote the paper: GZh CMS XC.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1003034","plos computational biology","2013-04-11T00:00:00Z","Daniel L Parton; Alex Tek; Marc Baaden; Mark S P Sansom","Department of Biochemistry, University of Oxford, Oxford, United Kingdom; Institut de Biologie Physico-Chimique, Centre National de la Recherche Scientifique, UPR9080, Université Paris Diderot, Sorbonne Paris Cité, Paris, France; Université Pierre et Marie Curie, UPMC-Sorbonne Universités, Paris, France","Conceived and designed the experiments: DLP AT MB MSPS. Performed the experiments: DLP AT. Analyzed the data: DLP. Contributed reagents/materials/analysis tools: DLP AT MB. Wrote the paper: DLP MSPS.","DLP was in part funded by industry (at a level of about 10%). However, our industry partner (Ross Nobes at Fujitsu, thanked in the Acknowledgments) did not have any input into the design, execution, or analysis of the studies or in the writing of the manuscript."
"10.1371/journal.ppat.1004422","plos pathogens","2014-10-02T00:00:00Z","Jie Qing; Yaxin Wang; Yuna Sun; Jiaoyan Huang; Wenzhong Yan; Jinglan Wang; Dan Su; Cheng Ni; Jian Li; Zihe Rao; Lei Liu; Zhiyong Lou","Tsinghua-Peking Center for Life Sciences, Key Laboratory of Bioorganic Phosphorus Chemistry & Chemical Biology (Ministry of Education), Department of Chemistry, Tsinghua University, Beijing, China; School of Medicine, Tsinghua University, Beijing, China; National Laboratory of Macromolecules, Institute of Biophysics, Chinese Academy of Science, Beijing, China; School of Pharmacy, East China University of Science and Technology, Shanghai, China; Collaborative Innovation Center for Biotherapy, State Key Laboratory of Biotherapy and Cancer Center, West China Hospital, West China Medical School, Sichuan University, Chengdu, China; Beijing No. 4 High School, Beijing, China","Conceived and designed the experiments: ZR LL ZL. Performed the experiments: JQ YW YS JH JW DS CN. Analyzed the data: ZR LL ZL. Contributed reagents/materials/analysis tools: WY JL. Wrote the paper: LL ZL.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0000616","plos neglected tropical diseases","2010-02-23T00:00:00Z","Cesar M Gavidia; Armando E Gonzalez; Eduardo A Barron; Berenice Ninaquispe; Monica Llamosas; Manuela R Verastegui; Colin Robinson; Robert H Gilman","Veterinary School, Universidad Nacional Mayor de San Marcos, San Borja, Lima, Peru; Department of Microbiology, School of Sciences, Universidad Peruana Cayetano Heredia, Lima, Peru; Tufts University School of Medicine, Boston, Massachusetts, United States of America; Bloomberg School of Public Health, The Johns Hopkins University, Baltimore, Maryland, United States of America","Conceived and designed the experiments: CMG MRV RHG. Performed the experiments: CMG EAB BN ML. Analyzed the data: CMG AEG. Contributed reagents/materials/analysis tools: CMG AEG EAB BN ML MRV. Wrote the paper: CMG. Wrote and edited several parts of the paper. Advisor, discussed the overall idea of the experiment, supported the writing of the paper: RHG.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1003037","plos computational biology","2013-04-25T00:00:00Z","Bernhard Nessler; Michael Pfeiffer; Lars Buesing; Wolfgang Maass","Institute for Theoretical Computer Science, Graz University of Technology, Graz, Austria; Institute of Neuroinformatics, University of Zürich and ETH Zürich, Zürich, Switzerland","Conceived and designed the experiments: BN MP WM. Performed the experiments: BN MP. Wrote the paper: BN MP LB WM.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1004432","plos pathogens","2014-10-09T00:00:00Z","Jianping Lu; Huijuan Cao; Lilin Zhang; Pengyun Huang; Fucheng Lin","School of Life Sciences Zhejiang University, Hangzhou, Zhejiang Province, China; Biotechnology Institute, Zhejiang University, Hangzhou, Zhejiang Province, China; China Tobacco Gene Research Center, Zhengzhou Tobacco Research Institute of CNTC, Zhengzhou, Henan Province, China","Conceived and designed the experiments: JL. Performed the experiments: HC JL LZ PH. Analyzed the data: JL HC LZ. Contributed reagents/materials/analysis tools: FL. Wrote the paper: JL.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1004427","plos pathogens","2014-10-23T00:00:00Z","Wei Xu; Fong-Fu Hsu; Eda Baykal; Juyang Huang; Kai Zhang","Department of Biological Sciences, Texas Tech University, Lubbock, Texas, United States of America; Department of Internal Medicine, Washington University School of Medicine, Saint Louis, Missouri, United States of America; Department of Physics, Texas Tech University, Lubbock, Texas, United States of America","Conceived and designed the experiments: WX FFH JH KZ. Performed the experiments: WX FFH EB. Analyzed the data: WX FFH JH KZ. Contributed reagents/materials/analysis tools: WX JH FFH KZ. Wrote the paper: WX KZ FFH.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1004434","plos pathogens","2014-10-23T00:00:00Z","Elodie Décembre; Sonia Assil; Marine L B Hillaire; Wanwisa Dejnirattisai; Juthathip Mongkolsapaya; Gavin R Screaton; Andrew D Davidson; Marlène Dreux","CIRI, Université de Lyon, Inserm, U1111, Ecole Normale Supérieure de Lyon, Université Lyon 1, CNRS, UMR5308, LabEx Ecofect; Université de Lyon, Lyon, France; Division of Immunology and Inflammation, Department of Medicine, Hammersmith Campus, Imperial College London, London, United Kingdom; Dengue Hemorrhagic Fever Research Unit, Office for Research and Development, Siriraj Hospital, Mahidol University, Bangkok, Thailand; School of Cellular and Molecular Medicine, Faculty of Medical Sciences and Veterinary Sciences, University of Bristol, Bristol, United Kingdom","Conceived and designed the experiments: ED SA MD. Performed the experiments: ED SA MLBH MD. Analyzed the data: ED SA ADD MD. Contributed reagents/materials/analysis tools: WD JM GRS ADD. Wrote the paper: SA ADD MD.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1003040","plos computational biology","2013-05-23T00:00:00Z","Alessio Franci; Guillaume Drion; Vincent Seutin; Rodolphe Sepulchre","INRIA Lille-Nord Europe, Orchestron Project, Villeneuve d'Ascq, France; Department of Electrical Engineering and Computer Science and GIGA Research, University of Liège, Liège, Belgium; Neurophysiology Unit, GIGA Neurosciences, University of Liège, Liège, Belgium","Wrote the paper: AF GD VS RS.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0000621","plos neglected tropical diseases","2010-03-09T00:00:00Z","Sharon M Tennant; Souleymane Diallo; Haim Levy; Sofie Livio; Samba O Sow; Milagritos Tapia; Patricia I Fields; Matthew Mikoleit; Boubou Tamboura; Karen L Kotloff; James P Nataro; James E Galen; Myron M Levine","Center for Vaccine Development, University of Maryland School of Medicine, Baltimore, Maryland, United States of America; Centre pour le Développement des Vaccins (CVD-Mali), Bamako, Mali; Hôpital Gabriel Touré, Bamako, Mali; Israel Institute for Biological Research, Ness Ziona, Israel; National Salmonella Reference Laboratory, Centers for Disease Control and Prevention, Atlanta, Georgia, United States of America","Conceived and designed the experiments: SMT HL MML. Performed the experiments: SMT SD HL SL SOS MT MM BT KLK JEG. Analyzed the data: SMT SL SOS MT PIF BT JPN MML. Contributed reagents/materials/analysis tools: SD HL SL SOS PIF MM KLK JPN JEG. Wrote the paper: SMT MML.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0000620","plos neglected tropical diseases","2010-03-02T00:00:00Z","Fernando Abad-Franch; Gonçalo Ferraz; Ciro Campos; Francisco S Palomeque; Mario J Grijalva; H Marcelo Aguilar; Michael A Miles","Instituto Leônidas e Maria Deane – Fiocruz Amazônia, Manaus, Amazonas, Brazil; Pathogen Molecular Biology Unit, Department of Infectious and Tropical Diseases, London School of Hygiene & Tropical Medicine, London, United Kingdom; Biological Dynamics of Forest Fragments Project, Smithsonian Tropical Research Institute/Instituto Nacional de Pesquisas da Amazônia, Manaus, Amazonas, Brazil; Rollins School of Public Health, Emory University, Atlanta, Georgia, United States of America; Centro de Investigación en Enfermedades Infecciosas, Pontificia Universidad Católica del Ecuador, Quito, Ecuador; Tropical Disease Institute, Biomedical Sciences Department, Ohio University College of Osteopathic Medicine, Athens, Ohio, United States of America; Instituto Juan César García – Fundación Internacional de Ciencias Sociales y Salud, Quito, Ecuador; Ministerio de Salud Pública del Ecuador, Quito, Ecuador","¤Current address: Instituto Nacional de Pesquisas da Amazônia, Núcleo Roraima, Boa Vista, Roraima, Brazil","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1003027","plos computational biology","2013-04-04T00:00:00Z","Adria Carbo; Raquel Hontecillas; Barbara Kronsteiner; Monica Viladomiu; Mireia Pedragosa; Pinyi Lu; Casandra W Philipson; Stefan Hoops; Madhav Marathe; Stephen Eubank; Keith Bisset; Katherine Wendelsdorf; Abdul Jarrah; Yongguo Mei; Josep Bassaganya-Riera","Nutritional Immunology and Molecular Medicine Laboratory, Virginia Bioinformatics Institute, Virginia Tech, Blacksburg, Virginia, United States of America; Center for Modeling Immunity to Enteric Pathogens, Virginia Bioinformatics Institute, Virginia Tech, Blacksburg, Virginia, United States of America; Network Dynamics and Simulation Science Laboratory, Virginia Bioinformatics Institute, Virginia Tech, Blacksburg, Virginia, United States of America; Department of Biomedical Sciences and Pathobiology, Virginia-Maryland Regional College of Veterinary Medicine, Virginia Tech, Blacksburg, Virginia, United States of America","Conceived and designed the experiments: AC RH JBR. Performed the experiments: AC RH BK MV MP PL CWP YM JBR. Analyzed the data: AC RH JBR. Contributed reagents/materials/analysis tools: SH MM SE KB KW AJ YM. Wrote the paper: AC RH JBR.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1003032","plos computational biology","2013-04-11T00:00:00Z","Joseph L Baker; Nicolas Biais; Florence Tama","Department of Physics, University of Arizona, Tucson, Arizona, United States of America; Department of Biological Sciences, Columbia University, New York, New York, United States of America; Department of Chemistry and Biochemistry, University of Arizona, Tucson, Arizona, United States of America","Conceived and designed the experiments: NB FT. Performed the experiments: JLB. Analyzed the data: JLB NB FT. Wrote the paper: JLB NB FT.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0000612","plos neglected tropical diseases","2010-02-23T00:00:00Z","Christian A Ganoza; Michael A Matthias; Mayuko Saito; Manuel Cespedes; Eduardo Gotuzzo; Joseph M Vinetz","Instituto de Medicina Tropical Alexander von Humboldt, Universidad Peruana Cayetano Heredia, Lima, Peru; Division of Infectious Diseases, Department of Medicine, University of California San Diego School of Medicine, La Jolla, California, United States of America; Department of International Health, Johns Hopkins Bloomberg School of Public Health, Baltimore, Maryland, United States of America; Department of Microbiology, Universidad Peruana Cayetano Heredia, Lima, Peru; Asociacion Benefica PRISMA, Lima, Peru; Instituto Nacional de Salud, Lima, Peru","¤Current address: Department of Immunology, Max Planck Institute for Infection Biology, Charitéplatz 1, 10117 Berlin, Germany","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1003031","plos computational biology","2013-04-11T00:00:00Z","Lauren M Bragg; Glenn Stone; Margaret K Butler; Philip Hugenholtz; Gene W Tyson","Australian Centre for Ecogenomics, School of Chemistry and Molecular Biosciences, The University of Queensland, St Lucia, Queensland, Australia; Advanced Water Management Centre, The University of Queensland, St Lucia, Queensland, Australia; CSIRO Mathematics, Informatics and Statistics, Queensland, St Lucia, Australia; School of Computing and Mathematics, University of Western Sydney, Parramatta, New South Wales, Australia","Conceived and designed the experiments: LMB GWT. Performed the experiments: MKB. Analyzed the data: LMB GS. Wrote the paper: LMB PH GWT.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1004419","plos pathogens","2014-10-09T00:00:00Z","Alexandra K Marr; Julia L MacIsaac; Ruiwei Jiang; Adriana M Airo; Michael S Kobor; W Robert McMaster","Immunity and Infection Research Centre, Vancouver Coastal Health Research Institute, Department of Medical Genetics, University of British Columbia, Vancouver, Canada; Centre for Molecular Medicine and Therapeutics, Child and Family Research Institute, Department of Medical Genetics, University of British Columbia, Vancouver, Canada; Human Early Learning Partnership, School of Population and Public Health, Department of Medical Genetics, University of British Columbia, Vancouver, Canada","Conceived and designed the experiments: AKM JLM MSK WRM. Performed the experiments: AKM JLM AMA. Analyzed the data: AKM JLM RJ MSK WRM. Contributed reagents/materials/analysis tools: MSK WRM. Wrote the paper: AKM JLM RJ MSK WRM.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1004415","plos pathogens","2014-10-02T00:00:00Z","Melissa L Tursiella; Emily R Bowman; Keith C Wanzeck; Robert E Throm; Jason Liao; Junjia Zhu; Clare E Sample","Department of Microbiology and Immunology, Pennsylvania State University College of Medicine, and the Penn State Hershey Cancer Institute, Hershey, Pennsylvania, United States of America; Department of Biochemistry, St. Jude Children's Research Hospital, Memphis, Tennessee, United States of America; Department of Public Health Sciences, Pennsylvania State University College of Medicine, and the Penn State Hershey Cancer Institute, Hershey, Pennsylvania, United States of America","Conceived and designed the experiments: MLT ERB CES. Performed the experiments: MLT ERB KCW RET. Analyzed the data: MLT ERB CES JL JZ. Contributed reagents/materials/analysis tools: RET. Wrote the paper: MLT CES.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1004416","plos pathogens","2014-10-02T00:00:00Z","Taha Hirbod; Xiangrong Kong; Godgrey Kigozi; Anthony Ndyanabo; David Serwadda; Jessica L Prodger; Aaron A Tobian; Fred Nalugoda; Maria J Wawer; Kamnoosh Shahabi; Olga L Rojas; Jennifer L Gommerman; Kristina Broliden; Rupert Kaul; Ronald H Gray","Infectious Diseases Unit, Department of Medicine Solna, Karolinska University Hospital, Karolinska Institutet, Stockholm, Sweden; Department of Epidemiology, Johns Hopkins University, Bloomberg School of Public Health, Baltimore, Maryland, United States of America; Rakai Health Sciences Program, Kalisizo, Uganda; School of Public Health, College of Medicine, Makerere University, Kampala, Uganda; Departments of Medicine and Immunology, University of Toronto, Toronto, Canada","Conceived and designed the experiments: TH XK AAT MJW RK RHG KB JG. Performed the experiments: TH XK AN AAT KB KS OR. Analyzed the data: TH XK AN. Wrote the paper: TH XK GK AN DS JLP AAT FN MJW RK RHG KB OLR JLG KS.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0000605","plos neglected tropical diseases","2010-02-16T00:00:00Z","W Joost Wiersinga; Thierry Calandra; Liesbeth M Kager; Gerritje J W van der Windt; Thierry Roger; Didier le Roy; Sandrine Florquin; Sharon J Peacock; Fred C G J Sweep; Tom van der Poll","Center for Infection and Immunity Amsterdam (CINIMA), Academic Medical Center, Amsterdam, The Netherlands; Center for Experimental and Molecular Medicine (CEMM), Academic Medical Center, Amsterdam, The Netherlands; Infectious Diseases Service, Department of Medicine, Centre Hospitalier Universitaire Vaudois and University of Lausanne, Lausanne, Switzerland; Department of Pathology, Academic Medical Center, Amsterdam, The Netherlands; Mahidol-Oxford Tropical Medicine Research Unit, Faculty of Tropical Medicine, Mahidol University, Bangkok, Thailand; Center for Clinical Vaccinology and Tropical Medicine, Nuffield Department of Clinical Medicine, University of Oxford, Oxford, United Kingdom; Chemical Endocrinology, Radboud University Nijmegen Medical Centre, Nijmegen, The Netherlands","Conceived and designed the experiments: WJW TC TR DlR SJP TvdP. Performed the experiments: WJW LMK GJWvdW FCGJS. Analyzed the data: WJW TC LMK GJWvdW SF SJP FCGJS TvdP. Contributed reagents/materials/analysis tools: WJW TC TR DlR SF SJP FCGJS TvdP. Wrote the paper: WJW TC SJP FCGJS TvdP.","The authors have declared that no competing interests exist."
