"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0090964","plos one","2014-03-06T00:00:00Z","Kirsti Berg; Madelene Ericsson; Mikael Lindgren; Håkan Gustafsson","Dept. of Cancer Research and Molecular Medicine, Norwegian University of Science and Technology, Trondheim, Norway; Dept. of Medical Biosciences, Physiological Chemistry, Umeå University, Umeå, Sweden; Dept. of Physics, Norwegian University of Science and Technology, Trondheim, Norway; Dept. of Physics, Chemistry and Biology, Linköping University, Linköping, Sweden; Dept. of Biomedical Engineering (MTÖ), County Council of Östergötland, Radiation Physics, Dept. of Medicine and Health Sciences, Linköping University, Linköping, Sweden","Conceived and designed the experiments: ME KB HG. Performed the experiments: ME KB HG. Analyzed the data: ME KB ML HG. Contributed reagents/materials/analysis tools: KB HG. Wrote the paper: ME KB ML HG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0012216","plos one","2010-08-17T00:00:00Z","Carlo E Villa; Michele Caccia; Laura Sironi; Laura D'Alfonso; Maddalena Collini; Ilaria Rivolta; Giuseppe Miserocchi; Tatiana Gorletta; Ivan Zanoni; Francesca Granucci; Giuseppe Chirico","Dipartimento di Fisica, Università degli Studi di Milano Bicocca, Milano, Italy; Dipartimento di Medicina Sperimentale, Università degli Studi di Milano Bicocca, Monza, Italy; Dipartimento di Biotecnologie e Bioscienze, Università degli Studi di Milano Bicocca, Milano, Italy","Conceived and designed the experiments: MC GM TG IZ FG GC. Performed the experiments: MC LS IR TG. Analyzed the data: CEV MC LS LD GM IZ FG GC. Contributed reagents/materials/analysis tools: CEV IZ FG. Wrote the paper: CEV LD MC GC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0148165","plos one","2016-02-12T00:00:00Z","Bo Hyon Yun; Seung Joo Chon; Young Sik Choi; SiHyun Cho; Byung Seok Lee; Seok Kyo Seo","Department of Obstetrics and Gynecology, Severance Hospital, Yonsei University College of Medicine, Seoul, Republic of Korea; Institute of Women’s Life Medical Science, Yonsei University College of Medicine, Seoul, Republic of Korea; Department of Obstetrics and Gynecology, Gil Hospital, Graduate School of Medicine, Gachon University of Medicine and Science, Inchon, Republic of Korea; Department of Obstetrics and Gynecology, Gangnam Severance Hospital, Yonsei University College of Medicine, Seoul, Republic of Korea","Conceived and designed the experiments: BSL SKS. Performed the experiments: BHY SJC. Analyzed the data: SKS BHY. Contributed reagents/materials/analysis tools: YSC SC SKS BHY. Wrote the paper: BHY SKS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0057017","plos one","2013-03-01T00:00:00Z","Zhuo Wang; Martin Griffin","School of Life and Health Sciences, Aston University, Aston Triangle, Birmingham, United Kingdom","Conceived and designed the experiments: MG ZW. Performed the experiments: ZW. Analyzed the data: MG ZW. Contributed reagents/materials/analysis tools: MG. Wrote the paper: MG ZW.","There is no conflict of interest or financial relationship with the organization that sponsored the research."
"10.1371/journal.pone.0034148","plos one","2012-03-30T00:00:00Z","Gopinath S Palanisamy; Natalie M Kirk; David F Ackart; Andrés Obregón-Henao; Crystal A Shanley; Ian M Orme; Randall J Basaraba","Department of Microbiology, Immunology and Pathology, Colorado State University, Fort Collins, Colorado, United States of America","Conceived and designed the experiments: GSP RJB IMO AOH. Performed the experiments: GSP NMK DFA CAS. Analyzed the data: GSP RJB DFA. Contributed reagents/materials/analysis tools: CAS DFA. Wrote the paper: GSP RJB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0148164","plos one","2016-02-01T00:00:00Z","Nóra M Márkus; Philip Hasel; Jing Qiu; Karen F S Bell; Samuel Heron; Peter C Kind; Owen Dando; T Ian Simpson; Giles E Hardingham","Centre for Integrative Physiology, University of Edinburgh, Edinburgh, EH8 9XD, United Kingdom; School of Informatics, University of Edinburgh, Edinburgh, EH8 9AB, United Kingdom; Centre for Brain Development and Repair, Institute for Stem Cell Biology and Regenerative Medicine, National Centre for Biological Sciences, Bangalore, 560065, India","Conceived and designed the experiments: GEH OD TIS PK. Performed the experiments: NMM PH JQ KFSB. Analyzed the data: NMM PH JQ SH OD GEH. Contributed reagents/materials/analysis tools: TIS SH OD. Wrote the paper: GEH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0045478","none","2012-09-18T00:00:00Z","Annabelle Cesaro; Nadia Anceriz; Audrey Plante; Nathalie Pagé; Mélanie R Tardif; Philippe A Tessier","Centre de recherche en Infectiologie, Centre de recherche du Centre Hospitalier Universitaire de Quebec, and Faculty of Medecine, Université Laval, Quebec, Canada","Conceived and designed the experiments: AC NA AP NP MRT PAT. Performed the experiments: AC NA AP NP MRT PAT. Analyzed the data: AC NA AP NP MRT PAT. Wrote the paper: AC NA MRT PT.","P.A.T. is the founder of InflammatoRx Inc., which is developing anti-S100A9 antibodies for commercial purposes. The other authors have declared that no competing interests exists. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0113627","plos one","2014-11-21T00:00:00Z","Hanna Nilsson; Erik Lerkevang Grove; Torben Bjerregaard Larsen; Peter Brønnum Nielsen; Flemming Skjøth; Marianne Maegaard; Thomas Decker Christensen","Department of Cardiothoracic and Vascular Surgery & Institute of Clinical Medicine, Aarhus University Hospital, Aarhus, Denmark; Department of Cardiology, Aarhus University Hospital, Aarhus, Denmark; Department of Cardiology, Centre for Cardiovascular Research, Aalborg University Hospital, Aalborg, Denmark; Aalborg Thrombosis Research Unit, Department of Clinical Medicine, The Faculty of Medicine, Aalborg University, Aalborg, Denmark","Conceived and designed the experiments: HN ELG TBL PBN FS TDC. Performed the experiments: HN ELG TBL PBN FS MM TDC. Analyzed the data: HN ELG TBL PBN FS TDC. Contributed reagents/materials/analysis tools: HN ELG TBL PBN FS MM TDC. Wrote the paper: HN ELG TBL PBN FS MM TDC.","Erik Lerkevang Grove has received speaker honoraria from AstraZeneca, Baxter, Bayer, Boehringer Ingelheim, Pfizer and Sysmex and serves on advisory boards for AstraZeneca, Bayer, and Bristol-Myers Squibb. Torben Bjerregaard Larsen has served as an investigator for Janssen Scientific Affairs, LLC and Boehringer Ingelheim and has been on the speaker bureaus for Bayer, BMS/Pfizer, Roche Diagnostics, Takeda and Boehringer Ingelheim. Other authors ? none declared. Thomas Decker Christensen has been on the speaker bureaus for AstraZeneca, Boehringer Ingelheim, Pfizer, Takeda and Bristol-Myers Squibb, and has been a member of an advisory board in Bristol-Myers Squibb. No other relationships are present. The project was funded by a non-restricted grant from Takeda, Denmark, and this does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0079813","plos one","2013-11-22T00:00:00Z","Hiroshi Okuda; Hideki Ohdan; Manabu Nakayama; Haruhiko Koseki; Takeya Nakagawa; Takashi Ito","Department of Biochemistry, Nagasaki University School of Medicine, Nagasaki, Japan; Department of Surgery, Hiroshima University School of Medicine, Hiroshima, Japan; Department of Human Genome Research, Kazusa DNA Research Institute, Kisarazu, Chiba, Japan; Laboratory for Developmental Genetics, RIKEN Research Center for Allergy and Immunology, Yokohama, Japan; Core Research for Evolutional Science and Technology, Japan Science and Technology Agency, Yokohama, Japan","Conceived and designed the experiments: H. Ohdan MN HK TI. Performed the experiments: H. Okuda TN. Analyzed the data: H. Okuda TN TI. Contributed reagents/materials/analysis tools: H. Okuda. Wrote the paper: TN TI.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0022316","plos one","2011-08-11T00:00:00Z","Cai-xia Li; Jun-ping Han; Wen-yan Ren; An-quan Ji; Xiu-lan Xu; Lan Hu","Institute of Forensic Science, Ministry of Public Security, Beijing, China; Key Laboratory of Forensic Genetics, Ministry of Public Security, Beijing, China; Chinese Peoples Public Security University, Beijing, China","Conceived and designed the experiments: LH AJ XX CL. Performed the experiments: CL JH WR XX. Analyzed the data: CL JH. Contributed reagents/materials/analysis tools: CL JH WR. Wrote the paper: CL. Final manuscript approval: LH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0045499","none","2012-09-21T00:00:00Z","Shijun Wang; Canhong Cao; Zhongming Chen; Vytas Bankaitis; Eleni Tzima; Nader Sheibani; Keith Burridge","Lineberger Cancer Center, University of North Carolina, Chapel Hill, North Carolina, United States of America; Department of Cell and Developmental Biology, University of North Carolina, Chapel Hill, North Carolina, United States of America; Department of Cell and Molecular Physiology, University of North Carolina, Chapel Hill, North Carolina, United States of America; McAllister Heart Institute, University of North Carolina, Chapel Hill, North Carolina, United States of America; Department of Ophthalmology and Visual Sciences, University of Wisconsin School of Medicine and Public Health, Madison, Wisconsin, United States of America","Conceived and designed the experiments: SW. Performed the experiments: SW CC ZC. Analyzed the data: SW CC ZC KB. Contributed reagents/materials/analysis tools: SW VB ET NS KB. Wrote the paper: SW KB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0012226","plos one","2010-08-18T00:00:00Z","Gábor Firneisz; Tímea Varga; Gabriella Lengyel; János Fehér; Dóra Ghyczy; Barna Wichmann; László Selmeci; Zsolt Tulassay; Károly Rácz; Anikó Somogyi","Department of Medicine, Semmelweis University, Budapest, Hungary","Conceived and designed the experiments: GF. Performed the experiments: GF. Analyzed the data: GF BW. Contributed reagents/materials/analysis tools: GF LS. Wrote the paper: GF JF. Recruited patients: TV GL JF AS. Helped with the lab work: DG. Designed kinetic assay: LS. Provided institutional framework: ZT KR. Contributed to discussion: AS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0113626","plos one","2014-12-05T00:00:00Z","Inês Bártolo; Suzana Zakovic; Francisco Martin; Claudia Palladino; Patrícia Carvalho; Ricardo Camacho; Sven Thamm; Sofia Clemente; Nuno Taveira","Unidade dos Retrovírus e Infecções Associadas, Centro de Patogénese Molecular e Instituto de Investigação do Medicamento (iMed.ULisboa), Faculdade de Farmácia, Universidade de Lisboa, Lisboa, Portugal; Centro de Investigação Interdisciplinar Egas Moniz, Instituto Superior de Ciências da Saúde Egas Moniz, Monte de Caparica, Portugal; Laboratório de Biologia Molecular, Centro Hospitalar Lisboa Ocidental, Hospital Egas Moniz, Lisboa, Portugal; Rega Institute for Medical Research, KU Leuven, Leuven, Belgium; Abbott GmbH & Co. KG, Wiesbaden, Germany; Hospital da Divina Providência, Serviço de Doenças Infecciosas, Luanda, Angola","Conceived and designed the experiments: NT IB SC RC SZ. Performed the experiments: IB SC PC FM SZ. Analyzed the data: IB SZ CP ST RC NT. Contributed reagents/materials/analysis tools: IB SZ FM ST SC. Wrote the paper: IB SZ NT.","The authors have read the journal's policy and the authors of this manuscript have the following competing interests: Co-author Sven Tham is employed on Abbott GmbH & Co. KG. His position in this company does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0079812","plos one","2013-11-12T00:00:00Z","Mu-Biao Liu; Su-Rong Xu; Yan He; Guan-Hua Deng; Hua-Fang Sheng; Xue-Mei Huang; Cai-Yan Ouyang; Hong-Wei Zhou","Department of Obstetrics and Gynecology, Zhujiang Hospital, Southern Medical University, Guangzhou, Guangdong, China; Microbial Ecology Lab, Department of Environmental Health, School of Public Health and Tropical Medicine, Southern Medical University, Guangzhou, Guangdong, China","Conceived and designed the experiments: SRX HWZ MBL. Performed the experiments: GHD SRX XMH CYO. Analyzed the data: YH HWZ SRX HFS. Contributed reagents/materials/analysis tools: HWZ SRX YH. Wrote the paper: SRX HWZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0057031","plos one","2013-03-08T00:00:00Z","Qiang Luo; Rebecca Hamer; Gesine Reinert; Charlotte M Deane","Department of Management, College of Information Systems and Management, National University of Defense Technology, Changsha, Hunan, P.R. China; Oxford Centre for Integrative Systems Biology, University of Oxford, Oxford, United Kingdom; Department of Statistics, University of Oxford, Oxford, United Kingdom","Conceived and designed the experiments: CD RH QL GR. Performed the experiments: QL. Analyzed the data: CD RH QL GR. Contributed reagents/materials/analysis tools: RH. Wrote the paper: CD RH QL GR.","The authors have declared that no competing interests exist."
