"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0050321","plos one","2012-11-28T00:00:00Z","Thomas S Scerri; Fahimeh Darki; Dianne F Newbury; Andrew J O Whitehouse; Myriam Peyrard-Janvid; Hans Matsson; Qi W Ang; Craig E Pennell; Susan Ring; John Stein; Andrew P Morris; Anthony P Monaco; Juha Kere; Joel B Talcott; Torkel Klingberg; Silvia Paracchini","Wellcome Trust Centre for Human Genetics, University of Oxford, Oxford, United Kingdom; Department of Neuroscience, Karolinska Institutet, Stockholm, Sweden; Telethon Institute for Child Health Research, Centre for Child Health Research, University of Western Australia, West Perth, Australia; Department of Biosciences and Nutrition at Novum, Karolinska Institutet, Stockholm, Sweden; School of Women's and Infants' Health, University of Western Australia, Crawley, Australia; School of Social and Community Medicine, University of Bristol, Bristol, United Kingdom; Department of Physiology, University of Oxford, Oxford, United Kingdom; Molecular Medicine Research Programme, University of Helsinki, and Folkhälsan Institute of Genetics, Helsinki, Finland; Science for Life Laboratory, Karolinska Institutet, Stockholm, Sweden; Aston Brain Centre, School of Life and Health Sciences, Aston University, Birmingham, United Kingdom; School of Medicine, University of St Andrews, St Andrews, United Kingdom","Conceived and designed the experiments: CEP SR JS A.P. Monaco JK JBT TK SP. Performed the experiments: TSS FD DN AJOW MP HM SP. Analyzed the data: TSS FD DN AJOW MP HM QWA A.P. Morris JBT SP. Wrote the paper: TSS FD DN AJOW MP HM JK JBT SP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0142515","plos one","2015-11-10T00:00:00Z","Klaus Jansen; Michael Thamm; Claus-Thomas Bock; Ramona Scheufele; Claudia Kücherer; Dieter Muenstermann; Hans-Jochen Hagedorn; Heiko Jessen; Stephan Dupke; Osamah Hamouda; Barbara Gunsenheimer-Bartmeyer; Karolin Meixenberger; HIV Seroconverter Study Group","Robert Koch Institute, Berlin, Germany; Labor Krone, Bad Salzuflen, Germany; Medical Care Centre Jessen, Berlin, Germany; Medical Care Centre Driesener Strasse, Berlin, Germany","Conceived and designed the experiments: KJ MT CTB RS CK DM HJH OH BGB KM. Performed the experiments: MT CTB CK DM HJH KM. Analyzed the data: KJ RS. Contributed reagents/materials/analysis tools: MT CTB CK DM HJH HJ SD KM. Wrote the paper: KJ RS OH BGB KM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0050324","plos one","2012-11-28T00:00:00Z","Manoe J Janssen; Jody Salomon; René H M te Morsche; Joost P H Drenth","Department of Gastroenterology and Hepatology, Radboud University Nijmegen Medical Centre, Nijmegen, The Netherlands","Conceived and designed the experiments: MJJ JS RHMM JPHD. Performed the experiments: MJJ JS RHMM. Analyzed the data: MJJ JS RHMM JPHD. Contributed reagents/materials/analysis tools: JPHD. Wrote the paper: MJJ JPHD. Revised the article critically for important intellectual content: MJJ JS RHMM JPHD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0107403","plos one","2014-09-16T00:00:00Z","Randa Al-Fotawei; Ashraf F Ayoub; Neil Heath; Kurt B Naudi; K Elizabeth Tanner; Matthew J Dalby; Jeremy McMahon","University of Glasgow, Glasgow, United Kingdom; Oral & Maxillofacial Radiology, Glasgow University Dental Hospital & School, Glasgow, United Kingdom; Oral Surgery, Glasgow University Dental Hospital & School, Glasgow, United Kingdom; Biomedical Materials, School of Engineering, University of Glasgow, Glasgow, United Kingdom; Centre for Cell Engineering, University of Glasgow, Glasgow, United Kingdom; Oral & Maxillofacial Surgery, Southern General Hospital, Glasgow, United Kingdom","Conceived and designed the experiments: RA NH KN ET JM MD AA. Performed the experiments: RA AA KN MD JM. Analyzed the data: RA AA KN NH ET MD. Contributed reagents/materials/analysis tools: MD NH. Wrote the paper: RA NH KN ET JM MD AA. Designed the study: RA AA KN JM MD LT. Carried out the lab work: RA MD. Carried out the surgery: RA KN JM AA. Analyzed the results: ET MD RA AA. Radiographic assessment: NH AA RA KN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0038848","plos one","2012-06-18T00:00:00Z","Dong Wang; Ling-Yan Su; A-Mei Zhang; Yu-Ye Li; Xiao-An Li; Ling-Ling Chen; Heng Long; Yong-Gang Yao","Key Laboratory of Animal Models and Human Disease Mechanisms of the Chinese Academy of Sciences & Yunnan Province, Kunming Institute of Zoology, Kunming, Yunnan, China; The First Affiliated Hospital of Kunming Medical College, Kunming, Yunnan, China; Yuxi City Center for Disease Control and Prevention, Yuxi, Yunnan, China; Wenshan Institute of Dermatology, Wenshan, Yunnan, China; Graduate School of the Chinese Academy of Sciences, Beijing, China","Conceived and designed the experiments: DW YGY. Performed the experiments: DW LYS. Analyzed the data: DW AMZ LYS YGY. Contributed reagents/materials/analysis tools: YYL XAL LLC HL. Wrote the paper: DW AMZ YGY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0130715","plos one","2015-06-25T00:00:00Z","Roberta Mancuso; Ambra Hernis; Simone Agostini; Marco Rovaris; Domenico Caputo; Dietmar Fuchs; Mario Clerici","Don C. Gnocchi Foundation ONLUS, Piazza Morandi 3, 20100, Milan, Italy; Division of Biological Chemistry, Biocenter, Innsbruck Medical University, Innrain 80–82, A-6020, Innsbruck, Austria; Department of Physiopathology and Transplantation, University of Milano, Via Fratelli Cervi 93, 20090, Segrate, Milano, Italy","Conceived and designed the experiments: RM MC. Performed the experiments: AH SA DF. Analyzed the data: SA RM DF. Contributed reagents/materials/analysis tools: DC MR DF. Wrote the paper: RM SA MR DC DF MC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0027327","plos one","2011-11-14T00:00:00Z","Julie Motard; Ronan Rouxel; Alexandra Paun; Veronika von Messling; Martin Bisaillon; Jean-Pierre Perreault","Département de biochimie, RNA group/Groupe ARN, Faculté de médecine et des sciences de la santé, Université de Sherbrooke, Sherbrooke, Canada; INRS-Institut Armand-Frappier, Université du Québec, Laval, Canada","Conceived and designed the experiments: JM RR AP VVM MB JPP. Performed the experiments: JM RR AP. Analyzed the data: JM RR AP VVM MB JPP. Contributed reagents/materials/analysis tools: VVM MB JPP. Wrote the paper: JM RR VVM MB JPP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0130702","plos one","2015-06-29T00:00:00Z","En-Chi Chiu; Yen Lee; Kuan-Yu Lai; Chian-Jue Kuo; Shu-Chun Lee; Ching-Lin Hsieh","School of Occupational Therapy, College of Medicine, National Taiwan University, Taipei, Taiwan; Department of Educational Psychology, University of Wisconsin-Madison, Madison, Wisconsin, United States of America; Taipei City Psychiatric Center, Taipei City Hospital, Taipei, Taiwan; Department of Psychiatry, School of Medicine, Taipei Medical University, Taipei, Taiwan; Psychiatric Research Center, Taipei Medical University Hospital, Taipei, Taiwan; Department of Physical Medicine and Rehabilitation, National Taiwan University Hospital, Taipei, Taiwan","Conceived and designed the experiments: ECC CLH. Performed the experiments: ECC KYL SCL. Analyzed the data: ECC YL. Contributed reagents/materials/analysis tools: SCL ECC. Wrote the paper: ECC YL SCL CLH CJK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0131079","plos one","2015-06-25T00:00:00Z","Mihai A Tanase; Ismail Ismail; Kim Lowell; Oka Karyanto; Maurizio Santoro","Cooperative Research Centre for Spatial Information, The University of Melbourne, Melbourne, Australia; Gamma Remote Sensing AG, CH-3073 Gümligen, Switzerland; Faculty of Forestry, Gadjah Mada University, Yogyakarta, Indonesia","Conceived and designed the experiments: MAT II OK. Performed the experiments: MAT II OK. Analyzed the data: MAT II KL MS. Contributed reagents/materials/analysis tools: MAT II KL OK MS. Wrote the paper: MAT KL MS.","MS is an employee of Gamma Remote Sensing. Processing of the SAR data was undertaken with commercial software produced by Gamma Remote Sensing, for which the main author has a valid license. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0119510","plos one","2015-03-18T00:00:00Z","Chundan Bao; Dianfeng Zhang; Bo Sun; Li Lan; Wenxiu Cui; Guohua Xu; Conglan Sui; Yibaina Wang; Yashuang Zhao; Jian Wang; Hongyuan Li","Department of Epidemiology, Public Health College, Harbin Medical University, Harbin, Heilongjiang Province, P. R. China; Department of Chronic Noncommunicable Disease Control and Prevention, Harbin Center for Disease Control and Prevention, Harbin, Heilongjiang Province, P. R. China","Conceived and designed the experiments: YZ JW. Performed the experiments: DZ BS LL WC GX CS YW. Analyzed the data: CB DZ. Contributed reagents/materials/analysis tools: YZ JW HL. Wrote the paper: CB YZ. Supervision of data analysis and results interpretation: YZ JW HL. Supervision of data collection: BS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0131102","plos one","2015-07-07T00:00:00Z","Steve Pells; Eirini Koutsouraki; Sofia Morfopoulou; Sara Valencia-Cadavid; Simon R Tomlinson; Ravi Kalathur; Matthias E Futschik; Paul A De Sousa","MRC Centre for Regenerative Medicine, School of Clinical Studies, University of Edinburgh, Edinburgh, EH16 4SB, United Kingdom; Centre for Clinical Brain Sciences, University of Edinburgh, Edinburgh, EH16 4SB, United Kingdom; Centre for Molecular and Structural Biomedicine, University of Algarve, 8005–139, Faro, Portugal","Conceived and designed the experiments: SCP PDS. Performed the experiments: SCP EK SVC. Analyzed the data: SCP SM RK MEF. Contributed reagents/materials/analysis tools: ST. Wrote the paper: SCP PDS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0039214","plos one","2012-06-20T00:00:00Z","Yongci Zhang; Haiping Wang; Jianyun Ren; Xiaofei Tang; Ye Jing; Donghong Xing; Guosheng Zhao; Zhi Yao; Xi Yang; Hong Bai","Department of Immunology, Tianjin Key Laboratory of Cellular and Molecular Immunology and Key Laboratory of Educational Ministry of China, School of Basic Medical Sciences, Tianjin Medical University, Tianjin, China; Department of Clinical Laboratory, the Chinese People’s Liberation Army No.464 Hospital, Tianjin, China; Laboratory for Infection and Immunity, Departments of Medical Microbiology and Immunology, Faculty of Medicine, University of Manitoba, Winnipeg, Manitoba, Canada","Conceived and designed the experiments: HB XY. Performed the experiments: YCZ HPW JR XFT DHX YJ GSZ ZY XY HB. Analyzed the data: YCZ XFT HPW XY HB. Contributed reagents/materials/analysis tools: DHX YJ GSZ ZY. Wrote the paper: YCZ XFT HPW XY HB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0027722","plos one","2011-11-15T00:00:00Z","Mariarosaria Incoronato; Loredana Urso; Ana Portela; Mikko O Laukkanen; Ylermi Soini; Cristina Quintavalle; Simona Keller; Manel Esteller; Gerolama Condorelli","Fondazione IRCCS SDN, Naples, Italy; Cancer Epigenetics and Biology Program, Bellvitge Biomedical Research Institute, 08908 L'Hospitalet, Barcelona, Catalonia, Spain; Department of Pathology and Forensic Medicine, Institute of Clinical Medicine, Pathology and Forensic Medicine, School of Medicine, Cancer Center of Eastern Finland, University of Eastern Finland, Kuopio, Finland; Department of Cellular and Molecular Biology and Pathology, “Federico II” University of Naples, Naples, Italy; Naples Oncogenomic Center, CEINGE Biotecnologie Avanzate, Naples, Italy; IEOS, CNR, Naples, Italy; Facoltà di Scienze Biotecnologiche, “Federico II” University of Naples, Naples, Italy","Performed the experiments: MI CQ LU. Analyzed the data: MI GC. Contributed reagents/materials/analysis tools: YS ML AP SK ME. Wrote the paper: MI GC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0085173","plos one","2014-01-20T00:00:00Z","Wei Zhang; Song Chen; Na Li; Jia zheng Zhang; Wei Chen","State Key Laboratory of Surface Physics, Department of Physicse, Fudan University, Shanghai, China; Department of Applied Physics, Northwestern Polytechnical University, Xi'an, China; Department of Physics, Jinan University, Guangzhou, China; Kavli Institute for Theoretical Physics China, CAS, Beijing, China","Conceived and designed the experiments: WZ WC. Performed the experiments: WZ SC NL JZ. Analyzed the data: WZ WC. Contributed reagents/materials/analysis tools: WZ SC NL JZ WC. Wrote the paper: WZ WC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0027682","plos one","2011-11-28T00:00:00Z","Kevin Leder; Jasmine Foo; Brian Skaggs; Mercedes Gorre; Charles L Sawyers; Franziska Michor","Program for Industrial and Systems Engineering, University of Minnesota, Minneapolis, Minnesota, United States of America; School of Mathematics, University of Minnesota, Minneapolis, Minnesota, United States of America; Division of Rheumatology, David Geffen University of California Los Angeles School of Medicine, Los Angeles, California, United States of America; Combimatrix, Irvine, California, United States of America; Human Oncology and Pathogenesis Program, Memorial Sloan-Kettering Cancer Center, New York, New York, United States of America; Department of Biostatistics and Computational Biology, Dana-Farber Cancer Institute, and Department of Biostatistics, Harvard School of Public Health, Boston, Massachusetts, United States of America","Conceived and designed the experiments: KL JF FM. Performed the experiments: KL JF. Analyzed the data: KL JF. Contributed reagents/materials/analysis tools: KL JF BS MG CLS FM. Wrote the paper: KL JF BS MG CLS FM.","The authors have declared that no competing interests exist."
