"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0021298","plos one","2011-06-21T00:00:00Z","Humira Sonah; Rupesh K Deshmukh; Anshul Sharma; Vinay P Singh; Deepak K Gupta; Raju N Gacche; Jai C Rana; Nagendra K Singh; Tilak R Sharma","National Research Centre on Plant Biotechnology, Indian Agricultural Research Institute (IARI), New Delhi, India; National Bureau of Plant Genetic Resources, Regional Station, Shimla (HP), India; Swami Ramanand Teerth Marathwada University, Nanded, Maharashtra, India","Wrote the paper: TRS. Compiled first draft of the MS: HS RKD. Designed the project: TRS. Provided input in designing the project: NKS RNG. Designed the SSR marker development pipeline using Perl Scripts and core primer3 software: HS RKD. Developed local database to categorized markers in genic and intergenic: HS RKD. Conducted comparative analysis, mined SSR, designed primers: HS RKD. Validated markers in wet lab experiments: HS RKD AS. Involved in database development: VPS DKG. Maintained and provided the seeds of all Brachypodium genotypes for validation of markers: JCR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0100953","plos one","2014-06-26T00:00:00Z","Elisabeth Heylen; Bibi Batoko Likele; Mark Zeller; Stijn Stevens; Sarah De Coster; Nádia Conceição-Neto; Christel Van Geet; Jan Jacobs; Dauly Ngbonda; Marc Van Ranst; Jelle Matthijnssens","Laboratory of Clinical and Epidemiological Virology, Department of Microbiology and Immunology, Rega Institute for Medical Research, University of Leuven, Leuven, Belgium; Department of pediatrics, University Hospital Kisangani, Kisangani, the Democratic Republic of the Congo; Department of pediatrics, University Hospital Leuven, Leuven, Belgium; Department of Clinical Sciences, Institute of Tropical Medicine (ITM), Antwerp, Belgium","Conceived and designed the experiments: EH BBL CVG JJ DN JM. Performed the experiments: EH BBL MZ SS SDC. Analyzed the data: EH MZ NCN JM. Contributed reagents/materials/analysis tools: MVR CVG DN. Wrote the paper: EH JM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0044432","none","2012-09-12T00:00:00Z","Edgar A Duéñez-Guzmán; Suzanne Sadedin","Department of Organismic and Evolutionary Biology, Harvard University, Cambridge, Massachusetts, United States of America; Laboratory of Socioecology and Social Evolution, Katholieke Universiteit Leuven, Leuven, Belgium","Conceived and designed the experiments: EAD. Performed the experiments: EAD. Analyzed the data: EAD SS. Contributed reagents/materials/analysis tools: EAD. Wrote the paper: EAD SS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0090005","plos one","2014-02-27T00:00:00Z","Maria Teresa Di Martino; Virginia Campani; Gabriella Misso; Maria Eugenia Gallo Cantafio; Annamaria Gullà; Umberto Foresta; Pietro Hiram Guzzi; Maria Castellano; Anna Grimaldi; Vincenzo Gigantino; Renato Franco; Sara Lusa; Mario Cannataro; Pierosandro Tagliaferri; Giuseppe De Rosa; Pierfrancesco Tassone; Michele Caraglia","Department of Experimental and Clinical Medicine, Magna Graecia University and Medical Oncology Unit, Catanzaro, Italy; T. Campanella Cancer Center, “Salvatore Venuta” University Campus, Catanzaro, Italy; Department of Pharmacy, Federico II University of Naples, Naples, Italy; Department of Biochemistry, Biophysics and General Pathology, Second University of Naples, Naples, Italy; Department of Medical and Surgical Sciences, Laboratory of Bioinformatics Unit, “Salvatore Venuta” University Campus, Catanzaro, Italy; Pathology Unit, National Institute of Tumours of Naples “Pascale”, Naples, Italy; Sbarro Institute for Cancer Research and Molecular Medicine, Center for Biotechnology, College of Science and Technology, Temple University, Philadelphia, Pennsylvania, United States of America","Conceived and designed the experiments: MC P. Tagliaferri P. Tassone GDR. Performed the experiments: MTDM VC GM MEGC A. Gullà VG RF. Analyzed the data: A. Grimaldi M. Castellano SL. Contributed reagents/materials/analysis tools: UF PHG M. Cannataro. Wrote the paper: M. Caraglia P. Tassone GDR P. Tagliaferri.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0136638","plos one","2015-09-03T00:00:00Z","Vahan Nanumyan; Antonios Garas; Frank Schweitzer","Chair of Systems Design, ETH Zurich, Zurich, Switzerland","Conceived and designed the experiments: VN AG FS. Performed the experiments: VN. Analyzed the data: VN AG. Contributed reagents/materials/analysis tools: AG VN FS. Wrote the paper: FS VN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0100952","plos one","2014-07-07T00:00:00Z","Johannes Mertl; Christian Kirchnawy; Veronica Osorio; Angelika Grininger; Alexander Richter; Johannes Bergmair; Michael Pyerin; Michael Washüttl; Manfred Tacker","OFI - Austrian Research Institute for Chemistry and Technology, Vienna, Austria","Conceived and designed the experiments: JM CK MT MP MW VO JB. Performed the experiments: JM CK AG AR VO. Analyzed the data: JM CK AG AR VO MT. Contributed reagents/materials/analysis tools: JM CK MP MT VO. Wrote the paper: JM CK MT. Obtained permission for use of cell line: MT JB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0021296","plos one","2011-07-06T00:00:00Z","John T Kissel; Charles B Scott; Sandra P Reyna; Thomas O Crawford; Louise R Simard; Kristin J Krosschell; Gyula Acsadi; Bakri Elsheik; Mary K Schroth; Guy D'Anjou; Bernard LaSalle; Thomas W Prior; Susan Sorenson; Jo Anne Maczulski; Mark B Bromberg; Gary M Chan; Kathryn J Swoboda; for the Project Cure Spinal Muscular Atrophy Investigators' Network","Departments of Neurology and Pediatrics, The Ohio State University, Columbus, Ohio, United States of America; CBS Squared, Inc, Fort Washington, Pennsylvania, United States of America; Department of Neurology, University of Utah School of Medicine, Salt Lake City, Utah, United States of America; Department of Pediatrics, University of Utah School of Medicine, Salt Lake City, Utah, United States of America; Departments of Neurology and Pediatrics, Johns Hopkins University School of Medicine, Baltimore, Maryland, United States of America; Department of Biochemistry and Medical Genetics, University of Manitoba, Winnipeg, Manitoba, Canada; Department of Physical Therapy and Human Movement Sciences, Feinberg School of Medicine, Northwestern University, Chicago, Illinois, United States of America; Departments of Neurology and Pediatrics, Wayne State University School of Medicine, Detroit, Michigan, United States of America; Department of Pediatrics, University of Wisconsin School of Medicine, Madison, Wisconsin, United States of America; Division of Pediatric Neurology, Hôpital Sainte-Justine Montréal, Montréal, Québec, Canada; Department of Biomedical Informatics, University of Utah School of Medicine, Salt Lake City, Utah, United States of America; Department of Molecular Pathology, Ohio State University, Columbus, Ohio, United States of America; Primary Children's Medical Center, Salt Lake City, Utah, United States of America; Pediatric Occupational Therapy Services, Chicago, Illinois, United States of America; Department of Pediatrics, University of Utah, Salt Lake City, Utah, United States of America","Conceived and designed the experiments: JTK SPR TOC LS KJK GA BE MKS GD BL JAM KJS. Performed the experiments: JTK SPR TOC LS KJK GA BE MKS GD BL JAM KJS. Analyzed the data: BL CBS GMC. Contributed reagents/materials/analysis tools: TWP LS BL MBB SR. Wrote the paper: JTK SR TOC KS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0033175","plos one","2012-03-30T00:00:00Z","Julio C B Ferreira; Berta Napchan Boer; Max Grinberg; Patricia Chakur Brum; Daria Mochly-Rosen","Department of Chemical and Systems Biology, Stanford University School of Medicine, Stanford, California, United States of America; School of Physical Education and Sport, University of São Paulo, São Paulo, Brazil; Heart Institute (InCor), University of São Paulo, Medical School, São Paulo, Brazil","Performed the experiments: JCBF. Wrote the paper: JCBF PCB DMR. Contributed to study design: JCBF. Collaborated on experiments shown in Figure 4: BNB MG. Collaborated on experiments shown in Figure 2: PCB. Directed and designed the study: DMR.","Daria Mochly-Rosen is the founder of KAI Pharmaceuticals, Inc, a company that plans to bring PKC regulators to the clinic. However, none of the work described in this study is based on or supported by the company. The other authors have no disclosure. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0090003","plos one","2014-02-25T00:00:00Z","Michael K Lo; Teit Max Søgaard; David G Karlin","Centers for Disease Control and Prevention, Viral Special Pathogens Branch, Atlanta, Georgia, United States of America; Division of Structural Biology, Oxford University, Oxford, United Kingdom; Department of Zoology, University of Oxford, Oxford, United Kingdom","Conceived and designed the experiments: TMS DGK. Performed the experiments: TMS DGK. Analyzed the data: MKL TMS DGK. Contributed reagents/materials/analysis tools: MKL TMS DGK. Wrote the paper: MKL TMS DGK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0067373","plos one","2013-06-20T00:00:00Z","Linbo Wang; Chao Yuan; Kezhen Lv; Shuduo Xie; Peifen Fu; Xiaojiao Liu; Yongxia Chen; Chuan Qin; Wuguo Deng; Wenxian Hu","Key Laboratory of Biotherapy of Zhejiang Province, Department of Surgical Oncology, Sir Run Run Shaw Hospital, College of Medicine, Zhejiang University, Hangzhou, China; Department of Breast Center, The First Affiliated Hospital, College of Medicine, Zhejiang University, Hangzhou, China; Institute of Cancer Stem Cell, Dalian Medical University Cancer Center, Dalian, China; State Key Laboratory of Oncology in South China, Sun Yat-Sen University Cancer Center, Guangzhou, China","Conceived and designed the experiments: LW CY WD WH. Performed the experiments: CY KL SX PF XL YC CQ. Analyzed the data: LW YC WH. Contributed reagents/materials/analysis tools: KL SX. Wrote the paper: YC WD WH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0125542","plos one","2015-05-14T00:00:00Z","Somasundaram Krishnamoorthy; Alli P","Department of Computer Science and Engineering, PSNA College of Engineering and Technology, Dindigul, Tamil Nadu, India; Department of Computer Science and Engineering, Velammal College of Engineering and Technology, Madurai, Tamil Nadu, India","Conceived and designed the experiments: SK AP. Performed the experiments: SK. Analyzed the data: SK. Contributed reagents/materials/analysis tools: SK AP. Wrote the paper: SK AP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0090002","plos one","2014-02-28T00:00:00Z","Lien Spans; Christine Helsen; Liesbeth Clinckemalie; Thomas Van den Broeck; Stefan Prekovic; Steven Joniau; Evelyne Lerut; Frank Claessens","Laboratory of Molecular Endocrinology, Department of Cellular and Molecular Medicine, University of Leuven, Campus Gasthuisberg, Leuven, Belgium; Urology, Department of Development and Regeneration, University Hospitals Leuven, Campus Gasthuisberg, Leuven, Belgium; Translational Cell & Tissue Research, Department of Imaging and Pathology, University Hospitals Leuven, Leuven, Belgium","Conceived and designed the experiments: LS SJ EL FC. Performed the experiments: LS CH LC TVDB SP. Analyzed the data: LS CH. Wrote the paper: LS FC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0112539","plos one","2014-11-18T00:00:00Z","Steven M Thurman; Hongjing Lu","Department of Psychology, UCLA, Los Angeles, California, United States of America; Department of Statistics, UCLA, Los Angeles, California, United States of America","Conceived and designed the experiments: ST HL. Performed the experiments: ST. Analyzed the data: ST. Contributed to the writing of the manuscript: ST HL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0056061","plos one","2013-02-14T00:00:00Z","Amanda R Bitencourt; Elaine C Vicentin; Maria C Jimenez; Ricardo Ricci; Juliana A Leite; Fabio T Costa; Luis C Ferreira; Bruce Russell; François Nosten; Laurent Rénia; Mary R Galinski; John W Barnwell; Mauricio M Rodrigues; Irene S Soares","Departamento de Análises Clínicas e Toxicológicas, Faculdade de Ciências Farmacêuticas, Universidade de São Paulo, São Paulo, Brazil; Departamento de Genética, Evolução e Bioagentes, Instituto de Biologia, Universidade Estadual de Campinas, Campinas, Brazil; Departamento de Microbiologia, Instituto de Ciências Biomédicas, Universidade de São Paulo, São Paulo, Brazil; Department of Microbiology, Yong Loo Lin School of Medicine, National University of Singapore, Singapore; Singapore Immunology Network, Biopolis, Agency for Science Technology and Research, Singapore, Singapore; Centre for Vaccinology and Tropical Medicine, Churchill Hospital, Oxford, United Kingdom; Mahidol–Oxford University Tropical Medicine Research Programme, Shoklo Malaria Research Unit, Mae Sot, Thailand; Emory Vaccine Center and Yerkes National Primate Research Center, Emory University, Atlanta, Georgia, United States of America; Department of Medicine, Division of Infectious Diseases, Emory University, Atlanta, Georgia, United States of America; Malaria Branch, Division of Parasitic Diseases, Centers for Disease Control and Prevention, Chamblee, Georgia, United States of America; CTCMOL, Departamento de Microbiologia, Imunologia e Parasitologia, Universidade Federal de São Paulo-Escola Paulista de Medicina, São Paulo, Brazil","Conceived and designed the experiments: ISS MMR ARB. Performed the experiments: ARB ECV MCJ RR JAL BR. Analyzed the data: ARB ECV RR BR ISS MMR. Contributed reagents/materials/analysis tools: LCF JWB MRG FTC LR FN. Wrote the paper: ISS MMR LCF FTC LR MRG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0078822","plos one","2013-11-13T00:00:00Z","Aimée M Moore; Sanket Patel; Kevin J Forsberg; Bin Wang; Gayle Bentley; Yasmin Razia; Xuan Qin; Phillip I Tarr; Gautam Dantas","Center for Genome Sciences and Systems Biology, Washington University School of Medicine, St. Louis, Missouri, United States of America; Department of Pediatrics, Washington University School of Medicine, St. Louis, Missouri, United States of America; Department of Pathology and Immunology, Washington University School of Medicine, St. Louis, Missouri, United States of America; Division of Gastroenterology, Department of Pediatrics, Children’s Hospital and Regional Medical Center, Seattle, Washington, United States of America; Department of Microbiology, Seattle Children’s Hospital, Seattle, Washington, United States of America; Department of Laboratory Medicine, University of Washington, Seattle, Washington, United States of America","Conceived and designed the experiments: AMM PIT GD. Performed the experiments: AMM SP BW GB. Analyzed the data: AMM SP KJF GD. Contributed reagents/materials/analysis tools: YR XQ PIT. Wrote the paper: AMM GD PIT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0147307","plos one","2016-01-20T00:00:00Z","Yosuke Kitahara; Keisuke Ohta; Hiroshi Hasuo; Takahide Shuto; Mahomi Kuroiwa; Naoki Sotogaku; Akinobu Togo; Kei-ichiro Nakamura; Akinori Nishi","Department of Pharmacology, Kurume University School of Medicine, 67 Asahi-machi, Kurume, Fukuoka, 830–0011, Japan; Department of Anatomy, Kurume University School of Medicine, 67 Asahi-machi, Kurume, Fukuoka, 830–0011, Japan; Department of Physiology, Kurume University School of Medicine, 67 Asahi-machi, Kurume, Fukuoka, 830–0011, Japan","Conceived and designed the experiments: YK KO KN AN. Performed the experiments: YK KO HH TS MK NS AT AN. Analyzed the data: YK KO HH AN. Contributed reagents/materials/analysis tools: KO KN. Wrote the paper: YK AN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0112540","plos one","2014-11-13T00:00:00Z","Paula Kuivasaari-Pirinen; Heli Koivumaa-Honkanen; Maritta Hippeläinen; Kaisa Raatikainen; Seppo Heinonen","Department of Obstetrics and Gynaecology, Kuopio University Hospital, Kuopio, Finland; Institute of Clinical Medicine, University of Eastern Finland, Kuopio, Finland; Clinic of Child Psychiatry, Oulu University Hospital, Oulu, Finland; Department of Psychiatry, Kuopio University Hospital, Kuopio, Finland; Department of Psychiatry, South-Savonia Hospital District, Mikkeli, Finland; Department of Psychiatry, North Karelia Central Hospital, Joensuu, Finland; Department of Psychiatry, SOSTERI, Savonlinna, Finland; Department of Psychiatry, SOTE, Iisalmi, Finland; Department of Psychiatry, Lapland Hospital District, Rovaniemi, Finland; Department of Psychiatry, Institute of Clinical Medicine, University of Oulu, Oulu, Finland","Conceived and designed the experiments: PK MH KR HK SH. Performed the experiments: PK MH KR HK SH. Analyzed the data: PK MH KR HK SH. Contributed reagents/materials/analysis tools: PK MH KR HK SH. Contributed to the writing of the manuscript: PK MH KR HK SH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0147306","plos one","2016-01-20T00:00:00Z","Sheng-Chuan Liu; Ji-Qiang Jin; Jian-Qiang Ma; Ming-Zhe Yao; Chun-Lei Ma; Chun-Fang Li; Zhao-Tang Ding; Liang Chen","Tea Research Institute of the Chinese Academy of Agricultural Sciences, Key Laboratory of Tea Plant Biology and Resources Utilization, Ministry of Agriculture, Hangzhou, Zhejiang, China; Guizhou Tea Research Institute, Guiyang, Guizhou, China; Tea Research Institute, Qingdao Agricultural University, Qingdao, Shandong, China","Conceived and designed the experiments: LC MZY ZTD. Performed the experiments: SCL. Analyzed the data: SCL JQJ. Contributed reagents/materials/analysis tools: CLM JQM CFL. Wrote the paper: SCL LC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0067371","plos one","2013-06-28T00:00:00Z","Guillaume Dezecache; Laurence Conty; Michele Chadwick; Leonor Philip; Robert Soussignan; Dan Sperber; Julie Grèzes","Laboratoire de Neurosciences Cognitives (LNC), INSERM U960, and Institut d’Etudes de la Cognition (IEC), Ecole Normale Supérieure (ENS), Paris, France; Institut Jean Nicod (IJN), UMR 8129 CNRS and Institut d’Etudes de la Cognition (IEC), Ecole Normale Supérieure, and Ecole des Hautes Etudes en Sciences Sociales (ENS-EHESS), Paris, France; Laboratoire de Psychopathologie et Neuropsychologie (LPN, EA2027), Université Paris 8, Saint-Denis, France; Centre des Sciences du Goût et de l’Alimentation (CSGA), UMR 6265 CNRS, 1324 INRA, Université de Bourgogne, Dijon, France; Department of Cognitive Science, Central European University (CEU), Budapest, Hungary","Conceived and designed the experiments: GD LC DS JG. Performed the experiments: GD MC LP. Analyzed the data: GD LC. Contributed reagents/materials/analysis tools: RS. Wrote the paper: GD JG DS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0067374","plos one","2013-06-13T00:00:00Z","Camilla Gilmore; Nina Attridge; Sarah Clayton; Lucy Cragg; Samantha Johnson; Neil Marlow; Victoria Simms; Matthew Inglis","Mathematics Education Centre, Loughborough University, United Kingdom; School of Psychology, University of Nottingham, United Kingdom; Department of Health Sciences, University of Leicester, United Kingdom; Institute for Women’s Health, University College London, United Kingdom","Conceived and designed the experiments: CG MI NA SC LC SJ NM VS. Performed the experiments: NA SC VS. Analyzed the data: CG MI . Wrote the manuscript: CG LC MI . Other: Developed study concept: CG MI.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0044430","none","2012-09-11T00:00:00Z","Emmanuel Ugochukwu Okoro; Yanfeng Zhao; ZhongMao Guo; Lichun Zhou; Xinghua Lin; Hong Yang","Department of Physiology, Meharry Medical College, Nashville, Tennessee, United States of America","Conceived and designed the experiments: HY ZMG EO. Performed the experiments: EO YZ LZ XL. Analyzed the data: EO ZMG HY. Contributed reagents/materials/analysis tools: HY ZMG. Wrote the paper: EO ZMG HY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0112542","plos one","2014-11-12T00:00:00Z","Magdalena H Menhofer; Rebekka Kubisch; Laura Schreiner; Matthias Zorn; Florian Foerster; Rolf Mueller; Joachim O Raedler; Ernst Wagner; Angelika M Vollmar; Stefan Zahler","Department of Pharmacy, Pharmaceutical Biology, University of Munich, Munich, Germany; Department of Pharmacy, Pharmaceutical Biotechnology, University of Munich, Munich, Germany; Department of Physics, Soft Matter Physics and Biophysics, University of Munich, Munich, Germany; Helmholtz Institute for Pharmaceutical Research Saarland, Helmholtz Centre for Infection Research and Department of Pharmaceutical Biotechnology, Saarland University, Saarbrücken, Germany","Conceived and designed the experiments: RM JR EW AV SZ. Performed the experiments: MM RK LS MZ FF. Analyzed the data: MM RK LS MZ FF. Contributed reagents/materials/analysis tools: RM. Wrote the paper: MM AV SZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0136637","plos one","2015-08-27T00:00:00Z","Damián Dorfman; Marcos L Aranda; Ruth E Rosenstein","Laboratory of Retinal Neurochemistry and Experimental Ophthalmology, Department of Human Biochemistry, School of Medicine/CEFyBO, University of Buenos Aires/CONICET, Buenos Aires, Argentina","Conceived and designed the experiments: DD RER. Performed the experiments: DD MLA. Analyzed the data: DD MLA RER. Wrote the paper: DD RER.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0100950","plos one","2014-07-02T00:00:00Z","Maya M Zaharieva; Milen Kirilov; Minquang Chai; Stefan M Berger; Spiro Konstantinov; Martin R Berger","Toxicology and Chemotherapy Unit, German Cancer Research Center, Heidelberg, Germany; Department of Molecular Biology of the Cell I, German Cancer Research Center, Heidelberg, Germany; Department of Molecular Biology, Central Institute of Mental Health, Mannheim, Germany; Laboratory for Molecular Pharmacology and Experimental Chemotherapy, Department for Pharmacology, Pharmacotherapy and Toxicology, Faculty of Pharmacy, Medical University of Sofia, Sofia, Bulgaria","Conceived and designed the experiments: MMZ SMB MRB. Performed the experiments: MMZ MC MK. Analyzed the data: MMZ SMB SK MRB. Contributed reagents/materials/analysis tools: SMB MC MK. Wrote the paper: MMZ SMB SK MRB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0033174","plos one","2012-03-14T00:00:00Z","Steven B Smith; William Dampier; Aydin Tozeren; James R Brown; Michal Magid-Slav","Department of Bioengineering, University of Pennsylvania, Philadelphia, Pennsylvania, United States of America; Computational Biology, Quantitative Sciences, GlaxoSmithKline, King of Prussia, Pennsylvania, United States of America; Center for Integrated Bioinformatics, Drexel University, Philadelphia, Pennsylvania, United States of America; Computational Biology, Quantitative Sciences, GlaxoSmithKline, Collegeville, Pennsylvania, United States of America","Conceived and designed the experiments: SS MM-S JB. Performed the experiments: SS. Analyzed the data: SS WD AT. Wrote the paper: SS MM-S WD AT JB.","JRB, MM-S are full-time employees of GlaxoSmithKline. SS, WD received stipends funded by GlaxoSmithKline for their research on this project. AT is a full-time professor at Drexel University. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0033176","plos one","2012-03-22T00:00:00Z","Qingqing Cao; Madhumita Mahalanabis; Jessie Chang; Brendan Carey; Christopher Hsieh; Ahjegannie Stanley; Christine A Odell; Patricia Mitchell; James Feldman; Nira R Pollock; Catherine M Klapperich","Department of Mechanical Engineering, Boston University, Boston, Massachusetts, United States of America; Department of Biomedical Engineering, Boston University, Boston, Massachusetts, United States of America; Department of Pediatrics, Division of Pediatric Emergency Medicine, Boston Medical Center and Boston University School of Medicine, Boston, Massachusetts, United States of America; Department of Emergency Medicine, Boston Medical Center and Boston University School of Medicine, Boston, Massachusetts, United States of America; Division of Infectious Diseases, Beth Israel Deaconess Medical Center, Harvard Medical School, Boston, Massachusetts, United States of America","Conceived and designed the experiments: QC MM CAO PM JF NP CMK. Performed the experiments: QC MM JC BC CH AS CAO PM. Analyzed the data: QC MM JC CAO PM JF NP CMK. Contributed reagents/materials/analysis tools: CAO PM JF NP CMK. Wrote the paper: QC MM CAO PM JF NP CMK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0112544","plos one","2014-11-12T00:00:00Z","Elizabeth R Chrastil; William H Warren","Brown University, Cognitive, Linguistic, & Psychological Sciences, Providence, Rhode Island, United States of America; Boston University, Department of Psychological and Brain Sciences, Center for Memory and Brain, Boston, Massachusetts, United States of America","Conceived and designed the experiments: ERC WHW. Performed the experiments: ERC. Analyzed the data: ERC. Wrote the paper: ERC WHW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0021297","plos one","2011-07-07T00:00:00Z","Aymeric Larrue; Aline Rattner; Zsolt-Andrei Peter; Cécile Olivier; Norbert Laroche; Laurence Vico; Françoise Peyrin","CREATIS, Inserm U1044, CNRS 5220, INSA Lyon, Université Lyon I, Université de Lyon, Villeurbanne, France; ESRF, Grenoble, France; LBTO, Inserm U890, IFR143, IFRESIS, Université de Lyon, St Etienne, France; Université Paris 10 – Ouest Nanterre La Défense, PST/IUT de Ville d'Avray, Département GTE, Ville d'Avray, France","Conceived and designed the experiments: LV AR FP AL. Performed the experiments: AL Z-AP CO FP. Analyzed the data: AL. Contributed reagents/materials/analysis tools: NL AR AL. Wrote the paper: AL FP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0067375","plos one","2013-06-27T00:00:00Z","Brian L Pike; Patricia Guerry; Frédéric Poly","Enteric Diseases Department, Infectious Disease Directorate, Naval Medical Research Center, Silver Spring, Maryland, United States of America","Conceived and designed the experiments: BP PG FP. Performed the experiments: BP FP. Analyzed the data: BP FP. Wrote the paper: BP PG FP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0011424","plos one","2010-07-02T00:00:00Z","Malavika A Subramanyam; Leland K Ackerson; S V Subramanian","Center for Integrative Approaches to Health Disparities, School of Public Health, University of Michigan, Ann Arbor, Michigan, United States of America; Department of Community Health and Sustainability, University of Massachusetts Lowell, Lowell, Massachusetts, United States of America; Department of Society, Human Development and Health, Harvard School of Public Health, Boston, Massachusetts, United States of America","Conceived and designed the experiments: MAS SVS. Analyzed the data: MAS. Contributed reagents/materials/analysis tools: MAS SVS. Wrote the paper: MAS LKA SVS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0090018","plos one","2014-02-28T00:00:00Z","Abraham B Roos; Michiko Mori; Reidar Grönneberg; Christina Österlund; Hans-Erik Claesson; Jan Wahlström; Johan Grunewald; Anders Eklund; Jonas S Erjefält; Jon O Lundberg; Magnus Nord","Department of Medicine, Solna, Respiratory Medicine Unit, Karolinska Institutet, Stockholm, Sweden; Department of Experimental Medical Science, Lund University, Lund, Sweden; Department of Medicine, Division of Hematology, Karolinska Institutet, Stockholm, Sweden; Department of Physiology and Pharmacology, Section of Pharmacological Nitric Oxide Research, Karolinska Institutet, Stockholm, Sweden; Safety Science, Global Regulatory Affairs & Patient Safety, AstraZeneca Global Medicines Development, Mölndal, Sweden","Conceived and designed the experiments: AR H-EC JW AE JG JSE JOL MN. Performed the experiments: AR MM RG CÖ AE. Analyzed the data: AR MM CÖ JSE JOL MN. Contributed reagents/materials/analysis tools: H-EC AE JG JSE JOL MN. Wrote the paper: AR MM CÖ H-EC JW AE JG JSE JOL MN.","AR has received a lecturer fee from Boehringer Ingelheim and travel grants from AstraZeneca R&D. MN is a full time employee of AstraZeneca R&D. AR, JG and MN have received research grants from AstraZeneca R&D. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0147322","plos one","2016-01-25T00:00:00Z","Jiaojiao Pang; Nathan D Fuller; Nan Hu; Linzi A Barton; Jeremy M Henion; Rui Guo; Yuguo Chen; Jun Ren","Department of Emergency, Qilu Hospital of Shandong University, Jinan, Shandong, PR China; Center for Cardiovascular Research and Alternative Medicine, University of Wyoming College of Health Sciences, Laramie, WY, United States of America; Shanghai Institute of Cardiovascular Diseases, Zhongshan Hospital, Fudan University, Shanghai, PR China","Conceived and designed the experiments: JP YC JR. Performed the experiments: JP NDF NH LAB JMH RG. Analyzed the data: JP NH. Contributed reagents/materials/analysis tools: JR. Wrote the paper: JP YC JR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0011388","plos one","2010-06-30T00:00:00Z","Feihai Xu; Qiang Yan; Hua Wang; Jianjun Niu; Liang Li; Fengcai Zhu; Shuizhen He; Shiyin Zhang; Zuxing Weng; Tong Cheng; Yijun Cai; Delei He; Yixin Chen; Shengxiang Ge; Anthony E T Yeo; Jun Zhang; Mun-Hon Ng; Ningshao Xia","National Institute of Diagnostics and Vaccine Development in Infectious Disease, Xiamen University, Xiamen, China; Jiangsu Provincial Center for Disease Control and Prevention, Nanjing, China; Xiamen Center for Disease Control and Prevention, Xiamen, China","Conceived and designed the experiments: FX SG JZ NX. Performed the experiments: FX QY SZ ZW TC YC DH YC. Analyzed the data: FX SG. Contributed reagents/materials/analysis tools: HW JN LL FZ SH. Wrote the paper: FX AEY JZ MHN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0136607","plos one","2015-08-26T00:00:00Z","Weiyun Mu; Xifu Wang; Xiaolan Zhang; Sida Zhu; Dagong Sun; Weibo Ka; Lanping Amy Sung; Weijuan Yao","Hemorheology Center, Department of Physiology and Pathophysiology, School of Basic Medical Sciences, Peking University Health Science Center, Beijing, 100191, China; Department of Emergency, Beijing Anzhen hospital, Capital Medical University, Beijing, 100029, China; Institute of Microbiology, Chinese Academy of Sciences, Beijing, 100101, China; Department of Bioengineering, University of California, San Diego, La Jolla, CA 92093, United States of America","Conceived and designed the experiments: WY XW LAS. Performed the experiments: WM. Analyzed the data: WM WY. Contributed reagents/materials/analysis tools: XZ SZ DS WK. Wrote the paper: MW XW LAS WY.","The authors have declared that no competing interests exist."
