"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0092697","plos one","2014-03-20T00:00:00Z","Sachin L Badole; Ganesh B Jangam; Swapnil M Chaudhari; Arvindkumar E Ghule; Anand A Zanwar","Department of Pharmacology, PES's Modern College of Pharmacy, Yamuna Nagar, Nigadi, Pune, India; Department of Pharmacology, Poona College of Pharmacy, Bharati Vidyapeeth Deemed University, Erandwane, Pune, India; Center for Innovation in Nutrition Health Disease, Interactive Research School for Health Affairs, Medical college campus, Bharati Vidyapeeth Deemed University, Dhankawadi, Pune, India","Conceived and designed the experiments: SLB. Performed the experiments: GBJ SMC AEG AAZ. Analyzed the data: SLB AAZ. Contributed reagents/materials/analysis tools: SLB GBJ SMC AAZ AEG. Wrote the paper: SLB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0023766","plos one","2011-08-22T00:00:00Z","Alessandra Ciucci; Ida Gabriele; Zulema A Percario; Elisabetta Affabris; Vittorio Colizzi; Giorgio Mancino","Immunopathology Unit, Research Center, San Pietro Hospital, Fatebenefratelli, Rome, Italy; Biology Department, University of Rome “RomaTre”, Rome, Italy; Biology Department, University of Rome “Tor Vergata”, Rome, Italy","Conceived and designed the experiments: AC IG VC GM. Performed the experiments: AC IG ZAP. Analyzed the data: AC IG ZAP GM. Contributed reagents/materials/analysis tools: AC IG ZAP EA GM. Wrote the paper: AC VC ZAP GM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0001364","plos one","2007-12-26T00:00:00Z","Johannes Kuhlicke; Julia S Frick; Julio C Morote-Garcia; Peter Rosenberger; Holger K Eltzschig","Department of Anesthesiology and Intensive Care Medicine, Tübingen University Hospital, Tübingen, Germany; Department of Microbiology, Tübingen University Hospital, Tübingen, Germany; Mucosal Inflammation Program, Department of Anesthesiology, and Perioperative Medicine, University of Colorado Health Science Center, Denver, Colorado, United States of America","Conceived and designed the experiments: HE JK. Performed the experiments: JK JF JM PR. Analyzed the data: HE JK JM PR. Contributed reagents/materials/analysis tools: HE JF. Wrote the paper: HE JK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0115579","plos one","2014-12-23T00:00:00Z","Luciano Domenici; Nicola Origlia; Benedetto Falsini; Elisa Cerri; Davide Barloscio; Carlotta Fabiani; Marco Sansò; Luca Giovannini","Neuroscience Institute of the National Council of Research (CNR), Pisa, Italy; Department of Applied Clinical Sciences and Biotechnology (DISCAB), University of L’Aquila, L’Aquila, Italy; Institute of Ophthalmology, Policlinico Gemelli, Catholic University, Rome, Italy; Department of Translational Research on New Technologies in Medicine and Surgery, University of Pisa, Pisa, Italy","Conceived and designed the experiments: LD NO. Performed the experiments: LD EC DB CF. Analyzed the data: LD. Contributed reagents/materials/analysis tools: MS. Contributed to the writing of the manuscript: LD BF LG.","The authors confirm that Luciano Domenici, Marco Sansò and Luca Giovannini are the authors of a pending patent (submitted in the year 2011, WO 2011058449 A2; title: Ophthalmic preparations based on bdnf, brain-derived neurotrophic factor, and their use). The submitted patent does not alter the authors’ adherence to all PLOS ONE policies on sharing data and materials, as detailed in http://www.PLOSone.org/static/editorial.action#competing. In addition, the authors would like to underline that the results reported in the present manuscript are original and not submitted elsewhere, including this pending patent. The content of the submitted patent is dedicated mostly to the effects of BDNF in a rodent model of photoreceptors’ degeneration. The part dedicated to experimental glaucoma deals with different BDNF concentrations and ages of treatment and, therefore, there are no overlapping results with the present manuscript and, as a consequence, no restrictions."
"10.1371/journal.pone.0139209","plos one","2015-09-29T00:00:00Z","Laura Dyer; Pamela Lockyer; Yaxu Wu; Arnab Saha; Chelsea Cyr; Martin Moser; Xinchun Pi; Cam Patterson","McAllister Heart Institute, University of North Carolina at Chapel Hill, Chapel Hill, North Carolina, 27599, United States of America; Department of Pathology and Laboratory Medicine, University of North Carolina at Chapel Hill, Chapel Hill, North Carolina, 27599, United States of America; Cardiology and Angiology I, Heart Center Freiburg University, Freiburg, D-79106, Germany; Cardiovascular Research Institute, Department of Medicine, Athero & Lipo, Baylor College of Medicine, Houston, Texas, 77030, United States of America; New York-Presbyterian Hospital, New York City, New York, 10065, United States of America","Conceived and designed the experiments: LD XP CP. Performed the experiments: LD PL YW AS CC XP. Analyzed the data: LD XP CP. Contributed reagents/materials/analysis tools: MM. Wrote the paper: LD XP CP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0115604","plos one","2014-12-22T00:00:00Z","Juan Manuel González-Rosa; Gabriela Guzmán-Martínez; Inês João Marques; Héctor Sánchez-Iranzo; Luis Jesús Jiménez-Borreguero; Nadia Mercader","Department of Cardiovascular Development and Repair, Atherothrombosis and Imaging, Centro Nacional de Investigaciones Cardiovasculares (CNIC), Madrid, Spain; Department of Epidemiology, Atherothrombosis and Imaging, Centro Nacional de Investigaciones Cardiovasculares (CNIC), Madrid, Spain; Department of Cardiology, University Hospital La Paz, Madrid, Spain; Hospital de La Princesa, Madrid, Spain","Conceived and designed the experiments: NM LJJB GG JMGR. Performed the experiments: GG JMGR IJM HS. Analyzed the data: GG IJM JMGR. Wrote the paper: GG JMGR IJM HS NM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0023801","plos one","2011-08-24T00:00:00Z","Cassandra Terry; Andrew Shepherd; David S Radford; Anne Moir; Per A Bullough","Krebs Institute for Biomolecular Research, Department of Molecular Biology and Biotechnology, University of Sheffield, Firth Court, Western Bank, Sheffield, United Kingdom","Conceived and designed the experiments: CT AS AM PAB. Performed the experiments: CT AS DSR. Analyzed the data: CT AS AM PAB. Wrote the paper: CT AM PAB.","One of the authors, Dr. Andrew Shepherd, is currently employed by Caudex Medical. All work carried out by Dr. Shepherd and described in this manuscript was carried out prior to his employment by Caudex Medical. Caudex Medical has had no interest in the work carried out and described in this manuscript. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials. All other authors have declared that no competing interests exist."
"10.1371/journal.pone.0115611","plos one","2015-01-21T00:00:00Z","Sung Hyun Kim; Jeehae Park; Chirlmin Joo; Doseok Kim; Taekjip Ha","Department of Physics and Interdisciplinary Program of Integrated Biotechnology, Sogang University, Seoul, Korea; Center for Biophysics and Computational Biology, University of Illinois at Urbana-Champaign, Urbana, Illinois, United States of America; Kavli Institute of NanoScience, Department of BioNanoScience, Delft University of Technology, Delft, The Netherlands; Howard Hughes Medical Institute, Department of Physics, University of Illinois at Urbana-Champaign, Urbana, Illinois, United States of America","Conceived and designed the experiments: CJ TH SK JP. Performed the experiments: SK JP. Analyzed the data: SK CJ. Wrote the paper: SK CJ DK TH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0092726","plos one","2014-03-21T00:00:00Z","Mi Kyung Park; Min Kyoung Cho; Shin Ae Kang; Hye-Kyung Park; Dong-Hee Kim; Hak Sun Yu","Department of Parasitology, School of Medicine, Pusan National University, Yangsan, Republic of Korea; Immunoregulatory therapeutics group in Brain Busan 21 project, Busan, Republic of Korea; Department of Internal Medicine, School of Medicine, Pusan National University, Yangsan, Republic of Korea; Department of Nursing, College of Nursing, Pusan National University, Yangsan, Republic of Korea","Conceived and designed the experiments: MKP HKP DHK HSY. Performed the experiments: MKP HKP MKC SAK. Analyzed the data: MKP HKP MKC SAK DHK. Contributed reagents/materials/analysis tools: MKP HKP MKC SAK DHK HSY. Wrote the paper: MKP HKP MKC DHK HSY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0058387","plos one","2013-03-06T00:00:00Z","Jonathan L Klassen; Cameron R Currie","Department of Bacteriology, University of Wisconsin-Madison, Madison, Wisconsin, United States of America; DOE Great Lakes Bioenergy Research Center, University of Wisconsin-Madison, Madison, Wisconsin, United States of America","Designed the software used in analysis: JLK. Conceived and designed the experiments: JLK CRC. Performed the experiments: JLK. Analyzed the data: JLK CRC. Contributed reagents/materials/analysis tools: JLK. Wrote the paper: JLK CRC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0115605","plos one","2014-12-26T00:00:00Z","Agnieszka Zmyslowska; Bogdan Malkowski; Wojciech Fendler; Maciej Borowiec; Karolina Antosik; Piotr Gnys; Dobromila Baranska; Wojciech Mlynarski","Department of Pediatrics, Oncology, Hematology and Diabetology, Medical University of Lodz, Lodz, Poland; Department of Nuclear Medicine, Oncology Center, Bydgoszcz, Poland; Department of Clinical Genetics, Medical University of Lodz, Lodz, Poland; Department of Radiology, Clinical Hospital No 4, Lodz, Poland","Conceived and designed the experiments: AZ WM. Performed the experiments: AZ BM MB KA PG. Analyzed the data: AZ BM WF DB. Contributed reagents/materials/analysis tools: AZ BM WF MB KA PG WM. Wrote the paper: AZ BM WF WM DB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0103767","plos one","2014-07-31T00:00:00Z","Gregory R Moyer; Edgardo Díaz-Ferguson; Jeffrey E Hill; Colin Shea","United States Fish and Wildlife Service, Conservation Genetics Laboratory, Warm Springs, Georgia, United States of America; Program in Fisheries and Aquatic Sciences Tropical Aquaculture Laboratory, University of Florida, Ruskin, Florida, United States of America; Department of Biology, Tennessee Technological University, Cookeville, Tennessee, United States of America; Department of Fisheries and Allied Aquacultures, Auburn University, Auburn, Alabama, United States of America","Conceived and designed the experiments: GRM EDF JEH CS. Performed the experiments: EDF JEH. Analyzed the data: GRM CS. Contributed reagents/materials/analysis tools: JEH GRM CS. Contributed to the writing of the manuscript: JEH EDF GRM CS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0058377","plos one","2013-03-04T00:00:00Z","Abere Shiferaw Alemu; Russell R Kempker; Admasu Tenna; Christopher Smitson; Nega Berhe; Daniel Fekade; Henry M Blumberg; Abraham Aseffa","Haramya University, Medical Laboratory Technology, Harar, Ethiopia; Division of Infectious Diseases Department of Medicine, Emory University School of Medicine, Atlanta, Georgia, United States of America; Division of Infectious Diseases, Department of Medicine, Addis Ababa University, Addis Ababa, Ethiopia; Aklilu Lemma Institute of Pathobiology, Addis Ababa University, Addis Ababa, Ethiopia; Departments of Epidemiology and Global Health, Rollins School of Public Health of Emory University, Atlanta, Georgia, United States of America; Armauer Hansen Research Institute, Addis Ababa, Ethiopia","Conceived and designed the experiments: ASA RRK AT HMB NB DF AA. Performed the experiments: ASA AT. Analyzed the data: ASA RRK AT CS. Contributed reagents/materials/analysis tools: AA. Wrote the paper: ASA RRK CS AT HMB AA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0081465","plos one","2013-12-05T00:00:00Z","Sandra Santulli-Marotto; Ken Boakye; Eilyn Lacy; Sheng-Jiun Wu; Jennifer Luongo; Karl Kavalkovich; Ana Coelho; Cory M Hogaboam; Mary Ryan","Janssen Research & Development, Spring House, Pennsylvania, United States of America; Department of Pathology, University of Michigan, Ann Arbor, Michigan, United States of America","Conceived and designed the experiments: SSM MR CMH AC S-JW EL. Performed the experiments: KB KK JL AC S-JW. Analyzed the data: SSM KB EL S-JW JL KK AC CMH MR. Contributed reagents/materials/analysis tools: SSM MR CMH EL. Wrote the paper: SSM CMH MR KB EL S-JW AC JL KK.","Authors AC and CMH receive funding from Janssen, R&D, and all other authors are employed by Janssen R&D. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0058378","plos one","2013-03-05T00:00:00Z","Jimmy E Rodríguez; Ana S Ramírez; Laura P Salas; Cecilia Helguera-Repetto; Jorge Gonzalez-y-Merchand; Carlos Y Soto; Rogelio Hernández-Pando","Departamento de Química, Facultad de Ciencias, Universidad Nacional de Colombia, Bogotá, Colombia; Laboratorio de Microbiología Molecular, Escuela Nacional de Ciencias Biológicas, Instituto Politécnico Nacional, México D.F., México; Sección de Patología Experimental, Instituto Nacional de Ciencias Médicas y Nutrición “Salvador Zubirán”, México D.F., México","Conceived and designed the experiments: JR AR LS JG-y-M RH CH CS. Performed the experiments: JR AR. Analyzed the data: JR JG-y-M RH CS. Contributed reagents/materials/analysis tools: JG-y-M RH CS. Wrote the paper: JR JG-y-M RH CS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0069946","plos one","2013-07-29T00:00:00Z","Sheng-Mou Hsiao; Chin-Fen Hsiao; Chi-Hau Chen; Ting-Chen Chang; Wen-Yih Wu; Ho-Hsiung Lin","Department of Obstetrics and Gynecology, Far Eastern Memorial Hospital, Banqiao, New Taipei, Taiwan; Department of International Business Administration, University of Kang Ning, Tainan, Taiwan; Department of Obstetrics and Gynecology, National Taiwan University College of Medicine and National Taiwan University Hospital, Taipei, Taiwan","Conceived and designed the experiments: HHL. Performed the experiments: CHC TCC WYW. Analyzed the data: SMH CFH. Contributed reagents/materials/analysis tools: SMH. Wrote the paper: SMH CFH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0115606","plos one","2015-01-07T00:00:00Z","Walter Santos de Araújo; Marcos Costa Vieira; Thomas M Lewinsohn; Mário Almeida-Neto","Programa de Pós-Graduação em Ecologia e Evolução, Instituto de Ciências Biológicas, Universidade Federal de Goiás, Goiânia, Goiás, Brazil; Laboratório de Interações Ecológicas e Biodiversidade, Departamento de Ecologia, Instituto de Ciências Biológicas, Universidade Federal de Goiás, Goiânia, Goiás, Brazil; Laboratório de Interações Insetos-Plantas, Instituto de Biologia, Universidade Estadual de Campinas, Campinas, São Paulo, Brazil","Conceived and designed the experiments: WSdA MAN. Performed the experiments: WSdA MAN. Analyzed the data: WSdA MAN. Contributed reagents/materials/analysis tools: WSdA MCV TML MAN. Wrote the paper: WSdA MCV TML MAN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0001381","plos one","2008-01-02T00:00:00Z","Dafna Singer-Lahat; Dodo Chikvashvili; Ilana Lotan","Department of Physiology and Pharmacology, Sackler Faculty of Medicine, Tel-Aviv University, Ramat-Aviv, Israel","Conceived and designed the experiments: IL DS. Performed the experiments: DS DC. Analyzed the data: IL DS. Wrote the paper: IL DS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0081470","plos one","2013-12-12T00:00:00Z","Yahui Liu; Xinna Li; Langlai Xu; Wenbiao Shen","Ningbo First Hospital, Ningbo, China; College of Life Sciences, Cooperative Demonstration Laboratory of Centrifuge Technique, Nanjing Agricultural University, State Key Laboratory of Crop Genetics & Germplasm Enhancement, Nanjing Agricultural University, Nanjing, China; Biotechnology Research Institute, Chinese Academy of Agricultural Sciences, Beijing, P.R. China","Conceived and designed the experiments: YL. Performed the experiments: YL. Analyzed the data: YL. Contributed reagents/materials/analysis tools: YL. Wrote the paper: YL. Participated in finishing the experiment: XL. Guided the experiment: WS LX.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0081473","plos one","2013-11-13T00:00:00Z","Paolo Trevisi; Greta Gandolfi; Davide Priori; Stefano Messori; Michela Colombo; Maurizio Mazzoni; Jean-Paul Lallès; Paolo Bosi","Department of Agricultural and Food Sciences, University of Bologna, Reggio Emilia, Italy; Department of Veterinary Medical Science, University of Bologna, Ozzano dell’Emilia, Italy; Food and Digestive, Central and Behavioral Adaptation Department, French National Institute for Research in Agriculture, Saint-Gilles, France","Conceived and designed the experiments: J-PL. Performed the experiments: PT DP GG MC MM SM. Analyzed the data: PB PT. Contributed reagents/materials/analysis tools: PT J-PL. Wrote the manuscript: PT GG PB J-PL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0023822","plos one","2011-09-08T00:00:00Z","José Martin Pujolar; Simone Vincenzi; Lorenzo Zane; Dusan Jesensek; Giulio A De Leo; Alain J Crivelli","Department of Biology, University of Padova, Padova, Italy; Department of Environmental Sciences, University of Parma, Parma, Italy; Tolmin Angling Association, Most na Soci, Slovenia; Station Biologique de la Tour du Valat, Arles, France","Conceived and designed the experiments: JMP SV DJ AC. Performed the experiments: JMP. Analyzed the data: JMP LZ. Contributed reagents/materials/analysis tools: LZ AC. Wrote the paper: JMP SV LZ GDL AC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0058417","plos one","2013-03-07T00:00:00Z","Hong Soon Kang; Grace Liao; Laura M DeGraff; Kevin Gerrish; Carl D Bortner; Stavros Garantziotis; Anton M Jetten","Cell Biology Section, National Institutes of Health, Research Triangle Park, North Carolina, United States of America; Microarray Group, National Institutes of Health, Research Triangle Park, North Carolina, United States of America; Laboratory of Signal Transduction, Division of Intramural Research, National Institute of Environmental Health Sciences, National Institutes of Health, Research Triangle Park, North Carolina, United States of America; Matrix Biology Section, LRB, National Institutes of Health, Research Triangle Park, North Carolina, United States of America","Conceived and designed the experiments: HSK SG AMJ. Performed the experiments: HSK GL LMD KG CDB. Analyzed the data: KG HSK AMJ. Contributed reagents/materials/analysis tools: SG CDB. Wrote the paper: HSK SG AMJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0035514","plos one","2012-04-18T00:00:00Z","Zhenhua Luo; Songhua Tang; Chunwang Li; Hongxia Fang; Huijian Hu; Ji Yang; Jingjing Ding; Zhigang Jiang","Key Laboratory of Animal Ecology and Conservation Biology, Institute of Zoology, Chinese Academy of Sciences, Beijing, China; Graduate School of Chinese Academy of Sciences, Beijing, China; South China Institute of Endangered Animals, Guangdong Academy of Sciences, Guangzhou, China; Jiangsu Academy of Forestry, Nanjing, China","Conceived and designed the experiments: ZL ZJ. Performed the experiments: ZL ST CL HF HH JY JD ZJ. Analyzed the data: ZL ZJ. Wrote the paper: ZL ZJ. Contributed to the writing of the final version of the manuscript: ZL ST CL HF HH JY JD ZJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0069960","plos one","2013-07-26T00:00:00Z","Meghana Kanitkar; Amit Jaiswal; Rucha Deshpande; Jayesh Bellare; Vaijayanti P Kale","National Centre for Cell Science, NCCS Complex, University of Pune Campus, Ganeshkhind, Pune, Maharashtra, India; Department of Chemical Engineering, Indian Institute of Technology-Bombay, Powai, Mumbai, Maharashtra, India","Conceived and designed the experiments: MK AJ RD. Performed the experiments: MK AJ RD. Analyzed the data: MK JB RD VPK. Contributed reagents/materials/analysis tools: AJ JB. Wrote the paper: MK VPK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0139238","plos one","2015-10-02T00:00:00Z","Mukesh Kumar Yadav; Yoon Young Go; Sung-Won Chae; Jae-Jun Song","Department of Otorhinolaryngology-Head and Neck Surgery, Korea University College of Medicine, Seoul, South Korea; Institute for Medical Device Clinical Trials, Korea University College of Medicine, Seoul, South Korea","Conceived and designed the experiments: MKY JJS. Performed the experiments: MKY YYG. Analyzed the data: MKY JJS YYG SWC. Contributed reagents/materials/analysis tools: MKY JJS YYG SWC. Wrote the paper: MKY JJS YYG SWC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0069966","plos one","2013-08-06T00:00:00Z","Kaysia T Ludford; Panagiotis Vagenas; Javier R Lama; Jesus Peinado; Pedro Gonzales; Rene Leiva; Monica Pun; Jorge Sanchez; Frederick L Altice; for the Peruvian HIV Sentinel Surveillance Working Group","Yale School of Medicine, Section of Infectious Diseases, AIDS Program, New Haven, Connecticut, United States of America; Asociación Civil Impacta Salud y Educación, Lima, Peru; General Directorate of Epidemiology, Ministry of Health, Lima, Peru; Yale School of Public Health, Department of Epidemiology of Microbial Diseases, New Haven, Connecticut, United States of America","Conceived and designed the experiments: FLA JS MP RL. Performed the experiments: KTL JRL PG. Analyzed the data: PV KTL JP FLA. Contributed reagents/materials/analysis tools: MP RL. Wrote the paper: KTL PV FLA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0001404","plos one","2008-01-02T00:00:00Z","Sheena Lee; Arzu Sayin; Stuart Grice; Howard Burdett; Dilair Baban; Marcel van den Heuvel","Medical Research Council (MRC) Functional Genetics Unit, Department of Physiology, Human Anatomy and Genetics, University of Oxford, Oxford, United Kingdom; OXION Initiative, Oxford Centre for Gene Function, Department of Human Anatomy and Genetics, University of Oxford, Oxford, United Kingdom","Conceived and designed the experiments: Mv SG SL. Performed the experiments: DB AS SG SL HB. Analyzed the data: AS SG SL HB. Contributed reagents/materials/analysis tools: Mv SL. Wrote the paper: Mv.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0081494","plos one","2013-12-05T00:00:00Z","Laura Keglowich; Michael Roth; Maria Philippova; Thérèse Resink; Gavin Tjin; Brian Oliver; Didier Lardinois; Sophie Dessus-Babus; Reinoud Gosens; Katrin Hostettler Haack; Michael Tamm; Peter Borger","Pulmonary Cell Research & Signal Transduction, Department of Biomedicine, University of Basel, Basel, Switzerland; Department of Pneumology, University Hospital Basel, Basel, Switzerland; Department of Pharmacology, Sydney Medical School and Cell Biology, Woolcock Institute of Medical Research, The University of Sydney, Sydney, Australia; Department of Thoracic Surgery, University Hospital Basel, Basel, Switzerland; Functional Genomics, Friedrich Miescher Institute for Biomedical Research, Basel, Switzerland; Department of Molecular Pharmacology, University of Groningen, Groningen, The Netherlands","Conceived and designed the experiments: LK MR MP TR GT MT PB. Performed the experiments: LK GT. Analyzed the data: LK GT BO PB. Contributed reagents/materials/analysis tools: MP TJR DL SDB RG MT. Wrote the manuscript: LK MR TJR PB. Patient characterization: KHH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0001398","plos one","2008-01-02T00:00:00Z","Daniel Rubio; Silvia Garcia; Maria F Paz; Teresa De la Cueva; Luis A Lopez-Fernandez; Alison C Lloyd; Javier Garcia-Castro; Antonio Bernad","Department of Immunology and Oncology, Centro Nacional de Biotecnología, Consejo Superior de Investigaciones Científicas (CSIC), Universidad Autónoma de Madrid, Madrid, Spain; Servicio de Farmacia, Hospital General Universitario Gregorio Marañón, Madrid, Spain; Laboratory for Molecular Cell Biology, University College London, London, United Kingdom; Andalusian Stem Cell Bank, Granada, Spain","Conceived and designed the experiments: DR AB JG. Performed the experiments: DR SG TD MP. Analyzed the data: DR SG AL JG LL. Contributed reagents/materials/analysis tools: AL. Wrote the paper: DR AB AL JG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0115630","plos one","2014-12-23T00:00:00Z","Jacob L Lilly; Phillip R Sheldon; Liv J Hoversten; Gabriela Romero; Vivek Balasubramaniam; Brad J Berron","Department of Chemical and Materials Engineering, University of Kentucky, Lexington, Kentucky, United States of America; Department of Pediatrics, University of Colorado, Denver, Colorado, United States of America","Conceived and designed the experiments: JLL PRS LJH GR VB BJB. Performed the experiments: JLL PRS LJH. Analyzed the data: JLL PRS LJH GR VB BJB. Contributed reagents/materials/analysis tools: VB BJB. Contributed to the writing of the manuscript: JLL PRS LJH GR VB BJB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0115631","plos one","2014-12-22T00:00:00Z","Pierre Stratonovitch; Jan Elias; Ian Denholm; Russell Slater; Mikhail A Semenov","Computational and Systems Biology Department, Rothamsted Research, Harpenden, Herts, United Kingdom; Syngenta Crop Protection AG, Research Biology, Werk Stein, Schaffhauserstrasse, Stein, Switzerland; Human and Environmental Sciences Department, University of Hertfordshire, Hatfield, Herts, United Kingdom","Conceived and designed the experiments: PS MAS ID. Performed the experiments: PS MAS ID. Analyzed the data: PS MAS ID RS JE. Wrote the paper: PS MAS ID RS.","PS and MAS are employed at Rothamsted Research; JE and RS are employed at Syngenta AG; ID provided consultancy to Syngenta AG. This does not alter their adherence to PLOS ONE policies on sharing data and materials. The authors have declared that no other competing interests exist."
"10.1371/journal.pone.0001447","plos one","2008-01-16T00:00:00Z","Yuan Wang; Christian Werz; Dongbin Xu; Zhihong Chen; Ying Li; Ernst Hafen; Andreas Bergmann","Department of Biochemistry and Molecular Biology, The University of Texas, M.D. Anderson Cancer Center, Houston, Texas, United States of America; Institute of Molecular Systems Biology, Eidgenössische Technische Hochschule Zürich, Zürich, Switzerland","Conceived and designed the experiments: AB YW. Performed the experiments: YW. Analyzed the data: AB YW. Wrote the paper: AB YW. Other: Isolated D-cbl mutants: DX YL. Designed the experiments in Figure 1E–F: EH. Provided technical assistance: ZC. Performed the experiments in Figure 1E–F: CW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0035561","plos one","2012-04-27T00:00:00Z","Sepideh Parsi; Bahram M Soltani; Ebrahim Hosseini; Samaneh E Tousi; Seyed J Mowla","Molecular Genetics Department, Faculty of Biological Sciences, Tarbiat Modares University, Tehran, Iran","Conceived and designed the experiments: SP BMS. Performed the experiments: SP EH SET. Analyzed the data: SP BMS SJM. Contributed reagents/materials/analysis tools: BMS SJM. Wrote the paper: SP BMS SJM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0058467","plos one","2013-03-11T00:00:00Z","Olivier Rey; Arnaud Estoup; Benoit Facon; Anne Loiseau; Alexandre Aebi; Olivier Duron; Fabrice Vavre; Julien Foucaud","CBGP UMR1062, INRA, Montpellier, France; Laboratoire de Biologie du Sol, Université de Neuchâtel, Neuchâtel, Switzerland; Institut des Sciences de l’Evolution UMR5554, CNRS, Université Montpellier 2, Montpellier, France; Laboratoire de Biometrie et Biologie Evolutive UMR5558, CNRS, Université Lyon 1, Villeurbanne, France","Conceived and designed the experiments: OR AE BF AA JF. Performed the experiments: OR AE AL JF. Analyzed the data: OR AE BF OD FV JF. Contributed reagents/materials/analysis tools: AE AL AA OD FV. Wrote the paper: OR AE BF JF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0081542","plos one","2014-01-15T00:00:00Z","Lili Zhang; Ding Li; Rui Xu; Sichun Zheng; Hongwu He; Jian Wan; Qili Feng","Guangdong Provincial Key Laboratory of Biotechnology for Plant Development, School of Life Sciences, South China Normal University, Guangzhou, China; Key Laboratory of Pesticide and Chemical Biology (CCNU), Ministry of Education, College of Chemistry, Central China Normal University, Wuhan, China","Conceived and designed the experiments: QLF. Performed the experiments: LLZ RX SCZ. Analyzed the data: DL HWH JW. Contributed reagents/materials/analysis tools: SCZ QLF. Wrote the paper: LLZ QLF JW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0058455","plos one","2013-03-13T00:00:00Z","Ievgeniia A Tiukova; Mats E Petterson; Christian Tellgren-Roth; Ignas Bunikis; Thomas Eberhard; Olga Vinnere Pettersson; Volkmar Passoth","Department of Microbiology, Swedish University of Agricultural Sciences, Uppsala Biocenter, Uppsala, Sweden; Department of Animal Breeding and Genetics, Swedish University of Agricultural Sciences, Uppsala Biocenter, Uppsala, Sweden; Science for Life Laboratory, Department of Immunology, Genetics and Pathology, Rudbeck Laboratory, Uppsala Genome Center, Uppsala University, Uppsala, Sweden","Conceived and designed the experiments: IAT TE OVP VP. Performed the experiments: IAT TE. Analyzed the data: IAT MEP CTR IB OVP VP. Contributed reagents/materials/analysis tools: IAT MEP CTR IB OVP. Wrote the paper: IAT MEP CTR IB TE OVP VP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0035552","plos one","2012-04-16T00:00:00Z","Hong Ki Song; Seong-Eui Hong; Taeyong Kim; Do Han Kim","School of Life Sciences and Systems Biology Research Center, Gwangju Institute of Science and Technology (GIST), Gwangju, Republic of Korea","Conceived and designed the experiments: DHK SH HKS. Performed the experiments: SH HKS TK. Analyzed the data: DHK SH HKS. Contributed reagents/materials/analysis tools: SH HKS. Wrote the paper: DHK SH HKS.","The authors have declared that no competing interests exist."
