"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0041182","plos one","2012-07-16T00:00:00Z","Matteo Caleo; Laura Restani; Eleonora Vannini; Zuzana Siskova; Hussain Al-Malki; Ruth Morgan; Vincent O'Connor; V Hugh Perry","National Research Council Neuroscience Institute, Pisa, Italy; Scuola Normale Superiore, Pisa, Italy; Centre for Biological Sciences, University of Southampton, Southampton, United Kingdom","Conceived and designed the experiments: MC VHP. Performed the experiments: MC LR ZS HAM VHP. Analyzed the data: LR EV ZS RM. Wrote the paper: MC VOC VHP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0109944","plos one","2014-10-07T00:00:00Z","Jan Dörrie; Christian Krug; Christian Hofmann; Ina Müller; Verena Wellner; Ilka Knippertz; Stephan Schierer; Simone Thomas; Elke Zipperer; Dieter Printz; Gerhard Fritsch; Gerold Schuler; Niels Schaft; Rene Geyeregger","Department of Dermatology, Universitätsklinikum Erlangen, Erlangen, Germany; Department of Immune Modulation at the Dept. of Dermatology, Universitätsklinikum Erlangen, Erlangen, Germany; St. Anna Kinderkrebsforschung e.V., Children's Cancer Research Institute, Vienna, Austria; Department of Pediatrics, Medical University of Vienna, Vienna, Austria; Department of Internal Medicine III, University Hospital of Regensburg, Regensburg, Germany; Friedrich-Alexander-Universität Erlangen-Nürnberg, Erlangen, Germany","Conceived and designed the experiments: JD CK CH IK SS ST GF GS NS RG. Performed the experiments: JD CK CH IM VW IK EZ DP NS RG. Analyzed the data: JD CK CH IM VW IK EZ DP GF NS RG. Contributed reagents/materials/analysis tools: ST EZ DP GF RG IK SS. Wrote the paper: JD IK CK NS RG. Critically revised the manuscript: JD CK CH IM VW IK SS ST EZ DP GF GS NS RG. Approved the version to be published: JD CK CH IM VW IK SS ST EZ DP GF GS NS RG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0098483","plos one","2014-05-22T00:00:00Z","Yun Chen; Shengju Yang; Wenjuan Yao; Hongyan Zhu; Xiaole Xu; Guoliang Meng; Wei Zhang","Department of Pharmacology, School of Pharmacy, Nantong University, Nantong, Jiangsu, China; Affiliated Hospital of Nantong University, Nantong, Jiangsu, China","Conceived and designed the experiments: GM WZ. Performed the experiments: YC SY WY HZ XX. Analyzed the data: YC SY GM WZ. Contributed reagents/materials/analysis tools: GM WZ. Wrote the paper: GM WZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0064174","plos one","2013-05-09T00:00:00Z","James B Heffernan; Danielle L Watts; Matthew J Cohen","Nicholas School of the Environment, Duke University, Durham, North Carolina, United States of America; School of Natural Resources and Environment, University of Florida, Gainesville, Florida, United States of America; School of Forest Resources and Conservation, University of Florida, Gainesville, Florida, United States of America","Conceived and designed the experiments: JBH DLW MJC. Performed the experiments: JBH. Analyzed the data: JBH. Wrote the paper: JBH DLW MJC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0087150","plos one","2014-02-05T00:00:00Z","Zuzana Matuskova; Eva Anzenbacherova; Rostislav Vecera; Helena Tlaskalova-Hogenova; Milan Kolar; Pavel Anzenbacher","Department of Pharmacology and Institute of Molecular and Translational Medicine, Faculty of Medicine and Dentistry, Palacky University Olomouc, Olomouc, Czech Republic; Department of Medical Chemistry and Biochemistry, Faculty of Medicine and Dentistry, Palacky University Olomouc, Olomouc, Czech Republic; Institute of Microbiology, Academy of Sciences of the Czech Republic, Prague, Czech Republic; Department of Microbiology, Faculty of Medicine and Dentistry, Palacky University Olomouc, Olomouc, Czech Republic","Conceived and designed the experiments: ZM EA RV HT-H. Performed the experiments: ZM RV. Analyzed the data: ZM. Contributed reagents/materials/analysis tools: HT-H MK EA PA. Wrote the paper: ZM PA HT-H.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0006936","plos one","2009-09-07T00:00:00Z","Petra van der Lelij; Barbara C Godthelp; Wouter van Zon; Djoke van Gosliga; Anneke B Oostra; Jûrgen Steltenpool; Jan de Groot; Rik J Scheper; Rob M Wolthuis; Quinten Waisfisz; Firouz Darroudi; Hans Joenje; Johan P de Winter","Department of Clinical Genetics, VU University Medical Center, Amsterdam, The Netherlands; Department of Toxicogenetics, Leiden University Medical Center, Leiden, The Netherlands; Division of Molecular Biology, Netherlands Cancer Institute, Amsterdam, The Netherlands; Department of Pathology, VU University Medical Center, Amsterdam, The Netherlands","Conceived and designed the experiments: PvdL JdW. Performed the experiments: PvdL BCG WvZ DvG ABO JS FD. Analyzed the data: PvdL HJ JdW. Contributed reagents/materials/analysis tools: WvZ JdG RJS RMFW QW. Wrote the paper: PvdL QW HJ JdW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0041206","plos one","2012-07-25T00:00:00Z","Johannes Vermehren; Beate Schlosser; Diana Domke; Sandra Elanjimattom; Christian Müller; Gudrun Hintereder; Karin Hensel-Wiegel; Rudolf Tauber; Annemarie Berger; Norbert Haas; Felix Walcher; Martin Möckel; Ralf Lehmann; Stefan Zeuzem; Christoph Sarrazin; Thomas Berg","Medizinische Klinik 1, Klinikum der J. W. Goethe-Universität, Frankfurt am Main, Germany; Medizinische Klinik m.S. Hepatologie und Gastroenterologie, Charité – Universitätsmedizin, Berlin, Germany; Institut für Laboratoriumsmedizin, Klinische Chemie und Pathobiochemie, Charité – Universitätsmedizin, Berlin, Germany; Zentrallabor, Klinikum der J. W. Goethe-Universität, Frankfurt am Main, Germany; Institut für Medizinische Virologie, Klinikum der J. W. Goethe-Universität, Frankfurt am Main, Germany; Klinik für Unfall- und Wiederherstellungschirurgie, Charité – Universitätsmedizin, Berlin, Germany; Klinik für Unfall-, Hand- und Wiederherstellungschirurgie, Klinikum der J. W. Goethe-Universität, Frankfurt am Main, Germany; Medizinische Klinik m.S. Kardiologie und Arbeitsbereich Notfallmedizin/Rettungsstellen, Nord-Campi, Charité – Universitätsmedizin, Berlin, Germany; Medizinische Klinik 3, Klinikum der J. W. Goethe-Universität, Frankfurt am Main, Germany; Klinik und Poliklinik für Gastroenterologie und Rheumatologie, Sektion Hepatologie, Universitätsklinikum Leipzig, Germany","Conceived and designed the experiments: JV BS GH RT NH FW MM RL SZ CS TB. Performed the experiments: JV BS DD SE CM GH KH-W RT AB. Analyzed the data: JV BS CS TB. Contributed reagents/materials/analysis tools: CM GH KH-W RT AB. Wrote the paper: JV.","The authors have read the journal's policy and have the following conflicts: Stefan Zeuzem has served as a speaker, a consultant and an advisory board member for Roche and Abbott. Christoph Sarrazin has served as a speaker, a consultant and an advisory board member, and has received research funding from Roche and Abbott. Thomas Berg has served as a speaker, a consultant and an advisory board member, and has received research funding from Roche. This does not alter the authors' adherence to all the PloS One policies on sharing data and materials."
"10.1371/journal.pone.0029741","plos one","2012-01-11T00:00:00Z","Denise Risch; Peter J Corkeron; William T Ellison; Sofie M Van Parijs","Integrated Statistics, Woods Hole, Massachusetts, United States of America; Northeast Fisheries Science Center, Woods Hole, Massachusetts, United States of America; Marine Acoustics, Inc., Middletown, Rhode Island, United States of America","Conceived and designed the experiments: DR PJC SMVP. Performed the experiments: DR. Analyzed the data: DR PJC. Contributed reagents/materials/analysis tools: DR PJC WTE. Wrote the paper: DR PJC WTE SMVP.","DR and PJC are employed by Integrated Statistics Inc. The company employs contract biologists and other personnel working for the Northeast Fisheries Science Center in Woods Hole. Additionally, PJC is professionally related to the marine mammal research group at the New England Aquarium. WTE is the founder of Marine Acoustics Inc., an environmental consulting company. These professional affiliations do not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0121452","plos one","2015-03-23T00:00:00Z","Edna Omar Viegas; Nelson Tembe; Eulália Macovela; Emília Gonçalves; Orvalho Augusto; Nália Ismael; Nádia Sitoe; Caroline De Schacht; Nilesh Bhatt; Bindiya Meggi; Carolina Araujo; Eric Sandström; Gunnel Biberfeld; Charlotta Nilsson; Sören Andersson; Ilesh Jani; Nafissa Osman","Instituto Nacional de Saúde, Maputo, Mozambique; Department of Laboratory Medicine, Karolinska Institutet, Huddinge, Sweden; Faculdade de Medicina, Universidade Eduardo Mondlane, Maputo, Mozambique; Hospital Central de Maputo, Maputo, Mozambique; Public Health Agency of Sweden, Solna, Sweden; Department of Microbiology, Tumor and Cell Biology, Karolinska Institutet, Stockholm, Sweden; Elizabeth Glaser Pediatric AIDS Foundation, Maputo, Mozambique; Department of Education and Clinical Research, Karolinska Institutet, Södersjukhuset, Stockholm, Sweden; Department of Laboratory Medicine, Faculty of Medicine and Health, Örebro University, Örebro, Sweden","Conceived and designed the experiments: EOV NT IVJ NO ES GB CN SA CA CDS NBB OA. Performed the experiments: EOV NT EM EG CA NBB BM NS NI CDS NO IVJ. Analyzed the data: EOV OA ES GB CN SA IVJ NO NS NI BM NBB. Wrote the paper: EOV NT OA CDS NBB ES GB CN SA IVJ NO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0006902","plos one","2009-09-04T00:00:00Z","Seiki Haraguchi; Akira Nakagawara","Laboratory of Embryonic and Developmental Genetics, Chiba Cancer Center Research Institute, Chuo-ku, Chiba, Japan; Division of Biochemistry and Innovative Cancer Therapeutics, Chiba Cancer Center Research Institute, Chuo-ku, Chiba, Japan","Conceived and designed the experiments: SH AN. Performed the experiments: SH. Analyzed the data: SH. Contributed reagents/materials/analysis tools: SH AN. Wrote the paper: SH AN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0041171","plos one","2012-07-20T00:00:00Z","Ibrahim Tekedereli; S Neslihan Alpay; Clint D J Tavares; Zehra E Cobanoglu; Tamer S Kaoud; Ibrahim Sahin; Anil K Sood; Gabriel Lopez-Berestein; Kevin N Dalby; Bulent Ozpolat","Department of Experimental Therapeutics, University of Texas M. D. Anderson Cancer Center, Houston, Texas, United States of America; Graduate Program in Cell and Molecular Biology, The University of Texas, Austin, Texas, United States of America; Division of Medicinal Chemistry, College of Pharmacy, The University of Texas, Austin, Texas, United States of America; Department of Gynecologic Oncology, University of Texas M. D. Anderson Cancer Center, Houston, Texas, United States of America; Department of Cancer Biology, University of Texas M. D. Anderson Cancer Center, Houston, Texas, United States of America; Center for RNAi and Non-Coding RNA, University of Texas M. D. Anderson Cancer Center, Houston, Texas, United States of America","Conceived and designed the experiments: IT SNA CDJT ZEC TSK IS AKS GLB KND BO. Performed the experiments: IT SNA CDJT ZEC TSK IS AKS GLB KND BO. Analyzed the data: IT SNA CDJT ZEC TSK IS AKS GLB KND BO. Contributed reagents/materials/analysis tools: IT SNA CDJT ZEC TSK IS AKS GLB KND BO. Wrote the paper: IT SNA CDJT ZEC TSK IS AKS GLB KND BO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0144811","plos one","2015-12-15T00:00:00Z","Gabriel Minarik; Gabriela Repiska; Michaela Hyblova; Emilia Nagyova; Katarina Soltys; Jaroslav Budis; Frantisek Duris; Rastislav Sysak; Maria Gerykova Bujalkova; Barbora Vlkova-Izrael; Orsolya Biro; Balint Nagy; Tomas Szemes","Institute of Molecular Biomedicine, Faculty of Medicine, Comenius University in Bratislava, Bratislava, Slovakia; Department of Molecular Biology, Faculty of Natural Sciences, Comenius University in Bratislava, Bratislava, Slovakia; Geneton Ltd., Bratislava, Slovakia; Department of Computer Science, Faculty of Mathematics, Physics and Informatics, Comenius University in Bratislava, Bratislava, Slovakia; 1st Department of Gynaecology and Obstetrics, Faculty of Medicine, Comenius University in Bratislava, Bratislava, Slovakia; Department of Clinical Genetics, Medirex Inc., Bratislava, Slovakia; Outpatient Clinic for Medical Genetics, Nemocnicna Inc., Malacky, Slovakia; 1st Department of Obstetrics and Gynecology, Semmelweis University, Budapest, Hungary","Conceived and designed the experiments: GM JB BN TS. Performed the experiments: GM GR MH EN KS TS. Analyzed the data: GM JB FD TS. Contributed reagents/materials/analysis tools: RS MGB BVI OB. Wrote the paper: GM FD TS.","Co-authors Gabriel Minarik and Tomas Szemes are employed by Geneton. Co-author Maria Gerykova Bujalkova is employed by Medirex and Nemocnicna. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0121485","plos one","2015-03-27T00:00:00Z","Na Shen; Cheng Liu; Jiaoyuan Li; Xueqin Chen; Yang Yang; Ying Zhu; Yajie Gong; Jing Gong; Rong Zhong; Liming Cheng; Xiaoping Miao","Department of Epidemiology and Biostatistics, and the Ministry of Education Key Lab of Environment and Health, School of Public Health, Tongji Medical College, Huazhong University of Science and Technology, Wuhan, Hubei, China; Department of Laboratory Medicine, Tongji Hospital, Tongji Medical College, Huazhong University of Science and Technology, Wuhan, China","Conceived and designed the experiments: XPM LMC. Performed the experiments: NS CL JYL. Analyzed the data: NS XQC. Contributed reagents/materials/analysis tools: YY YZ YJG. Wrote the paper: NS JG RZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0087146","plos one","2014-01-22T00:00:00Z","Dario Cazzoli; Chrystalina A Antoniades; Christopher Kennard; Thomas Nyffeler; Claudio L Bassetti; René M Müri","Nuffield Department of Clinical Neurosciences, University of Oxford, John Radcliffe Hospital, Oxford, United Kingdom; Perception and Eye Movement Laboratory, Inselspital, Bern University Hospital, Departments of Neurology and Clinical Research, University of Bern, Bern, Switzerland; Center of Neurology and Neurorehabilitation, Department of Internal Medicine, Luzerner Kantonsspital, Luzern, Switzerland","Conceived and designed the experiments: DC RMM. Performed the experiments: DC. Analyzed the data: DC CAA RMM. Contributed reagents/materials/analysis tools: DC CAA CK TN CLB RMM. Wrote the paper: DC CAA CK TN CLB RMM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0098505","plos one","2014-05-23T00:00:00Z","Églantine Heude; Sarah Shaikho; Marc Ekker","Centre for Advanced Research in Environmental Genomics, Department of Biology, University of Ottawa, Ottawa, Ontario, Canada","Conceived and designed the experiments: ÉH ME. Performed the experiments: ÉH SS. Analyzed the data: ÉH ME. Contributed reagents/materials/analysis tools: ME. Wrote the paper: ÉH ME.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0144784","plos one","2015-12-23T00:00:00Z","Richard Long; Courtney Heffernan; Zhiwei Gao; Mary Lou Egedahl; James Talbot","Faculty of Medicine and Dentistry, Department of Medicine, University of Alberta, Edmonton, Alberta, Canada; School of Public Health, University of Alberta, Edmonton, Alberta, Canada; Clinical Epidemiology Unit, Department of Medicine, Memorial University, St. John’s, Newfoundland, Canada; Alberta Health Province of Alberta, Edmonton, Alberta, Canada","Conceived and designed the experiments: RL CH. Performed the experiments: RL CH ZG ME JT. Analyzed the data: RL CH ZG ME. Contributed reagents/materials/analysis tools: RL CH ZG ME JT. Wrote the paper: RL CH ZG ME JT. Obtained ethics approvals and administrative approvals for the study: CH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0098475","plos one","2014-06-05T00:00:00Z","Ivana Cinková; Richard Policht","Department of Zoology and Laboratory of Ornithology, Faculty of Science, Palacký University, Olomouc, Czech Republic; Department of Ethology, Institute of Animal Science, Prague, Czech Republic; Department of Game Management and Wildlife Biology, Faculty of Forestry and Wood Sciences, Czech University of Life Sciences Prague, Prague, Czech Republic","Conceived and designed the experiments: RP IC. Performed the experiments: IC RP. Analyzed the data: IC RP. Contributed reagents/materials/analysis tools: IC RP. Wrote the paper: IC RP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0018319","plos one","2011-03-31T00:00:00Z","Charles Arama; Pablo Giusti; Stéphanie Boström; Victor Dara; Boubacar Traore; Amagana Dolo; Ogobara Doumbo; Stefania Varani; Marita Troye-Blomberg","Department of Immunology, Wenner-Gren Institute, Stockholm University, Stockholm, Sweden; Malaria Research and Training Centre, Faculty of Medicine, Pharmacy and Dentistry, University of Bamako, Bamako, Mali; Department of Laboratory Medicine, Division of Clinical Microbiology, Karolinska University Hospital, Huddinge, Sweden; Department of Haematology and Clinical Oncology, “L. and A. Seragnoli”, University of Bologna, Bologna, Italy","Conceived and designed the experiments: CA PG SB VD BT AD OD SV MT-B. Analyzed the data: CA PG SV. Contributed reagents/materials/analysis tools: MT-B SV BT AD OD. Wrote the paper: CA PG SV MT-B. Provided medical care for study participants and collected clinical data at the field site: CA VD AD. Processed biological specimens and performed clinical assays: CA PG SB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0029740","plos one","2012-01-10T00:00:00Z","Christopher Kanan; Garrison W Cottrell","Department of Computer Science and Engineering, University of California San Diego, La Jolla, California, United States of America","Conceived and designed the experiments: CK. Performed the experiments: CK. Analyzed the data: CK GWC. Contributed reagents/materials/analysis tools: CK. Wrote the paper: CK GWC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0109947","plos one","2014-10-28T00:00:00Z","Mohammad Rashed Iqbal Faruque; Mohammad Tariqul Islam","Centre for Space Science (ANGKASA), Research Centre Building, Universiti Kebangsaan Malaysia, UKM, Bangi, Selangor D. E., Malaysia","Conceived and designed the experiments: MRIF MTI. Performed the experiments: MRIF MTI. Analyzed the data: MRIF MTI. Contributed reagents/materials/analysis tools: MRIF MTI. Wrote the paper: MRIF MTI.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0087134","plos one","2014-01-31T00:00:00Z","John E Hung; Emily J Fogle; Neha Garg; Jonathan R Chekan; Satish K Nair; Wilfred A van der Donk","Department of Chemistry, University of Illinois at Urbana-Champaign, Urbana, Illinois, United States of America; Department of Biochemistry, University of Illinois at Urbana-Champaign, Urbana, Illinois, United States of America; Center for Biophysics and Computational Biology, University of Illinois at Urbana-Champaign, Urbana, Illinois, United States of America; Howard Hughes Medical Institute, University of Illinois at Urbana-Champaign, Urbana, Illinois, United States of America","Conceived and designed the experiments: JEH EJF NG JRC SKN WAvdD. Performed the experiments: JEH EJF NG JRC. Analyzed the data: JEH EJF NG JRC SKN WAvdD. Wrote the paper: JEH SKN WAvdD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0041184","plos one","2012-07-18T00:00:00Z","Luca Carnevali; Francesca Mastorci; Enrica Audero; Gallia Graiani; Stefano Rossi; Emilio Macchi; Sergio Callegari; Alessandro Bartolomucci; Eugene Nalivaiko; Federico Quaini; Cornelius Gross; Andrea Sgoifo","Department of Evolutionary and Functional Biology, University of Parma, Italy; Mouse Biology Unit, European Molecular Biology Laboratory (EMBL), Monterotondo, Italy; Department of Internal Medicine, University of Parma, Italy; Division of Cardiology, Vaio Hospital, Fidenza (Parma), Italy; Department of Integrative Biology and Physiology, University of Minnesota, Minneapolis, United States of America; School of Biomedical Sciences and Pharmacy, University of Newcastle, Newcastle, Australia","Conceived and designed the experiments: AS EN CG. Performed the experiments: LC FM SR. Analyzed the data: LC FM SR EA GG SC FQ. Contributed reagents/materials/analysis tools: AB. Wrote the paper: LC. Revised the article critically for important intellectual content: AS EM AB CG EN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0098487","plos one","2014-06-03T00:00:00Z","Alex Horsley; Kenneth Macleod; Ruchi Gupta; Nick Goddard; Nicholas Bell","Institute of Inflammation and Repair, University of Manchester, Manchester, United Kingdom; Manchester Adult Cystic Fibrosis Centre, University Hospital of South Manchester, Manchester, United Kingdom; Department of Respiratory Medicine, Great Ormond Street Hospital, London, United Kingdom; School of Chemical Engineering and Analytical Science, University of Manchester, Manchester, United Kingdom; Department of Respiratory Medicine, Bristol Royal Infirmary, University Hospitals Bristol NHS Foundation Trust, Bristol, United Kingdom","Conceived and designed the experiments: AH KM NB. Performed the experiments: AH. Analyzed the data: AH. Contributed reagents/materials/analysis tools: AH RG NG NB. Wrote the paper: AH. Reviewed the manuscript and contributed to the final draft: AH KM RG NG NB.","KM, RG, NG and NB have declared that no competing interests exist. AH has read the journal's policy and has the following conflicts: an ongoing collaboration with Innovision, the manufacturers of the Innocor gas analyser, to refine the system for multiple breath washout testing. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0041185","plos one","2012-07-18T00:00:00Z","Robyn Flynn; Etienne Labrie-Dion; Nikolas Bernier; Michael A Colicos; Paul De Koninck; Gerald W Zamponi","Department of Physiology and Pharmacology, Hotchkiss Brain Institute, University of Calgary, Calgary, Alberta, Canada; Centre de Recherche de l’Institut universitaire en santé mentale de Québec, Québec City, Québec, Canada; Département de Biochimie, Microbiologie et Bio-Informatique, Université Laval, Québec City, Québec, Canada","Conceived and designed the experiments: RF MAC PDK GWZ. Performed the experiments: RF EL-D NB. Analyzed the data: RF EL-D. Wrote the paper: RF PDK GWZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0098474","plos one","2014-06-03T00:00:00Z","Gustavo Ruano-Fajardo; Sean M Rovito; Richard J Ladle","Museo de Historia Natural, Escuela de Biología, Facultad de Ciencias Químicas y Farmacia, Universidad de San Carlos de Guatemala, Ciudad de Guatemala, Guatemala; Museum of Vertebrate Zoology, University of California, Berkeley, California, United States of America; Sector Diversidade Biológica e Conservação nos Trópicos, Instituto de Ciências Biológicas e da Saúde, Universidade Federal de Alagoas, Maceió, Alagoas, Brazil; School of Geography and the Environment, Oxford University, Oxford, United Kingdom","Conceived and designed the experiments: SMR GRF. Performed the experiments: GRF. Analyzed the data: GRF SMR RJL. Contributed reagents/materials/analysis tools: GRF. Wrote the paper: GRF SMR RJL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0064146","plos one","2013-05-09T00:00:00Z","Ola T Westengen; Simon Jeppson; Luigi Guarino","Nordic Genetic Resource Center (NordGen), Alnarp, Sweden; Centre for Development and the Environment, University of Oslo, Oslo, Norway; The Global Crop Diversity Trust, Bonn, Germany","Conceived and designed the experiments: OW. Performed the experiments: OW SJ. Analyzed the data: OW SJ LG. Contributed reagents/materials/analysis tools: OW SJ. Wrote the paper: OW SJ LG.","OTW and SJ are employees of Nordic Genetic Resource Centre (NordGen). LG is an employee of The Global Crop Diversity Trust. Both NordGen and The Global Crop Diversity Trust are nonprofit organizations involved in the administration of the Svalbard Global Seed Vault. This does not alter the authors‚ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0052761","plos one","2012-12-28T00:00:00Z","Frank D Rinkevich; Shannon M Hedtke; Cheryl A Leichter; Sarah A Harris; Cathy Su; Seán G Brady; Vatan Taskin; Xinghui Qiu; Jeffrey G Scott","Department of Entomology, Comstock Hall, Cornell University, Ithaca, New York, United States of America; Department of Entomology, National Museum of Natural History, Smithsonian Institution, Washington, D. C., United States of America; Department of Biology, Faculty of Science, Muğla Sitki Kocman University, Muğla, Turkey; State Key Laboratory of Integrated Management of Pest Insects and Rodents, Institute of Zoology, Chinese Academy of Sciences, Beijing, China","Conceived and designed the experiments: FDR JGS. Performed the experiments: FDR CAL SAH CS. Analyzed the data: FDR SMH CAL SAH CS JGS SGB. Contributed reagents/materials/analysis tools: VT XQ. Wrote the paper: FDR SMH CAL SAH CS SGB VT XQ JGS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0029752","plos one","2012-01-06T00:00:00Z","Victoria Ng; Jan M Sargeant","Centre for Public Health and Zoonoses, and Department of Population Medicine, Ontario Veterinary College, University of Guelph, Guelph, Canada","Conceived and designed the experiments: VN JMS. Performed the experiments: VN. Analyzed the data: VN JMS. Contributed reagents/materials/analysis tools: VN JMS. Wrote the paper: VN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0052752","plos one","2013-01-07T00:00:00Z","Monica K Borucki; Jonathan E Allen; Haiyin Chen-Harris; Adam Zemla; Gilda Vanier; Shalini Mabery; Clinton Torres; Pamela Hullinger; Tom Slezak","Lawrence Livermore National Laboratory, Livermore, California, United States of America","Conceived and designed the experiments: MKB JEA TS. Performed the experiments: GV SM AZ CT. Analyzed the data: MKB JEA HC. Contributed reagents/materials/analysis tools: PH TS. Wrote the paper: MKB HC JEA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0098336","plos one","2014-06-04T00:00:00Z","Sushrusha Nayak; Phillip A Doerfler; Stacy L Porvasnik; Denise D Cloutier; Richie Khanna; Ken J Valenzano; Roland W Herzog; Barry J Byrne","Department of Pediatrics, Powell Gene Therapy Center, University of Florida, Gainesville, Florida, United States of America; Department of Medicine, Center for Infection Medicine, Karolinska Institute, Stockholm, Sweden; Amicus Therapeutics Inc., Cranbury, New Jersey, United States of America; Department of Pediatrics, Cellular and Molecular Therapy, University of Florida, Gainesville, Florida, United States of America","Conceived and designed the experiments: SN BJB. Performed the experiments: SN SLP PAD. Analyzed the data: SN BJB RWH. Contributed reagents/materials/analysis tools: KV RK. Wrote the paper: SN BJB. Genotyping: DC. Editing: SN SLP PAD DC KV RK RWH BJB. Final approval: SN SLP PAD DC KV RK RWH BJB.","Authors KV and RK work for Amicus Therapeutics. They created and provided the P545L C57B/6 mouse line and proofread the paper. Sushrusha Nayak has received a fellowship from the Wenner-Gren Fondation in Stockholm, Sweden. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0006747","plos one","2009-08-26T00:00:00Z","Ron Pinhasi; Noreen von Cramon-Taubadel","Department of Archaeology, University College Cork, Cork, Ireland; Department of Anthropology, University of Kent, Canterbury, United Kingdom","Conceived and designed the experiments: RP NvCT. Performed the experiments: RP NvCT. Analyzed the data: RP NvCT. Contributed reagents/materials/analysis tools: RP NvCT. Wrote the paper: RP NvCT. Collected the data: RP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0064009","plos one","2013-05-09T00:00:00Z","Marit B Rise; Anneli Pellerud; Lisbeth Ø Rygg; Aslak Steinsbekk","Department of Public Health and General Practice, Norwegian University of Science and Technology, Trondheim, Norway; Helse Nord-Trøndelag Hospital Trust, Levanger, Norway","Conceived and designed the experiments: AS LØR . Performed the experiments: LØR AP. Analyzed the data: AS LØR AP MBR. Wrote the paper: AP LØR AS MBR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0086975","plos one","2014-01-27T00:00:00Z","Xinshu Liang; Yinan Gao; Xiaoying Zhang; Yongqiang Tian; Zhenxian Zhang; Lihong Gao","Beijing Key Laboratory of Growth and Developmental Regulation for Protected Vegetable Crops, Department of Vegetable Science, China Agricultural University, Beijing, P.R. China","Conceived and designed the experiments: XL ZZ LG. Performed the experiments: XL XZ. Analyzed the data: XL YG. Wrote the paper: XL YT ZZ LG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0029592","plos one","2011-12-22T00:00:00Z","Ashley A Untereiner; Arti Dhar; Jianghai Liu; Lingyun Wu","Department of Pharmacology, College of Medicine, University of Saskatchewan, Saskatoon, Saskatchewan, Canada; Department of Health Sciences, Lakehead University and Thunder Bay Regional Research Institute, Thunder Bay, Ontario, Canada","Conceived and designed the experiments: AAU JL LW. Performed the experiments: AAU AD. Analyzed the data: AAU AD. Wrote the paper: AAU.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0029595","plos one","2011-12-29T00:00:00Z","Marianne Mazier; Fabrice Flamain; Maryse Nicolaï; Verane Sarnette; Carole Caranta","Unité de Génétique et Amélioration des Fruits et Légumes, INRA, UR1052, Montfavet, France","Conceived and designed the experiments: MM CC. Performed the experiments: MM FF MN VS. Analyzed the data: MM CC. Contributed reagents/materials/analysis tools: FF VS. Wrote the paper: MM CC.","The authors have declared that no competing interests exist."
