"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0096514","plos one","2014-05-01T00:00:00Z","Joshua G X Wong; Victor C Gan; Ee-Ling Ng; Yee-Sin Leo; Siew-Pang Chan; Robin Choo; David C Lye","Institute of Infectious Disease and Epidemiology, Tan Tock Seng Hospital, Singapore, Singapore; Saw Swee Hock School of Public Health, National University of Singapore, Singapore, Singapore; Lee Kong Chian School of Medicine, Nanyang Technologicial University, Singapore, Singapore; Yong Loo Lin School of Medicine, National University of Singapore, Singapore, Singapore; Stata Users Group, Singapore, Singapore; Department of Mathematics and Science, La Trobe University, Melbourne, Victoria, Australia; Singapore Institute for Clinical Sciences, Brenner Centre for Molecular Medicine, Singapore, Singapore","Conceived and designed the experiments: YSL DCL. Analyzed the data: SPC RC. Wrote the paper: JGW VCG ELN YSL SPC DCB.","Y.S.L. received educational grant from Sanofi Pasteur. The authors have read the journal’s policy and have the following conflicts. The authors confirm that Competing Interest does not alter our adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0027813","plos one","2011-11-21T00:00:00Z","Sarosh N Fatakia; Stefano Costanzi; Carson C Chow","Laboratory of Biological Modeling, National Institute of Diabetes and Digestive and Kidney Diseases, National Institutes of Health, Bethesda, Maryland, United States of America","Conceived and designed the experiments: SF SC CC. Analyzed the data: SF SC CC. Wrote the paper: SF SC CC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0143016","plos one","2015-11-16T00:00:00Z","Javier Sánchez-Hernández; Fernando Cobo; Per-Arne Amundsen","Department of Arctic and Marine Biology, Faculty of Biosciences, Fisheries and Economics, UiT The Arctic University of Norway, Tromsø, Norway; Department of Zoology and Physical Anthropology, Faculty of Biology, University of Santiago de Compostela, Santiago de Compostela, Spain; Station of Hydrobiology “Encoro do Con”, Castroagudín s/n, 36617 Vilagarcía de Arousa, Pontevedra, Spain","Conceived and designed the experiments: JSH. Performed the experiments: JSH. Analyzed the data: JSH. Contributed reagents/materials/analysis tools: JSH. Wrote the paper: JSH P-AA FC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0107889","plos one","2014-09-18T00:00:00Z","Dmitry Repchevsky; Josep Ll Gelpi","Barcelona Supercomputing Center, Life-Sciences Department, National Institute of Bioinformatics, Computational Bioinformatics Node, Barcelona, Spain; Department of Biochemistry and Molecular Biology, University of Barcelona, Barcelona, Spain","Conceived and designed the experiments: DR JG. Performed the experiments: DR. Analyzed the data: DR. Contributed to the writing of the manuscript: DR JG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0119505","plos one","2015-03-16T00:00:00Z","Chengli Hou; Hong Liu; Jiang Zhang; Shihai Zhang; Fengjuan Yang; Xiangfang Zeng; Philip A Thacker; Guolong Zhang; Shiyan Qiao","State Key Laboratory of Animal Nutrition, China Agricultural University, No. 2, Yuanmingyuan West Road, Beijing 100193, China; Department of Animal and Poultry Science, University of Saskatchewan, Saskatoon, Canada; Department of Animal Science, Oklahoma State University, Stillwater, Oklahoma, United States of America","Conceived and designed the experiments: HL SQ. Performed the experiments: HL CH SZ FY JZ. Analyzed the data: CH HL SZ XZ JZ SQ. Wrote the paper: CH HL XZ SQ PAT GZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0085294","plos one","2014-01-08T00:00:00Z","François Bélanger; Vincent Rajotte; Elliot A Drobetsky","Département de Médecine, Université de Montréal and Centre de Recherche, Hôpital Maisonneuve Rosemont, Montréal, Québec, Canada","Conceived and designed the experiments: FB VR EAD. Performed the experiments: FB VR. Analyzed the data: FB VR EAD. Wrote the paper: FB EAD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0143015","plos one","2015-11-16T00:00:00Z","Mutua Stephen; Changgui Gu; Huijie Yang","Business School, University of Shanghai for Science and Technology, Shanghai 200093, China; Computer Science Department, Masinde Muliro University of Science and Technology, P.O. Box 190-50100, Kakamega, Kenya","Conceived and designed the experiments: MS HY. Performed the experiments: MS CG. Analyzed the data: MS HY. Contributed reagents/materials/analysis tools: MS CG. Wrote the paper: HY MS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0107888","plos one","2014-09-17T00:00:00Z","Victoria L Herrera; Julius L Decano; Nicholas Giordano; Ann Marie Moran; Nelson Ruiz-Opazo","Whitaker Cardiovascular Institute, Department of Medicine, Boston University School of Medicine, Boston, Massachusetts, United States of America","Conceived and designed the experiments: NRO. Performed the experiments: VLH JLD NG AMM. Analyzed the data: VLH JLD NG NRO. Contributed to the writing of the manuscript: VLH NRO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0096512","plos one","2014-05-02T00:00:00Z","Yoshiharu Ohoka; Aya Yokota-Nakatsuma; Naoko Maeda; Hajime Takeuchi; Makoto Iwata","Laboratory of Immunology, Kagawa School of Pharmaceutical Sciences, Tokushima Bunri University, Sanuki-shi, Kagawa, Japan; Japan Science and Technology Agency, CREST, Chiyoda-ku, Tokyo, Japan","Conceived and designed the experiments: YO MI. Performed the experiments: YO NM AY-N. Analyzed the data: YO AY-N HT NM MI. Wrote the paper: YO MI.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0062319","plos one","2013-04-30T00:00:00Z","Yoon Seok Choi; Jung Eun Lee; Seung Joo Nam; Jung Tak Park; Hyon-Suk Kim; Kyu Hun Choi; Beom Seok Kim; Eui-Cheol Shin","Laboratory of Immunology and Infectious Diseases, Graduate School of Medical Science and Engineering, KAIST, Daejeon, Republic of Korea; Department of Internal Medicine, Chungnam National University College of Medicine, Daejeon, Republic of Korea; Department of Internal Medicine, Yonsei University College of Medicine, Seoul, Republic of Korea; Department of Laboratory Medicine, Yonsei University College of Medicine, Seoul, Republic of Korea","Conceived and designed the experiments: YC HK KC BK ES. Performed the experiments: YC JL SN JP HK. Analyzed the data: YC JL SN HK BK ES. Wrote the paper: YC BK ES.","Eui-Cheol Shin is a PLOS ONE Editorial Board member, and understand that this does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0005200","plos one","2009-04-09T00:00:00Z","Yi-Wei Tang; Subramaniam Sriram; Haijing Li; Song-yi Yao; Shufang Meng; William M Mitchell; Charles W Stratton","Department of Pathology, Vanderbilt University School of Medicine, Nashville, Tennessee, United States of America; Department of Medicine, Vanderbilt University School of Medicine, Nashville, Tennessee, United States of America; Department of Neurology, Vanderbilt University School of Medicine, Nashville, Tennessee, United States of America; Department of Microbiology and Immunology, Vanderbilt University School of Medicine, Nashville, Tennessee, United States of America","Conceived and designed the experiments: YWT SS WM CS. Performed the experiments: HL SyY SM. Analyzed the data: YWT HL. Contributed reagents/materials/analysis tools: YWT SyY WM. Wrote the paper: YWT SS CS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0050908","plos one","2012-11-30T00:00:00Z","Anne Mette Fisker Hag; Sune Folke Pedersen; Christina Christoffersen; Tina Binderup; Mette Munk Jensen; Jesper Tranekjær Jørgensen; Dorthe Skovgaard; Rasmus Sejersten Ripa; Andreas Kjaer","Cluster for Molecular Imaging, Faculty of Health and Medical Sciences and Department of Clinical Physiology, Nuclear Medicine & PET, Rigshospitalet, University of Copenhagen, Copenhagen, Denmark; Department of Clinical Biochemistry, Rigshospitalet, Copenhagen, Denmark","Conceived and designed the experiments: AMFH SFP AK. Performed the experiments: AMFH SFP CC TB MMJ JTJ DS RSR. Analyzed the data: AMFH SFP CC TB MMJ JTJ DS RSR AK. Contributed reagents/materials/analysis tools: RSR AK. Wrote the paper: AMFH RSR AK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0016795","plos one","2011-02-08T00:00:00Z","Fanglin Zhang; Yaping Shi; Lily Wang; Subramaniam Sriram","Department of Neurology, Multiple Sclerosis Research Center, Vanderbilt University Medical Center, Nashville, Tennessee, United States of America; Department of Biostatistics, Vanderbilt University Medical Center, Nashville, Tennessee, United States of America","Conceived and designed the experiments: SS LW FZ. Performed the experiments: FZ YS. Analyzed the data: FZ YS LW SS. Wrote the paper: SS FZ LW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0143011","plos one","2015-11-16T00:00:00Z","Wolfram A Bosbach","Engineering Department, University of Cambridge, Cambridge, United Kingdom","Conceived and designed the experiments: WAB. Performed the experiments: WAB. Analyzed the data: WAB. Contributed reagents/materials/analysis tools: WAB. Wrote the paper: WAB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0027806","plos one","2011-12-14T00:00:00Z","Kathryn Graham; Kim Moran-Jones; Owen J Sansom; Valerie G Brunton; Margaret C Frame","The Beatson Institute for Cancer Research, Garscube Estate, Bearsden, Glasgow, Scotland; Edinburgh Cancer Research Centre, Institute of Genetics and Molecular Medicine, The University of Edinburgh, Edinburgh, Scotland","Conceived and designed the experiments: MCF KG OJS VGB. Performed the experiments: KG KM-J. Analyzed the data: KG MCF VGB KM-J. Contributed reagents/materials/analysis tools: KG OJS MCF VGB. Wrote the paper: MCF KG OJS VGB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0119499","plos one","2015-03-04T00:00:00Z","Siavash Kijani; Ulf Yrlid; Maria Heyden; Malin Levin; Jan Borén; Per Fogelstrand","Wallenberg Laboratory, Department of Molecular and Clinical Medicine, University of Gothenburg, Gothenburg, Sweden; Department of Microbiology and Immunology, Institute of Biomedicine, The Mucosal Immunobiology and Vaccine Center (MIVAC), University of Gothenburg, Gothenburg, Sweden","Conceived and designed the experiments: UY MH PF. Performed the experiments: SK MH PF. Analyzed the data: SK UY MH ML JB PF. Contributed reagents/materials/analysis tools: UY. Wrote the paper: SK UY MH ML JB PF.","The authors have filed an international patent application with The Swedish Patent and Registration Office regarding a combination of filter sets and corresponding fluorochromes for improved multicolor microscopy (Title: FLUORESCENCE MICROSCOPY SYSTEM, number: PCT/SE2014/051484). The pending patent does not alter the adherence to all the PLOS ONE policies on sharing data and materials. There are no other conflicts of interest to declare."
"10.1371/journal.pone.0062317","plos one","2013-04-24T00:00:00Z","Zhenying Dong; Hongyan Wang; Yuzhu Dong; Yongming Wang; Wei Liu; Gaojian Miao; Xiuyun Lin; Daqing Wang; Bao Liu","Key Laboratory of Molecular Epigenetics of MOE and Institute of Genetics and Cytology, Northeast Normal University, Changchun, China; The State Key Laboratory of Plant Cell and Chromosomal Engineering, Institute of Genetics and Developmental Biology, Chinese Academy of Sciences, Beijing, China; Faculty of Life Science, Liaoning University, Shenyang, China; School of Life Sciences, Changchun Normal University, Changchun, China","Conceived and designed the experiments: ZD BL. Performed the experiments: ZD HW YD YW WL GM DW. Analyzed the data: ZD HW BL. Contributed reagents/materials/analysis tools: XL BL. Wrote the paper: ZD BL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0143010","plos one","2015-11-25T00:00:00Z","Cheng Ma; Zhenyu Hao; Gerard Huysmans; Amelia Lesiuk; Per Bullough; Yingying Wang; Mark Bartlam; Simon E Phillips; James D Young; Adrian Goldman; Stephen A Baldwin; Vincent L G Postis","Key Laboratory of Pollution Processes and Environmental Criteria (Ministry of Education), College of Environmental Science and Engineering, Nankai University, Tianjin, China; Astbury Centre for Structural Molecular Biology, School of Biomedical Sciences, University of Leeds, Leeds, United Kingdom; Krebs Institute for Biomolecular Research, Department of Molecular Biology and Biotechnology, University of Sheffield, Firth Court, Western Bank, Sheffield, United Kingdom; College of Life Sciences, Nankai University, Tianjin, China; State Key Laboratory of Medicinal Chemical Biology, Nankai University, Tianjin, China; Research Complex at Harwell, Harwell Science and Innovation Campus, Didcot, Oxfordshire, United Kingdom; Department of Physiology, University of Alberta, Edmonton, Canada; Division of Biochemistry, Department of Biosciences, University of Helsinki, Helsinki, Finland; Biomedicine Research Group, Faculty of Health and Social Sciences, Leeds Beckett University, Leeds, LS1 3HE, United Kingdom","Conceived and designed the experiments: SB VP GH PB SP AG JY MB YW CM ZH. Performed the experiments: CM ZH AL VP. Analyzed the data: CM ZH VP GH SB. Contributed reagents/materials/analysis tools: SB SP JY AG PB. Wrote the paper: SB VP AG CM MB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0153094","plos one","2016-04-06T00:00:00Z","Susana Cubillos; Nadine Krieg; Johannes Norgauer","Department of Dermatology, Jena University Hospital, Jena, Thüringen, Germany","Conceived and designed the experiments: SC JN. Performed the experiments: SC. Analyzed the data: SC JN. Contributed reagents/materials/analysis tools: SC NK. Wrote the paper: SC JN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0085288","plos one","2014-01-15T00:00:00Z","Swathi Kota; Vijaya K Charaka; Simon Ringgaard; Matthew K Waldor; Hari S Misra","Molecular Biology Division, Bhabha Atomic Research Centre, Mumbai, India; Division of Infectious Disease, Brigham and Women's Hospital, Department of Microbiology and Immunobiology, Harvard Medical School, and HHMI, Boston, Massachusetts, United States of America","Conceived and designed the experiments: SK VKC HSM. Performed the experiments: SK VKC. Analyzed the data: SK VKC SR MKW HSM. Contributed reagents/materials/analysis tools: VKC SR. Wrote the paper: SK MKW HSM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0016796","plos one","2011-02-11T00:00:00Z","Yien Ling Hii; Joacim Rocklöv; Nawi Ng","Umeå Centre for Global Health Research, Epidemiology and Global Health, Department of Public Health and Clinical Medicine, Umeå University, Umeå, Sweden; Occupational and Environmental Medicine, Department of Public Health and Clinical Medicine, Umeå University, Umeå, Sweden","Conceived and designed the experiments: YLH. Analyzed the data: YLH JR NN. Wrote the paper: YLH JR NN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0119501","plos one","2015-03-17T00:00:00Z","Eun-Hye Kim; Soyeon Kim; Jung Hyun Lee; Jihyun Kim; Youngshin Han; Young-Min Kim; Gyo-Boong Kim; Kweon Jung; Hae-Kwan Cheong; Kangmo Ahn","Department of Social and Preventive Medicine, Sungkyunkwan University School of Medicine, Suwon, Korea; Samsung Biomedical Research Institute, Sungkyunkwan University School of Medicine, Seoul, Korea; Department of Pediatrics, Samsung Medical Center, Sungkyunkwan University School of Medicine, Seoul, Korea; Environmental Health Centre for Atopic Diseases, Samsung Medical Center, Seoul, Korea; Seoul Research Institute of Public Health and Environment, Seoul, Korea","Conceived and designed the experiments: YMK JK YH HKC KA. Performed the experiments: JHL JK YH GBK KJ KA. Analyzed the data: EHK SK JK YH HKC KA. Contributed reagents/materials/analysis tools: EHK JK YH GBK KJ HKC KA. Wrote the paper: EHK HKC KA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0107885","plos one","2014-10-01T00:00:00Z","Boyu Cui; Lifeng Zhang; Yunhong Song; Jinsong Wei; Changfu Li; Tietao Wang; Yao Wang; Tianyong Zhao; Xihui Shen","State Key Laboratory of Crop Stress Biology for Arid Areas and College of Life Sciences, Northwest A&F University, Yangling, Shaanxi, China; Department of Microbiology, College of Life Sciences, Northwest A&F University, Yangling, Shaanxi, China; Department of Biochemistry and Molecular Biology, College of Life Sciences, Northwest A&F University, Yangling, Shaanxi, China","Conceived and designed the experiments: XS TZ YW. Performed the experiments: BC LZ YS JW CL TW. Analyzed the data: XS TZ BC LZ. Contributed reagents/materials/analysis tools: XS TZ YW. Contributed to the writing of the manuscript: XS TZ YW BC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0096507","plos one","2014-05-05T00:00:00Z","Cheng-Chih Huang; Wei-Ting Lee; Sen-Tien Tsai; Chun-Yen Ou; Hung-I Lo; Tung-Yiu Wong; Sheen-Yie Fang; Ken-Chung Chen; Jehn-Shyun Huang; Jiunn-Liang Wu; Chia-Jui Yen; Wei-Ting Hsueh; Yuan-Hua Wu; Ming-Wei Yang; Forn-Chia Lin; Jang-Yang Chang; Kwang-Yu Chang; Shang-Yin Wu; Jenn-Ren Hsiao; Chen-Lin Lin; Yi-Hui Wang; Ya-Ling Weng; Han-Chien Yang; Jeffrey S Chang","Department of Otolaryngology, National Cheng Kung University Hospital, College of Medicine, National Cheng Kung University, Tainan, Taiwan; Department of Stomatology, National Cheng Kung University Hospital, College of Medicine, National Cheng Kung University, Tainan, Taiwan; Division of Hematology/Oncology, Department of Internal Medicine, National Cheng Kung University Hospital, College of Medicine, National Cheng Kung University, Tainan, Taiwan; Department of Radiation Oncology, National Cheng Kung University Hospital, College of Medicine, National Cheng Kung University, Tainan, Taiwan; National Institute of Cancer Research, National Health Research Institutes, Tainan, Taiwan; Department of Nursing, National Cheng Kung University Hospital, College of Medicine, National Cheng Kung University, Tainan, Taiwan","Conceived and designed the experiments: C-CH W-TL S-TT C-YO H-IL T-YW S-YF K-CC J-SH J-LW C-JY W-TH Y-HW M-WY F-CL J-YC K-YC S-YW J-RH C-LL Y-HW Y-LW H-CY JSC. Analyzed the data: CCH WTL JRH JSC. Contributed reagents/materials/analysis tools: C-CH W-TL S-TT C-YO H-IL T-YW S-YF K-CC J-SH J-LW C-JY W-TH Y-HW M-WY F-CL J-YC K-YC S-YW J-RH C-LL Y-HW Y-LW H-CY JSC. Wrote the paper: CCH WTL JRH JSC. Interpreted the results: C-CH W-TL S-TT C-YO H-IL T-YW S-YF K-CC J-SH J-LW C-JY W-TH Y-HW M-WY F-CL J-YC K-YC S-YW J-RH C-LL Y-HW Y-LW H-CY JSC. Review the manuscript: C-CH W-TL S-TT C-YO H-IL T-YW S-YF K-CC J-SH J-LW C-JY W-TH Y-HW M-WY F-CL J-YC K-YC S-YW J-RH C-LL Y-HW Y-LW H-CY JSC. Approved the content of the manuscript: C-CH W-TL S-TT C-YO H-IL T-YW S-YF K-CC J-SH J-LW C-JY W-TH Y-HW M-WY F-CL J-YC K-YC S-YW J-RH C-LL Y-HW Y-LW H-CY JSC.","JSC serves as the Academic Editor of PLOS ONE. This does not alter the authors' adherence to PLOS ONE Editorial policies and criteria."
"10.1371/journal.pone.0085291","plos one","2014-01-29T00:00:00Z","Amélie Lescroël; Grant Ballard; David Grémillet; Matthieu Authier; David G Ainley","Biodiversité et gestion des territoires, URU 420, Université de Rennes 1, Rennes, France; Centre d'Ecologie Fonctionnelle et Evolutive, CNRS, UMR 5175, Montpellier, France; Point Blue Conservation Science, Petaluma, California, United States of America; Percy FitzPatrick Institute and DST/NRF Excellence Centre, University of Cape Town, Rondebosch, South Africa; H.T. Harvey & Associates, Los Gatos, California, United States of America","Conceived and designed the experiments: AL GB DG DGA. Performed the experiments: AL GB DGA. Analyzed the data: AL GB MA. Contributed reagents/materials/analysis tools: AL GB MA. Wrote the paper: AL GB DG MA DGA.","David G. Ainley is employed by a commercial company (H.T. Harvey & Associates) but the authors also maintain that no aspect of the submitted work has been/is in any way influenced by this affiliation. Additionally, this does not alter the authors' adherence to all PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0153097","plos one","2016-04-12T00:00:00Z","Antoni Pla; María Pascual; Consuelo Guerri","Department of Cellular Pathology, Centro de Investigación Príncipe Felipe, C/ Eduardo Primo Yúfera 3, 46012, Valencia, Spain","Conceived and designed the experiments: AP MP CG. Performed the experiments: AP MP. Analyzed the data: AP MP. Contributed reagents/materials/analysis tools: AP MP. Wrote the paper: AP MP CG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0062318","plos one","2013-04-30T00:00:00Z","Baihui Zhao; Xuelian Yu; Chuanxian Wang; Zheng Teng; Chun Wang; Jiaren Shen; Ye Gao; Zhaokui Zhu; Jiayu Wang; Zhengan Yuan; Fan Wu; Xi Zhang; Reena Ghildyal","Microbiology Laboratory, Shanghai Municipal Center for Disease Control and Prevention, Shanghai, People's Republic of China; Technical Center for Animal and Plant and Food Inspection, Shanghai Entry-Exit Inspection AND Quarantine Bureau, Shanghai, People's Republic of China; Clinical Laboratory, Shanghai Children's Hospital, Shanghai, People's Republic of China; Centre for Research in Therapeutic Solutions, Faculty of Applied Science, University of Canberra, Canberra, Australia","Conceived and designed the experiments: BZ XY. Performed the experiments: JS ZT YG ZZ JW. Analyzed the data: Chuanxian Wang Chun Wang. Contributed reagents/materials/analysis tools: ZY FW XZ. Wrote the paper: BZ XY RG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0096506","plos one","2014-05-09T00:00:00Z","Gina Shaw-Hallgren; Katarzyna Chmielarska Masoumi; Reihaneh Zarrizi; Ulf Hellman; Per Karlsson; Khalil Helou; Ramin Massoumi","Translational Cancer Research, Molecular Tumor Pathology, Department of Laboratory Medicine, Lund University, Lund, Sweden; Ludwig Institute for Cancer Research, Uppsala, Sweden; Institute of Clinical Sciences, Department of Oncology, University of Gothenburg, Gothenburg, Sweden","Conceived and designed the experiments: GSH KCM RZ PK KH RM. Performed the experiments: GSH KCM RZ UH. Analyzed the data: GSH KCM RZ UH PK KH RM. Contributed reagents/materials/analysis tools: UH PK KH. Wrote the paper: RM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0039359","plos one","2012-06-19T00:00:00Z","Ignacio M Larráyoz; Alberto de Luis; Oscar Rúa; Sara Velilla; Juan Cabello; Alfredo Martínez","Oncology Area, Center for Biomedical Research of La Rioja (CIBIR), Logroño, Spain; Ultrasequencing and Bioinformatics Core Facility, Center for Biomedical Research of La Rioja (CIBIR), Logroño, Spain; Ophthalmology Service, Hospital San Pedro, Logroño, Spain","Conceived and designed the experiments: IML AM. Performed the experiments: IML AL OR. Analyzed the data: IML AL OR SV JC AM. Contributed reagents/materials/analysis tools: OR SV AM. Wrote the paper: AM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0016794","plos one","2011-02-02T00:00:00Z","Felipe Cabezas; Jonathan Lagos; Carlos Céspedes; Carlos P Vio; Miguel Bronfman; María-Paz Marzolo","Departamento de Biología Celular y Molecular, Facultad de Ciencias Biológicas, Pontificia Universidad Católica de Chile, Santiago, Chile; Millenium Nucleus in Regenerative Biology (MINREB), Pontificia Universidad Católica de Chile, Santiago, Chile; Departamento de Fisiología, Pontificia Universidad Católica de Chile, Santiago, Chile","Conceived and designed the experiments: MPM FC CPV. Performed the experiments: FC CC JL. Analyzed the data: MPM FC MB CPV. Contributed reagents/materials/analysis tools: MPM CPV MB. Wrote the paper: MPM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0005206","plos one","2009-04-15T00:00:00Z","Catherine M Shachaf; Sailaja V Elchuri; Ai Leen Koh; Jing Zhu; Lienchi N Nguyen; Dennis J Mitchell; Jingwu Zhang; Kenneth B Swartz; Lei Sun; Selena Chan; Robert Sinclair; Garry P Nolan","Department of Microbiology & Immunology, Stanford University, Stanford, California, United States of America; The Baxter Laboratory in Genetic Pharmacology, Stanford University, Stanford, California, United States of America; Materials Science and Engineering, Stanford University, Stanford, California, United States of America; Biomedical/Life Sciences, Digital Health Group, Intel Corporation, Santa Clara, California, United States of America","Conceived and designed the experiments: CMS JZ. Performed the experiments: CMS SME JZ LN DJM ALK. Analyzed the data: CMS SME JZ. Contributed reagents/materials/analysis tools: LN JZ KBS RS LS SC. Wrote the paper: CMS GPN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0131342","plos one","2015-06-22T00:00:00Z","Leandro Fórnias Machado de Rezende; Catarina Machado Azeredo; Kelly Samara Silva; Rafael Moreira Claro; Ivan França-Junior; Maria Fernanda Tourinho Peres; Olinda do Carmo Luiz; Renata Bertazzi Levy; José Eluf-Neto","Faculdade de Medicina da Universidade de São Paulo, Departamento de Medicina Preventiva, São Paulo, Brasil; Universidade Federal de Uberlândia, Faculdade de Medicina, Minas Gerais, Brazil; Universidade Federal de Santa Catarina, Centro de Desportos, Santa Catarina, Brazil; Universidade Federal de Minas Gerais, Departamento de Nutrição, Minas Gerais, Brazil; Faculdade de Saúde Pública da Universidade de São Paulo, Departamento de Saúde Materno-Infantil, São Paulo, Brazil","Conceived and designed the experiments: LFMR CMA KSS MFTP OCL RBL. Analyzed the data: LFMR CMA. Wrote the paper: LFMR CMA KSS MFTP OCL IFJ RMC RBL JEN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0153105","plos one","2016-04-11T00:00:00Z","Christoph Schmidt; Britta Pester; Nicole Schmid-Hertel; Herbert Witte; Axel Wismüller; Lutz Leistritz","Institute of Medical Statistics, Computer Sciences and Documentation, Jena University Hospital, Friedrich Schiller University, Jena, Germany; Institute of Anatomy I, Jena University Hospital, Friedrich Schiller University, Jena, Germany; Department of Imaging Sciences, Department of Biomedical Engineering, University of Rochester Medical Center, Rochester, New York, United States of America","Conceived and designed the experiments: AW. Performed the experiments: AW. Analyzed the data: CS BP LL. Wrote the paper: CS BP NS HW LL. Jointly contributed to the initial idea of the large-scale Granger Causality Index: AW LL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0005205","plos one","2009-04-16T00:00:00Z","Viola F Gnocchi; Robert B White; Yusuke Ono; Juliet A Ellis; Peter S Zammit","Randall Division of Cell and Molecular Biophysics, King's College London, Guy's Campus, London, United Kingdom","Conceived and designed the experiments: VG RW YO JE PZ. Performed the experiments: VG RW YO PZ. Analyzed the data: VG RW YO JE PZ. Contributed reagents/materials/analysis tools: JE. Wrote the paper: VG PZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0073806","plos one","2013-09-16T00:00:00Z","Kateřina Černá; Monika Zemenová; Lenka Macháčková; Zdislava Kolínová; Jakub Straka","Department of Zoology, Faculty of Science, Charles University in Prague, Prague, Czech Republic; Department of Cybernetics, Faculty of Electrical Engineering, Czech Technical University in Prague, Prague, Czech Republic","Conceived and designed the experiments: KČ JS. Performed the experiments: KČ LM ZK JS. Analyzed the data: MZ KČ. Wrote the paper: KČ JS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0153104","plos one","2016-04-07T00:00:00Z","Satshil B Rana; Frank J Zadlock; Ziping Zhang; Wyatt R Murphy; Carolyn S Bentivegna","Department of Biological Science, Seton Hall University, South Orange, New Jersey, United States of America; Department of Natural Sciences and Mathematics, SUNY Cobleskill, Cobleskill, New York, United States of America; Department of Chemistry and Biochemistry, Seton Hall University, South Orange, New Jersey, United States of America","Conceived and designed the experiments: FZ SR CB. Performed the experiments: FZ SR. Analyzed the data: FZ SR ZZ CB. Contributed reagents/materials/analysis tools: WM. Wrote the paper: FZ CB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0016799","plos one","2011-02-25T00:00:00Z","Catherine Trivigno; Theodor E Haerry","Center for Molecular Biology and Biotechnology, Florida Atlantic University, Boca Raton, Florida, United States of America; Department of Biological Sciences, Florida Atlantic University, Boca Raton, Florida, United States of America","Conceived and designed the experiments: CT TEH. Performed the experiments: CT TEH. Analyzed the data: CT TEH. Contributed reagents/materials/analysis tools: CT TEH. Wrote the manuscript: CT TEH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0073805","plos one","2013-08-30T00:00:00Z","Hang Zhou; Chao Zeng; Yang Wei; Jin Zhou; Wenxiu Yao","Department of Chemotherapy, Sichuan Cancer Hospital, Chengdu, China; Department of Gastroenterology, the Third People's Hospital of Chengdu, Chengdu, China","Conceived and designed the experiments: HZ WY. Performed the experiments: HZ CZ YW. Analyzed the data: HZ JZ. Contributed reagents/materials/analysis tools: WY. Wrote the paper: HZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0096513","plos one","2014-05-07T00:00:00Z","Sharon N DeWitte","Department of Anthropology, University of South Carolina, Columbia, South Carolina, United States of America","Conceived and designed the experiments: SND. Performed the experiments: SND. Analyzed the data: SND. Wrote the paper: SND.","The author has declared that no competing interests exist."
