"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0124611","plos one","2015-06-01T00:00:00Z","Hall Schartum-Hansen; Kjetil H Løland; Gard F T Svingen; Reinhard Seifert; Eva R Pedersen; Jan E Nordrehaug; Øyvind Bleie; Marta Ebbing; Christ Berge; Dennis W T Nilsen; Ottar Nygård","Department of Heart Disease, Haukeland University Hospital, Bergen, Norway; Section for Cardiology, Department of Clinical Science, University of Bergen, Bergen, Norway; Norwegian Institute of Public Health, Bergen, Norway; Stavanger University Hospital, Stavanger, Norway","Conceived and designed the experiments: HSH KHL ON. Analyzed the data: HSH KHL RS. Wrote the paper: HSH KHL GFTS RS ERP JEN ØB ME CB DWTN ON.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0032267","plos one","2012-02-16T00:00:00Z","Marie Lue Antony; Su-Hyeong Kim; Shivendra V Singh","Department of Pharmacology & Chemical Biology, and University of Pittsburgh Cancer Institute, University of Pittsburgh School of Medicine, Pittsburgh, Pennsylvania, United States of America","Conceived and designed the experiments: MLA SK SVS. Performed the experiments: MLA SK. Analyzed the data: MLA SK SVS. Wrote the paper: MLA SK SVS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0124610","plos one","2015-05-15T00:00:00Z","Dong-Uk Park; Ye-Yong Choi; Jong-Ju Ahn; Heung-Kyu Lim; Sun-Kyung Kim; Hyun-Suk Roh; Hae-Kwan Cheong; Jong-Han Leem; Dong-Hee Koh; Hye-Jung Jung; Kyoung-Mu Lee; Jong-Hyeon Lee; Yong-Hwa Kim; Sin-Ye Lim; Do-Myung Paek; Chae-Man Lim; Soo-Jong Hong","Department of Environmental Health, Korea National Open University, Seoul, 110-791, South Korea; Asian Citizen's Center for Environment and Health, Seoul, 110-460, South Korea; Data analytics team, tiny Labs, Seoul, 140-822, South Korea; Department of Social and Preventive Medicine, Sungkyunkwan University School of Medicine, Suwon, 440-746, Korea; Department of Occupational & Environmental Medicine, Inha University Hospital, Incheon, South Korea; Department of Occupational and Environmental Medicine, International St. Mary's Hospital, Catholic Kwandong University, Incheon, 210-701, South Korea; Institute of Environmental Safety and Protection, NeoEnBiz Co., Bucheon, 420-806, South Korea; Korea Institute of Toxicology, Daejeon, 305-343, South Korea; Department of Occupational & Environmental Medicine, College of Medicine, Kyung Hee University, 130-791, Seoul, Korea; School of Public Health, Seoul National University, Seoul, 151-742, South Korea; Department of Pulmonary Medicine and Critical Care Medicine, Asan Medical Center, University of Ulsan College of Medicine, Seoul, South Korea; Department of Pediatrics, Childhood Asthma Atopy Center, Asan Medical Center, University of Ulsan College of Medicine, Seoul, South Korea","Conceived and designed the experiments: DUP. Performed the experiments: HKL YYC HSR SKK JJA. Analyzed the data: KML. Contributed reagents/materials/analysis tools: HJJ. Wrote the paper: DUP. Performed statistical analyses and exposure assessment: DUP. Interpreted the results: DUP. Interpreted respiratory symptoms and clinical records: J. H. Leem HKC SYL CML SJH DMP. Interpreted the results and critically revised the manuscript: J. H. Lee DHK YHK. Read and approved the final manuscript: DUP YYC JJA HKL SKK HSR HKC J. H. Leem DHK HJJ KML J. H. Lee YHK SYL DMP CML SJH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0055196","plos one","2013-02-06T00:00:00Z","Justin Y Jeon; Duck Hyoun Jeong; Min Geun Park; Ji-Won Lee; Sang Hui Chu; Ji-Hye Park; Mi Kyung Lee; Kaori Sato; Jennifer A Ligibel; Jeffrey A Meyerhardt; Nam Kyu Kim","Department of Surgery, Yonsei University College of Medicine, Seoul, Korea; Department of Medical Oncology, Dana Farber Cancer Institute, Harvard Medical School, Boston, Massachusetts, United States of America; Sports Medicine Laboratory, Yonsei University, Seoul, Korea; Department of Family Medicine, Yonsei University College of Medicine, Seoul, Korea; Department of Clinical Nursing Science, Nursing Policy and Research Institute, Biobehavioral Research Center, Yonsei University College of Nursing, Seoul, Korea","Conceived and designed the experiments: JYJ NKK. Performed the experiments: JYJ DHJ MGP SHC JHP MKL JAL JAM NKK. Analyzed the data: JYJ DHJ KS. Contributed reagents/materials/analysis tools: JYJ DHJ KS. Wrote the paper: JYJ DHJ MGP JWL SHC JHP MKL KS JAL JAM NKK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0032265","plos one","2012-04-12T00:00:00Z","Kanta Chechi; Yves Gelinas; Patrick Mathieu; Yves Deshaies; Denis Richard","Centre de Recherche de l'Institut Universitaire de Cardiologie et de Pneumologie de Québec, Université Laval, Québec, Canada","Conceived and designed the experiments: KC DR. Performed the experiments: KC YG. Analyzed the data: KC. Contributed reagents/materials/analysis tools: KC YG YD PM DR. Wrote the paper: KC. Critical review of the manuscript: DR YD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0124609","plos one","2015-05-27T00:00:00Z","Jolanda Jetten; Nyla R Branscombe; S Alexander Haslam; Catherine Haslam; Tegan Cruwys; Janelle M Jones; Lijuan Cui; Genevieve Dingle; James Liu; Sean Murphy; Anh Thai; Zoe Walter; Airong Zhang","University of Queensland, Brisbane, Australia; University of Kansas, Lawrence, Kansas, United States of America; Queen Mary, University of London, London, United Kingdom; East China Normal University, Shanghai, China; Victoria University of Wellington, Wellington, New Zealand; Commonwealth Scientific and Industrial Research Organisation, Brisbane, Australia","Conceived and designed the experiments: JJ LC AZ GD ZW SM JL TC NB. Performed the experiments: JJ LC AZ ZW SM JL TC NB. Analyzed the data: JJ JMJ ZW SM TC NB. Contributed reagents/materials/analysis tools: JJ LC AZ GD ZW SM JL TC NB. Wrote the paper: JJ JMJ SH AT CH SM TC JMJ NB. Contribution to conceptual framing of the overall manuscript: CH AH NB. Reference section: AT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0135749","plos one","2015-08-20T00:00:00Z","Robert A Rohde; Richard A Muller","Berkeley Earth, Berkeley, California, United States of America; Department of Physics, University of California, Berkeley, California, United States of America","Conceived and designed the experiments: RAM RAR. Performed the experiments: RAR. Analyzed the data: RAR RAM. Contributed reagents/materials/analysis tools: RAR. Wrote the paper: RAM RAR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0124607","plos one","2015-04-23T00:00:00Z","Sara Ruschioni; Paola Riolo; Elisa Verdolini; Ezio Peri; Salvatore Guarino; Stefano Colazza; Roberto Romani; Nunzio Isidoro","Dipartimento di Scienze Agrarie, Alimentari ed Ambientali, Università Politecnica delle Marche, 60131 Ancona, Italy; Dipartimento di Scienze Agrarie e Forestali, Università degli Studi di Palermo, 90128 Palermo, Italy; Dipartimento di Scienze Agrarie, Alimentari ed Ambientali, Università degli Studi di Perugia, 06121 Perugia, Italy; Istituto per la Protezione Sostenibile delle Piante-CNR, 50019 Sesto Fiorentino (FI), Italy","Conceived and designed the experiments: NI PR SC. Performed the experiments: SR PR EV SG EP RR. Analyzed the data: NI PR EV SR EP SG SC RR. Contributed reagents/materials/analysis tools: NI PR SC. Wrote the paper: PR EV NI SR SG SC EP RR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0135748","plos one","2015-08-12T00:00:00Z","Megan Agajanian; Anaamika Campeau; Malachia Hoover; Alexander Hou; Daniel Brambilla; Sa La Kim; Richard L Klemke; Jonathan A Kelber","Department of Biology, California State University Northridge, Northridge, CA 91330, United States of America; Department of Biology, Georgetown University, Washington, DC 20057, United States of America; Department of Pathology & Moores Cancer Center, University of California San Diego, La Jolla, CA 92093, United States of America","Conceived and designed the experiments: JAK MA AC DB. Performed the experiments: MA AC MH AH DB SLK. Analyzed the data: JAK MA. Contributed reagents/materials/analysis tools: RLK. Wrote the paper: JAK MA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0032261","plos one","2012-02-23T00:00:00Z","Irene Acerbi; Tomás Luque; Alícia Giménez; Marta Puig; Noemi Reguart; Ramon Farré; Daniel Navajas; Jordi Alcaraz","Unitat de Biofísica i Bioenginyeria, Facultat de Medicina, Universitat de Barcelona, Barcelona, Spain; Laboratorio di Tecnologie Biomediche, Dipartimento di Bioingegneria, Politecnico di Milano, Milano, Italy; Institut de Bioenginyeria de Catalunya (IBEC), Barcelona, Spain; Institut d'Investigacions Biomèdiques August Pi i Sunyer (IDIBAPS), Barcelona, Spain; CIBER de Enfermedades Respiratorias (CIBERES), Bunyola, Spain","Conceived and designed the experiments: IA TL AG MP DN JA. Performed the experiments: IA TL AG MP. Analyzed the data: IA TL AG MP DN JA. Contributed reagents/materials/analysis tools: NR RF. Wrote the paper: IA JA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0055192","plos one","2013-02-06T00:00:00Z","Jacob R Goheen; Todd M Palmer; Grace K Charles; Kristofer M Helgen; Stephen N Kinyua; Janet E Maclean; Benjamin L Turner; Hillary S Young; Robert M Pringle","Department of Zoology and Physiology, University of Wyoming, Laramie, Wyoming, United States of America; Department of Botany, University of Wyoming, Laramie, Wyoming, United States of America; Mpala Research Centre, Nanyuki, Kenya; Department of Biology, University of Florida, Gainesville, Florida, United States of America; Division of Mammals, National Museum of Natural History, Washington, District of Columbia, United States of America; Department of Wildlife Management, Moi University, Eldoret, Kenya; Department of Zoology, University of British Columbia, Vancouver, British Columbia, Canada; Smithsonian Tropical Research Institute, Balboa, Ancon, Panama; Department of Organismic and Evolutionary Biology, Harvard University, Cambridge, Massachusetts, United States of America; Department of Ecology and Evolutionary Biology, Princeton University, Princeton, New Jersey, United States of America","Conceived and designed the experiments: JRG TMP RMP. Performed the experiments: JRG TMP GKC SNK JEM HSY RMP BLT. Analyzed the data: JRG KMH JEM HSY RMP BLT. Wrote the paper: RMP JRG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0043508","none","2012-08-28T00:00:00Z","Jiong Li; Jørn Olsen; Mogens Vestergaard; Carsten Obel; Jette Kolding Kristensen; Jasveer Virk","Aarhus University, Aarhus, Denmark; Research Unit for General Practice, Department of Public Health, Aarhus University, Aarhus, Denmark; Department of Epidemiology, School of Public Health, University of California Los Angeles, Los Angeles, California, United States of America","Conceived and designed the experiments: JL MV CO JO. Analyzed the data: JV JL JKK. Wrote the paper: JV. Edited paper revisions: JL MV CO JO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0043507","none","2012-09-19T00:00:00Z","Gang Kou; Yiyi Zhao; Yi Peng; Yong Shi","School of Management and Economics, University of Electronic Science and Technology of China, Chengdu, China; Research Center on Fictitious Economy and Data Sciences, Chinese Academy of Sciences, Beijing, China; College of Information Science & Technology, University of Nebraska at Omaha, Omaha, Nebraska, United States of America","Conceived and designed the experiments: GK YZ YP YS. Performed the experiments: GK YZ. Analyzed the data: GK YZ. Wrote the paper: GK YZ YP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0010672","plos one","2010-05-17T00:00:00Z","Min Yang; Chunhui Gao; Yi Wang; Hua Zhang; Zheng-Guo He","National Key Laboratory of Agricultural Microbiology, Center for Proteomics Research, College of Life Science and Technology, Huazhong Agricultural University, Wuhan, China","Conceived and designed the experiments: MY ZGH. Performed the experiments: MY CG YW. Analyzed the data: MY HZ ZGH. Contributed reagents/materials/analysis tools: ZGH. Wrote the paper: MY ZGH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0010658","plos one","2010-05-14T00:00:00Z","Eduardo Rodriguez-Noriega; Esteban Gonzalez-Diaz; Rayo Morfin-Otero; Gerardo F Gomez-Abundis; Jaime Briseño-Ramirez; Hector Raul Perez-Gomez; Hugo Lopez-Gatell; Celia M Alpuche-Aranda; Ernesto Ramírez; Irma López; Miguel Iguala; Ietza Bojórquez Chapela; Ethel Palacios Zavala; Mauricio Hernández; Tammy L Stuart; Margarita Elsa Villarino; Marc-Alain Widdowson; Steve Waterman; Timothy Uyeki; Eduardo Azziz-Baumgartner; for the Hospital Civil de Guadalajara; Fray Antonio Alcalde Emerging Respiratory Infections Response Team","Hospital Civil de Guadalajara, Fray Antonio Alcalde, Guadalajara, Jalisco, México; Instituto de Patología Infecciosa y Experimental, Centro Universitario Ciencias de la Salud, Universidad de Guadalajara, Guadalajara, Jalisco, México; Dirección General de Epidemiología, México Ministry of Health, México City, Distrito Federal, México; National Public Health Laboratory, México City, Distrito Federal, México; Public Health Agency of Canada, Winnipeg, Manitoba, Canada; United States Centers for Disease Control and Prevention, Atlanta, Georgia, United States of America","Conceived and designed the experiments: ERN EGD RMO GFGA JBR HLG IBC ECPZ MH MEV MAW SW TMU EAB. Performed the experiments: ERN EGD RMO GFGA JBR HRPG CMAA ER MI TLS. Analyzed the data: ERN EGD GFGA JBR CMAA ER MI IBC TLS MEV TMU EAB. Contributed reagents/materials/analysis tools: ERN EGD RMO GFGA JBR HRPG CMAA ER MI IBC ECPZ MH TLS MAW SW. Wrote the paper: ERN GFGA HLG MH TLS MEV SW TMU EAB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0135725","plos one","2015-08-20T00:00:00Z","Cory J Krediet; Jan C DeNofrio; Carlo Caruso; Matthew S Burriesci; Kristen Cella; John R Pringle","Department of Genetics, Stanford University School of Medicine, Stanford, California, United States of America","Conceived and designed the experiments: CJK JCD CC MSB KC JRP. Performed the experiments: CJK JCD CC MSB KC. Analyzed the data: CJK JCD CC MSB KC JRP. Wrote the paper: CJK JCD CC MSB JRP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0010657","plos one","2010-05-17T00:00:00Z","Hridayesh Prakash; Anja Lüth; Natalia Grinkina; Daniela Holzer; Raj Wadgaonkar; Alexis Perez Gonzalez; Elsa Anes; Burkhard Kleuser","Cell Biology and Biophysics Unit, European Molecular Biology Laboratory, Heidelberg, Germany; Faculty of Mathematics and Natural Science, University of Potsdam, Berlin, Germany; Centro de Patogénese, Molecular-URIA/Instituto de Medicina Molecular, Faculdade de Farmácia da, Universidade de Lisboa, Lisbonne, Portugal; Flow Cytometry Core Facility, European Molecular Biology Laboratory, Heidelberg, Germany; Department of Medicine, State University of New York, Brooklyn, New York, United States of America","Conceived and designed the experiments: HP. Performed the experiments: HP AL NG EA. Analyzed the data: HP. Contributed reagents/materials/analysis tools: AL DH RW APG PDBK. Wrote the paper: HP PDBK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0135724","plos one","2015-08-25T00:00:00Z","Xin Wang; Chen Zhou; Xianpeng Yang; Di Miao; Yansheng Zhang","CAS Key Laboratory of Plant Germplasm Enhancement and Specialty Agriculture, Wuhan Botanical Garden, Chinese Academy of Sciences, Wuhan, Hubei, China","Conceived and designed the experiments: YZ. Performed the experiments: XW CZ. Analyzed the data: XW. Contributed reagents/materials/analysis tools: XY DM. Wrote the paper: YZ XW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0010656","plos one","2010-05-14T00:00:00Z","Rebecca M Baron; Silvia Lopez-Guzman; Dario F Riascos; Alvaro A Macias; Matthew D Layne; Guiying Cheng; Cailin Harris; Su Wol Chung; Raymond Reeves; Ulrich H von Andrian; Mark A Perrella","Division of Pulmonary and Critical Care Medicine, Brigham and Women's Hospital, Harvard Medical School, Boston, Massachusetts, United States of America; Department of Medicine, Brigham and Women's Hospital, Harvard Medical School, Boston, Massachusetts, United States of America; Department of Newborn Medicine, Brigham and Women's Hospital, Harvard Medical School, Boston, Massachusetts, United States of America; Department of Physiological Sciences, Pontificia Universidad Javeriana, Bogota, Colombia; Department of Biochemistry, Boston University School of Medicine, Boston, Massachusetts, United States of America; CBR Institute for Biomedical Research and Department of Pathology, Harvard Medical School, Boston, Massachusetts, United States of America; School of Biological Sciences, University of Ulsan, Ulsan, South Korea; Department of Biochemistry and Biophysics, Washington State University, Pullman, Washington, United States of America","Conceived and designed the experiments: RMB MDL UvA MP. Performed the experiments: RMB SLG DFR AAM GC CH SWC. Analyzed the data: RMB SLG DFR AAM MDL GC CH SWC RR UvA MP. Contributed reagents/materials/analysis tools: RMB MDL RR UvA MP. Wrote the paper: RMB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0135722","plos one","2015-08-12T00:00:00Z","Daniel Maag; Matthias Erb; Julio S Bernal; Jean-Luc Wolfender; Ted C J Turlings; Gaétan Glauser","Laboratory of Fundamental and Applied Research in Chemical Ecology, University of Neuchâtel, Rue Emile-Argand 11, 2000, Neuchâtel, Switzerland; Laboratory of Phytochemistry and Bioactive Natural Products, School of Pharmaceutical Sciences, University of Geneva, University of Lausanne, Quai Ernest-Ansermet 30, 1211, Geneva, Switzerland; Institute of Plant Sciences, University of Bern, Altenbergrain 21, 3013, Bern, Switzerland; Department of Entomology, Texas A&M University, College Station, TX, 77843–2475, United States of America; Neuchâtel Platform of Analytical Chemistry, University of Neuchâtel, Avenue de Bellevaux 51, 2000, Neuchâtel, Switzerland","Conceived and designed the experiments: DM ME TCJT GG. Performed the experiments: DM. Analyzed the data: DM. Contributed reagents/materials/analysis tools: ME JSB GG TCJT. Wrote the paper: DM ME JSB JLW TCJT GG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0135721","plos one","2015-08-11T00:00:00Z","Nan Shang; Ammar Saleem; Lina Musallam; Brendan Walshe-Roussel; Alaa Badawi; Alain Cuerrier; John T Arnason; Pierre S Haddad","Natural Health Products and Metabolic Disease Laboratory and Montreal Diabetes Research Center, Department of pharmacology, Université de Montréal, Montreal, Quebec, Canada; Canadian Institutes of Health Research Team in Aboriginal Antidiabetic Medicines, Montreal, Quebec, Canada; Institute of Nutraceuticals and Functional Foods, Université Laval, Quebec, Quebec, Canada; Center for Advanced Research in Environmental Genomics, University of Ottawa, Ottawa, Ontario, Canada; Office for Biotechnology, Genomics and Population Health, Public Health Agency of Canada, Toronto, Ontario, Canada; Jardin botanique de Montréal, Institut de recherche en biologie végétale, Université de Montréal, Montréal, Quebec, Canada","Conceived and designed the experiments: PSH JTA AC AS NS. Performed the experiments: NS AS. Analyzed the data: NS AS. Wrote the paper: NS AS PSH. Concise review: AS LM BWR AB AC JTA PSH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0010655","plos one","2010-05-17T00:00:00Z","Daniel L J Thorek; Patricia Y Tsao; Vaishali Arora; Lanlan Zhou; Robert A Eisenberg; Andrew Tsourkas","Department of Bioengineering, School of Engineering and Applied Science, University of Pennsylvania, Philadelphia, Pennsylvania, United States of America; Department of Medicine, School of Medicine, University of Pennsylvania, Philadelphia, Pennsylvania, United States of America","Conceived and designed the experiments: DLJT PT RE AT. Performed the experiments: DLJT PT VA LZ. Analyzed the data: DLJT RE AT. Contributed reagents/materials/analysis tools: DLJT RE AT. Wrote the paper: DLJT RE AT.","This work was supported in part by Wyeth-Ayerst Pharmaceuticals. However, all information and materials are freely available in adherence with PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0135720","plos one","2015-08-14T00:00:00Z","Fangyan Chen; Changjian Zhang; Xiaodong Jia; Shuo Wang; Jing Wang; Yong Chen; Jingya Zhao; Shuguang Tian; Xuelin Han; Li Han","Department for Hospital Infection Control & Research, Institute of Disease Control & Prevention of PLA, Academy of Military Medical Sciences, Beijing, China","Conceived and designed the experiments: XH LH. Performed the experiments: FC CZ XJ SW JW. Analyzed the data: FC CZ. Contributed reagents/materials/analysis tools: SW YC JZ ST. Wrote the paper: FC LH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0010654","plos one","2010-05-14T00:00:00Z","Marcela Dávila López; Juan José Martínez Guerra; Tore Samuelsson","Department of Medical Biochemistry and Cell Biology, Institute of Biomedicine, Sahlgrenska Academy at University of Gothenburg, Göteborg, Sweden; Departmento de Química, Centro de Ciencias Básicas, Universidad Autónoma de Aguascalientes, Aguascalientes, Aguascalientes, Mexico","Conceived and designed the experiments: TS. Performed the experiments: MDL JJMG. Analyzed the data: MDL. Contributed reagents/materials/analysis tools: MDL. Wrote the paper: MDL TS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0135719","plos one","2015-08-28T00:00:00Z","Brigid M O’Flaherty; Caline G Matar; Brian S Wakeman; AnaPatricia Garcia; Carol A Wilke; Cynthia L Courtney; Bethany B Moore; Samuel H Speck","Department of Microbiology and Immunology, Emory University School of Medicine, Atlanta, GA, United States of America; Emory Vaccine Center, Emory University School of Medicine, Atlanta, GA, United States of America; Division of Pathology, Yerkes National Primate Research Center, Emory University, Atlanta GA, United States of America; Department of Internal Medicine, Division of Pulmonary and Critical Care Medicine, University of Michigan, Ann Arbor, MI, United States of America","Conceived and designed the experiments: BMO CGM BSW SHS. Performed the experiments: BMO CGM BSW CAW. Analyzed the data: BMO CGM BSW SHS BBM. Contributed reagents/materials/analysis tools: BMO. Wrote the paper: BMO SHS BBM. Analyzed pathology: APG CLC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0010653","plos one","2010-05-17T00:00:00Z","Nick Tolimieri; Marti J Anderson","National Oceanic and Atmospheric Administration, Northwest Fisheries Science Center, Seattle, Washington, United States of America; Institute of Information and Mathematical Sciences, Massey University, Auckland, New Zealand","Conceived and designed the experiments: NT MA. Performed the experiments: NT MA. Analyzed the data: NT MA. Contributed reagents/materials/analysis tools: NT MA. Wrote the paper: NT MA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0032299","plos one","2012-03-29T00:00:00Z","Rebecca M Weisinger; Robert J Marinelli; S Jarrett Wrenn; Pehr B Harbury","Department of Chemistry, Stanford University, Stanford, California, United States of America; Department of Biochemistry, Stanford University, Stanford, California, United States of America","Conceived and designed the experiments: RMW RJM SJW PBH. Performed the experiments: RMW RJM SJW PBH. Analyzed the data: RMW SJW PBH. Wrote the paper: RMW PBH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0010701","plos one","2010-05-18T00:00:00Z","Krisztian Kvell; Zoltan Varecza; Domokos Bartis; Sebastian Hesse; Sonia Parnell; Graham Anderson; Eric J Jenkinson; Judit E Pongracz","Department of Medical Biotechnology, Institute for Immunology and Biotechnology, University of Pecs, Pecs, Hungary; Division of Immunity and Infection, Department of Anatomy, Institute for Biomedical Research, University of Birmingham, Birmingham, United Kingdom","Conceived and designed the experiments: KK GA EJJ JEP. Performed the experiments: KK ZV DB SH SP. Analyzed the data: KK ZV DB SH SP GA EJJ JEP. Contributed reagents/materials/analysis tools: KK GA EJJ JEP. Wrote the paper: KK JEP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0135786","plos one","2015-08-14T00:00:00Z","Ying Pan; Yunshu Zhang; Yan Peng; Qinghua Zhao; Shucun Sun","Department of Biology, Nanjing University, Nanjing, 210093, China; School of Ecology and Environmental Sciences, Yunnan University, Kunming, 650031, China; Key Laboratory of Mountain Ecological Restoration and Bioresource Utilization of Sichuan Province, Chengdu Institute of Biology, Chinese Academy of Sciences, Chengdu, 610041, China; Department of Surveying and Mapping Engineering, Changjiang Institute of Technology, 9 Wenhua Road, Jiaxia District, Wuhan, 430212, China","Conceived and designed the experiments: SCS Y. Pan. Performed the experiments: Y. Pan Y. Peng YSZ QHZ. Analyzed the data: Y. Pan. Contributed reagents/materials/analysis tools: Y. Pan YSZ QHZ. Wrote the paper: Y. Pan SCS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0043542","none","2012-09-04T00:00:00Z","Linwood Pendleton; Daniel C Donato; Brian C Murray; Stephen Crooks; W Aaron Jenkins; Samantha Sifleet; Christopher Craft; James W Fourqurean; J Boone Kauffman; Núria Marbà; Patrick Megonigal; Emily Pidgeon; Dorothee Herr; David Gordon; Alexis Baldera","Nicholas Institute for Environmental Policy Solutions, Duke University, Durham, North Carolina, United States of America; Ecosystem & Landscape Ecology Lab, University of Wisconsin, Madison, Wisconsin, United States of America; ESA Phillip Williams & Associates, San Francisco, California, United States of America; United States Environmental Protection Agency, Research Triangle Park, North Carolina, United States of America; School of Public and Environmental Affairs, Indiana University, Bloomington, Indiana, United States of America; Department of Biological Sciences and Southeast Environmental Research Center, Florida International University, North Miami, Florida, United States of America; Department of Fisheries and Wildlife, Oregon State University, Corvallis, Oregon, United States of America and Center for International Forest Research, Bogor, Indonesia; Department of Global Change Research, Mediterranean Institute for Advanced Studies, Esporles, Illes Balears, Spain; Smithsonian Environmental Research Center, Edgewater, Maryland, United States of America; Conservation International, Arlington, Virginia, United States of America; International Union for the Conservation of Nature, Washington, District of Columbia, United States of America; The Ocean Conservancy, Baton Rouge, Louisiana, United States of America","Conceived and designed the experiments: LP DCD BCM SC WAJ SS CC JWF JBK NM PM EP DH DG AB. Analyzed the data: LP DCD BCM SC WAJ CC JWF JBK NM PM. Wrote the paper: LP DCD BCM SC WAJ SS CC JWF JBK NM PM EP DH DG AB.","Appointment funding for one author (SC) comes from ESA Phillip Williams & Associates, a commercial source. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0055226","plos one","2013-01-31T00:00:00Z","Hayato Fukusumi; Tomoko Shofuda; Daisuke Kanematsu; Atsuyo Yamamoto; Hiroshi Suemizu; Masato Nakamura; Mami Yamasaki; Masatoshi Ohgushi; Yoshiki Sasai; Yonehiro Kanemura","Division of Regenerative Medicine, Institute for Clinical Research, Osaka National Hospital, National Hospital Organization, Osaka, Japan; Division of Stem Cell Research, Institute for Clinical Research, Osaka National Hospital, National Hospital Organization, Osaka, Japan; Division of Molecular Medicine, Institute for Clinical Research, Osaka National Hospital, National Hospital Organization, Osaka, Japan; Department of Neurosurgery, Osaka National Hospital, National Hospital Organization, Osaka, Japan; Biomedical Research Department, Central Institute for Experimental Animals, Kawasaki, Kanagawa, Japan; Department of Pathology and Regenerative Medicine, Tokai University School of Medicine, Isehara, Kanagawa, Japan; Unit for Human Stem Cell Technology, Center for Developmental Biology, RIKEN, Kobe, Hyogo, Japan; Organogenesis and Neurogenesis Group, Center for Developmental Biology, RIKEN, Kobe, Hyogo, Japan; Department of Pediatric Neurosurgery, Takatsuki General Hospital, Takatsuki, Osaka, Japan","Financial support: YK. Conceived and designed the experiments: HF YS YK. Performed the experiments: HF TS DK AY HS MN. Analyzed the data: HF TS AY HS MN MY MO YS YK. Wrote the paper: HF TS HS MN YS YK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0135785","plos one","2015-08-24T00:00:00Z","Lin Li; Jin Hua; Huang Jian-Ping; Long Yan","Department of Gynecology & Obstetrics, Beijing Friendship Hospital, Capital Medical University, 95 Yong’an Road, Xuanwu District, Beijing, 100050, China","Conceived and designed the experiments: LL LY. Performed the experiments: JH HJP. Analyzed the data: LL LY JH. Contributed reagents/materials/analysis tools: JH. Wrote the paper: LY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0032296","plos one","2012-02-28T00:00:00Z","Kimberley E Wever; Theo P Menting; Maroeska Rovers; J Adam van der Vliet; Gerard A Rongen; Rosalinde Masereeuw; Merel Ritskes-Hoitinga; Carlijn R Hooijmans; Michiel Warlé","Department of Pharmacology and Toxicology, Radboud University Nijmegen Medical Centre, Nijmegen, The Netherlands; Department of Surgery, Radboud University Nijmegen Medical Centre, Nijmegen, The Netherlands; Department of Operating Rooms and Epidemiology, Biostatistics and HTA, Radboud University Nijmegen Medical Centre, Nijmegen, The Netherlands; Central Animal Laboratory and 3R Research Centre, Radboud University Nijmegen Medical Centre, Nijmegen, The Netherlands; General Internal Medicine, Radboud University Nijmegen Medical Centre, Nijmegen, The Netherlands","Conceived and designed the experiments: MW M. Ritskes-Hoitinga. Performed the experiments: KW TM CH. Analyzed the data: KW TM CH M. Rovers. Contributed reagents/materials/analysis tools: M. Rovers CH. Wrote the paper: KW. Critical revision of the article: RM GR JAvdV.","The authors have declared that no competing interests exist."
