"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0010156","plos one","2010-04-13T00:00:00Z","Mark B Bain; Emily R Cornwell; Kristine M Hope; Geofrey E Eckerlin; Rufina N Casey; Geoffrey H Groocock; Rodman G Getchell; Paul R Bowser; James R Winton; William N Batts; Allegra Cangelosi; James W Casey","Department of Natural Resources, Cornell University, Ithaca, New York, United States of America; Department of Microbiology and Immunology, College of Veterinary Medicine, Cornell University, Ithaca, New York, United States of America; Western Fisheries Research Center, U.S. Geological Survey, Seattle, Washington, United States of America; Northeast-Midwest Institute, Washington, D. C., United States of America","Conceived and designed the experiments: MBB PRB JRW JC. Performed the experiments: ERC KMH GEE RNC GHG RGG WNB JC. Analyzed the data: MBB ERC KMH GEE WNB. Contributed reagents/materials/analysis tools: ERC KMH GEE RNC RGG WNB. Wrote the paper: MBB GHG PRB JRW AC JC. Provided funding and general research direction: AC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0123973","plos one","2015-04-28T00:00:00Z","Yun-Ting Lou; Chao-Wen Chen; Yun-Ching Fan; Wei-Chiao Chang; Chien-Yu Lu; I-Chen Wu; Wen-Hung Hsu; Ching-Wen Huang; Jaw-Yuan Wang","Graduate Institute of Genomic Medicine, College of Medicine, Kaohsiung Medical University, Kaohsiung, Taiwan; Department of Ophthalmology, E-DA Hospital, I-Shou University, Kaohsiung, Taiwan; Department of Surgery, Kaohsiung Medical University Hospital, Kaohsiung Medical University, Kaohsiung, Taiwan; Department of Surgery, Faculty of Medicine, College of Medicine, Kaohsiung Medical University, Kaohsiung, Taiwan; Department of Emergency Medicine, Faculty of Medicine, College of Medicine, Kaohsiung Medical University, Kaohsiung, Taiwan; Department of Clinical Pharmacy, School of Pharmacy, Taipei Medical University, Taipei, Taiwan; Department of Pharmacy, Taipei Medical University-Wanfang Hospital, Taipei, Taiwan; Cancer Center, Kaohsiung Medical University Hospital, Kaohsiung Medical University, Kaohsiung, Taiwan; Master Program for Clinical Pharmacogenomics and Pharmacoproteomics, School of Pharmacy, Taipei Medical University, Taipei, Taiwan; Department of Internal Medicine, Faculty of Medicine, College of Medicine, Kaohsiung Medical University, Kaohsiung, Taiwan; Division of Gastroenterology, Department of Internal Medicine, Kaohsiung Medical University Hospital, Kaohsiung Medical University, Kaohsiung, Taiwan; Division of Gastrointestinal and General Surgery, Department of Surgery, Kaohsiung Medical University Hospital, Kaohsiung Medical University, Kaohsiung, Taiwan; Graduate Institute of Medicine, College of Medicine, Kaohsiung Medical University, Kaohsiung, Taiwan; Graduate Institute of Clinical Medicine, College of Medicine, Kaohsiung Medical University, Kaohsiung, Taiwan; Center for Biomarkers and Biotech Drugs, Kaohsiung Medical University, Kaohsiung, Taiwan","Conceived and designed the experiments: YTL CWC JYW. Performed the experiments: YTL YCF CWC CYL CWH. Analyzed the data: YTL CWC WCC ICW WHH. Contributed reagents/materials/analysis tools: YTL YCF CWC WCC JYW. Wrote the paper: YTL CWC JYW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0123972","plos one","2015-04-28T00:00:00Z","Shenghong Pu; Kazuyuki Nakagome; Takeshi Yamada; Hiroshi Matsumura; Katsutoshi Yokoyama; Koichi Kaneko; Yoichi Kurosawa","Division of Neuropsychiatry, Department of Brain and Neuroscience, Tottori University Faculty of Medicine, Yonago, Tottori, Japan; Department of Psychiatry, National Center of Neurology and Psychiatry Hospital, Tokyo, Japan; Division of Health Administration and Promotion, Department of Social Medicine, Faculty of Medicine, Tottori University, Yonago, Tottori, Japan","Conceived and designed the experiments: SP KN TY KK. Performed the experiments: SP TY HM KY. Analyzed the data: SP KN KK YK. Contributed reagents/materials/analysis tools: SP KN KK. Wrote the paper: SP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0010155","plos one","2010-04-13T00:00:00Z","Paula Sampaio; Marlene Santos; Alexandra Correia; Fábio E Amaral; Julio Chavéz-Galarza; Sofia Costa-de-Oliveira; António G Castro; Jorge Pedrosa; Célia Pais","Centre of Molecular and Environmental Biology (CBMA), Department of Biology, University of Minho, Braga, Portugal; Life and Health Sciences Research Institute (ICVS), School of Health Sciences, University of Minho, Braga, Portugal; Faculdad de Ciencias Biológicas, Universidad Nacional de Trujillo, Trujillo, Perú; Department of Microbiology, Porto Faculty of Medicine, University of Porto, Porto, Portugal","Conceived and designed the experiments: PS AGC JP CP. Performed the experiments: PS MS AC FEA SCdO. Analyzed the data: PS AC JCG CP. Contributed reagents/materials/analysis tools: AGC JP CP. Wrote the paper: PS AGC JP CP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0123971","plos one","2015-05-27T00:00:00Z","Feng-Yen Lin; Nai-Wen Tsao; Chun-Ming Shih; Yi-Wen Lin; Jong-Shiua Yeh; Jaw-Wen Chen; Hironori Nakagami; Ryuichi Morishita; Tatsuya Sawamura; Chun-Yao Huang","Department of Internal Medicine, School of Medicine, College of Medicine, Taipei Medical University, Taipei, Taiwan; Division of Cardiology, Department of Internal Medicine and Cardiovascular Research Center, Taipei Medical University Hospital, Taipei, Taiwan; Division of Cardiovascular Surgery, Taipei Medical University Hospital, Taipei, Taiwan; Division of Cardiovascular Medicine, Department of Internal Medicine, Wan Fang Hospital, Taipei Medical University, Taipei, Taiwan; Department of Medical Education and Research, Taipei Veterans General Hospital, Taipei, Taiwan; Division of Vascular Medicine and Epigenetics, Osaka University, Osaka, Japan; Department of Clinical Gene Therapy, Osaka University, Osaka, Japan; Department of Bioscience, National Cardiovascular Center Research Institute, Osaka, Japan","Conceived and designed the experiments: FYL CYH. Performed the experiments: FYL YWL CYH. Analyzed the data: FYL CYH CMS JSY. Contributed reagents/materials/analysis tools: NWT TS CYH. Wrote the paper: FYL CYH. Advisers for this study: HN RM JWC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0123970","plos one","2015-04-28T00:00:00Z","Michelle Daya; Lize van der Merwe; Paul D van Helden; Marlo Möller; Eileen G Hoal","SA MRC Centre for TB Research, DST/NRF Centre of Excellence for Biomedical Tuberculosis Research, Division of Molecular Biology and Human Genetics, Faculty of Medicine and Health Sciences, Stellenbosch University, Cape Town, South Africa","Conceived and designed the experiments: MM PDVH EGH. Performed the experiments: MD. Analyzed the data: MD LVDM. Contributed reagents/materials/analysis tools: PDVH. Wrote the paper: MD LVDM EGH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0010154","plos one","2010-04-13T00:00:00Z","Caitlin J McCabe; Sue J Goldie; David N Fisman","Child Health Evaluative Sciences, Research Institute of the Hospital for Sick Children, Toronto, Ontario, Canada; Department of Health Policy and Management, Harvard School of Public Health, Boston, Massachusetts, United States of America; Department of Health Policy, Management and Evaluation, University of Toronto, Toronto, Ontario, Canada; Dalla Lana School of Public Health, University of Toronto, Toronto, Ontario, Canada","Conceived and designed the experiments: SG DNF. Performed the experiments: CJM DNF. Analyzed the data: CJM DNF. Wrote the paper: CJM DNF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0123968","plos one","2015-04-15T00:00:00Z","Stephan Brenner; Manuela De Allegri; Sabine Gabrysch; Jobiba Chinkhumba; Malabika Sarker; Adamson S Muula","Institute of Public Health, Ruprecht-Karls-University, Heidelberg, Germany; Department of Community Health, University of Malawi, College of Medicine, Blantyre, Malawi","Conceived and designed the experiments: SB MDA ASM MS JC. Analyzed the data: SB MDA. Contributed reagents/materials/analysis tools: SB JC. Wrote the paper: MDA SG ASM MS. Screening review of maternal and neonatal health program assessment protocols, clinical standards, and process of care guidelines: SB JC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0123967","plos one","2015-06-08T00:00:00Z","Bingbing Dai; Shaoyu Yan; Humberto Lara-Guerra; Hiroyuki Kawashima; Ryo Sakai; Gitanjali Jayachandran; Mourad Majidi; Reza Mehran; Jing Wang; B Nebiyou Bekele; Veerabhadran Baladandayuthapani; Suk-Young Yoo; Ying Wang; Jun Ying; Feng Meng; Lin Ji; Jack A Roth","Section of Thoracic Molecular Oncology, Department of Thoracic and Cardiovascular Surgery, University of Texas (UT) MD Anderson Cancer Center, Houston, Texas, United States of America; Department of Biostatistics, UT MD Anderson Cancer Center, Houston, Texas, United States of America; Department of Bioinfomatics and Computational Biology, UT MD Anderson Cancer Center, Houston, Texas, United States of America; Nigata University Graduate School of Medical and Dental Sciences, Nigata, Japan; Okayama Citizens’ Hospital, Okayama, Japan; Gilead Sciences, Foster City, California, United States of America","Conceived and designed the experiments: BD SY HLG HK RS GJ JR. Performed the experiments: BD SY HLG FM GJ. Analyzed the data: VB SYY YW JY LJ JR MM. Contributed reagents/materials/analysis tools: BD SY HLG HK RS GJ MM RM JW BNB VB SYY YW FM LJ JR. Wrote the paper: JR MM.","J. A. Roth is a consultant, stock owner (including pending patent) in Genprex, Inc.; and Reza Mehran has a sponsored research agreement with Genprex, Inc. All other authors have declared that no competing interests exist. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0010153","plos one","2010-04-13T00:00:00Z","Martín Gómez Ravetti; Osvaldo A Rosso; Regina Berretta; Pablo Moscato","Centre for Bioinformatics, Biomarker Discovery and Information-Based Medicine, The University of Newcastle, Callaghan, New South Wales, Australia; Hunter Medical Research Institute, Information Based Medicine Program, John Hunter Hospital, New Lambton Heights, New South Wales, Australia; Australian Research Council Centre of Excellence in Bioinformatics, Callaghan, New South Wales, Australia; Instituto de Cálculo, Facultad de Ciencias Exactas y Naturales, Universidad de Buenos Aires, Ciudad Universitaria, Buenos Aires, Argentina","Conceived and designed the experiments: MGR OAR RB PM. Performed the experiments: MGR OAR RB PM. Analyzed the data: MGR OAR RB. Wrote the paper: MGR OAR RB PM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0123966","plos one","2015-04-20T00:00:00Z","Christopher J Lynch; Yuping Xu; Andras Hajnal; Anna C Salzberg; Yuka Imamura Kawasawa","Department of Cellular and Molecular Physiology, College of Medicine, Penn State University, Hershey, Pennsylvania, 17033, United States of America; Department of Neural and Behavioral Sciences, College of Medicine, Penn State University, Hershey, Pennsylvania, 17033, United States of America; Department of Public Health Sciences, College of Medicine, Penn State University, Hershey, Pennsylvania, 17033, United States of America; Department of Pharmacology, College of Medicine, Penn State University, Hershey, Pennsylvania, 17033, United States of America; Department of Biochemistry and Molecular Biology, College of Medicine, Penn State University, Hershey, Pennsylvania, 17033, United States of America; The Institute for Personalized Medicine, College of Medicine, Penn State University, Hershey, Pennsylvania, 17033, United States of America","Conceived and designed the experiments: CJL YX AH. Performed the experiments: YX CJL AH YIK. Analyzed the data: CJL YX AH ACS YIK. Contributed reagents/materials/analysis tools: YIK AH CJL. Wrote the paper: CJL AH ACS YIK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0010152","plos one","2010-04-13T00:00:00Z","Huan H Nguyen; Terrence M Tumpey; Hae-Jung Park; Young-Ho Byun; Linh D Tran; Van D Nguyen; Paul E Kilgore; Cecil Czerkinsky; Jacqueline M Katz; Baik Lin Seong; Jae Min Song; Young Bong Kim; Hoa T Do; Tung Nguyen; Cam V Nguyen","International Vaccine Institute, Seoul, Korea; Influenza Division, National Center for Immunization and Respiratory Diseases, Centers for Disease Control and Prevention, Atlanta, Georgia, United States of America; Department of Biotechnology, College of Engineering, Yonsei University, Seoul, Korea; Department of Animal Biotechnology, College of Animal Bioscience and Technology, Konkuk University, Seoul, Korea; National Centre for Veterinary Diagnostics, Department of Animal Health, Hanoi, Vietnam; Department of Microbiology, University of Alabama at Birmingham, Birmingham, Alabama, United States of America","Conceived and designed the experiments: HHN TMT. Performed the experiments: HHN TMT HJP YHB LDT VDN JMS HTD. Analyzed the data: HHN TMT HJP PK CC JMK BLLS YBK TN CVN. Contributed reagents/materials/analysis tools: JMK BLLS JMS YBK TN CVN. Wrote the paper: HHN TMT PK CC JMK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0123965","plos one","2015-04-10T00:00:00Z","Akiko Iizuka-Kogo; Takao Senda; Tetsu Akiyama; Atsushi Shimomura; Ryuji Nomura; Yoshimi Hasegawa; Ken-ichi Yamamura; Hiroshi Kogo; Nobuhiko Sawai; Toshiyuki Matsuzaki","Department of Anatomy I, Fujita Health University School of Medicine, Aichi, Japan; Department of Anatomy and Cell Biology, Gunma University Graduate School of Medicine, Gunma, Japan; Department of Anatomy, Gifu University Graduate School of Medicine, Gifu, Japan; Laboratory of Molecular and Genetic Information, Institute of Molecular and Cellular Biosciences, The University of Tokyo, Tokyo, Japan; The Department of Communication Disorders, School of Psychological Science, Health Sciences University of Hokkaido, Hokkaido, Japan; Division of Developmental Genetics, Institute of Resource Development Analysis, Kumamoto University, Kumamoto, Japan","Conceived and designed the experiments: AIK TS. Performed the experiments: AIK. Analyzed the data: AIK AS RN. Contributed reagents/materials/analysis tools: TA YH KY NS TM. Wrote the paper: AIK HK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0124077","plos one","2015-04-15T00:00:00Z","Changjiang Ding; Jun Lu; Zhiqing Song","Physical Experiment Center, College of Science, Inner Mongolia University of Technology, Hohhot, China","Conceived and designed the experiments: CD JL. Performed the experiments: CD. Analyzed the data: CD JL ZS. Contributed reagents/materials/analysis tools: CD JL ZS. Wrote the paper: CD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0124076","plos one","2015-05-04T00:00:00Z","Per-Henrik Zahl; Jan Mæhlen","Norwegian Institute of Public Health, Oslo, Norway; Ullevål University Hospital, Oslo, Norway","Conceived and designed the experiments: PHZ JM. Performed the experiments: PHZ JM. Analyzed the data: PHZ. Wrote the paper: PHZ JM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0124074","plos one","2015-05-13T00:00:00Z","Staffan A Qvist; Barry W Brook","Department of Physics and Astrophysics, Uppsala University, Uppsala, Sweden; Faculty of Science, Engineering & Technology, University of Tasmania, Hobart, Australia","Conceived and designed the experiments: SQ BWB. Performed the experiments: SQ BWB. Analyzed the data: SQ BWB. Contributed reagents/materials/analysis tools: SQ BWB. Wrote the paper: SQ BWB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0124070","plos one","2015-04-15T00:00:00Z","Gautam Dhar; Suvajit Sen; Gautam Chaudhuri","Department of Obstetrics and Gynecology, David Geffen School of Medicine at UCLA, 10833 Le Conte Avenue, Los Angeles, CA, 90095-1740, United States of America; Department of Molecular and Medical Pharmacology, David Geffen School of Medicine at UCLA, 10833 Le Conte Avenue, Los Angeles, CA, 90095-1740, United States of America; Jonsson Comprehensive Cancer Center, Los Angeles, CA, United States of America","Conceived and designed the experiments: GD SS GC. Performed the experiments: GD SS. Analyzed the data: GD SS GC. Contributed reagents/materials/analysis tools: GC GD. Wrote the paper: GD GC SS. Radioactive data: GD. Mathematical modeling: GD. Supervision: GD GC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0010221","plos one","2010-04-20T00:00:00Z","María Jesús Larriba; Juan Casado-Vela; Natalia Pendás-Franco; Raúl Peña; Antonio García de Herreros; María Teresa Berciano; Miguel Lafarga; J Ignacio Casal; Alberto Muñoz","Instituto de Investigaciones Biomédicas “Alberto Sols”, Consejo Superior de Investigaciones Científicas-Universidad Autónoma de Madrid, Madrid, Spain; Centro Nacional de Biotecnología, Consejo Superior de Investigaciones Científicas, Madrid, Spain; Institut Municipal d'Investigació Mèdica (IMIM)-Hospital del Mar, Barcelona, Spain; Departamento de Anatomía y Biología Celular, Instituto de Formación e Investigación Marqués de Valdecilla, Universidad de Cantabria, Santander, Spain; Centro de Investigaciones Biológicas, Consejo Superior de Investigaciones Científicas, Madrid, Spain","Conceived and designed the experiments: MJL JIC AM. Performed the experiments: MJL JCV NPF RP MTB ML. Analyzed the data: MJL JCV RP AGdH MTB ML JIC AM. Wrote the paper: MJL JIC AM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0124069","plos one","2015-04-20T00:00:00Z","Kwame A Darfour-Oduro; Hendrik-Jan Megens; Alfred L Roca; Martien A M Groenen; Lawrence B Schook","Department of Animal Sciences, University of Illinois, Urbana-Champaign, Illinois, United States of America; Animal Breeding and Genomics Centre, Wageningen University, Wageningen, The Netherlands","Conceived and designed the experiments: KADO MAMG LBS. Performed the experiments: KADO. Analyzed the data: KADO HJM ALR MAMG LBS. Contributed reagents/materials/analysis tools: HJM ALR MAMG LBS. Wrote the paper: KADO LBS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0010220","plos one","2010-04-19T00:00:00Z","Parameet Kumar; Manas K Sen; Devendra S Chauhan; Vishwa M Katoch; Sarman Singh; Hanumanthappa K Prasad","Department of Biotechnology, All India Institute of Medical Sciences, New Delhi, India; Department of Pulmonary Critical Care and Sleep Medicine, Vardhman Mahavir Medical College (VMMC) and Safdarjung Hospital, New Delhi, India; National JALMA Institute of Leprosy and Other Mycobacterial Diseases, Tajganj, Agra, India; Department of Health Research (Ministry of Health & Family Welfare) and Indian Council of Medial Research, Ramalingaswami Bhawan, Ansari Nagar, New Delhi, India; Division of Clinical Microbiology, Department of Laboratory Medicine, All India Institute of Medical Sciences, New Delhi, India","Conceived and designed the experiments: PK HKP. Performed the experiments: PK DSC VMK. Analyzed the data: PK MKS DSC VMK HKP. Contributed reagents/materials/analysis tools: MKS DSC VMK SS HKP. Wrote the paper: PK HKP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0010219","plos one","2010-04-19T00:00:00Z","Riviane Rodigues da Hora; Jacques Hubert Charles Delabie; Carolina Gonçalves dos Santos; José Eduardo Serrão","Departamento de Biologia Geral, Universidade Federal de Viçosa, Viçosa, Brazil; UPA Laboratório de Mirmecologia, Convênio UESC-CEPEC/CEPLAC, Itabuna, Brazil","Conceived and designed the experiments: RRdH JHCD JES. Performed the experiments: RRdH CGS JES. Analyzed the data: RRdH JHCD CGS JES. Contributed reagents/materials/analysis tools: JES. Wrote the paper: RRdH JHCD CGS JES.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0124066","plos one","2015-05-04T00:00:00Z","Chien-I Chiang; Ya-Li Huang; Chao-Yuan Huang; Horng-Sheng Shiue; Wei-Jen Chen; Yeong-Shiau Pu; Ying-Chin Lin; Yu-Mei Hsueh","School of Public Health, College of Public Health and Nutrition, Taipei Medical University, Taipei, Taiwan; Department of Public Health, School of Medicine, College of Medicine, Taipei Medical University, Taipei, Taiwan; Department of Urology, National Taiwan University Hospital, College of Medicine National Taiwan University, Taipei, Taiwan; Department of Chinese Medicine, Chang Gung Memorial Hospital and Chang Gung University College of Medicine, Taoyuan, Taiwan; Department of Family Medicine, Shung Ho Hospital, Taipei Medical University, Taipei, Taiwan; Department of Health Examination, Wan Fang Hospital, Taipei Medical University, Taipei, Taiwan","Conceived and designed the experiments: YSP CYH HSS YCL. Performed the experiments: YLH WJC. Analyzed the data: WJC CIC. Contributed reagents/materials/analysis tools: YMH. Wrote the paper: CIC. Performed the study design and executed the whole research plan: YMH. Recruited the study subjects: YSP CYH HSS YCL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0010218","plos one","2010-05-03T00:00:00Z","Antonio Salas; Jorge Amigo","Unidade de Xenética, Departamento de Anatomía Patolóxica e Ciencias Forenses, and Instituto de Medicina Legal, Facultade de Medicina, Universidade de Santiago de Compostela, Galicia, Spain; Grupo de Medicina Xenómica, Universidade de Santiago de Compostela, Galicia, Spain","Conceived and designed the experiments: AS JA. Performed the experiments: AS JA. Analyzed the data: AS JA. Contributed reagents/materials/analysis tools: AS JA. Wrote the paper: AS JA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0010217","plos one","2010-04-16T00:00:00Z","Derek H Arnold; Morgan Tear; Ryan Schindel; Warrick Roseboom","School of Psychology, The University of Queensland, St. Lucia, Queensland, Australia","Conceived and designed the experiments: DHA. Performed the experiments: MT. Analyzed the data: DHA. Wrote the paper: DHA RS WR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0124064","plos one","2015-04-22T00:00:00Z","Chaithra Malli; Lekha Pandit; Anita D’Cunha; Sharik Mustafa","Center for Advanced Neurological Research, KS Hegde Medical Academy, Nitte University, Mangalore, India","Conceived and designed the experiments: CM LP AD SM. Performed the experiments: CM LP AD SM. Analyzed the data: CM LP. Contributed reagents/materials/analysis tools: CM LP AD. Wrote the paper: CM LP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0010216","plos one","2010-04-21T00:00:00Z","Cristina Viadas; María C Rodríguez; Felix J Sangari; Jean-Pierre Gorvel; Juan M García-Lobo; Ignacio López-Goñi","Departamento de Microbiología y Parasitología, Universidad de Navarra, Pamplona, Spain; Departamento de Biología Molecular, Universidad de Cantabria and Instituto de Biomedicina y Biotecnología de Cantabria (IBBTEC), UC/CSIC/IDICAN, Santander, Spain; Faculté des Sciences de Luminy, Centre d'Immunologie de Marseille-Luminy (CIML), UMR6546, Aix Marseille Université, Marseille, France; Inserm, U631, Marseille, France; CNRS, UMR6102, Marseille, France","Conceived and designed the experiments: CV MCR FJS JPG JGL ILG. Performed the experiments: CV MCR ILG. Analyzed the data: CV JPG JGL ILG. Wrote the paper: JGL ILG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0124061","plos one","2015-04-07T00:00:00Z","Ying Zhang; Hao Wang; Lijing Cui; Yuanyuan Zhang; Yang Liu; Xi Chu; Zhenyi Liu; Jianping Zhang; Li Chu","Department of Pharmacology, Hebei Medical University, Shijiazhuang, China; Department of Chinese Materia Medica, Hebei Medical University, Shijiazhuang, China; Department of Pharmaceutics, Hebei University of Chinese Medicine, Shijiazhuang, China; The Fourth Hospital of Hebei Medical University, Shijiazhuang, China","Conceived and designed the experiments: LC JPZ. Performed the experiments: YZ HW LJC YYZ YL ZYL. Analyzed the data: YZ XC. Contributed reagents/materials/analysis tools: JPZ. Wrote the paper: YZ LC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0010215","plos one","2010-04-20T00:00:00Z","Saroj K Mohapatra; Amir J Guri; Montse Climent; Cristina Vives; Adria Carbo; William T Horne; Raquel Hontecillas; Josep Bassaganya-Riera","Nutritional Immunology and Molecular Nutrition Laboratory, Virginia Bioinformatics Institute, Virginia Polytechnic Institute and State University, Blacksburg, Virginia, United States of America","Conceived and designed the experiments: RH JBR. Performed the experiments: AJG MC CV AC WTH RH JBR. Analyzed the data: SKM AJG MC CV AC WTH RH JBR. Contributed reagents/materials/analysis tools: SKM WTH RH JBR. Wrote the paper: SKM AJG RH JBR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0124060","plos one","2015-05-01T00:00:00Z","Liliana J Ferreira; Vanessa Azevedo; João Maroco; M Margarida Oliveira; Ana Paula Santos","Instituto de Tecnologia Química e Biológica António Xavier, Universidade Nova de Lisboa, Genomics of Plant Stress. Av. da República, 2780–157 Oeiras, Portugal; UIPES, ISPA-Instituto Universitário, Lisbon, Portugal","Conceived and designed the experiments: LF MMO APS. Performed the experiments: LF VA APS. Analyzed the data: LF JM APS. Wrote the paper: LF MMO APS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0010214","plos one","2010-04-19T00:00:00Z","Carinne Piekema; Mark Rijpkema; Guillén Fernández; Roy P C Kessels","Donders Institute for Brain, Cognition and Behaviour, Radboud University Nijmegen, Nijmegen, The Netherlands; Department of Experimental Psychology, Oxford University, Oxford, United Kingdom; Department of Neurology, Radboud University Nijmegen Medical Centre, Nijmegen, The Netherlands; Departments of Medical Psychology and Geriatric Medicine, Radboud University Nijmegen Medical Centre, Nijmegen, The Netherlands","Conceived and designed the experiments: CP GF RPCK. Performed the experiments: CP. Analyzed the data: CP MR. Contributed reagents/materials/analysis tools: MR. Wrote the paper: CP MR GF RPCK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0124058","plos one","2015-05-19T00:00:00Z","Gabriela Sycz; Mariela Carmen Carrica; Tong-Seung Tseng; Roberto A Bogomolni; Winslow R Briggs; Fernando A Goldbaum; Gastón Paris","Laboratorio de Inmunología y Microbiología Molecular, Fundación Instituto Leloir (IIBBA-CONICET), Buenos Aires, Argentina; Department of Plant Biology, Carnegie Institution for Science, Stanford, California, United States of America; Department of Chemistry and Biochemistry, University of California Santa Cruz, Santa Cruz, California, United States of America","Conceived and designed the experiments: GS GP. Performed the experiments: GS MCC TST GP. Analyzed the data: GS MCC TST GP RAB FAG. Wrote the paper: GS GP WRB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0010213","plos one","2010-04-20T00:00:00Z","Laura Heath; Susan Conway; Laura Jones; Katherine Semrau; Kyle Nakamura; Jan Walter; W Don Decker; Jason Hong; Thomas Chen; Marintha Heil; Moses Sinkala; Chipepo Kankasa; Donald M Thea; Louise Kuhn; James I Mullins; Grace M Aldrovandi","Department of Microbiology, University of Washington, Seattle, Washington, United States of America; Childrens Hospital of Los Angeles, Los Angeles, California, United States of America; Boston University School of Public Health, Boston, Massachusetts, United States of America; University of Southern California Keck School of Medicine, Los Angeles, California, United States of America; Department of Microbiology, University of Alabama at Birmingham, Birmingham, Alabama, United States of America; Lusaka District Health Management Team, Lusaka, Zambia; University Teaching Hospital, University of Zambia, Lusaka, Zambia; Columbia University, New York, New York, United States of America; Department of Medicine, University of Washington, Seattle, Washington, United States of America","Conceived and designed the experiments: LH SC JIM GA. Performed the experiments: SC LJ KJN WDD JH TC MH. Analyzed the data: LH SC LJ KS KJN JW WDD JH TC MH JIM GA. Contributed reagents/materials/analysis tools: LH KS KJN JW WDD MS CK DMT LK JIM GA. Wrote the paper: LH SC LJ KS KJN JW WDD JH TC MH MS CK DMT LK JIM GA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0010212","plos one","2010-04-19T00:00:00Z","Anastasia S Rozhdestvenskaya; Artem A Totolian; Alexander V Dmitriev","Department of Molecular Microbiology, Institute of Experimental Medicine, Saint-Petersburg, Russia","Conceived and designed the experiments: ASR AD. Performed the experiments: ASR. Analyzed the data: ASR AAT AD. Wrote the paper: ASR AAT AD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0124027","plos one","2015-05-13T00:00:00Z","Nick P Lao-Kaim; Leon Fonville; Vincent P Giampietro; Steven C R Williams; Andrew Simmons; Kate Tchanturia","King’s College London, Institute of Psychiatry, Department of Psychological Medicine, London, United Kingdom; King’s College London, Institute of Psychiatry, Department of Neuroimaging, London United Kingdom; NIHR Biomedical Research Centre for Mental Health at South London and Maudsley NHS Foundation Trust and Institute of Psychiatry, King’s College London, London, United Kingdom","Conceived and designed the experiments: KT. Performed the experiments: KT LF. Analyzed the data: NPLK LF. Contributed reagents/materials/analysis tools: VPG. Wrote the paper: NPLK AS SCRW.","This work was supported by the Swiss Anorexia Foundation, the Psychiatry Research Trust, the NIHR Biomedical Research Centre for Mental Health at South London and Maudsley NHS Foundation Trust and the Institute of Psychiatry, King's College London. The funders had no role in study design, data collection and analysis, decision to publish, or preparation of the manuscript and their support does not alter the authors' adherence to all PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0124025","plos one","2015-04-15T00:00:00Z","Gábor Veres; Péter Hegedűs; Enikő Barnucz; Raphael Zöller; Stephanie Klein; Harald Schmidt; Tamás Radovits; Sevil Korkmaz; Matthias Karck; Gábor Szabó","Department of Cardiac Surgery, University of Heidelberg, Heidelberg, Germany; Heart Center, Semmelweis University, Budapest, Hungary","Conceived and designed the experiments: GV PH EB RZ S. Klein HS TR S. Korkmaz MK GS. Performed the experiments: GV PH EB RZ S. Klein HS TR S. Korkmaz GS. Analyzed the data: GV PH EB RZ S. Klein HS TR S. Korkmaz MK GS. Contributed reagents/materials/analysis tools: GV PH EB RZ S. Klein TR S. Korkmaz MK GS. Wrote the paper: GV PH TR S. Korkmaz MK GS.","The authors have declared that no competing interests exist."
