"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0087216","plos one","2014-01-27T00:00:00Z","Ricardo Mir; José León","Instituto de Biología Molecular y Celular de Plantas, Consejo Superior de Investigaciones Científicas-Universidad Politécnica de Valencia, Valencia, Spain","Conceived and designed the experiments: JL RM. Performed the experiments: RM JL. Analyzed the data: JL RM. Contributed reagents/materials/analysis tools: RM JL. Wrote the paper: JL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0041280","plos one","2012-07-20T00:00:00Z","Selma Idring; Dheeraj Rai; Henrik Dal; Christina Dalman; Harald Sturm; Eric Zander; Brian K Lee; Eva Serlachius; Cecilia Magnusson","Division of Public Health Epidemiology, Department of Public Health Sciences, Karolinska Institutet, Stockholm, Sweden; Neuropsychiatric Resource Team Southeast Stockholm, Stockholm County Council, Stockholm, Sweden; Academic Unit of Psychiatry, School of Social and Community Medicine, University of Bristol, Bristol, United Kingdom; Avon and Wiltshire Partnership NHS Mental Health Trust, Bristol, United Kingdom; Center of Neurodevelopmental Disorders at Karolinska Institutet (KIND), Karolinska Institutet, Stockholm, Sweden; Department of Women's and Children's Health, Karolinska Institutet, Stockholm, Sweden; Department of Epidemiology and Biostatistics, Drexel University School of Public Health, Philadelphia, Pennsylvania, United States of America; Division of Psychiatry, Department of Clinical Neuroscience, Karolinska Institutet, Stockholm, Sweden","Conceived and designed the experiments: SI DR HD CD HS EZ BL ES CM. Performed the experiments: SI HD. Analyzed the data: SI DR HD BL CM. Wrote the paper: SI DR HD CD HS EZ BL ES CM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0121559","plos one","2015-04-07T00:00:00Z","Xiaojing Cheng; Zhixue Zheng; Zhaode Bu; Xiaojiang Wu; Lianhai Zhang; Xiaofang Xing; Xiaohong Wang; Ying Hu; Hong Du; Lin Li; Shen Li; Rouli Zhou; Xian-Zi Wen; Jia-Fu Ji","Gastrointestinal Carcinoma Translational Research Laboratory, Key Laboratory of Carcinogenesis and Translational Research (Ministry of Education), Peking University Cancer Hospital & Institute, Beijing, China; Department of Gastrointestinal Surgery, Key Laboratory of Carcinogenesis and Translational Research (Ministry of Education), Peking University Cancer Hospital & Institute, Beijing, China; Biological Tissue Bank, Key Laboratory of Carcinogenesis and Translational Research (Ministry of Education), Peking University Cancer Hospital & Institute, Beijing, China; Department of Cell Biology, School of Basic Medical Sciences, Peking University, Beijing, China","Conceived and designed the experiments: XC RZ XZW JFJ. Performed the experiments: ZZ XC ZB XW LZ XX XW LL SL. Analyzed the data: ZZ XC. Contributed reagents/materials/analysis tools: HD YH. Wrote the paper: ZZ XC RZ XW JFJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0029840","plos one","2012-01-17T00:00:00Z","David Thivel; Laurie Isacco; Christophe Montaurier; Yves Boirie; Pascale Duché; Béatrice Morio","Clermont Université, Université Blaise Pascal, EA3533, UFR STAPS, BP 104, Clermont-Ferrand, France; INRA, UMR1019 Nutrition Humaine, CRNH Auvergne, Clermont-Ferrand, France; Clermont Université, Université d'Auvergne, UMR1019 Nutrition Humaine, Clermont-Ferrand, France","Conceived and designed the experiments: DT PD BM. Performed the experiments: DT CM LI. Analyzed the data: DT BM CM PD LI. Contributed reagents/materials/analysis tools: DT BM PD LI YB. Wrote the paper: DT PD BM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0007024","plos one","2009-09-15T00:00:00Z","Windy A Boyd; Marjolein V Smith; Grace E Kissling; Julie R Rice; Daniel W Snyder; Christopher J Portier; Jonathan H Freedman","Biomoleclular Screening Branch, National Toxicology Program, Research Triangle Park, North Carolina, United States of America; SRA International, Durham, North Carolina, United States of America; Biostatistics Branch, National Institute of Environmental Health Sciences, National Institutes of Health (NIH), Research Triangle Park, North Carolina, United States of America; Laboratory of Molecular Toxicology, National Institute of Environmental Health Sciences, National Institutes of Health (NIH), Research Triangle Park, North Carolina, United States of America","Conceived and designed the experiments: WAB CJP JHF. Performed the experiments: JRR DWS. Analyzed the data: WAB MVS GEK CJP. Wrote the paper: WAB MVS CJP JHF.","The work of Dr. Smith was supported by the National Institute of Environmental Health Sciences contract #GS-00F-0003L to SRA International."
"10.1371/journal.pone.0018415","plos one","2011-04-07T00:00:00Z","Dominique Sighoko; Maria Paula Curado; Denis Bourgeois; Maimuna Mendy; Pierre Hainaut; Ebrima Bah","International Agency for Research on Cancer, Lyon, France; Faculté d'Odontologie, Méthodes et Algorithmes pour l'Aide à la Décision, Lyon, France; Medical Research Council, Fajara, The Gambia; Gambia Hepatitis Intervention Study, Fajara, The Gambia","Conceived and designed the experiments: DS PH MPC. Performed the experiments: DS. Analyzed the data: DS MPC PH. Contributed reagents/materials/analysis tools: DS PH MPC DB MM EB PH. Wrote the paper: DS PH MPC. Produced data analyses and wrote the first draft of the manuscript: DS. Head of the GNCR who collated and curated the registration data: EB. Provided supervision to DS: DB. Provided support to liver cancer ascertainment in The Gambia: MM. Oversaw the statistical analyses: MPC. Project leader; supervised the analysis and oversaw the writing of the manuscript: PH. Contributed to the final version of the manuscript: DS MPC DB MM PH EB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0007023","plos one","2009-09-14T00:00:00Z","Avital Tidhar; Yehuda Flashner; Sara Cohen; Yinon Levi; Ayelet Zauberman; David Gur; Moshe Aftalion; Eytan Elhanany; Anat Zvi; Avigdor Shafferman; Emanuelle Mamroud","Department of Biochemistry and Molecular Genetics, Israel Institute for Biological Research, Ness-Ziona, Israel","Conceived and designed the experiments: AT YF SC AZ DG AS EM. Performed the experiments: AT YL AZ DG MA EM. Analyzed the data: AT YF SC AZ DG AZ AS EM. Contributed reagents/materials/analysis tools: EE AZ. Wrote the paper: AT AS EM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0052856","plos one","2012-12-20T00:00:00Z","Helen Bygrave; Judith Mtangirwa; Kwenzakwenkosi Ncube; Nathan Ford; Katharina Kranzer; Dhodho Munyaradzi","Southern Africa Medical Unit, Médecins Sans Frontières, Cape Town, South Africa; Ministry of Health and Child Welfare Zimbabwe, Buhera District, Zimbabwe; Centre for Infectious Disease Epidemiology and Research, University of Cape Town, Cape Town, South Africa; Clinical Research Unit, London School of Hygiene and Tropical Medicine, London, United Kingdom; Medical Unit, Médecins Sans Frontières, Harare, Zimbabwe","Conceived and designed the experiments: HB DM. Performed the statistical analysis: KK HB. Prepared the first draft of the manuscript: HB. Provided critical input to subsequent drafts of the manuscript: HB JM KN NF KK DM. Approved the final version of the manuscript: HB JM KN NF KK DM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0121567","plos one","2015-04-07T00:00:00Z","Nicoletta Bianchi; Alessia Finotti; Manuela Ferracin; Ilaria Lampronti; Cristina Zuccato; Giulia Breveglieri; Eleonora Brognara; Enrica Fabbri; Monica Borgatti; Massimo Negrini; Roberto Gambari","Department of Life Sciences and Biotechnology, Ferrara University, Ferrara, Italy; Laboratory for the Development of Pharmacological and Pharmacogenomic Therapy of Thalassaemia, Biotechnology Center, Ferrara University, Ferrara, Italy; Department of Morphology, Surgery and Experimental Medicine, Ferrara University, Ferrara, Italy; Laboratory for Technologies of Advanced Therapies (LTTA), Ferrara University, Ferrara, Italy","Conceived and designed the experiments: NB RG. Performed the experiments: NB AF MF GB CZ MB EF EB IL. Analyzed the data: NB RG AF MN. Contributed reagents/materials/analysis tools: RG. Wrote the paper: NB RG AF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0018458","plos one","2011-04-04T00:00:00Z","Ka Yu Siu; Mei Kuen Yu; Xinggang Wu; Min Zong; Michael G Roth; Hsiao Chang Chan; Sidney Yu","School of Biomedical Sciences, The Chinese University of Hong Kong, Shatin, New Territories, Hong Kong; Epithelial Cell Biology Research Center, The Chinese University of Hong Kong, Shatin, New Territories, Hong Kong; Department of Biochemistry, University of Texas Southwestern Medical Center at Dallas, Dallas, Texas, United States of America","Conceived and designed the experiments: KYS SY MGR HCC. Performed the experiments: KYS MKY XW MZ SY. Wrote the paper: MGR SY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0098638","plos one","2014-06-12T00:00:00Z","Matthew S Wosnitzer; Anna Mielnik; Ali Dabaja; Brian Robinson; Peter N Schlegel; Darius A Paduch","Department of Urology, Weill Cornell Medical College, New York, New York, United States of America; Department of Pathology, Weill Cornell Medical College, New York, New York, United States of America","Conceived and designed the experiments: MSW AM PNS DAP. Performed the experiments: MSW AM DAP. Analyzed the data: MSW AD AM DAP. Contributed reagents/materials/analysis tools: MSW AM AD BDR PNS DAP. Wrote the paper: MSW AM DAP. Pathology analysis: BDR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0144939","plos one","2015-12-16T00:00:00Z","Guoxin Fan; Xiaofei Guan; Qi Sun; Annan Hu; Yanjie Zhu; Guangfei Gu; Hailong Zhang; Shisheng He","Orthopedic Department, Shanghai Tenth People’s Hospital, Tongji University School of Medicine, Shanghai, China","Conceived and designed the experiments: GF SH. Performed the experiments: GF XG YZ AH. Analyzed the data: XG QS GG. Contributed reagents/materials/analysis tools: HZ SH. Wrote the paper: GF QS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0064290","plos one","2013-05-16T00:00:00Z","Haixia Pei; Nan Ma; Jiwei Chen; Yi Zheng; Ji Tian; Jing Li; Shuai Zhang; Zhangjun Fei; Junping Gao","Department of Ornamental Horticulture, China Agricultural University, Beijing, China; Boyce Thompson Institute for Plant Research, Cornell University, Ithaca, New York, United States of America; USDA Robert W. Holley Center for Agriculture and Health, Ithaca, New York, United States of America","Conceived and designed the experiments: HP NM JG. Performed the experiments: HP NM JC JT JL SZ. Analyzed the data: HP NM YZ ZF JG. Contributed reagents/materials/analysis tools: HP NM YZ. Wrote the paper: HP NM JG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0110107","plos one","2014-11-03T00:00:00Z","Mohammed Azharuddin Savanur; Sachin M Eligar; Radha Pujari; Chen Chen; Pravin Mahajan; Anita Borges; Padma Shastry; Arvind Ingle; Rajiv D Kalraiya; Bale M Swamy; Jonathan M Rhodes; Lu-Gang Yu; Shashikala R Inamdar","Department of Studies in Biochemistry, Karnatak University, Dharwad, India; Department of Gastroenterology, Institute of Translational Medicine, University of Liverpool, Liverpool, United Kingdom; Advanced Centre for Treatment, Research and Education in Cancer, Kharghar, Navi Mumabi, India; S. L. Raheja Hospital, Mahim, Mumbai, India; National Centre for Cell Science, NCCS complex, Ganeshkhind, Pune, India","Conceived and designed the experiments: SRI L-GY BMS JMR RDK PS. Performed the experiments: MAS SME RP CC SRI. Analyzed the data: SRI L-GY PM AB JMR. Contributed reagents/materials/analysis tools: AI RDK. Wrote the paper: SRI L-GY MAS.","The authors confirm that co-author Dr. Lu-Gang Yu is a member of PLOS ONE Editorial Board. This does not alter the authors' adherence to PLOS ONE editorial policies and criteria."
"10.1371/journal.pone.0075848","plos one","2013-10-14T00:00:00Z","Patricia E B Verwer; Marian T ten Kate; Franco H Falcone; Shaun Morroll; Henri A Verbrugh; Irma A J M Bakker-Woudenberg; Wendy W J van de Sande","Department of Medical Microbiology and Infectious Diseases, Erasmus University Medical Centre Rotterdam, Rotterdam, The Netherlands; Division of Molecular and Cellular Science, The School of Pharmacy, University of Nottingham, Nottingham, United Kingdom","Conceived and designed the experiments: PV FF IBW WVDS. Performed the experiments: PV MTK SM. Analyzed the data: PV SM IBW WVDS. Contributed reagents/materials/analysis tools: FF HV IBW WVDS. Wrote the paper: PV FF IBW WVDS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0029902","plos one","2012-01-11T00:00:00Z","Dan Zhang; Chen Shao; Siqi Hu; Sucan Ma; Youhe Gao","National Key Laboratory of Medical Molecular Biology, Department of Physiology and Pathophysiology, Institute of Basic Medical Sciences, Chinese Academy of Medical Sciences/School of Basic Medicine, Peking Union Medical College, Beijing, China; State Key Laboratory for Molecular Virology and Genetic Engineering, Institute of Pathogen Biology, Chinese Academy of Medical Sciences, Peking Union Medical College, Beijing, China","Conceived and designed the experiments: YG DZ. Performed the experiments: DZ. Analyzed the data: DZ. Contributed reagents/materials/analysis tools: CS SH SM. Wrote the paper: DZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0064293","plos one","2013-05-22T00:00:00Z","Gonzalo Yebra; Miguel de Mulder; África Holguín","HIV-1 Molecular Epidemiology Laboratory, Dept. of Microbiology, Hospital Ramón y Cajal-IRYCIS and CIBERESP, Madrid, Spain","Conceived and designed the experiments: GY ÁH. Performed the experiments: GY MdM. Analyzed the data: GY MdM ÁH. Wrote the paper: GY ÁH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0133375","plos one","2015-07-17T00:00:00Z","Kazumasa Mitogawa; Aki Makanae; Ayano Satoh; Akira Satoh","Research Core for Interdisciplinary Sciences, Okayama University, Okayama, Japan; Graduate School of Natural Science and Technology, Okayama University, Okayama, Japan; Research Fellow of Japan Society for the Promotion of Science, Japan Society for the Promotion of Science, Tokyo, Japan","Conceived and designed the experiments: KM Akira Satoh. Performed the experiments: KM AM Akira Satoh. Analyzed the data: KM Akira Satoh. Contributed reagents/materials/analysis tools: KM Ayano Satoh Akira Satoh. Wrote the paper: KM Akira Satoh.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0133380","plos one","2015-07-15T00:00:00Z","Noran Aboalela; Debra Lyon; R K Elswick; Debra Lynch Kelly; Jenni Brumelle; Harry D Bear; Colleen Jackson-Cook","Department of Human & Molecular Genetics, Virginia Commonwealth University, Richmond, Virginia, United States of America; Family and Community Health Nursing, School of Nursing, Virginia Commonwealth University, Richmond, Virginia, United States of America; Department of Pathology, Virginia Commonwealth University, Richmond, Virginia, United States of America; Division of Surgical Oncology, Virginia Commonwealth University, Richmond, Virginia, United States of America; Massey Cancer Center, Virginia Commonwealth University, Richmond, Virginia, United States of America","Conceived and designed the experiments: DL CJC RKE. Performed the experiments: NA DK JB. Analyzed the data: NA RKE CJC. Contributed reagents/materials/analysis tools: CJC DL RKE. Wrote the paper: NA DL DK RKE HB CJC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0007076","plos one","2009-09-18T00:00:00Z","Maria C N Marchetto; Gene W Yeo; Osamu Kainohana; Martin Marsala; Fred H Gage; Alysson R Muotri","The Salk Institute for Biological Studies, Laboratory of Genetics, La Jolla, California, United States of America; University of California San Diego, School of Medicine, Department of Cellular & Molecular Medicine, Stem Cell Program, La Jolla, California, United States of America; University of California, San Diego, School of Medicine, Department of Anesthesiology, La Jolla, California, United States of America; University of California San Diego, School of Medicine, Department of Pediatrics/Rady Children's Hospital San Diego, Department of Cellular & Molecular Medicine, Stem Cell Program, La Jolla, California, United States of America","Conceived and designed the experiments: MM ARM. Performed the experiments: MM OK MM ARM. Analyzed the data: MM GY ARM. Contributed reagents/materials/analysis tools: GY FHG ARM. Wrote the paper: MM FHG ARM. Financial Support for the project: FHG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0007075","plos one","2009-09-18T00:00:00Z","Adaikkalam Vellaichamy; Arun Sreekumar; John R Strahler; Theckelnaycke Rajendiran; Jindan Yu; Sooryanarayana Varambally; Yong Li; Gilbert S Omenn; Arul M Chinnaiyan; Alexey I Nesvizhskii","Michigan Center for Translational Pathology, University of Michigan, Ann Arbor, Michigan, United States of America; Department of Pathology, University of Michigan, Ann Arbor, Michigan, United States of America; Center for Computational Medicine and Bioinformatics, University of Michigan, Ann Arbor, Michigan, United States of America; Internal Medicine and Human Genetics, University of Michigan, Ann Arbor, Michigan, United States of America; Michigan Proteome Consortium, University of Michigan, Ann Arbor, Michigan, United States of America; Comprehensive Cancer Center, University of Michigan, Ann Arbor, Michigan, United States of America; Northwestern University Feinberg School of Medicine, Chicago, Illinois, United States of America","Conceived and designed the experiments: AV AS GSO. Performed the experiments: AV. Analyzed the data: AV AIN. Contributed reagents/materials/analysis tools: AS JRS TR JY SV YL GSO AC AIN. Wrote the paper: AV AS AIN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0075847","plos one","2013-10-29T00:00:00Z","Kenneth Harttgen; Paul Kowal; Holger Strulik; Somnath Chatterji; Sebastian Vollmer","ETH Zürich, NADEL, Zürich, Switzerland; World Health Organization, Geneva, Switzerland; University of Göttingen, Department of Economics, Göttingen, Germany; Harvard School of Public Health, Department of Global Health and Population, Boston, Massachusetts, United States of America","Analyzed the data: KH SV. Wrote the paper: KH PK SC SV. Contributed to the development of the conception of the paper: KH PK HS SC SV. Edited the paper: KH PK HS SC SV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0098645","plos one","2014-06-03T00:00:00Z","Tatiana N Melnik; Maria A Majorina; Daria S Larina; Ivan A Kashparov; Ekaterina N Samatova; Anatoly S Glukhov; Bogdan S Melnik","Institute of Protein Research, RAS, Pushchino, Moscow Region, Russia; Department of Physical Biochemistry, Max Planck Institute for Biophysical Chemistry, Göttingen, Germany","Conceived and designed the experiments: BSM TNM. Performed the experiments: MAM DSL ENS. Analyzed the data: BSM. Contributed reagents/materials/analysis tools: ASG IAK. Wrote the paper: BSM TNM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0018465","plos one","2011-04-05T00:00:00Z","Michael Santosuosso; Elda Righi; E David Hill; Pierre R Leblanc; Brett Kodish; Hari N Mylvaganam; Nagadenahalli B Siddappa; Liljana Stevceva; Shiu-Lok Hu; Musie Ghebremichael; Agnes-L Chenine; Avi-Hai Hovav; Ruth M Ruprecht; Mark C Poznansky","Infectious Diseases Medicine Division, Vaccine and Immunotherapy Center, Massachusetts General Hospital, Charlestown, Massachusetts, United States of America; Department of Cancer Immunology and AIDS, Dana-Farber Cancer Institute, Boston, Massachusetts, United States of America; Department of Pharmaceutics, University of Washington, Seattle, Washington, United States of America; Department of Biostatistics and Computational Biology, Harvard School of Public Health and Dana Farber Cancer Institute, Boston, Massachusetts, United States of America; Faculty of Dental Medicine, Institute of Dental Sciences, Hebrew University, Jerusalem, Israel","Conceived and designed the experiments: MS MCP. Performed the experiments: MS ER PRL EDH HM BK NBS ALC LS. Analyzed the data: MS NBS. Contributed reagents/materials/analysis tools: RMR MG SLH. Wrote the paper: MS MCP. Discussions and editing: AHH NBS RMR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0029907","plos one","2012-01-05T00:00:00Z","Jean-Bosco Tagne; Sumeet Gupta; Adam C Gower; Steven S Shen; Saaket Varma; Meenakshi Lakshminarayanan; Yuxia Cao; Avrum Spira; Thomas L Volkert; Maria I Ramirez","Pulmonary Center, Boston University School of Medicine, Boston, Massachusetts, United States of America; Center for Microarray Technology, Whitehead Institute for Biomedical Research, Cambridge, Massachusetts, United States of America; Bioinformatics Program, Boston University, Boston, Massachusetts, United States of America; Clinical and Translational Science Institute (CTSI), Boston University School of Medicine, Boston, Massachusetts, United States of America","Conceived and designed the experiments: JBT ACG MIR. Performed the experiments: JBT SG TLV SV YC ML. Analyzed the data: JBT SG ACG SSS AS MIR. Contributed reagents/materials/analysis tools: AS TLV. Wrote the paper: JBT SG ACG MIR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0041349","plos one","2012-07-19T00:00:00Z","Felix Bertels; Holger Merker; Christian Kost","Research Group Experimental Ecology and Evolution, Max Planck Institute for Chemical Ecology, Jena, Germany","Conceived and designed the experiments: FB CK. Performed the experiments: FB HM. Analyzed the data: FB HM CK. Wrote the paper: FB CK. Reviewed the manuscript: HM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0018463","plos one","2011-04-06T00:00:00Z","Sean M Watts; Craig D Dodson; O J Reichman","Environmental Studies Institute, Santa Clara University, Santa Clara, California, United States of America; Department of Physical and Environmental Sciences, Mesa State College, Grand Junction, Colorado, United States of America; Department of Ecology, Evolution and Marine Biology, University of California Santa Barbara, Santa Barbara, California, United States of America","Conceived and designed the experiments: SMW OJR. Performed the experiments: SMW CDD. Analyzed the data: SMW. Contributed reagents/materials/analysis tools: SMW CDD. Wrote the paper: SMW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0007080","plos one","2009-09-17T00:00:00Z","Noriko Okamoto; Chitchai Chantangsi; Aleš Horák; Brian S Leander; Patrick J Keeling","Department of Botany, University of British Columbia, Vancouver, British Columbia, Canada; Departments of Botany and Zoology, University of British Columbia, Vancouver, British Columbia, Canada","Conceived and designed the experiments: NO CC AH BL PJK. Performed the experiments: NO CC AH. Analyzed the data: NO CC AH. Contributed reagents/materials/analysis tools: NO. Wrote the paper: NO CC AH BL PJK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0121617","plos one","2015-03-20T00:00:00Z","Frédérique Bunlon; Peter J Marshall; Lorna C Quandt; Cedric A Bouquet","University of Poitiers, CNRS, Poitiers, France; Temple University, Philadelphia, Pennsylvania, United States of America; University of Pennsylvania, Philadelphia, Pennsylvania, United States of America","Conceived and designed the experiments: FB PJM LCQ CAB. Performed the experiments: FB PJM LCQ CAB. Analyzed the data: FB CAB. Contributed reagents/materials/analysis tools: FB CAB. Wrote the paper: FB PJM LCQ CAB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0110105","plos one","2014-10-28T00:00:00Z","Younes Miar; Graham Plastow; Heather Bruce; Stephen Moore; Ghader Manafiazar; Robert Kemp; Patrick Charagu; Abe Huisman; Benny van Haandel; Chunyan Zhang; Robert McKay; Zhiquan Wang","Livestock Gentec Centre, Department of Agricultural, Food and Nutritional Science, University of Alberta, Edmonton, Alberta, Canada; Genesus Genetics, Oakville, Manitoba, Canada; Hypor Inc., Regina, Saskatchewan, Canada; Research and Technology Centre, Hendrix Genetics, Boxmeer, The Netherlands; Centre for Animal Science, Queensland Alliance for Agriculture & Food Innovation, University of Queensland, St Lucia, Australia; McKay GENSTAT Consultants Inc., Brandon, Manitoba, Canada","Conceived and designed the experiments: ZW GP SM. Performed the experiments: YM HB CZ. Analyzed the data: YM GM ZW. Contributed reagents/materials/analysis tools: RK PC AH BvH RM. Wrote the paper: YM ZW GP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0087269","plos one","2014-02-04T00:00:00Z","Samantha C Patrick; Henri Weimerskirch","Centre d’Etudes Biologiques de Chizé, CNRS-UPR1934, Villiers-en-Bois, France; Biosciences, University of Gloucestershire, Cheltenham, United Kingdom; Department of Zoology, University of Oxford, Oxford, United Kingdom","Conceived and designed the experiments: SP HW. Performed the experiments: SP HW. Analyzed the data: SP HW. Contributed reagents/materials/analysis tools: SP HW. Wrote the paper: SP HW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0007068","plos one","2009-09-18T00:00:00Z","Maria Katsogiannou; Charbel El Boustany; Florian Gackiere; Philippe Delcourt; Anne Athias; Pascal Mariot; Etienne Dewailly; Nathalie Jouy; Christophe Lamaze; Gabriel Bidaux; Brigitte Mauroy; Natalia Prevarskaya; Christian Slomianny","Inserm U800, Université Lille 1 Sciences et Technologies, Villeneuve d'Ascq, France; Laboratoire de Physiologie Cellulaire, Université Lille 1 Sciences et Technologies, Villeneuve d'Ascq, France; Lipidomique-IFR100, Hôpital du Bocage, Dijon, France; IFR 114, IMPRT, Institut de Recherche sur le Cancer de Lille, Lille, France; Institut Curie, Centre de Recherche, Laboratoire Trafic, Signalisation et Ciblage Intracellulaires, Paris, France; CNRS, UMR144, Paris, France","Conceived and designed the experiments: MK CEB FG. Performed the experiments: MK AA ED NJ GB. Analyzed the data: MK CEB FG AA PM ED NJ. Contributed reagents/materials/analysis tools: PD AA ED NJ CL BM. Wrote the paper: MK FG. Participated in the coordination of the study and manuscript revision: CS NP. Read and approved the final manuscript: CS CEB FG PD PM ED CL GB NP. Participated in discussion of the results: PM. Critically revised the manuscript: PM CM. Participated in revising the new version of the manuscript: GB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0087291","plos one","2014-01-27T00:00:00Z","Francisco Amorim; Sílvia B Carvalho; João Honrado; Hugo Rebelo","CIBIO/InBIO, Research Center in Biodiversity and Genetic Resources, University of Porto, Vairão, Portugal; Department of Biology, Faculty of Sciences of the University of Porto, Porto, Portugal; School of Biological Sciences, University of Bristol, Bristol, United Kingdom","Conceived and designed the experiments: FA SBC JH HR. Performed the experiments: FA HR. Analyzed the data: FA SBC HR. Wrote the paper: FA SBC JH HR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0121628","plos one","2015-04-20T00:00:00Z","Robert Lindfield; Abigail Knight; Daniel Bwonya","Clinical Research Department, London School of Hygiene and Tropical Medicine, London, United Kingdom; Ophthalmology Department, Ruharo Mission Hospital, Mbarara, Uganda","Conceived and designed the experiments: RL. Performed the experiments: AK DB. Analyzed the data: RL AK DB. Contributed reagents/materials/analysis tools: RL AK DB. Wrote the paper: RL AK DB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0133383","plos one","2015-07-28T00:00:00Z","Sushant Kumar Verma; Thakur Das Murmu","Department of Zoology, Guru Ghasidas Vishwavidyalaya, Bilaspur, Chhattisgarh, India; Independent Researcher, Jamshedpur, Jharkhand, India","Conceived and designed the experiments: SKV. Performed the experiments: TDM. Analyzed the data: SKV. Contributed reagents/materials/analysis tools: SKV TDM. Wrote the paper: SKV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0007073","plos one","2009-09-18T00:00:00Z","Bang-Ce Ye; Yan Zhang; Hui Yu; Wen-Bang Yu; Bao-Hong Liu; Bin-Cheng Yin; Chun-Yun Yin; Yuan-Yuan Li; Ju Chu; Si-Liang Zhang","Lab of Biosystems and Microanalysis, State Key Laboratory of Bioreactor Engineering, East China University of Science & Technology, Shanghai, China; Bioinformatics Center, Key Laboratory of Systems Biology, Shanghai Institutes for Biological Sciences, Chinese Academy of Sciences, Shanghai, China; Shanghai Center for Bioinformation Technology, Shanghai, China; College of Life Science and Technology, Tongji University, Shanghai, China; Shanghai Center for Bioinformation Technology, Shanghai, China","Conceived and designed the experiments: BCY SLZ. Performed the experiments: YZ WBY BCY. Analyzed the data: BCY YZ HY BHL YYL. Contributed reagents/materials/analysis tools: YZ WBY JC. Wrote the paper: BCY CYY YYL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0133394","plos one","2015-07-30T00:00:00Z","Donna Hanrahan; Patrina Sexton; Katrina Hui; Jennifer Teitcher; Jeremy Sugarman; Alex John London; Mark Barnes; James Purpura; Robert Klitzman","Columbia University, New York, NY, United States of America; Berman Institute of Bioethics, Johns Hopkins University, Baltimore, MD, United States of America; Center for Ethics and Policy, Carnegie Mellon University, Pittsburgh, PA, United States of America; Harvard Law School, Cambridge, MA, and Partner, Ropes & Gray, LLC, Boston, MA, United States of America; Applied Linguistics and TESOL Program, Teachers College, Columbia University, New York, NY, United States of America; Masters of Bioethics Program, Columbia University, New York, NY, United States of America","Conceived and designed the experiments: RK. Performed the experiments: DH PS KH RK. Analyzed the data: RK DH PS KH JS AJL MB JP JT. Contributed reagents/materials/analysis tools: RK JS AJL MB JP. Wrote the paper: DH PS KH RK JT JS AJL MB JP.","Ropes & Gray LLC provided support in the form of salaries for author [MB], but did not have any additional role in the study design, data collection and analysis, decision to publish, or preparation of the manuscript. The specific roles of these authors are articulated in the ‘author contributions’ section. The authors confirm that this does not alter the authors' adherence to PLOS ONE policies on sharing data and material."
