"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.ppat.0030199","plos pathogens","2007-12-21T00:00:00Z","Jennifer L Konopka; Luiz O Penalva; Joseph M Thompson; Laura J White; Clayton W Beard; Jack D Keene; Robert E Johnston","Department of Microbiology and Immunology University of North Carolina at Chapel Hill, Chapel Hill, North Carolina, United States of America; Carolina Vaccine Institute, University of North Carolina at Chapel Hill, Chapel Hill, North Carolina, United States of America; Department of Molecular Genetics and Microbiology, Center for RNA Biology, Duke University Medical Center, Durham, North Carolina, United States of America","JLK, JDK, and REJ conceived of the project. JLK and REJ designed the experiments. JLK and JMT performed the experiments. JLK, LOP, LJW, CWB, JDK, and REJ analyzed the data. JLK, LOP, and JDK contributed reagents/materials/analysis tools. JLK wrote the manuscript.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.0030198","plos pathogens","2007-12-21T00:00:00Z","Jason G Smith; James M Cunningham","Department of Medicine, Brigham and Women's Hospital and Harvard Medical School, Boston, Massachusetts, United States of America","JS carried out all of the experiments. JS and JC designed the experiments and authored the manuscript.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.0030189","plos pathogens","2007-12-07T00:00:00Z","Svenja Günther; Lynsey Wallace; Eva-Maria Patzewitz; Paul J McMillan; Janet Storm; Carsten Wrenger; Ryan Bissett; Terry K Smith; Sylke Müller","Division of Infection and Immunity, Faculty of Biomedical and Life Sciences, University of Glasgow, Glasgow, United Kingdom; Wellcome Centre for Parasitology, Glasgow, United Kingdom; Bernhard Nocht Institute for Tropical Medicine, Hamburg, Germany; Division of Biological Chemistry and Drug Discovery, College of Life Sciences, University of Dundee, Dundee, United Kingdom","SM conceived and designed the experiments. SG, LW, EMP, PJM, JS, CW, RB, TKS, and SM performed the experiments. SG, TKS, and SM analyzed the data. TKS contributed reagents/materials/analysis tools. SM wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.0030077","plos pathogens","2007-06-08T00:00:00Z","Mathieu Gissot; Krystyna A Kelly; James W Ajioka; John M Greally; Kami Kim","Department of Medicine (Infectious Diseases), Albert Einstein College of Medicine, Bronx, New York, United States of America; Department of Microbiology and Immunology, Albert Einstein College of Medicine, Bronx, New York, United States of America; Department of Pathology, University of Cambridge, Cambridge, United Kingdom; Medical Research Council Biostatistics Unit, Institute of Public Health, Cambridge, United Kingdom; Department of Medicine (Hematology), Albert Einstein College of Medicine, Bronx, New York, United States of America; Department of Molecular Genetics, Albert Einstein College of Medicine, Bronx, New York, United States of America","MG, KAK, JWA, JMG, and KK conceived and designed the experiments and analyzed the data. MG performed the experiments. MG and KK wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.0020058","plos pathogens","2006-06-23T00:00:00Z","Kelly B McClellan; Shivaprakash Gangappa; Samuel H Speck; Herbert W Virgin","Department of Pathology and Immunology, Washington University School of Medicine, Saint Louis, Missouri, United States of America; Emory Transplant Center, Emory University School of Medicine, Atlanta, Georgia, United States of America; Division of Microbiology and Immunology, Yerkes Regional Primate Research Center, Emory University, Atlanta, Georgia, United States of America","KBM, SG, SHS, and HWV conceived and designed the experiments. KBM and SG performed the experiments. KBM, SG, and HWV analyzed the data. KBM and HWV wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.0010031","plos pathogens","2005-11-25T00:00:00Z","Shiping Zhang; Yi Chen; Eric Potvin; Francois Sanschagrin; Roger C Levesque; Francis X McCormack; Gee W Lau","Division of Pulmonary and Critical Care Medicine, University of Cincinnati College of Medicine, Cincinnati, Ohio, United States of America; Centre de Recherche sur la Fonction Structure et Ingenierie des Proteines, Universite Laval, Ste-Foy, Quebec, Canada","SZ, YC, FXM, and GWL conceived and designed the experiments. SZ, YC, FS, and GWL performed the experiments. SZ, YC, FS, FXM, and GWL analyzed the data. EP, FS, RCL, FXM, and GWL contributed reagents/materials/analysis tools. GWL wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.0030136","plos pathogens","2007-09-28T00:00:00Z","Frédéric Bringaud; Michaela Müller; Gustavo Coutinho Cerqueira; Martin Smith; Annie Rochette; Najib M A El-Sayed; Barbara Papadopoulou; Elodie Ghedin","Laboratoire de Génomique Fonctionnelle des Trypanosomatides, Université Victor Segalen Bordeaux 2, Bordeaux, France; UMR-5234 CNRS, Bordeaux, France; Infectious Diseases Research Center, Centre Hospitalier de l'Université Laval Research Center, Quebec, Canada; Department of Medical Biology, Faculty of Medicine, Laval University, Quebec, Canada; The Institute for Genomic Research, Rockville, Maryland, United States of America; Departamento de Bioquimica e Imunologica, Universidade Federal de Minas Gerais, Minas Gerais, Brazil; Department of Cell Biology and Molecular Genetics, The University of Maryland, College Park, Maryland, United States of America; Center for Bioinformatics and Computational Biology, The University of Maryland, College Park, Maryland, United States of America; Division of Infectious Diseases, Department of Medicine, University of Pittsburgh School of Medicine, Pittsburgh, Pennsylvania, United States of America","FB, GCC, MS, NMAES, and EG performed the bioinformatic analyses. MM, AR, and BP conceived and designed the biological experiments.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.0030104","plos pathogens","2007-07-27T00:00:00Z","Emilie Estrabaud; Erwann Le Rouzic; Sandra Lopez-Vergès; Marina Morel; Nadia Belaïdouni; Richard Benarous; Catherine Transy; Clarisse Berlioz-Torrent; Florence Margottin-Goguet","Institut Cochin, Université Paris Descartes, CNRS (UMR 8104), Paris, France; Inserm, U567, Paris, France","EE, ELR, SLV, CT, CBT, and FMG conceived and designed the experiments. EE, ELR, MM, and NB performed the experiments. EE, ELR, SLV, RB, CT, CBT, and FMG analyzed the data. EE and FMG wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.0030156","plos pathogens","2007-10-26T00:00:00Z","Masahiro Yamashita; Omar Perez; Thomas J Hope; Michael Emerman","Division of Human Biology, Fred Hutchinson Cancer Research Center, Seattle, Washington, United States of America; Department of Microbiology and Immunology, University of Illinois at Chicago, Chicago, Illinois, United States of America; Department of Cell and Molecular Biology, Feinberg School of Medicine, Northwestern University, Chicago, Illinois, United States of America","All authors conceived and designed the experiments, analyzed the data, and wrote the paper. MY, OP, and ME performed the experiments. MY and ME contributed reagents/materials/analysis tools.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.0030153","plos pathogens","2007-10-26T00:00:00Z","Khaoula Bourara; Teri J Liegler; Robert M Grant","Gladstone Institute of Virology and Immunology, University of California San Francisco, San Francisco, California, United States of America; Department of Medicine, University of California San Francisco, San Francisco, California, United States of America","All authors conceived and designed the experiments and analyzed the data. KB performed the experiments and contributed reagents/materials/analysis tools. KB and RMG wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.0030179","plos pathogens","2007-12-14T00:00:00Z","John Carroll; Dilip Dey; Lori Kreisman; Palanivel Velupillai; Jean Dahl; Samuel Telford; Roderick Bronson; Thomas Benjamin","Department of Pathology, Harvard Medical School, Boston, Massachusetts, United States of America; Department of Tropical Public Health, Harvard School of Public Health, Boston, Massachusetts, United States of America","TB conceived and designed the experiments. JC, DD, LK, and PV performed the experiments. JD, RB, and TB analyzed the data. JC and ST contributed reagents/materials/analysis tools. TB wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1004520","plos genetics","2014-07-31T00:00:00Z","Michael L Salmans; Zhengquan Yu; Kazuhide Watanabe; Eric Cam; Peng Sun; Padhraic Smyth; Xing Dai; Bogi Andersen","Department of Biological Chemistry, University of California, Irvine, Irvine, California, United States of America; Institute for Genomics and Bioinformatics, University of California, Irvine, Irvine, California, United States of America; State Key Laboratories for AgroBiotechnology, College of Biological Sciences, China Agricultural University, Beijing, PR China; Department of Computer Science, University of California, Irvine, Irvine, California, United States of America; Department of Medicine, University of California, Irvine, Irvine, California, United States of America","Conceived and designed the experiments: MLS BA. Performed the experiments: MLS ZY KW EC PSu. Analyzed the data: MLS ZY KW. Contributed reagents/materials/analysis tools: MLS BA XD PSm. Contributed to the writing of the manuscript: MLS BA.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.0030175","plos pathogens","2007-11-16T00:00:00Z","Beate Skånseng; Pål Trosvik; Monika Zimonja; Gro Johnsen; Lotte Bjerrum; Karl Pedersen; Nina Wallin; Knut Rudi","MATFORSK, Norwegian Food Research Institute, Ås, Norway; Department of Chemistry, Biotechnology and Food Science, Norwegian University of Life Sciences, Ås, Norway; Centre for Ecological and Evolutionary Synthesis, University of Oslo, Oslo, Norway; Department of Informatics, University of Oslo, Oslo, Norway; National Veterinary Institute, Oslo, Norway; IVAR, Stavanger, Norway; National Veterinary Institute, Technical University of Denmark, Århus N, Denmark; Department of Applied Microbiology, Lund University, Lund, Sweden; Hedmark University College, Hamar, Norway","BS, LB, KP, and KR conceived and designed the experiments. BS, LB, and NW performed the experiments. BS, PT, MZ, and KR analysed the data. PT, MZ, GJ, LB, and KR contributed reagents/materials/analysis tools. BS and KR wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1004529","plos genetics","2014-08-07T00:00:00Z","Kfir Sharabi; Chayki Charar; Nurit Friedman; Inbar Mizrahi; Alon Zaslaver; Jacob I Sznajder; Yosef Gruenbaum","Department of Genetics, Institute of Life Sciences, Hebrew University of Jerusalem, Jerusalem, Israel; Division of Pulmonary and Critical Care Medicine, Feinberg School of Medicine, Northwestern University, Chicago, Illinois, United States of America","Conceived and designed the experiments: KS AZ JIS YG. Performed the experiments: KS CC NF IM. Analyzed the data: KS AZ JIS YG. Wrote the paper: KS AZ JIS YG.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.0030162","plos pathogens","2007-11-02T00:00:00Z","Kylie J Boyce; Alex Andrianopoulos","Department of Genetics, University of Melbourne, Victoria, Australia","KJB and AA conceived and designed the experiments, analyzed the data, contributed reagents/materials/analysis tools, and wrote the paper. KJB performed the experiments.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.0030187","plos pathogens","2007-12-07T00:00:00Z","Benoit Raymond; Dominique Leduc; Lucas Ravaux; Ronan Le Goffic; Thomas Candela; Michel Raymondjean; Pierre Louis Goossens; Lhousseine Touqui","Institut Pasteur, Unité de Défense Innée et Inflammation, Paris, France; Unité Inserm, U.874, Paris, France; UMR 7079, Physiologie et Physiopathologie Université Pierre et Marie Curie, CNRS, Paris, France; Institut Pasteur, Unité des Toxines et Pathogénie Bactérienne, Paris, France; CNRS, URA-2172, Paris, France","PLG and LT share senior co-authorship. BR, MR, PLG, and LT conceived and designed the experiments. BR, DL, LR, and RLG performed the experiments. BR, DL, LR, RLG, PLG, and LT analyzed the data. TC contributed reagents/materials/analysis tools. BR, MR, PLG, and LT wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.0030180","plos pathogens","2007-11-23T00:00:00Z","Agnès Pinel-Galzi; Mbolarinosy Rakotomalala; Emmanuel Sangu; Fatogoma Sorho; Zakaria Kanyeka; Oumar Traoré; Drissa Sérémé; Nils Poulicard; Yvonne Rabenantoandro; Yacouba Séré; Gnissa Konaté; Alain Ghesquière; Eugénie Hébrard; Denis Fargette","Institut de Recherche pour le Développement (IRD), UMR RPB, Montpellier, France; Centre National de la Recherche Appliquée au Développement Rural (FOFIFA), Mahajanga, Madagascar; Botany Department, Dar es Salaam University, Dar es Salaam, Tanzania; Africa Rice Center (WARDA), Cotonou, Bénin; Institut de l'Environnement et de Recherches Agricoles (INERA), Laboratoire de Biotechnologie et de Virologie Végétale, Kamboinsé, Ouagadougou, Burkina Faso; Centre National de la Recherche Appliquée au Développement Rural (FOFIFA), Antananarivo, Madagascar; Institut de Recherche pour le Développement (IRD), UMR GDP, Montpellier, France","APG, EH, and DF conceived and designed the experiments. APG, MR, ES, FS, ZK, OT, DS, and NP performed the experiments. ZK, YR, YS, GK, and AG contributed viruses, plant materials, and information. DF wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.0030200","plos pathogens","2007-12-28T00:00:00Z","Pierre V Maillard; Séverine Reynard; Fatima Serhan; Priscilla Turelli; Didier Trono","Global Health Institute, School of Life Sciences, “Frontiers in Genetics” National Center for Competence in Research, Ecole Polytechnique Fédérale de Lausanne (EPFL), Lausanne, Switzerland","PVM and DT conceived and designed experiments. PVM and SR performed the experiments. FS and DT contributed reagents/materials/analysis tools. PVM, PT, and DT analyzed the data. PVM and DT wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.0020040","plos pathogens","2006-05-19T00:00:00Z","Aliza G Lloyd; Satoshi Tateishi; Paul D Bieniasz; Mark A Muesing; Masaru Yamaizumi; Lubbertus C F Mulder","The Aaron Diamond AIDS Research Center, The Rockefeller University, New York, New York, United States of America; Institute of Molecular Embryology and Genetics, Kumamoto University, Kumamoto, Japan","LCFM conceived and designed the experiments. AGL and LCFM performed the experiments. LCFM analyzed the data. ST, PDB, MAM, and MY contributed reagents, materials, and analysis tools. PDB and LCFM wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.0020049","plos pathogens","2006-06-09T00:00:00Z","Imtiaz A Khan; Seddon Y Thomas; Magali M Moretto; Frederick S Lee; Sabina A Islam; Crescent Combe; Joseph D Schwartzman; Andrew D Luster","Department of Microbiology, Immunology, and Parasitology, Louisiana State University Medical Center, New Orleans, Louisiana, United States of America; Center for Immunology and Inflammatory Diseases, Division of Rheumatology, Allergy, and Immunology, Massachusetts General Hospital, Harvard Medical School, Boston, Massachusetts, United States of America; Department of Pathology, Dartmouth Medical School, Lebanon, New Hampshire, United States of America","IAK, SYT, MMM, FSL, SAI, and ADL conceived and designed the experiments. IAK, SYT, MMM, FSL, SAI, and CC performed the experiments. IAK, SYT, MMM, FSL, SAI, CC, JDS, and ADL analyzed the data. IAK contributed reagents/materials/analysis tools. IAK and ADL wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.0020030","plos pathogens","2006-04-14T00:00:00Z","Aimee Shen; Darren E Higgins","Department of Microbiology and Molecular Genetics, Harvard Medical School, Boston, Massachusetts, United States of America","AS and DEH conceived and designed the experiments. AS performed the experiments. AS and DEH analyzed the data. AS and DEH wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1004305","plos genetics","2014-05-01T00:00:00Z","Stefano Sechi; Gianni Colotti; Giorgio Belloni; Vincenzo Mattei; Anna Frappaolo; Grazia D Raffa; Margaret T Fuller; Maria Grazia Giansanti","Istituto di Biologia e Patologia Molecolari del CNR, Dipartimento di Biologia e Biotecnologie, Università Sapienza di Roma, Roma, Italy; Istituto di Biologia e Patologia Molecolari del CNR, Dipartimento di Scienze Biochimiche, Università di Roma Sapienza, Roma, Italy; Laboratory of Experimental and Environmental Pathology, Sabina Universitas, Rieti, Italy; Dipartimento di Biologia e Biotecnologie, Università Sapienza di Roma, Roma, Italy; Departments of Developmental Biology and Genetics, Stanford University School of Medicine, Stanford, California, United States of America","Conceived and designed the experiments: MGG. Performed the experiments: SS GB GC VM GDR AF MGG. Analyzed the data: MGG GC MTF. Contributed reagents/materials/analysis tools: GC MTF. Wrote the paper: MGG. Performed the genetic mapping experiments: GB SS. Performed the molecular biology experiments aimed at constructing the GFP and RFP transgenes and GOLPH3 mutant constructs: SS. Developed the experiments aimed at constructing GST-GOLPH3 proteins, expressing and purifying GST-tagged GOLPH3 to raise anti-GOLPH3 antibodies: SS GC. Performed the GST pull down analysis: GDR SS. Performed the Co-IP and Western Blotting experiments: VM SS. Carried out genetic analysis, immunofluorescence and live imaging experiments: SS AF GB MGG.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1004339","plos genetics","2014-05-08T00:00:00Z","Lihong Shi; M C Sierant; Katherine Gurdziel; Fan Zhu; Shuaiying Cui; Katarzyna E Kolodziej; John Strouboulis; Yuanfang Guan; Osamu Tanabe; Kim-Chew Lim; James Douglas Engel","Department of Cell and Developmental Biology, University of Michigan Medical School, Ann Arbor, Michigan, United States of America; Department of Computational Medicine and Bioinformatics, University of Michigan Medical School, Ann Arbor, Michigan, United States of America; PharmaMatch, Amsterdam, Netherlands; Institute of Molecular Oncology, BSRC Alexander Fleming, Varkiza, Greece; Department of Integrative Genomics, Tohoku Medical Megabank, Tohoku University, Sendai, Japan","Conceived and designed the experiments: LS OT JDE. Performed the experiments: LS MCS SC FZ YG. Analyzed the data: LS MCS KG KCL OT JDE FZ YG. Contributed reagents/materials/analysis tools: KG KEK JS. Wrote the paper: LS KCL JDE.","The authors declare no conflict of interest or financial interests with regard to this work."
"10.1371/journal.ppat.0020124","plos pathogens","2006-11-17T00:00:00Z","Madeleine Dahlbäck; Thomas S Rask; Pernille H Andersen; Morten A Nielsen; Nicaise T Ndam; Mafalda Resende; Louise Turner; Philippe Deloron; Lars Hviid; Ole Lund; Anders Gorm Pedersen; Thor G Theander; Ali Salanti","Centre for Medical Parasitology, University of Copenhagen and Copenhagen University Hospital (Rigshospitalet), Copenhagen, Denmark; Center for Biological Sequence Analysis, BioCentrum, Technical University of Denmark, Kongens Lyngby, Denmark; Institut de Recherche pour le Développement, Faculté de Pharmacie, Paris, France","MD, TSR, AGP, TGT, and AS conceived and designed the experiments. MD, TSR, MAN, MR, and AS performed the experiments. MD, TSR, PHA, OL, TGT, and AS analyzed the data. MD, PHA, NTN, LT, PD, and LH contributed reagents/materials/analysis tools. MD, TSR, PHA, and AS wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.0020118","plos pathogens","2006-12-08T00:00:00Z","Kirsty C Newman; Daniel S Korbel; Julius C Hafalla; Eleanor M Riley","Department of Infectious and Tropical Diseases, London School of Hygiene and Tropical Medicine, London, United Kingdom","KCN, DSK, and EMR conceived and designed the experiments. KCN, DSK, and JCH performed the experiments. KCN, DSK, and EMR analyzed the data and wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1004395","plos genetics","2014-06-26T00:00:00Z","Lei Yang; John Brunsfeld; LuAnn Scott; Holly Wichman","Department of Biological Sciences, University of Idaho, Moscow, Idaho, United States of America; Institute for Bioinformatics and Evolutionary Studies, University of Idaho, Moscow, Idaho, United States of America","Conceived and designed the experiments: LY JB HW. Performed the experiments: LY JB. Analyzed the data: LY LS HW. Contributed reagents/materials/analysis tools: HW LY JB. Wrote the paper: LY HW LS.","The authors have no competing interests."
"10.1371/journal.ppat.0020114","plos pathogens","2006-10-27T00:00:00Z","Krishnaraj Rajalingam; Manu Sharma; Nicole Paland; Robert Hurwitz; Oliver Thieck; Monique Oswald; Nikolaus Machuy; Thomas Rudel","Department of Molecular Biology, Max Planck Institute for Infection Biology, Berlin, Germany; Biochemistry/Protein Purification Core Facility, Max Planck Institute for Infection Biology, Berlin, Germany","KR, MS, and TR conceived and designed the experiments. KR, MS, NP, OT, and MO performed the experiments. KR, MS, NP, RH, OT, MO, NM, and TR analyzed the data. RH and NM contributed reagents/materials/analysis tools. KR and TR wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.0020115","plos pathogens","2006-11-24T00:00:00Z","Michael C Schmid; Florine Scheidegger; Michaela Dehio; Nadège Balmelle-Devaux; Ralf Schulein; Patrick Guye; Cuddapah S Chennakesava; Barbara Biedermann; Christoph Dehio","Division of Molecular Microbiology, Biozentrum, University of Basel, Basel, Switzerland; Department of Research, University Hospital, Basel, Switzerland","CD conceived and designed the experiments. MCS, FS, MD, and NBD performed the experiments. MCS, FS, MD, and CD analyzed the data. RS, PG, CSC, and BB contributed reagents/materials/analysis tools. MCS and CD wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1004337","plos genetics","2014-05-08T00:00:00Z","Kevin C Stein; Heather L True","Department of Cell Biology and Physiology, Washington University School of Medicine, St. Louis, Missouri, United States of America","Conceived and designed the experiments: KCS HLT. Performed the experiments: KCS. Analyzed the data: KCS HLT. Wrote the paper: KCS HLT.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.0060286","plos biology","2008-11-25T00:00:00Z","Huihuang Yan; Paul B Talbert; Hye-Ran Lee; Jamie Jett; Steven Henikoff; Feng Chen; Jiming Jiang","Department of Horticulture, University of Wisconsin-Madison, Madison, Wisconsin, United States of America; Howard Hughes Medical Institute, Fred Hutchinson Cancer Research Center, Seattle, Washington, United States of America; United States Department of Energy Joint Genome Institute, Walnut Creek, California, United States of America","H. Yan, F. Chen, and J. Jiang conceived and designed the experiments. H. Yan, H-R. Lee, and J. Jett performed the experiments. H. Yan, P. B. Talbert, and J. Jiang analyzed the data. H. Yan, P. B. Talbert, S. Henikoff, F. Chen, and J. Jiang wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.0040027","plos pathogens","2008-02-08T00:00:00Z","Till Strowig; Fabienne Brilot; Frida Arrey; Gwenola Bougras; Dolca Thomas; William A Muller; Christian Münz","Laboratory of Viral Immunobiology, The Rockefeller University, New York, New York, United States of America; Christopher H. Browne Center for Immunology and Immune Diseases, The Rockefeller University, New York, New York, United States of America; Department of Nephrology, Weill Medical College, Cornell University, New York, New York, United States of America; Department of Medicine, Weill Medical College, Cornell University, New York, New York, United States of America; Department of Pathology and Laboratory Medicine, Weill Medical College, Cornell University, New York, New York, United States of America","CM conceived and designed the experiments. TS, FB, FA, and GB performed the experiments. TS and FB analyzed the data. DT and WAM contributed reagents/materials/analysis tools. TS and CM wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1000081","plos pathogens","2008-06-06T00:00:00Z","Dee N Dao; Kari Sweeney; Tsungda Hsu; Sudagar S Gurcha; Ivan P Nascimento; Dan Roshevsky; Gurdyal S Besra; John Chan; Steven A Porcelli; William R Jacobs","Howard Hughes Medical Institute, Albert Einstein College of Medicine, Bronx, New York, United States of America; Department of Microbiology and Immunology, Albert Einstein College of Medicine, Bronx, New York, United States of America; School of Biosciences, The University of Birmingham, Edgbaston, United Kingdom; Instituto Butantan, Biotecnologia Molecular IV, São Paulo, São Paulo, Brazil; Department of Medicine, Albert Einstein College of Medicine, Bronx, New York, United States of America","Conceived and designed the experiments: DD WJ. Performed the experiments: DD KS TH SG IN DR. Analyzed the data: DD KS GB JC SP. Contributed reagents/materials/analysis tools: SG GB JC SP. Wrote the paper with contributions from co-authors: DD WJ.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1000028","plos pathogens","2008-02-29T00:00:00Z","Amanda C Stanley; Yonghong Zhou; Fiona H Amante; Louise M Randall; Ashraful Haque; Daniel G Pellicci; Geoff R Hill; Mark J Smyth; Dale I Godfrey; Christian R Engwerda","Immunology and Infection Laboratory, Queensland Institute of Medical Research, Herston, Queensland, Australia; Department of Microbiology and Immunology, University of Melbourne, Parkville, Victoria, Australia; Cancer Immunology Program, Trescowthick Laboratories, Peter MacCallum Cancer Centre, East Melbourne, Victoria, Australia","Conceived and designed the experiments: AS GH MS DG CE. Performed the experiments: AS YZ FA LR AH CE. Analyzed the data: AS MS DG CE. Contributed reagents/materials/analysis tools: GH. Wrote the paper: AS CE. Produced the PE-Cy5-conjugated α-GalCer-loaded CD1d tetramers: DP.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.0040023","plos pathogens","2008-02-01T00:00:00Z","Soraya Meghari; Yassina Bechah; Christian Capo; Hubert Lepidi; Didier Raoult; Peter J Murray; Jean-Louis Mege","Unité des Rickettsies, CNRS UMR 6020, Institut Fédératif de Recherche 48, Université de la Méditerranée, Faculté de Médecine, Marseille, France; Department of Infectious Diseases, St. Jude Children's Research Hospital, Memphis, Tennessee, United States of America","JLM conceived and designed the experiments. SM and YB performed the experiments. SM, YB, CC, and JLM analyzed the data. HL, DR, and PJM contributed reagents/materials/analysis tools. JLM wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1000042","plos pathogens","2008-04-18T00:00:00Z","Nourtan F Abdeltawab; Ramy K Aziz; Rita Kansal; Sarah L Rowe; Yin Su; Lidia Gardner; Charity Brannen; Mohammed M Nooh; Ramy R Attia; Hossam A Abdelsamed; William L Taylor; Lu Lu; Robert W Williams; Malak Kotb","Mid-South Center for Biodefense and Security, The University of Tennessee Health Science Center, Memphis, Tennessee, United States of America; Department of Ophthalmology, The University of Tennessee Health Science Center, Memphis, Tennessee, United States of America; VA Medical Center, Memphis, Tennessee, United States of America; College of Pharmacy, Cairo University, Giza, Egypt; Department of Molecular Sciences, The University of Tennessee Health Science Center, Memphis, Tennessee, United States of America; Molecular Resource Center, The University of Tennessee Health Science Center, Memphis, Tennessee, United States of America; Department of Anatomy and Neurobiology, The University of Tennessee Health Science Center, Memphis, Tennessee, United States of America","Conceived and designed the experiments: NA RKA RK RW MK. Performed the experiments: NA RKA RK SR YS LG CB MN RRA HA. Analyzed the data: NA. Contributed reagents/materials/analysis tools: WT LL. Wrote the paper: NA RKA RW MK.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1000069","plos pathogens","2008-05-16T00:00:00Z","Antonio M Mendes; Timm Schlegelmilch; Anna Cohuet; Parfait Awono-Ambene; Maria De Iorio; Didier Fontenille; Isabelle Morlais; George K Christophides; Fotis C Kafatos; Dina Vlachou","Imperial College London, Division of Cell and Molecular Biology, Faculty of Natural Sciences, South Kensington Campus, London, United Kingdom; Institut de Recherche pour le Développement - Laboratoire de Lutte contre les Insectes Nuisibles, UR 016, BP 64501, Montpellier, France; Organisation de Coordination de la lutte contre les Endémies en Afrique Centrale, Laboratoire de Recherche sur le Paludisme, BP 288, Yaoundé, Cameroon; Imperial College London, Division of Epidemiology, Department of Public Health and Primary Care, Faculty of Medicine, St Mary's Campus, London, United Kingdom","Conceived and designed the experiments: DV. Performed the experiments: AM TS AC PA IM. Analyzed the data: TS MD GC DV. Contributed reagents/materials/analysis tools: DF IM GC FK. Wrote the paper: GC FK DV.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1000070","plos pathogens","2008-05-23T00:00:00Z","Tibebu Habtewold; Michael Povelones; Andrew M Blagborough; George K Christophides","Immunology and Infection, Division of Cell and Molecular Biology, Faculty of Natural Sciences, Imperial College London, London, United Kingdom","Conceived and designed the experiments: TH GC. Performed the experiments: TH MP AB. Analyzed the data: TH MP GC. Wrote the paper: GC.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1000072","plos pathogens","2008-05-23T00:00:00Z","Li-Mei Chen; C Todd Davis; Hong Zhou; Nancy J Cox; Ruben O Donis","Influenza Division, National Center for Immunization and Respiratory Diseases, Centers for Disease Control and Prevention, Atlanta, Georgia, United States of America","Conceived and designed the experiments: LC CD NC RD. Performed the experiments: LC CD. Analyzed the data: LC CD HZ RD. Contributed reagents/materials/analysis tools: LC. Wrote the paper: LC CD HZ RD.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1000021","plos pathogens","2008-03-07T00:00:00Z","Cherilyn A Elwell; Alhaji Ceesay; Jung Hwa Kim; Daniel Kalman; Joanne N Engel","Department of Medicine, University of California San Francisco, San Francisco, California, United States of America; Department of Pathology and Laboratory of Medicine, Emory University, Atlanta, Georgia, United States of America; Department of Microbiology and Immunology, University of California San Francisco, San Francisco, California, United States of America","Conceived and designed the experiments: CAE JNE. Performed the experiments: CAE AC JHK. Analyzed the data: CAE JNE. Contributed reagents/materials/analysis tools: CAE DK. Wrote the paper: CAE JNE.","The authors have declared that no competing interests exist."
