"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0029009","plos one","2011-12-14T00:00:00Z","Špela Baebler; Katja Stare; Maja Kovač; Andrej Blejec; Nina Prezelj; Tjaša Stare; Polona Kogovšek; Maruša Pompe-Novak; Sabine Rosahl; Maja Ravnikar; Kristina Gruden","Department for Biotechnology and Systems Biology, National Institute of Biology, Ljubljana, Slovenia; Department of Stress and Developmental Biology, Leibniz Institute of Plant Biochemistry, Halle (Saale), Germany","Conceived and designed the experiments: ŠB KG MK MPN MR. Performed the experiments: NP TS KS PK. Analyzed the data: ŠB AB. Contributed reagents/materials/analysis tools: SR AB. Wrote the paper: ŠB MK KG. Interpretation of data with their expert biological knowledge: ŠB MPN MR MK KG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0017707","plos one","2011-03-03T00:00:00Z","Rajesh Ramanathan; Jos L Campbell; Sarvesh K Soni; Suresh K Bhargava; Vipul Bansal","School of Applied Sciences, RMIT University, Melbourne, Victoria, Australia","Conceived and designed the experiments: VB RR. Performed the experiments: RR JLC SKS. Analyzed the data: VB SKB RR. Contributed reagents/materials/analysis tools: VB. Wrote the paper: VB RR SKB JLC SKS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0063412","plos one","2013-05-07T00:00:00Z","Haihong Xue; Jihong Qian; Lianwen Wang; Xiaojun Yuan; Yi Chen; Weilan Wu; Yan Chen; Kun Sun","Department of Pediatric, Xinhua Hospital, School of Medicine, Shanghai Jiaotong University, Shanghai, China","Conceived and designed the experiments: HX KS. Performed the experiments: JQ LW XY. Analyzed the data: HX JQ. Contributed reagents/materials/analysis tools: Yi Chen WW Yan Chen. Wrote the paper: HX.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0097705","plos one","2014-05-14T00:00:00Z","Mathilde L Tissier; Tony D Williams; François Criscuolo","Département Ecologie, Physiologie et Ethologie, Institut Pluridisciplinaire Hubert Curien, Centre National de la Recherche Scientifique-Université de Strasbourg, Strasbourg, France; Department of Biological Sciences, Simon Fraser University, Burnaby, British Columbia, Canada","¶ TDW and FC are joint senior authors on this work","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0132457","plos one","2015-07-14T00:00:00Z","Christine Ying Shan Chan; Jill Man Ying Chiu","Department of Biology, Hong Kong Baptist University, Kowloon, Hong Kong","Conceived and designed the experiments: JMYC. Performed the experiments: CYSC. Analyzed the data: CYSC JMYC. Contributed reagents/materials/analysis tools: JMYC. Wrote the paper: CYSC JMYC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0040434","plos one","2012-07-05T00:00:00Z","Naoki Ikenaga; Kenoki Ohuchida; Kazuhiro Mizumoto; Shin Akagawa; Kenji Fujiwara; Daiki Eguchi; Shingo Kozono; Takao Ohtsuka; Shunichi Takahata; Masao Tanaka","Department of Surgery and Oncology, Graduate School of Medical Sciences, Kyushu University, Fukuoka, Japan; Research Fellow of the Japan Society for the Promotion of Science, Tokyo, Japan; Department of Advanced Medical Initiatives, Graduate School of Medical Sciences, Kyushu University, Fukuoka, Japan; Kyushu University Hospital Cancer Center, Fukuoka, Japan","Conceived and designed the experiments: NI KO KM MT. Performed the experiments: NI SA KF DE SK. Analyzed the data: NI TO ST. Contributed reagents/materials/analysis tools: NI KO KM TO ST MT. Wrote the paper: NI KO MT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0029006","plos one","2011-12-19T00:00:00Z","Juliana R Martins; Lucas Anhezini; Rodrigo P Dallacqua; Zilá L P Simões; Márcia M G Bitondi","Departamento de Genética, Faculdade de Medicina de Ribeirão Preto, Universidade de São Paulo, Ribeirão Preto, São Paulo, Brasil; Departamento de Biologia Molecular e Celular e Bioagentes Patogênicos, Faculdade de Medicina de Ribeirão Preto, Universidade de São Paulo, Ribeirão Preto, São Paulo, Brasil; Departamento de Biologia, Faculdade de Filosofia, Ciências e Letras de Ribeirão Preto, Universidade de São Paulo, Ribeirão Preto, São Paulo, Brasil","Conceived and designed the experiments: JRM MMGB. Performed the experiments: JRM LA RPD. Analyzed the data: JRM MMGB. Contributed reagents/materials/analysis tools: MMGB ZLPS. Wrote the paper: JRM MMGB. Edited the manuscript: JRM MMGB RPD ZLPS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0052037","plos one","2012-12-28T00:00:00Z","Karina Y Degaki; Zhilin Chen; Aureo T Yamada; B Anne Croy","Department of Biomedical and Molecular Sciences, Queen’s University, Kingston, Ontario, Canada; Institute for Biology, University of Campinas (UNICAMP), Campinas, São Paulo, Brazil","Conceived and designed the experiments: AC ZC KYD ATY. Performed the experiments: ZC KYD. Analyzed the data: AC ZC KYD ATY. Wrote the paper: AC ZC KYD ATY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0144078","plos one","2015-12-02T00:00:00Z","Marco Antonio Escárcega-Tame; Ivette Martínez-Vieyra; Lea Alonso-Rangel; Bulmaro Cisneros; Steve J Winder; Doris Cerecedo","Laboratorio de Hematobiología, Escuela Nacional de Medicina y Homeopatía (ENMH), Instituto Politécnico Nacional (IPN), Mexico City, Mexico; Departamento de Genética y Biología Molecular, Centro de Investigación y de Estudios Avanzados del IPN (Cinvestav-IPN), Mexico City, Mexico; Department of Biomedical Science, University of Sheffield, Sheffield, United Kingdom","Conceived and designed the experiments: IMV DC. Performed the experiments: MAET IMV LAR. Analyzed the data: MAET IMV LAR BC SJW DC. Contributed reagents/materials/analysis tools: BC DC. Wrote the paper: SJW DC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0006175","plos one","2009-07-28T00:00:00Z","Evgenia Salta; Cynthia Panagiotidis; Konstantinos Teliousis; Spyros Petrakis; Eleftherios Eleftheriadis; Fotis Arapoglou; Nikolaos Grigoriadis; Anna Nicolaou; Eleni Kaldrymidou; Grigorios Krey; Theodoros Sklaviadis","Department of Pharmacology, Aristotle University of Thessaloniki, Thessaloniki, Greece; Centre for Research and Technology-Hellas, Institute of Agrobiotechnology, Thessaloniki, Greece; Laboratory of Pathology, School of Veterinary Medicine, Aristotle University of Thessaloniki, Thessaloniki, Greece; Max Delbruck Center for Molecular Medicine, Department of Neuroproteomics, Berlin-Buch, Germany; National Agricultural Research Foundation, Fisheries Research Institute, Nea Peramos, Greece; B' Department of Neurology, AHEPA University Hospital, Aristotle University of Thessaloniki, Thessaloniki, Greece; Department of Business Administration, University of Macedonia, Thessaloniki, Greece","Conceived and designed the experiments: ES CP EK GK TS. Performed the experiments: ES CP KT SP EE FA. Analyzed the data: ES CP NG AN EK GK TS. Contributed reagents/materials/analysis tools: ES CP KT SP EE FA NG AN EK GK TS. Wrote the paper: ES CP TS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0120672","plos one","2015-03-17T00:00:00Z","Julie Carnesecchi; Marilyne Malbouyres; Richard de Mets; Martial Balland; Gallic Beauchef; Katell Vié; Christophe Chamot; Claire Lionnet; Florence Ruggiero; Jean-Marc Vanacker","Institut de Génomique Fonctionnelle de Lyon, Université de Lyon, Université Lyon 1, CNRS UMR5242, Ecole Normale Supérieure de Lyon, Lyon, France; Laboratoire interdisciplinaire de Physique UMR CNRS 5588, Université Joseph Fourier, Grenoble, France; Laboratoires Clarins, Pontoise, France; PLATIM, US8 / UMS3444 BioSciences Gerland, Lyon, France","Conceived and designed the experiments: FR JMV. Performed the experiments: JC MM RdM MB CC CL. Analyzed the data: JC FR JMV. Contributed reagents/materials/analysis tools: GB KV. Wrote the paper: JC FR JMV.","This work was funded by Clarins Laboratories, the employer of Gallic Beauchef and Katell Vié. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors. Florence Ruggiero and Jean-Marc Vanacker are PLOS ONE Editorial board members. This does not alter the authors' adherence to PLOS ONE Editorial policies and criteria."
"10.1371/journal.pone.0052036","plos one","2012-12-28T00:00:00Z","Karin B Gast; Nathanja Tjeerdema; Theo Stijnen; Johannes W A Smit; Olaf M Dekkers","Department of Internal Medicine, Leiden University Medical Center, Leiden, The Netherlands; Department of Clinical Epidemiology, Leiden University Medical Center, Leiden, The Netherlands; Department of Medical Statistics and Bioinformatics, Leiden University Medical Center, Leiden, The Netherlands; Department of Endocrinology, Leiden University Medical Center, Leiden, The Netherlands","Conceived and designed the experiments: KBG TS OMD. Performed the experiments: KBG NT. Analyzed the data: KBG TS. Contributed reagents/materials/analysis tools: OMD TS. Wrote the paper: KBG. Reviewed/edited the manuscript: NT TS JWAS OMD. Contributed to discussion and approved final document: KBG NT TS JWAS OMD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0017703","plos one","2011-03-18T00:00:00Z","Marco Villani; Alessia Barbieri; Roberto Serra","Modelling and Simulation Laboratory, Department of Communications and Economics, University of Modena and Reggio Emilia, Reggio Emilia, Italy; European Centre for Living Technology, Venice, Italy","Conceived and designed the experiments: AB RS MV. Performed the experiments: AB. Analyzed the data: AB RS MV. Contributed reagents/materials/analysis tools: AB RS MV. Wrote the paper: AB RS MV. Designed the software used in analysis: AB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0029005","plos one","2011-12-22T00:00:00Z","Snezana Levic; Ping Lv; Ebenezer N Yamoah","Program in Communication Science, Department of Anesthesiology and Pain Medicine, School of Medicine, University of California Davis, Davis, California; Department of Pharmacology, Hebei Medical University, Shijiazhuang, China","Conceived and designed the experiments: SL PL ENY. Performed the experiments: SL PL. Analyzed the data: SL PL ENY. Contributed reagents/materials/analysis tools: ENY. Wrote the paper: SL ENY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0086365","plos one","2014-01-17T00:00:00Z","Yun Shi; B Mario Pinto","Department of Chemistry, Simon Fraser University, Burnaby, British Columbia, Canada","Conceived and designed the experiments: YS BMP. Performed the experiments: YS. Analyzed the data: YS. Wrote the paper: YS BMP.","The grant from NSERC requires that we specify a company who might be interested in the results of the research, Alectos Therapeutics Inc. This commercial company was originally formed from research conducted at Simon Fraser University, however the authors are not affiliated with, nor receive funding from, this entity. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0097699","plos one","2014-05-20T00:00:00Z","Nur A Hasan; Brian A Young; Angela T Minard-Smith; Kelly Saeed; Huai Li; Esley M Heizer; Nancy J McMillan; Richard Isom; Abdul Shakur Abdullah; Daniel M Bornman; Seth A Faith; Seon Young Choi; Michael L Dickens; Thomas A Cebula; Rita R Colwell","CosmosID, College Park, Maryland, United States of America; Maryland Pathogen Research Institute, University of Maryland, College Park, Maryland, United States of America; Battelle, Columbus, Ohio, United States of America; Department of Biology, Johns Hopkins University, Baltimore, Maryland, United States of America; University of Maryland Institute for Advanced Computer Studies, University of Maryland, College Park, Maryland, United States of America; Bloomberg School of Public Health, Johns Hopkins University, Baltimore, Maryland, United States of America","Conceived and designed the experiments: TAC RRC NAH BAY DMB SAF. Analyzed the data: NAH HL KS RI ASA SYC DMB ATM-S EMH NJM SAF BAY. Contributed reagents/materials/analysis tools: RRC HL BAY MLD. Wrote the paper: NAH RRC TAC HL RI KS SYC ATM-S NJM EMH BAY MLD. Critical review of the paper for intellectual content: RRC NAH TAC BAY MLD.","Rita R. Colwell is Founder and Chairman of the Board, CosmosID®, and some of the other authors are employees of the company, a bioinformatics company. Rita R. Colwell is also Distinguished University Professor at the University of Maryland, College Park and at Johns Hopkins University Bloomberg School of Public Health. Affiliation with CosmosID and, similarly, with Battelle does not alter the authors’ adherence to all PLoS One policies on sharing data and materials online as detailed in the online guide for authors."
"10.1371/journal.pone.0063402","plos one","2013-05-21T00:00:00Z","Jagmohan Hooda; Daniela Cadinu; Md Maksudul Alam; Ajit Shah; Thai M Cao; Laura A Sullivan; Rolf Brekken; Li Zhang","Department of Molecular and Cell Biology, Center for Systems Biology, University of Texas at Dallas, Richardson, Texas, United States of America; Division of Surgical Oncology, Department of Surgery, The Hamon Center for Therapeutic Oncology Research, University of Texas Southwestern Medical Center, Dallas, Texas, United States of America","Conceived and designed the experiments: JH DC MD LZ. Performed the experiments: JH DC MD AS TMC LAS. Analyzed the data: JH DC MD LZ. Contributed reagents/materials/analysis tools: RB LZ. Wrote the paper: LZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0074944","plos one","2013-09-16T00:00:00Z","Stefan Bergt; Anne Güter; Andrea Grub; Nana-Maria Wagner; Claudia Beltschany; Sönke Langner; Andreas Wree; Steve Hildebrandt; Gabriele Nöldge-Schomburg; Brigitte Vollmar; Jan P Roesner","Clinic for Anaesthesiology and Critical Care Medicine, University Hospital Rostock, Rostock, Germany; Institute for Neuroradiology, University Hospital Greifswald Greifswald, Germany; Department of Anatomy, Rostock University, Rostock, Germany; Institute for Experimental Surgery, Rostock University, Rostock, Germany","Conceived and designed the experiments: SB A. Grub CB GNS BV JPR. Performed the experiments: SB A. Güter CB SL AW SH. Analyzed the data: SB A. Güter A. Grub NMW CB SL AW SH BV JPR. Contributed reagents/materials/analysis tools: SL AW SH. Wrote the manuscript: NMW SB BV JPR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0028999","plos one","2011-12-13T00:00:00Z","Liana E Brown; Robert Doole; Nicole Malfait","Department of Psychology, Trent University, Peterborough, Ontario, Canada; Centre Nationale de la Recherche Scientifique, Institut de Neurosciences de la Timone (INT), Campus de Santé Timone, Marseille, France","Conceived and designed the experiments: LEB RD. Performed the experiments: LEB RD. Analyzed the data: LEB RD NM. Contributed reagents/materials/analysis tools: LEB. Wrote the paper: LEB NM RD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0132448","plos one","2015-07-24T00:00:00Z","Isaac Kremsky; Nicolás Bellora; Eduardo Eyras","Computational Genomics Group, Universitat Pompeu Fabra, E08003, Barcelona, Spain; Laboratorio de Microbiología Aplicada y Biotecnología, Centro Regional Universitario Bariloche, Universidad Nacional del Comahue, INIBIOMA (CONICET-UNComa), Bariloche, Argentina; Catalan Institution for Research and Advanced Studies (ICREA), Barcelona, Spain","Conceived and designed the experiments: IK EE. Performed the experiments: IK. Analyzed the data: IK. Contributed reagents/materials/analysis tools: IK NB. Wrote the paper: IK EE.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0109109","plos one","2014-10-02T00:00:00Z","Orit Pinhas-Hamiel; Uri Hamiel; Valentina Boyko; Chana Graph-Barel; Brian Reichman; Liat Lerner-Geva","Maccabi Juvenile Diabetes Center, Raanana, Israel; Pediatric Endocrine and Diabetes Unit, Edmond and Lily Safra Children's Hospital, Sheba Medical Center, Tel Hashomer, Israel; Sackler School of Medicine, Tel-Aviv University, Tel Aviv, Israel; The Women and Children's Health Research Unit, Gertner Institute, Tel Hashomer, Israel","Conceived and designed the experiments: OPH UH BR LLG. Performed the experiments: OPH UH CGB. Analyzed the data: OPH VB BR LLG CGB UH. Contributed reagents/materials/analysis tools: VB CGB BR LLG. Wrote the paper: OPH UH VB CGB BR LLG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0120666","plos one","2015-03-24T00:00:00Z","Andrea Martínez-Ballesté; Carlos Martorell","Jardín Botánico, Instituto de Biología, Universidad Nacional Autónoma de México, México, D.F. Mexico; Departamento de Ecología y Recursos Naturales, Facultad de Ciencias, Universidad Nacional Autónoma de México, México, D.F. Mexico","Conceived and designed the experiments: AMB CM. Performed the experiments: AMB. Analyzed the data: CM. Contributed reagents/materials/analysis tools: AMB CM. Wrote the paper: AMB CM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0006168","plos one","2009-07-08T00:00:00Z","Grit Schaarschmidt; Florian Wegner; Sigrid C Schwarz; Hartmut Schmidt; Johannes Schwarz","Department of Neurology, University of Leipzig, Leipzig, Germany; Carl-Ludwig-Institute for Physiology, University of Leipzig, Leipzig, Germany; Translational Centre of Regenerative Medicine, University of Leipzig, Leipzig, Germany","Conceived and designed the experiments: GS FW SCS HS JS. Performed the experiments: GS. Analyzed the data: GS FW HS. Wrote the paper: GS FW HS. Revised the article, gave final approval of the version to be published: FW SCS HS JS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0074942","plos one","2013-10-09T00:00:00Z","Rodrigo R de Oliveira; Conceição S Martins; Yuri R Rocha; Allysson B R Braga; Rômulo M Mattos; Fábio Hecht; Gerly A C Brito; Luiz E Nasciutti","Department of Physical Therapy, Faculty of Medicine, Federal University of Ceará, Fortaleza, Brazil; Department of Morphology, Faculty of Medicine, Federal University of Ceará, Fortaleza, Brazil; Department of Morphology, Faculty of Medicine, Federal University of Ceará, Fortaleza, Brazil; Department of Morphology, Faculty of Medicine, Federal University of Ceará, Fortaleza, Brazil; Institute of Biomedical Sciences, Federal University of Rio de Janeiro, Rio de Janeiro, Brazil; Department of Endocrinology, Federal University of Rio de Janeiro, Rio de Janeiro, Brazil; Department of Morphology, Faculty of Medicine, Federal University of Ceará, Fortaleza, Brazil; Institute of Biomedical Sciences, Federal University of Rio de Janeiro, Rio de Janeiro, Brazil","Conceived and designed the experiments: RRO CSM YRR ABRB GACB LEN. Performed the experiments: RRO CSM YRR ABRB GACB. Analyzed the data: RRO GACB FH RMM LEN. Contributed reagents/materials/analysis tools: RRO CSM YRR ABRB GACB LEN RMM FH. Wrote the paper: RRO CSM YRR ABRB GACB LEN RMM FH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0006167","plos one","2009-07-08T00:00:00Z","Elena Monzani; Riccardo Bazzotti; Carla Perego; Caterina A M La Porta","Department of Biomolecular Science and Biotechnology, University of Milan, Milan, Italy; Institute of General Physiology and Biological Chemistry, University of Milano, Milano, Italy","Conceived and designed the experiments: CAMLP. Performed the experiments: EM RB. Analyzed the data: EM RB CAMLP. Contributed reagents/materials/analysis tools: CP. Wrote the paper: EM RB CAMLP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0017696","plos one","2011-03-17T00:00:00Z","Christopher K Rhea; Tobin A Silver; S Lee Hong; Joong Hyun Ryu; Breanna E Studenka; Charmayne M L Hughes; Jeffrey M Haddad","Department of Kinesiology, University of North Carolina at Greensboro, Greensboro, North Carolina, United States of America; Department of Kinesiology, University of Massachusetts, Amherst, Massachusetts, United States of America; Department of Kinesiology, Indiana University, Bloomington, Indiana, United States of America; Department of Health and Kinesiology, Purdue University, West Lafayette, Indiana, United States of America; Department of Kinesiology, The Pennsylvania State University, University Park, Pennsylvania, United States of America; Neurocognition and Action Research Group, Faculty of Psychology and Sport Sciences, Bielefeld University, Bielefeld, Germany; Center for Aging and the Life Course, Purdue University, West Lafayette, Indiana, United States of America","Conceived and designed the experiments: CKR TAS JHR BES CMLH JMH. Performed the experiments: CKR TAS JHR. Analyzed the data: CKR TAS SLH JMH. Contributed reagents/materials/analysis tools: CKR TAS SLH JMH. Wrote the paper: CKR TAS SLH JMH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0063399","plos one","2013-05-01T00:00:00Z","Ming-Chih Lin; Yun-Ching Fu; Sheng-Ling Jan; Mei-Shu Lai","Department of Pediatrics, Taichung Veterans General Hospital, Taichung, Taiwan; Graduate Institute of Epidemiology and Preventive Medicine, National Taiwan University, Taipei, Taiwan; Department of Pediatrics and Institute of Clinical Medicine, National Yang-Ming University, Taipei, Taiwan; Center of Comparative Cost Effectiveness Research, National Center of Excellence for Clinical Trial and Research, National Taiwan University Hospital, Taipei, Taiwan","Conceived and designed the experiments: MCL SLJ YCF MSL. Performed the experiments: MCL. Analyzed the data: MCL. Contributed reagents/materials/analysis tools: MCL. Wrote the paper: MCL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0029003","plos one","2012-01-03T00:00:00Z","Yuyun Li; Runan Zhu; Yuan Qian; Jie Deng","Laboratory of Virology, Capital Institute of Pediatrics, Beijing, China","Conceived and designed the experiments: YL RZ YQ. Performed the experiments: YL RZ YQ. Analyzed the data: YL RZ YQ JD. Contributed reagents/materials/analysis tools: YL RZ YQ . Wrote the paper: YL RZ YQ JD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0052032","plos one","2012-12-14T00:00:00Z","Kristin Dawson; Chia-Tung Wu; Xiao Yan Qi; Stanley Nattel","Research Center, Montreal Heart Institute, Montreal, Quebec, Canada; Department of Pharmacology and Therapeutics, McGill University, Montreal, Quebec, Canada; Department of Medicine, Montreal Heart Institute and Université de Montréal, Montreal, Quebec, Canada; Chang-Gung Memorial Hospital and University Taoyuan, Taoyuan, Taiwan, Republic of China","Conceived and designed the experiments: KD CW SN. Performed the experiments: KD CW XQ. Analyzed the data: KD CW. Contributed reagents/materials/analysis tools: KD CW XQ. Wrote the paper: KD SN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0006172","plos one","2009-07-09T00:00:00Z","Alvaro Martinez Barrio; Oskar Eriksson; Jitendra Badhai; Anne-Sophie Fröjmark; Erik Bongcam-Rudloff; Niklas Dahl; Jens Schuster","The Linnaeus Centre for Bioinformatics Uppsala University/Swedish University of Agricultural Sciences, Uppsala University, Uppsala, Sweden; Department of Genetics and Pathology, The Rudbeck Laboratory, Uppsala University, Uppsala, Sweden; Department of Animal Breeding and Genetics, Uppsala University, Uppsala, Sweden","Conceived and designed the experiments: AMB OE EBR JS. Performed the experiments: AMB OE. Analyzed the data: AMB OE EBR ND JS. Contributed reagents/materials/analysis tools: JB ASF. Wrote the paper: JS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0086363","plos one","2014-01-27T00:00:00Z","Ye-Na Tang; Xiao Li; Yi-Feng Yao; David Kay Ferguson; Cheng-Sen Li","State Key Laboratory of Systematic and Evolutionary Botany, Institute of Botany, Chinese Academy of Sciences, Beijing, China; School of Chinese Classics, Renmin University of China, Beijing, China; Department of Paleontology, University of Vienna, Vienna, Austria","Conceived and designed the experiments: YNT YFY CSL. Performed the experiments: YNT YFY. Analyzed the data: YNT YFY DKF CSL. Contributed reagents/materials/analysis tools: XL CSL. Wrote the paper: YNT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0109112","plos one","2014-10-13T00:00:00Z","Sungwoo Lim; Sue M Marcus; Tejinder P Singh; Tiffany G Harris; Amber Levanon Seligson","Bureau of Epidemiology Services, Division of Epidemiology, New York City Department of Health and Mental Hygiene, New York, New York, United States of America; Department of Psychiatry and Biostatistics, Columbia University, New York, New York, United States of America","Conceived and designed the experiments: SL SM TH ALS. Performed the experiments: SL TS. Analyzed the data: SL TS. Contributed reagents/materials/analysis tools: TH ALS. Contributed to the writing of the manuscript: SL SM TH ALS.","Authors Sungwoo Lim, Tejinder P Singh, Tiffany G Harris and Amber Levanon Seligson work for the New York City government, which, in conjunction with New York State, funds and oversees the supportive housing being evaluated. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0006171","plos one","2009-07-09T00:00:00Z","Michael P Walker; Liping Tian; A Gregory Matera","Department of Genetics, School of Medicine, Case Western Reserve University, Cleveland, Ohio, United States of America; Departments of Biology and Genetics, Program in Molecular Biology & Biotechnology, Lineberger Comprehensive Cancer Center, University of North Carolina, Chapel Hill, North Carolina, United States of America","Conceived and designed the experiments: MPW AGM. Performed the experiments: MPW LT. Analyzed the data: MPW LT AGM. Wrote the paper: MPW AGM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0120668","plos one","2015-03-17T00:00:00Z","Marie Abitbol; Philippe Bossé; Anne Thomas; Laurent Tiret","U955 IMRB, INSERM, Équipe 10, Créteil, France; BNMS—Génétique Médicale Comparée des Affections Neuromusculaires, École nationale vétérinaire d'Alfort, Maisons-Alfort, France; Antagene, La Tour de Salvagny, France","Conceived and designed the experiments: MA. Performed the experiments: MA PB. Analyzed the data: MA PB. Contributed reagents/materials/analysis tools: MA AT. Wrote the paper: MA PB LT.","I have read the journal's policy and one of the authors of this manuscript has the following competing interests: AT is an employee of Antagene, a for-profit company selling diagnostic tests in cats. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials. The three other authors (MA, PB and LT) declare that they have no competing interests."
"10.1371/journal.pone.0063403","plos one","2013-05-06T00:00:00Z","Wanjun Gu; Xiaofei Wang; Chuanying Zhai; Tong Zhou; Xueying Xie","Research Center of Learning Sciences, Southeast University, Nanjing, Jiangsu, China; Institute for Personalized Respiratory Medicine, The University of Illinois at Chicago, Chicago, Illinois, United States of America; Section of Pulmonary, Critical Care, Sleep & Allergy, Department of Medicine, The University of Illinois at Chicago, Chicago, Illinois, United States of America","Conceived and designed the experiments: WG XX TZ. Performed the experiments: WG XW CZ XX. Analyzed the data: WG XX TZ. Contributed reagents/materials/analysis tools: XW XX. Wrote the paper: WG XX TZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0097697","plos one","2014-05-27T00:00:00Z","Chen Yan; Huang Wei; Zheng Minjuan; Xue Yan; Yang Jingyue; Liu Wenchao; Han Sheng","Department of Oncology, Xi'jing Hospital, Fourth Military Medical University, Xi'an, PR China; Department of Cardiology, Xi'jing hospital, Fourth military medical university, Xi'an, PR China; Department of Ultrasound, Xi'jing Hospital, Fourth Military Medical University, Xi'an, PR China; State Key Laboratory of Military Stomatology, Department of Information Center, School of Stomatology, Fourth Military Medical University, Xi'an, PR China","Conceived and designed the experiments: CY HS. Performed the experiments: YJ XY. Analyzed the data: XY. Contributed reagents/materials/analysis tools: HS LW. Wrote the paper: CY HW ZM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0052030","plos one","2012-12-14T00:00:00Z","Ashraf El-kereamy; Yong-Mei Bi; Kosala Ranathunge; Perrin H Beatty; Allen G Good; Steven J Rothstein","Department of Molecular and Cellular Biology, University of Guelph, Guelph, Ontario, Canada; Department of Biological Sciences, University of Alberta, Edmonton, Alberta, Canada; Horticulture Department, Faculty of Agriculture Ain Shams University, Cairo, Egypt","Conceived and designed the experiments: AE YB SJR. Performed the experiments: AE YB KR PHB. Analyzed the data: AE YB KR PHB AGG SJR. Contributed reagents/materials/analysis tools: AE YB KR PHB AGG SJR. Wrote the paper: AE YB SJR.","This research was partly funded by Syngenta Biotech Inc. The authors thank Shannon McDonald, from Syngenta Biotechnology Inc., (North Carolina, United States of America) for performed microarray hybridization. There are no products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0017699","plos one","2011-03-03T00:00:00Z","Federico Perini; Anna Casabianca; Cecilia Battocchi; Stefano Accoroni; Cecilia Totti; Antonella Penna","Department of Biomolecular Sciences, University of Urbino, Pesaro, Italy; Department of Marine Sciences, Polytechnic University of Marche, Ancona, Italy","Conceived and designed the experiments: AC FP AP. Performed the experiments: FP CB. Analyzed the data: FP AC CB CT SA AP. Contributed reagents/materials/analysis tools: AP. Wrote the paper: FP AC AP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0017704","plos one","2011-03-21T00:00:00Z","Robert A Muscarella; Kevin L Murray; Derek Ortt; Amy L Russell; Theodore H Fleming","Department of Ecology, Evolution and Environmental Biology, Columbia University, New York, New York, United States of America; Department of Biology, University of Miami, Coral Gables, Florida, United States of America; Rosenstiel School of Marine and Atmospheric Science, University of Miami, Miami, Florida, United States of America; ImpactWeather, Houston, Texas, United States of America; Department of Biology, Grand Valley State University, Allendale, Michigan, United States of America","Conceived and designed the experiments: RAM KLM ALR THF. Performed the experiments: RAM KLM ALR. Analyzed the data: RAM KLM ALR. Contributed reagents/materials/analysis tools: RAM KLM DO ALR THF. Wrote the paper: RAM KLM ALR THF.","The authors have declared that no competing interests exist."
