"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0140002","plos one","2015-10-09T00:00:00Z","Todd Gammie; Christine Y Lu; Zaheer Ud-Din Babar","University of Auckland, Auckland, New Zealand; Department of Population Medicine, Harvard Medical School and Harvard Pilgrim Health Care Institute, Boston, Massachusetts, United States of America","Conceived and designed the experiments: CYL. Performed the experiments: TG ZB. Analyzed the data: TG ZB CYL. Contributed reagents/materials/analysis tools: TG ZB CYL. Wrote the paper: TG ZB CYL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0059395","plos one","2013-07-15T00:00:00Z","Just Genius; Johanna Geiger; Anna-Lena Dölzer; Jens Benninghoff; Ina Giegling; Annette M Hartmann; Hans-Jürgen Möller; Dan Rujescu","Department of Psychiatry, Ludwig-Maximilians University of Munich, Munich, Germany; Department of Psychiatry, University of Essen, Essen, Germany; Department of Psychiatry, University of Halle, Halle, Germany","Conceived and designed the experiments: J. Genius DR. Performed the experiments: J. Genius J. Geiger ALD. Analyzed the data: J. Genius. Contributed reagents/materials/analysis tools: AMH IG. Wrote the paper: J. Genius JB HJM DR IG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0128529","plos one","2015-07-13T00:00:00Z","Christoph Kolja Boese; Philipp Lechler; Leonard Rose; Jens Dargel; Johannes Oppermann; Peer Eysel; Hansjörg Geiges; Jan Bredow","Department of Orthopaedic and Trauma Surgery, University Hospital of Cologne, Cologne, Germany; Department of Trauma, Hand and Reconstructive Surgery, University of Giessen and Marburg, Marburg, Germany; Mathematical Institute, University of Cologne, Cologne, Germany","Conceived and designed the experiments: CKB HG JB. Performed the experiments: CKB LR JB. Analyzed the data: CKB PL JB. Contributed reagents/materials/analysis tools: CKB PL HG JB. Wrote the paper: CKB PL LR JD JO PE HG JB. Dereviation of mathematical method: CKB HG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0082158","plos one","2013-12-11T00:00:00Z","Hasaan G Mohamed; Shaza B Idris; Mutaz F Ahmed; Olav E Bøe; Kamal Mustafa; Salah O Ibrahim; Anne N Åstrøm","Department of Clinical Dentistry, Faculty of Medicine and Dentistry, University of Bergen, Bergen, Norway; Department of Oral Rehabilitation, Faculty of Dentistry, University of Khartoum, Khartoum, Sudan; Senior Consultant in Endodontics/Restorative Dentistry, Hamad Medical Corporation, Doha, Qatar","Conceived and designed the experiments: HGM MFA SOI ANÅ. Performed the experiments: HGM SBI. Analyzed the data: OEB ANÅ. HGM. Contributed reagents/materials/analysis tools: SOI HGM KM. Wrote the paper: HGM ANÅ SOI.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0036460","plos one","2012-05-07T00:00:00Z","Benjamin B Parrott; Alicia Hudson; Regina Brady; Cordula Schulz","Hollings Marine Laboratory, Medical University of South Carolina, Charleston, South Carolina, United States of America; Department of Cellular Biology, University of Georgia, Athens, Georgia, United States of America; Mercer Medical School, Macon, Georgia, United States of America","Conceived and designed the experiments: BBP CS. Performed the experiments: BBP RB AH CS. Analyzed the data: BBP RB AH CS. Contributed reagents/materials/analysis tools: CS. Wrote the paper: BBP CS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0047878","plos one","2012-10-30T00:00:00Z","Hanne Frøkiær; Louise Henningsen; Stine Broeng Metzdorff; Gudrun Weiss; Marc Roller; John Flanagan; Emilie Fromentin; Alvin Ibarra","Department of Veterinary Disease Biology, Copenhagen University, Frederiksberg, Denmark; Naturex SA, Avignon, France; Naturex Spain, Quart de Poblet, Spain; Naturex Incorporated, South Hackensack, New Jersey, United States of America","Conceived and designed the experiments: HF MR AI. Performed the experiments: LH SBM EVAF GW. Analyzed the data: HF. Contributed reagents/materials/analysis tools: MR AI. Wrote the paper: HF EF AI JF.","The authors have read the journal's policy and have the following conflicts: Naturex is involved in the research/development and marketing/sales of astragalus root and elderberry fruit extracts as ingredients for the food, cosmetic, and nutraceutical industries. Therefore, Naturex has a commercial interest in this publication. The University of Copenhagen was paid by Naturex to perform and report the scientific work that formed the basis of this publication. The University of Copenhagen and Naturex declare that the data in this report represent a true and faithful representation of the work that has been performed. The financial assistance from Naturex is gratefully acknowledged. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials. The following authors are employees at Naturex: Marc Roller: Naturex SA, Site d'Agroparc BP 1218, 84911 Avignon Cedex 9, France, Emilie Fromentin: Naturex Spain, S.L. Autovia A3, Salida 343, 46930 Quart de Poblet, Spain, and Alvin Ibarra: Naturex Inc, 375 Huyler St., South Hackensack, NJ 07606, USA. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials. There is no patent to declare.."
"10.1371/journal.pone.0082157","plos one","2013-12-04T00:00:00Z","Julien Recoquillay; Christine Leterrier; Ludovic Calandreau; Aline Bertin; Frédérique Pitel; David Gourichon; Alain Vignal; Catherine Beaumont; Elisabeth Le Bihan-Duval; Cécile Arnould","INRA, UR83 Recherches Avicoles, Nouzilly, France; INRA, UMR85 Physiologie de la Reproduction et des Comportements, Nouzilly, France; CNRS, UMR7247, Nouzilly, France; Université François Rabelais de Tours, Tours, France; IFCE, Nouzilly, France; INRA-ENVT, UMR444 Génétique Cellulaire, Castanet-Tolosan, France; UE1295 Pôle d’Expérimentation Avicole de Tours, Nouzilly, France","Conceived and designed the experiments: CL FP DG AV CB CA. Performed the experiments: CL LC AB DG CA. Analyzed the data: JR EBD CA. Wrote the manuscript: JR CL EBD CA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0002275","plos one","2008-05-28T00:00:00Z","Kwang Woon Kim; Luigi Moretti; Bo Lu","Department of Radiation Oncology, Vanderbilt Ingram Cancer Center, Vanderbilt University School of Medicine, Nashville, Tennessee, United States of America","Conceived and designed the experiments: BL LM KK. Performed the experiments: KK. Analyzed the data: BL LM KK. Contributed reagents/materials/analysis tools: BL LM KK. Wrote the paper: BL LM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0047877","plos one","2012-10-24T00:00:00Z","Priti Sharma; Vipin Bihari; Sudhir K Agarwal; Vipin Verma; Chandrasekharan N Kesavachandran; Balram S Pangtey; Neeraj Mathur; Kunwar Pal Singh; Mithlesh Srivastava; Sudhir K Goel","Petroleum Toxicology Division, CSIR-Indian Institute of Toxicology Research (CSIR-IITR), Lucknow, India; Epidemiology Division, CSIR-IITR, Lucknow, India; Department of Biochemistry, Lucknow University, Lucknow, India; Environmental Chemistry, CSIR-IITR, Lucknow, India; Pesticide Toxicology Division, CSIR-IITR, Lucknow, India","Conceived and designed the experiments: SKG KPS SA. Performed the experiments: SKG PS VV KC VB MS BP CNK. Analyzed the data: SKG PS NM. Contributed reagents/materials/analysis tools: SKG KPS SA. Wrote the paper: SKG PS VB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0036458","plos one","2012-05-01T00:00:00Z","Simon Edvardson; Yuval Cinnamon; Asaf Ta-Shma; Avraham Shaag; Yang-In Yim; Shamir Zenvirt; Chaim Jalas; Suzanne Lesage; Alexis Brice; Albert Taraboulos; Klaus H Kaestner; Lois E Greene; Orly Elpeleg","Monique and Jacques Roboh Department of Genetic Research, Hadassah, Hebrew University Medical Center, Jerusalem, Israel; Laboratory of Cell Biology, National Heart, Lung, and Blood Institute, National Institutes of Health, Bethesda, Maryland, United States of America; Bonei Olam, Center for Rare Jewish Genetic Disorders, Brooklyn, New York, United States of America; CRICM, University Pierre et Marie Curie, INSERM, UMR_S975, CNRS UMR 7225, Hospital Pitié-Salpêtrière, Paris, France; IMRIC, The Hebrew University-Hadassah Medical School, Jerusalem, Israel; Department of Genetics, Institute for Diabetes, Obesity and Metabolism, University of Pennsylvania School of Medicine, Philadelphia, Pennsylvania, United States of America","Conceived and designed the experiments: SE YC AS SL AB AT KHK LEG OE. Performed the experiments: YC ATS AS YIY SZ AT. Analyzed the data: SE YC ATS AS YIY SZ CJ AB AT KHK LEG OE. Contributed reagents/materials/analysis tools: CJ SL KHK LEG. Wrote the paper: SE YC AT KHK LEG OE. Managed patients, collected samples and delineated the phenotype: SE.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0116185","plos one","2014-12-26T00:00:00Z","Henry Mbah; Emmanuel Ojo; James Ameh; Humphrey Musuluma; Olubunmi Ruth Negedu-Momoh; Feyisayo Jegede; Olufunmilayo Ojo; Nkem Uwakwe; Kingsley Ochei; Michael Dada; Donald Udah; Robert Chiegil; Kwasi Torpey","Family Health International (FHI360), Plot 1073-A1, GODAB Plaza, Area 3, Garki-Abuja, Nigeria","Conceived and designed the experiments: H. Mbah EO JA H. Musuluma ON KT RC. Performed the experiments: EO JA FJ OO NU KO MD DU. Analyzed the data: H. Mbah EO JA H. Musuluma ON KT. Contributed reagents/materials/analysis tools: H. Mbah EO JA H. Musuluma ON KT RC. Wrote the paper: H.Mbah JA H. Musuluma ON EO FJ OO NU KO MD DU KT RC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0104652","plos one","2014-08-18T00:00:00Z","Yiyuan Yan; Guoqiang Yi; Congjiao Sun; Lujiang Qu; Ning Yang","Department of Animal Genetics and Breeding, College of Animal Science and Technology, China Agricultural University, Beijing, China","Conceived and designed the experiments: NY. Performed the experiments: YY. Analyzed the data: YY GY. Contributed to the writing of the manuscript: YY. Read and approved of the final manuscript: YY GY CS LQ NY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0116187","plos one","2015-02-13T00:00:00Z","Anthony A Laverty; Sarah L Elkin; Hilary C Watt; Christopher Millett; Louise J Restrick; Sian Williams; Derek Bell; Nicholas S Hopkinson","Department of Primary Care and Public Health, Imperial College London, London, England; Imperial College London NHS Trust, London, England; London Respiratory Team NHS London, London, England; NIHR CLAHRC for Northwest London, London, England; NIHR Respiratory Biomedical Research Unit at Royal Brompton and Harefield NHS Foundation Trust and Imperial College, London, England","Conceived and designed the experiments: AL SE HW CM LR SW DB NH. Performed the experiments: AL HW. Analyzed the data: AL HW. Contributed reagents/materials/analysis tools: AL HW. Wrote the paper: AL SE HW CM LR SW DB NH.","The authors declare that they have no competing interests."
"10.1371/journal.pone.0093422","plos one","2014-03-26T00:00:00Z","Xiaohui Wang; Yu Xia; Xianghua Wen; Yunfeng Yang; Jizhong Zhou","Environmental Simulation and Pollution Control State Key Joint Laboratory, School of Environment, Tsinghua University, Beijing, China; Department of Environmental Science and Engineering, Beijing University of Chemical Technology, Beijing, China; Institute for Environmental Genomics and Department of Microbiology and Plant Biology, University of Oklahoma, Norman, Oklahoma, United States of America; Earth Sciences Division, Lawrence Berkeley National Laboratory, Berkeley, California, United States of America","Conceived and designed the experiments: X. Wen YY JZ. Performed the experiments: X. Wang YX. Analyzed the data: X. Wang. Contributed reagents/materials/analysis tools: X. Wang YX. Wrote the paper: X. Wang YX.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0104651","plos one","2014-08-13T00:00:00Z","Adnan Niazi; Shahid Manzoor; Shashidar Asari; Sarosh Bejai; Johan Meijer; Erik Bongcam-Rudloff","Department of Animal Breeding and Genetics, SLU Global Bioinformatics Centre, Swedish University of Agricultural Sciences, Uppsala, Sweden; Department of Plant Biology, Linnéan Center for Plant Biology, Uppsala Biocenter, Swedish University of Agricultural Sciences, Uppsala, Sweden; University of the Punjab, Lahore, Pakistan","Conceived and designed the experiments: JM EBR. Performed the experiments: AN SA SB. Analyzed the data: AN SM. Contributed reagents/materials/analysis tools: JM EBR. Contributed to the writing of the manuscript: AN SM SA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0116186","plos one","2014-12-30T00:00:00Z","Marcel Dreischarf; Laia Albiol; Antonius Rohlmann; Esther Pries; Maxim Bashkuev; Thomas Zander; Georg Duda; Claudia Druschel; Patrick Strube; Michael Putzier; Hendrik Schmidt","Julius Wolff Institute, Charité – Universitätsmedizin Berlin, Berlin, Germany; Centrum für Muskuloskeletale Chirurgie, Charité – Universitätsmedizin Berlin, Berlin, Germany","Conceived and designed the experiments: MD AR HS. Performed the experiments: MD LA AR HS. Analyzed the data: MD LA AR EP MB TZ GD CD PS MP HS. Wrote the paper: MD LA AR EP MB TZ GD CD PS MP HS.","Except of Antonius Rohlmann and Esther Pries, all authors of this manuscript have no conflict of interest. None of them have any relationships to products or companies mentioned in or related to the subject matter of the article being submitted. None of the authors have any pertinent financial relationships, such as consultancies, stock ownership or other equity interests or patent-licensing arrangements for any product or process mentioned in the submission. Only Antonius Rohlmann was a consultant of the Epionics Medical GmbH and Esther Pries is a scientific adviser of the Epionics Medical GmbH. However, this does not influence the results of the present study and does not alter the authors’ adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0128527","plos one","2015-06-03T00:00:00Z","Seong-Jin Jang; Masako Sato; Kei Sato; Yutaka Jitsuyama; Kaien Fujino; Haruhide Mori; Ryoji Takahashi; Eduardo R Benitez; Baohui Liu; Tetsuya Yamada; Jun Abe","Research Faculty of Agriculture, Hokkaido University, Sapporo, Hokkaido 060-8589, Japan; National Institute of Crop Science, 2-1-18 Kannondai, Tsukuba, Ibaraki, 305-8518, Japan; Northeast Insititute of Geography and Agroecology, Chinese Academy of Sciences, 138 Haping Road, Harbin 150040, China","Conceived and designed the experiments: SJ JA. Performed the experiments: SJ MS KS ERB TY. Analyzed the data: KF HM RT BL YJ. Contributed reagents/materials/analysis tools: RT TY JA. Wrote the paper: SJ JA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0140010","plos one","2015-10-14T00:00:00Z","Laura Digilio; Chan Choo Yap; Bettina Winckler","University of Virginia, Department of Neuroscience, 409 Lane Road, Charlottesville, VA, 22908, United States of America","Conceived and designed the experiments: LD CCY BW. Performed the experiments: LD CCY. Analyzed the data: LD CCY BW. Wrote the paper: LD CCY BW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0002274","plos one","2008-05-28T00:00:00Z","James J Hodge; Ralf Stanewsky","Department of Physiology and Pharmacology, School of Medical Sciences, Bristol University, Bristol, United Kingdom; School of Biological and Chemical Science, Queen Mary University of London, London, United Kingdom","Conceived and designed the experiments: RS JH. Performed the experiments: RS JH. Analyzed the data: RS JH. Contributed reagents/materials/analysis tools: RS JH. Wrote the paper: RS JH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0070735","plos one","2013-08-07T00:00:00Z","Reedik Mägi; Sean Manning; Ahmed Yousseif; Andrea Pucci; Ferruccio Santini; Efthimia Karra; Giorgia Querci; Caterina Pelosini; Mark I McCarthy; Cecilia M Lindgren; Rachel L Batterham","Wellcome Trust Centre for Human Genetics, University of Oxford, Oxford, United Kingdom; Estonian Genome Center, University of Tartu, Tartu, Estonia; Centre for Obesity Research, Rayne Institute, Department of Medicine, University College London, London, United Kingdom; University College London Hospitals/University College London National Institute of Health Research Biomedical Research Centre, London, United Kingdom; University College London Hospitals Centre for Weight loss, Metabolic and Endocrine Surgery, University College London Hospitals, London, United Kingdom; Obesity Center at the Endocrinology Unit, University Hospital of Pisa, Pisa, Italy; Oxford Centre for Diabetes, Endocrinology and Metabolism, University of Oxford, Oxford, United Kingdom; Oxford National Institute of Health Research Biomedical Research Centre, Churchill Hospital, Oxford, United Kingdom","Conceived and designed the experiments: RLB CML MIM SM RM. Performed the experiments: SM AY AP EK GQ CP RM FS. Analyzed the data: RM CML MIM SM RLB. Contributed reagents/materials/analysis tools: RLB RM CML MIM. Wrote the paper: SM RLB RM CML MIM. Reviewed the manuscript: RM SM AY AP FS EK GQ CP MIM CML. Edited the manuscript: RM SM CML MIM RLB. Contributed to data acquisition: SM AY AP EK FS EK GQ CP. Contributed to study design: SM AY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0150167","plos one","2016-02-26T00:00:00Z","Carolina Bremm; Paulo C F Carvalho; Lidiane Fonseca; Glaucia A Amaral; Jean C Mezzalira; Naylor B Perez; Carlos Nabinger; Emilio A Laca","Grazing Ecology Research Group, Federal University of Rio Grande do Sul, Porto Alegre, Brazil; Embrapa Southern Region Animal Husbandry, Bagé, RS, Brazil; Department of Plant Sciences, University of California Davis, Davis, California, United States of America","Conceived and designed the experiments: CB PCFC CN NBP EAL. Performed the experiments: CB LF GAA JCM. Analyzed the data: CB EAL. Contributed reagents/materials/analysis tools: NBP. Wrote the paper: CB PCFC JCM EAL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0059393","plos one","2013-04-02T00:00:00Z","Muhammad Qasim; Ilyas Khan; Sharidan Shafie","Department of Mathematical Sciences, Faculty of Science, Universiti Teknologi Malaysia, Skudai, Malaysia; Department of Mathematics, COMSATS Institute of Information Technology, Chak Shahzad, Islamabad, Pakistan","Conceived and designed the experiments: MQ IK SS. Performed the experiments: MQ IK SS. Analyzed the data: MQ IK SS. Contributed reagents/materials/analysis tools: MQ IK SS. Wrote the paper: MQ IK SS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0128526","plos one","2015-06-03T00:00:00Z","Aruni Seneviratna; Gek Hsiang Lim; Anju Devi; Leonardo P Carvalho; Terrance Chua; Tian-Hai Koh; Huay-Cheem Tan; David Foo; Khim-Leng Tong; Hean-Yee Ong; A Mark Richards; Chow Khuan Yew; Mark Y Chan","Cardiac Department, National University Heart Centre, National University Hospital, Singapore, Singapore; National Registry of Diseases Office, (R&SP), Health Promotion Board, Singapore, Singapore; Department of Medicine, Yong Loo Lin School of Medicine, National University of Singapore, Singapore, Singapore; Hospital Israelita Albert Einstein, Sao Paolo, Brazil; Department of Cardiology, National Heart Centre, Singapore, Singapore; Department of Cardiology, Tan Tock Seng Hospital, Singapore, Singapore; Department of Cardiology, Changi General Hospital, Singapore, Singapore; Department of Cardiology, Khoo Teck Puat Hospital, Singapore, Singapore","Conceived and designed the experiments: CKY AD MYC AS GHL LPC. Performed the experiments: GHL CKY MYC AS AD LPC TC THK HCT DF KLT HYO AMR. Analyzed the data: GHL CKY AD MYC AS. Contributed reagents/materials/analysis tools: GHL CKY MYC AS AD LPC TC THK HCT DF KLT HYO AMR. Wrote the paper: MYC AS GHL CKY LPC AMR TC THK HCT DF KLT HYO AD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0093419","plos one","2014-03-27T00:00:00Z","Richard B Pyles; Kathleen L Vincent; Marc M Baum; Barry Elsom; Aaron L Miller; Carrie Maxwell; Tonyia D Eaves-Pyles; Guangyu Li; Vsevolod L Popov; Rebecca J Nusbaum; Monique R Ferguson","Department of Pediatrics, University of Texas Medical Branch, Galveston, Texas, United States of America; Department of Microbiology and Immunology, University of Texas Medical Branch, Galveston, Texas, United States of America; Department of Obstetrics and Gynecology, University of Texas Medical Branch, Galveston, Texas, United States of America; Oak Crest Institute of Science, Pasadena, California, United States of America; East Tennessee State University, Department of Internal Medicine, Division of Infectious Diseases, Johnson City, Tennessee, United States of America; Department of Pathology, University of Texas Medical Branch, Galveston, Texas, United States of America; Human Pathophysiology and Translational Medicine graduate program, University of Texas Medical Branch, Galveston, Texas, United States of America; Department of Internal Medicine, Division of Infectious Diseases, University of Texas Medical Branch, Galveston, Texas, United States of America","Conceived and designed the experiments: RBP KLV MMB TDEP MRF. Performed the experiments: RBP ALM BE CM GL VLP RJN. Analyzed the data: RBP KLV MMB TDEP MRF. Contributed reagents/materials/analysis tools: RBP KLV TDEP. Wrote the paper: RBP MMB TDEP MRF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0024682","plos one","2011-09-12T00:00:00Z","Min Jeong Kye; Pierre Neveu; Yong-Seok Lee; Miou Zhou; Judith A Steen; Mustafa Sahin; Kenneth S Kosik; Alcino J Silva","Neuroscience Research Institute, University of California Santa Barbara, Santa Barbara, California, United States of America; Department of Molecular, Cellular and Developmental Biology, University of California Santa Barbara, Santa Barbara, California, United States of America; Kavli Institute for Theoretical Physics, University of California Santa Barbara, Santa Barbara, California, United States of America; Departments of Neurobiology, Psychiatry and Psychology, Brain Research Institute, Integrative Center for Learning and Memory, David Geffen School of Medicine at University of California Los Angeles, Los Angeles, California, United States of America; The F.M. Kirby Neurobiology Center, Department of Neurology, Children's Hospital Boston, Harvard Medical School, Boston, Massachusetts, United States of America","Conceived and designed the experiments: MK PN YL KSK AJS. Performed the experiments: MK PN YL MZ. Analyzed the data: MK PN KSK. Contributed reagents/materials/analysis tools: JAS MS KSK AJS. Wrote the paper: MK PN KSK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0059391","plos one","2013-03-27T00:00:00Z","Tim J Verhoeven; Jitske W Nolte; Thomas J J Maal; Stefaan J Bergé; Alfred G Becking","Department of Oral and Maxillofacial Surgery, Radboud University Medical Centre, Nijmegen, The Netherlands; Department of Oral and Maxillofacial Surgery/Oral Pathology, VU University Medical Centre and Academic Centre of Dentistry, Amsterdam, The Netherlands; Department of Oral and Maxillofacial Surgery, Academic Medical Centre/Emma Children Hospital Amsterdam, Amsterdam, The Netherlands","Conceived and designed the experiments: TJV JWN TJJM SJB AGB. Performed the experiments: TJV JWN TJJM. Analyzed the data: TJV JWN TJJM SJB AGB. Contributed reagents/materials/analysis tools: TJV JWN TJJM SJB AGB. Wrote the paper: TJV JWN TJJM SJB AGB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0128525","plos one","2015-06-01T00:00:00Z","Christoph Burdelski; Erzen Bujupi; Maria Christina Tsourlakis; Claudia Hube-Magg; Martina Kluth; Nathaniel Melling; Patrick Lebok; Sarah Minner; Christina Koop; Markus Graefen; Hans Heinzer; Corinna Wittmer; Guido Sauter; Waldemar Wilczak; Ronald Simon; Thorsten Schlomm; Stefan Steurer; Till Krech","General, Visceral and Thoracic Surgery Department and Clinic, University Medical Center Hamburg-Eppendorf, Hamburg, Germany; Institute of Pathology, University Medical Center Hamburg-Eppendorf, Hamburg, Germany; Martini-Clinic, Prostate Cancer Center, University Medical Center Hamburg-Eppendorf, Hamburg, Germany; Department of Urology, Section for Translational Prostate Cancer Research, University Medical Center Hamburg-Eppendorf, Hamburg, Germany; Department of Radiology, St. Franziskus-Hospital, Ahlen, Germany","Conceived and designed the experiments: CB MCT RS GS. Performed the experiments: HH MG WW TK. Analyzed the data: CB SS WW SM CW PL EB. Contributed reagents/materials/analysis tools: CK TS. Wrote the paper: CH MK NM RS GS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0070733","plos one","2013-08-13T00:00:00Z","Camille Pouchieu; Rachel Lévy; Céline Faure; Valentina A Andreeva; Pilar Galan; Serge Hercberg; Mathilde Touvier","Nutritional Epidemiology Research Team, Sorbonne Paris Cité Research Center, Inserm U557, Inra, Cnam, Paris 13 University, SMBH Paris 13, Bobigny, France; Reproductive Biology Unit-CECOS, Jean Verdier Hospital, Bondy, France; Public Health Department, Avicenne Hospital, Bobigny, France","Conceived and designed the experiments: CP MT. Performed the experiments: CP MT SH. Analyzed the data: CP. Wrote the paper: CP. Supervised the study: MT. Contributed to the data interpretation and revised each draft for important intellectual content: RL CF VAA PG SH MT. Had primary responsibility for the final content: MT. Read and approved the final manuscript: CP RL CF VAA PG SH MT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0002272","plos one","2008-06-04T00:00:00Z","Jae-Hyung Lee; Gloria Culver; Susan Carpenter; Drena Dobbs","Bioinformatics and Computational Biology Program, Department of Genetics, Development and Cell Biology, Iowa State University, Ames, Iowa, United States of America; Department of Biology, University of Rochester, Rochester, New York, United States of America; Department of Veterinary Microbiology and Pathology, Washington State University, Pullman, Washington, United States of America","Conceived and designed the experiments: JL. Performed the experiments: JL. Analyzed the data: JL. Contributed reagents/materials/analysis tools: JL DD GC SC. Wrote the paper: JL DD SC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0014105","plos one","2010-11-24T00:00:00Z","Gracia Safdie; Iba Y Farrah; Reem Yahia; Esther Marva; Amos Wilamowski; Samer S Sawalha; Naama Wald; Judith Schmiedel; Annette Moter; Ulf B Göbel; Herve Bercovier; Ziad Abdeen; Marc V Assous; Yolanta Fishman","Department of Molecular Genetics and Microbiology, Faculty of Medicine, Hebrew University of Jerusalem, Jerusalem, Israel; The Ministry of Health, Central State Laboratories, Jerusalem, Israel; Department of Primary Health Care, Palestinian Ministry of Health, Ramallah; Department of Microbiology and Hygiene, Charite University Medicine-Berlin, Berlin, Germany; Department of Community Health, Medical School, Al Quds University, Jerusalem, Israel; Laboratory of Microbiology and Immunology, Shaare Zedek Medical Center, Jerusalem, Israel","Conceived and designed the experiments: GS AM HB ZA MVA YF. Performed the experiments: GS IYF RY SSS HB MVA YF. Analyzed the data: GS NW AM UG HB MVA YF. Contributed reagents/materials/analysis tools: IYF EM AW SSS. Wrote the paper: GS JS AM HB YF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0104646","plos one","2014-08-08T00:00:00Z","Joel K Kelso; George J Milne","School of Computer Science and Software Engineering, University of Western Australia, Crawley, Western Australia, Australia","Conceived and designed the experiments: GJM JKK. Performed the experiments: GJM JKK. Analyzed the data: GJM JKK. Contributed reagents/materials/analysis tools: GJM JKK. Wrote the paper: GJM JKK.","The authors declare that no competing interest exist."
"10.1371/journal.pone.0140005","plos one","2015-10-13T00:00:00Z","Ariella Goldblatt; Zachary Kwena; Maureen Lahiff; Kawango Agot; Alexandra Minnis; Ndola Prata; Jessica Lin; Elizabeth A Bukusi; Colette L Auerswald","University of California, Berkeley–University of California at San Francisco Joint Medical Program, UC Berkeley School of Public Health, Berkeley, California, United States of America; Center for Microbiology Research (CMR), Kenya Medical Research Institute, Nairobi, Kenya; School of Public Health, University of California, Berkeley, California, United States of America; Impact Research and Development Organization, Kisumu, Kenya; Women's Global Health Imperative, RTI International, San Francisco, California, United States of America; Bixby Center for Population, Health and Sustainability, School of Public Health, University of California, Berkeley, California, United States of America","Conceived and designed the experiments: AG ZK KA JL EB CA. Performed the experiments: AG ZK JL. Analyzed the data: AG JL ZK AM NP ML CA. Contributed reagents/materials/analysis tools: ZK KA EB JL CA. Wrote the paper: AG ZK ML KA AM NP JL EB CA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0128523","plos one","2015-06-02T00:00:00Z","Ming-Ke Qiu; Song-Cun Wang; Yu-Xin Dai; Shu-Qing Wang; Jing-Min Ou; Zhi-Wei Quan","Department of General Surgery, Xinhua Hospital, Shanghai JiaoTong University, School of Medicine, Shanghai, China; Laboratory for Reproductive Immunology, Hospital and Institute of Obstetrics and Gynecology, Fudan University Shanghai Medical College, Shanghai, China","Conceived and designed the experiments: S-CW J-MO Z-WQ. Performed the experiments: M-KQ S-CW. Analyzed the data: M-KQ S-CW. Contributed reagents/materials/analysis tools: Y-XD S-QW. Wrote the paper: M-KQ S-CW. Revised the manuscript: Z-WQ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0002271","plos one","2008-05-28T00:00:00Z","Mark P Witton; Darren Naish","School of Earth and Environmental Sciences, University of Portsmouth, Portsmouth, United Kingdom","Analyzed the data: MW DN. Wrote the paper: MW DN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0116182","plos one","2015-01-30T00:00:00Z","M Jake Vander Zanden; Murray K Clayton; Eric K Moody; Christopher T Solomon; Brian C Weidel","Center for Limnology, University of Wisconsin—Madison, Madison, Wisconsin, United States of America; Department of Statistics, University of Wisconsin—Madison, Madison, Wisconsin, United States of America; School of Life Sciences, Arizona State University, Tempe, Arizona, United States of America; Department of Natural Resource Sciences, McGill University, Ste. Anne de Bellevue, Quebec, Canada; Lake Ontario Biological Station, USGS, Oswego, New York, United States of America","Conceived and designed the experiments: MJVZ EKM CTS BCW. Performed the experiments: MJVZ EKM CTS BCW. Analyzed the data: MJVZ MKC EKM CTS. Wrote the paper: MJVZ MKC EKM CTS BCW.","The authors have declared that no competing interests exist."
