"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0022272","plos one","2011-07-27T00:00:00Z","Janne K Valkonen; Ossi Nokelainen; Johanna Mappes","Centre of Excellence in Evolutionary Research, Department of Biological and Environmental Science, University of Jyväskylä, Jyväskylä, Finland","Conceived and designed the experiments: JV ON JM. Performed the experiments: JV ON JM. Analyzed the data: JV. Contributed reagents/materials/analysis tools: JM. Wrote the paper: JV ON JM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0114124","plos one","2014-12-01T00:00:00Z","Jiubiao Guo; Ci Xu; Xuechen Li; Sheng Chen","Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR; Department of Chemistry, University of Hong Kong, Pokfulam, Hong Kong","Conceived and designed the experiments: SC. Performed the experiments: JG CX XL. Analyzed the data: JG CX XL SC. Contributed reagents/materials/analysis tools: CX XL. Wrote the paper: JG XL SC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0125835","plos one","2015-04-29T00:00:00Z","Hong Choon Ong; Ekele Alih","School of Mathematical Sciences, Universiti Sains Malaysia, 11800 Pulau Pinang, Malaysia","Conceived and designed the experiments: HCO EA. Performed the experiments: HCO EA. Analyzed the data: HCO EA. Contributed reagents/materials/analysis tools: HCO. Wrote the paper: EA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0114123","plos one","2014-12-03T00:00:00Z","Natasha M Sanabria; Melissa Vetten; Charlene Andraos; Kailen Boodhia; Mary Gulumian","Toxicology and Biochemistry Department, NIOH, Johannesburg, South Africa; Haematology and Molecular Medicine, WITS, Johannesburg, South Africa","Conceived and designed the experiments: NMS MV CA KB MG. Performed the experiments: NMS MV KB. Analyzed the data: NMS MV CA KB MG. Contributed reagents/materials/analysis tools: MG. Wrote the paper: NMS MV CA KB MG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0137795","plos one","2015-09-14T00:00:00Z","Shushimita Shushimita; Pieter van der Pol; Ron W.F. de Bruin; Jan N. M. Ijzermans; Cees van Kooten; Frank J M F Dor","Department of Surgery, division of Transplant Surgery, Erasmus MC, University Medical Center, Rotterdam, The Netherlands; Department of Nephrology, Leiden University Medical Center, Leiden, The Netherlands","Conceived and designed the experiments: SS FD. Performed the experiments: SS PP. Analyzed the data: SS FD. Contributed reagents/materials/analysis tools: CvK RWFB JI. Wrote the paper: SS PP RWFB JI CvK FD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0125834","plos one","2015-05-08T00:00:00Z","Kathleen Saavedra; José Valbuena; Wilda Olivares; María José Marchant; Andrés Rodríguez; Verónica Torres-Estay; Gonzalo Carrasco-Avino; Leda Guzmán; Francisco Aguayo; Juan Carlos Roa; Alejandro H Corvalán","Advanced Center for Chronic Diseases (ACCDiS), Pontificia Universidad Católica de Chile, Santiago, Chile; UC—Center for Investigational Oncology (CITO), Pontificia Universidad Católica de Chile, Santiago, Chile; Scientific and Technological Bioresource Nucleus (BIOREN), Centro de Estudios Genéticos e Inmunológicos (CEGIN) and Department of Pathology, Universidad de La Frontera, Temuco, Chile; Department of Pathology, Pontificia Universidad Católica de Chile, Santiago, Chile; Instituto de Química, Pontificia Universidad Católica de Valparaíso, Valparaíso, Chile; Department of Pathology, Universidad de Chile, Santiago, Chile; Pathology Department Icahn School of Medicine at Mount Sinai, New York, New York, United States of America; Virology Program, Institute of Biomedical Sciences, Faculty of Medicine, Universidad de Chile, Santiago, Chile; Department of Hematology-Oncology, Faculty of Medicine, Pontificia Universidad Católica de Chile, Santiago, Chile","Conceived and designed the experiments: KS MJM WO AR VTE GCA AHC. Performed the experiments: KS JV MJM WO AR VTE GCA. Analyzed the data: KS JV MJM WO AR VTE GCA LG FA JCR AHC. Contributed reagents/materials/analysis tools: KS JV MJM GCA LG AHC. Wrote the paper: KS JV MJM WO VTE GCA LG FA JCR AHC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0102177","plos one","2014-07-17T00:00:00Z","Sarah Bortolamiol; Marianne Cohen; Kevin Potts; Flora Pennec; Protase Rwaburindore; John Kasenene; Andrew Seguya; Quentin Vignaud; Sabrina Krief","UMR 7533 Laboratoire Dynamiques Sociales et Recomposition des Espaces, Paris Diderot University (Sorbonne Paris Cité), Paris, France; UMR 7206 Eco-Anthropologie et Ethnobiologie (MNHN/CNRS/Paris Diderot), Paris, France; Pole Image, Paris Diderot University (Sorbonne Paris Cité), Paris, France; Department of Biology, Augsburg College, Minneapolis, Minnesota, United States of America; Department of Botany, Makerere University, Kampala, Uganda; Great Ape Conservation Project (PCGS), Sebitoli UWA Station in Kibale National Park, Fort Portal, Uganda; Uganda Wildlife Authority, Kampala, Uganda","Conceived and designed the experiments: SB SK FP MC. Performed the experiments: SB PR JK SK. Analyzed the data: SB KP FP QV MC SK. Contributed reagents/materials/analysis tools: SB MC PR JK AS SK. Wrote the paper: SB MC KP SK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0000189","plos one","2007-02-07T00:00:00Z","Aartjan JW te Velthuis; Tadamoto Isogai; Lieke Gerrits; Christoph P Bagowski","Department of Integrative Zoology, Institute of Biology, Leiden University, Leiden, The Netherlands; Department of Molecular and Cellular Biology, Institute of Biology, Leiden University, Leiden, The Netherlands","Conceived and designed the experiments: CB. Performed the experiments: CB At. Analyzed the data: CB At LG TI. Contributed reagents/materials/analysis tools: CB At. Wrote the paper: CB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0056970","plos one","2013-02-20T00:00:00Z","Martin Tesli; Kristina C Skatun; Olga Therese Ousdal; Andrew Anand Brown; Christian Thoresen; Ingrid Agartz; Ingrid Melle; Srdjan Djurovic; Jimmy Jensen; Ole A Andreassen","Institute of Clinical Medicine, University of Oslo, Oslo, Norway; Division of Mental Health and Addiction, Oslo University Hospital, Oslo, Norway; Department of Medical Genetics, Oslo University Hospital, Oslo, Norway; HUBIN Project, Psychiatry Section, Department of Clinical Neuroscience, Karolinska Institutet and Hospital, Stockholm, Sweden; Department of Psychiatric Research, Diakonhjemmet Hospital, Oslo, Norway; Department of Psychiatry and Psychotherapy, Charité Universitätsmedizin, Berlin, Germany; Wellcome Trust Sanger Institute, Wellcome Trust Genome Campus, Hinxton, United Kingdom","Conceived and designed the experiments: MT OAA SD IM IA JJ. Performed the experiments: MT KCS OTO CT. Analyzed the data: MT KCS CT OAA JJ. Contributed reagents/materials/analysis tools: JJ SD OAA IA IM. Wrote the paper: MT OTO JJ OAA AAB KCS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0102181","plos one","2014-07-17T00:00:00Z","W Alan C Mutch; Michael J Ellis; M Ruth Graham; Vincent Wourms; Roshan Raban; Joseph A Fisher; David Mikulis; Jeffrey Leiter; Lawrence Ryner","Department of Anesthesia and Perioperative Medicine, Health Sciences Centre, University of Manitoba, Winnipeg, Manitoba, Canada; Department of Surgery, Section of Neurosurgery, Health Sciences Centre, University of Manitoba, Winnipeg, Manitoba, Canada; Department of Anesthesia and Pain Management, Toronto General Hospital, University of Toronto, Toronto, Ontario, Canada; Department of Radiology, Section of Neuroimaging, Toronto Western Hospital, University of Toronto, Toronto, Ontario, Canada; Department of Surgery, Pan Am Clinic, University of Manitoba, Winnipeg, Manitoba, Canada; Department of Physics and Astronomy, University of Manitoba, Winnipeg, Manitoba, Canada","Conceived and designed the experiments: WACM ME MRG LR. Performed the experiments: WACM ME MRG VW RR JL LR. Analyzed the data: WACM ME JAF DM LR. Contributed reagents/materials/analysis tools: WACM JAF DM LR. Wrote the paper: WACM ME MRG JAF DM LR.","The authors report the following potential conflicts: Drs. Fisher and Mikulis have developed the RespirAct MPET technology described. The device has been sold, to date, to various research laboratories. Their company, Thornhill Research Inc. (TRI) and the University of Toronto, stand to benefit financially if their MPET device is sold as a consequence of the report here. Drs. Mutch, Ellis and Ryner have submitted a patent protecting some of the methodology described here to assess concussion. If the technology developed is commercialized, these individuals, TRI and the University of Manitoba could benefit financially. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0000196","plos one","2007-02-07T00:00:00Z","Evangelos Evangelou; Demetrius M Maraganore; John PA Ioannidis","Clinical and Molecular Epidemiology Unit, Department of Hygiene and Epidemiology, University of Ioannina School of Medicine, Ioannina, Greece; Department of Neurology, Mayo Clinic College of Medicine, Rochester, Minnesota, United States of America; Biomedical Research Institute, Foundation for Research and Technology-Hellas, Ioannina, Greece; Institute for Clinical Research and Health Policy Studies, Tufts-New England Medical Center, Tufts University School of Medicine, Boston, Massachusetts, United States of America","Conceived and designed the experiments: JI DM EE. Performed the experiments: DM. Analyzed the data: JI EE. Wrote the paper: JI DM EE.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0137797","plos one","2015-09-14T00:00:00Z","Hao Wang; Ming-Chieh Shun; Amy K Dickson; Alan N Engelman","Department of Cancer Immunology and AIDS, Dana-Farber Cancer Institute and Department of Medicine, Harvard Medical School, Boston, Massachusetts, 02215, United States of America","Conceived and designed the experiments: HW M-CS ANE. Performed the experiments: HW M-CS AKD. Analyzed the data: HW M-CS AKD ANE. Wrote the paper: HW ANE.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0125837","plos one","2015-06-03T00:00:00Z","Juan Ambrosioni; Omar Sued; David Nicolas; Marta Parera; María López-Diéguez; Anabel Romero; Fernando Agüero; María Ángeles Marcos; Christian Manzardo; Laura Zamora; Manuel Gómez-Carrillo; José María Gatell; Tomás Pumarola; José María Miró","Hospital Clínic-Institut d’Investigacions Biomèdiques August Pi-Sunyer (IDIBAPS), University of Barcelona, Barcelona, Spain; Huésped Foundation, Buenos Aires, Argentina; Agency for Health Quality and Assessment of Catalonia (AQuAS), Barcelona, Spain; Department of Microbiology. Barcelona Centre for International Health Research (CRESIB) Hospital Clínic, Barcelona, Spain; Institute for Biomedical Research in Retroviruses and AIDS, Buenos Aires, Argentina","Conceived and designed the experiments: JMM JMG LZ TP. Performed the experiments: MP MAM TP. Analyzed the data: ML OS AR FA JA. Contributed reagents/materials/analysis tools: MP MAM TP. Wrote the paper: JA OS DN CM JMG JMM. Read and agreed with the final version of the manuscript: JA OS DN MP ML AR FA MAM CM LZ JMG TP JMM. Developed the phylogenetic analyses: MGC.","No competing interests."
"10.1371/journal.pone.0080071","plos one","2013-11-11T00:00:00Z","Yi Zhang; Chun-Chih Tseng; Yuan-Li Tsai; Xiaoyong Fu; Rachel Schiff; Amy S Lee","Department of Biochemistry and Molecular Biology, University of Southern California, Keck School of Medicine, USC Norris Comprehensive Cancer Center, Los Angeles, California, United States of America; Breast Center, Baylor College of Medicine, Houston, Texas, United States of America","Conceived and designed the experiments: ASL YZ CCT. Performed the experiments: YZ CCT YLT XF. Analyzed the data: ASL YZ CCT YLT XF RS. Contributed reagents/materials/analysis tools: YZ CCT YLT XF RS. Wrote the paper: ASL YZ CCT XF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0000186","plos one","2007-01-31T00:00:00Z","David Méary; Elenitsa Kitromilides; Karine Mazens; Christian Graff; Edouard Gentaz","Psychology and NeuroCognition Laboratory, Centre National de la Recherche Scientifique (CNRS), UMR 5105, University Pierre Mendès France, Grenoble, France","Conceived and designed the experiments: EG DM KM. Performed the experiments: DM EK KM. Analyzed the data: DM EK. Wrote the paper: EG DM CG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0137804","plos one","2015-10-02T00:00:00Z","Giacomo Masato; Angie Bone; Andrew Charlton-Perez; Sean Cavany; Robert Neal; Rutger Dankers; Helen Dacre; Katie Carmichael; Virginia Murray","University of Reading, Meteorology Dept., Earley Gate, Reading, United Kingdom; Public Health England, Dept. of Health, Waterloo Rd, London, United Kingdom; Met Office, FitzRoy Road, Exeter, United Kingdom","Conceived and designed the experiments: GM ACP HD AB VM. Performed the experiments: GM SC. Analyzed the data: GM SC. Contributed reagents/materials/analysis tools: GM SC RN RD. Wrote the paper: GM AB ACP SC RN RD KC. Designed the software used in analysis: GM ACP HD.","The authors have declared that no competing interests exist."
