"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0075740","plos one","2013-10-03T00:00:00Z","Agathe Hess; Lianchun Yu; Isabelle Klein; Marine De Mazancourt; Gilles Jebrak; Hervé Mal; Olivier Brugière; Michel Fournier; Maurice Courbage; Gaelle Dauriat; Elisabeth Schouman-Clayes; Christine Clerici; Laurence Mangin","Laboratoire Matière et Systèmes complexes, UMR 7057, CNRS, Université Paris 7, Paris, France; Service de Radiologie, APHP, Hôpital Bichat-Claude Bernard, Paris, France; Institute of Theoretical Physics, Lanzhou University, Lanzhou, China; Unité Inserm 698, Université Paris 7, Paris, France; Ecole Normale Supérieure, Paris, France; Service de Pneumologie B, APHP, Hôpital Bichat-Claude Bernard, Paris, France; Département de Physiologie-Explorations fonctionnelles, APHP, Hôpital Bichat-Claude Bernard, Paris, France; Unité Inserm 700, Université Paris 7, Paris, France; Centre d’Investigation Clinique APHP, Hôpital Bichat, Paris, France","Conceived and designed the experiments: LM. Performed the experiments: AH LY IK GJ HM OB MF GD ESC LM. Analyzed the data: AH LY MC MM CC LM. Wrote the paper: MC CC LM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0064195","plos one","2013-05-21T00:00:00Z","Nadine Diersch; Karsten Mueller; Emily S Cross; Waltraud Stadler; Martina Rieger; Simone Schütz-Bosbach","Max Planck Institute for Human Cognitive and Brain Sciences, Leipzig, Germany; MaxNetAging Research School, Max Planck Institute for Demographic Research, Rostock, Germany; Wales Institute for Cognitive Neuroscience, School of Psychology, Bangor University, Gwynedd, United Kingdom; Behavioral Science Institute, Donders Institute for Brain, Cognition and Behaviour, Radboud University Nijmegen, Nijmegen, The Netherlands; Movement Science Unit, Faculty for Sports and Health Science, Technical University Munich, Munich, Germany; Institute for Psychology, Medical Sciences and Management Department, UMIT, The Health and Life Sciences University, Hall/Tyrol, Austria","Conceived and designed the experiments: ND WS ESC MR SSB. Performed the experiments: ND. Analyzed the data: ND KM ESC. Wrote the paper: ND KM ESC WS MR SSB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0144837","plos one","2015-12-11T00:00:00Z","Gregorio González-Alcaide; Jinseo Park; Charles Huamaní; Isabel Belinchón; José M Ramos","Department of History of Science and Documentation, Universitat de València, Valencia, Spain; Korea Institute of Science and Technology Information (KISTI), Deajeon, South Korea; Instituto Nacional de Salud, Lima, Perú; Department of Dermatology, Hospital General Universitario de Alicante, Alicante, Spain; Department of Medicine, Universidad Miguel Hernández de Elche, Alicante, Spain; Department of Internal Medicine, Hospital General Universitario de Alicante, Alicante, Spain","Conceived and designed the experiments: GGA JP. Performed the experiments: GGA JP IB. Analyzed the data: GGA CH IB JMR. Contributed reagents/materials/analysis tools: GGA JP. Wrote the paper: GGA CH IB JMR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0006965","plos one","2009-09-11T00:00:00Z","Lyle R McKinnon; Xiaojuan Mao; Joshua Kimani; Charles Wachihi; Christina Semeniuk; Mark Mendoza; Binhua Liang; Ma Luo; Keith R Fowke; Francis A Plummer; T Blake Ball","Department of Medical Microbiology, University of Manitoba, Winnipeg, Canada; Department of Medical Microbiology, University of Nairobi, Nairobi, Kenya; National Microbiology Lab, Public Health Agency of Canada, Winnipeg, Canada; National HIV and Retrovirology Laboratory, Public Health Agency of Canada, Ottawa, Canada; Department of Immunology, University of Manitoba, Winnipeg, Canada","Conceived and designed the experiments: LRM JK CW ML KRF FAP TBB. Performed the experiments: LRM XM CS MM. Analyzed the data: LRM XM CS MM BL. Wrote the paper: LRM XM JK CW CS MM BL ML KRF FAP TBB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0041230","plos one","2012-07-23T00:00:00Z","Avnesh Kumari; Vineet Kumar; Sudesh Kumar Yadav","Biotechnology Division, Council of Scientific and Industrial Research-Institute of Himalayan Bioresource Technology, Council of Scientific and Industrial Research, Palampur (HP), India","Conceived and designed the experiments: AK VK SKY. Performed the experiments: AK VK. Analyzed the data: AK VK SKY. Wrote the paper: AK VK SKY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0029795","plos one","2012-01-10T00:00:00Z","Eileen O'Toole; Garrett Greenan; Karen I Lange; Martin Srayko; Thomas Müller-Reichert","Boulder Laboratory for 3-D Electron Microscopy of Cells, University of Colorado Boulder, Boulder, Colorado, United States of America; Max Planck Institute of Molecular Cell Biology and Genetics, Dresden, Germany; Department of Biological Sciences, University of Alberta, Edmonton, Alberta, Canada; Medical Theoretical Center, University of Technology Dresden, Dresden, Germany","Conceived and designed the experiments: EOT MS TMR. Performed the experiments: EOT GG KIL MS TMR. Analyzed the data: EOT MS TMR. Contributed reagents/materials/analysis tools: EOT MS TMR. Wrote the paper: EOT MS TMR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0121515","plos one","2015-03-20T00:00:00Z","Lin Zhang; Kumar Narayanan; Harpriya Chugh; Takahiro Shiota; Zhi-Jie Zheng; Sumeet S Chugh","Shanghai Jiaotong University School of Public Health, Shanghai, China; The Heart Institute, Cedars-Sinai Medical Center, Los Angeles, California, United States of America","Conceived and designed the experiments: LZ KN SSC. Performed the experiments: LZ KN. Analyzed the data: LZ. Contributed reagents/materials/analysis tools: HC TS. Wrote the paper: LZ KN SSC. Critical revision/improvements: KN ZJZ SSC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0098529","plos one","2014-06-04T00:00:00Z","Tai Chong Toh; Chin Soon Lionel Ng; Jia Wei Kassler Peh; Kok Ben Toh; Loke Ming Chou","Reef Ecology Laboratory, Department of Biological Sciences, National University of Singapore, Singapore, Singapore","Conceived and designed the experiments: TCT. Performed the experiments: TCT JWKP CSLN. Analyzed the data: TCT JWKP CSLN KBT. Contributed reagents/materials/analysis tools: TCT JWKP CSLN KBT LMC. Wrote the paper: TCT JWKP CSLN KBT LMC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0075739","plos one","2013-11-22T00:00:00Z","Isamu Aiba; C William Shuttleworth","Department of Neurosciences, University of New Mexico, Albuquerque, New Mexico, United States of America","Conceived and designed the experiments: IA CWS. Performed the experiments: IA. Analyzed the data: IA. Wrote the manuscript: IA CWS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0041229","plos one","2012-07-17T00:00:00Z","Donald E Kimbler; Jessica Shields; Nathan Yanasak; John R Vender; Krishnan M Dhandapani","Department of Neurosurgery, Georgia Health Sciences University, Augusta, Georgia, United States of America; Department of Radiology, Georgia Health Sciences University, Augusta, Georgia, United States of America","Conceived and designed the experiments: DEK KMD. Performed the experiments: DEK JS NY. Analyzed the data: DEK JS NY JRV KMD. Wrote the paper: DEK KMD.","Co-author Krishnan M. Dhandapani serves as a PLoS ONE Editorial Board member. This relationship does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0133255","plos one","2015-07-31T00:00:00Z","Thomas Rehle; Leigh Johnson; Timothy Hallett; Mary Mahy; Andrea Kim; Helen Odido; Dorina Onoya; Sean Jooste; Olive Shisana; Adrian Puren; Bharat Parekh; John Stover","Human Sciences Research Council, Cape Town, South Africa; Centre for Infectious Disease Epidemiology and Research, School of Public Health and Family Medicine, University of Cape Town, Cape Town, South Africa; Department of Infectious Disease Epidemiology, Imperial College London, London, United Kingdom; UNAIDS, Geneva, Switzerland; Centers for Disease Control and Prevention, Center for Global Health, Division of Global HIV/AIDS, Atlanta, GA, United States of America; UNAIDS, Pretoria, South Africa; Department of Psychiatry and Mental Health, University of Cape Town, Cape Town, South Africa; National Institute for Communicable Diseases, Johannesburg, South Africa; Futures Institute, Glastonbury, CT, United States of America","Conceived and designed the experiments: TR LJ TH MM. Performed the experiments: TR LJ TH MM AK JS. Analyzed the data: TR LJ TH MM AK HO DO SJ JS. Contributed reagents/materials/analysis tools: TR LJ TH MM AK JS HO DO SJ OS AP BP. Wrote the paper: TR LJ TH MM AK JS HO DO SJ OS AP BP.","Recombinant protein (rIDRm) and knowhow to develop the LAg-Avidity EIA and related incidence assays have been licensed to multiple commercial partners as per open licensing policy of the U.S. government. These commercial partners currently include 1) Sedia BioSciences, Portland, OR; 2) Maxim Biotech, Rockville, MD; and 3) Beijing KingHawk Pharamceuticals Inc., Beijing, China. As an inventor of the LAg-Avidity EIA, BP receives royalties from licensing of the technologies as per policies of the U.S. government. All other authors have declared that no competing interests exist. This does not alter the authors’ adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0029794","plos one","2012-01-17T00:00:00Z","Daniel A Monti; Edith Mitchell; Anthony J Bazzan; Susan Littman; George Zabrecky; Charles J Yeo; Madhaven V Pillai; Andrew B Newberg; Sandeep Deshmukh; Mark Levine","Myrna Brind Center of Integrative Medicine, Thomas Jefferson University, Philadelphia, Pennsylvania, United States of America; Department of Medical Oncology, Thomas Jefferson University, Philadelphia, Pennsylvania, United States of America; Department of Surgery and the Jefferson Pancreas, Biliary, and Related Cancer Center, Thomas Jefferson University, Philadelphia, Pennsylvania, United States of America; Department of Radiology, Thomas Jefferson University, Philadelphia, Pennsylvania, United States of America; Molecular and Clinical Nutrition Section, National Institute of Diabetes and Digestive and Kidney Diseases, National Institutes of Health, Bethesda, Maryland, United States of America","Conceived and designed the experiments: ML DAM EM AJB SL GZ. Performed the experiments: DAM EM AJB SL MVP ABN SD. Analyzed the data: DAM EM AJB SL GZ CJY MVP ABN SD ML. Contributed reagents/materials/analysis tools: AJB CJY MVP ABN SD. Wrote the paper: ML DAM ABN CJY. Final approval of the manuscript to be published: DAM EM AJB SL GZ CJY MVP ABN SD ML.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0109981","plos one","2014-10-09T00:00:00Z","Dolores Bautista-España; Estela Anastacio-Marcelino; Guillermo Horta-Valerdi; Antonio Celestino-Montes; Milorad Kojic; Erasmo Negrete-Abascal; Hortensia Reyes-Cervantes; Candelario Vázquez-Cruz; Plinio Guzmán; Patricia Sánchez-Alonso","Centro de Investigaciones en Ciencias Microbiológicas, Instituto de Ciencias, Benemérita Universidad Autónoma de Puebla, Puebla, Puebla, Mexico; Departamento de Ingeniería Genética, Centro de Investigación y de Estudios Avanzados, Irapuato, Guanajuato, Mexico; Institute of Molecular Genetics and Genetic Engineering, University of Belgrade, Belgrade, Serbia; Facultad de Estudios Superiores Iztacala, UNAM, Los Reyes Iztacala, Tlalnepantla, Estado de Mexico, Mexico; Facultad de Ciencias Físico Matemáticas, Benemérita Universidad Autónoma de Puebla, Puebla, Puebla, Mexico","Conceived and designed the experiments: PS-A CV-C PG. Performed the experiments: DB-E EA-M GH-V AC-M EN-A MK. Analyzed the data: PS-A CV-C EN-A HR-C. Contributed reagents/materials/analysis tools: PS-A CV-C PG. Wrote the paper: PS-A CV-C.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0109985","plos one","2014-10-10T00:00:00Z","Nalinee Poolsup; Naeti Suksomboon; Muhammad Amin","Department of Pharmacy, Faculty of Pharmacy, Silpakorn University, Nakhon-Pathom, Thailand; Department of Pharmacy, Faculty of Pharmacy, Mahidol University, Bangkok, Thailand","Conceived and designed the experiments: NS NP MA. Performed the experiments: NP MA. Analyzed the data: NS NP MA. Contributed reagents/materials/analysis tools: NS NP MA. Wrote the paper: NS NP MA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0075742","plos one","2013-09-17T00:00:00Z","Lisa Seifert; Michaela Harbeck; Astrid Thomas; Nadja Hoke; Lothar Zöller; Ingrid Wiechmann; Gisela Grupe; Holger C Scholz; Julia M Riehm","Ludwig Maximilian University of Munich, Department Biology I, Biodiversity research/Anthropology, Martinsried, Germany; State Collection for Anthropology and Palaeoanatomy, Munich, Germany; Bundeswehr Institute of Microbiology, Munich, Germany; Ludwig Maximilian University of Munich, Department of Veterinary Sciences, Institute of Palaeoanatomy, Domestication Research and the History of Veterinary Medicine, Munich, Germany","Conceived and designed the experiments: JMR MH HCS IW. Performed the experiments: LS AT NH. Analyzed the data: LS AT JMR NH MH. Contributed reagents/materials/analysis tools: HCS GG LZ. Wrote the manuscript: LS JMR MH HCS.","The authors have declared that no competing interests exist."
