"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0122157","plos one","2015-03-25T00:00:00Z","Luca Rossetti; Maurizio Digiuni; Alberto Rosso; Roberta Riva; Giuliano Barbaro; Michael K Smolek; Nicola Orzalesi; Stefano De Cilla’; Alessandro Autelitano; Paolo Fogagnolo","Eye Clinic, Department of Medicine, Surgery and Odontoiatry, Ospedale San Paolo, University of Milan, Milan Italy; CenterVue, Padova, Italy; CLEVER Eye Institute, Slidell, Louisiana, United States of America; Unit of Ophthalmology, Ospedale Maggiore della Carità, Novara, Italy","Conceived and designed the experiments: LR AR GB NO PF. Performed the experiments: PF MD RR. Analyzed the data: LR MD MKS SDC PF. Contributed reagents/materials/analysis tools: LR MD AR RR GB MKS NO AA PF. Wrote the paper: LR MD AR GB PF.","The authors have the following interests: this study was funded by CenterVue. Alberto Rosso is an employee of CenterVue. Giuliano Barbaro is a director and has proprietary interests with CenterVue. This is the first study exploring the diagnostic abilities of this new instrument developed by CenterVue. Luca Rossetti, Nicola Orzalesi, Paolo Fogagnolo were paid consultants of CenterVue. Michael K Smolek was a paid consultant of CenterVue as well as an employee of CLEVER Eye Institute. There are no products under development that are relevant to the materials presented in this article, except for the ongoing development of the Compass software. There are no patents or patent applications issued by the authors or by CenterVue that are relevant to the materials presented in this article. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0007530","plos one","2009-10-23T00:00:00Z","Hiroyuki Nakagawa; Hiroshi Suzuki; Satoshi Machida; Junko Suzuki; Kazuyo Ohashi; Mingyue Jin; Shigeaki Miyamoto; Asako G Terasaki","Division of Biology, Faculty of Science, Fukuoka University, Fukuoka, Japan; Graduate School of Advanced Integration Science, Chiba University, Chiba, Japan; Department of Biology, Chiba University, Chiba, Japan; Department of Bioscience and Bioinformatics, Kyushu Institute of Technology, Iizuka, Fukuoka, Japan","Conceived and designed the experiments: HN AGT. Performed the experiments: HN HS SM JS MJ AGT. Analyzed the data: HN KO SM AGT. Contributed reagents/materials/analysis tools: HN KO SM AGT. Wrote the paper: HN AGT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0053429","plos one","2012-12-31T00:00:00Z","Wenfang Yang; Lingxia Zeng; Yue Cheng; Zhijun Chen; Xiang Wang; Xu Li; Hong Yan","The First Affiliated Hospital of Medical College in Xi’an Jiaotong University, Xi’an, Shaanxi Province, P.R. China; Department of Public Health, Xi’an Jiaotong University College of Medicine, Xi’an, Shaanxi Province, P.R. China; The Central of Disease Control and Prevention in Xi’an, Xi’an, Shaanxi Province, P.R. China","Conceived and designed the experiments: WY LZ YC ZC XW XL HY. Performed the experiments: WY LZ YC ZC XW. Analyzed the data: WY LZ YC ZC XW. Contributed reagents/materials/analysis tools: WY LZ YC ZC. Wrote the paper: WY LZ YC ZC XW XL HY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0145424","plos one","2015-12-17T00:00:00Z","Dongli He; Qiong Wang; Kun Wang; Pingfang Yang","Key Laboratory of Plant Germplasm Enhancement and Speciality Agriculture, Wuhan Botanical Garden, Chinese Academy of Sciences, Wuhan 430074, China; University of Chinese Academy of Sciences, Beijing 100049, China; College of life science, Wuhan University, Wuhan 430072, China","Conceived and designed the experiments: PY DH. Performed the experiments: DH QW. Analyzed the data: DH KW. Contributed reagents/materials/analysis tools: DH QW. Wrote the paper: DH PY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0076368","plos one","2013-10-16T00:00:00Z","Xiaohua He; Stephanie Patfield; Robert Hnasko; Reuven Rasooly; Robert E Mandrell","Western Regional Research Center, Agricultural Research Service, United States Department of Agriculture (USDA), Albany, California, United States of America","Conceived and designed the experiments: XH RM. Performed the experiments: SP XH. Analyzed the data: XH RH SP RR. Contributed reagents/materials/analysis tools: RM. Wrote the paper: XH RH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0041861","none","2012-07-30T00:00:00Z","Rui Zheng; Sijun Yue; Xiaoyan Xu; Jianyu Liu; Qing Xu; Xiaolin Wang; Lu Han; Deyue Yu","National Key Laboratory of Crop Genetics and Germplasm Enhancement, National Center for Soybean Improvement, Nanjing Agricultural University, Nanjing, China; College of Life Science, Ningxia University, Yinchuan, China; Jiangsu Polytechnic College of Agriculture and Forestry, Jurong, China","Conceived and designed the experiments: RZ SJY XYX QX JYL DYY. Performed the experiments: RZ QX LH XLW. Analyzed the data: RZ SJY JYL XLW. Contributed reagents/materials/analysis tools: XYX JYL. Wrote the paper: RZ SJY QX DYY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0133876","plos one","2015-08-06T00:00:00Z","Jun-Qi Ma; Hatila Tuersun; Shu-Juan Jiao; Jian-He Zheng; Jing-Bao xiao; Ayshamgul Hasim","Department of Gynecology, the First Affiliated Hospital of Xinjiang Medical University, Urumqi, China; Department of Pathology of Medical University of Xinjiang, Urumqi, China","Conceived and designed the experiments: JQM AH. Performed the experiments: HT SJJ JHZ. Analyzed the data: JBx. Contributed reagents/materials/analysis tools: JQM. Wrote the paper: AH SJJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0007525","plos one","2009-11-04T00:00:00Z","Bryan S Clay; Rebecca A Shilling; Hozefa S Bandukwala; Tamson V Moore; Judy L Cannon; Andrew A Welcher; Joel V Weinstock; Anne I Sperling","Committee on Immunology, University of Chicago, Chicago, Illinois, United States of America; Section of Pulmonary and Critical Care Medicine, Department of Medicine, University of Chicago, Chicago, Illinois, United States of America; Amgen Inc., Thousand Oaks, California, United States of America; Division of Gastroenterology, Department of Internal Medicine, Tufts New England Medical Center, Boston, Massachusetts, United States of America","Conceived and designed the experiments: BSC RAS HSB TVM JLC AIS. Performed the experiments: BSC RAS HSB TVM JLC. Analyzed the data: BSC RAS HSB AIS. Contributed reagents/materials/analysis tools: AAW JW AIS. Wrote the paper: BSC AAW JW AIS. Contributed significant editing of the manuscript: AAW. Helped edit the paper: JW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0041853","none","2012-07-27T00:00:00Z","Hongping Yu; Zhensheng Liu; Yu-Jing Huang; Ming Yin; Li-E Wang; Qingyi Wei","Department of Epidemiology and Biostatistics, Guiling Medical University School of Public Health, Guilin, China; Departments of Epidemiology, The University of Texas M.D. Anderson Cancer Center, Houston, Texas, United States of America","Conceived and designed the experiments: QW LW. Performed the experiments: HY ZL YH. Analyzed the data: HY MY. Contributed reagents/materials/analysis tools: QW. Wrote the paper: HY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0076362","plos one","2013-10-18T00:00:00Z","Louise Bennett; Cindy Kersaitis; Stuart Lance Macaulay; Gerald Münch; Garry Niedermayer; Julie Nigro; Matthew Payne; Paul Sheean; Pascal Vallotton; Dimitrios Zabaras; Michael Bird","Commonwealth Scientific and Industrial Research Organisation Preventative Health Flagship, Animal, Food and Health Sciences, Werribee, Victoria, Australia; University of Western Sydney, School of Medicine, Campbelltown, New South Wales, Australia; Commonwealth Scientific and Industrial Research Organisation Preventative Health Flagship, Materials Science and Engineering, Parkville, Victoria, Australia; Commonwealth Scientific and Industrial Research Organisation Mathematics and Information Sciences, North Ryde, New South Wales, Australia; Commonwealth Scientific and Industrial Research Organisation Animal, Food and Health Sciences, North Ryde, New South Wales, Australia; Molecular Medicine Research Group, University of Western Sydney, Campbelltown, New South Wales, Australia; Centre for Complementary Medicine Research, University of Western Sydney, Campbelltown, New South Wales, Australia","Conceived and designed the experiments: LB JN MB. Performed the experiments: GN JN MP PS PV DZ MB. Analyzed the data: LB GN MP PV DZ MB. Contributed reagents/materials/analysis tools: PV DZ. Wrote the paper: LB JN MB. Significant contribution to data interpretation: CK SLM GM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0018905","plos one","2011-04-26T00:00:00Z","Yawei Cheng; Kun-Hsien Chou; Yang-Teng Fan; Ching-Po Lin","Institute of Neuroscience, National Yang-Ming University, Taipei, Taiwan; Department of Physical Medicine and Rehabilitation, National Yang-Ming University Hospital, Yilan, Taiwan","Conceived and designed the experiments: YC C-PL. Performed the experiments: Y-TF K-HC. Analyzed the data: K-HC C-PL. Contributed reagents/materials/analysis tools: YC C-PL. Wrote the paper: YC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0030429","plos one","2012-01-19T00:00:00Z","Oliver Schnell; Alexander Romagna; Irene Jaehnert; Valerie Albrecht; Sabina Eigenbrod; Kathrin Juerchott; Hans Kretzschmar; Jörg-Christian Tonn; Christian Schichor","Department of Neurosurgery, Klinikum der Ludwig-Maximilians-Universität München, Campus Grosshadern, Munich, Germany; Center for Neuropathology and Prion Research, Ludwig Maximilians-Universität München, Munich, Germany; Max Planck Institute of Molecular Plant Physiology, Wissenschaftspark Golm, Potsdam, Germany","Conceived and designed the experiments: OS AR VA CS. Performed the experiments: AR IJ VA SE HK KJ. Analyzed the data: OS AR IJ VA SE KJ HK JCT CS. Contributed reagents/materials/analysis tools: OS IJ VA SE KJ HK JCT CS. Wrote the paper: OS AR IJ VA SE KJ CS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0099164","plos one","2014-06-04T00:00:00Z","Guillaume Turc; Pierre Aguettaz; Nelly Ponchelle-Dequatre; Hilde Hénon; Olivier Naggara; Xavier Leclerc; Charlotte Cordonnier; Didier Leys; Jean-Louis Mas; Catherine Oppenheim","Department of Neurology, Hôpital Sainte-Anne, Paris, France & Université Paris Descartes, Sorbonne Paris Cité, INSERM UMR S894; Department of Radiology, Hôpital Sainte-Anne, Paris, France & Université Paris Descartes, Sorbonne Paris Cité, INSERM UMR S894; Department of Neurology, Lille University Hospital, Lille, France & Université Lille Nord de France, UDSL, EA 1046; Department of Radiology, Lille University Hospital, Lille, France & Université Lille Nord de France, UDSL, EA 1046","Conceived and designed the experiments: GT. Performed the experiments: GT PA NPD HH ON XL CC CO DL. Analyzed the data: GT PA CO ON XL. Contributed reagents/materials/analysis tools: JLM DL CO. Wrote the paper: GT CO JLM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0018904","plos one","2011-05-05T00:00:00Z","Mohamed Banni; Alessandro Negri; Flavio Mignone; Hamadi Boussetta; Aldo Viarengo; Francesco Dondero","Department of Environmental and Life Sciences, Università del Piemonte Orientale Vercelli Novara Alessandria, Alessandria, Italy; Laboratory of Biochemistry and Environmental Toxicology, ISA, Sousse University, Chott-Mariem, Tunisia; Department of Structural Chemistry and Inorganic Stereochemistry, University of Milan, Milan, Italy","Conceived and designed the experiments: FD MB HB AV. Performed the experiments: MB AN. Analyzed the data: FM FD MB. Contributed reagents/materials/analysis tools: AV FV. Wrote the paper: MB FD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0133868","plos one","2015-07-21T00:00:00Z","Alison A Bockoven; Shawn M Wilder; Micky D Eubanks","Department of Entomology, Texas A&M University, College Station, Texas, United States of America","Conceived and designed the experiments: AB SW ME. Performed the experiments: AB. Analyzed the data: AB. Contributed reagents/materials/analysis tools: ME. Wrote the paper: AB SW ME.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0064807","plos one","2013-05-22T00:00:00Z","Kathryn B H Clancy; Angela R Baerwald; Roger A Pierson","Laboratory for Evolutionary Endocrinology, Department of Anthropology, University of Illinois, Urbana-Champaign, Urbana, Illinois, United States of America; Department of Obstetrics, Gynecology and Reproductive Sciences, University of Saskatchewan, Saskatoon, Saskatchewan, Canada","Conceived and designed the experiments: KBHC ARB RAP. Performed the experiments: KBHC ARB RAP. Analyzed the data: KBHC. Contributed reagents/materials/analysis tools: KBHC ARB RAP. Wrote the paper: KBHC ARB RAP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0133873","plos one","2015-07-29T00:00:00Z","Antoni E Bordoy; Anushree Chatterjee","Department of Chemical and Biological Engineering, University of Colorado Boulder, Boulder, CO, United States of America; BioFrontiers institute, University of Colorado Boulder, Boulder, CO, United States of America","Conceived and designed the experiments: AC. Performed the experiments: AEB. Analyzed the data: AEB AC. Contributed reagents/materials/analysis tools: AEB AC. Wrote the paper: AEB AC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0099168","plos one","2014-06-06T00:00:00Z","Francisco X Nascimento; Márcio J Rossi; Cláudio R F S Soares; Brendan J McConkey; Bernard R Glick","Universidade Federal de Santa Catarina, Departamento de Microbiologia, Laboratório de Microbiologia do Solo, Florianópolis SC, Brazil; University of Waterloo, Department of Biology, Waterloo, Ontario, Canada","Conceived and designed the experiments: FXN MJR CRFSS BJM BRG. Performed the experiments: FXN. Analyzed the data: FXN. Contributed reagents/materials/analysis tools: MJR CRFSS BJM BRG. Wrote the paper: FXN MJR CRFSS BJM BRG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0087798","plos one","2014-02-03T00:00:00Z","Pei-Feng Lin; Men-Tzung Lo; Jenho Tsao; Yi-Chung Chang; Chen Lin; Yi-Lwun Ho","Department of Geriatrics, Tainan Hospital, Ministry of Health and Welfare, Tainan, Taiwan; Graduate Institute of Biomedical Electronics and Bioinformatics, National Taiwan University, Taipei, Taiwan; Research Center for Adaptive Data Analysis, National Central University, Jongli, Taiwan; Graduate Institute of Communication Engineering, National Taiwan University, Taipei, Taiwan; Institute of Systems Biology and Bioinformatics, National Central University, Jongli, Taiwan; Graduate Institute of Clinical Medicine, College of Medicine, National Taiwan University, Taipei, Taiwan; Cardiology, Department of Internal Medicine, National Taiwan University Hospital, Taipei, Taiwan","Conceived and designed the experiments: PL ML JT YC CL YH. Performed the experiments: PL ML YC CL YH. Analyzed the data: PL ML JT YC CL. Contributed reagents/materials/analysis tools: PL ML JT YC CL YH. Wrote the paper: PL ML JT YC CL YH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0041854","plos one","2012-07-25T00:00:00Z","Zhenshu Wen; Zhi-Ping Liu; Yiqing Yan; Guanying Piao; Zhengrong Liu; Jiarui Wu; Luonan Chen","Key Laboratory of Systems Biology, SIBS-Novo Nordisk Translational Research Centre for PreDiabetes, Shanghai Institutes for Biological Sciences, Chinese Academy of Sciences, Shanghai, China; Department of Mathematical Sciences, South China University of Technology, Guangzhou, China; Hefei National Laboratory for Physical Sciences at Microscale and School of Life Sciences, University of Science and Technology of China, Hefei, China","Conceived and designed the experiments: JW LC. Performed the experiments: YY JW. Analyzed the data: ZW. Contributed reagents/materials/analysis tools: ZW ZPL JW LC. Wrote the paper: ZW ZPL LC. GP ZRL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0007526","plos one","2009-10-19T00:00:00Z","Alfredo Mendoza-Vargas; Leticia Olvera; Maricela Olvera; Ricardo Grande; Leticia Vega-Alvarado; Blanca Taboada; Verónica Jimenez-Jacinto; Heladia Salgado; Katy Juárez; Bruno Contreras-Moreira; Araceli M Huerta; Julio Collado-Vides; Enrique Morett","Departamento de Ingeniería Celular y Biocatálisis, Instituto de Biotecnología, Universidad Nacional Autónoma de México, Cuernavaca, Morelos, México; Centro de Ciencias Aplicadas y Desarrollo Tecnológico, Universidad Nacional Autónoma de México, Cuernavaca, Morelos, México; Programa de Genómica Computacional, Centro de Ciencias Genómicas, Universidad Nacional Autónoma de México, Cuernavaca, Morelos, México; Unidad Universitaria de Secuenciación Masiva, Universidad Nacional Autónoma de México, Cuernavaca, Morelos, México","Conceived and designed the experiments: AMV LO RG EM. Performed the experiments: AMV LO MO. Analyzed the data: AMV LO MO RG LVA BT VJJ HS KJ BCM AMH JCV EM. Contributed reagents/materials/analysis tools: LVA BT VJJ HS KJ BCM AMH JCV EM. Wrote the paper: AMV RG JCV EM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0122149","plos one","2015-03-25T00:00:00Z","Scott D Patterson; John M Rossi; Katherine L Paweletz; V Dan Fitzpatrick; C Glenn Begley; Leigh Busse; Steve Elliott; Ian McCaffery","Department of Medical Sciences, Amgen Inc., Thousand Oaks, California, United States of America; Department of Molecular Sciences, Amgen Inc., Thousand Oaks, California, United States of America; Department of Oncology Research, Amgen Inc., Thousand Oaks, California, United States of America","Conceived and designed the experiments: IM SDP CGB VDF SE. Performed the experiments: IM KP LB JMR. Analyzed the data: IM SDP CGB VDF JMR SE. Wrote the paper: IM SDP CGB VDF JMR KP LB SE.","All authors are or were employees of Amgen Inc. and stockholders in Amgen, Inc., which manufactures and markets erythropoiesis-stimulating agents. CGB is currently employed by TetraLogic and is a stockholder. IM is currently employed by Genentech Inc. and is a stockholder in Roche (parent company of Genentech Inc.). This does not alter the authors’ adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0053420","plos one","2013-01-08T00:00:00Z","Philippe Chassy; Fernand Gobet","Department of Psychology, Liverpool Hope University, Liverpool, United Kingdom; Centre for the Study of Expertise, Brunel University, Uxbridge, United Kingdom","Programming: PC. Conceived and designed the experiments: PC FG. Performed the experiments: PC. Analyzed the data: PC. Contributed reagents/materials/analysis tools: PC. Wrote the paper: PC FG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0076360","plos one","2013-10-10T00:00:00Z","Rajshekhar Chatterjee; Mary Hoffman; Paul Cliften; Surya Seshan; Helen Liapis; Sanjay Jain","Department of Internal Medicine (Renal division), Washington University School of Medicine, St. Louis, Missouri, United States of America; Department of Genetics, Washington University School of Medicine, St. Louis, Missouri, United States of America; Department of Pathology and Immunology, Washington University School of Medicine, St. Louis, Missouri, United States of America; Department of Pathology, Weill Medical College, Cornell University, New York, New York, United States of America","Conceived and designed the experiments: RC SJ. Performed the experiments: RC. Analyzed the data: RC MH PC SS HL SJ. Contributed reagents/materials/analysis tools: RC MH PC SS HL SJ. Wrote the paper: RC SJ. Had final approval of the submitted and published versions: RC MH PC SS HL SJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0064802","plos one","2013-05-28T00:00:00Z","Fanggeng Zou; Olivia Belbin; Minerva M Carrasquillo; Oliver J Culley; Talisha A Hunter; Li Ma; Gina D Bisceglio; Mariet Allen; Dennis W Dickson; Neill R Graff-Radford; Ronald C Petersen; the Genetic and Environmental Risk for Alzheimer’s disease (GERAD1) Consortium; Kevin Morgan; Steven G Younkin","Department of Neuroscience, Mayo Clinic College of Medicine, Jacksonville, Florida, United States of America; School of Molecular Medical Sciences, Queen’s Medical Centre, University of Nottingham, Nottingham, United Kingdom; Department of Neurology, Mayo Clinic College of Medicine, Jacksonville, Florida, United States of America; Department of Neurology and the Mayo Alzheimer Disease Research Center, Mayo Clinic College of Medicine, Rochester, Minnesota, United States of America","Conceived and designed the experiments: FZ OB MMC KM SGY. Performed the experiments: FZ OB MMC OJC TAH LM GDB MA. Analyzed the data: FZ OB OJC. Contributed reagents/materials/analysis tools: DWD NRG-R RP GERAD KM SGY. Wrote the paper: FZ OB MMC SGY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0110657","plos one","2014-10-21T00:00:00Z","Alexander Rosenberg; Hongtao Fan; Yahui G Chiu; Rebecca Bolce; Darren Tabechian; Rick Barrett; Sharon Moorehead; Frédéric Baribaud; Hao Liu; Nancy Peffer; David Shealy; Edward M Schwarz; Christopher T Ritchlin","Division of Allergy, Immunology and Rheumatology, University of Rochester Medical Center, Rochester, NY, United States of America; The Center for Musculoskeletal Research, University of Rochester Medical Center, Rochester, NY, United States of America; Janssen Research and Development LLC, Spring House, PA, United States of America","Conceived and designed the experiments: R. Bolce DS EMS YGC CTR. Performed the experiments: R. Barrett DT DS YGC CTR. Analyzed the data: AR HF R. Bolce SM FB HL NP YGC DS. Contributed reagents/materials/analysis tools: SM FB HL NP DS YGC CTR. Wrote the paper: AR EMS CTR.","FB, HL, NP and DS are employees of Janssen R&D Johnson & Johnson, (JNJ) and own stock in JNJ. R. Bolce and HF were employees of Janssen R&D and held stock in JNJ. AR holds stock in JNJ. R. Barrett is now employed by JNJ. CTR is a consultant for Janssen and was the first author on a recent trial that they sponsored. DT, SM, EMS, YGC and have no additional competing interests. This does not alter the authors' adherence to the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0030458","plos one","2012-01-17T00:00:00Z","Elsa Addessi; Marta Borgi; Elisabetta Palagi","Unità di Primatologia Cognitiva, Istituto di Scienze e Tecnologie della Cognizione, Consiglio Nazionale delle Ricerche, Rome, Italy; Centro Interdipartimentale Museo di Storia Naturale e del Territorio, Università di Pisa, Calci, Pisa, Italy; Dipartimento di Biologia Cellulare e Neuroscienze, Istituto Superiore di Sanità, Rome, Italy","Conceived and designed the experiments: EA EP. Performed the experiments: EA MB EP. Analyzed the data: EA MB EP. Wrote the paper: EA MB EP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0087826","plos one","2014-01-28T00:00:00Z","Shike Hou; Hui Ding; Qi Lv; Xiaofeng Yin; Jianqi Song; Ning Xu Landén; Haojun Fan","Rescue Medical Research Institute, Affiliated Hospital of Logistics University of Chinese People's Armed Police Forces, Tianjin, P.R. China; Molecular Dermatology Research Group, Center for Molecular Medicine (CMM), Karolinska University Hospital, Stockholm, Sweden","Conceived and designed the experiments: SKH HJF. Performed the experiments: HD XFY JQS. Analyzed the data: HD QL. Wrote the paper: HD QL NXL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0099196","plos one","2014-06-19T00:00:00Z","Ieva Antanavičiūtė; Kristina Rysevaitė; Vykintas Liutkevičius; Alina Marandykina; Lina Rimkutė; Renata Sveikatienė; Virgilijus Uloza; Vytenis Arvydas Skeberdis","Institute of Cardiology, Lithuanian University of Health Sciences, Kaunas, Lithuania; Institute of Anatomy, Lithuanian University of Health Sciences, Kaunas, Lithuania; Department of Otorhinolaryngology, Lithuanian University of Health Sciences, Kaunas, Lithuania","Conceived and designed the experiments: VAS IA VU. Performed the experiments: VAS IA KR VL AM LR RS. Analyzed the data: VAS IA KR VL AM LR RS. Contributed reagents/materials/analysis tools: VL VU. Wrote the paper: VAS IA VU. Prepared primary cell culture: IA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0110691","plos one","2014-10-20T00:00:00Z","Deise C Friedrich; Júlia P Genro; Vinicius A Sortica; Guilherme Suarez-Kurtz; Maria Elizabete de Moraes; Sergio D J Pena; Ândrea K Ribeiro dos Santos; Marco A Romano-Silva; Mara H Hutz","Departamento de Genética, Universidade Federal do Rio Grande do Sul, Porto Alegre, Rio Grande do Sul, Brazil; Programa de Farmacologia, Instituto Nacional de Cancer, Rio de Janeiro, Rio de Janeiro, Brazil; Departamento de Fisiologia e Farmacologia, Universidade Federal do Ceará, Fortaleza, Ceará, Brazil; Departamento de Bioquímica e Imunologia, Universidade Federal de Minas Gerais, Belo Horizonte, Minas Gerais, Brazil; Laboratório de Genética Humana e Medica, Universidade Federal do Pará, Belém, Pará, Brazil; Instituto Nacional de Ciência e Tecnologia de Medicina Molecular, Universidade Federal de Minas Gerais, Belo Horizonte, Minas Gerais, Brazil","Conceived and designed the experiments: MHH SDJP GSK. Performed the experiments: DCF JPG VAS. Analyzed the data: DCF JPG MHH GSK SDJP. Contributed reagents/materials/analysis tools: AKRS MARS MEDM . Contributed to the writing of the manuscript: DCF JPG MHH GSK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0076390","plos one","2013-10-04T00:00:00Z","Yali Hou; Yachun Wang; Xuemei Lu; Xu Zhang; Qian Zhao; Rory J Todhunter; Zhiwu Zhang","Key Laboratory of Agricultural Animal Genetics and Breeding, National Engineering Laboratory for Animal Breeding, College of Animal Science and Technology, China Agricultural University, Beijing, People’s Republic of China; Laboratory of Disease Genomics and Individualized Medicine, Beijing Institute of Genomics, Chinese Academy of Sciences, Beijing, People’s Republic of China; College of Animal Science and Technology, Northeast Agricultural University, Harbin, People’s Republic of China; Department of Clinical Sciences, College of Veterinary Medicine, Cornell University, Ithaca, New York, United States of America; Institute for Genomic Diversity, Cornell University, Ithaca, New York, United States of America","Conceived and designed the experiments: RJT ZZ. Performed the experiments: YH. Analyzed the data: YH. Contributed reagents/materials/analysis tools: YW XL XZ QZ. Wrote the paper: YH YW XL RJT ZZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0007550","plos one","2009-10-30T00:00:00Z","Olivier Chenu; Nicolas Vuillerme; Jacques Demongeot; Yohan Payan","Techniques for biomedical engineering and complexity management - informatics, mathematics and applications - Grenoble (TIMC-IMAG) - UMR UJF CNRS 5525 - Domaine de la Merci, La Tronche, France; IDS SA - 71300 Montceau les mines, France","Conceived and designed the experiments: NV JD YP. Performed the experiments: OC. Analyzed the data: OC NV. Contributed reagents/materials/analysis tools: OC. Wrote the paper: OC NV JD YP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0018937","plos one","2011-05-06T00:00:00Z","Feng-Ming An; Shuan-Rung Hsiao; Ming-Tsair Chan","Institute of Biotechnology, College of Bioscience and Biotechnology, National Cheng Kung University, Tainan, Taiwan; Biotechnology Center in Southern Taiwan, Academia Sinica, Tainan, Taiwan; Institute of Tropical Plant Sciences, College of Bioscience and Biotechnology, National Cheng Kung University, Tainan, Taiwan; Agricultural Biotechnology Research Center, Academia Sinica, Taipei, Taiwan","Conceived and designed the experiments: M-TC. Performed the experiments: F-MA S-RH. Analyzed the data: F-MA. Contributed reagents/materials/analysis tools: M-TC. Wrote the paper: F-MA M-TC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0145444","plos one","2016-01-13T00:00:00Z","Fábio P de Sá; Juliana Zina; Célio F B Haddad","Laboratório de Herpetologia, Departamento de Zoologia, Universidade Estadual Paulista, Rio Claro, São Paulo, Brazil; Departamento de Ciências Biológicas, Universidade Estadual do Sudoeste da Bahia, Jequié, Bahia, Brazil","Conceived and designed the experiments: FPS JZ CFBH. Performed the experiments: FPS. Analyzed the data: FPS. Contributed reagents/materials/analysis tools: FPS CFBH. Wrote the paper: FPS JZ CFBH. Interpreted the data: FPS JZ CFBH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0030445","plos one","2012-01-27T00:00:00Z","Sarah Nicklas; Anthony Otto; Xiaoli Wu; Pamela Miller; Sandra Stelzer; Yefei Wen; Shihuan Kuang; Klaus Wrogemann; Ketan Patel; Hao Ding; Jens C Schwamborn","Westfälische Wilhelms-Universität Münster, Zentrum für Molekularbiologie der Entzündung, Institute of Cell Biology, Stem Cell Biology and Regeneration Group, Münster, Germany; Department of Biochemistry and Medical Genetics, University of Manitoba, Winnipeg, Manitoba, Canada; School of Biological Sciences, University of Reading, Whiteknights Campus, Reading, United Kingdom; Department of Animal Sciences, Purdue University, West Lafayette, Indiana, United States of America","Conceived and designed the experiments: SN AO HD JS. Performed the experiments: SN AO XW PM SS YW SK KW KP HD JS. Analyzed the data: SN AO XW PM SS YW SK KW KP HD JS. Wrote the paper: SN AO HD KP JS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0007539","plos one","2009-10-21T00:00:00Z","Francesco Di Serio; Andreas Gisel; Beatriz Navarro; Sonia Delgado; Ángel-Emilio Martínez de Alba; Giacinto Donvito; Ricardo Flores","Istituto di Virologia Vegetale del CNR, Bari, Italy; Istituto di Tecnologie Biomediche del CNR, Bari, Italy; Instituto de Biología Molecular y Celular de Plantas (UPV-CSIC), Valencia, Spain; Istituto Nazionale di Fisica Nucleare, Bari, Italy","Conceived and designed the experiments: FDS RF. Performed the experiments: FDS BN SD EMdA. Analyzed the data: FDS AG BN SD EMdA GD RF. Contributed reagents/materials/analysis tools: AG GD. Wrote the paper: FDS BN EMdA RF.","The authors have declared that no competing interests exist."
