"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0127871","plos one","2015-05-26T00:00:00Z","Jenny Tynyakov; Shmuel Bentov; Shai Abehsera; Isam Khalaila; Rivka Manor; Lihie Katzir Abilevich; Simy Weil; Eliahu D Aflalo; Amir Sagi","Department of Life Sciences, Ben-Gurion University, Beer-Sheva, Israel; National Institute for Biotechnology in the Negev, Ben-Gurion University, Beer-Sheva, Israel; Department of Biotechnology Engineering, Ben-Gurion University, Beer-Sheva, Israel","Conceived and designed the experiments: JT AS. Performed the experiments: JT SB SW LKA. Analyzed the data: JT SB IK AS. Contributed reagents/materials/analysis tools: SA RM EDA IK. Wrote the paper: JT AS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0103800","plos one","2014-08-07T00:00:00Z","Virginia E Masiulionis; Christian Rabeling; Henrik H De Fine Licht; Ted Schultz; Maurício Bacci; Cintia M Santos Bezerra; Fernando C Pagnocca","Instituto de Biociências, São Paulo State University, Rio Claro, SP, Brazil; Museum of Comparative Zoology, Harvard University, Cambridge, Massachusetts, United States of America; Department of Entomology, National Museum of Natural History, Smithsonian Institution, Washington, D.C., United States of America; Section for Organismal Biology, Department of Plant and Environmental Sciences, University of Copenhagen, Copenhagen, Denmark","Conceived and designed the experiments: VEM CR FCP. Performed the experiments: VEM CMSB. Analyzed the data: VEM CR HHDFL TS FCP MB. Contributed reagents/materials/analysis tools: FCP CR HHDFL TS MB. Wrote the paper: VEM FCP CR HHDFL TS MB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0035694","plos one","2012-04-25T00:00:00Z","Erica van de Waal; Michael Krützen; Josephine Hula; Jérôme Goudet; Redouan Bshary","Institute of Biology, University of Neuchâtel, Neuchâtel, Switzerland; Applied Behavioural Ecology and Ecosystem Research Unit, University of South Africa, Florida, South Africa; School of Psychology, University of St Andrews, St Andrews, United Kingdom; Evolutionary Genetics Group, Anthropological Institute and Museum, University of Zürich, Zürich, Switzerland; Department of Ecology and Evolution, University of Lausanne, Lausanne, Switzerland","Conceived and designed the experiments: EW RB. Performed the experiments: EW JH. Analyzed the data: EW MK JH JG RB. Wrote the paper: EW MK JG RB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0127866","plos one","2015-05-15T00:00:00Z","Rafael Melo Palhares; Marcela Gonçalves Drummond; Bruno dos Santos Alves Figueiredo Brasil; Gustavo Pereira Cosenza; Maria das Graças Lins Brandão; Guilherme Oliveira","Programa de Pós-graduação em Genética, Universidade Federal de Minas Gerais, Belo Horizonte, Brazil; Myleus Biotechnology Research Team, Belo Horizonte, Brazil; Grupo de Genômica e Biologia Computacional, Centro de Pesquisa Rene Rachou, FIOCRUZ, Belo Horizonte, Brasil; EMBRAPA Agroenergia, Brasilia, Brazil; Laboratório de Farmacognosia, Faculdade de Farmácia, Universidade Federal de Minas Gerais, Belo Horizonte, Brasil; CEPLAMT, Museu de História Natural e Jardim Botânico & Faculdade de Farmácia, Universidade Federal de Minas Gerais, Belo Horizonte, Brasil","Conceived and designed the experiments: RP MD BB MGB GO. Performed the experiments: RP GC. Analyzed the data: RP. Contributed reagents/materials/analysis tools: MGB GO. Wrote the paper: RP MD BB MGB GO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0047109","none","2012-10-08T00:00:00Z","Anna Wojtalla; Fabiana Salm; Ditte G Christiansen; Tiziana Cremona; Paulina Cwiek; Tarek Shalaby; Nicole Gross; Michael A Grotzer; Alexandre Arcaro","Division of Pediatric Hematology/Oncology, Department of Clinical Research, University of Bern, Bern, Switzerland; Department of Oncology, University Children's Hospital Zurich, Zurich, Switzerland; Department of Pediatrics, Pediatric Oncology Research, University Hospital CHUV, Lausanne, Switzerland","Conceived and designed the experiments: AA MAG TS. Performed the experiments: AW FS DGC TC PC. Analyzed the data: AW FS DGC TC PC AA. Contributed reagents/materials/analysis tools: NG. Wrote the paper: AW TS MAG AA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0058597","plos one","2013-03-20T00:00:00Z","Rong-Hua Li; Jeffrey Xu Yu; Jiyuan Lin","Department of Systems Engineering & Engineering Management, The Chinese University of Hong Kong, Sha Tin, N. T., Hong Kong; Institute of Computing Technology, Chinese Academy of Sciences, Beijing, Peoples Republic of China","Conceived and designed the experiments: RHL JXY. Performed the experiments: RHL JL. Analyzed the data: RHL JXY JL. Contributed reagents/materials/analysis tools: RHL. Wrote the paper: RHL JXY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0035688","plos one","2012-04-23T00:00:00Z","Huai-Yian Ling; Aaron M Edwards; Michael P Gantier; Kathleen D DeBoer; Alan D Neale; John D Hamill; Amanda M Walmsley","School of Biological Sciences, Monash University, Clayton, Melbourne, Victoria, Australia; Monash Institute of Medical Research, Centre for Cancer Research, Clayton, Melbourne, Victoria, Australia; Department of Anatomy and Development Biology, Monash University, Clayton, Melbourne, Victoria, Australia; Department of Forest and Ecosystem Science, University of Melbourne, Creswick, Victoria, Australia","Conceived and designed the experiments: HYL ADN JH AW. Performed the experiments: HYL AME MG KD. Analyzed the data: HYL AME MG ADN. Contributed reagents/materials/analysis tools: ADN JH AW MG. Wrote the paper: HYL MG ADN JH AW.","The authors have read the journal's policy and have the following conflicts: This research was supported by a linkage grant from the Australina Research Council and Dow AgroScience LLC. The constructs and antibody reagents were obtained from Dow AgroScience LLC under a material transfer agreement. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0001475","plos one","2008-01-23T00:00:00Z","Daniëlle de Jong; René Jansen; Willibrord Hoefnagels; Marja Jellesma-Eggenkamp; Marcel Verbeek; George Borm; Berry Kremer","Department of Neurology, Radboud University Nijmegen Medical Center, Nijmegen, The Netherlands; Department of Geriatric Medicine, Radboud University Nijmegen Medical Center, Nijmegen, The Netherlands; Alzheimer Center Nijmegen, Radboud University Nijmegen Medical Center, Nijmegen, The Netherlands; Laboratory of Pediatrics and Neurology, Radboud University Nijmegen Medical Center, Nijmegen, The Netherlands; Department of Epidemiology and Biostatistics, Radboud University Nijmegen Medical Center, Nijmegen, The Netherlands; Department of Geriatric Medicine, Rijnstate Hospital, Arnhem, The Netherlands","Conceived and designed the experiments: DD RJ WH MJ MV BK. Performed the experiments: DD RJ WH MJ. Analyzed the data: DD GB. Wrote the paper: DD RJ MV BK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0092607","plos one","2014-03-24T00:00:00Z","Rong Liu; Xin Liu; Phyllis C Zee; Lifang Hou; Zheng Zheng; Yongxiang Wei; Jie Du","Beijing An Zhen Hospital, Capital Medical University, The Key Laboratory of Remodeling-related Cardiovascular Diseases, Ministry of Education, Beijing Institute of Heart, Lung and Blood Vessel Diseases, Beijing, China; Mary Ann and J. Milburn Smith Child Health Research Program, Department of Pediatrics, Northwestern University Feinberg School of Medicine and Ann & Robert H. Lurie Children's Hospital of Chicago and Children's Hospital of Chicago Research Center, Chicago, Illinois, United States of America; Department of Neurology and Sleep Medicine Center, Northwestern University Feinberg School of Medicine, Chicago, Illinois, United States of America; Department of Preventive Medicine, Northwestern University Feinberg School of Medicine, Chicago, Illinois, United States of America; Department of Neurobiology, Beijing Institute of Geriatrics, Beijing Xuan Wu Hospital, Capital Medical University, Beijing, China; Department of Otorhinolaryngology, Beijing An Zhen Hospital, Capital Medical University, Beijing, China","Conceived and designed the experiments: RL XL. Analyzed the data: RL. Contributed reagents/materials/analysis tools: RL JD. Wrote the paper: RL XL LH YW. Study design and discussion: PZ ZZ JD LH YW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0149485","plos one","2016-02-22T00:00:00Z","Yan Chen; Junfeng Zheng; Qiaoniang Huang; Fengyuan Deng; Renliang Huang; Wenjie Zhao; Junping Yin; Lina Song; Juan Chen; Xing Gao; Zuguo Liu; Frank Petersen; Xinhua Yu","Laboratory of Autoimmunity, Medical College of Xiamen University, Xiamen, China; Department of Pharmacy, The First Affiliated Hospital of Xinxiang Medical University, Henan, China; Department of Rheumatology of the First Afflict Hospital of Xiamen University, Xiamen, China; Department of Clinical laboratory, Xiamen University Hospital, Xiamen University, Xiamen, China; Eye Institute and Affiliated Xiamen Eye Center of Xiamen University, Xiamen, China; Priority Area Asthma & Allergy, Research Center Borstel, Airway Research Center North (ARCN), Members of the German Center for Lung Research (DZL), Borstel, Germany","Conceived and designed the experiments: XY. Performed the experiments: YC JZ FD RH QH WZ. Analyzed the data: YC. Contributed reagents/materials/analysis tools: YC JY JC XG LS ZL. Wrote the paper: XY FP.","The authors have no competing intereststo declare."
"10.1371/journal.pone.0139188","plos one","2015-09-29T00:00:00Z","Laura Aldrich-Wolfe; Steven Travers; Berlin D Nelson","Biology Department, Concordia College, Moorhead, Minnesota, United States of America; Department of Biological Sciences, North Dakota State University, Fargo, North Dakota, United States of America; Department of Plant Pathology, North Dakota State University, Fargo, North Dakota, United States of America","Conceived and designed the experiments: LAW ST BDN. Performed the experiments: LAW ST BDN. Analyzed the data: LAW ST. Contributed reagents/materials/analysis tools: LAW ST BDN. Wrote the paper: LAW ST BDN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0139213","plos one","2015-10-01T00:00:00Z","Guiying Tang; Pingli Xu; Wei Liu; Zhanji Liu; Lei Shan","Bio-Tech Research Centre, Shandong Academy of Agricultural Sciences / Shandong Provincial Key Laboratory of Crop Genetic Improvement, Ecology and Physiology, Jinan, 250100, China; College of Agriculture, Shandong University, Jinan, 250100, China","Conceived and designed the experiments: LS. Performed the experiments: GYT PLX WL. Analyzed the data: LS ZJL. Contributed reagents/materials/analysis tools: GYT PLX WL ZJL. Wrote the paper: LS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0035724","plos one","2012-04-27T00:00:00Z","Matthew H Schneps; James R Brockmole; Gerhard Sonnert; Marc Pomplun","Science Education Department, Harvard-Smithsonian Center for Astrophysics, Cambridge, Massachusetts, United States of America; Department of Psychology, University of Notre Dame, Notre Dame, Indiana, United States of America; Department of Computer Science, University of Massachusetts at Boston, Boston, Massachusetts, United States of America","Conceived and designed the experiments: MS JB MP. Performed the experiments: MS. Analyzed the data: JB GS. Contributed reagents/materials/analysis tools: JB MP. Wrote the paper: MS JB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0149519","plos one","2016-03-01T00:00:00Z","Matthew J Grigg; Bridget E Barber; Jutta Marfurt; Mallika Imwong; Timothy William; Elspeth Bird; Kim A Piera; Ammar Aziz; Usa Boonyuen; Christopher J Drakeley; Jonathan Cox; Nicholas J White; Qin Cheng; Tsin W Yeo; Sarah Auburn; Nicholas M Anstey","Menzies School of Health Research and Charles Darwin University, Darwin, Northern Territory, Australia; Infectious Diseases Society Sabah-Menzies School of Health Research Clinical Research Unit, Kota Kinabalu, Sabah, Malaysia; Department of Molecular Tropical Medicine and Genetics, Faculty of Tropical Medicine, Mahidol University, Bangkok, Thailand; Mahidol Oxford Tropical Medicine Research Unit, Mahidol University, Bangkok, Thailand; Clinical Research Centre, Queen Elizabeth Hospital, Sabah, Malaysia; Jesselton Medical Centre, Kota Kinabalu, Sabah, Malaysia; Faculty of Infectious and Tropical Diseases, London School of Hygiene and Tropical Medicine, London, United Kingdom; Royal Darwin Hospital, Darwin, Northern Territory, Australia; Lee Kong Chian School of Medicine, Nanyang Technological University, Singapore, Singapore; Australian Army Malaria Institute, Brisbane, Australia; Clinical Tropical Medicine, Queensland Institute of Medical Research, Brisbane, Australia","Conceived and designed the experiments: MJG BEB JM MI TW JC NJW TWY SA NMA. Performed the experiments: KP AA JM MI UB SA MJG EB. Analyzed the data: MJG BEB JM SA MI UB NJW NMA. Contributed reagents/materials/analysis tools: TW CJD JC MI UB NJW NMA. Wrote the paper: MJG BEB JM MI UB NJW TW CJD JC QC TWY SA NMA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0047127","none","2012-10-11T00:00:00Z","Jing Wang; Clare J Hopkins; Jinna Hou; Xiaoxiao Zou; Chongnan Wang; Yan Long; Smita Kurup; Graham J King; Jinling Meng","National Key Laboratory of Crop Genetic Improvement, Huazhong Agricultural University, Wuhan, People's Republic of China; Department of Pathology, The University of Melbourne, Victoria, Australia; Rothamsted Research, Harpenden, Herts, United Kingdom; Southern Cross Plant Science, Southern Cross University, Lismore, New South Wales, Australia","Conceived and designed the experiments: JW GK JM. Performed the experiments: JW. Analyzed the data: JW. Contributed reagents/materials/analysis tools: CH JH XZ CW YL SK. Wrote the paper: JW GK JM. Helped conceive the study and revised the manuscript: SK YL. Secured funds (20100480915): JW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0058610","plos one","2013-03-25T00:00:00Z","Shuli Li; Nathaniel P Meyer; Natalina Quarto; Michael T Longaker","Hagey Laboratory for Pediatric Regenerative Medicine, Department of Surgery, Stanford University, School of Medicine, Stanford, California, United States of America; Dipartimento di Scienze Biomediche Avanzate, Universita’ degli Studi di Napoli Federico II, Napoli, Italy","Conceived and designed the experiments: NQ. Performed the experiments: SL NPM. Analyzed the data: SL NQ NPM. Contributed reagents/materials/analysis tools: SL NQ NPM. Wrote the paper: SL NQ MTL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0070000","plos one","2013-07-23T00:00:00Z","Benoit Durand; Sylvie Lecollinet; Cécile Beck; Beatriz Martínez-López; Thomas Balenghien; Véronique Chevalier","Anses, Laboratoire de Santé Animale, Maisons-Alfort, France; European Union Reference Laboratory for Equine Diseases, Laboratoire de Santé Animale, Maisons-Alfort, France; VISAVET group, Animal Health Department, Veterinary School, Complutense University, Madrid, Spain; UMR Contrôle des Maladies, Cirad, Montpellier, France; AGIRs Unit, Cirad, Montpellier, France","Conceived and designed the experiments: BD SL CB BML TB VC. Performed the experiments: BD SL CB BML TB VC. Analyzed the data: BD SL CB BML TB VC. Contributed reagents/materials/analysis tools: BD SL CB BML TB VC. Wrote the manuscript: BD SL CB BML TB VC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0149526","plos one","2016-02-19T00:00:00Z","Kana Yamada; Kyoko Yokomaku; Risa Haruki; Kazuaki Taguchi; Saori Nagao; Toru Maruyama; Masaki Otagiri; Teruyuki Komatsu","Department of Applied Chemistry, Faculty of Science and Engineering, Chuo University, 1-13-27, Kasuga, Bunkyo-ku, Tokyo, 112–8551, Japan; Faculty of Pharmaceutical Sciences, Sojo University, 4-22-1, Ikeda, Nishi-ku, Kumamoto, 860–0082, Japan; Department of Biopharmaceutics, Graduate School of Pharmaceutical Sciences, Kumamoto University, 5–1 Oe-Honmachi, Chuo-ku, Kumamoto, 862–0973, Japan","Conceived and designed the experiments: TK. Performed the experiments: K. Yamada K. Yokomaku RH KT SN TM MO TK. Analyzed the data: K. Yamada K. Yokomaku RH KT SN TM MO TK. Wrote the paper: K. Yamada K. Yokomaku TK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0081402","plos one","2013-11-20T00:00:00Z","Seth H Weinberg","Department of Applied Science, The College of William and Mary, Williamsburg, Virginia, United States of America","Conceived and designed the experiments: SHW. Performed the experiments: SHW. Analyzed the data: SHW. Contributed reagents/materials/analysis tools: SHW. Wrote the paper: SHW.","The author has declared that no competing interests exist."
"10.1371/journal.pone.0023946","plos one","2011-09-09T00:00:00Z","Matthias Stoll; Christian Kollan; Frank Bergmann; Johannes Bogner; Gerd Faetkenheuer; Carlos Fritzsche; Kirsten Hoeper; Heinz-August Horst; Jan van Lunzen; Andreas Plettenberg; Stefan Reuter; Jürgen Rockstroh; Hans-Jürgen Stellbrink; Osamah Hamouda; Barbara Bartmeyer; and the ClinSurv Study Group","Infectious Diseases Unit, Medical University, Hanover, Germany; Robert Koch Institute, Berlin, Germany; Charité University Medicine, Berlin, Germany; University Hospital, Ludwig-Maximilian University, Munich/München, Germany; University Hospital Cologne, Köln (Cologne), Germany; University Hospital, Rostock, Germany; University Schleswig Holstein, Kiel, Germany; University Hospital Eppendorf, Hamburg, Germany; Ifi-Institute for Interdisciplinary Medicine, Hamburg, Germany; University Hospital, Düsseldorf, Germany; University Hospital, Bonn, Germany; ICH Studycenter, Hamburg, Germany","Conceived and designed the experiments: MS CK KH OH. Performed the experiments: MS CK. Analyzed the data: MS BB CK KH. Contributed reagents/materials/analysis tools: MS FB JB GF CF H-AH JvL AP SR JR H-JS. Wrote the paper: MS BB CK.","The first author Matthias Stoll received honoraria as a lecturer by Abbott, Bristol-Myers-Squibb, Boehringer, Ingelheim, Glaxo-Smith-Kline, Roche, Gilead, Tibotec, Pfizer, Merck, Sharp & Dohme, and ViiV. He had served as a scientific advisor for Glaxo-Smith-Kline, Gilead, DuPont, Merck, Sharp & Dohme, Abbott, Roche, Solvay, Tibotec and ViiV. He received funding for scientific projects by Boehringer-Ingelheim, Glaxo-Smith-Kline, Roche, and Tibotec This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0127899","plos one","2015-05-29T00:00:00Z","Dae-Hee Sohn; Hyun-Jung Sohn; Hyun-Joo Lee; Seon-Duk Lee; Sueon Kim; Seung-Joo Hyun; Hyun-Il Cho; Seok-Goo Cho; Suk-Kyeong Lee; Tai-Gyu Kim","Department of Microbiology, College of Medicine, The Catholic University of Korea, Seoul, Korea; Hematopoietic Stem Cell Bank, College of Medicine, The Catholic University of Korea, Seoul, Korea; Cancer Research Institute, College of Medicine, The Catholic University of Korea, Seoul, Korea; Department of Hematology, Department of Internal medicine, College of Medicine, The Catholic University of Korea, Seoul, Korea; Research Institute of Immunobiology, Department of Medical Lifescience, College of Medicine, The Catholic University of Korea, Seoul, Korea","Conceived and designed the experiments: DHS HJS TGK. Performed the experiments: DHS HJS SDL HJL. Analyzed the data: DHS HJS HIC TGK. Contributed reagents/materials/analysis tools: SJH HJL SDL SK HIC SGC SKL. Wrote the paper: DHS HJS HIC TGK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0115346","plos one","2014-12-29T00:00:00Z","Kevin Blighe; Laura Kenny; Naina Patel; David S Guttery; Karen Page; Julian H Gronau; Cyrus Golshani; Justin Stebbing; R Charles Coombes; Jacqueline A Shaw","Department of Cancer Studies and Molecular Medicine, Robert Kilpatrick Clinical Sciences Building, Leicester Royal Infirmary, Leicester, LE2 7LX, United Kingdom; Division of Cancer, Imperial College, Hammersmith Hospital Campus, London, W12 0NN, United Kingdom","Conceived and designed the experiments: JS RCC JAS. Performed the experiments: KB LK. Analyzed the data: KB. Contributed reagents/materials/analysis tools: JHG CG JS RCC JAS. Wrote the paper: KB LK NP DSG KP JS JAS. Interpreted the results: DSG KP JAS.","The authors undertook the study in collaboration with Complete Genomics, Incorporated, who carried out and funded the sequencing. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0058635","plos one","2013-03-14T00:00:00Z","Thiago A Macedo; Rodrigo P Pedrosa; Valeria Costa-Hong; Luiz J Kajita; Gustavo R Morais; Jose J G De Lima; Luciano F Drager; Luiz A Bortolotto","Hypertension Unit, Cardiology Division, Heart Institute (InCor) do Hospital das Clínicas da Faculdade de Medicina da Universidade de São Paulo, São Paulo, Brazil; Hemodynamic Laboratory, Cardiology Division, Heart Institute (InCor) do Hospital das Clínicas da Faculdade de Medicina da Universidade de São Paulo, São Paulo, Brazil","Conceived and designed the experiments: TAM RPP VCH LJK GRM JJGL LFD LAB. Performed the experiments: TAM RPP VCH LJK GRM JJGL LFD LAB. Analyzed the data: TAM RPP VCH LFD LAB. Contributed reagents/materials/analysis tools: TAM RPP VCH LJK GRM JJGL LFD LAB. Wrote the paper: TAM RPP JJGL LFD LAB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0115318","plos one","2014-12-31T00:00:00Z","Changlin Fu; William P Donovan; Olga Shikapwashya-Hasser; Xudong Ye; Robert H Cole","Biotechnology, Monsanto Company, St. Louis, Missouri, United States of America","Conceived and designed the experiments: CF. Performed the experiments: CF WPD. Analyzed the data: CF. Contributed reagents/materials/analysis tools: CF WPD OS XY RHC. Wrote the paper: CF.","All authors are employees of Monsanto Company, whose company funded this study. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0103806","plos one","2014-08-08T00:00:00Z","Yuan Fang; Rui-Liang Zhu; Brent D Mishler","School of Life Science, East China Normal University, Shanghai, China; University and Jepson Herbaria, and Department of Integrative Biology, University of California, Berkeley, California, United State of America","Conceived and designed the experiments: YF RLZ BDM. Performed the experiments: YF. Analyzed the data: YF RLZ BDM. Contributed reagents/materials/analysis tools: BDM. Contributed to the writing of the manuscript: YF RLZ BDM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0103804","plos one","2014-08-01T00:00:00Z","Leonard E Egede; Mulugeta Gebregziabher; Yumin Zhao; Clara E Dismuke; Rebekah J Walker; Kelly J Hunt; R Neal Axon","Health Equity and Rural Outreach Innovation Center, Ralph H. Johnson Department of Veterans Affairs Medical Center, Charleston, South Carolina, United States of America; Center for Health Disparities Research, Division of General Internal Medicine, Medical University of South Carolina, Charleston, South Carolina, United States of America; Division of Biostatistics & Epidemiology, Medical University of South Carolina, Charleston, South Carolina, United States of America","Conceived and designed the experiments: LEE MG CED. Performed the experiments: LEE. Analyzed the data: LEE MG CED KJH YZ. Contributed reagents/materials/analysis tools: LEE. Contributed to the writing of the manuscript: LEE MG YZ CED RJW KJH RNA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0092617","plos one","2014-03-21T00:00:00Z","François Brischoux; Yurii V Kornilev","Centre d'Etudes Biologiques de Chizé, CEBC UMR 7372 CNRS-ULR, Villiers en Bois, France; Bulgarian Society for the Protection of Birds, NCC “Poda”, Burgas, Bulgaria","Conceived and designed the experiments: FB YVK. Performed the experiments: FB YVK. Analyzed the data: FB YVK. Contributed reagents/materials/analysis tools: FB YVK. Wrote the paper: FB YVK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0047117","plos one","2012-11-07T00:00:00Z","Byron N Roberts; David J Christini","Greenberg Division of Cardiology and Department of Physiology, Biophysics and Systems Biology, Weill Cornell Medical College, New York, New York, United States of America","Conceived and designed the experiments: BNR DJC. Performed the experiments: BNR. Analyzed the data: BNR. Contributed reagents/materials/analysis tools: BNR. Wrote the paper: BNR DJC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0115335","plos one","2015-01-30T00:00:00Z","Eeva M Soininen; Gilles Gauthier; Frédéric Bilodeau; Dominique Berteaux; Ludovic Gielly; Pierre Taberlet; Galina Gussarova; Eva Bellemain; Kristian Hassel; Hans K Stenøien; Laura Epp; Audun Schrøder-Nielsen; Christian Brochmann; Nigel G Yoccoz","Department of Arctic and Marine Biology, UiT The Arctic University of Norway, Tromsø, Norway; Département de Biologie & Centre d’Études Nordiques, Université Laval, Québec, Canada; Chaire de Recherche du Canada en Biodiversité Nordique & Centre d’Études Nordiques, Université du Québec à Rimouski, Québec, Canada; Université Grenoble Alpes/CNRS, Laboratoire d’Écologie Alpine (LECA), Grenoble, France; Natural History Museum, University of Oslo, Oslo, Norway; Department of Botany, St Petersburg State University, St Petersburg, Russia; SPYGEN, Savoie Technolac, Le Bourget du Lac, France; NTNU University Museum, Norwegian University of Science and Technology, Trondheim, Norway","Conceived and designed the experiments: EMS G. Gauthier FB DB NGY LG PT. Performed the experiments: EMS FB LG PT. Analyzed the data: EMS G. Gauthier NGY. Wrote the paper: EMS G. Gauthier FB DB NGY LG PT G. Gussarova EB. Created the reference library for bryophytes: G. Gussarova EB CB KH HKS LE ASN.","Ludovic Gielly and Pierre Taberlet are co-inventors of a patent concerning g-h primers and the subsequent use of the P6 loop of the chloroplast trnL (UAA) intron for plant identification using degraded template DNA. The patent has the following numbers: CA 2581347 (Canada Patent), 2006/040448 (PCT Patent), EP1797201 (EPO Patent), 20090081646 and 20110143354 (both United States Patent Application). These patents, titled “Universal primers and their use for detecting and identifying plant materials in complex mixtures”, only restrict commercial applications and have no impact on the use of this locus by academic researchers. Eva Bellemain is employed by SPYGEN. This does not alter the authors’ adherence to the PLOS ONE policies on sharing data and materials"
"10.1371/journal.pone.0058619","plos one","2013-03-07T00:00:00Z","Usha Katragadda; Wei Fan; Yingzhe Wang; Quincy Teng; Chalet Tan","Cancer Nanomedicine Laboratory, Department of Pharmaceutical Sciences, College of Pharmacy and Health Sciences, Mercer University, Atlanta, Georgia, United States of America; Department of Pharmaceutical and Biomedical Sciences, College of Pharmacy, University of Georgia, Athens, Georgia, United States of America","Conceived and designed the experiments: CT UK WF YW QT. Performed the experiments: UK WF YW QT. Analyzed the data: UK WF YW QT CT. Contributed reagents/materials/analysis tools: CT QT. Wrote the paper: CT QT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0047129","none","2012-10-17T00:00:00Z","Christopher D Golden; B J Rodolph Rasolofoniaina; Rakoto Benjamin; Sera L Young","Harvard University Center for the Environment, Cambridge, Massachusetts, United States of America; Madagascar Health and Environmental Research (MAHERY), Maroantsetra, Madagascar; Départemente d'Agriculture, École Supérieure des Sciences Agronomiques, Université d'Antananarivo, Antananarivo, Madagascar; Division of Nutritional Sciences, Cornell University, Ithaca, New York, United States of America","Conceived and designed the experiments: CDG SLY. Performed the experiments: CDG BJRR. Analyzed the data: CDG SLY. Contributed reagents/materials/analysis tools: RB. Wrote the paper: CDG SLY. Laboratory analyses: RB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0139120","plos one","2015-09-25T00:00:00Z","Primus Che Chi; Patience Bulage; Henrik Urdal; Johanne Sundby","Peace Research Institute Oslo (PRIO), PO Box 9229, Grønland, Oslo, Norway; Institute of Health and Society, University of Oslo, PO Box 1130, Blindern, Oslo, Norway; International Organization for Migration, Plot 6A, Naguru Crescent, Kampala, Uganda","Conceived and designed the experiments: PCC HU JS. Performed the experiments: PCC. Analyzed the data: PCC PB HU JS. Contributed reagents/materials/analysis tools: PCC PB HU JS. Wrote the paper: PCC PB HU JS. Participated sufficiently in the work to take public responsibility for appropriate portions of the content: PCC PB HU JS. Reviewed and approved the final manuscript: PCC PB HU JS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0023849","plos one","2011-08-24T00:00:00Z","Chunyu Zhang; Abdel G Elkahloun; Matthew Robertson; Joell J Gills; Junji Tsurutani; Joanna H Shih; Junya Fukuoka; M Christine Hollander; Curtis C Harris; William D Travis; Jin Jen; Phillip A Dennis","Medical Oncology Branch, Center for Cancer Research, National Cancer Institute, National Institutes of Health, Bethesda, Maryland, United States of America; Cancer Genetics Branch, National Human Genome Research Institute, National Institutes of Health, Bethesda, Maryland, United States of America; Medical Oncology Department, Kinki University School of Medicine, Osaka-Sayama, Osaka, Japan; Biometric Research Branch, National Cancer Institute, National Institutes of Health, Bethesda, Maryland, United States of America; Laboratory of Population Genetics, National Cancer Institute, National Institutes of Health, Bethesda, Maryland, United States of America; Department of Surgical Pathology, Toyama University Hospital, Toyama, Japan; Laboratory of Human Carcinogenesis, Center for Cancer Research, National Cancer Institute, National Institutes of Health, Bethesda, Maryland, United States of America; Department of Pathology, Memorial Sloan-Kettering Cancer Center, New York, New York, United States of America; Department of Pulmonary and Critical Care Medicine, Mayo Clinic, Rochester, Minnesota, United States of America","Conceived and designed the experiments: CZ PAD. Performed the experiments: CZ AGE MR. Analyzed the data: CZ JT JHS PAD. Contributed reagents/materials/analysis tools: AGE JF MCH CCH WDT JJ. Wrote the paper: CZ AGE JJG PAD.","The authors have declared that no competing interests exist."
