"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0093402","plos one","2014-04-02T00:00:00Z","Anas Almukhtar; Xiangyang Ju; Balvinder Khambay; James McDonald; Ashraf Ayoub","Orthodontic Department, Glasgow Dental School, University of Glasgow, Glasgow, United Kingdom; Medical Device Unit, Department of Clinical Physics and Bioengineering, NHS Greater Glasgow and Clyde, Glasgow, United Kingdom; Honorary Research Fellow, Glasgow Dental School, University of Glasgow, Glasgow, United Kingdom; Discipline of Orthodontics and Paediatric Dentistry, Faculty of Dentistry, The University of Hong Kong, Hong Kong, Hong Kong SAR; Oral and Maxillofacial Surgery Department, Glasgow Dental School, University of Glasgow, Glasgow, United Kingdom","Conceived and designed the experiments: AAL XJ BK. Performed the experiments: AAL. Analyzed the data: AAL XJ. Wrote the paper: AAL XJ BK JM AA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0014092","plos one","2010-11-24T00:00:00Z","Martina Morris; Helen Epstein; Maria Wawer","Departments of Statistics and Sociology, University of Washington, Seattle, Washington, United States of America; New York, New York, United States of America; Population, Family and Reproductive Health, Johns Hopkins Bloomberg School of Public Health, Baltimore, Maryland, United States of America","Conceived and designed the experiments: MM MJW. Analyzed the data: MM HE. Contributed reagents/materials/analysis tools: MJW. Wrote the paper: MM HE MJW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0093408","plos one","2014-04-04T00:00:00Z","Patrick I Chiyo; Laura E Grieneisen; George Wittemyer; Cynthia J Moss; Phyllis C Lee; Iain Douglas-Hamilton; Elizabeth A Archie","Department of Biological Sciences, University of Notre Dame, Notre Dame, Indiana, United States of America; Department of Fish, Wildlife and Conservation Biology, Colorado State University, Fort Collins, Colorado, United States of America; Amboseli Trust for Elephants, Langata, Nairobi, Kenya; Behaviour and Evolution Research Group, Department of Psychology, University of Stirling, Scotland, United Kingdom; Save the Elephants, Nairobi, Kenya","Conceived and designed the experiments: PIC GW EAA. Performed the experiments: PIC EAA GW CJM PCL ID. Analyzed the data: PIC LG. Contributed reagents/materials/analysis tools: GW CJM PCL ID. Wrote the paper: PIC EAA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0150160","plos one","2016-03-01T00:00:00Z","Mauvis A Gore; Peter H Frey; Rupert F Ormond; Holly Allan; Gabriella Gilkes","Marine Conservation International, South Queensferry, Edinburgh, EH30 9WN, United Kingdom; Heriot-Watt University, Edinburgh, EH14 4AS, United Kingdom; University of Plymouth, Plymouth, PL4 8AA, United Kingdom","Conceived and designed the experiments: MAG RFO. Performed the experiments: MAG PHF RFO GG. Analyzed the data: MAG PHF RFO HA GG. Contributed reagents/materials/analysis tools: PHF. Wrote the paper: MAG PHF RFO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0104639","plos one","2014-08-19T00:00:00Z","Matti Viluksela; Päivi Heikkinen; Leo T M van der Ven; Filip Rendel; Robert Roos; Javier Esteban; Merja Korkalainen; Sanna Lensu; Hanna M Miettinen; Kari Savolainen; Satu Sankari; Hellmuth Lilienthal; Annika Adamsson; Jorma Toppari; Maria Herlin; Mikko Finnilä; Juha Tuukkanen; Heather A Leslie; Timo Hamers; Gerd Hamscher; Lauy Al-Anati; Ulla Stenius; Kine-Susann Dervola; Inger-Lise Bogen; Frode Fonnum; Patrik L Andersson; Dieter Schrenk; Krister Halldin; Helen Håkansson","Department of Environmental Health, National Institute for Health and Welfare, Kuopio, Finland; Department of Environmental Science, University of Eastern Finland, Kuopio, Finland; Centre for Health Protection, National Institute for Public Health and the Environment, Bilthoven, The Netherlands; Institute of Environmental Medicine, Karolinska Institutet, Stockholm, Sweden; Instituto de Bioingeniería, Universidad Miguel Hernández de Elche, Elche (Alicante), Spain; Department of Biology of Physical Activity, University of Jyväskylä, Jyväskylä, Finland; ISLAB Laboratory Centre, Kuopio, Finland; Department of Equine and Small Animal Medicine, University of Helsinki, Helsinki, Finland; Center of Toxicology, IPA – Institute for Prevention and Occupational Medicine, German Social Accident Insurance, Ruhr University of Bochum, Bochum, Germany; Department of Physiology, University of Turku, Turku, Finland; Department of Paediatrics, University of Turku, Turku, Finland; Department of Anatomy and Cell Biology, University of Oulu, Oulu, Finland; Institute for Environmental Studies, VU University Amsterdam, Amsterdam, The Netherlands; Institute of Food Chemistry and Food Biotechnology, Justus-Liebig University, Giessen, Germany; Department of Biochemistry, Institute of Basic Medical Sciences, University of Oslo, Oslo, Norway; Chemistry Department, Umeå University, Umeå, Sweden; Food Chemistry and Toxicology, University of Kaiserslautern, Kaiserslautern, Germany","Conceived and designed the experiments: MV HH LvdV HL DS KH PLA PH. Performed the experiments: PH SL MK. Analyzed the data: PH LvdV HMM KS SS HL HAL AA J. Toppari MH MF J. Tuukkanen GH LAA US KSD ILB FF TH FR RR JE. Contributed reagents/materials/analysis tools: PLA PH LvdV TH MV KH HH. Wrote the paper: MV LvdV HL HH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0047870","plos one","2012-11-30T00:00:00Z","Felix Joseph Mercer Moss; Roland Baddeley; Nishan Canagarajah","Department of Computer Science, University of Bristol, Bristol, Avon, United Kingdom; Department of Experimental Psychology, University of Bristol, Avon, United Kingdom; Department of Computer Science, University of Bristol, Bristol, Avon, United Kingdom,","Conceived and designed the experiments: FMM RB NC. Performed the experiments: FMM. Analyzed the data: FMM RB. Contributed reagents/materials/analysis tools: RB NC. Wrote the paper: FMM RB.","The corresponding author's (FMM) PhD is being partly funded by British Telecom but they have had no input or influence upon the direction of the research and have imposed no restrictions upon the publication of any research findings. This does not alter the authors‚ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0059381","plos one","2013-03-21T00:00:00Z","María Dolores Serrano; Concepción Cascales; Xiumei Han; Carlos Zaldo; Andrzej Jezowski; Piotr Stachowiak; Nikolay Ter-Gabrielyan; Viktor Fromzel; Mark Dubinskii","Department of Photonic Materials, Instituto de Ciencia de Materiales de Madrid, Consejo Superior de Investigaciones Científicas, Madrid, Spain; Division of Low Temperature and Superconductivity, Institute of Low Temperature and Structure Research, Polish Academy of Sciences, Wroclaw, Poland; Sensors and Electron Devices Directorate, United States Army Research Laboratory, Adelphi, Maryland, United States of America","Conceived and designed the experiments: CZ AJ MD. Performed the experiments: MS CC XH CZ PS NT VF. Analyzed the data: MS CC XH CZ AJ PS NT VF MD. Contributed reagents/materials/analysis tools: MS CC XH. Wrote the paper: CZ AJ MD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0139994","plos one","2015-10-07T00:00:00Z","Ismail S Zaitoun; Ryan P Johnson; Nasim Jamali; Reem Almomani; Shoujian Wang; Nader Sheibani; Christine M Sorenson","Department of Ophthalmology and Visual Sciences, University of Wisconsin, Madison, WI, 53705, United States of America; Department of Pediatrics, University of Wisconsin, Madison, WI, 53705, United States of America; McPherson Eye Research Institute, University of Wisconsin, Madison, WI, 53705, United States of America","Conceived and designed the experiments: CMS ISZ NS. Performed the experiments: ISZ SW RA RPJ. Analyzed the data: ISZ RPJ NJ CMS. Wrote the paper: CMS NS RPJ ISZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0002263","plos one","2008-05-28T00:00:00Z","Farrel J Buchinsky; Joseph Donfack; Craig S Derkay; Sukgi S Choi; Stephen F Conley; Charles M Myer; John E McClay; Paolo Campisi; Brian J Wiatrak; Steven E Sobol; John M Schweinfurth; Domingos H Tsuji; Fen Z Hu; Howard E Rockette; Garth D Ehrlich; J Christopher Post","Allegheny General Hospital, Allegheny-Singer Research Institute, Center for Genomic Sciences, Pittsburgh, Pennsylvania, United States of America; Eastern Virginia Medical School, Norfolk, Virginia, United States of America; Children's National Medical Center, Washington, DC, United States of America; Children's Hospital of Wisconsin, Milwaukee, Wisconsin, United States of America; Cincinnati Children's Hospital Medical Center, Cincinnati, Ohio, United States of America; Children's Medical Center of Dallas, Dallas, Texas, United States of America; The Hospital for Sick Children, Toronto, Ontario, Canada; Departments of Human Genetics, and Microbiology and Immunology, Drexel University College of Medicine, Pittsburgh, Pennsylvania, United States of America; Children's Hospital of Alabama, Birmingham, Alabama, United States of America; Emory University School of Medicine, Atlanta, Georgia, United States of America; University of Mississippi Medical Center, Jackson, Mississippi, United States of America; Hospital das Clinicas of Sao Paulo University Medical School, Sao Paulo, Brazil; Biostatistics Department, University of Pittsburgh, Pittsburgh, Pennsylvania, United States of America","Conceived and designed the experiments: CP GE FH FB JD CD SSC SFC JM PC BW CM. Performed the experiments: FH FB JD. Analyzed the data: CP GE FH FB JD CD SSC SFC JM PC BW SS JS CM DT HR. Wrote the paper: FB JD. Other: Enrolled subject and provided clinical specimens: FB. Enrolled subjects and provided clinical specimens: SSC SFC CM JM PC BW DT JS SS CD. Edited the paper: SSC SFC CM JM PC BW DT JS SS CP GE FH CD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0093406","plos one","2014-03-25T00:00:00Z","Katja Graumann","Department of Biological and Medical Sciences, Oxford Brookes University, Oxford, United Kingdom","Conceived and designed the experiments: KG. Performed the experiments: KG. Analyzed the data: KG. Contributed reagents/materials/analysis tools: KG. Wrote the paper: KG.","The author has declared that no competing interests exist."
"10.1371/journal.pone.0014096","plos one","2010-11-23T00:00:00Z","Nathalie Pallares-Ruiz; Laurent Philibert; Bruno Dumont; Aurélie Fabre; Laurence Cuisset; Elodie Cointin; Cécile Rittore; Stéphan Soler; Isabelle Touitou","Unité Médicale des Maladies Auto-Inflammatoires, Laboratoire de Génétique, Hôpital A de Villeneuve, Montpellier, France; Assistance Publique Hôpitaux de Paris, Hôpital Cochin et Institut Cochin, Université Paris Descartes, INSERM, Paris, France; Université Montpellier 1, Montpellier, France","Conceived and designed the experiments: NPR lP CR SS IT. Performed the experiments: NPR BD AF EC CR SS. Analyzed the data: NPR LP LC IT. Contributed reagents/materials/analysis tools: NPR LC. Wrote the paper: NPR LP BD IT. Reviewed the paper: LC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0104638","plos one","2014-08-14T00:00:00Z","Tetsuya Enishi; Kiminori Yukata; Mitsuhiko Takahashi; Ryosuke Sato; Koichi Sairyo; Natsuo Yasui","Department of Orthopedics, Institute of Health Biosciences, Tokushima University Graduate School, Tokushima, Japan","Conceived and designed the experiments: TE NY. Performed the experiments: TE KY MT RS. Analyzed the data: TE RS. Contributed reagents/materials/analysis tools: KS. Wrote the paper: TE KY KS NY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0002262","plos one","2008-05-28T00:00:00Z","Carles Rentero; Tobias Zech; Carmel M Quinn; Karin Engelhardt; David Williamson; Thomas Grewal; Wendy Jessup; Thomas Harder; Katharina Gaus","Centre for Vascular Research, University of New South Wales and the Department of Haematology, Prince of Wales Hospital, Sydney, Australia; Sir William Dunn School of Pathology, University of Oxford, Oxford, United Kingdom; Faculty of Pharmacy, University of Sydney, Sydney, Australia","Conceived and designed the experiments: WJ KG CR TZ TG TH. Performed the experiments: KG CR TZ CQ DW KE. Analyzed the data: KG CR TZ CQ DW KE. Contributed reagents/materials/analysis tools: WJ TG. Wrote the paper: KG TH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0047867","plos one","2012-10-24T00:00:00Z","Alberto Vailati; Luca Zinnato; Roberto Cerbino","Dipartimento di Fisica, Università degli Studi di Milano, Milano, Italy; Dipartimento di Biotecnologie Mediche e Medicina Traslazionale, Università degli Studi di Milano, Segrate (MI), Italy","Conceived and designed the experiments: AV. Performed the experiments: LZ. Analyzed the data: AV RC. Wrote the paper: AV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0070727","plos one","2013-08-16T00:00:00Z","Yuan-yuan Qu; Song-liu Hu; Xiang-ying Xu; Rui-zhi Wang; Hong-yang Yu; Jian-yu Xu; Lin Chen; Guang-lu Dong","Department of Radiation Oncology, the Third Affiliated Hospital of Harbin Medical University, Harbin, Heilongjiang, China; Heilongjiang Province Institute of Cancer Research, Harbin, Heilongjiang, China; Department of Radiation Oncology, the Second Affiliated Hospital of Harbin Medical University, Harbin, Heilongjiang, China","Conceived and designed the experiments: YYQ SLH XYX. Performed the experiments: YYQ SLH RZW HYY JYX LC GLD. Analyzed the data: YYQ SLH XYX. Contributed reagents/materials/analysis tools: YYQ SLH RZW. Wrote the paper: YYQ XYX.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0002268","plos one","2008-05-28T00:00:00Z","Li-Qun Fang; Sake J de Vlas; Song Liang; Caspar W N Looman; Peng Gong; Bing Xu; Lei Yan; Hong Yang; Jan Hendrik Richardus; Wu-Chun Cao","Beijing Institute of Microbiology and Epidemiology, State Key Laboratory of Pathogen and Biosecurity, Beijing, People's Republic of China; Department of Public Health, Erasmus Medical Center (MC), University Medical Center Rotterdam, Rotterdam, The Netherlands; College of Public Health, The Ohio State University, Columbus, Ohio, United States of America; State Key Laboratory of Remote Sensing Science, Chinese Academy of Sciences, Beijing Normal University, Beijing, People's Republic of China; Department of Environmental Science, Policy and Management, University of California, Berkeley, United States of America; Department of Geography, University of Utah, Salt Lake City, Utah, United States of America","Conceived and designed the experiments: Sd JR WC LF. Analyzed the data: Sd JR HY WC LF CL PG LY SL BX. Contributed reagents/materials/analysis tools: JR HY LF CL PG LY SL. Wrote the paper: Sd WC LF SL BX. Other: Coordinated the study as the principal investigator: WC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0104642","plos one","2014-10-20T00:00:00Z","Sabrina Cavallo; Karine Toupin April; Viviane Grandpierre; Annette Majnemer; Debbie Ehrmann Feldman","Département de Médecine Sociale et Préventive, École de Santé Publique, Université de Montréal, Montréal, Québec, Canada; Montreal Children's Hospital, McGill University Health Center, Montréal, Québec, Canada; Institut de Recherche en Santé Publique Université de Montréal, Montréal, Québec, Canada; Centre de Recherche Interdisciplinaire en Réadaptation du Montréal Métropolitain, Institut de Réadaptation de Montréal, Montréal, Québec, Canada; Children's Hospital of Eastern Ontario Research Institute, Ottawa, Ontario, Canada; Department of Pediatrics, Faculty of Medicine, University of Ottawa, Ottawa, Ontario, Canada; School of Rehabilitation Sciences, Faculty of Health Sciences, University of Ottawa, Ottawa, Ontario, Canada; School of Physical and Occupational Therapy, Faculty of Medicine, McGill University, Montréal, Québec, Canada; École de Réadaptation, Faculté de Médecine, Université de Montréal, Montréal, Québec, Canada; Direction de Santé Publique de Montréal, Montréal, Québec, Canada","Conceived and designed the experiments: SC KTA VG AM DF. Performed the experiments: SC KTA VG. Analyzed the data: SC KTA VG. Contributed reagents/materials/analysis tools: SC KTA VG AM DF. Wrote the paper: SC KTA VG AM DF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0059385","plos one","2013-03-12T00:00:00Z","Satoru Monzen; Hironori Yoshino; Kiyomi Kasai-Eguchi; Ikuo Kashiwakura","Department of Radiological Life Sciences, Hirosaki University Graduate School of Health Sciences, Hirosaki, Aomori, Japan; Radiation Effect Mechanisms Research Group, Research Center for Radiation Protection, National Institute of Radiological Sciences, Chiba, Japan","Supervised the study: IK. Contributed extensively to discussions about this work and in reviewing the manuscript: SM HY KK IK. Conceived and designed the experiments: SM IK. Performed the experiments: SM HY KK. Analyzed the data: SM HY IK. Contributed reagents/materials/analysis tools: SM HY KK IK. Wrote the paper: SM IK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0082149","plos one","2013-11-26T00:00:00Z","Jim Geiser; Robert C De Lisle; Glen K Andrews","Department of Biochemistry and Molecular Biology, University of Kansas Medical Center, Kansas City, Kansas, United States of America; Department of Anatomy and Cell Biology, University of Kansas Medical Center, Kansas City, Kansas, United States of America","Conceived and designed the experiments: JG GKA RCDL. Performed the experiments: JG GKA. Analyzed the data: JG GKA RCDL. Contributed reagents/materials/analysis tools: JG GKA RCDL. Wrote the paper: GKA RCDL JG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0150161","plos one","2016-02-26T00:00:00Z","Chang-yu Sun; Yue-min Zhu; Chun-yu Chu; Feng Yang; Wan-yu Liu; Julie R Korenberg; Edward W Hsu","CREATIS, CNRS UMR 5220, Inserm U1044, INSA Lyon, University of Lyon, Villeurbanne, France; Harbin Institute of Technology, Harbin, China; School of Computer and Information Technology, Beijing JiaoTong University, Beijing, China; Department of Pediatrics, University of Utah, Salt Lake City, Utah, United States of America; Department of Bioengineering, University of Utah, Salt Lake City, Utah, United States of America","Conceived and designed the experiments: CYS YMZ JRK EWH. Performed the experiments: CYS YMZ JRK EWH. Analyzed the data: CYS CYC YMZ. Contributed reagents/materials/analysis tools: CYS CYC WYL YMZ FY JRK EWH. Wrote the paper: CYS CYC YMZ WYL FY JRK EWH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0002266","plos one","2008-05-28T00:00:00Z","Olivier Hermine; Olivier Lortholary; Phillip S Leventhal; Adeline Catteau; Frédérique Soppelsa; Cedric Baude; Annick Cohen-Akenine; Fabienne Palmérini; Katia Hanssens; Ying Yang; Hagay Sobol; Sylvie Fraytag; David Ghez; Felipe Suarez; Stéphane Barete; Philippe Casassus; Beatrice Sans; Michel Arock; Jean Pierre Kinet; Patrice Dubreuil; Alain Moussy","Service de Dermatologie, Centre de référence sur la mastocytose, Hôpital Necker, Paris, France; Service d'Hématologie Adulte, Centre de référence sur la mastocytose, Hôpital Necker, Paris, France; Association Française pour les initiatives et la recherche sur les mastocytes et les mastocytoses (AFIRMM), Paris, France; INSERM UMR599, Centre de Recherche en Cancérologie de Marseille, Laboratoire d'Hématopoïèse Moléculaire et Fonctionnelle, Marseille, France; Service d'anatomopathologie, Centre de référence sur la mastocytose, Hôpital Necker, Paris, France; Département d'Oncologie Génétique, Centre de référence sur la mastocytose, Institut Paoli Calmettes, Marseille, France; Service de Dermatologie, Hôpital Tenon, Université Paris VI, Centre de référence sur la mastocytose, Assistance Publique Hôpitaux de Paris, Paris, France; Service d'hématologie, Hôpital Avicennes, CHU Bobigny, Université Paris XIII, Paris, France; Service de Dermatologie, vénérologie et allergologie, Hôpital Purpan, place du Docteur Baylac, Toulouse, France; Department of infectious and tropical diseases, Centre de référence sur les mastocytoses, Hôpital Necker, Assistance Publique Hôpitaux de Paris, Paris, France","Conceived and designed the experiments: OH JK OL AC MA PD AM. Performed the experiments: OH OL AC KH HS SF DG FS SB PC BS MA PD FP CB YY. Analyzed the data: OH JK OL PL AC AC KH HS SF PD AM FP CB FS YY. Contributed reagents/materials/analysis tools: OH. Wrote the paper: OH PL PD AM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0082147","plos one","2013-12-12T00:00:00Z","Xiaoqin Dai; Zhu Ouyang; Yunsheng Li; Huimin Wang","Key Laboratory of Ecosystem Network Observation and Modeling, Institute of Geographic Sciences and Natural Resources Research, Chinese Academy of Sciences, Beijing, China","Conceived and designed the experiments: ZO YL. Performed the experiments: XD YL. Analyzed the data: XD HW. Wrote the paper: XD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0082150","plos one","2013-11-14T00:00:00Z","Jie Zhou; John Dovidio; Erping Wang","Institute of Psychology, Chinese Academy of Sciences, Beijing, China; Department of Psychology, Yale University, New Haven, Connecticut, United States of America","Conceived and designed the experiments: JZ EW. Performed the experiments: JZ. Analyzed the data: JZ. Contributed reagents/materials/analysis tools: JZ JD. Wrote the manuscript: JZ JD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0093411","plos one","2014-03-26T00:00:00Z","Karly M Turner; Thomas H J Burne","Queensland Brain Institute, The University of Queensland, St Lucia, Australia; Queensland Centre for Mental Health Research, The Park Centre for Mental Health, Wacol, Australia","Conceived and designed the experiments: KMT THJB. Performed the experiments: KMT. Analyzed the data: KMT THJB. Contributed reagents/materials/analysis tools: THJB. Wrote the paper: KMT THJB.","THJB is a PLOS ONE Editorial Board member. This does not alter our adherence to all the PLOS ONE policies on sharing data and materials. The authors have declared that no other competing interests exist."
"10.1371/journal.pone.0002267","plos one","2008-05-21T00:00:00Z","Nathalie Busso; Mahir Karababa; Massimo Nobile; Aline Rolaz; Frédéric Van Gool; Mara Galli; Oberdan Leo; Alexander So; Thibaut De Smedt","Service of Rheumatology, Department of Medicine, Centre Hospitalier Universitaire Vaudois and University of Lausanne, Lausanne, Switzerland; TopoTarget Switzerland SA, Lausanne, Switzerland; Laboratoire de Physiologie Animale, Université Libre de Bruxelles, Gosselies, Belgium","Conceived and designed the experiments: TD OL NB. Performed the experiments: TD MK MN AR FV MG. Analyzed the data: TD OL NB AS. Contributed reagents/materials/analysis tools: TD OL. Wrote the paper: TD NB AS.","Aline Rolaz, Massimo Nobile, and Thibaut De Smedt are TopoTarget Switzerland SA paid employees. Part of the work was performed under a research grant provided by TopoTarget Switzerland SA."
"10.1371/journal.pone.0082148","plos one","2013-12-02T00:00:00Z","Roger Calixto; Behrouz Salamat; Thilo Rode; Tanja Hartmann; Bart Volckaerts; Patrick Ruther; Thomas Lenarz; Hubert H Lim","Institute of Audioneurotechnology and Department of Experimental Otology, Hannover Medical University, Hannover, Germany; Cochlear GmbH, Hannover, Germany; Department of Microsystems Engineering (IMTEK) at the University of Freiburg, Freiburg, Germany; Department of Biomedical Engineering, University of Minnesota, Minneapolis, Minnesota","Conceived and designed the experiments: RC BV PR TL HHL. Performed the experiments: RC BS TH TR. Analyzed the data: RC. Contributed reagents/materials/analysis tools: BV PR. Wrote the paper: RC HHL. Designed electrode: PR. Initiated collaboration and proposed experiment set: BV.","Bart Volkaerts is an employee of Cochlear Limited. Patrick Ruther is co-founder of ATLAS Neuroengineering bvba, Leuven Belgium, a young start-up company of IMEC, Herverlee, Belgium, and the Department of Microsystems Engineering (IMTEK) at the University of Freiburg, Germany, commercialising silicon-based probe arrays and recording systems. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0014100","plos one","2010-11-23T00:00:00Z","Jong T Chun; Agostina Puppo; Filip Vasilev; Giovanni Gragnaniello; Ezio Garante; Luigia Santella","Stazione Zoologica Anton Dohrn, Villa Comunale, Napoli, Italy","Conceived and designed the experiments: JTC LS. Performed the experiments: JTC AP FV EG LS. Analyzed the data: JTC AP GG LS. Contributed reagents/materials/analysis tools: LS. Wrote the paper: JTC LS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0014099","plos one","2010-11-23T00:00:00Z","Yohei Hayashi; Techuan Chan; Masaki Warashina; Masakazu Fukuda; Takashi Ariizumi; Koji Okabayashi; Naoya Takayama; Makoto Otsu; Koji Eto; Miho Kusuda Furue; Tatsuo Michiue; Kiyoshi Ohnuma; Hiromitsu Nakauchi; Makoto Asashima","Department of Life Sciences (Biology), Graduate School of Arts and Sciences, The University of Tokyo, Tokyo, Japan; Genome Research Laboratories, Wako Pure Chemical Industries, Ltd., Hyogo, Japan; Department of Biological Sciences, Graduate School of Science, The University of Tokyo, Tokyo, Japan; Division of Stem Cell Therapy, Center for Stem Cell and Regenerative Medicine, Institute of Medical Science, The University of Tokyo, Tokyo, Japan; Laboratory of Cell Cultures, Department of Disease Bioresources, National Institute of Biomedical Innovation, Osaka, Japan; Top Runner Incubation Center for Academia-Industry Fusion, Nagaoka University of Technology, Nagaoka, Japan; Organ Development Research Laboratory, National Institute of Advanced Industrial Science and Technology (AIST), Ibaraki, Japan","Conceived and designed the experiments: YH TC MKF TM KO MA. Performed the experiments: YH TC MW MF TA NT MO MKF KO. Analyzed the data: YH TC TA KO MKF TM KO. Contributed reagents/materials/analysis tools: MW MF KO KE HN. Wrote the paper: YH TC MKF TM KO MA.","Masaki Warashina is an employee of Genome Research Laboratories. The author joined this research for his training at the University of Tokyo and this research was independent from his affiliation. All the rights to the data and products derived from this research do not belong to the affiliation. All the authors adhere to all the PLoS ONE policies."
"10.1371/journal.pone.0139996","plos one","2015-10-07T00:00:00Z","Chun-Fang Li; Ming-Zhe Yao; Chun-Lei Ma; Jian-Qiang Ma; Ji-Qiang Jin; Liang Chen","Key Laboratory of Tea Biology and Resources Utilization, Ministry of Agriculture, Tea Research Institute of the Chinese Academy of Agricultural Sciences, Hangzhou, China","Conceived and designed the experiments: LC CFL MZY. Performed the experiments: CLM JQM. Analyzed the data: CFL JQJ. Wrote the paper: LC CFL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0024672","plos one","2011-09-30T00:00:00Z","Stuart Rosen; Richard J S Wise; Shabneet Chadha; Eleanor-Jayne Conway; Sophie K Scott","University College London Speech, Hearing and Phonetic Sciences, University College London Division of Psychology and Language Sciences, London, United Kingdom; Division of Neurosciences and Mental Health, Imperial College London, London, United Kingdom; University College London Institute of Cognitive Neuroscience, University College London Division of Psychology and Language Sciences, London, United Kingdom","Conceived and designed the experiments: SR SKS RJSW. Performed the experiments: SKS RJSW SC E-JC. Analyzed the data: SKS. Wrote the paper: SR SKS RJSW. Conceived and executed stimulus construction: SR. Supervised the PET scanning sessions: RJSW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0036447","plos one","2012-05-10T00:00:00Z","María Gabriela Thomas; Luciana Luchelli; Malena Pascual; Vanesa Gottifredi; Graciela Lidia Boccaccio","Instituto Leloir Av. Patricias Argentinas Buenos Aires, Argentina; IIBBA-CONICET, Buenos Aires, Argentina; Facultad de Ciencias Exactas y Naturales, University of Buenos Aires, Argentina","Conceived and designed the experiments: MGT GLB. Performed the experiments: MGT LL MP. Analyzed the data: MGT LL MP VG GLB. Contributed reagents/materials/analysis tools: MGT VG GLB. Wrote the paper: MGT VG GLB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0093407","plos one","2014-03-27T00:00:00Z","Min Young Kim; Yvonne A Eiby; Eugenie R Lumbers; Layne L Wright; Karen J Gibson; Amanda C Barnett; Barbara E Lingwood","The University of Queensland, UQ Centre for Clinical Research, Brisbane, Australia; Department of Physiology, School of Medical Sciences, University of New South Wales, Sydney, Australia; School of Biomedical Sciences and Pharmacy, University of Newcastle, Newcastle, Australia","Conceived and designed the experiments: MYK ERL KJG BEL. Performed the experiments: MYK YAE ERL LLW ACB BEL. Analyzed the data: MYK YAE LLW KJG ACB BEL. Contributed reagents/materials/analysis tools: MYK YAE ERL LLW KJG BEL. Wrote the paper: MYK YAE ERL LLW KJG ACB BEL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0036446","plos one","2012-06-04T00:00:00Z","Pamela Schnupf; Philippe J Sansonetti","Unité de Pathogénie Microbienne Moléculaire, Institut Pasteur, Paris, France; INSERM U786, Institut Pasteur, Paris, France","Conceived and designed the experiments: PS PJS. Performed the experiments: PS PJS. Analyzed the data: PS. Wrote the paper: PS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0116172","plos one","2014-12-30T00:00:00Z","James C Christensen; Pavel A Shiyanov; Justin R Estepp; John J Schlager","Air Force Research Laboratory, Wright-Patterson Air Force Base, Ohio, United States of America; Henry M. Jackson Foundation for the Advancement of Military Medicine, Inc., Bethesda, Maryland, United States of America","Conceived and designed the experiments: JC PS JE JS. Performed the experiments: JC PS JE. Analyzed the data: JC PS. Wrote the paper: JC PS JE JS.","The authors have declared that no competing interests exist."
