"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0111646","plos one","2014-11-11T00:00:00Z","Michael E Sparks; Kent S Shelby; Daniel Kuhar; Dawn E Gundersen-Rindal","USDA-ARS Invasive Insect Biocontrol and Behavior Laboratory, Beltsville, Maryland, United States of America; USDA-ARS Biological Control of Insects Research Laboratory, Columbia, Missouri, United States of America","Conceived and designed the experiments: DEGR. Performed the experiments: MES KSS DK. Analyzed the data: MES KSS DK DEGR. Wrote the paper: MES KSS DK DEGR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0042804","none","2012-08-03T00:00:00Z","Xiliang Tian; Shouyu Wang; Zhen Zhang; Decheng Lv","Department of Orthopedics, First Affiliated Hospital of Dalian Medical University, Dalian, Liaoning, People's Republic of China","Conceived and designed the experiments: XLT DCL. Performed the experiments: XLT ZZ. Analyzed the data: XLT ZZ. Contributed reagents/materials/analysis tools: DCL SYW. Wrote the paper: XLT DCL SYW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0088733","plos one","2014-02-26T00:00:00Z","Aron K Barbey; Roberto Colom; Erick Paul; Chad Forbes; Frank Krueger; David Goldman; Jordan Grafman","Decision Neuroscience Laboratory, University of Illinois, Urbana, Illinois, United States of America; Beckman Institute for Advanced Science and Technology, University of Illinois, Urbana, Illinois, United States of America; Department of Internal Medicine, University of Illinois, Champaign, Illinois, United States of America; Department of Psychology, University of Illinois, Champaign, Illinois, United States of America; Department of Speech and Hearing Science, University of Illinois, Champaign, Illinois, United States of America; Neuroscience Program, University of Illinois, Champaign, Illinois, United States of America; Universidad Autónoma de Madrid, Fundación CIEN/Fundación Reina Sofía, Madrid, Spain; Department of Psychology, University of Delaware, Delaware, Maryland, United States of America; Department of Molecular Neuroscience, George Mason University, Virginia, United States of America; Laboratory of Neurogenetics, National Institute on Alcohol Abuse and Alcoholism, National Institutes of Health, Bethesda, Maryland, United States of America; Traumatic Brain Injury Research Laboratory, Rehabilitation Institute of Chicago, Chicago, Illinois, United States of America","Conceived and designed the experiments: AKB DG JG. Performed the experiments: AKB CF DG JG. Analyzed the data: AKB RC EJP. Wrote the paper: AKB FK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0123151","plos one","2015-03-27T00:00:00Z","Nicolas Méthy; Annie Velter; Caroline Semaille; Nathalie Bajos","CESP-Inserm U1018, Le Kremlin-Bicêtre, France; Institut de veille sanitaire, Saint-Maurice, France; Agence nationale de sécurité du médicament et des produits de santé, Saint-Denis, France; Institut national d’études démographiques, Paris, France","Analyzed the data: NM. Wrote the paper: NM NB. Coordinated the Gay press surveys in 2004 and 2011: AV. Conceived and designed the study, were involved in the interpretation of the results: NM AV CS NB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0065738","plos one","2013-06-24T00:00:00Z","Huey-Shan Hung; Cheng-Ming Tang; Chien-Hsun Lin; Shinn-Zong Lin; Mei-Yun Chu; Wei-Shen Sun; Wei-Chien Kao; Hsieh Hsien-Hsu; Chih-Yang Huang; Shan-hui Hsu","Graduate Institute of Basic Medical Science, China Medical University, Taichung, Taiwan, R. O. C.; Center for Neuropsychiatry, China Medical University Hospital, Taichung, Taiwan, R.O.C.; Institute of Oral Sciences, Chung Shan Medical University, Taichung, Taiwan, R.O.C.; China Medical University Beigang Hospital, Yunlin, Taiwan, R.O.C.; Graduate Institute of Immunology, China Medical University, Taichung, Taiwan, R.O.C.; Blood Bank, Taichung Veterans General Hospital, Taichung, Taiwan, R.O.C.; School of Chinese Medicine, China Medical University, Taichung, Taiwan, R.O.C.; Institute of Polymer Science and Engineering, National Taiwan University, Taipei, Taiwan, R.O.C.; Rehabilitation Engineering Research Center, National Taiwan University, Taipei, Taiwan, R.O.C.","Conceived and designed the experiments: HSH CHL CMT SZL MYC WSS WCK HHH CYH SHH. Performed the experiments: HSH SZL MYC WSS WCK . Analyzed the data: HSH . Contributed reagents/materials/analysis tools: CYH SHH. Wrote the paper: HSH SHH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0146292","plos one","2016-01-15T00:00:00Z","Linlin Fang; Jia Yu; Zhen Jiang; Xingjie Guo","Department of Pharmaceutical Analysis, School of Pharmacy, Shenyang Pharmaceutical University, Ministry of Education, Shenyang, Liaoning Province, P. R. China","Conceived and designed the experiments: LLF. Performed the experiments: LLF. Analyzed the data: LLF JY. Contributed reagents/materials/analysis tools: ZJ XJG. Wrote the paper: LLF JY XJG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0146291","plos one","2016-02-05T00:00:00Z","Stanislav Sobolevsky; Izabela Sitko; Remi Tachet des Combes; Bartosz Hawelka; Juan Murillo Arias; Carlo Ratti","Center For Urban Science And Progress, New York University, Brooklyn, New York, United States of America; Senseable City Lab, Massachusetts Institute of Technology, Cambridge, Massachusetts, United States of America; Department of Geoinformatics - Z_GIS, University of Salzburg, Salzburg, Austria; Data & Analytics, BBVA, Madrid, Spain","Conceived and designed the experiments: SS IS RTC BH JMA CR. Performed the experiments: SS IS RTC. Analyzed the data: SS IS RTC BH JMA. Contributed reagents/materials/analysis tools: SS IS RTC JMA. Wrote the paper: SS IS RTC.","Juan Murillo Arias is employed by BBVA Data & Analytics, but this commercial affiliation does not alter the authors’ adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0123141","plos one","2015-05-13T00:00:00Z","Alessandra R Mesquita; Werlissandra M Souza; Thays C Boaventura; Izadora M C Barros; Angelo R Antoniolli; Wellington B Silva; Divaldo P Lyra Júnior","Department of Pharmacy, Federal University of Sergipe, São Cristovão, Sergipe, Brazil","Conceived and designed the experiments: DPLJ WBS ARM WMS ARA. Performed the experiments: ARM WMS TCB IMCB. Analyzed the data: ARM WMS. Contributed reagents/materials/analysis tools: ARM ARA. Wrote the paper: ARM IMCB DPLJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0065735","plos one","2013-08-20T00:00:00Z","Kentaro Honda; Yohei Nakamura; Masahiro Nakaoka; Wilfredo H Uy; Miguel D Fortes","Akkeshi Marine Station, Field Science Center for Northern Biosphere, Hokkaido University, Aikappu, Akkeshi, Hokkaido, Japan; Graduate School of Kuroshio Science, Kochi University, Nankoku, Kochi, Japan; Institute of Fisheries Research and Development, Mindanao State University at Naawan, Misamis Oriental, The Philippines; The Marine Science Institute, CS, University of the Philippines-Diliman; Diliman, Quezon City, The Philippines","Conceived and designed the experiments: YN MN WHU MDF. Performed the experiments: KH YN WHU. Analyzed the data: KH. Contributed reagents/materials/analysis tools: MN WHU. Wrote the paper: KH YN MN. Acquired budgets: MN WHU MDF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0008327","plos one","2009-12-16T00:00:00Z","Mark W Perlin; Alexander Sinelnikov","Cybergenetics, Pittsburgh, Pennsylvania, United States of America; Genetica, Cincinnati, Ohio, United States of America","Conceived and designed the experiments: MP. Performed the experiments: AS. Analyzed the data: MP. Contributed reagents/materials/analysis tools: MP. Wrote the paper: MP.","Dr. Mark Perlin is a shareholder, officer and employee of Cybergenetics in Pittsburgh, PA, a company that develops genetic technology for computer interpretation of DNA evidence. Cybergenetics manufactures the TrueAllele® Casework system, which is one of the methods described in the paper. Dr. Alex Sinelnikov is an employee of Genetica in Cincinnati, OH, a company that conducts genetic testing. Dr. Sinelnikov was an employee of Cybergenetics at time he worked on this study."
"10.1371/journal.pone.0019859","plos one","2011-05-31T00:00:00Z","Shingo Miyata; Yoshihisa Koyama; Kana Takemoto; Keiko Yoshikawa; Toshiko Ishikawa; Manabu Taniguchi; Kiyoshi Inoue; Miwa Aoki; Osamu Hori; Taiichi Katayama; Masaya Tohyama","Department of Anatomy and Neuroscience, Graduate School of Medicine, Osaka University, Suita, Osaka, Japan; Department of Clinical Disorder Research, The Osaka-Hamamatsu Joint Research Center For Child Mental Development, Suita, Osaka, Japan; Center for Behavioral Neuroscience, Yerkes National Primate Research Center, Emory University, Atlanta, Georgia, United States of America; Department of Neuroanatomy, Graduate School of Medical Science, Kanazawa University, Kanazawa, Ishikawa, Japan; Department of Child Development and Molecular Brain Science, United Graduate School of Child Development, Osaka University, Kanazawa University and Hamamatsu University School of Medicine, Suita, Osaka, Japan","Conceived and designed the experiments: SM M. Tohyama. Performed the experiments: SM YK KT KY TI M. Taniguchi KI MA. Analyzed the data: SM YK KI TK M. Tohyama. Contributed reagents/materials/analysis tools: OH KI TK. Wrote the paper: SM M. Tohyama.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0134749","plos one","2015-08-13T00:00:00Z","Matthias Gawlitza; Sandra Purz; Klaus Kubiessa; Andreas Boehm; Henryk Barthel; Regine Kluge; Thomas Kahn; Osama Sabri; Patrick Stumpp","Department of Diagnostic and Interventional Radiology, University Hospital of Leipzig, Liebigstraße 20, 04103 Leipzig, Germany; Department of Nuclear Medicine, University Hospital of Leipzig, Liebigstraße 18, 04103 Leipzig, Germany; ENT-Department, University Hospital of Leipzig, Liebigstraße 10–14, 04103 Leipzig, Germany","Conceived and designed the experiments: MG SP PS. Performed the experiments: MG SP PS. Analyzed the data: MG. Contributed reagents/materials/analysis tools: TK OS. Wrote the paper: MG PS SP. Critical revision of the manuscript: MG SP KK AB HB RK TK OS PS.","HB and OS received speaker honoraria and travel expenses from Siemens Healthcare related to lectures on PET/MRI. The authors hereby confirm that this does not alter their adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0019858","plos one","2011-05-18T00:00:00Z","Michelle Heron-Delaney; Gizelle Anzures; Jane S Herbert; Paul C Quinn; Alan M Slater; James W Tanaka; Kang Lee; Olivier Pascalis","Department of Psychology, University of Sheffield, Sheffield, United Kingdom; Department of Human Development and Applied Psychology, University of Toronto, Toronto, Ontario, Canada; Department of Psychology, University of Delaware, Newark, Delaware, United States of America; Psychology Department, University of Exeter, Exeter, United Kingdom; Department of Psychology, University of Victoria, Victoria, British Columbia, Canada; Institute of Child Study, University of Toronto, Toronto, Ontario, Canada; Laboratoire de Psychologie et Neurocognition, Université Pierre Mendes France, Grenoble, France","Conceived and designed the experiments: MH-D JSH OP. Performed the experiments: MH-D. Analyzed the data: MH-D. Wrote the paper: MH-D GA JSH PCQ AMS JWT KL OP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0111614","plos one","2014-11-03T00:00:00Z","Noél Michael André Holmgren; Niclas Norrström; Robert Aps; Sakari Kuikka","Systems Biology Research Centre, School of Bioscience, University of Skövde, Skövde, Sweden; University of Tartu, Estonian Marine Institute, Tallinn, Estonia; Fisheries and Environmental Management Group, Department of Environmental Sciences, University of Helsinki, Helsinki, Finland","Conceived and designed the experiments: NMAH NN RA SK. Performed the experiments: NMAH NN. Analyzed the data: NMAH NN RA SK. Contributed reagents/materials/analysis tools: NMAH NN RA SK. Wrote the paper: NMAH NN RA SK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0019818","plos one","2011-05-27T00:00:00Z","Francisco C Nather; José L O Bueno; Emmanuel Bigand; Sylvie Droit-Volet","University of São Paulo, Ribeirão Preto, Brazil; Institut Universitaire de France, Université de Bourgogne, LEAD CNRS, Dijon, France; University Blaise Pascal, LAPSCO CNRS, Clermont Ferrand, France","Conceived and designed the experiments: FCN SD-V JLOB EB. Performed the experiments: FCN. Analyzed the data: SD-V. Contributed reagents/materials/analysis tools: FCN JLOB. Wrote the paper: SD-V FCN JLOB. Approved the submission of the manuscript for publication: FCN JLOB EB SD-V.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0008288","plos one","2009-12-14T00:00:00Z","Safdar Jawaid; Heather Seidle; Weidong Zhou; Hafsa Abdirahman; Maher Abadeer; Joseph H Hix; Monique L van Hoek; Robin D Couch","Department of Chemistry and Biochemistry, George Mason University, Manassas, Virginia, United States of America; Department of Molecular and Microbiology, George Mason University, Manassas, Virginia, United States of America; National Center for Biodefense and Infectious Diseases, George Mason University, Manassas, Virginia, United States of America; Center for Applied Proteomics and Molecular Medicine, George Mason University, Manassas, Virginia, United States of America","Conceived and designed the experiments: SJ HS WZ HA MA JHH MLvH RC. Performed the experiments: SJ HS WZ HA MA JHH RC. Analyzed the data: SJ HS WZ HA MA JHH MLvH RC. Contributed reagents/materials/analysis tools: RC. Wrote the paper: RC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0042774","none","2012-08-03T00:00:00Z","Li Zou; Hua-Guo Xu; Wei Ren; Rui Jin; Yi Wang; Guo-Ping Zhou","Department of Pediatrics, The First Affiliated Hospital, Nanjing Medical University, Nanjing, Jiangsu Province, China; Department of Clinical Laboratory, The First Affiliated Hospital, Nanjing Medical University, Nanjing, Jiangsu Province, China","Conceived and designed the experiments: GPZ HGX LZ. Performed the experiments: HGX LZ. Analyzed the data: LZ HGX WR RJ YW GPZ. Contributed reagents/materials/analysis tools: GPZ LZ HGX. Wrote the paper: GPZ HGX LZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0019816","plos one","2011-05-11T00:00:00Z","René L Warren; Robert A Holt","Genome Sciences Centre, British Columbia Cancer Agency, Vancouver, British Columbia, Canada; Department of Molecular Biology and Biochemistry, Simon Fraser University, Burnaby, British Columbia, Canada","Conceived and designed the experiments: RAH RLW. Performed the experiments: RLW. Analyzed the data: RLW. Contributed reagents/materials/analysis tools: RLW. Wrote the paper: RLW RAH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0031304","plos one","2012-02-08T00:00:00Z","Antonio Rossi; Marta Coccia; Edoardo Trotta; Mara Angelini; M Gabriella Santoro","Institute of Translational Pharmacology, CNR, Rome, Italy; Department of Biology, University of Rome Tor Vergata, Rome, Italy","Conceived and designed the experiments: AR MGS. Performed the experiments: AR MC MA. Analyzed the data: AR ET MGS. Contributed reagents/materials/analysis tools: ET. Wrote the paper: MGS AR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0134709","plos one","2015-08-11T00:00:00Z","Rakesh Srivastava; Krishan Mohan Rai; Bindu Pandey; Sudhir P Singh; Samir V Sawant","Plant Molecular Biology & Genetic Engineering Laboratory, Council of Scientific and Industrial Research, National Botanical Research Institute (CSIR-NBRI), Lucknow, Uttar Pradesh, India; School of Biotechnology, Faculty of Science, Banaras Hindu University, Varanasi, Uttar Pradesh, India; National Agri-Food Biotechnology Institute (DBT), Mohali, Panjab, India","Conceived and designed the experiments: RS SVS. Performed the experiments: RS KMR BP. Analyzed the data: RS SVS. Contributed reagents/materials/analysis tools: RS KMR BP SPS. Wrote the paper: RS KMR SPS SVS.","The authors declare that no competing interests exist."
"10.1371/journal.pone.0146267","plos one","2016-01-05T00:00:00Z","Julian Jehle; Friedrich Felix Hoyer; Benedikt Schöne; Philipp Pfeifer; Katharina Schild; Imke Jenniches; Laura Bindila; Beat Lutz; Dieter Lütjohann; Andreas Zimmer; Georg Nickenig","Klinik II für Innere Medizin, Universität Bonn, Bonn, Germany; Massachusetts General Hospital, Center for Systems Biology, Boston, United States of America; Institut für Molekulare Psychiatrie, Universität Bonn, Bonn, Germany; Institut für Physiologische Chemie, Johannes Gutenberg Universität Mainz, Mainz, Germany; Institut für Klinische Chemie und Klinische Pharmakologie, Universität Bonn, Bonn, Germany","Conceived and designed the experiments: JJ FFH AZ GN. Performed the experiments: JJ BS PP KS IJ LB BL DL. Analyzed the data: JJ FFH BS LB DL GN. Contributed reagents/materials/analysis tools: IJ LB BL DL AZ GN. Wrote the paper: JJ FFH GN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0054260","plos one","2013-01-24T00:00:00Z","Ronaldo B Francini-Filho; Ericka O C Coni; Pedro M Meirelles; Gilberto M Amado-Filho; Fabiano L Thompson; Guilherme H Pereira-Filho; Alex C Bastos; Douglas P Abrantes; Camilo M Ferreira; Fernando Z Gibran; Arthur Z Güth; Paulo Y G Sumida; Nara L Oliveira; Les Kaufman; Carolina V Minte-Vera; Rodrigo L Moura","Departamento de Engenharia e Meio Ambiente, Universidade Federal da Paraíba, Rio Tinto, Paraíba, Brazil; Departamento de Biologia, Universidade Estadual da Paraíba, Campina Grande, Paraíba, Brazil; Departamento de Biologia Marinha, Universidade Federal do Rio de Janeiro, Rio de Janeiro, Brazil; Instituto de Pesquisas Jardim Botânico do Rio de Janeiro, Rio de Janeiro, Brazil; Departamento de Botânica, Universidade Federal Rural do Rio de Janeiro, Seropédica, Rio de Janeiro, Brazil; Departamento de Oceanografia, Universidade Federal do Espírito Santo, Vitória, Espírito Santo, Brazil; Centro de Ciências Naturais e Humanas, Universidade Federal do ABC, Santo André, São Paulo, Brazil; Departamento de Oceanografia Biológica, Universidade de São Paulo, São Paulo, Brazil; Departamento de Ciências Biológicas, Universidade Estadual de Santa Cruz, Ilhéus, Bahia, Brazil; Boston University Marine Program, Boston, Massachusetts, United States of America; Centro de Ciências Biológicas, Universidade Estadual de Maringá, Maringá, Paraná, Brazil","Conceived and designed the experiments: RBFF RLM. Performed the experiments: RBFF EOCC PMM DPA CMF RLM. Analyzed the data: RBFF. Contributed reagents/materials/analysis tools: RBFF GMAF FLT ACB PYGS RLM. Wrote the paper: RBFF EOCC PMM GMAF FLT GHPF ACB DPA CMF FG AZG PYGS NLO LK CVM RLM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0123117","plos one","2015-04-23T00:00:00Z","Ketevan Glonti; Vladimir S Gordeev; Yevgeniy Goryakin; Aaron Reeves; David Stuckler; Martin McKee; Bayard Roberts","ECOHOST—The Centre of Health and Social Change, London School of Hygiene and Tropical Medicine, London, United Kingdom; Norwich Medical School, University of East Anglia, Norwich, United Kingdom; Department of Sociology, Oxford University, Oxford, United Kingdom","Analyzed the data: KG VSG. Wrote the paper: KG VSG YG AR DS MM BR. Conceived and Designed the Study: KG VSG YG AR DS MM BR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0100156","plos one","2014-06-24T00:00:00Z","MiYoung Kwon; Zhong-Lin Lu; Alexandra Miller; Melanie Kazlas; David G Hunter; Peter J Bex","Schepens Eye Research Institute/Massachusetts Eye and Ear Infirmary, Boston, Massachusetts, United States of America; Department of Ophthalmology, Harvard Medical School, Boston, Massachusetts, United States of America; Department of Psychology, Ohio State University, Columbus, Ohio, United States of America; Department of Ophthalmology, Boston Children's Hospital, Boston, Massachusetts, United States of America","Conceived and designed the experiments: MYK Z-LL PJB. Performed the experiments: MYK AM. Analyzed the data: MYK. Contributed reagents/materials/analysis tools: MK DGH. Wrote the paper: MYK Z-LL PJB. Subject recruiting for research: MYK AM MK DGH. Joined the discussion and the revision of the manuscript: MYK Z-LL MK DGH PJB.","Peter Bex, a co-author of the manuscript, is a PLOS ONE Editorial Board member. However, this does not alter the authors' adherence to PLOS ONE editorial policies and criteria."
"10.1371/journal.pone.0031305","plos one","2012-02-17T00:00:00Z","Ferdinand Roelfsema; Hanno Pijl; Daniel M Keenan; Johannes D Veldhuis","Department of Endocrinology and Metabolic Diseases, Leiden University Medical Center, Leiden, The Netherlands; Department of Statistics, University of Virginia, Charlottesville, Virginia, United States of America; Endocrine Research Unit, Mayo Medical and Graduate Schools, Clinical Translational Research Center, Mayo Clinic, Rochester, Minnesota, United States of America","Conceived and designed the experiments: FR HP DMK JDV. Performed the experiments: FR HP. Analyzed the data: FR HP DMK JDV. Contributed reagents/materials/analysis tools: DMK. Wrote the paper: FR JDV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0065711","plos one","2013-06-11T00:00:00Z","Charles Zhang; Arthur T Suckow; Steven D Chessler","Department of Medicine, University of California Irvine, School of Medicine, Irvine, California, United States of America; Pediatric Diabetes Research Center, University of California San Diego, La Jolla, California, United States of America","Conceived and designed the experiments: CZ ATS SDC. Performed the experiments: CZ ATS. Analyzed the data: CZ ATS SDC. Wrote the paper: CZ SDC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0077245","plos one","2013-10-18T00:00:00Z","Huaying Zhao; Ernesto Casillas; Hari Shroff; George H Patterson; Peter Schuck","Dynamics of Macromolecular Assembly Section, Laboratory of Cellular Imaging and Macromolecular Biophysics, National Institute of Biomedical Imaging and Bioengineering, National Institute of Health, Bethesda, Maryland, United States of America; Section on Biophotonics, National Institute of Biomedical Imaging and Bioengineering, National Institute of Health, Bethesda, Maryland, United States of America; Section on High Resolution Optical Imaging, National Institute of Biomedical Imaging and Bioengineering, National Institute of Health, Bethesda, Maryland, United States of America","Conceived and designed the experiments: HZ PS. Performed the experiments: HZ PS. Analyzed the data: PS. Contributed reagents/materials/analysis tools: EC GHP HS. Wrote the paper: PS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0065710","plos one","2013-06-11T00:00:00Z","Sophie C Payne; Carole A Bartlett; Donna L Savigni; Alan R Harvey; Sarah A Dunlop; Melinda Fitzgerald","Experimental and Regenerative Neurosciences, School of Animal Biology, The University of Western Australia, Crawley, Western Australia, Australia; Experimental and Regenerative Neurosciences, School of Anatomy, Physiology and Human Biology, The University of Western Australia, Crawley, Western Australia, Australia","Conceived and designed the experiments: SP AH SD MF. Performed the experiments: SP CB DS. Analyzed the data: SP MF. Contributed reagents/materials/analysis tools: AH MF. Wrote the paper: SP AH SD MF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0146268","plos one","2016-01-25T00:00:00Z","Frank J Penedo; Betina Yanez; Sheila F Castañeda; Linda Gallo; Katy Wortman; Natalia Gouskova; Melissa Simon; William Arguelles; Maria Llabre; Lisa Sanchez-Johnsen; Carrie Brintz; Patricia Gonzalez; Linda Van Horn; Alfred W Rademaker; Amelie G Ramirez","Department of Medical Social Sciences, Feinberg School of Medicine, Northwestern University, Chicago, IL, United States of America; Institute For Behavioral and Community Health, Graduate School of Public Health, San Diego State University, San Diego, CA, United States of America; Department of Psychology, San Diego State University, San Diego, CA, United States of America; Department of Biostatistics, Gillings School of Public Health, University of North Carolina at Chapel Hill, Chapel Hill, NC, United States of America; Department of Obstetrics & Gynecology, Feinberg School of Medicine, Northwestern University, Chicago, IL, United States of America; Department of Psychology, University of Miami, Coral Gables, FL, United States of America; Department of Psychiatry, University of Illinois at Chicago, Chicago, IL, United States of America; Department of Preventive Medicine, Feinberg School of Medicine, Northwestern University, Chicago, IL, United States of America; Institute for Health Promotion, University of Texas Health Science Center, San Antonio, TX, United States of America","Conceived and designed the experiments: FJP LG. Performed the experiments: FJP LG WA LVH. Analyzed the data: FJP BY KW NG ML. Contributed reagents/materials/analysis tools: FJP BY LVH. Wrote the paper: FJP BY KW. Contributed to the editorial process: SFC. Data interpretation: SFC NG MS WA ML LSJ PG LVH AGR. Discussion: MS LSJ PG. Implications: MS AGR. Literature review: CB AGR. Contributed to writing methods: CB. Data analysis and interpretation: AWR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0042773","none","2012-08-16T00:00:00Z","Brian Grooman; Ikuko Fujiwara; Carol Otey; Arpita Upadhyaya","Department of Physics, University of Maryland, College Park, Maryland, United States of America; National Heart Lung and Blood Institute, National Institutes of Health, Bethesda, Maryland, United States of America; Department of Cell and Molecular Physiology, University of North Carolina, Chapel Hill, North Carolina, United States of America; Department of Physics and Institute for Physical Science and Technology (IPST), University of Maryland, College Park, Maryland, United States of America","Conceived and designed the experiments: BG AU. Performed the experiments: BG. Analyzed the data: BG AU. Contributed reagents/materials/analysis tools: IF CO. Wrote the paper: BG AU.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0100155","plos one","2014-06-18T00:00:00Z","Gabriela Pérez-Lachaud; Jean-Paul Lachaud","Departamento Conservación de la Biodiversidad, El Colegio de la Frontera Sur, Chetumal, Quintana Roo, Mexico; Centre de Recherches sur la Cognition Animale, CNRS-UMR 5169, Université de Toulouse UPS, Toulouse, France","Conceived and designed the experiments: GPL JPL. Performed the experiments: GPL. Analyzed the data: GPL JPL. Contributed reagents/materials/analysis tools: GPL JPL. Wrote the paper: GPL JPL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0019810","plos one","2011-05-12T00:00:00Z","Anna Garbelli; Sandra Beermann; Giulia Di Cicco; Ursula Dietrich; Giovanni Maga","Institute of Molecular Genetics, National Research Council, Pavia, Italy; Georg-Speyer-Haus Institute of Biomedical Research, Frankfurt, Germany","Conceived and designed the experiments: GM. Performed the experiments: AG SB GDC. Analyzed the data: GM AG. Contributed reagents/materials/analysis tools: SB UD. Wrote the paper: AG UD GM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0008281","plos one","2009-12-14T00:00:00Z","Andrew M Prpich; Yuebiao Sheng; Wei Wang; M Elias Biswas; P Chen","Department of Chemical Engineering, University of Waterloo, Waterloo, Ontario, Canada; National Laboratory of Solid State Microstructure, Institute of Biophysics, and Department of Physics, Nanjing University, Nanjing, China; Department of Chemical and Biomolecular Engineering, Johns Hopkins University, Baltimore, Maryland, United States of America","Conceived and designed the experiments: AMP PC. Performed the experiments: AMP. Analyzed the data: AMP YS WW MB PC. Contributed reagents/materials/analysis tools: PC. Wrote the paper: AMP YS PC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0088687","plos one","2014-02-13T00:00:00Z","Fermín Segovia; Christine Bastin; Eric Salmon; Juan Manuel Górriz; Javier Ramírez; Christophe Phillips","Cyclotron Research Centre, University of Liège, Liège, Belgium; Department of Signal Theory, Networking and Communications, University of Granada, Granada, Spain; Department of Electrical Engineering and Computer Science, University of Liège, Liège, Belgium","Conceived and designed the experiments: FS CB ES CP. Performed the experiments: FS. Analyzed the data: FS CB ES JMG JR CP. Contributed reagents/materials/analysis tools: CB ES CP. Wrote the paper: FS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0100150","plos one","2014-06-17T00:00:00Z","Jared R Eckroth; Øyvind Aas-Hansen; Lynne U Sneddon; Helena Bichão; Kjell B Døving","Department of Molecular Biosciences, University of Oslo, Oslo, Norway; Norwegian Institute of Food, Fisheries and Aquaculture Research, Nofima, Tromsø, Norway; Institute of Integrative Biology, University of Liverpool, Liverpool, United Kingdom","Conceived and designed the experiments: JRE ØAH LUS HB KBD. Performed the experiments: JRE KBD HB ØAH. Analyzed the data: JRE LUS HB ØAH KBD. Contributed reagents/materials/analysis tools: KBD ØAH LUS. Wrote the paper: JRE ØAH LUS HB KBD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0123105","plos one","2015-04-21T00:00:00Z","Aaron Michael Clarke; Johannes Friedrich; Elisa M Tartaglia; Silvia Marchesotti; Walter Senn; Michael H Herzog","Brain Mind Institute, École Polytechnique Fédérale de Lausanne (EPFL), Lausanne, Switzerland; Department of Physiology, University of Berne, Berne, Switzerland; Department of Statistics, Columbia University, New York, NY, USA; Centre National de la Recherche Scientifique, Paris, France, Université Paris Descartes, Centre de Neurophysique; Physiologie et Pathologie, Paris, France; Departments of Statistics and Neurobiology, University of Chicago, Chicago, Illinois, United States of America","Conceived and designed the experiments: MHH JF WS ET. Performed the experiments: ET SM AMC. Analyzed the data: AMC JF. Contributed reagents/materials/analysis tools: AMC JF ET SM WS MHH. Wrote the paper: AMC JF ET WS MHH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0134702","plos one","2015-08-03T00:00:00Z","Poulomi Ray; Susan C Chapman","Department of Biological Sciences, Clemson University, Clemson, South Carolina, United States of America","Conceived and designed the experiments: PR SCC. Performed the experiments: PR. Analyzed the data: PR SCC. Contributed reagents/materials/analysis tools: PR SCC. Wrote the paper: PR SCC.","The authors have declared that no competing interests exist."
