"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0049928","plos one","2012-11-27T00:00:00Z","Andrew D Kerkhoff; Katharina Kranzer; Taraz Samandari; Jessica Nakiyingi-Miiro; Christopher C Whalen; Anthony D Harries; Stephen D Lawn","School of Medicine and Health Sciences, The George Washington University, Washington D.C., United States of America; Desmond Tutu HIV Centre, Institute of Infectious Disease and Molecular Medicine, Faculty of Health Sciences, University of Cape Town, Cape Town, South Africa; Department of Clinical Research, Faculty of Infectious and Tropical Diseases, London School of Hygiene and Tropical Medicine, London, United Kingdom; Division of Tuberculosis Elimination, Centers for Disease Control and Prevention, Atlanta, Georgia, United States of America; Medical Research Council/Uganda Virus Research Institute, Uganda Research Unit on AIDS, Entebbe, Uganda; Department of Epidemiology and Biostatistics, College of Public Health, University of Georgia, Athens, Georgia, United States of America; International Union Against Tuberculosis and Lung Disease, Paris, France","Conceived and designed the experiments: SDL ADK KK. Performed the experiments: SDL ADK. Analyzed the data: SDL ADK KK. Contributed reagents/materials/analysis tools: TS JN-K CCW. Wrote the paper: ADK KK TS JN-K CCW ADH SDL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0142088","plos one","2015-11-03T00:00:00Z","Ingrid J Rowlands; Annette J Dobson; Gita D Mishra","Centre for Longitudinal and Life Course Research, The University of Queensland, School of Public Health, Herston, QLD, 4006, Australia","Conceived and designed the experiments: IJR GDM AJD. Analyzed the data: IJR. Contributed reagents/materials/analysis tools: GDM AJD. Wrote the paper: IJR GDM AJD. Interpretation of data: IJR GDM AJD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0084363","plos one","2013-12-31T00:00:00Z","Muriel Jager; Cyrielle Dayraud; Antoine Mialot; Eric Quéinnec; Hervé le Guyader; Michaël Manuel","Systématique, Adaptation, Evolution, Unité Mixte de Recherche (UMR) 7138 CNRS (Centre National de la Recherche Scientifique), Université Pierre et Marie Curie – Paris 6, Paris, France","Conceived and designed the experiments: MM MJ EQ. Performed the experiments: MJ CD AM. Analyzed the data: MJ MM. Wrote the paper: MM MJ HL EQ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0152113","plos one","2016-03-22T00:00:00Z","Ana Z Gonçalves; Rafael S Oliveira; Paulo S Oliveira; Gustavo Q Romero","Pós-graduação em Ecologia, Instituto de Biologia, Universidade Estadual de Campinas (UNICAMP), CP 6109, CEP 13083–970, Campinas, São Paulo, Brazil; Departamento de Biologia Vegetal, Instituto de Biologia, Universidade Estadual de Campinas (UNICAMP), CP 6109, CEP 13083–970, Campinas, São Paulo, Brazil; Departamento de Biologia Animal, Instituto de Biologia, Universidade Estadual de Campinas (UNICAMP), CP 6109, CEP 13083–970, Campinas, São Paulo, Brazil","Conceived and designed the experiments: AZG PSO GQR. Performed the experiments: AZG. Analyzed the data: AZG RSO PSO GQR. Contributed reagents/materials/analysis tools: RSO PSO GQR. Wrote the paper: AZG RSO PSO GQR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0049927","plos one","2012-11-27T00:00:00Z","Joseph S Six; Theodore Hughes-Riley; Karl F Stupic; Galina E Pavlovskaya; Thomas Meersmann","University of Nottingham, School of Clinical Sciences, Sir Peter Mansfield Magnetic Resonance Centre, Nottingham, United Kingdom","Conceived and designed the experiments: TM. Performed the experiments: JSS THR. Analyzed the data: JSS GEP. Wrote the paper: TM JSS. Designed and constructed hyperpolarizer system and components: KFS GEP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0061402","plos one","2013-05-01T00:00:00Z","David Cohen; Raquel S Cassel; Catherine Saint-Georges; Ammar Mahdhaoui; Marie-Christine Laznik; Fabio Apicella; Pietro Muratori; Sandra Maestro; Filippo Muratori; Mohamed Chetouani","Department of Child and Adolescent Psychiatry, Assistance Publique-Hôpitaux de Paris, Groupe Hospitalier Pitié-Salpêtrière, Université Pierre et Marie Curie, Paris, France; Institut des Systèmes Intelligents et de Robotique, Centre National de la Recherche Scientifique UMR 7222, Université Pierre et Marie Curie, Paris, France; Department of Child and Adolescent Psychiatry, Association Santé Mentale du 13ème, Paris, France; Division of Child Neurology and Psychiatry, University of Pisa, Stella Maris Scientific Institute, Calambrone, Italy","Conceived and designed the experiments: DC MC FM MCL SM. Performed the experiments: FA PM SM AM CSG RC. Analyzed the data: CSG AM MC DC. Contributed reagents/materials/analysis tools: AM MC. Wrote the paper: DC RC CSG AM MCL FA PM SM FM MC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0016003","plos one","2011-01-17T00:00:00Z","Hector F Rivera-Gutierrez; Rianne Pinxten; Marcel Eens","Ethology Group, University of Antwerp, Wilrijk, Belgium","Conceived and designed the experiments: HFRG RP ME. Performed the experiments: HFRG. Analyzed the data: HFRG. Contributed reagents/materials/analysis tools: RP ME. Wrote the paper: HFRG RP ME. Discussed the results: HFRG RP ME. Song recordings: HFRG ME.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0118447","plos one","2015-03-04T00:00:00Z","Yan Wang; Yingpeng Han; Xue Zhao; Yongguang Li; Weili Teng; Dongmei Li; Yong Zhan; Wenbin Li","Key Laboratory of Soybean Biology in Chinese Ministry of Education, Northeast Agricultural University, Harbin, Heilongjiang Province, People’s Republic of China; Key Laboratory of Soybean Biology and Breeding/Genetics of Chinese Agriculture Ministry, Northeast Agricultural University, Harbin, Heilongjiang Province, People’s Republic of China; Agricultural Science Academy of Shi He Zi, Xinjiang Province, People’s Republic of China","Conceived and designed the experiments: W. Li. Performed the experiments: YW XZ Y. Li D. Li. Analyzed the data: YW YH WT YZ. Contributed reagents/materials/analysis tools: W. Li. Wrote the paper: YW YH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0061401","plos one","2013-05-02T00:00:00Z","Christopher Baethge; Jeremy Franklin; Stephan Mertens","Deutsches Ärzteblatt International, Editorial Offices, Cologne, Germany; Department of Psychiatry and Psychotherapy, University of Cologne Medical School, Cologne, Germany; Institute of Medical Statistics, Informatics, and Epidemiology, University of Cologne Medical School, Cologne, Germany","Conceived and designed the experiments: CB JF SM. Performed the experiments: CB SM. Analyzed the data: CB JF. Contributed reagents/materials/analysis tools: CB JF. Wrote the paper: CB JF SM.","Christopher Baethge, and Stephan Mertens are employed by Deutsches Ärzteblatt International. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0004304","plos one","2009-01-28T00:00:00Z","Haguy Wolfenson; Ariel Lubelski; Tamar Regev; Joseph Klafter; Yoav I Henis; Benjamin Geiger","Department of Neurobiology, George S. Wise Faculty of Life Sciences, Tel Aviv University, Tel Aviv, Israel; School of Chemistry, Sackler Faculty of Exact Sciences, Tel Aviv University, Tel Aviv, Israel; Freiburg Institute for Advanced Studies (FRIAS), University of Freiburg, Freiburg, Germany; Department of Molecular Cell Biology, Weizmann Institute of Science, Rehovot, Israel","Conceived and designed the experiments: HW AL JK YIH BG. Performed the experiments: HW AL TR. Analyzed the data: HW AL. Wrote the paper: HW JK YIH BG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0038418","plos one","2012-06-11T00:00:00Z","Yasuyo Urasaki; Mary G Johlfs; Ronald R Fiscus; Thuc T Le","Human Health and Environment Program, Desert Research Institute, Las Vegas, Nevada, United States of America; Department of Drug Development, Nevada Cancer Institute, Las Vegas, Nevada, United States of America; Center for Diabetes and Obesity Prevention, Treatment, Research and Education, and the College of Pharmacy, Roseman University of Health Sciences, Henderson, Nevada, United States of America","Conceived and designed the experiments: TTL YU. Performed the experiments: TTL YU. Analyzed the data: TTL YU. Contributed reagents/materials/analysis tools: TTL YU RRF MGJ. Wrote the paper: TTL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0106857","plos one","2014-09-02T00:00:00Z","Rick A van Dam; Andrew J Harford; Simon A Lunn; Marthe M Gagnon","Environmental Research Institute of the Supervising Scientist, Department of the Environment, Darwin, Northern Territory, Australia; Department of Environment and Agriculture, Curtin University, Perth, Western Australia, Australia","Conceived and designed the experiments: RvD AJH. Performed the experiments: AJH SL. Analyzed the data: RvD AJH SL MG. Contributed to the writing of the manuscript: RvD AJH SL MG.","I have read the journal’s policy and the authors of this manuscript have the following competing interests: The operators of the mine, Panoramic Resources, funded an honours project to complete this work."
"10.1371/journal.pone.0142091","plos one","2015-11-04T00:00:00Z","Kiyomi Nigorikawa; Kaoru Hazeki; Junko Sasaki; Yumio Omori; Mikiko Miyake; Shin Morioka; Ying Guo; Takehiko Sasaki; Osamu Hazeki","Graduate School of Biomedical & Health Sciences, Hiroshima University, Hiroshima 734–8553, Japan; Department of Pathology and Immunology, Akita University School of Medicine, Akita 010–8543, Japan","Conceived and designed the experiments: KN KH OH. Performed the experiments: KN KH JS YO MM SM. Analyzed the data: KN KH OH. Contributed reagents/materials/analysis tools: JS YG TS. Wrote the paper: KH OH.","The authors have declared that no conflict of interests exist."
"10.1371/journal.pone.0016001","plos one","2010-12-30T00:00:00Z","Sandy Azzi; Vincent Parissi; Richard G Maroun; Pierre Eid; Olivier Mauffret; Serge Fermandjian","LBPA, ENS de Cachan, CNRS, Cachan, France; Unité Inserm 1014, Régulation de la survie cellulaire et des allogreffes, Université Paris XI, Villejuif, France; CNRS UMR 5234, Laboratoire de Microbiologie Cellulaire et Moléculaire et Pathogénicité, Université de Bordeaux II, Bordeaux, France; Département des Sciences de la Vie et de la Terre, Faculté desSciences, Université Saint-Joseph, CST-Mar Roukoz, Beirut, Lebanon","Conceived and designed the experiments: SF VP RGM SA. Performed the experiments: SA VP RGM. Analyzed the data: SF SA VP PE OM RGM. Contributed reagents/materials/analysis tools: SF VP PE OM. Wrote the paper: SF SA VP OM RGM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0016000","plos one","2010-12-30T00:00:00Z","Wilhelm Bohr; Michael Kupper; Kurt Hoffmann; Ralf Weiskirchen","Institute of Clinical Chemistry and Pathobiochemistry, RWTH-University Hospital Aachen, Aachen, Germany; Institute for Molecular Biotechnology, RWTH-Aachen University, Aachen, Germany","Conceived and designed the experiments: RW WB KH MK. Performed the experiments: WB MK. Analyzed the data: KH RW. Contributed reagents/materials/analysis tools: KH. Wrote the paper: RW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0142089","plos one","2015-11-03T00:00:00Z","Anna K Lindholm; Ben Sandkam; Kristina Pohl; Felix Breden","Institute for Evolutionary Biology and Environmental Studies, University of Zurich, Zurich, Switzerland; Department of Biological Sciences, Simon Fraser University, Burnaby, British Columbia, Canada","Conceived and designed the experiments: AL FB BS KP. Performed the experiments: AL FB BS KP. Analyzed the data: AL FB. Contributed reagents/materials/analysis tools: AL FB BS. Wrote the paper: AL FB BS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0015999","plos one","2010-12-30T00:00:00Z","Qian Chen; Mingxi Tang; Takayoshi Mamiya; Heh-In Im; Xiaoli Xiong; Anu Joseph; Ya-Ping Tang","Department of Cell Biology and Anatomy, Louisiana State University Health Sciences Center, New Orleans, Louisiana, United States of America; Neuroscience Center of Excellence, Louisiana State University Health Sciences Center, New Orleans, Louisiana, United States of America; Department of Pathology, Luzhou Medical College, Sichun, People's Republic of China","Conceived and designed the experiments: QC MT YPT. Performed the experiments: QC MT TM HII XX AJ YPT. Analyzed the data: QC MT YPT. Contributed reagents/materials/analysis tools: YPT. Wrote the paper: YPT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0118440","plos one","2015-03-13T00:00:00Z","Emma del Carmen Macías-Cortés; Lidia Llanes-González; Leopoldo Aguilar-Faisal; Juan Asbun-Bojalil","División de Estudios de Posgrado, Escuela Superior de Medicina, Instituto Politécnico Nacional, Distrito Federal, México; Consulta Externa de Homeopatía, Hospital Juárez de México, Secretaría de Salud, Distrito Federal, México; Unidad de Salud Mental, Hospital Juárez de México, Secretaría de Salud, Distrito Federal, México","Conceived and designed the experiments: ECMC LAF JAB. Performed the experiments: ECMC LLG JAB. Analyzed the data: ECMC JAB. Contributed reagents/materials/analysis tools: ECMC LLG JAB. Wrote the paper: ECMC LAF JAB. Participated in the design of the study: ECMC JAB LAF. Evaluated study participants: ECMC LLG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0061397","plos one","2013-04-24T00:00:00Z","Yan Zhang; Jiping Zhu; Yongtao Li; Konrad C Bradley; Jiyue Cao; Huanchun Chen; Meilin Jin; Hongbo Zhou","State Key Laboratory of Agricultural Microbiology, College of Veterinary Medicine, Huazhong Agricultural University, Wuhan, People's Republic of China; Department of Microbiology and Immunology, Emory University School of Medicine, O. Wayne Rollins Research Center, Atlanta, Georgia, United States of America","Conceived and designed the experiments: HZ HC MJ. Performed the experiments: YZ JZ YL. Analyzed the data: KCB JC HZ. Contributed reagents/materials/analysis tools: HZ KCB. Wrote the paper: YZ JZ HZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0130318","plos one","2015-07-06T00:00:00Z","Vladislav Kljashtorny; Stanislav Nikonov; Lev Ovchinnikov; Dmitry Lyabin; Nicolas Vodovar; Patrick Curmi; Philippe Manivet","Institute of Protein Research, Russian Academy of Sciences, Pushchino, Moscow Region, 142290, Russia; Institut National de la Santé et de la Recherche Médicale (INSERM), UMR 829, Laboratoire Structure-Activité des Biomolécules Normales et Pathologiques, Bd François Mitterrand, 91025 Evry Cedex, France; Institut National de la Santé et de la Recherche Médicale (INSERM), UMRS 942, Hôpital Lariboisière, 41 boulevard de la Chapelle, 75475 Paris cedex 10, France; Assistance Publique—Hôpitaux de paris (APHP), Hôpital Lariboisière, Service de Biochimie et de Biologie Moléculaire, Paris, France; UBCS (Unité de Biologie Clinique Structurale)-Centre de Ressources Biologiques BB-0033-00064, 2 rue Ambroise Paré, 75475 Paris cedex 10, France","Conceived and designed the experiments: VK PM. Performed the experiments: VK DL. Analyzed the data: VK SN LO DL PM. Contributed reagents/materials/analysis tools: VK SN LO DL PC PM. Wrote the paper: VK NV PM. Provided lab facilities to VK and PM: PC. Provided connection between VK, SN, LO and PM: PC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0095525","plos one","2014-04-22T00:00:00Z","Eric D Stein; Maria C Martinez; Sara Stiles; Peter E Miller; Evgeny V Zakharov","Southern California Coastal Water Research Project, Costa Mesa, California, United States of America; Biodiversity Institute of Ontario, University of Guelph, Guelph, Ontario, Canada","Conceived and designed the experiments: EDS PEM. Performed the experiments: EDS MCM SS EVZ. Analyzed the data: MCM SS. Contributed reagents/materials/analysis tools: EVZ. Wrote the paper: EDS PEM EVZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0130322","plos one","2015-06-18T00:00:00Z","Hong Chen; Shannon J C Shan; Tünde Mester; Yi-Hsuan Wei; Raymond S Douglas","Department of Ophthalmology and Visual Sciences, University of Michigan Medical School, Ann Arbor, MI, United States of America; Department of Ophthalmology of Union Hospital, Tongji Medical College, Huazhong University of Science and Technology, Wuhan, Hubei, People’s Republic of China; Ann Arbor Veterans Administration Medical Center, Ann Arbor, MI, United States of America","Conceived and designed the experiments: HC SJCS TM RSD. Performed the experiments: HC TM YW. Analyzed the data: HC SJCS TM YW RSD. Contributed reagents/materials/analysis tools: RSD. Wrote the paper: SJCS TM RSD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0049929","plos one","2012-11-19T00:00:00Z","Soghra Jarvandi; Yan Yan; Mario Schootman","Division of Health Behavior Research, Washington University School of Medicine, Saint Louis, Missouri, United States of America; Division of Public Health Sciences, Department of Surgery, Washington University School of Medicine, Saint Louis, Missouri, United States of America","Conceived and designed the experiments: SJ MS. Analyzed the data: SJ YY. Wrote the paper: SJ MS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0072852","plos one","2013-08-21T00:00:00Z","Xiao Ming Li; Ya Lin Sang; Xiang Yu Zhao; Xian Sheng Zhang","State Key Laboratory of Crop Biology, Shandong Key Laboratory of Crop Biology, College of Life Sciences, Shandong Agricultural University, Tai’an, Shandong, China; College of Forestry, Shandong Agricultural University, Tai’an, Shandong, China","Conceived and designed the experiments: XSZ. Performed the experiments: XML XYZ. Analyzed the data: YLS XML. Wrote the paper: YLS XSZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0095523","plos one","2014-05-02T00:00:00Z","Barbara A Daveson; Richard Harding; Cathy Shipman; Bruce L Mason; Eleni Epiphaniou; Irene J Higginson; Clare Ellis-Smith; Lesley Henson; Dan Munday; Veronica Nanton; Jeremy R Dale; Kirsty Boyd; Allison Worth; Stephen Barclay; Anne Donaldson; Scott Murray","King’s College London, Department of Palliative Care, Policy & Rehabilitation, Cicely Saunders Institute, London, United Kingdom; University of Edinburgh, Centre for Population Health Sciences, Medical School, Edinburgh, United Kingdom; University of Warwick, Health Sciences, Coventry, United Kingdom; Institute of Public Health, The Primary Care Unit, Cambridge, United Kingdom","Conceived and designed the experiments: BAD RH CS BLM EE IJH DM VN JRD KB AW SB SM. Performed the experiments: BLM VN EE. Analyzed the data: BAD CES LH. Contributed reagents/materials/analysis tools: BAD BLM RH EE VN SM CS CES LH DM AD IJH SM. Wrote the paper: BAD RH CS BLM EE IJH CES LH DM VN JRD KB AW SB AD SM. N/A.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0152114","plos one","2016-03-21T00:00:00Z","Huda Omar Ali; Benedicte Stavik; Christiane Filion Myklebust; Elisabeth Andersen; Anders E A Dahm; Nina Iversen; Per Morten Sandset; Grethe Skretting","Department of Haematology, Oslo University Hospital, Oslo, Norway; Research Institute of Internal Medicine, Oslo University Hospital, Oslo, Norway; Institute of Clinical Medicine, University of Oslo, Oslo, Norway; Department of Haematology, Akershus University Hospital, Nordbyhagen, Norway; Department of Medical Genetics, Oslo University Hospital, Oslo, Norway","Conceived and designed the experiments: HOA GS BS. Performed the experiments: HOA CFM EA. Analyzed the data: HOA GS BS. Contributed reagents/materials/analysis tools: GS PMS NI. Wrote the paper: HOA GS BS. Critical revision of manuscript: NI PMS AEAD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0106859","plos one","2014-09-03T00:00:00Z","Carolina Stenfeldt; Juan M Pacheco; Luis L Rodriguez; Jonathan Arzt","Plum Island Animal Disease Center, Foreign Animal Disease Research Unit, Agricultural Research Service, United States Department of Agriculture, Greenport, New York, United States of America; Oak Ridge Institute for Science and Education, PIADC Research Participation Program, Oak Ridge, Tennessee, United States of America","Conceived and designed the experiments: CS JMP JA. Performed the experiments: CS JMP JA. Analyzed the data: CS JMP LLR JA. Contributed to the writing of the manuscript: CS JA. Provided critical revision of manuscript: JMP LLR. Oversaw laboratory analysis of samples: JMP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0152118","plos one","2016-04-05T00:00:00Z","Ashlee A Moore; Michael C Neale; Judy L Silberg; Brad Verhulst","Center for Clinical and Translational Research, Virginia Commonwealth University, Richmond, VA, United States of America; Virginia Institute for Psychiatric & Behavioral Genetics, Virginia Commonwealth University, Richmond, VA, United States of America; Department of Human and Molecular Genetics, Virginia Commonwealth University, Richmond, VA, United States of America; Department of Psychiatry, Virginia Commonwealth University, Richmond, VA, United States of America","Conceived and designed the experiments: MCN BV. Analyzed the data: AAM BV. Wrote the paper: AAM MCN JLS BV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0016002","plos one","2011-01-27T00:00:00Z","Xiang Chen; Kelly Cho; Burton H Singer; Heping Zhang","Department of Epidemiology and Public Health, Yale University School of Medicine, New Haven, Connecticut, United States of America; Emerging Pathogens Institute, University of Florida, Gainesville, Florida, United States of America","Conceived and designed the experiments: XC KC HZ. Performed the experiments: XC KC HZ. Analyzed the data: XC KC HZ. Contributed reagents/materials/analysis tools: XC KC HZ. Wrote the paper: XC KC BHS HZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0106858","plos one","2014-09-12T00:00:00Z","Tina Kyndt; Simon Denil; Lander Bauters; Wim Van Criekinge; Tim De Meyer","Department of Molecular Biotechnology, Ghent University, Ghent, Belgium; Department of Mathematical Modelling, Statistics and Bioinformatics, Ghent University, Ghent, Belgium; NXTGNT, Ghent University Hospital, Ghent, Belgium","Conceived and designed the experiments: TK TDM WVC. Performed the experiments: TK. Analyzed the data: SD LB. Contributed reagents/materials/analysis tools: WVC. Contributed to the writing of the manuscript: TK SD TDM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0130323","plos one","2015-06-26T00:00:00Z","Alireza Abazari; Labros G Meimetis; Ghyslain Budin; Shyam Sundhar Bale; Ralph Weissleder; Mehmet Toner","The Center for Engineering in Medicine, Massachusetts General Hospital, Harvard Medical School, and Shriners Hospital for Children, Boston, Massachusetts, United States of America; The Center for Systems Biology, Massachusetts General Hospital and Harvard Medical School, Boston, Massachusetts, United States of America","Conceived and designed the experiments: AA LM GB SSB RW MT. Performed the experiments: AA LM GB SSB. Analyzed the data: AA LM SSB. Contributed reagents/materials/analysis tools: RW MT. Wrote the paper: AA LM GB SSB RW MT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0072854","plos one","2013-09-05T00:00:00Z","Amir H Shirazi; Mohammad R Raoufy; Haleh Ebadi; Michele De Rui; Sami Schiff; Roham Mazloom; Sohrab Hajizadeh; Shahriar Gharibzadeh; Ahmad R Dehpour; Piero Amodio; G Reza Jafari; Sara Montagnese; Ali R Mani","Computational Physical Sciences Research Laboratory, School of Nano-Science, Institute for Research in Fundamental Sciences (IPM), Tehran, Iran; Department of Physiology, Faculty of Medical Sciences, Tarbiat Modares University, Tehran, Iran; Department of Medicine, University of Padova, Padova, Italy; Neuromuscular Systems Laboratory, Faculty of Biomedical Engineering, Amirkabir University of Technology, Tehran, Iran; Department of Pharmacology, School of Medicine, Tehran University of Medical Sciences, Tehran, Iran","Conceived and designed the experiments: AHS MRR GRJ SM ARM. Performed the experiments: MRR SM PA MD SS RM ARM. Analyzed the data: ARM MMR AHS. Contributed reagents/materials/analysis tools: ARD PA SH SG HE. Wrote the paper: ARM SM AHS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0142090","plos one","2015-11-05T00:00:00Z","M John Albert; Shilpa Haridas; Mathew Ebenezer; Raj Raghupathy; Islam Khan","Departments of Microbiology, Faculty of Medicine, Kuwait University, Jabriya, Kuwait; Department of Biochemistry, Faculty of Medicine, Kuwait University, Jabriya, Kuwait","Conceived and designed the experiments: MJA RR IK. Performed the experiments: SH ME. Analyzed the data: MJA SH ME RR IK. Wrote the paper: MJA RR IK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0038420","plos one","2012-06-05T00:00:00Z","Byoung-Jun Kim; Su-Yeon Yi; Tae-Sun Shim; Seung Yeon Do; Hee-Kyung Yu; Young-Gil Park; Yoon-Hoh Kook; Bum-Joon Kim","Department of Microbiology and Immunology, Cancer Research Institute, Institute of Endemic Diseases, Seoul National University Medical Research Center (SNUMRC), Seoul National University College of Medicine, Seoul, Republic of Korea; Division of Pulmonary and Critical Care Medicine, Department of Internal Medicine, Asan Medical Center, College of Medicine, University of Ulsan, Seoul, Republic of Korea; Korean Institute of Tuberculosis, Korean National Tuberculosis Association, Chungcheongbuk-Do, Republic of Korea","Conceived and designed the experiments: Bum-Joon Kim YHK. Performed the experiments: Byoung-Jun Kim SYY SYD HKY. Analyzed the data: Byoung-Jun Kim SYY TSS Bum-Joon Kim YGP. Contributed reagents/materials/analysis tools: TSS HKY YGP. Wrote the paper: Bum-Joon Kim.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0084368","plos one","2014-01-07T00:00:00Z","David M Williams; Amy C Dechen Quinn; William F Porter","Department of Environmental and Forest Biology, State University of New York College of Environmental Science and Forestry, Syracuse, New York, United States of America","Conceived and designed the experiments: DMW ACDQ WFP. Performed the experiments: DMW ACDQ. Analyzed the data: DMW. Contributed reagents/materials/analysis tools: WFP. Wrote the paper: DMW ACDQ WFP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0026816","plos one","2011-10-25T00:00:00Z","Lene Th Olsen Hult; Charlotte R Kleiveland; Kjetil Fosnes; Morten Jacobsen; Tor Lea","Molecular Cell Biology Group, Department of Chemistry, Biotechnology and Food Science, Norwegian University of Life Sciences, Aas, Norway; Ostfold Hospital, Fredrikstad, Norway","Conceived and designed the experiments: LTOH CRK KF MJ TL. Performed the experiments: LTOH CRK KF. Analyzed the data: LTOH CRK KF MJ TL. Contributed reagents/materials/analysis tools: LTOH CRK MJ TL. Wrote the manuscript: LTOH CRK KF MJ TL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0072855","plos one","2013-10-09T00:00:00Z","Dennis Rödder; A Michelle Lawing; Morris Flecks; Faraham Ahmadzadeh; Johannes Dambach; Jan O Engler; Jan Christian Habel; Timo Hartmann; David Hörnes; Flora Ihlow; Kathrin Schidelko; Darius Stiels; P David Polly","Zoologisches Forschungsmuseum Alexander Koenig, Bonn, Germany; National Institute for Mathematical and Biological Synthesis (NIMBioS), University of Tennessee, Knoxville, Tennessee, United States of America; Department of Biogeography, Trier University, Trier, Germany; Department of Geological Sciences, Indiana University, Bloomington, Indiana, United States of America","Conceived and designed the experiments: DR AML PDP. Performed the experiments: DR AML MF PDP. Analyzed the data: DR AML MF FA JD JOE JCH TH DH FI. Contributed reagents/materials/analysis tools: DR AML KS DS. Wrote the paper: DR AML JCH PDP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0084367","plos one","2014-01-08T00:00:00Z","Fang Cui; Dan Arnstein; Rajat Mani Thomas; Natasha M Maurits; Christian Keysers; Valeria Gazzola","Department of Neuroscience, University of Groningen and University Medical Center Groningen, Groningen, The Netherlands; Netherlands Institute for Neuroscience, an institute of the Royal Netherlands Academy for Arts and Sciences, Amsterdam, The Netherlands; Department of Neurology, University Medical Center Groningen, University of Groningen, Groningen, The Netherlands","Conceived and designed the experiments: VG CK. Performed the experiments: FC DA VG. Analyzed the data: DA FC VG CK RMT NMM. Contributed reagents/materials/analysis tools: VG CK RMT NMM. Wrote the paper: DA FC CK VG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0142092","plos one","2015-11-05T00:00:00Z","Gabriel Kigen; Naftali Busakhala; Francis Ogaro; Emily Chesire; Nathan Saat; Robert Too; Winstone Nyandiko","Department of Pharmacology and Toxicology, Moi University School of Medicine, Eldoret, Kenya; Department of Paediatrics, Moi Teaching and Referral Hospital, Eldoret, Kenya; Department of Pharmacy, Moi University Health Services, Eldoret, Kenya; Department of Epidemiology and Nutrition, Moi University School of Public Health, Eldoret, Kenya; Department of Child Health and Pediatrics, Moi University School of Medicine, Eldoret, Kenya","Conceived and designed the experiments: GK. Performed the experiments: GK EC NS. Analyzed the data: GK NB FO RT WN. Contributed reagents/materials/analysis tools: GK NB FO EC NS RT WN. Wrote the paper: GK RT WN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0004303","plos one","2009-01-28T00:00:00Z","Heather L Cameron; Warren G Foster","Department of Obstetrics and Gynecology, McMaster University, Hamilton, Ontario, Canada","Conceived and designed the experiments: HLC WGF. Performed the experiments: HLC WGF. Analyzed the data: HLC WGF. Contributed reagents/materials/analysis tools: WGF. Wrote the paper: HLC WGF.","The authors have declared that no competing interests exist."
