"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0019659","plos one","2011-05-09T00:00:00Z","Natsuko Kondo; Akihisa Takahashi; Eiichiro Mori; Taichi Noda; Małgorzata Z Zdzienicka; Larry H Thompson; Thomas Helleday; Minoru Suzuki; Yuko Kinashi; Shinichiro Masunaga; Koji Ono; Masatoshi Hasegawa; Takeo Ohnishi","Particle Radiation Oncology Research Center, Research Reactor Institute, Kyoto University, Osaka, Japan; Advanced Scientific Research Leaders Development Unit, Gunma University, Gunma, Japan; Department of Radiation Oncology, School of Medicine, Nara Medical University, Nara, Japan; Department of Dermatology, School of Medicine, Nara Medical University, Nara, Japan; Department of Molecular Cell Genetics, UMK Collegium Medicum, Bydgoszcz, Poland; BBR Program, Lawrence Livermore National Laboratory, Livermore, California, United States of America; Department of Genetics Microbiology and Toxicology, Stockholm University, Stockholm, Sweden","Conceived and designed the experiments: EM TO. Performed the experiments: NK TN. Analyzed the data: NK EM. Contributed reagents/materials/analysis tools: MZZ LHT TH MS YK SM KO MH. Wrote the paper: NK AT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0146117","plos one","2015-12-31T00:00:00Z","Wietske Rienstra; Tim Blikman; Frans B Mensink; Jos J A M van Raay; Baukje Dijkstra; Sjoerd K Bulstra; Martin Stevens; Inge van den Akker-Scheek","Department of Orthopedics, University Medical Center Groningen, Groningen, The Netherlands; Department of Orthopedics, Martini Hospital Groningen, Groningen, The Netherlands; Department of Orthopedics, Medical Center Leeuwarden, Leeuwarden, The Netherlands","Conceived and designed the experiments: WR TB FBM SKB MS IAS. Performed the experiments: WR TB FBM. Analyzed the data: WR IAS. Contributed reagents/materials/analysis tools: BD JJAMR. Wrote the paper: WR TB FBM JJAMR BD SKB MS IAS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0054117","plos one","2013-01-15T00:00:00Z","Hsin-Yi Chang; Meng-Her Shih; Hsuan-Cheng Huang; Shang-Ru Tsai; Hsueh-Fen Juan; Si-Chen Lee","Department of Life Science, Institute of Molecular and Cellular Biology, National Taiwan University, Taipei, Taiwan; Institute of Biomedical Informatics, Center for Systems and Synthetic Biology, National Yang-Ming University, Taipei, Taiwan; Graduate Institute of Biomedical Electronics and Bioinformatics, National Taiwan University, Taipei, Taiwan; Department of Electrical Engineering, National Taiwan University, Taipei, Taiwan","Conceived and designed the experiments: HYC HFJ SCL. Performed the experiments: HYC MHS SRT. Analyzed the data: HYC MHS HCH HFJ. Contributed reagents/materials/analysis tools: HCH HFJ SCL. Wrote the paper: HYC MHS HCH HFJ SCL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0111450","plos one","2014-10-24T00:00:00Z","Rita Salánki; Csaba Hős; Norbert Orgovan; Beatrix Péter; Noémi Sándor; Zsuzsa Bajtay; Anna Erdei; Robert Horvath; Bálint Szabó","Doctoral School of Molecular- and Nanotechnologies, University of Pannonia, Veszprém, Hungary; Nanobiosensorics Group, Research Centre for Natural Sciences, Institute for Technical Physics and Materials Science, Budapest, Hungary; Department of Biological Physics, Eötvös University, Budapest, Hungary; Department of Hydrodynamic Systems, Budapest University of Technology and Economics, Budapest, Hungary; MTA-ELTE Immunology Research Group, Eötvös University, Budapest, Hungary; Department of Immunology, Eötvös University, Budapest, Hungary; CellSorter Company for Innovations, Budapest, Hungary","Conceived and designed the experiments: ZB AE RH BS. Performed the experiments: RS NO BP NS. Analyzed the data: RS CH BS. Contributed reagents/materials/analysis tools: NS ZB AE. Contributed to the writing of the manuscript: RS NO NS RH BS. Carried out the numerical simulations: CH. Prepared the monocytes from human blood, labeled them and took part in consultations: NS. Developed the instrument: BS.","The competing interest of B.S., that he is a founder of CellSorter, the startup company that developed the device used in the authors' experiments, does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0019658","plos one","2011-05-18T00:00:00Z","Ali S Khashan; Louise C Kenny; Thomas M Laursen; Uzma Mahmood; Preben B Mortensen; Tine B Henriksen; Keelin O'Donoghue","Anu Research Centre, Department of Obstetrics and Gynaecology, Cork University Maternity Hospital, University College Cork, Wilton, Cork, Republic of Ireland; National Centre for Register-Based Research, University of Aarhus, Aarhus, Denmark; Perinatal Epidemiology Research Unit, Department of Paediatrics, Aarhus University Hospital, Aarhus, Denmark","Conceived and designed the experiments: ASK LCK UM TML KOD. Performed the experiments: ASK TML TBH KOD. Analyzed the data: ASK TML TBH PBM KOD. Contributed reagents/materials/analysis tools: LCK TML TBH PBM. Wrote the paper: ASK LCK TML UM KOD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0031147","plos one","2012-02-27T00:00:00Z","Nathan W Churchill; Grigori Yourganov; Anita Oder; Fred Tam; Simon J Graham; Stephen C Strother","Department of Medical Biophysics, University of Toronto, Toronto, Ontario, Canada; Rotman Research Institute, Baycrest, Toronto, Ontario, Canada; Institute of Medical Sciences, University of Toronto, Toronto, Ontario, Canada; Imaging Research, Sunnybrook Research Institute, Toronto, Ontario, Canada","Conceived and designed the experiments: SCS SJG FT NWC. Performed the experiments: NWC. Analyzed the data: NWC GY. Contributed reagents/materials/analysis tools: GY AO. Wrote the paper: NWC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0099959","plos one","2014-06-13T00:00:00Z","Chen-Shiou Wu; Teng-Yu Lee; Ruey-Hwang Chou; Chia-Jui Yen; Wei-Chien Huang; Chung-Yi Wu; Yung-Luen Yu","The Ph.D. Program for Cancer Biology and Drug Discovery, China Medical University, Taichung, Taiwan; Graduate Institute of Clinical Medical Science, China Medical University, Taichung, Taiwan; Graduate Institute of Cancer Biology, and Center for Molecular Medicine, China Medical University, Taichung, Taiwan; Genomics Research Center, Academia Sinica, Taipei, Taiwan; Department of Medicine, Chung Shan Medical University, Taichung, Taiwan; Division of Gastroenterology, Taichung Veterans General Hospital, Taichung, Taiwan; Department of Biotechnology, Asia University, Taichung, Taiwan; Graduate Institute of Clinical Medicine, National Cheng Kung University, Tainan, Taiwan; Division of Hematology/Oncology, Department of Internal Medicine, National Cheng Kung University Hospital, Tainan, Taiwan","Conceived and designed the experiments: YLY. Performed the experiments: CSW. Analyzed the data: TYL RHC. Contributed reagents/materials/analysis tools: CYW CJY WCH. Wrote the paper: YLY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0042598","none","2012-08-03T00:00:00Z","Brenden Chen; Christine Tardell; Brian Higgins; Kathryn Packman; John F Boylan; Huifeng Niu","Discovery Oncology, Hoffmann-La Roche Inc., Nutley, New Jersey, United States of America","Conceived and designed the experiments: BC HN. Performed the experiments: BC CT BH. Analyzed the data: BC CT BH KP JFB HN. Wrote the paper: BC BH JFB HN.","The authors have read the journal's policy and have the following conflicts: All authors were employed by Hoffmann-La Roche at the time of this research. There are no patents, products in development, or marketed products to declare for this manuscript. This does not alter the authors' adherence to all the PLos ONE policies on sharing data and materials."
"10.1371/journal.pone.0134551","plos one","2015-07-31T00:00:00Z","Kaisa Tamminen; Diego Balboa; Sanna Toivonen; Mikko P Pakarinen; Zoltan Wiener; Kari Alitalo; Timo Otonkoski","Research Programs Unit, Molecular Neurology and Biomedicum Stem Cell Centre, University of Helsinki, Helsinki, Finland; Children’s Hospital, University of Helsinki and Helsinki University Central Hospital, Helsinki, Finland; Translational Cancer Biology Program and Wihuri Research Institute, Biomedicum Helsinki, Helsinki, Finland","Conceived and designed the experiments: KT TO ST DB ZW KA. Performed the experiments: KT DB ST ZW. Analyzed the data: KT DB ST TO. Contributed reagents/materials/analysis tools: MPP TO KA. Wrote the paper: KT DB ST TO KA ZW MPP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0065553","plos one","2013-06-07T00:00:00Z","William D K Reid; Christopher J Sweeting; Ben D Wigham; Katrin Zwirglmaier; Jeffrey A Hawkes; Rona A R McGill; Katrin Linse; Nicholas V C Polunin","School of Marine Science and Technology, Newcastle University, Newcastle upon Tyne, United Kingdom; Dove Marine Laboratory, School of Marine Science and Technology, Newcastle University, Cullercoats, United Kingdom; British Antarctic Survey, Natural Environment Research Council, High Cross, Madingley Road, Cambridge, United Kingdom; Ocean and Earth Science, University of Southampton, National Oceanography Centre Southampton, Southampton, United Kingdom; Natural Environment Research Council Life Sciences Mass Spectrometry Facility, Scottish Universities Environmental Research Centre, East Kilbride, United Kingdom","Conceived and designed the experiments: WDKR CJS BDW KZ JAH KL NVCP. Performed the experiments: WDKR CJS KZ JAH KL. Analyzed the data: WDKR CJS BDW KZ JAH RARM NVCP. Contributed reagents/materials/analysis tools: WDKR CJS KZ JAH RARM. Wrote the paper: WDKR CJS BDW KZ JAH RARM KL NCVP. Participants on JC042: WDKR CJS JAH KZ KL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0111454","plos one","2014-10-27T00:00:00Z","John D Hedley; Kathryn McMahon; Peter Fearns","Environmental Computer Science Ltd., Tiverton, Devon, United Kingdom; School of Natural Sciences and Centre for Marine Ecosystems Research, Edith Cowan University, Joondalup, Western Australia; Department of Imaging and Applied Physics, Curtin University of Technology, Perth, Western Australia","Conceived and designed the experiments: JH KM PF. Performed the experiments: JH KM. Analyzed the data: JH KM PF. Contributed reagents/materials/analysis tools: JH KM. Contributed to the writing of the manuscript: JH KM PF.","This work was partly funded by BMT Oceanica. The author J Hedley is an employee of Environmental Computer Science Ltd. This does not alter the authors’ adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0019662","plos one","2011-05-27T00:00:00Z","Richard Tavaré; Pervinder Sagoo; Gopal Varama; Yakup Tanriver; Alice Warely; Sandra S Diebold; Richard Southworth; Tobias Schaeffter; Robert I Lechler; Reza Razavi; Giovanna Lombardi; Gregory E D Mullen","Division of Imaging Sciences and Biomedical Engineering, Department of Imaging Chemistry and Biology, King's College London, St. Thomas' Hospital, London, United Kingdom; MRC Centre for Transplantation, King's College London, Guy's Hospital, London, United Kingdom; NIHR Biomedical Research Centre, Guy's and St Thomas' NHS Foundation Trust and King's College London, London, United Kingdom; Centre for Ultrastructural Imaging, King's College London, Guy's Campus, London, United Kingdom; Division of Immunology, Infection and Inflammatory Disease, Peter Gorer Department of Immunology, King's College London, Guy's Hospital, London, United Kingdom","Conceived and designed the experiments: RT GM PS GL RS RR RL GV TS SD YT. Performed the experiments: RT SP GV AW. Analyzed the data: RT GM SP GL. Contributed reagents/materials/analysis tools: RT SP GL AW GM. Wrote the paper: GM RT SP GL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0122949","plos one","2015-04-07T00:00:00Z","Kun Gao; Housheng Ma; Yong Cui; Xuzhu Chen; Jun Ma; Jianping Dai","Department of Interventional Radiology, Beijing Tiantan Hospital, Capital Medical University, Beijing, People’s Republic of China; Department of Radiology, Yantai Yuhuangding Hospital, Yantai, Shandong Province, People’s Republic of China; Department of Neurosurgery, Beijing Tiantan Hospital, Capital Medical University, Beijing, People’s Republic of China; Department of Neuroradiology, Beijing Tiantan Hospital, Capital Medical University, Beijing, People’s Republic of China","Conceived and designed the experiments: XZC. Performed the experiments: KG. Analyzed the data: HSM KG. Contributed reagents/materials/analysis tools: XZC YC. Wrote the paper: JM JPD. Revised the paper: XZC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0146119","plos one","2016-01-11T00:00:00Z","Peter F Rebeiro; Stephen J Gange; Michael A Horberg; Alison G Abraham; Sonia Napravnik; Hasina Samji; Baligh R Yehia; Keri N Althoff; Richard D Moore; Mari M Kitahata; Timothy R Sterling; Frank C Curriero; for the North American AIDS Cohort Collaboration on Research and Design (NA-ACCORD)","Vanderbilt University School of Medicine, Nashville, Tennessee, United States of America; Johns Hopkins University, Baltimore, Maryland, United States of America; Mid-Atlantic Permanente Research Institute, Kaiser Permanente Mid-Atlantic States, Rockville, Maryland, United States of America; University of North Carolina at Chapel Hill, Chapel Hill, North Carolina, United States of America; British Columbia Centre for Excellence in HIV/AIDS, Vancouver, British Columbia, Canada; University of Pennsylvania, Perelman School of Medicine, Philadelphia, Pennsylvania, United States of America; University of Washington School of Medicine, Seattle, Washington, United States of America","Conceived and designed the experiments: PFR SJG FCC. Performed the experiments: PFR. Analyzed the data: PFR. Contributed reagents/materials/analysis tools: SJG MAH SN HS RDM MMK TRS. Wrote the paper: PFR SJG MAH AGA SN HS BRY KNA RDM MMK TRS FCC. Refined Methods and Interpretation of data: AGA SN BRY KNA FCC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0088544","plos one","2014-02-24T00:00:00Z","Anja Kittel; Fabian Müller; Jörg König; Maren Mieth; Heinrich Sticht; Oliver Zolk; Ana Kralj; Markus R Heinrich; Martin F Fromm; Renke Maas","Institute of Experimental and Clinical Pharmacology and Toxicology, Friedrich-Alexander-Universität Erlangen-Nürnberg, Erlangen, Germany; Institute of Biochemistry, Friedrich-Alexander-Universität Erlangen-Nürnberg, Erlangen, Germany; Department of Chemistry and Pharmacy, Friedrich-Alexander-Universität, Erlangen-Nürnberg, Erlangen, Germany","Conceived and designed the experiments: A. Kittel FM MFF JK RM HS. Performed the experiments: A. Kittel FM JK MM A. Kralj MRH. Analyzed the data: A. Kittel FM OZ MM RM HS. Contributed reagents/materials/analysis tools: A. Kralj MRH JK OZ MM HS. Wrote the paper: A. Kittel FM MFF RM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0146118","plos one","2016-01-11T00:00:00Z","Pijika Timsuksai; A Terry Rambo","Faculty of Agricultural Technology, Sakon Nakhon Rajabhat University, Sakon Nakhon, 47000, Thailand; Program on System Approaches in Agriculture, Faculty of Agriculture, Khon Kaen University, Khon Kaen, 40002, Thailand; The East-West Center, Honolulu, Hawaii, 96848–1601, United States of America","Conceived and designed the experiments: ATR PT. Performed the experiments: PT. Analyzed the data: PT ATR. Contributed reagents/materials/analysis tools: ATR PT. Wrote the paper: ATR PT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0077101","plos one","2013-10-15T00:00:00Z","George T Bicego; Rejoice Nkambule; Ingrid Peterson; Jason Reed; Deborah Donnell; Henry Ginindza; Yen T Duong; Hetal Patel; Naomi Bock; Neena Philip; Cherry Mao; Jessica Justman","Centers for Disease Control and Prevention (CDC), Mbabane, Swaziland; Ministry of Health, Mbabane, Swaziland; International Center for AIDS Care and Treatment Programs (ICAP), Columbia University, Mbabane, Swaziland; Fred Hutchinson Cancer Research Center, Seattle, Washington, United States of America; CDC Atlanta, Division of Global HIV/AIDS, Atlanta, Georgia, United States of America; ICAP, Columbia University, New York, New York, United States of America","Analyzed the data: GB IP DD CM JJ. Wrote the manuscript: GB IP RN JR DD YD NB JJ. Conceived and designed the research: GB RN JR DD NB JJ. Led the conduct of the study: IP JR HG YD HP NP CM RN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0054118","plos one","2013-01-14T00:00:00Z","Denis Costechareyre; Jean-François Chich; Jean-Marc Strub; Yvan Rahbé; Guy Condemine","Université de Lyon, Lyon, France; Université Lyon 1, Villeurbanne, France; CNRS UMR5240, Microbiologie Adaptation et Pathogénie, Villeurbanne, France; INSA-Lyon, Villeurbanne, France; INRA UMR1131, Santé de la Vigne et Qualité du Vin, Colmar, France; CNRS UMR7178, Laboratoire de Spectrométrie de Masse BioOrganique, IPHC-DSA- Université de Strasbourg, Strasbourg, France; INRA UMR203, Biologie Fonctionelle Insectes et Interaction, Villeurbanne, France","Conceived and designed the experiments: YR GC. Performed the experiments: DC JFC JMS GC. Analyzed the data: DC YR GC. Wrote the paper: DC JFC JMS YR GC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0111451","plos one","2014-10-28T00:00:00Z","Mario Juhas; Lewis D B Evans; Joe Frost; Peter W Davenport; Orr Yarkoni; Gillian M Fraser; James W Ajioka","Department of Pathology, University of Cambridge, Cambridge, United Kingdom","Conceived and designed the experiments: MJ LDBE GMF JWA. Performed the experiments: MJ JF. Analyzed the data: MJ LDBE JF PWD OY GMF JWA. Contributed reagents/materials/analysis tools: MJ LDBE JF PWD OY GMF JWA. Contributed to the writing of the manuscript: MJ GMF OY PWD JWA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0065555","plos one","2013-06-11T00:00:00Z","Ying Zhao; Bo Yu; Yong-Hui Xiang; Xin-Jia Han; Ying Xu; Kwok-Fai So; An-Ding Xu; Yi-Wen Ruan","Department of Central Nervous System Regeneration, Guangdong – Hongkong - Macau Institute of CNS Regeneration (GHMICR), Jinan University, Guangzhou, Guangdong, China; Department of Neurology, the First Affiliated Hospital, Jinan University, Guangzhou, Guangdong, China; Department of Human Anatomy, Jinan University School of Medicine, Guangzhou, Guangdong, China; Department of Human Anatomy, Medical College, Shanghai University of Traditional Chinese Medicine, Shanghai, China","Conceived and designed the experiments: YWR ADX. Performed the experiments: YZ BY YHX XJH. Analyzed the data: YZ BY YX YWR. Contributed reagents/materials/analysis tools: YZ YWR. Wrote the paper: YZ YWR ADX. Gave suggestions how to design the experiment, edit the results, and write the manuscript: KFS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0008160","plos one","2009-12-03T00:00:00Z","Cheryl A Olman; Lila Davachi; Souheil Inati","Departments of Psychology and Radiology, University of Minnesota, Minneapolis, Minnesota, United States of America; Department of Psychology and Center for Neural Science, New York University, New York, New York, United States of America","Conceived and designed the experiments: CO LD SI. Performed the experiments: CO LD SI. Analyzed the data: CO. Contributed reagents/materials/analysis tools: CO. Wrote the paper: CO LD SI.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0099961","plos one","2014-06-12T00:00:00Z","Kenkichi Takase; Kenichi Kikuchi; Yousuke Tsuneoka; Satoko Oda; Masaru Kuroda; Hiromasa Funato","Department of Anatomy, Toho University School of Medicine, Tokyo, Japan; Department of Information Science, Faculty of Science, Toho University, Chiba, Japan; International Institutes for Integrative Sleep Medicine, University of Tsukuba, Ibaraki, Japan","Conceived and designed the experiments: KT KK HF. Performed the experiments: KT KK. Analyzed the data: KT KK HF. Contributed reagents/materials/analysis tools: MK SO YT. Wrote the paper: KT KK HF.","This work was partly supported by the Research Grant from Nestle Nutrition Council Japan to HF. This does not alter the authors’ adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0122946","plos one","2015-04-07T00:00:00Z","Malte Buchholz; Tatjana Honstein; Sandra Kirchhoff; Ramona Kreider; Harald Schmidt; Bence Sipos; Thomas M Gress","Clinic for Gastroenterology, Endocrinology, Metabolism and Infectiology, Philipps-University Marburg, Marburg, Germany; Department of Pathology and Neuropathology, University Hospital Tübingen, Tübingen, Germany","Conceived and designed the experiments: MB TMG. Performed the experiments: TH SK RK HS BS. Analyzed the data: TH SK MB BS. Contributed reagents/materials/analysis tools: BS. Wrote the paper: MB TMG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0042599","none","2012-08-03T00:00:00Z","Lapo Mughini Gras; Joost H Smid; Jaap A Wagenaar; Albert G de Boer; Arie H Havelaar; Ingrid H M Friesema; Nigel P French; Luca Busani; Wilfrid van Pelt","Istituto Superiore di Sanità, Department of Veterinary Public Health and Food Safety, Rome, Italy; National Institute of Public Health and the Environment (RIVM), Centre for Infectious Disease Control, Bilthoven, The Netherlands; Bologna University, Department of Veterinary Medical Sciences, Bologna, Italy; Central Veterinary Institute of Wageningen UR, Department of Bacteriology and TSEs, Lelystad, The Netherlands; Utrecht University, Department of Infectious Diseases and Immunology, Utrecht, The Netherlands; World Health Organization Collaborating Centre for Reference and Research on Campylobacter/OIE Reference Laboratory for Campylobacteriosis, Lelystad/Utrecht, The Netherlands; Utrecht University, Institute for Risk Assessment Sciences, Utrecht, The Netherlands; Massey University, Infectious Disease Research Centre, Palmerston North, New Zealand","Conceived and designed the experiments: WVP AHH JAW. Performed the experiments: AGDB JHS WVP LMG. Analyzed the data: LMG JHS WVP IHMF LB. Contributed reagents/materials/analysis tools: AGDB JAW WVP JHS NPF. Wrote the paper: LMG JHS JAW AGDB AHH IHMF NPF LB WVP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0134552","plos one","2015-07-30T00:00:00Z","Young-Won Kim; Seok Joong Yun; Phildu Jeong; Seon-Kyu Kim; Seon-Young Kim; Chunri Yan; Sung Phil Seo; Sang Keun Lee; Jayoung Kim; Wun-Jae Kim","Department of Urology, College of Medicine, Chungbuk National University, Cheongju, South Korea; Medical Genomics Research Center, Korea Research Institute of Bioscience and Biotechnology, Daejeon, Korea; Korean Bioinformation Center, Korea Research Institute of Bioscience and Biotechnology, Daejeon, Korea; Department of Functional Genomics, University of Science and Technology, Daejeon, Korea; Department of Surgery, Harvard Medical School, Boston, MA, United States of America; Departments of Surgery and Biomedical Sciences, Cedars-Sinai Medical Center, Los Angeles, CA, United States of America","Conceived and designed the experiments: YWK SJY JK WJK. Performed the experiments: YWK SJY PJ SKK SYK CY JK WJK. Analyzed the data: YWK SJY SKK SPS SKL JK WJK. Contributed reagents/materials/analysis tools: SJY PJ SKK SYK SPS SKL CY JK WJK. Wrote the paper: YWK SJY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0099965","plos one","2014-06-17T00:00:00Z","Craig Smith; Chris Skelly; Nina Kung; Billie Roberts; Hume Field","Queensland Centre for Emerging Infectious Diseases, Department of Agriculture, Fisheries and Forestry, Brisbane, Queensland, Australia; Biosecurity Intelligence Unit, Department of Agriculture, Fisheries and Forestry, Brisbane, Queensland, Australia; Griffith School of Environment, Griffith University, Brisbane, Queensland, Australia; EcoHealth Alliance, New York, New York, United States of America; GIS People Pty Ltd, Brisbane, Queensland, Australia","Conceived and designed the experiments: C. Smith C. Skelly NK HF. Performed the experiments: C. Smith C. Skelly. Analyzed the data: C. Smith C. Skelly. Contributed reagents/materials/analysis tools: C. Smith C. Skelly NK BR. Wrote the paper: C. Smith HF C. Skelly NK BR.","The employment of one of the authors (WCS) by a commercial company (GIS People P/L) does not affect the authors’ Competing Interests and Financial disclosure, and does not alter adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0054120","plos one","2013-01-14T00:00:00Z","Kimberly A Rosvall","Department of Biology, Indiana University, Bloomington, Indiana, United States of America","Conceived and designed the experiments: KAR. Performed the experiments: KAR. Analyzed the data: KAR. Wrote the paper: KAR.","The author has declared that no competing interests exist."
"10.1371/journal.pone.0042603","none","2012-08-10T00:00:00Z","Leonie Herrmann; Irina A Ionescu; Kathrin Henes; Yulia Golub; Nancy Xin Ru Wang; Dominik R Buell; Florian Holsboer; Carsten T Wotjak; Ulrike Schmidt","Max Planck Institute of Psychiatry, Munich, Germany; Department of Child and Adolescent Mental Health, University Clinic Erlangen, Erlangen, Germany","Conceived and designed the experiments: US LH CW FH. Performed the experiments: LH II NW KH DB YG. Analyzed the data: LH KH YG US. Wrote the paper: LH US FH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0111453","plos one","2014-11-06T00:00:00Z","Olivia L Bordiuk; Karen Smith; Peter J Morin; Mikhail V Semënov","New England Geriatric Research Education and Clinical Center, Bedford Division, Edith Nourse Rogers Memorial Veterans Hospital, Bedford, Massachusetts, United States of America","Conceived and designed the experiments: MVS. Performed the experiments: OLB KS MVS. Analyzed the data: OLB KS PJM MVS. Wrote the paper: KS MVS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0099964","plos one","2014-06-13T00:00:00Z","Xinliang Yu; Yixiong Yu; Qun Zeng","College of Chemistry and Chemical Engineering, Hunan Institute of Engineering, Xiangtan, Hunan, China; State Key Laboratory of Chemo/Biosensing and Chemometrics, College of Chemistry and Chemical Engineering, Hunan University, Changsha, Hunan, China; G1302, Lushan International Experimental School, Changsha, Hunan, China; Department of Neurological Surgery, Xiangtan Central Hospital, Xiangtan, Hunan, China","Conceived and designed the experiments: XY YY. Performed the experiments: XY YY. Analyzed the data: XY YY. Contributed reagents/materials/analysis tools: XY QZ. Wrote the paper: XY QZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0122947","plos one","2015-04-21T00:00:00Z","Thierry Duchesne; Daniel Fortin; Louis-Paul Rivest","Département de mathématiques et de statistique, Université Laval, Québec, Québec, Canada; Département de biologie and Centre d'étude de la forêt, Département de Biologie, Université Laval, Québec, Québec, Canada","Conceived and designed the experiments: DF L-PR TD. Performed the experiments: DF. Analyzed the data: L-PR TD. Wrote the paper: DF L-PR TD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0134553","plos one","2015-10-16T00:00:00Z","Reem A Mustafa; Wojtek Wiercioch; Nancy Santesso; Adrienne Cheung; Barbara Prediger; Tejan Baldeh; Alonso Carrasco-Labra; Romina Brignardello-Petersen; Ignacio Neumann; Patrick Bossuyt; Amit X Garg; Monika Lelgemann; Diedrich Bühler; Jan Brozek; Holger J Schünemann","Department of Clinical Epidemiology and Biostatistics, McMaster University, Hamilton, Ontario, Canada; Departments of Internal Medicine and Biomedical & Health Informatics, University of Missouri-Kansas City, Kansas City, United States of America; Faculty of Medicine, University of British Colombia, Vancouver, British Columbia, Canada; Center for Medical Biometry and Medical Informatics, University of Freiburg, Freiburg, Germany; Evidence-Based Dentistry Unit, Faculty of Dentistry, Universidad de Chile, Santiago de Chile, Chile; Institute of Health Policy, Management and Evaluation, University of Toronto, Toronto, Canada; Department of Internal Medicine, Pontificia Universidad Católica de Chile, Santiago, Chile; Department of Clinical Epidemiology, Biostatistics and Bioinformatics, Academic Medical Center, Amsterdam, The Netherlands; Department of Medicine, Western University, London, Ontario, Canada; Medizinischer Dienst des Spitzenverbandes Bund der Kranken-kassen e.V. (MDS) Theodor Althoff-Str. 47 45133 Essen, Germany; Abteilung Medizin. GKV—Reinhardtstraße 28 10117 Berlin, Germany; Department of Medicine, McMaster University, Hamilton, Ontario, Canada","Conceived and designed the experiments: RAM JB HJS WW NS AC BP ACL RBP IN PB AXG ML DB. Performed the experiments: RAM WW JB HJS NS AC BP ACL RBP IN PB AXG ML DB. Analyzed the data: RAM WW TB HJS. Contributed reagents/materials/analysis tools: HJS JB. Wrote the paper: RAM HJS. Prepared material for user testing: RAM WW JB HJS. Initiated the overall work on diagnostic SoF Tables and GRADE evidence profiles for tests: HJS JB. Drafted the manuscript: RAM HJS. Critically revised the manuscript and approved the final draft before submission: RAM WW NS AC BP TB ACL RBP IN PB AXG ML DB JB HJS.","None financial. Some authors are members of the GRADE working group. HJS is one of the co conveners of the GRADE working group."
"10.1371/journal.pone.0077100","plos one","2013-10-15T00:00:00Z","Shuifeng Deng; Mei Wang; Zhichao Yan; Zhen Tian; Hongrui Chen; Xuejiao Yang; Yehong Zhuo","State Key Laboratory of Ophthalmology, Zhongshan Ophthalmic Center, Sun Yat-sen University, Guangzhou, People’s Republic of China; Sun Yat-Sen Memorial Hospital, Sun Yat-sen University, Guangzhou, People’s Republic of China","Conceived and designed the experiments: SD MW YZ. Performed the experiments: SD MW ZY ZT HC XY. Analyzed the data: SD MW ZY ZT HC XY. Contributed reagents/materials/analysis tools: SD MW ZY ZT HC XY. Wrote the manuscript: SD MW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0088540","plos one","2014-02-13T00:00:00Z","Miklós Sárvári; Imre Kalló; Erik Hrabovszky; Norbert Solymosi; Zsolt Liposits","Laboratory of Endocrine Neurobiology, Institute of Experimental Medicine, Hungarian Academy of Sciences, Budapest, Hungary; Faculty of Information Technology, Pázmány Péter Catholic University, Budapest, Hungary; Department of the Physics of Complex Systems, Eötvös Loránd University, Budapest, Hungary","Conceived and designed the experiments: MS ZL. Performed the experiments: MS IK EH. Analyzed the data: MS NS. Wrote the paper: MS ZL.","The authors have declared that no competing interests exist."
