"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0132997","plos one","2015-07-13T00:00:00Z","Insoo Sohn; Huaping Liu; Nirwan Ansari","Division of Electronics & Electrical Engineering, Dongguk University—Seoul, Seoul, Republic of Korea; School of Electrical Engineering and Computer Science, Oregon State University, Corvallis, Oregon, United States of America; Department of Electrical and Computer Engineering, New Jersey Institute of Technology, Newark, New Jersey, United States of America","Conceived and designed the experiments: IS HL NA. Performed the experiments: IS HL NA. Analyzed the data: IS HL NA. Contributed reagents/materials/analysis tools: IS HL NA. Wrote the paper: IS HL NA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0040970","plos one","2012-07-18T00:00:00Z","Chiung-Yi Huang; Jeremy J W Chen; Kuan-Yin Shen; Li-Sheng Chang; Yi-Chen Yeh; I-Hua Chen; Pele Chong; Shih-Jen Liu; Chih-Hsiang Leng","National Institute of Infectious Disease and Vaccinology, National Health Research Institutes, Zhunan Town, Miaoli, Taiwan, Republic of China; Institute of Molecular Biology, National Chung Hsing University, Taichung, Taiwan, Republic of China; Graduate Institute of Immunology, China Medical University, Taichung, Taiwan, Republic of China","Conceived and designed the experiments: JJWC PC S-JL C-HL. Performed the experiments: C-YH Y-CY K-YS L-SC I-HC. Analyzed the data: JJWC S-JL C-HL. Contributed reagents/materials/analysis tools: JJWC S-JL C-HL. Wrote the paper: PC S-JL C-HL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0006700","plos one","2009-08-20T00:00:00Z","Leonid Teytelman; Bilge Özaydın; Oliver Zill; Philippe Lefrançois; Michael Snyder; Jasper Rine; Michael B Eisen","Department of Molecular and Cell Biology, California Institute of Quantitative Biosciences, University of California, Berkeley, California, United States of America; Department of Molecular, Cellular and Developmental Biology, Yale University, New Haven, Connecticut, United States of America; Howard Hughes Medical Institute, University of California, Berkeley, California, United States of America","Conceived and designed the experiments: LT BÖ JR MBE. Performed the experiments: LT BÖ OZ PL. Analyzed the data: LT BÖ. Contributed reagents/materials/analysis tools: BÖ OZ PL MS MBE. Wrote the paper: LT.","Michael Eisen is a co-founder of the Public Library of Science and is also on the Board of Directors."
"10.1371/journal.pone.0144590","plos one","2016-01-14T00:00:00Z","Zhenghua Xie; Dongdong Pan; Jonathan Teichroew; Jiandong An","Department of Environmental Entomology, Research Institute of Insect Resources, Chinese Academy of Forestry, Kunming, Yunnan, China; Department of Statistics, Yunnan University, Kunming, Yunnan, China; Key Laboratory of Economic Plants and Biotechnology, Kunming Institute of Botany, Chinese Academy of Science, Kunming, Yunnan, China; University of Chinese Academy of Sciences, Beijing, China; Institute of Apicultural Research, Chinese Academy of Agricultural Sciences, Beijing, China","Conceived and designed the experiments: ZX JA. Performed the experiments: ZX JA. Analyzed the data: ZX DP. Contributed reagents/materials/analysis tools: ZX DP. Wrote the paper: ZX DP JT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0029524","plos one","2011-12-27T00:00:00Z","Jae-Young Um; Hong-Kun Rim; Su-Jin Kim; Hye-Lin Kim; Seung-Heon Hong","Department of Pharmacology, College of Oriental Medicine, Institute of Oriental Medicine, Kyung Hee University, Dongdaemun-gu, Seoul, Republic of Korea; Department of Cosmeceutical Science, Daegu Hanny University, Yugok-dong, Kyungsan, Republic of Korea; Department of Oriental Pharmacy, College of Pharmacy, Wonkwang University, Iksan, Jeonbuk, Republic of Korea","Conceived and designed the experiments: JYU SHH. Performed the experiments: JYU HKR SJK HLK. Analyzed the data: JYU HKR. Contributed reagents/materials/analysis tools: JYU HKR HLK SJK. Wrote the paper: JYU.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0006699","plos one","2009-08-26T00:00:00Z","Fiery Cushman; Anna Dreber; Ying Wang; Jay Costa","Department of Psychology, Harvard University, Cambridge, Massachusetts, United States of America; Program for Evolutionary Dynamics, Harvard University, Cambridge, Massachusetts, United States of America; Department of Economics, Stockholm School of Economics, Stockholm, Sweden","Conceived and designed the experiments: FC AD YW JC. Performed the experiments: FC AD YW JC. Analyzed the data: FC AD YW. Wrote the paper: FC AD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0018154","plos one","2011-03-30T00:00:00Z","Colin J Davis; Jeffrey S Bowers; Amina Memon","Department of Psychology, Royal Holloway University of London, London, United Kingdom; Department of Experimental Psychology, University of Bristol, Bristol, United Kingdom","Conceived and designed the experiments: CD JB. Performed the experiments: CD JB AM. Analyzed the data: CD. Wrote the manuscript: CD JB AM. Designed the software used to control the worm display: CD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0052544","plos one","2013-01-04T00:00:00Z","C William Birky","Department of Ecology and Evolutionary Biology, The University of Arizona, Tucson, Arizona, United States of America","Conceived and designed the experiments: CWB. Performed the experiments: CWB. Analyzed the data: CWB. Contributed reagents/materials/analysis tools: CWB. Wrote the paper: CWB.","The author has declared that no competing interests exist."
"10.1371/journal.pone.0075476","plos one","2013-09-25T00:00:00Z","Abdul Wajid; Franklin White; Mehtab S Karim","College of Human Medicine, Michigan State University, East Lansing, Michigan, United States of America; School of Public Health and Social Policy, University of Victoria, BC, Canada; Community Health and Epidemiology, Dalhousie University, NS, Canada; Pacific Health & Development Sciences Inc., Victoria, BC, Canada; School of Public Policy, George Mason University, Arlington, Virginia, United States of America","Conceived and designed the experiments: AW FW MSK. Performed the experiments: AW. Analyzed the data: AW. Contributed reagents/materials/analysis tools: AW. Wrote the paper: AW. Critically reviewed the manuscript: FW MSK. Provided final approval: AW FW MSK.","Franklin White is President at Pacific Health & Development Sciences Inc. This firm is engaged primarily in third party monitoring and evaluation of donor funded health development projects. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0109705","plos one","2014-10-17T00:00:00Z","Mohd Rehan; Mohd A Beg; Shadma Parveen; Ghazi A Damanhouri; Galila F Zaher","King Fahd Medical Research Center, King Abdulaziz University, Jeddah, Kingdom of Saudi Arabia; Bareilly College, M. J. P. Rohilkhand University, Bareilly, Uttar Pradesh, India; Department of Haematology, Faculty of Medicine, King Abdulaziz University, Jeddah, Kingdom of Saudi Arabia","Conceived and designed the experiments: MR SP. Performed the experiments: MR SP. Analyzed the data: MR SP. Contributed reagents/materials/analysis tools: MR SP. Contributed to the writing of the manuscript: MR MAB SP GAD GFZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0121246","plos one","2015-03-18T00:00:00Z","Avignat S Patel; Jin Woo Song; Sarah G Chu; Kenji Mizumura; Juan C Osorio; Ying Shi; Souheil El-Chemaly; Chun Geun Lee; Ivan O Rosas; Jack A Elias; Augustine M K Choi; Danielle Morse","Division of Pulmonary and Critical Care Medicine, Brigham and Women’s Hospital and Harvard Medical School, Boston, Massachusetts, United States of America; Department of Pulmonary and Critical Care Medicine, Asan Medical Center, University of Ulsan, College of Medicine, Seoul, South Korea; Section of Pulmonary and Critical Care Medicine, Yale University School of Medicine, New Haven, Connecticut, United States of America; Pulmonary Fibrosis Program, Lovelace Respiratory Research Institute, Albuquerque, New Mexico, United States of America; Alpert Medical School, Brown University, Providence, Rhode Island, United States of America; Department of Medicine, Weill Cornell Medical College, New York, New York, United States of America","Conceived and designed the experiments: ASP JWS SE CGL JAE AMC IOR DM. Performed the experiments: ASP JWS KM SGC JCO YS. Analyzed the data: ASP JWS KM DM. Contributed reagents/materials/analysis tools: KM CGL JAE. Wrote the paper: ASP JWS SE AMC IOR DM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0040965","plos one","2012-07-23T00:00:00Z","Yanke Chen; Xingchun Gou; Xia Ke; Hongyong Cui; Zhinan Chen","College of Medicine, Xi’an Jiaotong University, Xi’an, China; Department of Cell Biology & Cell Engineering Research Center & State Key Laboratory of Cancer Biology, Fourth Military Medical University, Xi’an, China; Laboratory of Cell Biology & Translational Medicine, Xi’an Medical University, Xi’an, China","Conceived and designed the experiments: YC ZC. Performed the experiments: YC XG XK HC. Analyzed the data: YC XG. Contributed reagents/materials/analysis tools: ZC. Wrote the paper: YC XG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0052539","plos one","2012-12-26T00:00:00Z","Po-Li Wei; Shih-Ping Liu; Joseph J Keller; Herng-Ching Lin","Division of General Surgery, Department of Surgery, Taipei Medical University Hospital, Taipei, Taiwan; Department of Surgery, School of Medicine, College of Medicine, Taipei Medical University, Taipei, Taiwan; Department of Urology, National Taiwan University Hospital and College of Medicine, Taipei, Taiwan; School of Public Health, Taipei Medical University, Taipei, Taiwan; School of Health Care Administration, Taipei Medical University, Taipei, Taiwan","Conceived and designed the experiments: HCL PLW. Analyzed the data: HCL SPL. Contributed reagents/materials/analysis tools: HCL. Wrote the paper: HCL PLW SPL JJK. Critical revision: HCL PLW SPL JJK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0040964","plos one","2012-07-25T00:00:00Z","Gustavo de los Campos; Yann C Klimentidis; Ana I Vazquez; David B Allison","Section on Statistical Genetics, Department of Biostatistics, University of Alabama at Birmingham, Birmingham, Alabama, United States of America","Conceived and designed the experiments: GDLC YCK AIV DBA. Analyzed the data: GDLC AIV. Wrote the paper: GDLC YCK AIV DBA. Designed the software used in the analysis: GDLC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0052538","plos one","2012-12-20T00:00:00Z","Zhen-Hua Zhang; Kai Wang; Liang Guo; Yu-Jun Zhu; Ye-Yang Fan; Shi-Hua Cheng; Jie-Yun Zhuang","State Key Laboratory of Rice Biology and Chinese National Center for Rice Improvement, China National Rice Research Institute, Hangzhou, China","Conceived and designed the experiments: SHC JYZ. Performed the experiments: ZHZ KW LG YJZ. Analyzed the data: ZHZ JYZ. Contributed reagents/materials/analysis tools: YJZ YYF JYZ. Wrote the paper: ZHZ JYZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0018155","plos one","2011-05-26T00:00:00Z","Aurélien Tellier; Peter Pfaffelhuber; Bernhard Haubold; Lisha Naduvilezhath; Laura E Rose; Thomas Städler; Wolfgang Stephan; Dirk Metzler","Department of Biology II, Section of Evolutionary Biology, LMU University of Munich, Planegg-Martinsried, Germany; Faculty of Mathematics and Physics, University of Freiburg, Freiburg, Germany; Department of Evolutionary Genetics, Max-Planck-Institute for Evolutionary Biology, Plön, Germany; Institute of Integrative Biology, Plant Ecological Genetics, ETH Zurich, Zurich, Switzerland","Conceived and designed the experiments: AT PP BH TS WS DM. Performed the experiments: AT PP LN DM. Analyzed the data: AT DM. Wrote the paper: AT PP BH LER LN TS WS DM. Designed the software used in analysis: PP BH DM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0121253","plos one","2015-04-02T00:00:00Z","Nina van Beek; Aikaterini Patsatsi; Yask Gupta; Steffen Möller; Miriam Freitag; Susanne Lemcke; Andreas Recke; Detlef Zillikens; Enno Schmidt; Saleh Ibrahim","Department of Dermatology, Allergology and Venerology, University of Luebeck, Luebeck, Germany; 2nd Dermatology Department, Aristotle University School of Medicine, Papageorgiou General Hospital, Thessaloniki, Greece","Conceived and designed the experiments: SI NvB. Performed the experiments: SI NvB MF. Analyzed the data: SI NvB SL YG AR SM. Contributed reagents/materials/analysis tools: AP. Wrote the paper: SI NvB DZ ES AP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0132996","plos one","2015-08-05T00:00:00Z","Cheryl A Arcinue; Dirk-Uwe Bartsch; Sharif Y El-Emam; Feiyan Ma; Aubrey Doede; Lucie Sharpsten; Maria Laura Gomez; William R Freeman","Jacobs Retina Center at the Shiley Eye Institute, University of California San Diego (UCSD), La Jolla, California, United States of America; Ophthalmology, Tanta University, Tanta, Egypt","Conceived and designed the experiments: CAA DUB SYE WRF. Performed the experiments: CAA SYE FM AD DUB. Analyzed the data: CAA DUB AD SYE LS MLG WRF. Wrote the paper: CAA DUB LS MLG WRF.","The authors declare that Drs. Bartsch and Freeman have received instruments for use in research from Heidelberg Engineering at reduced cost. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0144588","plos one","2015-12-10T00:00:00Z","Melashu Balew Shiferaw; Agmas Dessalegn Mengistu","Bahir Dar Regional Health Research Laboratory Center, Bahir Dar, Ethiopia; Felege Hiwot Referral Hospital, Bahir Dar, Ethiopia","Conceived and designed the experiments: MBS. Performed the experiments: MBS ADM. Analyzed the data: MBS ADM. Contributed reagents/materials/analysis tools: MBS ADM. Wrote the paper: MBS ADM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0109708","plos one","2014-10-09T00:00:00Z","Zhenhao Zhang; Yue Huang; Hui Xie; Juxin Pan; Fanfei Liu; Xuezhi Li; Wensheng Chen; Jiaoyue Hu; Zuguo Liu","Eye Institute and affiliated Xiamen Eye Center of Xiamen University; Fujian Provincial Key Laboratory of Ophthalmology and Vision Science, Xiamen, Fujian, China; Institute of Stem Cell and Regenerative Medicine, Medical College, Xiamen University, Xiamen, Fujian, China","Conceived and designed the experiments: ZL JH ZZ. Performed the experiments: ZZ YH HX JP FL XL WC JH. Analyzed the data: ZL JH ZZ. Wrote the paper: JH ZZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0040967","none","2012-07-27T00:00:00Z","Dongsheng Yan; Xiang Da Dong; Xiaoyan Chen; Shasha Yao; Lihua Wang; Jiao Wang; Chao Wang; Dan-Ning Hu; Jia Qu; LiLi Tu","School of Ophthalmology and Optometry, Eye Hospital, Wenzhou Medical College, Wenzhou, Zhejiang, China; State Key Laboratory Cultivation Base and Key Laboratory of Vision Science, Ministry of Health of the People’s Republic of China, Zhejiang Provincial Key Laboratory of Ophthalmology and Optometry, Wenzhou, Zhejiang, China; Department of Surgery, Stamford Hospital – Affiliate of Columbia University, Stamford, Connecticut, United States of America; Tissue Culture Center, New York Eye and Ear Infirmary, New York Medical College, New York, New York, United States of America","Conceived and designed the experiments: DY LT. Performed the experiments: DY XC SY LW JW CW. Analyzed the data: DY XDD LT. Contributed reagents/materials/analysis tools: D-NH JQ. Wrote the paper: DY XDD LT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0006698","plos one","2009-08-20T00:00:00Z","Shobana Rebecca Dissanayeke; Samuel Levin; Sandra Pienaar; Kathryn Wood; Brian Eley; David Beatty; Howard Henderson; Suzanne Anderson; Michael Levin","Department of Paediatric Infectious Diseases, Imperial College London, London, United Kingdom; Paediatric Infectious Diseases Unit, Red Cross Children's Hospital, School of Child and Adolescent Health, University of Cape Town, Cape Town, South Africa; Institute of Infectious Diseases and Molecular Medicine, Faculty of Health Sciences, University of Cape Town, Cape Town, South Africa","Conceived and designed the experiments: SRD BE DB HH SA ML. Performed the experiments: SRD SL SP KAW SA. Analyzed the data: SRD SL SP KAW. Wrote the paper: SRD ML. Recruited subjects: BE SA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0018152","plos one","2011-03-23T00:00:00Z","Claire J Foldi; Darryl W Eyles; John J McGrath; Thomas H J Burne","Queensland Brain Institute, The University of Queensland, St Lucia, Queensland, Australia; Queensland Centre for Mental Health Research, The Park Centre for Mental Health, Richlands, Queensland, Australia; Department of Psychiatry, The University of Queensland, St Lucia, Queensland, Australia","Conceived and designed the experiments: CF DE JM TB. Performed the experiments: CF. Analyzed the data: CF TB. Contributed reagents/materials/analysis tools: DE JM TB. Wrote the paper: CF DE JM TB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0052541","plos one","2012-12-21T00:00:00Z","Fei Yu; Bao-ying Li; Xiao-li Li; Qian Cai; Zhen Zhang; Mei Cheng; Mei Yin; Jun-fu Wang; Jian-hua Zhang; Wei-da Lu; Rui-hai Zhou; Hai-qing Gao","Key Laboratory of Cardiovascular Proteomics of Shandong Province, Department of Geriatrics, Qi-Lu Hospital of Shandong University, Jinan, China; Institute of Basic Science, Medical Science Academy of Shandong, Jinan, China; Division of Cardiology, University of North Carolina at Chapel Hill, Chapel Hill, North Carolina, United States of America","Conceived and designed the experiments: FY BL QC HG. Performed the experiments: FY BL XL QC ZZ MC MY JW JZ WL. Analyzed the data: FY BL WL. Wrote the paper: FY BL RZ HG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0109710","plos one","2014-10-16T00:00:00Z","HeeKuk Park; Jong Wook Shin; Sang-Gue Park; Wonyong Kim","Department of Microbiology, College of Medicine, Chung-Ang University, Seoul, South Korea; Division of Pulmonology and Allergology, Department of Internal Medicine, College of Medicine, Chung-Ang University, Seoul, South Korea; Department of Applied Statistics, Faculty of Business and Economics, Chung-Ang University, Seoul, South Korea","Conceived and designed the experiments: JWS WK. Performed the experiments: HKP WK. Analyzed the data: JWS SGP WK. Contributed reagents/materials/analysis tools: JWS WK. Wrote the paper: HKP WK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0052545","plos one","2013-01-02T00:00:00Z","Giovanni Battistella; Eleonora Fornari; Aurélien Thomas; Jean-Frédéric Mall; Haithem Chtioui; Monique Appenzeller; Jean-Marie Annoni; Bernard Favrat; Philippe Maeder; Christian Giroud","Department of Radiology, Centre Hospitalier Universitaire Vaudois (CHUV), and University of Lausanne, Lausanne, Switzerland; CIBM (Centre d’Imagerie Biomédicale), Centre Hospitalier Universitaire Vaudois (CHUV) unit, Lausanne, Switzerland; CURML (University Center of Legal Medicine), UTCF (Forensic Toxicology and Chemistry Unit), Geneva, Switzerland; Department of Psychiatry, SUPAA (Service Universitaire de Psychiatrie de l’Age Avancé), Centre Hospitalier Universitaire Vaudois (CHUV), Lausanne, Switzerland; Department of Clinical Pharmacology and Toxicology, Centre Hospitalier Universitaire Vaudois (CHUV), Lausanne, Switzerland; Neurology Unit, Department of Medicine, University of Fribourg, Fribourg, Switzerland; CURML (University Center of Legal Medicine), UMPT (Unit of Psychology and Traffic Medicine), Lausanne and Geneva, Switzerland; CURML (University Center of Legal Medicine), UTCF (Forensic Toxicology and Chemistry Unit), Lausanne, Switzerland","Conceived and designed the experiments: EF CG PM BF JFM HC. Performed the experiments: GB EF CG PM JFM HC AT MA BF. Analyzed the data: GB EF PM CG MA JMA. Contributed reagents/materials/analysis tools: CG MA AT. Wrote the paper: GB EF AT JFM HC MA JMA BF PM CG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0098275","plos one","2014-05-29T00:00:00Z","Peng Zhou; Ram Kannan; Christine Spee; Parameswaran G Sreekumar; Guorui Dou; David R Hinton","Doheny Eye Institute, Los Angeles, California, United States of America; Departments of Pathology, Keck School of Medicine of the University of Southern California, Los Angeles, California, United States of America; Ophthalmology, Keck School of Medicine of the University of Southern California, Los Angeles, California, United States of America","Conceived and designed the experiments: PZ RK DRH. Performed the experiments: PZ PGS CS GD. Analyzed the data: PZ PGS RK DRH. Wrote the paper: PZ RK DRH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0075480","plos one","2013-09-19T00:00:00Z","Walter J Golet; Benjamin Galuardi; Andrew B Cooper; Molly E Lutcavage","School of Marine Sciences, University of Maine, Orono, Maine, United States of America; Gulf of Maine Research Institute, Portland, Maine, United States of America; Large Pelagics Research Center, UMass Amherst and Marine Fisheries Institute, Gloucester, Massachusetts, United States of America; School of Resource and Environmental Management, Simon Fraser University, Burnaby, British Columbia, Canada","Conceived and designed the experiments: WG ML BG AC. Analyzed the data: WG BG AC. Wrote the manuscript: WG BG AC ML.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0121251","plos one","2015-03-25T00:00:00Z","Giuseppe Frazzitta; Davide Ferrazzoli; Roberto Maestri; Roberta Rovescala; Gabriele Guaglio; Rossana Bera; Daniele Volpe; Gianni Pezzoli","Department of Parkinson Disease and Brain Injury Rehabilitation, “Moriggia-Pelascini” Hospital, Gravedona ed Uniti, Italy; Department of Biomedical Engineering, Scientific Institute of Montescano, S. Maugeri Foundation, Istituto di Ricovero e Cura a Carattere Scientifico (IRCCS), Montescano, Italy; Department of Neurorehabilitation, Scientific Institute of Montescano, S. Maugeri Foundation, Istituto di Ricovero e Cura a Carattere Scientifico (IRCCS), Montescano, Italy; Department of Physical Medicine and Rehabilitation, “S. Raffaele Arcangelo Fatebenefratelli” Hospital, Venezia, Italy; Parkinson Institute, Istituti Clinici di Perfezionamento, Milano, Italy; Fondazione Europea Ricerca Biomedica (FERB), “S.Isidoro” Hospital, Trescore Balneario, Italy","Conceived and designed the experiments: GF GP. Performed the experiments: RR GG RB. Analyzed the data: RM GF DF DV. Contributed reagents/materials/analysis tools: DF GF. Wrote the paper: DF GF. Critical revision of manuscript: DV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0098274","plos one","2014-05-22T00:00:00Z","Zsuzsanna Szepesi; Eric Hosy; Blazej Ruszczycki; Monika Bijata; Marta Pyskaty; Arthur Bikbaev; Martin Heine; Daniel Choquet; Leszek Kaczmarek; Jakub Wlodarczyk","Department of Molecular and Cellular Neurobiology, Nencki Institute, Warsaw, Poland; Dynamic Organization and Function of Synapses, Interdisciplinary Institute for Neuroscience, Bordeaux, France; Department of Neurochemistry and Molecular Biology, Leibniz Institute for Neurobiology, Magdeburg, Germany","Conceived and designed the experiments: DC LK JW. Performed the experiments: ZS EH MB MP AB JW. Analyzed the data: ZS EH BR MB AB MH JW. Contributed reagents/materials/analysis tools: MH DC LK JW. Wrote the paper: ZS LK JW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0086900","plos one","2014-01-30T00:00:00Z","Erdem Pulcu; Karen Lythe; Rebecca Elliott; Sophie Green; Jorge Moll; John F W Deakin; Roland Zahn","The University of Manchester and Manchester Academic Health Sciences Centre, School of Medicine, Neuroscience and Psychiatry Unit, Manchester, United Kingdom; The University of Manchester and Manchester Academic Health Sciences Centre, School of Psychological Sciences, Neuroscience and Aphasia Research Unit, Manchester, United Kingdom; Cognitive and Behavioral Neuroscience Unit, D’Or Institute for Research and Education (IDOR), Rio de Janeiro, Brazil; Institute of Psychiatry at King’s College London, Department of Psychological Medicine, Centre for Affective Disorders, London, United Kingdom","Conceived and designed the experiments: SG JM JFWD RZ. Performed the experiments: SG RZ. Analyzed the data: EP KL RE RZ. Wrote the paper: EP KL RE SG JM JFWD RZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0086908","plos one","2014-01-23T00:00:00Z","Sarah A Boyle; Christina M Kennedy; Julio Torres; Karen Colman; Pastor E Pérez-Estigarribia; Noé U de la Sancha","Department of Biology, Rhodes College, Memphis, Tennessee, United States of America; Development by Design Program, The Nature Conservancy, Fort Collins, Colorado, United States of America; Unidad de Investigación Sistemática, Diversidad y Evolución, Centro Nacional Patagónico, Puerto Madryn, Chubut, Argentina; Dirección de Vida Silvestre, Secretaría del Ambiente, Asunción, Paraguay; Programa de Magister en Ciencias, Mención en Zoología, Universidad de Concepción, Concepción, Chile; Science and Education, The Field Museum of Natural History, Chicago, Illinois, United States of America","Conceived and designed the experiments: SAB NUD CMK. Performed the experiments: SAB NUD CMK JT KC PPE. Analyzed the data: SAB NUD. Wrote the paper: SAB NUD CMK PPE KC JT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0144592","plos one","2015-12-14T00:00:00Z","Dana R Thompson; Florence M Momplaisir; Joëlla W Adams; Baligh R Yehia; Emily A Anderson; Gregg Alleyne; Kathleen A Brady","Center for Women’s and Children’s Health Research, Christiana Care Health Systems, Newark, Delaware, United States of America; Division of Infectious Diseases and HIV Medicine, Drexel University College of Medicine, Philadelphia, Pennsylvania, United States of America; AIDS Activities and Coordinating Office, Philadelphia Department of Public Health, Philadelphia, Pennsylvania, United States of America; Division of Infectious Diseases, University of Pennsylvania Hospital, Philadelphia, Pennsylvania, United States of America; Leonard Davis Institute of Health Economics, University of Pennsylvania, Philadelphia, Pennsylvania, United States of America; Department of Obstetrics and Gynecology, Drexel University College of Medicine, Philadelphia, Pennsylvania, United States of America","Conceived and designed the experiments: DRT FMM JWA BRY EAA GA KAB. Performed the experiments: DRT FMM. Analyzed the data: DRT FMM JWA EAA. Contributed reagents/materials/analysis tools: KAB. Wrote the paper: DRT FMM JWA BRY EAA GA KAB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0018156","plos one","2011-03-30T00:00:00Z","H Christoph Liedtke; Kajsa Åbjörnsson; Vincent Harraca; Jette T Knudsen; Erika A Wallin; Erik Hedenström; Camilla Ryne","Chemical Ecology, Department of Ecology, Lund University, Lund, Sweden; Limnology, Department of Ecology, Lund University, Lund, Sweden; Chemistry, Department of Natural Sciences, Engineering and Mathematics Mid Sweden University, Sundsvall, Sweden","Conceived and designed the experiments: CR KA VH JK. Performed the experiments: CR KA VH HCL EH EW. Analyzed the data: CR VH HCL EW EH JK. Contributed reagents/materials/analysis tools: EW JK EH. Wrote the paper: HCL CR JK VH KA EW EH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0098277","plos one","2014-05-27T00:00:00Z","Sara Leijon; Anna K Magnusson","Center for Hearing and Communication Research, Karolinska Institutet, Stockholm, Sweden; Department of Clinical Science, Intervention and Technology, Unit of Audiology, Karolinska University Hospital, Stockholm, Sweden","Conceived and designed the experiments: AKM. Performed the experiments: SL AKM. Analyzed the data: SL AKM. Contributed reagents/materials/analysis tools: AKM. Wrote the paper: SL AKM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0006701","plos one","2009-08-20T00:00:00Z","Yunqi Li; Ambrish Roy; Yang Zhang","Center for Bioinformatics and Department of Molecular Bioscience, University of Kansas, Lawrence, Kansas, United States of America","Conceived and designed the experiments: LY ZY. Performed the experiments: LY RA. Analyzed the data: LY RA. Contributed reagents/materials/analysis tools: LY. Wrote the paper: LY RA ZY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0144591","plos one","2015-12-14T00:00:00Z","Nathaniel M Butler; Paul A Atkins; Daniel F Voytas; David S Douches","Department of Plant, Soils and Microbial Sciences, Michigan State University, East Lansing, Michigan, 48824, United States of America; Department of Genetics, Cell Biology and Development and Center for Genome Engineering, University of Minnesota, Minneapolis, Minnesota, 55455, United States of America","Conceived and designed the experiments: NMB. Performed the experiments: NMB. Analyzed the data: NMB. Contributed reagents/materials/analysis tools: PAA DFV. Wrote the paper: NMB PAA DFV DSD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0063953","plos one","2013-05-21T00:00:00Z","Felipe Gomes Naveca; Meritxell Sabidó; Tatiana Amaral Pires de Almeida; Elaine Araújo Veras; Matilde del Carmen Contreras Mejía; Enrique Galban; Adele Schwartz Benzaken","Fundação Alfredo da Matta, Manaus, Brazil; Instituto Leônidas e Maria Deane – Fiocruz Amazônia, Manaus, Brazil; Fundação de Medicina Tropical Doutor Heitor Vieira Dourado (FMT-HVD), Manaus, Brazil; Fundació Sida i Societat, Barcelona, Spain; Universidade Federal do Amazonas, Manaus, Brazil; Facultad de Medicina Calixto García, La Habana, Cuba; UNAIDS, Brasilia, Brazil","Conceived and designed the experiments: FGN TAPA ASB. Performed the experiments: FGN TAPA EAV MCCM. Analyzed the data: FGN MS TAPA EAV MCCM EG ASB. Contributed reagents/materials/analysis tools: FGN TAPA. Wrote the paper: FGN MS TAPA EAV MCCM EG ASB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0121248","plos one","2015-03-20T00:00:00Z","Insuk Lee; Eiru Kim; Edward M Marcotte","Department of Biotechnology, College of Life Science and Biotechnology, Yonsei University, 50 Yonsei-ro, Seodaemun-gu, Seoul 120-749, Korea; Center for Systems and Synthetic Biology, Department of Molecular Biosciences, and Institute for Cellular and Molecular Biology, MBB 3.148BA, University of Texas at Austin, 2500 Speedway, Austin, Texas 78712-1064, United States of America","Conceived and designed the experiments: IL EMM. Analyzed the data: IL EK. Wrote the paper: IL EMM.","The authors declare no competing financial interests."
