"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0043840","none","2012-09-24T00:00:00Z","Corey T Watson; Giulio Disanto; Geir Kjetil Sandve; Felix Breden; Gavin Giovannoni; Sreeram V Ramagopalan","Department of Biological Sciences, Simon Fraser University, Burnaby, British Columbia, Canada; Wellcome Trust Centre for Human Genetics, University of Oxford, Oxford, United Kingdom; Department of Clinical Neurology, University of Oxford, The West Wing, John Radcliffe Hospital, Oxford, United Kingdom; Department of Informatics, University of Oslo, Blindern, Oslo, Norway; Blizard Institute, Queen Mary University of London, Barts and The London School of Medicine and Dentistry, London, United Kingdom; Medical Research Council Functional Genomics Unit, Department of Physiology, Anatomy & Genetics, University of Oxford, Oxford, United Kingdom","Conceived and designed the experiments: SVR CTW GD. Performed the experiments: CTW GD GKS FB. Analyzed the data: CTW GD GKS FB. Contributed reagents/materials/analysis tools: GKS. Wrote the paper: CTW SVR. Critical revision of the manuscript for important intellectual content: GD GKS FB GG SVR. Study supervision: SVR.","The authors have the following interests. Dr. Giovannoni serves on scientific advisory boards for Merck Serono and Biogen Idec and Vertex Pharmaceuticals; has served on the editorial board of Multiple Sclerosis; has received speaker honoraria from Bayer Schering Pharma, Merck Serono, Biogen Idec, Pfizer Inc, Teva Pharmaceutical Industries Ltd.–sanofiaventis, Vertex Pharmaceuticals, Genzyme Corporation, Ironwood, and Novartis; has served as a consultant for Bayer Schering Pharma, Biogen Idec, GlaxoSmithKline, Merck Serono, Protein Discovery Laboratories, Teva Pharmaceutical Industries Ltd.–sanofiaventis, UCB, Vertex Pharmaceuticals, GW Pharma, Novartis, and FivePrime; serves on the speakers bureau for Merck Serono; and has received research support from Bayer Schering Pharma, Biogen Idec, Merck Serono, Novartis, UCB, Merz Pharmaceuticals, LLC, Teva Pharmaceutical Industries Ltd.–sanofiaventis, GW Pharma, and Ironwood. There are no patents, products in development, or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0021019","plos one","2011-06-22T00:00:00Z","Michael D Nowak; Aaron P Davis; François Anthony; Anne D Yoder","Department of Biology, Duke University, Durham, North Carolina, United States of America; Royal Botanic Gardens, Kew, Richmond, Surrey, United Kingdom; Institut de Recherche pour le Développement, centre de Montpellier, Unité Mixte de Recherche “Résistance des Plantes aux Bioagresseurs”, Montpellier, France","Conceived and designed the experiments: MN AY. Performed the experiments: MN. Analyzed the data: MN. Contributed reagents/materials/analysis tools: AD FA. Wrote the paper: MN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0078048","plos one","2013-10-29T00:00:00Z","Barry S Peters; Melissa Perry; Anthony S Wierzbicki; Lisa E Wolber; Glen M Blake; Nishma Patel; Richard Hoile; Alastair Duncan; Ranjababu Kulasegaram; Frances M K Williams","Department of Infectious Diseases, Kings College London, London, United Kingdom; Honorary Consultant Physician, Guys and St Thomas’ Foundation Hospitals, London, United Kingdom; Department of HIV and GU Medicine Physician, Guys and St Thomas’ Foundation Hospitals, London, United Kingdom; Department of Chemical Pathology, Guys and St Thomas’ Foundation Hospitals, London, United Kingdom; Twins Research Unit, Department of Rheumatology, Kings College London, London, United Kingdom; Department of Nuclear Medicine, Kings College London, London, United Kingdom; School of Medicine, Kings College London, London, United Kingdom; Department of Dietetics, Guys and St Thomas’ Foundation Hospitals, London, United Kingdom; Department of HIV and GU Medicine, Guys and St Thomas’ NHS Trust, London, United Kingdom","Conceived and designed the experiments: BP AW FW RK. Performed the experiments: BP MP NP RK RH AD. Analyzed the data: BP AW GB LW FW. Contributed reagents/materials/analysis tools: LW GB. Wrote the manuscript: BP FW LW AW FW GB NP AD.","The authors have the following interests. Within the past 36 months, the following financial relationships are disclosed for the authors: BSP: received a total for less than $1500 USD, for an advisory board in past 36 months from Abbott Laboratories, GlaxoSmithKline, Merck, & ViiV pharmaceuticals. Grants from GlaxoSmithKline awarded to Dr Peters as above for this study, and as above, a grant from ViiV for a follow-up study on this cohort. Conference attendance funded by Abbott Laboratories for attendance IAS (International AIDS Conference) 2012. RK: received grants, travel sponsorship, research support, or consultancy fees, or has served on advisory boards for ViiV, Merck Sharp & Dohme, Abbott, Bristol-Myers Squibb, Janssen, and Gilead Sciences. The other authors have stated that there have been no financial or other relevant relationships or conflicts of interest within the previous 36 months. This project was in part supported by an unrestricted educational grant from GlaxoSmithKline pharmaceuticals. A subsequent unrestricted grant to look at prospective follow-up of patients described in this manuscript has been granted by ViiV pharmaceuticals and is in progress. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0032585","plos one","2012-03-28T00:00:00Z","I Russel Lee; Jonathan W C Lim; Kate L Ormerod; Carl A Morrow; James A Fraser","Australian Infectious Diseases Research Centre, University of Queensland, Brisbane, Queensland, Australia; School of Chemistry and Molecular Biosciences, University of Queensland, Brisbane, Queensland, Australia","Conceived and designed the experiments: IRL JF. Performed the experiments: IRL JL KO CM. Analyzed the data: IRL JL JF. Contributed reagents/materials/analysis tools: JF. Wrote the paper: IRL JF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0066681","plos one","2013-06-21T00:00:00Z","Masashi Kato; Mayuko Y Kumasaka; Shoko Ohnuma; Akio Furuta; Yoko Kato; Hossain U Shekhar; Michiyo Kojima; Yasuko Koike; Nguyen Dinh Thang; Nobutaka Ohgami; Thuy Bich Ly; Xiaofang Jia; Husna Yetti; Hisao Naito; Gaku Ichihara; Ichiro Yajima","Unit of Environmental Health Sciences, Department of Biomedical Sciences, College of Life and Health Sciences, Chubu University, Kasugai, Japan; Voluntary Body for International Health Care in Chubu University, Kasugai, Japan; Department of Occupational and Environmental Health, Nagoya University Graduate School of Medicine, 65 Tsurumai-cho, Showa-ku, Nagoya, Japan; Departments of Biochemistry and Molecular Biology, University of Dhaka, Dhaka, Bangladesh; Aichi Prefectural Institute of Public Health, Nagoya, Japan; Department of Biochemistry and Plant Physiology, Faculty of Biology, Vietnam National University of Science, Hanoi, Vietnam; Institute for Environmental Science and Technology, Hanoi University of Science and Technology, Hanoi, Vietnam","Conceived and designed the experiments: M. Kato AF. Performed the experiments: MYK YK M. Kojima Y. Koike. Analyzed the data: NO SO HN GI IY XJ HY. Contributed reagents/materials/analysis tools: HUS NDT TBL. Wrote the paper: M. Kato.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0032577","plos one","2012-04-04T00:00:00Z","Venkateswara R Chintapalli; Selim Terhzaz; Jing Wang; Mohammed Al Bratty; David G Watson; Pawel Herzyk; Shireen A Davies; Julian A T Dow","Institute of Molecular, Cell and Systems Biology, College of Medical, Veterinary and Life Sciences, University of Glasgow, Glasgow, United Kingdom; Strathclyde Institute for Pharmacy and Biomedical Sciences, Glasgow, United Kingdom","Conceived and designed the experiments: VRC ST JW MA DGW PH SAD JATD. Performed the experiments: VRC ST JW MA. Analyzed the data: VRC MA JATD. Contributed reagents/materials/analysis tools: PH. Wrote the paper: VRC SAD JATD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0032576","plos one","2012-03-02T00:00:00Z","Martin Prlic; Jilian A Sacks; Michael J Bevan","Department of Immunology and Howard Hughes Medical Institute, University of Washington, Seattle, Washington, United States of America","Conceived and designed the experiments: MP MJB. Performed the experiments: MP JAS. Analyzed the data: MP JAS MJB. Wrote the paper: MP JAS MJB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0055308","plos one","2013-02-06T00:00:00Z","Nei-Yuan Hsiao; Kathryn Stinson; Landon Myer","Division of Virology, University of Cape Town and National Health Laboratory Service, Cape Town, South Africa; Centre for Infectious Diseases Epidemiology and Research, School of Public Health and Family Medicine, University of Cape Town, Cape Town, South Africa","Conceived and designed the experiments: LM KS NH. Performed the experiments: NH. Analyzed the data: NH. Wrote the paper: LM KS NH.","The authors have declared that no competing interest exist."
"10.1371/journal.pone.0055326","plos one","2013-02-12T00:00:00Z","Arash Rashed; Joyce Kwan; Breanna Baraff; Diane Ling; Matthew P Daugherty; Nabil Killiny; Rodrigo P P Almeida","Department of Environmental Science, Policy, and Management, University of California, Berkeley, California, United States of America; Department of Entomology, University of California Riverside, Riverside, California, United States of America; Citrus Research and Education Center, Department of Entomology and Nematology, University of Florida, IFAS, Lake Alfred, Florida, United States of America","Performed the experiments: AR NK JK BB DL. Conceived and designed the experiments: AR NK MPD RPPA. Wrote the paper: AR MPD RPPA. Contributed reagents/materials/analysis tools: RPPA NK MP. Analyzed the data: AR MPD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0135404","plos one","2015-08-11T00:00:00Z","Jan Krause; Gernot Geginat; Ina Tammer","Institute of Medical Microbiology, Hospital Control and Prevention, Otto-von-Guericke University, Magdeburg, Germany","Conceived and designed the experiments: IT. Performed the experiments: JK IT. Analyzed the data: IT JK GG. Contributed reagents/materials/analysis tools: JK IT GG. Wrote the paper: IT GG JK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0032597","plos one","2012-03-22T00:00:00Z","Dong Xiao; Ajay Bommareddy; Su-Hyeong Kim; Anuradha Sehrawat; Eun-Ryeong Hahm; Shivendra V Singh","Department of Pharmacology and Chemical Biology, University of Pittsburgh School of Medicine, Pittsburgh, Pennsylvania, United States of America; Department of Pharmaceutical Sciences, Wilkes University School of Pharmacy, Wilkes Barre, Pennsylvania, United States of America; University of Pittsburgh Cancer Institute, University of Pittsburgh School of Medicine, Pittsburgh, Pennsylvania, United States of America","Conceived and designed the experiments: DX AB SVS. Performed the experiments: DX AB SK AS EH. Analyzed the data: DX AB SK AS EH. Wrote the paper: DX SVS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0032592","plos one","2012-02-27T00:00:00Z","Kwok-Ho Chan; Ka-Man Lee; Kam-Bo Wong","School of Life Sciences, Centre for Protein Science and Crystallography, The Chinese University of Hong Kong, Shatin, Hong Kong Special Administrative Region, People's Republic of China","Conceived and designed the experiments: KHC KBW. Performed the experiments: KHC KML. Analyzed the data: KHC KML KBW. Contributed reagents/materials/analysis tools: KHC KML. Wrote the paper: KHC KBW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0112284","plos one","2014-11-12T00:00:00Z","Ronglan Zhao; Xiaoxiang Peng; Qian Li; Wei Song","Department of Medical Laboratory, Shandong Provincial Key Laboratory of Clinical Laboratory Diagnostics, Weifang Medical University, Weifang, Shandong, China","Conceived and designed the experiments: XXP RLZ. Performed the experiments: RLZ XXP QL WS. Analyzed the data: RLZ. Contributed reagents/materials/analysis tools: XXP RLZ. Wrote the paper: RLZ XXP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0078061","plos one","2013-10-28T00:00:00Z","Aeyung Kim; Minju Im; Nam-Hui Yim; Young Pil Jung; Jin Yeul Ma","Korean Medicine (KM)-Based Herbal Drug Development Group, Korea Institute of Oriental Medicine (KIOM), Daejeon, Republic of Korea","Conceived and designed the experiments: AYK JYM. Performed the experiments: AYK MJI NHY YPJ. Analyzed the data: AYK JYM. Contributed reagents/materials/analysis tools: AYK JYM. Wrote the paper: AYK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0112300","plos one","2014-12-02T00:00:00Z","Lijuan Pang; Qiuxiang Li; Cuilei Wei; Hong Zou; Shugang Li; Weiwei Cao; Jianwei He; Yang Zhou; Xinxin Ju; Jiaojiao Lan; Yutao Wei; Chengyan Wang; Wei Zhao; Jianming Hu; Wei Jia; Yan Qi; Fudong Liu; Jinfang Jiang; Li Li; Jin Zhao; Weihua Liang; Jianxin Xie; Feng Li","Department of Pathology and Key Laboratory of Xinjiang Endemic and Ethnic Diseases (Ministry of Education), Shihezi University School of Medicine, Shihezi, Xinjiang, China; Department of Public Health, Shihezi University School of Medicine, Shihezi, Xinjiang, China; Department of Clinical Diagnosis Laboratory, First Affiliated Hospital to Shihezi University School of Medicine, Shihezi, Xinjiang, China; Department of Thoracic and Cardiovascular Surgery, Hospital of Xingjian Production and Construction Corps, Wulumuqi, Xinjiang, China; Department of Pathology, First Affiliated Hospital to Shihezi University School of Medicine, Shihezi, Xinjiang, China; Department of Oncology, People's Hospital of Lianyuan, Lianyuan, Hunan Province, China","Conceived and designed the experiments: F. Li LP. Performed the experiments: QL C. Wei YZ XJ JL C. Wang JJ LL WL WZ. Analyzed the data: SL HZ J. He J. Hu WJ YQ JZ. Contributed reagents/materials/analysis tools: WC JX YW C. Wei F. Liu. Wrote the paper: LP QL F. Li JX.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0066710","plos one","2013-07-10T00:00:00Z","Takashi Kubota; Osamu Koiwai; Katsutoshi Hori; Nobuhisa Watanabe; Kotaro Koiwai","Department of Applied Biological Science, Faculty of Science and Technology, Tokyo University of Science, Noda, Chiba, Japan; Department of Biotechnology, Graduate School of Engineering, Nagoya University, Nagoya, Aichi, Japan; NUSR, Nagoya University, Nagoya, Aichi, Japan","Conceived and designed the experiments: TK KK. Performed the experiments: TK KK. Analyzed the data: TK KK. Contributed reagents/materials/analysis tools: NW KH. Wrote the paper: TK OK KK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0043872","none","2012-08-30T00:00:00Z","Tong Zhang; Yuguang Mu","School of Biological Sciences, Nanyang Technological University, Singapore, Singapore","Conceived and designed the experiments: YGM. Performed the experiments: TZ. Analyzed the data: TZ YGM. Contributed reagents/materials/analysis tools: TZ YGM. Wrote the paper: TZ YGM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0135425","plos one","2015-08-10T00:00:00Z","Ling Liu; Nian Xiong; Ping Zhang; Chunnuan Chen; Jinsha Huang; Guoxin Zhang; Xiaoyun Xu; Yan Shen; Zhicheng Lin; Tao Wang","Department of Neurology, Union Hospital, Tongji Medical College, Huazhong University of Science and Technology, Wuhan, Hubei, China; Department of Neurology, the Second Affiliated Hospital of Wenzhou Medical University, Wenzhou, Zhejiang, China; Department of Neurology, the Second Affiliated Hospital of Fujian Medical University, Quanzhou, Fujian, China; Department of Psychiatry and Harvard NeuroDiscovery Center, Harvard Medical School and Laboratory of Psychiatric Neurogenomics, Division of Alcohol and Drug Abuse, McLean Hospital, Belmont, MA, United States of America","Conceived and designed the experiments: NX TW. Performed the experiments: LL PZ. Analyzed the data: LL PZ JH ZL. Contributed reagents/materials/analysis tools: JH CC GZ XX YS. Wrote the paper: LL NX.","The authors have read the journal's policy and the authors of this manuscript have the following competing interests: Zhicheng Lin is an Academic Editor for PLOS ONE. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials. Other authors have declared that no competing interests exist."
"10.1371/journal.pone.0135401","plos one","2015-08-10T00:00:00Z","Xiaoni Cai; Kunshan Gao","State Key Laboratory of Marine Environmental Science, Xiamen University, Xiamen, Fujian, China","Conceived and designed the experiments: XC KG. Performed the experiments: XC. Analyzed the data: XC. Wrote the paper: XC KG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0135265","plos one","2015-08-10T00:00:00Z","Jun Li; Han Lei; Yong Xu; Ze-zhang Tao","Department of Otolaryngology-Head and Neck Surgery, Zhongnan Hospital of Wuhan University, Wuhan, 430071, China; Department of Otolaryngology-Head and Neck Surgery, Renmin Hospital of Wuhan University, Wuhan, 430060, China; Hubei key laboratory of Tumor Biological Behaviors, Zhongnan Hospital of Wuhan University, Wuhan, 430071, China","Conceived and designed the experiments: ZT. Performed the experiments: JL HL YX. Analyzed the data: JL HL. Contributed reagents/materials/analysis tools: HL YX. Wrote the paper: JL HL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0066576","plos one","2013-06-17T00:00:00Z","Juan Yi; Yijun Zheng; Changhong Miao; Jianguo Tang; Biao Zhu","Department of Anesthesiology and Critical Care, Zhongshan Hospital, Fudan University, Shanghai, P.R. China; Department of Anesthesiology, Shanghai Cancer Hospital, Fudan University, Shanghai, P.R. China; Department of Emergency and Critical Care Unit, The Fifth People’s Hospital of Shanghai, Fudan University, Shanghai, P.R. China,","Conceived and designed the experiments: BZ. Performed the experiments: JY YZ. Analyzed the data: JT. Contributed reagents/materials/analysis tools: JY. Wrote the paper: BZ CM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0032478","plos one","2012-03-12T00:00:00Z","En-Zhi Jia; Zhen-Xia Xu; Hong-Zhou Cai; Chang–Yan Guo; Li Li; Tie-Bing Zhu; Lian-Sheng Wang; Ke-Jiang Cao; Wen-Zhu Ma; Zhi-Jian Yang","Department of Cardiovascular Medicine, First Affiliated Hospital of Nanjing Medical University, Nanjing, Jiangsu Province, China","Conceived and designed the experiments: E-ZJ. Performed the experiments: H-ZC, L-SW, T-BZ, W-ZM. Analyzed the data: Z-XX. Contributed reagents/materials/analysis tools: LL, C-YG. Wrote the manuscript: E-ZJ, K-JC, Z-JY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0020920","plos one","2011-06-08T00:00:00Z","Xiangbing Meng; Pavla Brachova; Shujie Yang; Zhi Xiong; Yuping Zhang; Kristina W Thiel; Kimberly K Leslie","Department of Obstetrics and Gynecology, The University of Iowa, Iowa City, Iowa, United States of America; Holden Comprehensive Cancer Center, The University of Iowa, Iowa City, Iowa, United States of America","Conceived and designed the experiments: XM KKL. Performed the experiments: XM PB SY ZX YZ. Analyzed the data: XM PB SY KWT KKL. Wrote the paper: XM KWT KKL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0020911","plos one","2011-06-23T00:00:00Z","Glen E Kisby; Rebecca C Fry; Michael R Lasarev; Theodor K Bammler; Richard P Beyer; Mona Churchwell; Daniel R Doerge; Lisiane B Meira; Valerie S Palmer; Ana-Luiza Ramos-Crawford; Xuefeng Ren; Robert C Sullivan; Terrance J Kavanagh; Leona D Samson; Helmut Zarbl; Peter S Spencer","Center for Research on Occupational and Environmental Toxicology, Oregon Health & Science University, Portland, Oregon, United States of America; Center for Environmental Health Sciences and Biological Engineering Division, Massachusetts Institute of Technology, Cambridge, Massachusetts, United States of America; Department of Environmental and Occupational Health Sciences, Center for Ecogenetics and Environmental Health, University of Washington, Seattle, Washington, United States of America; National Center for Toxicological Research, United States Food and Drug Administration, Jefferson, Arkansas, United States of America; Center for Research on Occupational and Environmental Toxicology and Global Health Center, Oregon Health & Science University, Portland, Oregon, United States of America; Department of Environmental and Occupational Health Sciences, University of Washington, Seattle, Washington, United States of America; Division of Public Health Sciences, Fred Hutchinson Cancer Research Center, Seattle, Washington, United States of America","Conceived and designed the experiments: GEK HZ LDS PSS TJK. Performed the experiments: A-LR-C LBM MC VSP XR RCS TJK HZ. Analyzed the data: DRD MRL RCF RPB TKB. Contributed reagents/materials/analysis tools: GEK. Wrote the paper: GEK MRL RCF PSS. DNA lesion assay: DRD MC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0135271","plos one","2015-08-12T00:00:00Z","Alison Teyhan; Bruna Galobardes; John Henderson","School of Social and Community Medicine, University of Bristol, Bristol, United Kingdom","Conceived and designed the experiments: AT. Analyzed the data: AT. Wrote the paper: AT BG JH. Interpreted the data: AT BG JH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0135277","plos one","2015-08-11T00:00:00Z","Katharina Zetterström; Margaretha Voss; Kristina Alexanderson; Torbjörn Ivert; Kenneth Pehrsson; Niklas Hammar; Marjan Vaez","Department of Clinical Neuroscience, Division of Insurance Medicine, Karolinska Institutet, Stockholm, Sweden; Department of Analysis and Forecasts, Swedish Social Insurance Agency, Stockholm, Sweden; Department of Cardiothoracic Surgery and Anesthesiology, Karolinska University Hospital and Department of Molecular Medicine and Surgery, Karolinska Institutet, Stockholm, Sweden; Department of Medicine, Karolinska Institutet, Stockholm, Sweden; AstraZeneca R&D, Mölndal, Sweden; Institute of Environmental Medicine, Karolinska Institutet, Stockholm, Sweden; Centre for Occupational and Environmental Medicine, Stockholm County Council, Stockholm, Sweden","Conceived and designed the experiments: KZ M. Voss KA TI KP NH M. Vaez. Analyzed the data: KZ M. Vaez. Contributed reagents/materials/analysis tools: KZ M. Voss KA M. Vaez. Wrote the paper: KZ M. Voss KA TI KP NH M. Vaez.","AstraZeneca provided support in the form of salary for author Niklas Hammar, but did not have any additional role in the study design, data collection and analysis, decision to publish, or preparation of the manuscript. The specific roles of these authors are articulated in the ‘author contributions’ section."
"10.1371/journal.pone.0066578","plos one","2013-06-07T00:00:00Z","He Huang; Marcel Quint; William M Gray","Department of Plant Biology, University of Minnesota, St. Paul, Minnesota, United States of America","Conceived and designed the experiments: HH MQ WMG. Performed the experiments: HH MQ WMG. Analyzed the data: HH MQ WMG. Wrote the paper: HH WMG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0135275","plos one","2015-08-12T00:00:00Z","Jung Hwan Shin; Hyeyoung Park; Gwan Hee Ehm; Woong Woo Lee; Ji Young Yun; Young Eun Kim; Jee-Young Lee; Han-Joon Kim; Jong-Min Kim; Beom Seok Jeon; Sung-Sup Park","Department of Neurology, Seoul National University College of Medicine, Seoul National University Hospital, Seoul, Republic of Korea; Department of Laboratory medicine, Seoul National University College of Medicine, Seoul National University Hospital, Seoul, Republic of Korea; Department of Neurology, Seoul National University College of Medicine, Seoul National University Bundang Hospital, Seongnam, Republic of Korea; Department of Neurology, Hallym University Sacred Heart Hospital, Hallym University College of Medicine, Anyang, Republic of Korea; Department of Neurology, Myongi Hospital, Goyang, Republic of Korea; Department of Neurology, Ewha Womans University School of Medicine and Ewha Medical Research Institute, Seoul, Republic of Korea; Department of Neurology, Seoul National University Boramae Hospital, Seoul, South Korea; Department of Neurology, Eulji General Hospital, Eulji University, Seoul, South Korea","Conceived and designed the experiments: JHS BSJ. Performed the experiments: SSP. Analyzed the data: HYP WWL SSP JYL GHE YEK JMK JYY HJK. Wrote the paper: JHS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0043734","none","2012-10-05T00:00:00Z","Xiang Wang; Enhai Cui; Huazong Zeng; Feng Hua; Bin Wang; Wei Mao; Xueren Feng","Huzhou Central Hospital, Huzhou, Zhejiang, China; School of Life Sciences and Technology, Tongji University, Shanghai, China","Conceived and designed the experiments: XW EC. Performed the experiments: XW EC HZ FH BW WM XF. Analyzed the data: WM XF. Contributed reagents/materials/analysis tools: XW EC HZ FH BW WM XF. Wrote the paper: XW EC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0020915","plos one","2011-06-16T00:00:00Z","Michio Shimamura; Yi-Ying Huang; Hiroshi Hidaka","Tsukuba Research Center for Interdisciplinary Materials Science and Graduate School of Pure and Applied Sciences, University of Tsukuba, Tsukuba, Ibaraki, Japan; Developmental Immunology Unit, Mitsubishi Kagaku Institute of Life Sciences, Machida, Tokyo, Japan; Foundation for Advancement of International Science, Tsukuba, Ibaraki, Japan","Conceived and designed the experiments: MS. Performed the experiments: MS Y-YH HH. Analyzed the data: MS. Wrote the paper: MS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0066596","plos one","2013-06-21T00:00:00Z","James Jaeyoon Jun; André Longtin; Leonard Maler","Department of Physics, University of Ottawa, Ottawa, Canada; Department of Cellular and Molecular Medicine, University of Ottawa, Ottawa, Canada; Center for Neural Dynamics, University of Ottawa, Ottawa, Canada","Conceived and designed the experiments: JJJ AL LM. Performed the experiments: JJJ. Analyzed the data: JJJ. Contributed reagents/materials/analysis tools: JJJ LM. Wrote the paper: JJJ AL LM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0135294","plos one","2015-08-13T00:00:00Z","Ho Cheol Hong; Soon Young Hwang; Soyeon Park; Ja Young Ryu; Hae Yoon Choi; Hye Jin Yoo; Ji-A Seo; Sin Gon Kim; Nan Hee Kim; Sei Hyun Baik; Dong Seop Choi; Sungeun Kim; Kyung Mook Choi","Division of Endocrinology and Metabolism, Department of Internal Medicine, College of Medicine, Korea University, Seoul, Korea; Department of Biostatistics, College of Medicine, Korea University, Seoul, Korea; Department of Nuclear Medicine, College of Medicine, Korea University, Seoul, Korea","Conceived and designed the experiments: KMC. Performed the experiments: HCH KMC. Analyzed the data: SYH SK SP. Contributed reagents/materials/analysis tools: JYR HYC HJY JS SGK NHK SHB DSC. Wrote the paper: HCH KMC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0077970","plos one","2013-10-21T00:00:00Z","Naresh Kumar Manchukonda; Pradeep Kumar Naik; Seneha Santoshi; Manu Lopus; Silja Joseph; Balasubramanian Sridhar; Srinivas Kantevari","Organic Chemistry Division-II (Crop Protection Chemicals Division), CSIR-Indian Institute of Chemical Technology, Hyderabad, India; Academy of Scientific and Innovative Research, CSIR-Indian Institute of Chemical Technology, Hyderabad, India; X-Ray Crystallography Laboratory, CSIR-Indian Institute of Chemical Technology, Hyderabad-500007, India; Department of Biotechnology and Bioinformatics, Jaypee University of Information Technology, Waknaghat, Distt, Solan, Himachal Pradesh, India; Department of Molecular, Cellular, and Developmental Biology, and the Neuroscience Research Institute, University of California Santa Barbara, Santa Barbara, California, United States of America; UM-DAE Centre for Excellence in Basic Sciences, University of Mumbai campus, Kalina, Santa Cruz (E), Mumbai, India","Conceived and designed the experiments: PKN SK. Performed the experiments: NM SS SK PKN BS ML SJ. Analyzed the data: PKN SK. Wrote the manuscript: PKN SK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0066605","plos one","2013-06-18T00:00:00Z","Han-Pil Choi; Silvia Juarez; Sergio Ciordia; Marisol Fernandez; Rafael Bargiela; Juan P Albar; Varun Mazumdar; Brian P Anton; Simon Kasif; Manuel Ferrer; Martin Steffen","Dept of Biomedical Engineering, Boston University, Boston, Massachusetts, United States of America; Proteomic Facility, CNB-National Centre for Biotechnology, CSIC, Darwin 3, Madrid, Spain; Spanish National Research Council (CSIC), Institute of Catalysis, Madrid, Spain; Bioinformatics Program, Boston University, Boston, Massachusetts, United States of America; New England Biolabs, Ipswich, Massachusetts, United States of America; Dept of Pathology and Laboratory Medicine, Boston University School of Medicine, Boston, Massachusetts, United States of America","Conceived and designed the experiments: MS M. Ferrer. Performed the experiments: HPC SJ SC MF RB JPA. Analyzed the data: HPC SJ SC MF RB JPA M. Ferrer MS VM. Wrote the paper: MS M. Ferrer. Performed the experiments on recombinant protein: HPC MS. Performed the experiments on native protein: SJ SC M. Fernandez RB JPA. Provided oversight of the informatics database used to derive the protein clusters and sequence homology for the studied proteins: SK BA. Contributed the conceptual implementation of COMBREX: SK MS.","Author Brian P Anton is an employee of New England Biolabs. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0055239","plos one","2013-02-06T00:00:00Z","Daniel E Adkins; Renan P Souza; Karolina Åberg; Shaunna L Clark; Joseph L McClay; Patrick F Sullivan; Edwin J C G van den Oord","Center for Biomarker Research and Personalized Medicine, School of Pharmacy, Medical College of Virginia, Virginia Commonwealth University, Richmond, Virginia, United States of America; Departments of Genetics, Psychiatry, & Epidemiology, University of North Carolina at Chapel Hill, North Carolina, United States of America; Department of Medical Epidemiology & Biostatistics, Karolinska Institutet, Stockholm, Sweden","Conceived and designed the experiments: EvdO. Analyzed the data: DA RS KA JLM SC. Contributed reagents/materials/analysis tools: PFS. Wrote the paper: DA EvDO RS.","The authors have read the journal’s policy and have the following conflicts. EvdO is partially supported by grants R01MH078069 and PFS by MH080403 from the National Institute of Mental Health (NIMH). Eli Lily funded part of the genotyping conducted in the CATIE sample. PFS reports receiving research funding from Eli Lilly. No additional external funding was received for this study. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
