"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0140538","plos one","2015-10-14T00:00:00Z","Chi Song; Almudena Ortiz-Urquiza; Sheng-Hua Ying; Jin-Xia Zhang; Nemat O Keyhani","Institute of Agricultural Resources and Regional Planning, Chinese Academy of Agricultural Sciences; Key Laboratory of Microbial Resources, Ministry of Agriculture, Beijing 100081, China; Department of Microbiology and Cell Science, Institute of Food and Agricultural Science, University of Florida, Bldg 981, Museum Rd., Gainesville, FL 32611, United States of America; Institute of Microbiology, College of Life Sciences, Zhejiang University, Hangzhou 310058, China","Conceived and designed the experiments: CS AO-U S-HY J-XZ NOK. Performed the experiments: CS AO-U. Analyzed the data: CS AO-U NOK. Contributed reagents/materials/analysis tools: S-HY JXZ. Wrote the paper: NOK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0083098","plos one","2014-01-08T00:00:00Z","Terri M Driessen; Changjiu Zhao; Anna Whittlinger; Horecia Williams; Stephen C Gammie","Department of Zoology, University of Wisconsin-Madison, Madison, Wisconsin, United States of America; Department of Animal Science, Fort Valley State University, Fort Valley, Georgia, United States of America; Neuroscience Training Program, University of Wisconsin-Madison, Madison, Wisconsin, United States of America","Conceived and designed the experiments: TMD SCG. Performed the experiments: TMD CZ AW HW. Analyzed the data: TMD SCG. Contributed reagents/materials/analysis tools: SCG. Wrote the paper: TMD SCG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0037443","plos one","2012-05-17T00:00:00Z","Wei Xu; Shengqiang Jiang; Yuanyuan Xu; Bo Chen; Yan Li; Feng Zong; Weihong Zhao; Jianqing Wu","Department of Geriatrics, The First Affiliated Hospital of Nanjing Medical University, Nanjing, China; Business School, Hohai University, Nanjing, China","Conceived and designed the experiments: JW WX. Performed the experiments: WX YX. Analyzed the data: BC YL. Contributed reagents/materials/analysis tools: FZ WZ. Wrote the paper: WX JW. Provided software analysis: SJ WX.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0117478","plos one","2015-02-17T00:00:00Z","Yukako Kayashima; Natalia A Makhanova; Kota Matsuki; Hirofumi Tomita; Brian J Bennett; Nobuyo Maeda","Department of Pathology and Laboratory Medicine, University of North Carolina at Chapel Hill, Chapel Hill, North Carolina, United States of America; Department of Genetics, University of North Carolina at Chapel Hill, Chapel Hill, North Carolina, United States of America","Conceived and designed the experiments: YK HT NM. Performed the experiments: YK NAM KM HT. Analyzed the data: YK NAM KM NM. Contributed reagents/materials/analysis tools: BJB. Wrote the paper: YK NM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0083094","plos one","2014-01-27T00:00:00Z","Bonnie C Shaddinger; Yanmei Xu; James H Roger; Colin H Macphee; Malcolm Handel; Charlotte A Baidoo; Mindy Magee; John J Lepore; Dennis L Sprecher","Discovery Medicine, Heart Failure Discovery Performance Unit, Metabolic Pathways and Cardiovascular Therapeutic Area, GlaxoSmithKline, King of Prussia, Pennsylvania, United States of America; Discovery Biometrics, GlaxoSmithKline, King of Prussia, Pennsylvania, United States of America; Research Statistics Unit, GlaxoSmithKline, Stockley Park, United Kingdom; Janssen-Cilag Pty Ltd, Macquarie Park, New South Wales, Australia","Conceived and designed the experiments: DLS BCS JHR CHM. Performed the experiments: BCS. Analyzed the data: DLS YX CAB MM. Contributed reagents/materials/analysis tools: JHR. Wrote the paper: DLS BCS YX JHR CHM CAB JJL.","BCS, YX, JHR, CHM, CAB, MM, JJL, and DLS disclose that they are full-time employees of GlaxoSmithKline. MH was a full-time employee of GlaxoSmithKline at the time this study was completed and is currently employed by Janssen-Cilag Pty Ltd. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0048864","plos one","2012-11-14T00:00:00Z","Kristin K McDonald; Jeffrey Stajich; Colette Blach; Allison E Ashley-Koch; Michael A Hauser","Center for Human Genetics, Duke University, Durham, North Carolina, United States; Department of Medicine, Duke University Medical Center, Durham, North Carolina, United States","Conceived and designed the experiments: KKM MAH AEAK. Performed the experiments: KKM JS. Analyzed the data: KKM CB. Contributed reagents/materials/analysis tools: MAH AEAK CB. Wrote the paper: KKM JS CB AEAK MAH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0117507","plos one","2015-02-23T00:00:00Z","Jianping Zhou; Yan Cheng; Meiqi Yin; Ennian Yang; Wenping Gong; Cheng Liu; Xuelian Zheng; Kejun Deng; Zhenglong Ren; Yong Zhang","School of Life Science and Technology, University of Electronic Science and Technology of China, Chengdu 610054, China; Crop Research Institute, Sichuan Academy of Agricultural Sciences, Chengdu 610066, China; State Key Laboratory of Plant Breeding and Genetics, Sichuan Agricultural University, Wenjiang, Chengdu 611130, China","Conceived and designed the experiments: JZ ZR YZ. Performed the experiments: JZ YC EY WG CL. Analyzed the data: XZ KD. Contributed reagents/materials/analysis tools: MY EY. Wrote the paper: JZ YZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0105986","plos one","2014-09-15T00:00:00Z","Jun Zhang; Xue-Mei Chen; Chun-Dong Zhang; Qian He; Zhan-Qi Dong; Ming-Ya Cao; Xiao-Long Dong; Cai-Xia Pan; Cheng Lu; Min-Hui Pan","State Key Laboratory of Silkworm Genome Biology, Southwest University, Chongqing, China; Institute of Life Sciences, Chongqing Medical University, Chongqing, China; Department of Biochemistry and Molecular Biology, Chongqing Medical University, Chongqing, China","Conceived and designed the experiments: JZ X-MC CL M-HP. Performed the experiments: JZ X-MC C-DZ QH. Analyzed the data: JZ Z-QD M-YC X-LD. Contributed reagents/materials/analysis tools: C-XP. Wrote the paper: JZ X-MC CL M-HP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0105975","plos one","2014-09-02T00:00:00Z","Seung Pyo Gong; Boyun Kim; Hyo Sook Kwon; Woo Sub Yang; Jae-Wook Jeong; Jiyeon Ahn; Jeong Mook Lim","Major in Biomodulation and Department of Agricultural Biotechnology, Seoul National University, Seoul, Korea; Department of Marine Bio-materials and Aquaculture, Pukyong National University, Busan, Korea; Department of Obstetrics, Gynecology & Reproductive Biology, College of Human Medicine, Michigan State University, Grand Rapids, Michigan, United States of America; Research Institute for Agriculture and Life Science, Seoul, Korea","Conceived and designed the experiments: SPG JML. Performed the experiments: SPG BK HSK WSY JA. Analyzed the data: SPG BK JWJ JML. Contributed reagents/materials/analysis tools: JA JML. Wrote the paper: SPG JWJ JML.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0105977","plos one","2014-08-25T00:00:00Z","Manabu Kadoya; Hidenori Koyama; Akinori Kanzaki; Masafumi Kurajoh; Miki Hatayama; Jun Shiraishi; Hirokazu Okazaki; Takuhito Shoji; Yuji Moriwaki; Tetsuya Yamamoto; Masaaki Inaba; Mitsuyoshi Namba","Department of Internal Medicine, Division of Diabetes, Endocrinology and Metabolism, Hyogo College of Medicine, Nishinomiya, Hyogo, Japan; Department of Endocrinology, Metabolism and Molecular Medicine, Osaka City University Graduate School of Medicine, Osaka, Japan","Conceived and designed the experiments: HK YM TY MI. Performed the experiments: M. Kadoya AK M. Kurajoh MH JS HO TS. Analyzed the data: M. Kadoya HK. Contributed reagents/materials/analysis tools: M. Kadoya HK. Contributed to the writing of the manuscript: M. Kadoya HK MN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0071774","plos one","2013-08-28T00:00:00Z","Muneki Hotomi; Akihisa Togawa; Masamitsu Kono; Gen Sugita; Rinya Sugita; Yutaka Fujimaki; Yosuke Kamide; Akihiro Uchizono; Keiko Kanesada; Shoichi Sawada; Naohiro Okitsu; Hisayo Masuda; Hideaki Tanaka; Yumi Tanaka; Noboru Yamanaka","Department of Otolaryngology-Head and Neck Surgery, Wakayama Medical University, Wakayama, Japan; Sugita ENT clinic, Chiba, Japan; Fujimaki ENT clinic, Chiba, Japan; Kamide ENT clinic, Shizuoka, Japan; Sendai ENT clinic, Kagoshima, Japan; Nonohana ENT clinic, Yamaguchi, Japan; Sawada ENT clinic, Kochi, Japan; Department of Otolaryngology, Tohoku Rosai Hospital, Miyagi, Japan; Otsuka Pharmaceutical Co., Ltd, Tokyo, Japan","Conceived and designed the experiments: MH NY. Performed the experiments: MH AT MK GS RS YF YK AU KK SS NO HM HT YT NY. Analyzed the data: MH NY. Contributed reagents/materials/analysis tools: MH HM HT YT NY. Wrote the paper: MH NY.","The authors have read the journal's policy and have the following conflicts: Yumi Tanaka, Hideaki Tanaka, Hisayo Masuda are employees of Otsuka Pharmaceutical Co., Ltd, which funded this study. The P6-ELISA is a product of Otsuka Pharmaceutical Company, which is in clinical study stage. A patent has been applied for, products are in development or there are marketed products to declare. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0048841","plos one","2012-11-14T00:00:00Z","Kurtis J Haro; Aneesh Sheth; David A Scheinberg","Molecular Pharmacology and Chemistry Program and Leukemia Service, Memorial Sloan-Kettering Cancer Center, New York, New York, United States of America; Weill Cornell Graduate School of Medical Sciences, Department of Pharmacology, New York, New York, United States of America","Conceived and designed the experiments: KJH DAS. Performed the experiments: KJH AS. Analyzed the data: KJH DAS. Wrote the paper: KJH DAS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0094347","plos one","2014-04-10T00:00:00Z","Yukie Yoshida; Tsuyoshi Miki; Sayaka Ono; Takeshi Haneda; Masahiro Ito; Nobuhiko Okada","Department of Microbiology, School of Pharmacy, Kitasato University, Tokyo, Japan","Conceived and designed the experiments: YY TM SO TH MI NO. Performed the experiments: YY TM SO TH NO. Analyzed the data: YY MI NO. Contributed reagents/materials/analysis tools: YY TM SO TH MI NO. Wrote the paper: YY TM NO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0083057","plos one","2013-12-17T00:00:00Z","Ruixue Fan; Shaw-Hwa Lo","Department of Statistics, Columbia University, New York, New York, United States of America","Conceived and designed the experiments: RF SHL. Performed the experiments: RF SHL. Analyzed the data: RF SHL. Contributed reagents/materials/analysis tools: RF SHL. Wrote the paper: RF SHL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0140500","plos one","2015-10-13T00:00:00Z","Patricia Tachinardi; Øivind Tøien; Veronica S Valentinuzzi; C Loren Buck; Gisele A Oda","Instituto de Biociências, Universidade de São Paulo, São Paulo, Brazil; Institute of Arctic Biology, University of Alaska, Fairbanks, United States of America; Centro Regional de Investigaciones Científicas y Transferencia Tecnológica (CRILAR), La Rioja, Argentina; Department of Biological Sciences, University of Alaska, Anchorage, United States of America","Conceived and designed the experiments: PT VSV CLB GAO. Performed the experiments: PT VSV CLB. Analyzed the data: PT OT. Wrote the paper: PT CLB GAO. Designed the respirometry setup: OT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0037408","plos one","2012-05-30T00:00:00Z","Diego Maruzzo; Nick Aldred; Anthony S Clare; Jens T Høeg","Department of Biology, University of Padova, Padova, Italy; School of Marine Science & Technology, Newcastle University, Newcastle upon Tyne, United Kingdom; Marine Biology Section, Department of Biology, University of Copenhagen, Copenhagen, Denmark","Conceived and designed the experiments: DM JTH. Performed the experiments: DM JTH. Analyzed the data: DM NA ASC JTH. Contributed reagents/materials/analysis tools: ASC JTH. Wrote the paper: DM NA ASC JTH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0117443","plos one","2015-02-03T00:00:00Z","Ruth Barn; Roelof Waaijman; Frans Nollet; James Woodburn; Sicco A Bus","Department of Rehabilitation, Academic Medical Centre, University of Amsterdam, Amsterdam, the Netherlands; Institute for Applied Health Research, School of Health and Life Sciences, Glasgow Caledonian University, Cowcaddens Road, Glasgow, United Kingdom","Conceived and designed the experiments: RB RW FN JW SAB. Performed the experiments: RW. Analyzed the data: RB RW SAB. Wrote the paper: RB RW FN JW SAB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0002726","plos one","2008-07-16T00:00:00Z","Rajkumar Sasidharan; Andrew Smith; Mark Gerstein","Molecular Biophysics and Biochemistry Department, Yale University, New Haven, Connecticut, United States of America; Department of Computer Science, Yale University, New Haven, Connecticut, United States of America; Interdepartmental Program in Computational Biology and Bioinformatics, Yale University, New Haven, Connecticut, United States of America","Conceived and designed the experiments: RS MG. Performed the experiments: RS AS. Analyzed the data: RS AS. Contributed reagents/materials/analysis tools: RS AS. Wrote the paper: RS.","The authors have declared that no competing interests exist."
