"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0058317","plos one","2013-03-13T00:00:00Z","I-Kuan Wang; Cheng-Li Lin; Po-Chang Lin; Chih-Chia Liang; Yao-Lung Liu; Chiz-Tzung Chang; Tzung-Hai Yen; Donald E Morisky; Chiu-Ching Huang; Fung-Chang Sung","Graduate Institute of Clinical Medical Science, China Medical University College of Medicine, Taichung, Taiwan; Division of Nephrology, China Medical University Hospital, Taichung, Taiwan; Department of Internal Medicine, China Medical University College of Medicine, Taichung, Taiwan; Management Office for Health Data, China Medical University Hospital, Taichung, Taiwan; Department of Public Health, China Medical University, Taichung, Taiwan; Division of Infection, China Medical University Hospital, Taichung, Taiwan; Division of Nephrology, Chang Gung Memorial Hospital, Taipei and Chang Gung Univeristy College of Medicine, Taoyuan, Taiwan; UCLA Fielding School of Public Health, Los Angeles, California, United States of America","Conceived and designed the experiments: IKW CLL PCL CCL YLL CTC THY. Analyzed the data: CLL. Wrote the paper: IKW CCH FCS DEM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0035419","plos one","2012-04-16T00:00:00Z","Ian F Burgess; Peter N Lee; Katrina Kay; Ruth Jones; Elizabeth R Brunton","Medical Entomology Centre, Insect Research & Development Limited, Cambridge, United Kingdom; PN Lee Statistics and Computing Ltd, Sutton, United Kingdom; Infection control, NHS Leeds, Leeds, United Kingdom; South West Wales Regional Office, Care and Social Services Inspectorate Wales, National Assembly of Wales, Wales, United Kingdom","Conceived and designed the experiments: IFB PNL ERB. Performed the experiments: IFB KK RJ ERB. Analyzed the data: PNL IFB ERB. Wrote the paper: IFB. Designed the software used in analysis: PNL. Chief investigator with oversight of studies: IFB. Locality principal investigators: KK RJ. Trials coordinator: ERB. Commented on manuscript: PNL ERB KK RJ.","This study was funded by EctoPharma Ltd, Thornton & Ross Ltd, and Actavis A/S. IFB and ERB are full-time employees and KK and RJ were part-time employees of Insect Research & Development Limited, and PNL is an employee of PN Lee Statistics and Computing Ltd. Neither of these companies was involved in funding the studies. The one relevant patent related to the study product was filed in the name of EctoPharma Ltd, rights to the intellectual property in the product were acquired by Thornton & Ross Ltd, and they currently market it under the name “Hedrin Treat & Go ®”. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0092297","plos one","2014-03-18T00:00:00Z","Birgit Henrich; Madis Rumming; Alexander Sczyrba; Eunike Velleuer; Ralf Dietrich; Wolfgang Gerlach; Michael Gombert; Sebastian Rahn; Jens Stoye; Arndt Borkhardt; Ute Fischer","Institute of Medical Microbiology and Hospital Hygiene, Medical Faculty, Heinrich Heine University, Düsseldorf, Germany; Department of Paediatric Oncology, Hematology and Clinical Immunology, Center for Child and Adolescent Health, Medical Faculty, Heinrich Heine University, Düsseldorf, Germany; Computational Metagenomics, Faculty of Technology, Center for Biotechnology, Bielefeld University, Bielefeld, Germany; German Fanconi-Anemia-Help e.V., Unna, Germany; Genome Informatics, Faculty of Technology, Center for Biotechnology, Bielefeld University, Bielefeld, Germany","Conceived and designed the experiments: BH UF EV. Performed the experiments: BH SR UF MG. Analyzed the data: AS BH JS MR UF WG. Contributed reagents/materials/analysis tools: AB EV RD. Wrote the paper: BH UF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0138897","plos one","2015-09-29T00:00:00Z","Susana P Barrera; Vicente Castrejon-Tellez; Margarita Trinidad; Elisa Robles-Escajeda; Javier Vargas-Medrano; Armando Varela-Ramirez; Manuel Miranda","Department of Biological Sciences and Border Biomedical Research Center, University of Texas at El Paso, El Paso, TX, 79968, United States of America","Conceived and designed the experiments: MM. Performed the experiments: SB ER MT VCT JV AV. Analyzed the data: SB MM VCT AV. Contributed reagents/materials/analysis tools: MM SB MT AV. Wrote the paper: SB MM AV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0058311","plos one","2013-03-06T00:00:00Z","Sandra J Stoll; Susanne Bartsch; Jens Kroll","Department of Vascular Biology and Tumor Angiogenesis, Center for Biomedicine and Medical Technology Mannheim (CBTM), Medical Faculty Mannheim, Heidelberg University, Mannheim, Germany; Division of Vascular Oncology and Metastasis, German Cancer Research Center (DKFZ-ZMBH Alliance), Heidelberg, Germany","Conceived and designed the experiments: SJS JK. Performed the experiments: SJS SB. Analyzed the data: SJS SB JK. Wrote the paper: SJS JK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0001190","plos one","2007-11-21T00:00:00Z","A T Heiny; Olivo Miotto; Kellathur N Srinivasan; Asif M Khan; G L Zhang; Vladimir Brusic; Tin Wee Tan; J Thomas August","Department of Biochemistry, Yong Loo Lin School of Medicine, National University of Singapore, Singapore, Singapore; Institute of Systems Science, National University of Singapore, Singapore, Singapore; Department of Pharmacology and Molecular Sciences, The Johns Hopkins University School of Medicine, Maryland, United States of America; Product Evaluation and Registration Division, Centre for Drug Administration, Health Sciences Authority, Singapore, Singapore; Department of Microbiology, Yong Loo Lin School of Medicine, National University of Singapore, Singapore, Singapore; Institute for Infocomm Research, Singapore, Singapore; Cancer Vaccine Center, Dana-Farber Cancer Institute, Boston, Massachusetts, United States of America","Conceived and designed the experiments: GZ JA AH OM KS AK VB TT. Performed the experiments: GZ AH. Analyzed the data: GZ JA AH OM AK VB TT. Contributed reagents/materials/analysis tools: JA. Wrote the paper: JA AH OM AK VB TT. Other: Designed the study: JA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0149245","plos one","2016-02-22T00:00:00Z","Alexander Klistorner; Chenyu Wang; Con Yiannikas; Stuart L Graham; John Parratt; Michael H Barnett","Department of Ophthalmology, Save Sight Institute, University of Sydney, Sydney, Australia; Australian School of Advanced Medicine, Macquarie University, Sydney, NSW, Australia; Sydney Neuroimaging Analysis Centre, Sydney, NSW, Australia; Brain and Mind Centre, University of Sydney, Sydney, NSW, Australia; North Shore Hospital, Sydney, NSW, Australia","Conceived and designed the experiments: AK CW. Performed the experiments: AK CW. Analyzed the data: AK CW CY JP MB. Wrote the paper: CY JP MB SG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0035414","plos one","2012-05-02T00:00:00Z","Jerzy Wegiel; Janusz Frackowiak; Bozena Mazur-Kolecka; N Carolyn Schanen; Edwin H Cook; Marian Sigman; W Ted Brown; Izabela Kuchna; Jarek Wegiel; Krzysztof Nowicki; Humi Imaki; Shuang Yong Ma; Abha Chauhan; Ved Chauhan; David L Miller; Pankaj D Mehta; Michael Flory; Ira L Cohen; Eric London; Barry Reisberg; Mony J de Leon; Thomas Wisniewski","Department of Developmental Neurobiology, NYS Institute for Basic Research in Developmental Disabilities, Staten Island, New York, United States of America; Nemours Biomedical Research, duPont Hospital for Children, Wilmington, Delaware, United States of America; Department of Psychiatry, University of Illinois at Chicago, Chicago, Illinois, United States of America; Department of Psychiatry, University of California Los Angeles, Los Angeles, California, United States of America; Department of Human Genetics, NYS Institute for Basic Research in Developmental Disabilities, Staten Island, New York, United States of America; Department of Neurochemistry, NYS Institute for Basic Research in Developmental Disabilities, Staten Island, New York, United States of America; Department of Molecular Biology, NYS Institute for Basic Research in Developmental Disabilities, Staten Island, New York, United States of America; Department of Psychology, NYS Institute for Basic Research in Developmental Disabilities, Staten Island, New York, United States of America; Departments of Neurology, Pathology and Psychiatry, New York University School of Medicine, New York, New York, United States of America","Conceived and designed the experiments: Jerzy Wegiel BR MJL. Performed the experiments: JF BMK Jarek Wegiel AC VC. Analyzed the data: KN HI SYM MF. Contributed reagents/materials/analysis tools: DLM PDM. Wrote the paper: Jerzy Wegiel NCS EHC WTB. Genetic diagnosis: NCS EHC MS. Clinical evaluation: NCS EHC ILC EL. Neuropathological evaluation: TW IK Jerzy Wegiel.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0058310","plos one","2013-03-06T00:00:00Z","Da-Wei Liu; Su-Mei Tsai; Bih-Fen Lin; Yun-Jin Jiang; Wen-Pin Wang","Institute of Medical Sciences, Tzu-Chi University, Hualien, Taiwan; Department of Laboratory Medicine and Biotechnology, Tzu-Chi University, Hualien, Taiwan; Division of Molecular and Genomic Medicine, National Health Research Institutes, Zhunan Town, Miaoli County, Taiwan; Department of Molecular Biology and Human Genetics, Tzu-Chi University, Hualien, Taiwan","Conceived and designed the experiments: DWL WPW. Performed the experiments: DWL SMT. Analyzed the data: DWL WPW. Contributed reagents/materials/analysis tools: BFL YJJ. Wrote the paper: DWL WPW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0058315","plos one","2013-03-07T00:00:00Z","Paula Costa-Urrutia; Simona Sanvito; Nelva Victoria-Cota; Luis Enríquez-Paredes; Diane Gendron","Laboratorio de Ecología Molecular, Facultad de Ciencias Marinas, Universidad Autónoma de Baja California, Baja California, Mexico; Elephant Seal Research Group, Sea Lion Island, Falkland Islands; Laboratorio de Ecología y Epidemiología Molecular, Escuela de Ciencias de la Salud, Universidad Autónoma de Baja California, Baja California, Mexico; Laboratorio de Ecología de Cetáceos y Quelonios, Centro Interdisciplinario de Ciencias Marinas, Instituto Politécnico Nacional, Mexico City, Mexico","Conceived and designed the experiments: DG PCU SS. Performed the experiments: PCU. Analyzed the data: PCU. Contributed reagents/materials/analysis tools: PCU NVC LEP. Wrote the paper: PCU DG SS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0149248","plos one","2016-02-12T00:00:00Z","Seol-Hee Baek; Hung Youl Seok; Yong Seo Koo; Byung-Jo Kim","Department of Neurology, Korea University Medical Center, Korea University College of Medicine, Seoul, Korea","Conceived and designed the experiments: BJK. Performed the experiments: SHB. Analyzed the data: SHB HYS YSK BJK. Contributed reagents/materials/analysis tools: HYS BJK. Wrote the paper: SHB HYS BJK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0001192","plos one","2007-12-05T00:00:00Z","Tao Dong; Edward Moran; Nguyen Vinh Chau; Cameron Simmons; Kerstin Luhn; Yanchun Peng; Bridget Wills; Nguyen Phuong Dung; Le Thi Thu Thao; Tran Tinh Hien; Andrew McMichael; Jeremy Farrar; Sarah Rowland-Jones","MRC Human Immunology Unit, Weatherall Institute of Molecular Medicine, John Radcliffe Hospital, Oxford, United Kingdom; Oxford University Clinical Research Unit, Hospital for Tropical Diseases, Ho Chi Minh City, Viet Nam; Hospital for Tropical Diseases, Ho Chi Minh City, Viet Nam","Conceived and designed the experiments: AM SR JF EM TD. Performed the experiments: EM KL NV TD. Analyzed the data: EM NV TD. Contributed reagents/materials/analysis tools: TH BW EM KL NV CS NP LT TD. Wrote the paper: EM TD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0103491","plos one","2014-07-24T00:00:00Z","Zhenming Yu; Kajia Cao; Tanya Tischler; Catherine A Stolle; Avni B Santani","Division of Genomic Diagnostics and Department of Pathology and Laboratory Medicine, Children's Hospital of Philadelphia, Philadelphia, Pennsylvania, United States of America; Department of Pathology and Laboratory Medicine, Perelman School of Medicine, University of Pennsylvania, Philadelphia, Pennsylvania, United States of America","Conceived and designed the experiments: ZY. Performed the experiments: ZY TT. Analyzed the data: ZY KC TT ABS CAS. Wrote the paper: ZY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0046823","none","2012-10-04T00:00:00Z","Sara A Byron; Elizabeth Min; Tanya S Thal; Galen Hostetter; Aprill T Watanabe; David O Azorsa; Tanya H Little; Coya Tapia; Suwon Kim","Cancer and Cell Biology Division, Translational Genomics Research Institute, Phoenix, Arizona, United States of America; Integrated Cancer Genomics Division, Translational Genomics Research Institute, Phoenix, Arizona, United States of America; Clinical Translational Research Division, Translational Genomics Research Institute, Phoenix, Arizona, United States of America; Basic Medical Sciences, University of Arizona College of Medicine, Phoenix, Arizona, United States of America","Conceived and designed the experiments: SAB SK. Performed the experiments: SAB EM TST GH ATW DOA THL CT SK. Analyzed the data: SAB SK. Contributed reagents/materials/analysis tools: GH DOA. Wrote the paper: SAB SK.","The authors have declared that no competing interests exist."
