"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0150842","plos one","2016-03-21T00:00:00Z","Mythili Dileepan; Anne E Sarver; Savita P Rao; Reynold A Panettieri; Subbaya Subramanian; Mathur S Kannan","Department of Veterinary and Biomedical Sciences, University of Minnesota, St. Paul, Minnesota, United States of America; Surgery, University of Minnesota, Minneapolis, Minnesota, United States of America; Department of Medicine, University of Pennsylvania, Philadelphia, Pennsylvania, United States of America","Conceived and designed the experiments: MD AES SR RAP SS MSK. Performed the experiments: MD AES. Analyzed the data: MD AES SR SS MSK. Contributed reagents/materials/analysis tools: RAP SS MSK. Wrote the paper: MD AES SR SS MSK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0082951","plos one","2013-12-23T00:00:00Z","Ritu Kant; Zhaoyang Hu; Jaideep K Malhotra; Trine Krogh-Madsen; David J Christini; Paul M Heerdt; Geoffrey W Abbott","Bioelectricity Laboratory, Department of Pharmacology and Department of Physiology and Biophysics, School of Medicine, University of California Irvine, Irvine, California, United States of America; Department of Anesthesiology, Weill Cornell Medical College, New York, New York, United States of America; Department of Medicine, Weill Cornell Medical College, New York, New York, United States of America; Department of Pharmacology, Weill Cornell Medical College, New York, New York, United States of America","Conceived and designed the experiments: DJC PMH GWA. Performed the experiments: RK ZH JKM TKM PMH. Analyzed the data: RK TKM DJC PMH GWA. Contributed reagents/materials/analysis tools: PMH DJC. Wrote the paper: PMH GWA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0071517","plos one","2013-08-09T00:00:00Z","Juu-Chin Lu; Yu-Tzu Chang; Chih-Tien Wang; Yu-Chun Lin; Chun-Ken Lin; Zhong-Sheng Wu","Department of Physiology and Pharmacology, College of Medicine, Chang Gung University, Taoyuan, Taiwan; Graduate Institute of Biomedical Sciences, College of Medicine, Chang Gung University, Taoyuan, Taiwan; Department of Biomedical Sciences, College of Medicine, Chang Gung University, Taoyuan, Taiwan; Institute of Molecular and Cellular Biology, National Taiwan University, Taipei, Taiwan","Conceived and designed the experiments: JCL. Performed the experiments: YTC YCL CKL ZSW JCL. Analyzed the data: JCL CTW. Wrote the paper: JCL CTW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0014724","plos one","2011-02-23T00:00:00Z","Mateo Ziu; Lauren Fletcher; Shushan Rana; David F Jimenez; Murat Digicaylioglu","Department of Neurosurgery, University of Texas Health Science Center at San Antonio, San Antonio, Texas, United States of America","Conceived and designed the experiments: MZ LF DFJ MD. Performed the experiments: MZ LF SR. Analyzed the data: MZ LF SR MD. Contributed reagents/materials/analysis tools: MZ DFJ MD. Wrote the paper: MZ LF SR DFJ MD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0025483","plos one","2011-10-10T00:00:00Z","Ji H Mazák; Per Christiansen; Andrew C Kitchener","Shanghai Science and Technology Museum, Shanghai, People's Republic of China; Department of Biotechnology, Chemistry, and Environmental Engineering, University of Aalborg, Aalborg, Denmark; National Museums Scotland, Edinburgh, United Kingdom","Performed the experiments: JHM PC. Contributed reagents/materials/analysis tools: JHM PC. Wrote the paper: JHM PC ACK. Designed research: JHM PC ACK. Performed the analyses: JHM PC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0082903","plos one","2013-12-26T00:00:00Z","Jill F Johnstone; Jonathan Henkelman; Kirsten Allen; Warren Helgason; Angela Bedard-Haughn","Department of Biology, University of Saskatchewan, Saskatoon, Saskatchewan, Canada; Department of Soil Science, University of Saskatchewan, Saskatoon, Saskatchewan, Canada; Department of Chemical and Biological Engineering, University of Saskatchewan, Saskatoon, Saskatchewan, Canada","Conceived and designed the experiments: JFJ JH WH ABH. Performed the experiments: JFJ JH KA. Analyzed the data: JFJ JH KA. Contributed reagents/materials/analysis tools: WH ABH. Wrote the paper: JFJ. Edited manuscript: JFJ JH KA WH ABH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0071447","plos one","2013-08-05T00:00:00Z","Nauder Faraday; Kathryn Schunke; Sofiyan Saleem; Juan Fu; Bing Wang; Jian Zhang; Craig Morrell; Sylvain Dore","Department of Anesthesiology/Critical Care Medicine, Johns Hopkins University School of Medicine, Baltimore, Maryland, United States of America; Department of Medicine, University of Rochester School of Medicine, Rochester, New York, United States of America; Department of Anesthesiology, University of Florida College of Medicine, Gainesville, Florida, United States of America","Conceived and designed the experiments: NF CM SD. Performed the experiments: KS SS JF BW JZ. Analyzed the data: NF KS SS SD. Contributed reagents/materials/analysis tools: NF CM SD. Wrote the paper: NF KS SS JF BW JZ CM SD.","International patent WO2008156807-A2: Novel antithrombotic agents and their methods of use (NF; licensing rights owned by Johns Hopkins University). This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials. None of the other authors have any conflicts to disclose."
"10.1371/journal.pone.0082902","plos one","2013-12-09T00:00:00Z","Inga Liepelt-Scarfone; Monika Fruhmann Berger; Deborah Prakash; Ilona Csoti; Susanne Gräber; Walter Maetzler; Daniela Berg","German Center of Neurodegenerative Diseases (DZNE), Tuebingen, Germany; Department of Neurodegeneration, Hertie Institute for Clinical Brain Research, University of Tuebingen, Tuebingen, Germany; Department of Neurology, Gertrudis Hospital, Leun-Biskirchen, Germany","Conceived and designed the experiments: ILS DB. Performed the experiments: ILS DP IC. Analyzed the data: ILS MFB DP SG. Contributed reagents/materials/analysis tools: ILS IC DB. Wrote the manuscript: ILS MFB SG WM DB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0129098","plos one","2015-06-09T00:00:00Z","Jochen Klenk; Ngaire Kerse; Kilian Rapp; Thorsten Nikolaus; Clemens Becker; Dietrich Rothenbacher; Richard Peter; Michael Dieter Denkinger; the ActiFE Study Group","Institute of Epidemiology and Medical Biometry, Ulm University, Ulm, Germany; Department of Clinical Gerontology and Rehabilitation, Robert-Bosch-Hospital, Stuttgart, Germany; Department of General Practice and Primary Health Care, School of Population Health, University of Auckland, Auckland, New Zealand; Agaplesion Bethesda Clinic, Ulm, Germany; Institute of the History, Philosophy and Ethics of Medicine, Ulm University, Ulm, Germany","Conceived and designed the experiments: KR MD RP TN. Analyzed the data: JK NK CB DR. Wrote the paper: JK NK KR TN CB DR RP MD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0094108","plos one","2014-05-01T00:00:00Z","Gail F Forrest; Karen Hutchinson; Douglas J Lorenz; Jeffrey J Buehner; Leslie R VanHiel; Sue Ann Sisto; D Michele Basso","Human Performance and Engineering Laboratory, Kessler Foundation Research Center, West Orange, New Jersey, United States of America; Department of Physical Medicine and Rehabilitation, Rutgers, New Jersey Medical School, Newark, New Jersey, United States of America; Department of Physical Therapy and Athletic Training, Boston University, Boston, Massachusetts, United States of America; Department of Bioinformatics and Biostatistics, School of Public Health and Information Sciences, University of Louisville, Louisville, Kentucky, United States of America; Kentucky Spinal Cord Research Center, University of Louisville, Louisville, Kentucky, United States of America; Wexner Medical Center at the Ohio State University- Dodd Hall, Columbus, Ohio, United States of America; Hulse Spinal Cord Injury Lab and Crawford Research Institute, Shepherd Center, Atlanta, Georgia, United States of America; State University of New York at Stony Brook, School of Health Technology and Management, Research and Development Park, Rehabilitation Research and Movement Performance Laboratory, Stony Brook, New York, United States of America; The Ohio State University, School of Allied Medical Professions, Center for Brain and Spinal Cord Repair, Columbus, Ohio, United States of America","Conceived and designed the experiments: GFF KH DJL JB LVH SAS DMB. Performed the experiments: GFF KH DJL JB LVH SAS DMB. Analyzed the data: GFF KH DJL JB LVH SAS DMB. Contributed reagents/materials/analysis tools: GFF KH DJL JB LVH SAS DMB. Wrote the paper: GFF KH DJL JB LVH SAS DMB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0060044","plos one","2013-04-02T00:00:00Z","Yanqiang Wei; Yiping Fang","Institute of Mountain Hazards and Environment, Chinese Academy of Sciences, Chengdu, Sichuan, P.R. China; University of Chinese Academy of Sciences, Beijing, P.R. China","Conceived and designed the experiments: YW YF. Performed the experiments: YW. Analyzed the data: YW. Contributed reagents/materials/analysis tools: YF YW. Wrote the paper: YW YF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0116916","plos one","2015-02-11T00:00:00Z","Luciana C Ferreira; Michele Thums; Jessica J Meeuwig; Gabriel M S Vianna; John Stevens; Rory McAuley; Mark G Meekan","The UWA Oceans Institute, School of Animal Biology, The University of Western Australia, Crawley, Western Australia, Australia; Australian Institute of Marine Science, Perth, Western Australia, Australia; Centre for Marine Futures, The University of Western Australia, Crawley, Western Australia, Australia; CSIRO Marine and Atmospheric Research, Hobart, Tasmania, Australia; Department of Fisheries, Government of Western Australia, WA Fisheries and Marine Research Laboratories, Perth, Western Australia, Australia","Conceived and designed the experiments: LF MT JS RM MGM. Analyzed the data: LCF MT. Contributed reagents/materials/analysis tools: LCF MT JJM GMSV MGM. Wrote the paper: LCF MGM. Major reviews: MT JJM GMSV RM JS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0116927","plos one","2015-02-02T00:00:00Z","Tamie Noda; Koichi Murakami; Yoshiki Etoh; Fuyuki Okamoto; Jun Yatsuyanagi; Nobuyuki Sera; Munenori Furuta; Daisuke Onozuka; Takahiro Oda; Tetsuo Asai; Shuji Fujimoto","Department of Health Sciences, Faculty of Medical Sciences, Kyushu University, 3-1-1 Maidashi, Higashi-ku, Fukuoka 812-8582, Japan; Division of Pathology and Bacteriology, Department of Health Science, Fukuoka Institute of Health and Environmental Sciences, 39 Mukaizano, Dazaifu, Fukuoka 818-0135, Japan; Akita Prefectural Institute of Public Health, 6-6 Sensyukubota, Akita 010-0874, Japan; Nakamura Gakuen University Junior College, 5-7-1 Befu, Jonan-ku, Fukuoka 814-0198, Japan; Department of Health Care Administration and Management, Kyushu University Graduate School of Medical Sciences, 3-1-1 Maidashi, Higashi-ku, Fukuoka 812-8582, Japan; Animal Infectious Disease Control, United Graduate School of Veterinary Sciences, Gifu University, 1-1 Yanagido, Gifu 501-1193, Japan","Conceived and designed the experiments: TN KM JY. Performed the experiments: TN KM YE FO. Analyzed the data: TN KM TA DO SF. Contributed reagents/materials/analysis tools: TN KM NS MF TO TA SF. Wrote the paper: TN KM TA SF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0037092","plos one","2012-05-17T00:00:00Z","Xinmin Zhang; Qun Yu; Lars Olsen; Xin Bi","Department of Biology, University of Rochester, Rochester, New York, United States of America; School of Pharmaceutical Sciences, Jilin University, Changchun, Jilin, People's Republic of China","Conceived and designed the experiments: XB. Performed the experiments: XZ QY LO. Analyzed the data: XB XZ QY. Contributed reagents/materials/analysis tools: XZ QY LO XB. Wrote the paper: XB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0060052","plos one","2013-04-02T00:00:00Z","Roberto C Salgado-Delgado; Nadia Saderi; María del Carmen Basualdo; Natali N Guerrero-Vargas; Carolina Escobar; Ruud M Buijs","Departamento de Biología Celular y Fisiología, Instituto de Investigaciones Biomédicas, Universidad Nacional Autónoma de México, Distrito Federal, México; Departamento de Biología Celular, Facultad de Ciencias, Universidad Autónoma de San Luis Potosí, San Luis Potosí., México; Departamento de Anatomía, Facultad de Medicina, Universidad Nacional Autónoma de México, Distrito Federal, México","Conceived and designed the experiments: RSD CE RMB. Performed the experiments: RSD MCB NNGV. Analyzed the data: RSD NS MCB CE. Contributed reagents/materials/analysis tools: CE RMB. Wrote the paper: RSD CE RMB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0071454","plos one","2013-08-07T00:00:00Z","Atte Penttilä; Eleanor M Slade; Asko Simojoki; Terhi Riutta; Kari Minkkinen; Tomas Roslin","Department of Agricultural Sciences, University of Helsinki, Helsinki, Finland; Department of Zoology, University of Oxford, Oxford, United Kingdom; Department of Food and Environmental Sciences, University of Helsinki, Helsinki, Finland; Environmental Change Institute, University of Oxford, Oxford, United Kingdom; Department of Forest Sciences, University of Helsinki, Helsinki, Finland","Conceived and designed the experiments: AP T. Roslin T. Riutta AS KM ES. Performed the experiments: AP AS T. Roslin. Analyzed the data: T. Roslin AP AS. Contributed reagents/materials/analysis tools: AP AS. Wrote the paper: T. Roslin AP ES.","The authors have declared that no competing interests exist."
