"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0010112","plos one","2010-04-12T00:00:00Z","Eva Jimenez-Guri; Frederic Udina; Jean-François Colas; James Sharpe; Laura Padrón-Barthe; Miguel Torres; Cristina Pujades","Department of Experimental and Health Sciences, Universitat Pompeu Fabra, Barcelona, Spain; Parc de Recerca Biomèdica de Barcelona (PRBB), Barcelona, Spain; Department of Economics and Business, Universitat Pompeu Fabra, Barcelona, Spain; European Molecular Biology Laboratory-Centre for Genomic Regulation (EMBL-CRG) Systems Biology Research Unit, Centre for Genomic Regulation, Barcelona, Spain; EMBL-CRG Systems Biology Research Unit, Institució Catalana de Recerca i Estudis Avançats (ICREA), Centre for Genomic Regulation, Barcelona, Spain; CNIC, Madrid, Spain","Conceived and designed the experiments: CP. Performed the experiments: EJG. Analyzed the data: EJG CP. Contributed reagents/materials/analysis tools: FU JFC JS LPB MTS CP. Wrote the paper: EJG FU CP. Designed and conducted the statistical analysis: FU.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0123925","plos one","2015-05-08T00:00:00Z","Caroline S Rempe; Kellie P Burris; Hannah L Woo; Benjamin Goodrich; Denise Koessler Gosnell; Timothy J Tschaplinski; C Neal Stewart","UT-ORNL Graduate School of Genome Science and Technology, University of Tennessee, Knoxville, TN, 37996, United States of America; Department of Plant Sciences, University of Tennessee, Knoxville, TN, 37996, United States of America; Department of Civil and Environmental Engineering, University of Tennessee, Knoxville, TN, 37996, United States of America; Department of Electrical Engineering and Computer Science, University of Tennessee Knoxville, TN, 37996, United States of America; Oak Ridge National Laboratory, Oak Ridge, TN, 37831, United States of America","Conceived and designed the experiments: CSR KPB HLW BG DKG TJT CNS. Performed the experiments: CSR KPB HLW BG DKG. Analyzed the data: CSR KPB HLW BG DKG. Contributed reagents/materials/analysis tools: TJT CNS. Wrote the paper: CSR KPB HLW BG DKG TJT CNS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0010111","plos one","2010-04-09T00:00:00Z","Tobias Strunk; Melanie R Power Coombs; Andrew J Currie; Peter Richmond; Douglas T Golenbock; Liat Stoler-Barak; Leighanne C Gallington; Michael Otto; David Burgner; Ofer Levy","School of Paediatrics and Child Health, University of Western Australia, Perth, Australia; Division Infectious Diseases, Children's Hospital Boston, Boston, Massachusetts, United States of America; Harvard Medical School, Boston, Massachusetts, United States of America; University of Massachusetts Medical School, Worcester, Massachusetts, United States of America; National Institute of Allergy and Infectious Diseases, National Institutes of Health, Bethesda, Maryland, United States of America; Murdoch Childrens Research Institute, Royal Childrens Hospital, Parkville, Victoria, Australia","Conceived and designed the experiments: TS MRPC AJC PR DB OL. Performed the experiments: TS MRPC LSB LCG. Analyzed the data: TS MRPC LSB LCG. Contributed reagents/materials/analysis tools: DTG MO OL. Wrote the paper: TS MRPC OL.","Potential conflicts of interest: O.L. served as a consultant to MedImmune and Biosynexus; none of the other authors declare any conflicts. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0123924","plos one","2015-04-20T00:00:00Z","Jeong Hun Bae; Joon Mo Kim","Department of Ophthalmology, Kangbuk Samsung Hospital, Sungkyunkwan University School of Medicine, Seoul, Republic of Korea","Conceived and designed the experiments: JHB JMK. Performed the experiments: JHB JMK. Analyzed the data: JHB JMK. Contributed reagents/materials/analysis tools: JHB JMK. Wrote the paper: JHB JMK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0010110","plos one","2010-04-21T00:00:00Z","Abigail Fisher; Cornelia H M van Jaarsveld; Clare H Llewellyn; Jane Wardle","Department of Epidemiology and Public Health, Cancer Research UK Health Behaviour Research Centre, University College London, London, United Kingdom","Conceived and designed the experiments: JW. Analyzed the data: AF CL. Wrote the paper: AF JW. Critical feedback on analyses: JW CHMvJ. Critical evaluation and revision of the paper: JW CHMvJ CL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0123923","plos one","2015-04-15T00:00:00Z","Ladislav Kristoufek","Warwick Business School, University of Warwick, Coventry, West Midlands, CV4 7AL, United Kingdom, EU; Institute of Information Theory and Automation, Academy of Sciences of the Czech Republic, Pod Vodarenskou vezi 4, Prague 8, 182 08, Czech Republic, EU; Institute of Economic Studies, Charles University, Opletalova 26, 110 00, Prague, Czech Republic, EU","Conceived and designed the experiments: LK. Performed the experiments: LK. Analyzed the data: LK. Contributed reagents/materials/analysis tools: LK. Wrote the paper: LK.","The author has declared that no competing interests exist."
"10.1371/journal.pone.0010109","plos one","2010-04-09T00:00:00Z","Niu Huang; Matthew P Jacobson","National Institute of Biological Sciences, Beijing, Beijing, China; Department of Pharmaceutical Chemistry, University of California San Francisco, San Francisco, California, United States of America","Conceived and designed the experiments: NH MPJ. Performed the experiments: NH. Analyzed the data: NH. Wrote the paper: NH MPJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0123922","plos one","2015-04-09T00:00:00Z","Katharina Troppan; Sybille Hofer; Kerstin Wenzl; Markus Lassnig; Beata Pursche; Elisabeth Steinbauer; Marco Wiltgen; Barbara Zulus; Wilfried Renner; Christine Beham-Schmid; Alexander Deutsch; Peter Neumeister","Division of Hematology, Department of Internal Medicine, Medical University of Graz, Graz, Austria; Institute of Pathology, Medical University of Graz, Graz, Austria; Institute for Medical Informatics, Statistics and Documentation, Medical University of Graz, Graz, Austria; Division of Medical and Chemical Laboratory Diagnostics, Medical University of Graz, Graz, Austria","Conceived and designed the experiments: AD PN. Performed the experiments: KT SH KW ML ES BP. Analyzed the data: MW BZ WR. Contributed reagents/materials/analysis tools: CBS. Wrote the paper: KT AD PN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0010108","plos one","2010-04-19T00:00:00Z","Jinwei Hu; Julia Y Ljubimova; Satoshi Inoue; Bindu Konda; Rameshwar Patil; Hui Ding; Andres Espinoza; Kolja A Wawrowsky; Chirag Patil; Alexander V Ljubimov; Keith L Black","Department of Neurosurgery, Maxine Dunitz Neurosurgical Institute, Cedars-Sinai Medical Center, Los Angeles, California, United States of America; Department of Medicine, Cedars-Sinai Medical Center, Los Angeles, California, United States of America; Department of Surgery, Cedars-Sinai Medical Center, Los Angeles, California, United States of America; David Geffen School of Medicine at University of California Los Angeles, Los Angeles, California, United States of America","Conceived and designed the experiments: JYL SI AL KLB. Performed the experiments: JH JYL SI BK RP HD AE KW. Analyzed the data: JH JYL RP HD CP AL KLB. Contributed reagents/materials/analysis tools: JH JYL SI RP HD AL. Wrote the paper: JH JYL AL KLB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0123921","plos one","2015-04-16T00:00:00Z","Matteo Beretta-Piccoli; Giuseppe D’Antona; Marco Barbero; Beth Fisher; Christina M Dieli-Conwright; Ron Clijsen; Corrado Cescon","Rehabilitation Research Laboratory, Department of Business Economics, Health and Social Care, University of Applied Sciences and Arts of Southern Switzerland, SUPSI, Manno, Switzerland; Department of Molecular Medicine and Sport Medicine Centre Voghera, University of Pavia, Pavia, Italy; Division of Biokinesiology and Physical Therapy, University of Southern California, Los Angeles, United States of America; Department of Business Economics, Health and Social Care, University of Applied Sciences and Arts of Southern Switzerland, SUPSI, Landquart, Switzerland","Conceived and designed the experiments: MBP MB CC. Performed the experiments: MBP MB RC GD. Analyzed the data: MBP CC GD. Contributed reagents/materials/analysis tools: RC. Wrote the paper: MBP MB GD BF CMD RC CC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0010107","plos one","2010-04-09T00:00:00Z","Sandeep Verma; Rajesh Kumar; Gajendra Kumar Katara; Laishram Chandreshwor Singh; Narender Singh Negi; V Ramesh; Poonam Salotra","Institute of Pathology (ICMR), Safdarjung Hospital Campus, New Delhi, India; Department of Dermatology, Safdarjung Hospital, New Delhi, India; Department of Medicine, Safdarjung Hospital, New Delhi, India","Conceived and designed the experiments: SV RK GKK PS. Performed the experiments: SV GKK. Analyzed the data: SV RK GKK. Contributed reagents/materials/analysis tools: SV RK GKK LCS NSN VR PS. Wrote the paper: SV RK GKK PS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0123919","plos one","2015-04-16T00:00:00Z","Jorge Reyes-Rivera; Gonzalo Canché-Escamilla; Marcos Soto-Hernández; Teresa Terrazas","Departamento de Botánica, Instituto de Biología, Universidad Nacional Autónoma de México, Mexico City, Mexico; Unidad de Materiales, Centro de Investigación Científica de Yucatán, Mérida, Yucatán, Mexico; Programa de Botánica, Colegio de Postgraduados en Ciencias Agrícolas, Montecillo, Estado de México, Mexico","Conceived and designed the experiments: TT JRR. Performed the experiments: JRR GCE MSH. Analyzed the data: JRR TT GCE MSH. Contributed reagents/materials/analysis tools: TT GCE MSH. Wrote the paper: JRR TT. Reviewed and approved the manuscript: GCE MSH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0010106","plos one","2010-04-09T00:00:00Z","Nancy Crum-Cianflone; Mollie Poehlman Roediger; Lynn Eberly; Maryam Headd; Vincent Marconi; Anuradha Ganesan; Amy Weintrob; R Vincent Barthel; Susan Fraser; Brian K Agan; the Infectious Disease Clinical Research Program HIV Working Group","Infectious Disease Clinical Research Program, Uniformed Services University of the Health Sciences, Bethesda, Maryland, United States of America; Infectious Disease Clinic, Naval Medical Center San Diego, San Diego, California, United States of America; Graduate School of Public Health, San Diego State University, San Diego, California, United States of America; Division of Biostatistics, University of Minnesota, Minneapolis, Minnesota, United States of America; Infectious Disease Clinic, San Antonio Military Medical Center, San Antonio, Texas, United States of America; Infectious Disease Clinic, National Naval Medical Center, Bethesda, Maryland, United States of America; Infectious Disease Clinic, Walter Reed Army Medical Center, Washington, D.C., United States of America; Infectious Disease Clinic, Naval Medical Center Portsmouth, Portsmouth, Virginia, United States of America; Infectious Disease Clinic, Tripler Medical Center, Honolulu, Hawaii, United States of America","Conceived and designed the experiments: NFCC MPR LE MH VCM AG AW RVB SF BA. Performed the experiments: NFCC MPR LE MH VCM AG AW RVB SF BA. Analyzed the data: NFCC MPR LE MH VCM AG AW RVB SF BA. Contributed reagents/materials/analysis tools: NFCC MPR LE MH VCM AG AW RVB SF BA. Wrote the paper: NFCC MPR LE MH VCM AW RVB BA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0010105","plos one","2010-04-16T00:00:00Z","Guy Lahat; Quan-Sheng Zhu; Kai-Lieh Huang; Suizhao Wang; Svetlana Bolshakov; Jeffery Liu; Keila Torres; Robert R Langley; Alexander J Lazar; Mien Chie Hung; Dina Lev","Department of Surgical Oncology, The University of Texas M. D. Anderson Cancer Center, Houston, Texas, United States of America; Sarcoma Research Center, The University of Texas M. D. Anderson Cancer Center, Houston, Texas, United States of America; Department of Cancer Biology, The University of Texas M. D. Anderson Cancer Center, Houston, Texas, United States of America; Department of Pathology, The University of Texas M. D. Anderson Cancer Center, Houston, Texas, United States of America; Department of Molecular and Cellular Oncology, The University of Texas M. D. Anderson Cancer Center, Houston, Texas, United States of America","Conceived and designed the experiments: GL QSZ KLH MCH DL. Performed the experiments: GL QSZ KLH SW SB JL KT AJFL DL. Analyzed the data: GL QSZ RL AJFL MCH DL. Contributed reagents/materials/analysis tools: RL MCH DL. Wrote the paper: GL DL. Assisted in revision and in generating data to address review: KLH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0123916","plos one","2015-04-23T00:00:00Z","Domenico Cozzolino; Anna Grandone; Antonio Cittadini; Giuseppe Palmiero; Giovanni Esposito; Annamaria De Bellis; Raffaello Furlan; Silverio Perrotta; Laura Perrone; Daniele Torella; Emanuele Miraglia del Giudice","Department of Internal Medicine, Second University of Naples, Naples, Italy; Department of Women, Child and General and Specialized Surgery, Second University of Naples, Naples, Italy; Department of Translational Medical Sciences, Federico II University, Naples, Italy; Department of Advanced Biomedical Sciences, Federico II University, Naples, Italy; Department of Cardiothoracic and Respiratory Sciences, Second University of Naples, Naples, Italy; Internal Medicine, Humanitas Research Hospital, University of Milan, Rozzano, Italy; Department of Medical and Surgical Sciences, Magna Graecia University, Catanzaro, Italy","Conceived and designed the experiments: DC AG AC GE RF LP DT EMG. Performed the experiments: DC AG AC GP GE ADB. Analyzed the data: DC RF SP DT EMG. Contributed reagents/materials/analysis tools: DC GP ADB SP. Wrote the paper: DC AG AC GP GE ADB RF SP LP DT EMG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0010104","plos one","2010-04-26T00:00:00Z","Lise Goltermann; Marie Sofie Yoo Larsen; Rajat Banerjee; Andreas C Joerger; Michael Ibba; Thomas Bentin","Department of Cellular and Molecular Medicine, University of Copenhagen, Copenhagen, Denmark; Department of Microbiology, Ohio State University, Columbus, Ohio, United States of America; Medical Research Council (MRC) Centre for Protein Engineering, Cambridge, United Kingdom","Conceived and designed the experiments: LG RB MI TB. Performed the experiments: LG MSYL. Analyzed the data: LG ACJ TB. Contributed reagents/materials/analysis tools: TB. Wrote the paper: LG ACJ TB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0123915","plos one","2015-04-24T00:00:00Z","Nhung Nghiem; Tony Blakely; Linda J Cobiac; Amber L Pearson; Nick Wilson","Department of Public Health, University of Otago, Wellington, Wellington South, New Zealand; School of Population Health, University of Queensland, Brisbane, Australia","Conceived and designed the experiments: NW TB LC. Performed the experiments: NN. Analyzed the data: NN. Contributed reagents/materials/analysis tools: NN NW LC AP. Wrote the paper: NW TB NN LC AP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0010103","plos one","2010-04-08T00:00:00Z","Richard M Collins; Muhammed Afzal; Deborah A Ward; Mark C Prescott; Steven M Sait; Huw H Rees; A Brian Tomsett","School of Biological Sciences, The University of Liverpool, Liverpool, United Kingdom; Institute of Integrative and Comparative Biology, University of Leeds, Leeds, United Kingdom","Conceived and designed the experiments: RMC SS HR BT. Performed the experiments: RMC MA DW MCP. Analyzed the data: RMC MA DW MCP. Contributed reagents/materials/analysis tools: HR BT. Wrote the paper: RMC SS HR BT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0123914","plos one","2015-04-22T00:00:00Z","Walter Maetzler; Maren Ellerbrock; Tanja Heger; Christian Sass; Daniela Berg; Ralf Reilmann","Hertie Institute for Clinical Brain Research, Department of Neurodegeneration, Center of Neurology, University of Tuebingen, Tuebingen, Germany; DZNE, German Center for Neurodegenerative Diseases, Tuebingen, Germany; Clinical Center Lunenburg, Clinic of Neurology, Lunenburg, Germany; George-Huntington-Institute, Technology-Park Muenster, Muenster, Germany; Department of Radiology, University of Muenster, Muenster, Germany","Conceived and designed the experiments: WM DB RR. Performed the experiments: WM ME TH CS RR. Analyzed the data: WM ME TH CS DB RR. Contributed reagents/materials/analysis tools: WM DB RR. Wrote the paper: WM ME TH CS DB RR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0010102","plos one","2010-04-09T00:00:00Z","Michele A Gaston; Akiko Fuji; Floyd W Weckerly; Michael R J Forstner","Department of Biology, Texas State University - San Marcos, San Marcos, Texas, United States of America","Conceived and designed the experiments: MF. Performed the experiments: MF. Analyzed the data: MAG AF FW. Contributed reagents/materials/analysis tools: MF. Wrote the paper: MAG AF. Performed initial analyses on a reduced version of the full dataset and wrote a preliminary draft of the manuscript: AF. Significantly contributed to statistical analyses and interpretations: FW. Significantly contributed to editing process: MF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0123913","plos one","2015-04-14T00:00:00Z","Maria Auxiliadora Drumond; Artur Queiroz Guimarães; Raquel Hosken Pereira da Silva","Departamento de Biologia Geral, Instituto de Ciências Biológicas, Universidade Federal de Minas Gerais, Belo Horizonte, Minas Gerais, Brazil","Conceived and designed the experiments: MAD. Performed the experiments: MAD AQG. Analyzed the data: MAD AQG RHPS. Wrote the paper: MAD AQG RHPS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0010101","plos one","2010-04-09T00:00:00Z","Bernhard Ross; Bruce Schneider; Joel S Snyder; Claude Alain","Rotman Research Institute, Baycrest Centre, Toronto, Ontario, Canada; Department of Medical Biophysics, University of Toronto, Toronto, Ontario, Canada; Department of Psychology, University of Toronto, Toronto, Ontario, Canada; Department of Psychology, University of Nevada, Las Vegas, Nevada, United States of America","Conceived and designed the experiments: BR BS CA. Performed the experiments: BR. Analyzed the data: BR. Wrote the paper: BR BS JS CA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0123911","plos one","2015-04-15T00:00:00Z","Karen M Kapheim; Vikyath D Rao; Carl J Yeoman; Brenda A Wilson; Bryan A White; Nigel Goldenfeld; Gene E Robinson","Institute for Genomic Biology, 1206 W. Gregory Dr., University of Illinois at Urbana-Champaign, Urbana, IL 61801 United States of America; Department of Entomology, 505 S. Goodwin Ave., University of Illinois at Urbana-Champaign, Urbana, IL 61801 United States of America; Department of Biology, 5305 Old Main Hill, Utah State University, Logan, UT 84341 United States of America; Department of Physics, 1110 W. Green St., University of Illinois at Urbana-Champaign, Urbana, IL 61801 United States of America; Department of Animal and Range Sciences, Montana State University, P.O. Box 172900, Bozeman, MT 59717, United States of America; Department of Animal Sciences, 1207 W. Gregory Dr., University of Illinois at Urbana-Champaign, Urbana, IL 61801 United States of America; Department of Microbiology, 601 S. Goodwin Ave., University of Illinois at Urbana-Champaign, Urbana, IL 61801 United States of America","Conceived and designed the experiments: GER B. White B. Wilson CJY KMK. Performed the experiments: KMK CJY. Analyzed the data: KMK VDR CJY NG. Contributed reagents/materials/analysis tools: KMK VDR CJY NG B. White GER. Wrote the paper: KMK. Discussed results: KMK VDR CJY B. White B. Wilson NG GER. Edited the paper: KMK VDR CJY B. White B. Wilson NG GER.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0010100","plos one","2010-04-09T00:00:00Z","Veikko Salomaa; Aki Havulinna; Olli Saarela; Tanja Zeller; Pekka Jousilahti; Antti Jula; Thomas Muenzel; Arpo Aromaa; Alun Evans; Kari Kuulasmaa; Stefan Blankenberg","Department of Chronic Disease Prevention, National Institute for Health and Welfare, Helsinki, Finland; The UKCRC Centre of Excellence for Public Health, Queen's University of Belfast, Belfast, United Kingdom; Department of Medicine II, Johannes Gutenberg-University, Mainz, Germany","Conceived and designed the experiments: VS AE KK SB. Performed the experiments: VS PJ AJ AA SB. Analyzed the data: VS ASH OS SB. Contributed reagents/materials/analysis tools: VS TZ PJ AJ TM AA SB. Wrote the paper: VS SB. Supervised the laboratory analyses: TZ. Commented on the manuscript with important intellectual contribution: ASH OS TZ AJ TM AA AE KK.","Dr. Blankenberg has received honoraria from Abbott Diagnostics (<10,000 USD), Roche Diagnostics (<10,000 USD) and has worked as a consultant/advisory board member for Brahms (<10,000 USD). The other authors have nothing to disclose. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0123910","plos one","2015-05-11T00:00:00Z","Jordan Silberman; Chun Wang; Shawn T Mason; Steven M Schwartz; Matthew Hall; Jason L Morrissette; Xin M Tu; Janet Greenhut","School of Medicine and Dentistry, University of Rochester Medical Center, Rochester, New York, United States of America; Wellness & Prevention, Inc., Ann Arbor, Michigan, United States of America; School of Medicine, Johns Hopkins University, Baltimore, Maryland, United States of America; SocialWellth, Inc., Las Vegas, Nevada, United States of America; Highmark, Inc., Pittsburgh, Pennsylvania, United States of America; Department of Biostatistics and Computational Biology, University of Rochester Medical Center, Rochester, New York, United States of America; Center of Excellence at Canandaigua, Canandaigua VA Medical Center, Canandaigua, New York, United States of America","Analyzed the data: JS. Contributed reagents/materials/analysis tools: MH. Wrote the paper: JS CW STM SMS MH JLM XMT JG. Developed statistical analysis approach: JS CW JLM XMT.","JS, STM, SMS, JG, and CW received salary support for this research from Wellness and Prevention, Inc., Ann Arbor, MI. CW and STM are currently employed by Wellness and Prevention, Inc., while JS, SMS, and JG have received financial support in the past from this organization. STM also reported receiving administrative support from Wellness and Prevention, Inc. XMT received a consulting fee and payment from the Department of Biostatistics and Computational Biology (University of Rochester Medical Center) for his efforts. MH received no compensation for his efforts other than his usual salary from Highmark, Inc. (Pittsburgh, PA). SMS is affiliated with SocialWellth, Inc. (Las Vegas, NV); however, SocialWellth neither contributed funding to, nor played any role, in this research. This does not alter the authors’ adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0009977","plos one","2010-04-22T00:00:00Z","Sandra Medic; Mel Ziman","School of Exercise, Biomedical and Health Sciences, Edith Cowan University, Perth, Western Australia, Australia; School of Pathology and Laboratory Medicine, University of Western Australia, Perth, Western Australia, Australia","Conceived and designed the experiments: SM MZ. Performed the experiments: SM. Analyzed the data: SM MZ. Contributed reagents/materials/analysis tools: SM MZ. Wrote the paper: SM. Edited the paper: MZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0009976","plos one","2010-04-02T00:00:00Z","Juan Manuel Rosa-Rosa; Francisco Javier Gracia-Aznárez; Emily Hodges; Guillermo Pita; Michelle Rooks; Zhenyu Xuan; Arindam Bhattacharjee; Leonardo Brizuela; José M Silva; Gregory J Hannon; Javier Benitez","Human Genetics Group, Spanish National Cancer Research Centre (CNIO), Madrid, Spain; Howard Hughes Medical Institute, Cold Spring Harbor Laboratory (CSHL), Cold Spring Harbor, New York, United States of America; Genotyping Unit (CEGEN), Spanish National Cancer Research Centre, Madrid, Spain; Department of Molecular and Cell Biology, The University of Texas, Richardson, Texas, United States of America; Agilent Technologies, Inc., Santa Clara, California, United States of America; Irving Cancer Research Center, New York, New York, United States of America","Conceived and designed the experiments: JMS GJH JB. Performed the experiments: JMRR EH. Analyzed the data: JMRR FJGA EH ZX. Contributed reagents/materials/analysis tools: JMRR FJGA EH GP MR AB LB. Wrote the paper: JMRR FJGA JB.","The authors declare the following conflicts of interest: Leonardo Brizuela and Arindam Bhattacharjee are employees of Agilent, Inc. The authors confirm that this does not alter their adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0009975","plos one","2010-04-01T00:00:00Z","Silvia Caccia; Carmen Sara Hernández-Rodríguez; Rod J Mahon; Sharon Downes; William James; Nadine Bautsoens; Jeroen Van Rie; Juan Ferré","Department of Genetics, University of Valencia, Burjassot, Spain; CSIRO Entomology, Canberra, Australia; CSIRO Entomology, Narrabri, Australia; Bayer BioScience, Gent, Belgium","Conceived and designed the experiments: SC CSHR RJM SJD JF. Performed the experiments: SC CSHR SJD WJ. Analyzed the data: SC CSHR RJM SJD JF. Contributed reagents/materials/analysis tools: RJM SJD NB JVR JF. Wrote the paper: SC CSHR RJM SJD JVR JF.","Funding was provided by Bayer BioScience N.V. to University of Valencia and CSIRO for this study. The results of this study are not the subject of new patent applications. JF provides consultancy services to Bayer BioScience N.V. CSH-R is currently funded by Bayer BioScience N.V. to evaluate certain Bacillus thuringiensis proteins. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0009974","plos one","2010-04-01T00:00:00Z","David M Markusic; Dirk R de Waart; Jurgen Seppen","Academic Medical Center, Tytgat Institute for Liver and Intestinal Research, Amsterdam, The Netherlands","Conceived and designed the experiments: DMM DdW JS. Performed the experiments: DMM DdW JS. Analyzed the data: DMM DdW JS. Wrote the paper: DMM JS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0009973","plos one","2010-04-01T00:00:00Z","Bulbulgul Aumakhan; Charlotte A Gaydos; Thomas C Quinn; Chris Beyrer; Lorie Benning; Howard Minkoff; Daniel J Merenstein; Mardge Cohen; Ruth Greenblatt; Marek Nowicki; Kathryn Anastos; Stephen J Gange","Johns Hopkins Bloomberg School of Public Health, Baltimore, Maryland, United States of America; Johns Hopkins University School of Medicine, Baltimore, Maryland, United States of America; Laboratory of Immunoregulation, Division of Intramural Research, National Institute of Allergy and Infectious Diseases, National Institutes of Health, Bethesda, Maryland, United States of America; Maimonides Medical Center and SUNY Downstate, Brooklyn, New York, United States of America; Georgetown University Medical Center, Washington, D. C., United States of America; Cook County Medical Center, Chicago, Illinois, United States of America; Schools of Pharmacy and Medicine, University of California San Francisco, San Francisco, California, United States of America; University of Southern California, Los Angeles, California, United States of America; Albert Einstein College of Medicine, Bronx, New York, United States of America","Conceived and designed the experiments: BA CAG TCQ CB SG. Performed the experiments: BA. Analyzed the data: BA LB SG. Contributed reagents/materials/analysis tools: LB HM DJM MC RG MN KA SG. Wrote the paper: BA CAG TCQ CB KA SG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0009972","plos one","2010-04-01T00:00:00Z","Joel Guiot; Christophe Corona; ESCARSEL members","CEREGE (European Centre of Research and Teaching in Geosciences of Environment), UMR 6635 Aix-Marseille University/CNRS, Aix-en-Provence, France; ECCOREV (Continental Ecosystems and Risk related to Environment), FR 3098 Aix-Marseille University/CNRS, Aix-en-Provence, France","Conceived and designed the experiments: JG CC. Analyzed the data: JG. Contributed reagents/materials/analysis tools: CC. Wrote the paper: JG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0009971","plos one","2010-04-01T00:00:00Z","Vanessa Bouwman; Marcel C Adriaanse; Esther van ’t Riet; Frank J Snoek; Jacqueline M Dekker; Giel Nijpels","Department of Prevention and Public Health, Faculty of Earth and Life Sciences, VU University Amsterdam, Amsterdam, The Netherlands; EMGO Institute for Health and Care Research, VU University Medical Center, Amsterdam, The Netherlands; Department of Epidemiology and Biostatistics, VU University Medical Center, Amsterdam, The Netherlands; Department of Medical Psychology, VU University Medical Center, Amsterdam, The Netherlands; Department of General Practice, VU University Medical Center, Amsterdam, The Netherlands","Conceived and designed the experiments: JMD GN. Performed the experiments: EvR. Analyzed the data: VB EvR. Contributed reagents/materials/analysis tools: VB MCA EvR. Wrote the paper: VB MCA. Researched the data: MCA. Contributed to the discussion: MCA FS JMD GN. Reviewed and edited the manuscript: MCA FS JMD GN. Principal investigator of the New Hoorn Study: JMD GN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0009970","plos one","2010-04-01T00:00:00Z","Chris Gaiteri; Jean-Philippe Guilloux; David A Lewis; Etienne Sibille","Department of Psychiatry, University of Pittsburgh, Pittsburgh, Pennsylvania, United States of America; Center for Neuroscience, University of Pittsburgh, Pittsburgh, Pennsylvania, United States of America; Faculté de Pharmacie, Université Paris-Sud EA 3544, Châtenay-Malabry, France","Conceived and designed the experiments: CG ES. Performed the experiments: CG JPG. Analyzed the data: CG JPG ES. Contributed reagents/materials/analysis tools: CG DL. Wrote the paper: CG JPG DL ES.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0009968","plos one","2010-04-01T00:00:00Z","Kunda John; Julie Fitzpatrick; Nigel French; Rudovick Kazwala; Dominic Kambarage; Godfrey S Mfinanga; Alastair MacMillan; Sarah Cleaveland","Muhimbili Medical Research Centre, National Institute for Medical Research, Dar-es-Salaam, Tanzania; Division of Ecology and Evolutionary Biology, University of Glasgow, Glasgow, United Kingdom; Moredun Research Institute, Edinburgh, United Kingdom; Institute of Veterinary, Animal and Biomedical Sciences, Massey University, Palmerston North, New Zealand; Sokoine University of Agriculture, Morogoro, Tanzania; Veterinary Research Directorate, Department of Environment, Food and Rural Affairs, London, United Kingdom","Conceived and designed the experiments: KJ JF NF RRK DK GSM APM SC. Performed the experiments: KJ APM. Analyzed the data: KJ JF NF RRK GSM SC. Contributed reagents/materials/analysis tools: SC. Wrote the paper: KJ JF NF RRK DK GSM SC.","The authors have declared that no competing interests exist."
