"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0012252","plos one","2010-08-17T00:00:00Z","Maliha Zahid; Brett E Phillips; Sean M Albers; Nick Giannoukakis; Simon C Watkins; Paul D Robbins","Department of Microbiology and Molecular Genetics, University of Pittsburgh School of Medicine, Pittsburgh, Pennsylvania, United States of America; Department of Pathology, University of Pittsburgh School of Medicine, Pittsburgh, Pennsylvania, United States of America; Center for Biologic Imaging, University of Pittsburgh School of Medicine, Pittsburgh, Pennsylvania, United States of America","Conceived and designed the experiments: MZ SMA NG SCW PDR. Performed the experiments: MZ BEP. Analyzed the data: MZ BEP SMA SCW PDR. Contributed reagents/materials/analysis tools: MZ BEP NG SCW PDR. Wrote the paper: MZ PDR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0057062","plos one","2013-02-27T00:00:00Z","Carmen Y S Chu; Jennifer C King; Mattia Berrini; R Todd Alexander; Emmanuelle Cordat","Department of Physiology, University of Alberta, Edmonton, Alberta, Canada","Conceived and designed the experiments: EC. Performed the experiments: CYC JCK MB. Analyzed the data: EC RTA CYC JCK MB. Wrote the paper: EC RTA CYC JCK MB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0045528","none","2012-10-01T00:00:00Z","Francisco Marco-Rius; Pablo Caballero; Paloma Morán; Carlos Garcia de Leaniz","Departamento de Bioquímica, Genética e Inmunología, Universidad de Vigo, Vigo, Spain; Consellería de Medio Rural, Servizo de Conservación da Natureza, Xunta de Galicia, Pontevedra, Spain; Department of BioSciences, Swansea University, Swansea, United Kingdom","Conceived and designed the experiments: FMR PC PM CGL. Performed the experiments: FMR PM CGL. Analyzed the data: FMR CGL. Contributed reagents/materials/analysis tools: PC PM CGL. Wrote the paper: FMR CGL. Commented on the manuscript: PM PC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0034187","plos one","2012-03-27T00:00:00Z","Jean-Pascal Fournier; Maryse Lapeyre-Mestre; Agnès Sommet; Julie Dupouy; Jean-Christophe Poutrain; Jean-Louis Montastruc","Laboratoire de Pharmacologie Médicale et Clinique, Faculté de Médecine, Université Paul Sabatier, Toulouse, France; UMR1027, Inserm, Toulouse, France; Département Universitaire de Médecine Générale, Faculté de Médecine, Université Paul Sabatier, Toulouse, France; Service de Pharmacologie Clinique, Centre Midi-Pyrénées de Pharmacovigilance, de Pharmacoépidémiologie et d'Information sur le Médicament, Centre Hospitalier Universitaire de Toulouse, Toulouse, France","Conceived and designed the experiments: JPF MLM AS JLM. Performed the experiments: JPF MLM AS JLM. Analyzed the data: JPF MLM AS JLM. Wrote the paper: JPF MLM AS JD JCP JLM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0012254","plos one","2010-08-18T00:00:00Z","Olga Rivero; Andreas Reif; Julio Sanjuán; María D Moltó; Sarah Kittel-Schneider; Carmen Nájera; Theresia Töpner; Klaus-Peter Lesch","Unit of Molecular Psychiatry, Department of Psychiatry, Psychosomatics and Psychotherapy, University of Würzburg, Würzburg, Germany; Department of Genetics, University of Valencia and Centre of Biomedical Research Network on Mental Health (CIBERSAM), Burjassot, Valencia, Spain; Teaching Unit of Psychiatry, Department of Medicine, University of Valencia and Centre of Biomedical Research Network on Mental Health (CIBERSAM), Valencia, Spain","Conceived and designed the experiments: OR AR JS MDM CN KPL. Performed the experiments: OR AR TT. Analyzed the data: OR AR. Contributed reagents/materials/analysis tools: OR AR JS MDM SKS CN KPL. Wrote the paper: OR AR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0045532","none","2012-09-25T00:00:00Z","Michal Gropp; Vitali Shilo; Gilad Vainer; Miri Gov; Yaniv Gil; Hanita Khaner; Limor Matzrafi; Maria Idelson; Juri Kopolovic; Naomi B Zak; Benjamin E Reubinoff","The Hadassah Human Embryonic Stem Cell Research Center, The Goldyne Savad Institute of Gene Therapy and Department of Gynecology, Hadassah-Hebrew University Medical Center, Jerusalem, Israel; CellCure NeuroSciences Ltd., Jerusalem, Israel; The Department of Pathology, Hadassah-Hebrew University Medical Center, Jerusalem, Israel","Conceived and designed the experiments: Michal Gropp BER NBZ. Performed the experiments: Michal Gropp VS Miri Gov YG. Analyzed the data: Michal Gropp VS GV JK NBZ BER. Contributed reagents/materials/analysis tools: HK LM MI. Wrote the manuscript: Michal Gropp BER.","BR is the CSO and holds shares in CellCure Neurosciences Ltd. VS, M. Gov, LM and NBZ were employees of CellCure Neurosciences Ltd. when the study was performed. M. Gropp was funded for this study by CellCure Neurosciences Ltd. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0068461","plos one","2013-07-15T00:00:00Z","Per-Erik Mellander; Solomon G Gebrehiwot; Annemieke I Gärdenäs; Woldeamlak Bewket; Kevin Bishop","Agricultural Catchments Programme, Teagasc, Johnstown Castle Environmental Research Centre, Wexford, County Wexford, Ireland; Department of Aquatic Sciences and Assessment, Swedish University of Agricultural Sciences, Uppsala, Sweden; Department of Soil and Environment, Swedish University of Agricultural Sciences, Uppsala, Sweden; Department of Geography and Environmental Studies, Addis Ababa University, Addis Ababa, Ethiopia; Ethiopian Institute of Water Resources, Addis Ababa University, Addis Ababa, Ethiopia; Department of Earth Sciences, Uppsala University, Uppsala, Sweden","Conceived and designed the experiments: PEM SGG AIG WB KB. Performed the experiments: PEM SGG AIG WB KB. Analyzed the data: PEM SGG AIG WB KB. Contributed reagents/materials/analysis tools: PEM SGG AIG WB KB. Wrote the paper: PEM SGG AIG WB KB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0034188","plos one","2012-04-03T00:00:00Z","Marjolein Gysels; Natalie Evans; Arantza Meñaca; Erin Andrew; Franco Toscani; Sylvia Finetti; H Roeline Pasman; Irene Higginson; Richard Harding; Robert Pool","Barcelona Centre for International Health Research, Universitat de Barcelona, Barcelona, Spain; Department of Palliative Care, Policy and Rehabilitation, King’s College London, London, United Kingdom; Fondazione “Lino Maestroni”, Istituto di Ricerca in Medicina Palliativa, Cremona, Italy; Centre for Social Science and Global Health, University of Amsterdam, Amsterdam, The Netherlands; Department of Public and Occupational Health, Emgo Institute for Health and Care Research, Expertise Center for Palliative Care, VU University Medical Center, Amsterdam, The Netherlands","Conceived and designed the experiments: MG NE AM EA FT SF IJH RH RP. Performed the experiments: MG NE AM EA FT SF IJH RH RP HRP. Analyzed the data: MG NE AM EA FT SF IJH RH RP. Contributed reagents/materials/analysis tools: MG NE AM EA FT SF IJH RH RP. Wrote the paper: MG NE AM EA FT SF IJH RH RP. Country specific scoping: NE AM EA SF HRP. Supervision: MG. Identification of need for review: MG Comparative analysis: MG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0012253","plos one","2010-08-26T00:00:00Z","Carsten Friis; Trudy M Wassenaar; Muhammad A Javed; Lars Snipen; Karin Lagesen; Peter F Hallin; Diane G Newell; Monique Toszeghy; Anne Ridley; Georgina Manning; David W Ussery","Department of Systems Biology, The Technical University of Denmark, Lyngby, Denmark; Molecular Microbiology and Genomics Consultants, Zotzenheim, Germany; School of Science and Technology, Nottingham Trent University, Nottingham, United Kingdom; Department of Chemistry, Biotechnology and Food Sciences, Norwegian University of Life Sciences, Ås, Norway; Institute of Medical Microbiology, Oslo University Hospital, Oslo, Norway; Department of Informatics, University of Oslo, Oslo, Norway; Veterinary Laboratories Agencies, Addlestone, United Kingdom; Food-borne Zoonoses Consultancy, Andover, United Kingdom","Conceived and designed the experiments: CF TMW DGN DWU. Performed the experiments: CF MAJ MT AR GM. Analyzed the data: CF TMW LS KL PFH. Contributed reagents/materials/analysis tools: MT AR GM. Wrote the paper: CF TMW DGN DWU. The primary author of the paper and the primary person responsible for driving the computational work from start to finish: CF. The primary behind all computational aspects of the work, including the genome annotation of M1: CF. Has been instrumental in maintaining the link between the computational work and the experimental work: TMW. Lent her experience to all aspects of the project and has contributed significantly at all stages writing and proof reading of the manuscript: TMW. Helped with the analysis of genome sequence of M1, designed and synthesized primers to fill the gaps between contigs of the M1 genome: MAJ. Did the amplicons generation and sequencing followed by the analysis: MAJ. Helped with the preparation of the manuscript: MAJ. Did the computations related to the pan-genome tree and the estimates of the population core- and pan-genome sizes, and contributed to the corresponding parts of the manuscript: LS. Developed a phylogenetic tree for these genomes based on predicted 16S rRNA sequences: KL. Contributed text to the paper and participated in the final proof reading of the article: KL. Offered assistance in adopting his previously established atlas methods into this project: PFH. Contributed particularly to the supplementary section by setting up the interactive figures included there: PFH. Participated in the proof reading of the manuscript: PFH. Managed the research team throughout the period of the strains isolation, identification and characterization providing expertise and leadership to recognize the importance of this strain for future research: DGN. Instigated the idea of sequencing the strain and collaborated with DWU and TMW to get this done: DGN. Contributed significantly to the drafting of the manuscript by providing expert knowledge, intellectual content and experience: DGN. Was solely responsible for acquiring the M1 - she is the person who was infected: MT. Recovered the strains from herself and the appropriate chickens: MT. Purified, stored and initially characterized the strains: MT. Was responsible for the molecular characterization of the human and chickens strains including the molecular typing - demonstrating that they were identical: AR GM. Prepared, quality controlled and provided the strain DNA for sequencing: AR. Contributed to the drafting and approval of the final manuscript: MT AR. Was involved in the research carried out on M1 since its first isolation at the VLA; was specifically responsible for the molecular typing of this strain by MLST as well as overseeing the invasion and toxin studies: GM. The closing of the gaps was funded by research money that was awarded to her at NTU and she oversaw that work: GM. Contributed to previous drafts of the paper and the final proof reading of the article: GM. Conceptualized much of the work, especially the computational aspects: DWU. Managed the bioinformatic research team and has provided considerable feedback and ideas: DWU. Contributed text and assisted in proof reading of the manuscript: DWU.10.1371/journal.pone.0012253.t002Table 2
Campylobacter Genomes included in this study. Species Name
Project ID
Contigs
Accession
Reference C. jejuni M1
38041
1
CP001900
This Study C. jejuni 260.94
16229
10*
AANK01000000
- C. jejuni 81116
17953
1
CP000814.1
[16] C. jejuni 81-176A
16135
3
CP000538.1, CP000549.1, CP000550.1
[48] C. jejuni 81-176B
17341
1
NZ_AASL00000000
[46] C. jejuni 84–25
16367
5*
AANT02000000
- C. jejuni CF93-6
16265
14*
AANJ01000001
[77] C. jejuni CG8421
21037
20*
ABGQ01000000
[78] C. jejuni CG8486
17055
19*
AASY01000000
[18] C. jejuni doylei 269.97
17163
1
CP000768.1
- C. jejuni HB93-13
16267
35*
AANQ0100000
- C. jejuni NCTC 11168
8
1
AL111168.1
[13] C. jejuni RM1221
303
1
CP000025.1
[19] C. coli RM2228
12516
38*
AAFL01000000
[19] C. concisus 13826
17159
3
CP000792.1, CP000793.1, CP000794.1
- C. curvus 525.92
17161
1
CP000767.1
- C. fetus 82–40
16293
1
CP000487.1
- C. hominis ATCC BAA-381
20083
2
CP000775.1, CP000776.1
- C. lari RM2100
12517
2
CP000932.1, CP000933.1
[79] C. rectus RM3267
31017
89*
ACFU01000000
- C. upsaliensis RM3195
12518
20*
AAFJ01000000
[19] If the genome project listed any plasmids, these were included in the number of contigs and their accession numbers are included.*For genomes represented by multiple contigs the published sequence may still be incomplete.","The authors have no conflicts or competing interests, but to clarify the involvment of the companies of Professor Newell and Dr. Wassenaar they here present statements from both parties declaring their interests. These statements can be provided with signatures if requested. Until 2008 Dr Diane G Newell was employed by the Veterinary Laboratories Agency (VLA). Following her retirement from the VLA she became the sole owner of Foodborne Zoonoses Consultancy, which provides advice to UK and EC governmental bodies. In her capacity as an employee of the VLA she initiated, participated in, supervised and managed the research associated with the isolation and characterization of strain M1 and the delivery of the DNA for the genomic analysis. Subsequently, Dr Newell, of Foodborne Zoonoses Consultancy, was contracted by the VLA to provide the time and expertise to collaborate in the interpretation of the genomic data and publication of the results of this research. There are no conflicts of, or competing, interests associated with this employment. All PLoS ONE policies regarding the sharing of results or data will be complied with. Since 2000, Dr. Trudy M. Wassenaar is founder and owner of Molecular Microbiology and Genomics Consultants (MMGC), which provides advice to academic, governmental and commercial research groups working on bacterial molecular biology or genomics. Through this company, Dr. Wassenaar provided insights and expertise in the analysis and interpretation of the M1 genome. The time invested in this work was paid in part by The Technical University of Denmark and in part by MMGC but no other financial input was rendered. There is no commercial interest of MMGC to any of the findings disclosed in the manuscript. There are no conflicts of, or competing, interests associated with MMGC. All PLoS ONE policies regarding the sharing of results or data will be complied with."
"10.1371/journal.pone.0102106","plos one","2014-07-16T00:00:00Z","Christine R Lattin; Heather M Ngai; L Michael Romero","Department of Biology, Tufts University, Medford, Massachusetts, United States of America","Conceived and designed the experiments: CRL HMN LMR. Performed the experiments: CRL HMN LMR. Analyzed the data: CRL HMN LMR. Contributed reagents/materials/analysis tools: CRL HMN LMR. Contributed to the writing of the manuscript: CRL HMN LMR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0126560","plos one","2015-05-11T00:00:00Z","Manoj Kumar; Sushila Dahiya; Priyanka Sharma; Sujata Sharma; Tej P Singh; Arti Kapil; Punit Kaur","Department of Biophysics, All India Institute of Medical Sciences, New Delhi, India; Department of Microbiology, All India Institute of Medical Sciences, New Delhi, India","Conceived and designed the experiments: PK AK. Performed the experiments: MK SD PS. Analyzed the data: PK AK MK. Contributed reagents/materials/analysis tools: SS TPS. Wrote the paper: SD PS MK AK PK. Provided the software: SS TPS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0045526","none","2012-09-19T00:00:00Z","Debasis Maiti; Tuhin Subhra Sarkar; Sanjay Ghosh","Department of Biochemistry, University of Calcutta, Kolkata, West Bengal, India","Analyzed the data: DM SG. Contributed reagents/materials/analysis tools: SG. Wrote the paper: DM SG. Designed and performed the experiment: DM. Performed the experiment: TS. Conceived and designed the experiment: SG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0068452","plos one","2013-07-12T00:00:00Z","Fanyue Sun; Shikai Liu; Xiaoyu Gao; Yanliang Jiang; Dayan Perera; Xiuli Wang; Chao Li; Luyang Sun; Jiaren Zhang; Ludmilla Kaltenboeck; Rex Dunham; Zhanjiang Liu","The Fish Molecular Genetics and Biotechnology Laboratory, Department of Fisheries and Allied Aquacultures and Program of Cell and Molecular Biosciences, Aquatic Genomics Unit, Auburn University, Auburn, Alabama, United States of America","Conceived and designed the experiments: FS ZL. Performed the experiments: FS SL YJ XW CL LS JZ LK. Analyzed the data: FS SL YJ XG ZL. Contributed reagents/materials/analysis tools: DP RD ZL. Wrote the paper: FS SL ZL.","The co-author Zhanjiang Liu is a PLOS ONE Editorial Board member. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0045525","none","2012-09-26T00:00:00Z","Dipanwita Biswas; Vaibhav Pandya; Appu Kumar Singh; Alok K Mondal; S Kumaran","Council of Scientific and Industrial Research (CSIR), Institute of Microbial Technology, Chandigarh, India","Conceived and designed the experiments: SK. Performed the experiments: DB VP AKS. Analyzed the data: SK DB VP AKS. Contributed reagents/materials/analysis tools: DB VP. Wrote the paper: SK DB. Supervised DB in cloning and site-directed mutagenesis studies: AKM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0045524","none","2012-09-25T00:00:00Z","Matthew D MacManes; Eileen A Lacey","California Institute for Quantitative Biosciences, University of California, Berkeley, California, United States of America; Museum of Vertebrate Zoology and Department of Integrative Biology, University of California, Berkeley, California, United States of America","Conceived and designed the experiments: MDM EAL. Performed the experiments: MDM. Analyzed the data: MDM. Contributed reagents/materials/analysis tools: MDM. Wrote the paper: MDM EAL.","MDM’s current postdoctoral advisor is Michael Eisen, a co-founder of PLOS and a member of the board of directors. This does not alter the authors’ adherence to all PLOS ONE policies."
"10.1371/journal.pone.0068450","plos one","2013-07-12T00:00:00Z","Indranil Banerjee; Yohei Yamauchi; Ari Helenius; Peter Horvath","Institute of Biochemistry, ETH Zürich, Zurich, Switzerland; Light Microscopy and Screening Centre, ETH Zürich, Zurich, Switzerland","Conceived and designed the experiments: IB AH. Performed the experiments: IB YY. Analyzed the data: PH. Wrote the paper: IB YY AH PH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0012244","plos one","2010-09-08T00:00:00Z","A David Smith; Stephen M Smith; Celeste A de Jager; Philippa Whitbread; Carole Johnston; Grzegorz Agacinski; Abderrahim Oulhaj; Kevin M Bradley; Robin Jacoby; Helga Refsum","Oxford Project to Investigate Memory and Ageing (OPTIMA), University of Oxford, Oxford, United Kingdom; University Department of Pharmacology and Department of Physiology, Anatomy & Genetics, University of Oxford, Oxford, United Kingdom; Department of Clinical Neurology, Oxford Centre for Functional Magnetic Resonance Imaging of the Brain, University of Oxford, Oxford, United Kingdom; Department of Radiology and Nuclear Medicine, Oxford Radcliffe Hospitals NHS Trust, Oxford, United Kingdom; University Department of Psychiatry, University of Oxford, Oxford, United Kingdom; Department of Nutrition, Institute of Basic Medical Sciences, University of Oslo, Oslo, Norway","Conceived and designed the experiments: ADS CAdJ KMB RJ HR. Performed the experiments: SMS CAdJ PW CJ KMB RJ. Analyzed the data: ADS SMS CAdJ PW CJ GA AO HR. Contributed reagents/materials/analysis tools: CJ GA AO KMB RJ. Wrote the paper: ADS HR. Critically reviewed the manuscript: ADS SMS CAdJ PW CJ GA KMB RJ HR. Critically reviewed the manuscript, notably the statistics: AO.","Dr. A. D. Smith is named as an inventor on two patents held by the University of Oxford on the use of folic acid to treat Alzheimer's disease (US6008221; US6127370); under the University's rules he could benefit financially if the patent is exploited. Drs. Refsum and A. D. Smith report having in the past received speaking honoraria from Recip AB, the company that donated the vitamin tablets, and from Axis-Shield, who make the equipment used to assay homocysteine. These competing interests do not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials. None of the other authors have any financial disclosures."
"10.1371/journal.pone.0068454","plos one","2013-07-04T00:00:00Z","Azhahianambi Palavesam; Caroline Esnault; David A O’Brochta","Department of Entomology, The Institute for Bioscience and Biotechnology Research, University of Maryland, College Park, Maryland, United States of America; Institute for Bioscience and Biotechnology Research, Rockville, Maryland, United States of America","Conceived and designed the experiments: AP CE DAOB. Performed the experiments: AP CE DAOB. Analyzed the data: AP CE DAOB. Contributed reagents/materials/analysis tools: AP CE DAOB. Wrote the paper: AP CE DAOB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0057059","plos one","2013-02-25T00:00:00Z","Marianne Wedde; Stephanie Wählisch; Thorsten Wolff; Brunhilde Schweiger","Robert Koch-Institut, National Reference Centre for Influenza, Berlin, Germany","Conceived and designed the experiments: MW BS. Performed the experiments: SW. Analyzed the data: MW. Contributed reagents/materials/analysis tools: BS TW. Wrote the paper: MW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0091001","plos one","2014-03-13T00:00:00Z","Ferdinando Villa; Kenneth J Bagstad; Brian Voigt; Gary W Johnson; Rosimeiry Portela; Miroslav Honzák; David Batker","Basque Centre for Climate Change (BC3), IKERBASQUE, Basque Foundation for Science, Bilbao, Bizkaia, Spain; Geosciences & Environmental Change Science Center, U.S. Geological Survey, Denver, Colorado, United States of America; Gund Institute for Ecological Economics, Rubenstein School of Environment and Natural Resources, University of Vermont, Burlington, Vermont, United States of America; Department of Computer Science, University of Vermont, Burlington, Vermont, United States of America; Conservation International, Arlington, Virginia, United States of America; Earth Economics, Tacoma, Washington, United States of America","Conceived and designed the experiments: FV KB BV GJ RP. Performed the experiments: FV KB BV GJ. Analyzed the data: KB FV BV RP. Wrote the paper: FV KB BV GJ DB RP MH. Design and implementation of the modeling language and software: FV. Design and implementation of flow models: GJ FV. Managed Madagascar case study: RP MH. Managed Puget case study: DB KB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0102102","plos one","2014-07-08T00:00:00Z","Yue Ming; Xiangnan Hu; Ying Song; Zhiguo Liu; Jibin Li; Rufei Gao; Yuyao Zhang; Hu Mei; Tingwang Guo; Ling Xiao; Bochu Wang; Chaodong Wu; Xiaoqiu Xiao","Laboratory of Lipid & Glucose Metabolism, The First Affiliated Hospital of Chongqing Medical University, Chongqing, China; College of Pharmacy, Chongqing Medical University, Chongqing, China; Department of Endocrine, The First Affiliated Hospital of Chongqing Medical University, Chongqing, China; Department of Nutrition and Food Hygiene, School of Public Health and Management, Chongqing Medical University, Chongqing, China; College of Bioengineering, Chongqing University, Chongqing, China; Department of Nutrition and Food Science, Texas A&M University, College Station, Texas, United States of America","Conceived and designed the experiments: XX YM XH. Performed the experiments: YM XH YS ZL JL RG YZ HM TG LX. Analyzed the data: YM JL XX. Contributed reagents/materials/analysis tools: HM BW CW XX. Wrote the paper: YM XX. Contributed to the manuscript revision: JL HM BW CW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0148197","plos one","2016-02-03T00:00:00Z","Huan Wang; Li-Li Sha; Tian-Tian Ma; Lu-Xia Zhang; Min Chen; Ming-Hui Zhao","Renal Division, Department of Medicine, Peking University, First Hospital, Beijing 100034, China; Peking University Institute of Nephrology, Beijing 100034, China; Key Laboratory of Renal Disease, Ministry of Health of China, Beijing 100034, China; Key Laboratory of Chronic Kidney Disease Prevention and Treatment (Peking University), Ministry of Education, Beijing 100034, China; Peking-Tsinghua Center for Life Sciences, Beijing 100034, China; Guizhou Medical University, Guiyang 550004, China","Conceived and designed the experiments: MC MHZ LXZ. Performed the experiments: HW LLS. Analyzed the data: HW LLS. Contributed reagents/materials/analysis tools: TTM. Wrote the paper: HW LLS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0022338","plos one","2011-07-22T00:00:00Z","Stefano Goffredo; Patrizia Vergni; Michela Reggi; Erik Caroselli; Francesca Sparla; Oren Levy; Zvy Dubinsky; Giuseppe Falini","Dipartimento di Chimica ‘G. Ciamician’, Alma Mater Studiorum Università di Bologna, Bologna, Italy; Marine Science Group, Alma Mater Studiorum Università di Bologna, Bologna, Italy; Dipartimento di Biologia Evoluzionistica Sperimentale, Alma Mater Studiorum Università di Bologna, Bologna, Italy; The Mina and Everard Goodman Faculty of Life Sciences, Bar Ilan University, Ramat Gan, Israel","Conceived and designed the experiments: GF SG ZD. Performed the experiments: PV MR FS. Analyzed the data: PV MR FS SG GF. Contributed reagents/materials/analysis tools: EC SG. Wrote the paper: GF. Gave conceptual advice: OL ZD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0113648","plos one","2014-11-21T00:00:00Z","Viorel D Popescu; Laurentiu Rozylowicz; Iulian M Niculae; Adina L Cucu; Tibor Hartel","Earth to Ocean Research Group, Department of Biological Sciences, Simon Fraser University, Burnaby, British Columbia, Canada; Centre for Environmental Research (CCMESI), University of Bucharest, Bucharest, Romania; Department of Environmental Studies, Sapientia Hungarian University of Transylvania, Cluj-Napoca, Romania","Conceived and designed the experiments: VDP LR. Performed the experiments: VDP LR IMN ALC. Analyzed the data: VDP LR IMN ALC. Contributed reagents/materials/analysis tools: TH. Wrote the paper: VDP LR TH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0079833","plos one","2013-11-21T00:00:00Z","Qiang Shen; Fang Du; Shiliang Huang; Pavel Rodriguez; Lora Talley Watts; Timothy Q Duong","Research Imaging Institute, University of Texas Health Science Center at San Antonio, San Antonio, Texas, United States of America; Department of Ophthalmology, University of Texas Health Science Center at San Antonio, San Antonio, Texas, United States of America; Department of Radiology, University of Texas Health Science Center at San Antonio, San Antonio, Texas, United States of America; Department of Cellular Structural Biology, University of Texas Health Science Center at San Antonio, San Antonio, Texas, United States of America; Department of Neurology, University of Texas Health Science Center at San Antonio, San Antonio, Texas, United States of America; South Texas Veterans Health Care System, Department of Veterans Affairs, San Antonio, Texas, United States of America.","Conceived and designed the experiments: TD. Performed the experiments: QS FD SH. Analyzed the data: QS SH TD. Contributed reagents/materials/analysis tools: TD. Wrote the paper: QS TD PR LW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0126558","plos one","2015-05-18T00:00:00Z","Qian Yan; Hou-Sheng Liu; Dan Yao; Xin Li; Han Chen; Yang Dou; Yi Wang; Yan Pei; Yue-Hua Xiao","Biotechnology Research Center, Chongqing Key Laboratory of Application and Safety Control of Genetically Modified Crops, Southwest University, Beibei, Chongqing, China","Conceived and designed the experiments: YHX YP. Performed the experiments: QY HSL XL DY YHX YW. Analyzed the data: QY HC YD YW YHX. Contributed reagents/materials/analysis tools: YW YD. Wrote the paper: YHX.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0012246","plos one","2010-08-18T00:00:00Z","Maria Vittoria Barone; Merlin Nanayakkara; Giovanni Paolella; Mariantonia Maglio; Virginia Vitale; Raffaele Troiano; Maria Teresa Silvia Ribecco; Giuliana Lania; Delia Zanzi; Sara Santagata; Renata Auricchio; Riccardo Troncone; Salvatore Auricchio","Pediatric Department and European Laboratory for the Investigation of Food-Induced Disease (ELFID), University of Naples Federico II, Naples, Italy; CEINGE–Biotecnologie Avanzate, Naples, Italy; Biochemistry Department, University of Naples, Federico II, Naples, Italy","Conceived and designed the experiments: MVB SA. Performed the experiments: MVB MN MM RT MTSR. Analyzed the data: MVB MN GP MM RT MTSR. Contributed reagents/materials/analysis tools: GP SA. Wrote the paper: MVB SA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0113647","plos one","2014-12-02T00:00:00Z","Ekaterina Volkova; Stephan de la Rosa; Heinrich H Bülthoff; Betty Mohler","Department of Human Perception, Cognition and Action, Max Planck Institute for Biological Cybernetics, Tübingen, Germany; Graduate School of Neural & Behavioural Sciences, Tübingen, Germany; Department of Brain and Cognitive Engineering, Korea University, Seoul, South Korea","Conceived and designed the experiments: EV SdlR BJM HHB. Performed the experiments: EV. Analyzed the data: EV SdlR BJM. Contributed reagents/materials/analysis tools: HHB. Wrote the paper: EV SdlR BJM HHB.","The authors have declared that no competing interests exist."
