"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0061466","plos one","2013-04-18T00:00:00Z","Johannes Bobjer; Marianna Katrinaki; Christos Tsatsanis; Yvonne Lundberg Giwercman; Aleksander Giwercman","Reproductive Medicine Centre, Skåne University Hospital Malmö, Malmö, Sweden; Reproductive Medicine Research Group, Department of Clinical Sciences Malmö, Lund University, Malmö, Sweden; Department of Clinical Chemistry, School of Medicine, University of Crete, Medical School,Heraklion, Crete, Greece; Molecular Genetic Reproductive Medicine, Department of Clinical Sciences Malmö, Lund University, Malmö, Sweden","Conceived and designed the experiments: JB CT YLG AG. Performed the experiments: JB MK. Analyzed the data: JB CT YLG AG. Contributed reagents/materials/analysis tools: MK CT YLG AG. Wrote the paper: JB CT YLG AG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0152171","plos one","2016-03-24T00:00:00Z","Elhem Yacoub; Boutheina Ben Abdelmoumen Mardassi","Unit of Mycoplasmas, Laboratory of Molecular Microbiology, Vaccinology and Biotechnology Development, Institut Pasteur de Tunis, University of Tunis, El Manar, Tunisia","Conceived and designed the experiments: BBM. Performed the experiments: EY BBM. Analyzed the data: EY BBM. Contributed reagents/materials/analysis tools: EY BBM. Wrote the paper: EY BBM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0142161","plos one","2015-11-13T00:00:00Z","Tatiana Hurtado de Mendoza; Fei Liu; Inder M Verma","Laboratory of Genetics, The Salk Institute for Biological Studies, La Jolla, California, United States of America","Conceived and designed the experiments: THDM FL. Performed the experiments: THDM FL. Analyzed the data: THDM FL IMV. Contributed reagents/materials/analysis tools: THDM FL IMV. Wrote the paper: THDM FL IMV.","We have received research funding from Ipsen/Biomeasure and Sanofi Aventis. I would like to declare on behalf of all authors that our agreement with these commercial funders does not alter our adherence to all PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0095597","plos one","2014-04-17T00:00:00Z","Yufeng Gong; Hua Tian; Lijia Wang; Suping Yu; Shaoguo Ru","Marine Life Science College, Ocean University of China, Qingdao, China; Qingdao Chengtou Xiaojianxi Leachate Treatment Corporation Limited, Qingdao, China","Conceived and designed the experiments: YG SR HT. Performed the experiments: YG SY. Analyzed the data: YG SY LW. Contributed reagents/materials/analysis tools: SR HT LW. Wrote the paper: YG SR HT.","The co-author Lijia Wang is affiliated with Qingdao Chengtou Xiaojianxi Leachate Treatment Corporation Limited. This does not alter the authors' adherence to all PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0038487","plos one","2012-06-05T00:00:00Z","Qian Zhang; Dongmei Tan; Wenping Luo; Junjie Lu; Yi Tan","Laboratory Animal Center, Chongqing Medical University, Chongqing, China","Conceived and designed the experiments: YT QZ. Performed the experiments: QZ DT WL JL. Analyzed the data: QZ. Contributed reagents/materials/analysis tools: YT QZ WL. Wrote the paper: QZ YT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0095596","plos one","2014-04-22T00:00:00Z","Enrico Capobianco; Antonio Mora; Dario La Sala; Annalisa Roberti; Nazar Zaki; Elarbi Badidi; Monia Taranta; Caterina Cinti","Laboratory of Integrative Systems Medicine (LISM), Institute of Clinical Physiology, CNR, Pisa, Italy; Center for Computational Science (CCS), University of Miami, Miami, Florida, United States of America; College of Information Technology (CIT), United Arab Emirates University (UAEU), Al Ain, UAE; Institute of Clinical Physiology, Experimental Oncology Unit, CNR, Siena, Italy; Department of Experimental Biomedicine & Clinical Neuroscience, Policlinico Universitario, Palermo, Italy; Ovarian Cancer Research Center, Perelman School of Medicine, University of Pennsylvania, Philadelphia, Pennsylvania, United States of America","Conceived and designed the experiments: CC. Performed the experiments: EC DL AR MT. Analyzed the data: EC AM NZ EB. Contributed reagents/materials/analysis tools: CC. Wrote the paper: EC CC.","Caterina Cinti is a PLOS ONE Editorial Board member. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0142157","plos one","2015-11-05T00:00:00Z","Jia Liu; Jing Bai; Guoqiang Jiang; Xinli Li; Jing Wang; Dachang Wu; Lawrence Owusu; Ershao Zhang; Weiling Li","Department of Biotechnology, Dalian Medical University, Dalian, Liaoning, China; Department of Biochemistry and Biotechnology, Kwame Nkrumah University of Science and Technology, Kumasi, Ghana; Department of Pharmaceutical Sciences, University of South Florida, Tampa, United States of America","Conceived and designed the experiments: WLL. Performed the experiments: JL JB GQJ. Analyzed the data: JW ESZ DCW. Contributed reagents/materials/analysis tools: WLL XLL. Wrote the paper: JL GQJ WLL LO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0084441","plos one","2013-12-13T00:00:00Z","Sammy Frenk; Tal Ben-Moshe; Ishai Dror; Brian Berkowitz; Dror Minz","Institute for Soil, Water and Environmental Sciences, Agricultural Research Organization, Bet-Dagan, Israel; Department of Environmental Sciences and Energy Research, Weizmann Institute of Science, Rehovot, Israel; Robert H. Smith Faculty of Agriculture, Food and Environment, The Hebrew University of Jerusalem, Rehovot, Israel","Conceived and designed the experiments: SF DM BB TB ID. Performed the experiments: SF TB. Analyzed the data: SF BB ID DM. Contributed reagents/materials/analysis tools: BB DM. Wrote the manuscript: SF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0026890","plos one","2011-11-11T00:00:00Z","Kanwal Abbasi; Kelly N DuBois; Joel B Dacks; Mark C Field","Department of Pathology, University of Cambridge, Cambridge, United Kingdom; Department of Cell Biology, University of Alberta, Edmonton, Canada","Conceived and designed the experiments: KA JD KD MCF. Performed the experiments: KA JD KD. Analyzed the data: KA JD KD MCF. Contributed reagents/materials/analysis tools: KA JD KD MCF. Wrote the paper: JD KD MCF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0038484","plos one","2012-06-13T00:00:00Z","Lisa Harryson; Mattias Strandh; Anne Hammarström","Department of Public Health and Clinical Medicine, Family Medicine, Umeå University, Umeå, Sweden; National Graduate School for Gender Studies at Umeå Centre for Gender Studies, Umeå University, Umeå, Sweden; Department of Sociology, Umeå University, Umeå, Sweden; Umeå Centre for Gender Studies in Medicine, Umeå University, Umeå, Sweden","Conceived and designed the experiments: LH MS AH. Performed the experiments: LH. Analyzed the data: LH MS AH. Contributed reagents/materials/analysis tools: LH MS AH. Wrote the paper: LH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0095593","plos one","2014-04-30T00:00:00Z","Emily B Cohen; Susan J Jun; Zachary Bears; Francisco N Barrera; Miriam Alonso; Donald M Engelman; Daniel DiMaio","Department of Genetics, Yale School of Medicine, New Haven, Connecticut, United States of America; Department of Molecular Biophysics & Biochemistry, Yale School of Medicine, New Haven, Connecticut, United States of America; Yale Cancer Center, New Haven, Connecticut, United States of America; Department of Therapeutic Radiology, Yale School of Medicine, New Haven, Connecticut, United States of America; Department of Biochemistry and Cellular and Molecular Biology, University of Tennessee, Knoxville, Knoxville, Tennessee, United States of America","Conceived and designed the experiments: EBC SJJ FNB MA DME DD. Performed the experiments: EBC SJJ ZB FNB MA. Analyzed the data: EBC SJJ ZB FNB MA DME DD. Wrote the paper: EBC FNB DME DD.","1. The authors received no support from a tobacco company. 2. Ms. Schwartz has no competing interests in relation to this work. 3. The authors are not aware of any competing interests."
"10.1371/journal.pone.0152183","plos one","2016-03-23T00:00:00Z","Ming-Ming Su; Lei Guo; Yun-Li Tao; You-Jun Zhang; Fang-Hao Wan; Dong Chu","Key Lab of Integrated Crop Pest Management of Shandong Province, College of Agronomy and Plant Protection, Qingdao Agricultural University, Qingdao, 266109, P. R. China; State Key Laboratory for Biology of Plant Diseases and Insect Pests, Institute of Plant Protection, Chinese Academy of Agricultural Sciences (CAAS), Beijing, 100081, P.R. China; Department of Plant Protection, Institute of Vegetables and Flowers, Chinese Academy of Agricultural Sciences, Beijing, 100081, P. R. China","Conceived and designed the experiments: DC. Performed the experiments: MMS YLT. Analyzed the data: MMS LG. Contributed reagents/materials/analysis tools: YJZ FHW. Wrote the paper: DC MMS LG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0106938","plos one","2014-09-04T00:00:00Z","Manuel Montero; Mehdi Rahimpour; Alejandro M Viale; Goizeder Almagro; Gustavo Eydallin; Ángel Sevilla; Manuel Cánovas; Cristina Bernal; Ana Belén Lozano; Francisco José Muñoz; Edurne Baroja-Fernández; Abdellatif Bahaji; Hirotada Mori; Francisco M Codoñer; Javier Pozueta-Romero","Instituto de Agrobiotecnología, UPNA/CSIC/Gobierno de Navarra, Mutiloabeti, Nafarroa, Spain; Instituto de Biología Molecular y Celular de Rosario (IBR, CONICET), Departamento de Microbiología, Facultad de Ciencias Bioquímicas y Farmacéuticas, Universidad Nacional de Rosario, Rosario, Argentina; Departamento de Bioquímica y Biología Molecular e Inmunología, Facultad de Química, Campus de Excelencia Internacional Regional “Campus Mare Nostrum”, Universidad de Murcia, Murcia, Spain; Graduate School of Biological Sciences, Nara Institute of Science and Technology, Nara, Japan; Lifesequencing S.L., Paterna, Valencia, Spain","Conceived and designed the experiments: MM MR AS MC AMV HM JP-R. Performed the experiments: MM MR GA GE FJM AB CB ABL EB-F FMC. Analyzed the data: MM MR AS MC AMV FMC JP-R. Contributed reagents/materials/analysis tools: MC AMV FMC JP-R. Contributed to the writing of the manuscript: MM AMV JP-R.","The authors have declared that no competing interest exist."
"10.1371/journal.pone.0130406","plos one","2015-06-19T00:00:00Z","Marco Bardoscia; Stefano Battiston; Fabio Caccioli; Guido Caldarelli","London Institute for Mathematical Sciences, London, United Kingdom; Department of Banking and Finance, University of Zürich, Zürich, Switzerland; Department of Computer Science, University College London, London, United Kingdom; IMT: Institute for Advanced Studies, Lucca, Italy; CNR-ISC: Institute for Complex Systems, Rome, Italy","Conceived and designed the experiments: MB SB FC GC. Analyzed the data: MB SB FC GC. Wrote the paper: MB SB FC GC. Developed the conceptual framework: MB FC. Wrote the code and performed the numerics: MB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0050004","plos one","2012-11-19T00:00:00Z","Russell J S Orr; Shauna A Murray; Anke Stüken; Lesley Rhodes; Kjetill S Jakobsen","Microbial Evolution Research Group (MERG), Department of Biology, University of Oslo, Oslo, Norway; Ecology and Evolution Research Centre and School of Biotechnology and Biomolecular Sciences, University of New South Wales, Sydney, Australia; Sydney Institute of Marine Sciences, Mosman, New South Wales, Australia; Cawthron Institute, Nelson, New Zealand; Centre for Ecological and Evolutionary Synthesis (CEES), Department of Biology, University of Oslo, Oslo, Norway","Conceived and designed the experiments: RJSO KSJ. Performed the experiments: RJSO SAM AS. Analyzed the data: RJSO SAM. Contributed reagents/materials/analysis tools: KSJ LR SAM. Wrote the paper: RJSO SAM. Commented and approved the manuscript: AS KSJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0152169","plos one","2016-03-23T00:00:00Z","Rong Chen; Derong Lu; Zili Xie; Jing Feng; Zhongfan Jia; Junming Ho; Michelle L Coote; Yingliang Wu; Michael J Monteiro; Shin-Ho Chung","Research School of Biology, Australian National University, Canberra ACT 2601, Australia; Australian Institute for Bioengineering and Nanotechnology, The University of Queensland, Brisbane QLD 4072, Australia; College of Life Sciences, Wuhan University, Wuhan 430072, China; ARC Centre of Excellence for Electromaterials Science, Research School of Chemistry, Australian National University, Canberra ACT 2601, Australia","Conceived and designed the experiments: RC JH MLC MJM SHC. Performed the experiments: RC DL ZX JF YW. Analyzed the data: RC DL ZX JF ZJ YW MJM. Contributed reagents/materials/analysis tools: RC DL ZX JF ZJ JH MLC YW MJM SHC. Wrote the paper: RC DL ZX JF ZJ JH MLC YW MJM SHC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0016050","plos one","2011-01-14T00:00:00Z","Dan A Smale; Thomas Wernberg; Lloyd S Peck; David K A Barnes","School of Plant Biology, Oceans Institute, University of Western Australia, Perth, Western Australia, Australia; Australian Institute of Marine Science, Oceans Institute, University of Western Australia, Perth, Western Australia, Australia; British Antarctic Survey, Natural Environment Research Council, Cambridge, United Kingdom","Conceived and designed the experiments: DS TW LP DB. Performed the experiments: DS TW. Analyzed the data: DS TW LP DB. Contributed reagents/materials/analysis tools: DS TW. Wrote the paper: DS TW LP DB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0106935","plos one","2014-09-03T00:00:00Z","Dong D Wang; Balkees A Bakhotmah; Frank B Hu; Hasan Ali Alzahrani","The Departments of Nutrition, Harvard School of Public Health, Boston, Massachusetts, United States of America; The Mohammad Hussein Al Amoudi Chair for Diabetic Foot Research, and the Department of Nutrition and Food Sciences, Art and Design College, King Abdulaziz University, Jeddah, Saudi Arabia; The Departments of Nutrition, and Epidemiology, Harvard School of Public Health, Boston, Massachusetts, United States of America; The Channing Division for Network Medicine, Department of Medicine, Brigham and Women's Hospital and Harvard Medical School, Boston, Massachusetts, United States of America","Conceived and designed the experiments: BAB FBH HAA. Performed the experiments: BAB FBH HAA. Analyzed the data: DW BAB FBH HAA. Contributed reagents/materials/analysis tools: BAB FBH HAA. Wrote the paper: DW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0072927","plos one","2013-09-06T00:00:00Z","Kunlun Chen; Shu Zhang; Yuanyuan Ji; Jun Li; Peng An; Hongtao Ren; Rongrui Liang; Jun Yang; Zongfang Li","General Surgeon Department of Cadre’s Ward, the Second Affiliated Hospital, School of Medicine, Xi’an Jiaotong University, Xi’an, P. R. China; National-Local Joint Engineering Research Center of Biodiagnostics & Biotherapy, Xi’an Jiaotong University, Xi’an, P. R. China; Key Laboratory of Environment and Genes Related to Diseases of the Education Ministry, School of Medicine, Xi’an Jiaotong University, Xi’an, P. R. China","Conceived and designed the experiments: KLC ZFL JY. Performed the experiments: KLC RRL SZ YYJ. Analyzed the data: KLC PA HTR. Contributed reagents/materials/analysis tools: JL. Wrote the manuscript: KLC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0016055","plos one","2011-01-07T00:00:00Z","Nico Eisenhauer; Alexandru Milcu; Alexander C W Sabais; Holger Bessler; Johanna Brenner; Christof Engels; Bernhard Klarner; Mark Maraun; Stephan Partsch; Christiane Roscher; Felix Schonert; Vicky M Temperton; Karolin Thomisch; Alexandra Weigelt; Wolfgang W Weisser; Stefan Scheu","Department of Forest Resources, University of Minnesota, St. Paul, Minnesota, United States of America; Division of Biology, NERC Centre for Population Biology, Imperial College London, Ascot, United Kingdom; Institute of Zoology, Darmstadt University of Technology, Darmstadt, Germany; Department of Plant Nutrition and Fertilization, Humboldt University of Berlin, Berlin, Germany; J.F. Blumenbach Institute of Zoology and Anthropology, Georg-August-University Goettingen, Goettingen, Germany; Department of Community Ecology, Helmholtz Centre for Environmental Research - UFZ, Halle, Germany; IBG-2 Plant Sciences, Forschungszentrum Juelich GmbH, Juelich, Germany; Department of Botany and Functional Biodiversity, Institute of Biology I, University of Leipzig, Leipzig, Germany; Institute of Ecology, Friedrich-Schiller-University Jena, Jena, Germany","Conceived and designed the experiments: NE WWW SS. Performed the experiments: NE AM ACWS HB JB BK MM SP CR FS VMT KT AW. Analyzed the data: NE. Contributed reagents/materials/analysis tools: CE WWW SS. Wrote the paper: NE SS. Commented on previous versions of the manuscript: NE AM MM CR VMT SS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0106982","plos one","2014-09-03T00:00:00Z","Jessica A Hennessey; Nicole J Boczek; Yong-Hui Jiang; Joelle D Miller; William Patrick; Ryan Pfeiffer; Brittan S Sutphin; David J Tester; Hector Barajas-Martinez; Michael J Ackerman; Charles Antzelevitch; Ronald Kanter; Geoffrey S Pitt","Department of Medicine/Cardiology, Duke University School of Medicine, Durham, North Carolina, United States of America; Department of Pharmacology and Cancer Biology, Duke University School of Medicine, Durham, North Carolina, United States of America; Department of Neurobiology, Duke University School of Medicine, Durham, North Carolina, United States of America; Department of Pediatrics, Duke University School of Medicine, Durham, North Carolina, United States of America; Department of Pediatrics/Cardiology, Duke University School of Medicine, Durham, North Carolina, United States of America; Departments of Molecular Pharmacology and Experimental Therapeutics, Windland Smith Rice Sudden Death Genomics Laboratory, Mayo Clinic, Rochester, Minnesota, United States of America; Departments of Internal Medicine and Pediatrics & Adolescent Medicine/Divisions of Cardiovascular Diseases and Pediatric Cardiology, Mayo Clinic, Rochester, Minnesota, United States of America; Department of Pediatrics, Virginia Tech Carilion School of Medicine, Roanoke, Virginia, United States of America; Masonic Medical Research Laboratory, Utica, New York, United States of America","Conceived and designed the experiments: JAH NJB MJA CA RK GSP. Performed the experiments: JAH NJB RP. Analyzed the data: JAH NJB RP MJA CA RK GSP. Contributed reagents/materials/analysis tools: JAH NJB Y-HJ JDM WP RP BSS DJT HB-M. Contributed to the writing of the manuscript: JAH NJB Y-HJ MJA CA RK GSP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0142197","plos one","2015-11-16T00:00:00Z","Ana Maria Fernandez-Pujals; Mark James Adams; Pippa Thomson; Andrew G McKechanie; Douglas H R Blackwood; Blair H Smith; Anna F Dominiczak; Andrew D Morris; Keith Matthews; Archie Campbell; Pamela Linksted; Chris S Haley; Ian J Deary; David J Porteous; Donald J MacIntyre; Andrew M McIntosh","Division of Psychiatry, University of Edinburgh, Edinburgh, United Kingdom; Institute of Genetics and Molecular Medicine, University of Edinburgh, Edinburgh, United Kingdom; The Patrick Wild Centre, University of Edinburgh, Edinburgh, United Kingdom; Division of Population Health Science, University of Dundee, Dundee, United Kingdom; College of Medical, Veterinary and Life Sciences, University of Glasgow, Glasgow, United Kingdom; Usher Institute of Population Health Sciences and Informatics University of Edinburgh, Bioquarter, Edinburgh, United Kingdom; Division of Neuroscience, University of Dundee, Dundee, United Kingdom; Generation Scotland, Centre for Genomic and Experimental Medicine, Institute of Genetics and Molecular Medicine, University of Edinburgh, Edinburgh, United Kingdom; MRC Human Genetics Unit, Institute of Genetics and Molecular Medicine, University of Edinburgh, Edinburgh, United Kingdom; Centre for Cognitive Ageing and Cognitive Epidemiology, Department of Psychology, University of Edinburgh, Edinburgh, United Kingdom","Conceived and designed the experiments: AMM DJM DJP BHS PL IJD AC KM ADM AFD. Performed the experiments: AMM DJM IJD AGM. Analyzed the data: AMFP MJA DJM. Contributed reagents/materials/analysis tools: CSH PT DHRB. Wrote the paper: AMFP MJA DJM AMM.","AMM has previously received grant support from Pfizer, Lilly and Janssen. These studies are not connected to the current investigation. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0004397","plos one","2009-02-16T00:00:00Z","Ricardo N Martinez; Oscar A Alcober","Museo de Ciencias Naturales, San Juan, Argentina","Wrote the paper: RNM OAA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0016090","plos one","2011-01-11T00:00:00Z","David Q Shih; Robert Barrett; Xiaolan Zhang; Nicole Yeager; Hon Wai Koon; Piangwarin Phaosawasdi; Yahui Song; Brian Ko; Michelle H Wong; Kathrin S Michelsen; Gislaine Martins; Charalabos Pothoulakis; Stephan R Targan","Inflammatory Bowel and Immunobiology Research Institute, Cedars-Sinai Medical Center, Los Angeles, California, United States of America; Department of Gastroenterology, The Second Hospital of Hebei Medical University, Shijianzuang, China; Division of Digestive Diseases, Inflammatory Bowel Disease Center, David Geffen School of Medicine, University of California Los Angeles, Los Angeles, California, United States of America","Conceived and designed the experiments: DQS SRT. Performed the experiments: DQS RB XZ NY HWK PP BK MHW GM. Analyzed the data: DQS RB XZ GM SRT. Contributed reagents/materials/analysis tools: DQS RB KSM HWK CP. Wrote the paper: DQS. Performed the Masson Trichrome staining of 3D and 6: YS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0118564","plos one","2015-03-11T00:00:00Z","Lisa Zimmer; Julia Vaubel; Peter Mohr; Axel Hauschild; Jochen Utikal; Jan Simon; Claus Garbe; Rudolf Herbst; Alexander Enk; Eckhart Kämpgen; Elisabeth Livingstone; Leonie Bluhm; Rainer Rompel; Klaus G Griewank; Michael Fluck; Bastian Schilling; Dirk Schadendorf","Department of Dermatology, University Hospital, University Duisburg-Essen, Essen, Germany; Department of Dermatology, Buxtehude, Germany; University Department of Dermatology, Kiel, Germany; Skin Cancer Unit, German Cancer Research Center (DKFZ), Heidelberg, Germany; Department of Dermatology, Venereology and Allergology, University Medical Center Mannheim, Ruprecht-Karl University of Heidelberg, Mannheim, Germany; University Department of Dermatology, Leipzig, Germany; University Department of Dermatology, Tübingen, Germany; Department of Dermatology, Erfurt, Germany; Department of Dermatology, University Hospital, Ruprecht-Karl University of Heidelberg, Heidelberg, Germany; Department of Dermatology, University Hospital, Erlangen, Germany; Department of Dermatology, Kassel, Germany; Department of Dermatology Hornheide, Münster, Germany","Conceived and designed the experiments: DS LZ. Performed the experiments: LZ JV PM AH JU JS CG RH AE EK EL LB RR KGG MF BS DS. Analyzed the data: LZ JV PM AH JU JS CG RH AE EK EL LB RR KGG MF BS DS. Contributed reagents/materials/analysis tools: LZ JV PM AH JU JS CG RH AE EK EL LB RR KGG MF BS DS. Wrote the paper: LZ JV PM AH JU JS CG RH AE EK EL LB RR KGG MF BS DS.","I have read the journal’s policy and the authors of this manuscript have the following competing interests: Consultancy: LZ (Roche, Bristol-Myers Squibb, MSD Sharp and Dohme); JV (Roche); AH (Amgen, Bristol-Myers Squibb, Roche, EISAI, Celgene, GlaxoSmithKline, MedImmune, MelaScience, Merck Serono, MSD Sharp and Dohme, Novartis, Oncosec); RH (Bristol-Myers Squibb, GlaxoSmithKline, Merck Serono, Roche); AE (Biotest, Bristol-Myers Squibb, MSD Sharp and Dohme, Allergika); EL (Bristol-Myers Squibb, Boehringer-Ingelheim Pharma); DS (Bristol-Myers Squibb, Roche, Novartis, Amgen, GlaxoSmithKline); Board membership: PM (Bristol-Myers Squibb, Roche, MSD Sharp and Dohme, GlaxoSmithKline, Novartis, Merck); DS (Bristol-Myers Squibb, Roche, Novartis, Merck, Amgen, GlaxoSmithKline) Research grants: PM (Merck); AH (Amgen, Bristol-Myers Squibb, Roche, EISAI, Celgene, GlaxoSmithKline, MelaScience, Merck Serono, MSD Sharp and Dohme, Novartis, Oncosec); CG (Roche, Bristol-Myers Squibb, GlaxoSmithKline); AE (Deutsche Forschungsgemeinschaft, Deutsche Krebshilfe); DS (Merck); Travel grants and honoraria for speaking or participation at meetings: LZ (Roche, Bristol-Myers Squibb, MSD Sharp and Dohme, GlaxoSmithKline, Novartis, Merck Serono, Teva), JV (Roche, Bristol-Myers Squibb, MSD Sharp and Dohme, GlaxoSmithKline, Novartis, Merck, Boehringer-Ingelheim Pharma, Galderma, Cephalon, Teva, Amgen); PM (Bristol-Myers Squibb, Roche, MSD Sharp and Dohme, GlaxoSmithKline, Novartis, Merck); AH (Amgen, Bristol-Myers Squibb, Roche, EISAI, Celgene, GlaxoSmithKline, MedImmune, MelaScience, Merck Serono, MSD Sharp and Dohme, Novartis, Oncosec); JU (Roche, Bristol-Myers Squibb, Roche, GlaxoSmithKline, MSD Sharp and Dohme, Leo Pharma); CG (Amgen, Roche, Bristol-Myers Squibb, GlaxoSmithKline, MSD Sharp and Dohme, Novartis); RH (Bristol-Myers Squibb, GlaxoSmithKline, Merck Serono, Roche); AE (Biotest, Bristol-Myers Squibb, MSD Sharp and Dohme, Janssen-Cilag, Roche, Allergika); EL (Bristol-Myers Squibb, Roche, Amgen, Boehringer-Ingelheim Pharma, MSD Sharp and Dohme, Merck); LB (Roche, Bristol-Myers Squibb, MSD Sharp and Dohme); MF (Bristol-Myers Squibb); BS (Bristol-Myers Squibb); DS (Bristol-Myers Squibb, Roche, Novartis, Merck, Amgen, GlaxoSmithKline); Relationship (paid or unpaid) with organizations and funding bodies including: CG (European Association of Dermatooncology); AE (Deutsche Forschungsgemeinschaft); Nongovernmental organizations, research institutions, or charities: CG (Deutsche Dermatologische Gesellschaft); AE (European Society for Dermatological Research). This does not alter the authors’ adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0050046","plos one","2012-11-27T00:00:00Z","Eswar Krishnan","Department of Medicine, Stanford University School of Medicine, Palo Alto, California, United States of America","Conceived and designed the experiments: EK. Performed the experiments: EK. Analyzed the data: EK. Contributed reagents/materials/analysis tools: EK. Wrote the paper: EK.","EK has served as a consultant to Takeda Pharmaceuticals, Inc., URL Pharmaceuticals Inc., Metabolic, Inc., and UCB Pharmaceuticals, Inc., and has received grant support from URL, ARDEA biosciences and Takeda. However, these entities did not sponsor this study or have access to the contents prior to publication. EK was responsible for all aspects of this manuscript from concept to finalizing the manuscript. He serves as the guarantor for this paper. There are no patents, products in development or marketed products to declare. This does not alter the author’s adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0142196","plos one","2015-12-07T00:00:00Z","Bernardo Vargas-Ángel; Cristi L Richards; Peter S Vroom; Nichole N Price; Tom Schils; Charles W Young; Jennifer Smith; Maggie D Johnson; Russell E Brainard","Joint Institute for Marine and Atmospheric Research, University of Hawaii, Honolulu, Hawaii, 96818, United States of America; 2525 Date St. Apt. 3101, Honolulu, Hawaii, 96826–5420, United States of America; Ocean Associates, 1846 Wasp Blvd. Bldg., # 176, Honolulu, Hawaii, 96818, United States of America; Bigelow Laboratory for Ocean Sciences, 60 Bigelow Dr., East Boothbay, Maine, 04544, United States of America; University of Guam Marine Laboratory, Mangilao, Guam, 96913, United States of America; Scripps Institution of Oceanography, University of California San Diego, 9500 Gilman Dr., La Jolla, California, 92093, United States of America; NOAA Pacific Islands Fisheries Science Center, Coral Reef Ecosystem Division, 1846 Wasp Blvd. Bldg. # 176, Honolulu, Hawaii, 96818, United States of America","Conceived and designed the experiments: REB NNP JS CWY. Performed the experiments: CWY CLR. Analyzed the data: BVA PSV CLR NNP TS MDJ. Contributed reagents/materials/analysis tools: JS. Wrote the paper: BVA CLR PSV NNP TS MDJ REB.","Peter S. Vroom was employed by Ocean Associates at the time of manuscript preparation. There are no patents, products in development or marketed products to declare. This did not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0130444","plos one","2015-06-25T00:00:00Z","Giun-Yi Hung; Jiun-Lin Horng; Hsiu-Ju Yen; Chih-Ying Lee","Division of Pediatric Hematology and Oncology, Department of Pediatrics, Taipei Veterans General Hospital, Taipei, Taiwan; Department of Pediatrics, National Yang-Ming University School of Medicine, Taipei, Taiwan; Department of Anatomy and Cell Biology, School of Medicine, College of Medicine, Taipei Medical University, Taipei, Taiwan","Conceived and designed the experiments: GYH JLH HJY CYL. Performed the experiments: GYH JLH. Analyzed the data: GYH JLH. Contributed reagents/materials/analysis tools: GYH JLH. Wrote the paper: GYH.","The authors have declared that no competing interests exist."
