"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0046084","plos one","2012-10-29T00:00:00Z","Grant Thiltgen; Richard A Goldstein","Department of Mathematical Biology, National Institute for Medical Research, Mill Hill, London, United Kingdom","Conceived and designed the experiments: GT RAG. Performed the experiments: GT. Analyzed the data: GT RAG. Wrote the paper: GT RAG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0034714","plos one","2012-04-05T00:00:00Z","Toan Nham; Sofia Filali; Camille Danne; Anne Derbise; Elisabeth Carniel","Yersinia Research Unit, Institut Pasteur, Paris, France","Conceived and designed the experiments: TN EC. Performed the experiments: TN SF CD. Analyzed the data: TN AD EC. Wrote the paper: TN EC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0022887","plos one","2011-07-27T00:00:00Z","Andrew M Handorf; Wan-Ju Li","Department of Orthopedics and Rehabilitation and Department of Biomedical Engineering, University of Wisconsin-Madison, Madison, Wisconsin, United States of America","Conceived and designed the experiments: W-JL AMH. Performed the experiments: AMH. Analyzed the data: AMH W-JL. Contributed reagents/materials/analysis tools: W-JL. Wrote the paper: AMH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0102672","plos one","2014-07-17T00:00:00Z","Wim J R Rietdijk; Ingmar H A Franken; A Roy Thurik","Department of Applied Economics, Erasmus School of Economics, Erasmus University Rotterdam, Rotterdam, The Netherlands; Institute of Psychology, Erasmus University Rotterdam, Rotterdam, The Netherlands; Panteia, Zoetermeer, The Netherlands; GSCM-Montpellier Business School, Montpellier, France","Conceived and designed the experiments: WR IF ART. Performed the experiments: WR. Analyzed the data: WR IF. Contributed reagents/materials/analysis tools: WR IF. Wrote the paper: WR IF ART.","The authors have no conflicts of interest regarding the authorship or publication of this article. The affiliation of Roy Thurik with Panteia does not influence the adherence of the study to the PLOS ONE policies on sharing data and materials and did not influence the design or execution of the study. Panteia is involved in policy research and management advice, which is unrelated to the subject of the present study."
"10.1371/journal.pone.0068987","plos one","2013-07-09T00:00:00Z","Shaoqiong Zhou; Xing Fang; Huaping Xin; Wei Li; Hongyu Qiu; Siming Guan","Department of Gerontology, Union Hospital, Tongji Medical College, Huazhong University of Science and Technology, Wuhan, China; Department of Cell Biology and Molecular Medicine, New Jersey Medical School, University of Medicine and Dentistry of New Jersey (UMDNJ), Newark, New Jersey, United States of America","Conceived and designed the experiments: SZ XF HQ SG. Performed the experiments: SZ HX. Analyzed the data: SZ XF HX WL HQ SG. Contributed reagents/materials/analysis tools: SZ XF HX WL HQ SG. Wrote the manuscript: SZ XF WL HQ SG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0126992","plos one","2015-05-14T00:00:00Z","Ji Miao; Yanqing Bao; Jianqiang Ye; Hongxia Shao; Kun Qian; Aijian Qin","Ministry of Education Key Laboratory for Avian Preventive Medicine, Yangzhou University, Yangzhou, Jiangsu Province, China; Key Laboratory of Jiangsu Preventive Veterinary Medicine, Yangzhou University, Yangzhou, Jiangsu Province, China; Jiangsu Co-innovation Center for Prevention and Control of Important Animal Infectious Diseases and Zoonoses, Yangzhou University, Yangzhou, Jiangsu Province, China","Conceived and designed the experiments: AQ JM. Performed the experiments: JM. Analyzed the data: JM AQ JY HS KQ. Contributed reagents/materials/analysis tools: JM YB. Wrote the paper: JM AQ JY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0046081","none","2012-10-15T00:00:00Z","Md Kamrul Hossain; Anton Abdulbasah Kamil; Md Azizul Baten; Adli Mustafa","Mathematics Section, School of Distance Education, Universiti Sains Malaysia, Penang, Malaysia; Department of Decision Science, School of Quantitative Sciences, Universiti Utara Malaysia, Sintok, Darul Aman, Kedah, Malaysia; School of Mathematical Sciences, Universiti Sains Malaysia, Penang, Malaysia","Conceived and designed the experiments: MKH AAK MAB AM. Performed the experiments: MKH AAK MAB AM. Analyzed the data: MKH. Wrote the paper: MKH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0000439","plos one","2007-05-09T00:00:00Z","Alberto Mazzoni; Frédéric D Broccard; Elizabeth Garcia-Perez; Paolo Bonifazi; Maria Elisabetta Ruaro; Vincent Torre","International School for Advanced Studies, Trieste, Italy","Conceived and designed the experiments: AM VT FB MR EG PB. Performed the experiments: AM FB MR EG PB. Analyzed the data: AM VT FB EG PB. Wrote the paper: AM VT FB MR EG PB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0102670","plos one","2014-07-28T00:00:00Z","Mike Clarke; Anne Brice; Iain Chalmers","All-Ireland Hub for Trials Methodology Research, Queen's University Belfast, Belfast, United Kingdom; James Lind Initiative, Oxford, United Kingdom","Conceived and designed the experiments: MC AB IC. Performed the experiments: MC AB IC. Analyzed the data: MC AB IC. Wrote the paper: MC AB IC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0102678","plos one","2014-07-18T00:00:00Z","Albert H Gough; Ning Chen; Tong Ying Shun; Timothy R Lezon; Robert C Boltz; Celeste E Reese; Jacob Wagner; Lawrence A Vernetti; Jennifer R Grandis; Adrian V Lee; Andrew M Stern; Mark E Schurdak; D Lansing Taylor","Drug Discovery Institute, University of Pittsburgh, Pittsburgh, Pennsylvania, United States of America; Department of Computational & Systems Biology, University of Pittsburgh, Pittsburgh, Pennsylvania, United States of America; University of Pittsburgh Cancer Institute, University of Pittsburgh, Pittsburgh, Pennsylvania, United States of America; Department of Otolaryngology, University of Pittsburgh, Pittsburgh, Pennsylvania, United States of America; Department of Pharmacology and Chemical Biology, University of Pittsburgh, Pittsburgh, Pennsylvania, United States of America","Conceived and designed the experiments: AHG NC TYS TRL RCB CER JW LAV JRG AVL AMS MES DLT. Performed the experiments: AHG NC TYS TRL RCB CER JW LAV MES DLT. Analyzed the data: AHG NC TYS TRL RCB CER JW LAV MES. Contributed reagents/materials/analysis tools: AHG NC TYS TRL RCB CER JW LAV JRG AVL AMS MES DLT. Contributed to the writing of the manuscript: AHG NC TYS TRL RCB CER JW LAV JRG AVL AMS MES DLT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0091564","plos one","2014-03-13T00:00:00Z","Cheng Ge; Jiantao Song; Liang Chen; Lin Wang; Yifei Chen; Xinxin Liu; Yu Zhang; Lining Zhang; Mei Zhang","Key Laboratory of Cardiovascular Remodeling and Function Research, Chinese Ministry of Education and Chinese Ministry of Health, Department of Cardiology, Shandong University Qilu Hospital, Jinan, Shandong, People’s Republic of China; Department of Emergency, Shandong University Qilu Hospital, Jinan, Shandong, People’s Republic of China; Department of Immunology, School of Medicine, Shandong University, Jinan, Shandong, People’s Republic of China","Conceived and designed the experiments: MZ LNZ CG. Performed the experiments: CG LW YZ. Analyzed the data: CG JTS LC. Contributed reagents/materials/analysis tools: CG XXL YFC. Wrote the paper: CG LW. Final approval of the manuscript: MZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0012656","plos one","2010-09-09T00:00:00Z","Vanesa Bol; Fanny Desjardins; Brigitte Reusens; Jen-Luc Balligand; Claude Remacle","Laboratory of Cell Biology, Institute of Life Science, Université Catholique de Louvain, Louvain-la-Neuve, Belgium; Unit of Pharmacology and Theurapeutics, Université Catholique de Louvain, Brussels, Belgium","Conceived and designed the experiments: VB BR CR. Performed the experiments: VB. Analyzed the data: VB FD BR JLB CR. Contributed reagents/materials/analysis tools: VB FD JLB. Wrote the paper: VB BR CR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0046088","none","2012-09-28T00:00:00Z","Inês Crespo; Hermínio Tão; Ana Belen Nieto; Olinda Rebelo; Patrícia Domingues; Ana Luísa Vital; Maria del Carmen Patino; Marcos Barbosa; Maria Celeste Lopes; Catarina Resende Oliveira; Alberto Orfao; María Dolores Tabernero","Centre for Neuroscience and Cell Biology, University of Coimbra, Coimbra, Portugal; Faculty of Pharmacy, University of Coimbra, Coimbra, Portugal; Neurosurgery Service, University Hospital of Coimbra, Coimbra, Portugal; Centre for Cancer Research (CIC IBMCC-CSIC/USAL), Department of Medicine, University of Salamanca, Salamanca, Spain; Neuropathology Laboratory, Neurology Service, University Hospital of Coimbra, Coimbra, Portugal; Department of Statistics, University of Salamanca, Salamanca, Spain; Faculty of Medicine, University of Coimbra, Coimbra, Portugal; Instituto de Estudios de Ciencias de la Salud de Castilla y León (IECSCYL), Soria, Spain; Instituto Biosanitario de Salamanca (IBSAL) - Research Unit of the University Hospital of Salamanca, Salamanca, Spain","Conceived and designed the experiments: AO MDT. Performed the experiments: IC PD ALV MDT. Analyzed the data: IC ABN MCP AO MDT. Contributed reagents/materials/analysis tools: HT OR MDT. Wrote the paper: IC MCL AO MDT. Data interpretation and approval of the submitted: HT OR ALV MB CRO AO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0114197","plos one","2014-12-02T00:00:00Z","Yolanda J Silva; Liliana Costa; Carla Pereira; Cristiana Mateus; Ângela Cunha; Ricardo Calado; Newton C M Gomes; Miguel A Pardo; Igor Hernandez; Adelaide Almeida","CESAM and Department of Biology, University of Aveiro, Campus Universitário de Santiago, 11 3810-193 Aveiro, Portugal; Food Research Division AZTI–Tecnalia, Bizkaiko Teknologi Parkea, Astondo Bidea, 609 Eraikina, 48160 Derio, Spain","Conceived and designed the experiments: AA IH YS NG RC. Performed the experiments: YS LC CP CM MP. Analyzed the data: YS LC CP CM MP AC AA IH. Contributed reagents/materials/analysis tools: AA IH. Wrote the paper: YS LC CP CM MP AC AA IH RC NG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0012655","plos one","2010-09-09T00:00:00Z","Evagelia C Laiakis; Gerard A J Morris; Albert J Fornace; Stephen R C Howie","Department of Biochemistry and Molecular and Cellular Biology, and Department of Oncology, Lombardi Comprehensive Cancer Center, Georgetown University, Washington D.C., United States of America; Bacterial Diseases Programme, Medical Research Council (UK) Laboratories, Banjul, The Gambia; WCU Research Center of Nanobiomedical Science, Dankook University, Cheonan, Korea","Conceived and designed the experiments: ECL GAM AFJ SH. Performed the experiments: ECL GAM. Analyzed the data: ECL GAM. Contributed reagents/materials/analysis tools: ECL GAM AFJ. Wrote the paper: ECL GAM AFJ SH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0046086","none","2012-09-26T00:00:00Z","Joie N Marhefka; Rula A Abbud-Antaki","Falcon Genomics, Inc., Pittsburgh, Pennsylvania, United States of America","Conceived and designed the experiments: RAA. Performed the experiments: JNM RAA. Analyzed the data: JNM RAA. Wrote the paper: JNM RAA.","This work was performed at Falcon Genomics, Inc. laboratories in Pittsburgh, PA. All authors are employed by Falcon Genomics, Inc. The authors declare that the Cancer BioChip system is covered under U.S. Patents # 7,537,913 B2 and 8,110,375 B2, U.S. Patent applications # 13/441,855 and 61/473,222, Canadian Patent application # 2,593,494, and PCT international application # PCT/US12/32664. The Cancer BioChip system was used as a tool in completing this study. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0126993","plos one","2015-05-18T00:00:00Z","Ying Ding; Nora B Caberoy; Feiye Guo; Michelle E LeBlanc; Chenming Zhang; Weiwen Wang; Feng Wang; Rui Chen; Wei Li","Bascom Palmer Eye Institute, Dept. of Ophthalmology, University of Miami School of Medicine, Miami, FL, 33136, United States of America; Neuroscience Program, University of Miami School of Medicine, Miami, FL, 33136, United States of America; School of Life Sciences, University of Nevada Las Vegas, Las Vegas, NV, 89154, United States of America; Jinan 2nd People’s Hospital, Jinan, 250001, China; Dept. of Molecular & Human Genetics, Baylor College of Medicine, Houston, TX, 77030, United States of America","Conceived and designed the experiments: WL. Performed the experiments: YD NBC FG FW RC. Analyzed the data: YD FW RC WL. Contributed reagents/materials/analysis tools: MEL CZ WW. Wrote the paper: WL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0012647","plos one","2010-09-09T00:00:00Z","Chara E Rydzak; Kara L Cotich; Paul E Sax; Heather E Hsu; Bingxia Wang; Elena Losina; Kenneth A Freedberg; Milton C Weinstein; Sue J Goldie; for the CEPAC Investigators","Harvard Medical School, Boston, Massachusetts, United States of America; Department of Health Policy and Management, Harvard School of Public Health, Boston, Massachusetts, United States of America; Division of Infectious Diseases, Department of Medicine, Brigham and Women's Hospital, Boston, Massachusetts, United States of America; Division of General Medicine, Department of Medicine, Massachusetts General Hospital, Boston, Massachusetts, United States of America; Department of Orthopedic Surgery, Brigham and Women's Hospital, Boston, Massachusetts, United States of America; Departments of Biostatistics and Epidemiology, Boston University School of Public Health, Boston, Massachusetts, United States of America; Division of Infectious Diseases, Department of Medicine, Massachusetts General Hospital, Boston, Massachusetts, United States of America","Conceived and designed the experiments: CR KAF MCW SG. Performed the experiments: CR KLC HEH BW. Analyzed the data: CR KLC PS HEH BW EL KAF MCW SG. Wrote the paper: CR SG. Provided critical review, expert opinion and guidance: PS KAF MCW. Statistical advice/consultation: BW EL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0068981","plos one","2013-07-17T00:00:00Z","Yu-Qin Zhang; Chuan-Xing Xiao; Bi-Yun Lin; Ying Shi; Yun-Peng Liu; Jing-Jing Liu; Bayasi Guleng; Jian-Lin Ren","Department of Gastroenterology, Zhongshan Hospital affiliated to Xiamen University, Xiamen, China; Faculty of Clinical Medicine, Medical College of Xiamen University, Xiamen, China","Conceived and designed the experiments: BG JLR. Performed the experiments: YQZ CXX BYL YS YPL JJL. Analyzed the data: CXX. Wrote the paper: BG CXX.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0034709","plos one","2012-04-03T00:00:00Z","Ulrich Dirks; Harald R Gruber-Vodicka; Nikolaus Leisch; Silvia Bulgheresi; Bernhard Egger; Peter Ladurner; Jörg A Ott","Department of Marine Biology, University of Vienna, Vienna, Austria; Department of Genetics in Ecology, University of Vienna, Vienna, Austria; Ultrastructural Research and Evolutionary Biology, Institute of Zoology, University of Innsbruck, Innsbruck, Austria; Department of Genetics, Evolution and Environment, University College London, London, United Kingdom","Conceived and designed the experiments: UD HGV JO. Performed the experiments: UD NL BE. Analyzed the data: UD HGV NL SB BE PL JO. Contributed reagents/materials/analysis tools: SB BE PL. Wrote the paper: UD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0046076","none","2012-09-25T00:00:00Z","Yao-Song Gui; Lianmei Wang; Xinlun Tian; Ruie Feng; Aiping Ma; Baiqiang Cai; Hongbing Zhang; Kai-Feng Xu","Department of Respiratory Medicine, Peking Union Medical College Hospital, Peking Union Medical College and Chinese Academy of Medical Sciences, Beijing, China; State Key Laboratory of Medical Molecular Biology, Department of Physiology and Pathophysiology, Institute of Basic Medical Sciences, Peking Union Medical College and Chinese Academy of Medical Sciences, Beijing, China; Department of Pathology, Peking Union Medical College Hospital, Peking Union Medical College and Chinese Academy of Medical Sciences, Beijing, China","Conceived and designed the experiments: KFX HZ. Performed the experiments: YSG LW. Analyzed the data: YGS RF KFX. Contributed reagents/materials/analysis tools: XT AM BC. Wrote the paper: YSG KFX.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0057594","plos one","2013-03-06T00:00:00Z","Rodolfo Carvalho Pacagnella; João Paulo Souza; Jill Durocher; Pablo Perel; Jennifer Blum; Beverly Winikoff; Ahmet Metin Gülmezoglu","Federal University of São Carlos, São Carlos, Brazil; Department of Reproductive Health and Research, World Health Organization, Geneva, Switzerland; Gynuity Health Projects, New York, New York, United States of America; London School of Hygiene and Tropical Medicine, London, United Kingdom","Conceived and designed the experiments: JPS RCP JB BW AMG. Performed the experiments: JPS RCP. Analyzed the data: JPS RCP. Contributed reagents/materials/analysis tools: JPS RCP. Wrote the paper: JPS RCP JD PP JB BW AMG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0138153","plos one","2015-09-22T00:00:00Z","Jae-Hwan Kang; Su Jin Kim; Yang Seok Cho; Sung-Phil Kim","Department of Brain and Cognitive Engineering, Korea University, Seoul, Republic of Korea; Department of Psychology, Korea University, Seoul, Republic of Korea; Department of Human and Systems Engineering, Ulsan National Institute of Science and Technology, Ulsan, Republic of Korea","Conceived and designed the experiments: SJK YSC. Performed the experiments: SJK YSC. Analyzed the data: JHK SPK. Wrote the paper: JHK SPK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0034708","plos one","2012-04-09T00:00:00Z","Michelle Bronze; Kim Steegen; Carole L Wallis; Hans De Wolf; Maria A Papathanasopoulos; Margriet Van Houtte; Wendy S Stevens; Tobias Rinke de Wit; Lieven J Stuyver; on behalf of the ART-A Consortium","Department of Molecular Medicine and Haematology, University of the Witwatersrand, Johannesburg, South Africa; Virco BVBA, Beerse, Belgium; Center for Poverty-related Communicable Diseases (CPCD), PharmAccess Foundation, Academic Medical Center, Amsterdam, The Netherlands","Conceived and designed the experiments: MB KS CLW WSS TRDW LJS. Performed the experiments: MB KS. Analyzed the data: MB KS HDW MVH LJS. Contributed reagents/materials/analysis tools: LJS WSS CLW. Wrote the paper: MB KS MAP LJS. Provided significant comments and editing on the paper: CLW HDW MVH WSS TRDW.","KS, HDW, MVH and LJS are employees of Tibotec-Virco Virology BVBA, a company which commercializes HIV drug resistance testing technology. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0046075","none","2012-09-25T00:00:00Z","Ewa Szolajska; Wim P Burmeister; Monika Zochowska; Barbara Nerlo; Igor Andreev; Guy Schoehn; Jean-Pierre Andrieu; Pascal Fender; Antonina Naskalska; Chloe Zubieta; Stephen Cusack; Jadwiga Chroboczek","Institute of Biochemistry and Biophysics, Polish Academy of Sciences, Warsaw, Poland; Unit for Virus Host-Cell Interactions, Université Joseph Fourier Grenoble 1/European Molecular Biology Laboratory/Centre National de Recherche Scientifique (UJF Grenoble 1/EMBL/CNRS UMI 3265), Grenoble, France; Institute of Molecular Biology and Genetics, National Academy of Sciences of Ukraine, Kiev, Ukraine; Institut de Biologie Structurale Jean-Pierre Ebel (IBS), Commissariat d'Energie Atomique, Grenoble, France; European Synchrotron Radiation Facility, Grenoble, France; Grenoble Outstation, EMBL, Grenoble, France; Techniques de l'Ingénierie Médicale et de la Complexité - Informatique, Mathématiques et Applications de Grenoble, UMR 5525 CNRS/UJF Grenoble 1, La Tronche, France; IBS, UJF Grenoble 1, Grenoble, France; IBS UMR 5075, CNRS, Grenoble, France","Conceived and designed the experiments: JC WPB ES SC. Performed the experiments: WPB MZ IA J-PA BN GS ES AN CZ PF. Analyzed the data: JC SC WPB ES CZ. Contributed reagents/materials/analysis tools: ES WPB JC SC. Wrote the paper: JC WPB ES.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0012645","plos one","2010-09-14T00:00:00Z","Irina M Harris; Michael J J Little","School of Psychology, University of Sydney, Sydney, Australia","Conceived and designed the experiments: IMH MJJL. Performed the experiments: MJJL. Analyzed the data: IMH MJJL. Wrote the paper: IMH MJJL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0057598","plos one","2013-03-06T00:00:00Z","Roy B Kim; Allison Phillips; Kirsten Herrick; Marieka Helou; Carlin Rafie; Mitchell S Anscher; Ross B Mikkelsen; Yi Ning","Virginia Commonwealth University School of Medicine, Richmond, Virginia, United States of America; Department of Epidemiology and Community Health, Virginia Commonwealth University School of Medicine, Richmond, Virginia, United States of America; Department of Pediatric Oncology, Virginia Commonwealth University Medical Center, Richmond, Virginia, United States of America; Massey Cancer Center, Virginia Commonwealth University Medical Center, Richmond, Virginia, United States of America; Department of Radiation Oncology, Virginia Commonwealth University Medical Center, Richmond, Virginia, United States of America","Contributed critically important content and revised manuscript: MH CR MA RM. Conceived and designed the experiments: YN AP. Performed the experiments: YN AP. Analyzed the data: AP YN RK. Wrote the paper: RK YN KH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0012650","plos one","2010-09-17T00:00:00Z","Olga V Sysoeva; Alexander G Tonevitsky; Jiří Wackermann","Institute of Higher Nervous Activity and Neurophysiology, Russian Academy of Sciences, Moscow, Russia; Russian Research Institute of Sport and Physical Education, Moscow, Russia; Institute for Frontier Areas of Psychology and Mental Health, Freiburg im Breisgau, Germany","Conceived and designed the experiments: OVS AGT JW. Performed the experiments: OVS. Analyzed the data: OVS JW. Contributed reagents/materials/analysis tools: AGT JW. Wrote the paper: OVS JW. Headed the molecular genetic analysis: AGT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0138157","plos one","2015-09-22T00:00:00Z","Suzanne Koptur; Ian M Jones; Jorge E Peña","Department of Biological Sciences, Florida International University, Miami, Florida, United States of America; Tropical Research and Education Center, University of Florida, Homestead, Florida, United States of America","Conceived and designed the experiments: SK JEP. Performed the experiments: SK JEP. Analyzed the data: SK IMJ. Contributed reagents/materials/analysis tools: SK JEP. Wrote the paper: SK IMJ JEP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0012649","plos one","2010-09-09T00:00:00Z","Rupinder K Kular; Rocky G Gogliotti; Puneet Opal","Davee Department of Neurology, and Department of Cell and Molecular Biology, Northwestern University Feinberg School of Medicine, Chicago, Illinois, United States of America; Integrated Graduate Program, Northwestern University Feinberg School of Medicine, Chicago, Illinois, United States of America","Conceived and designed the experiments: RKK PO. Performed the experiments: RKK RGG. Analyzed the data: RKK PO. Contributed reagents/materials/analysis tools: PO. Wrote the paper: RKK PO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0091553","plos one","2014-04-07T00:00:00Z","Yasmin Gabay; Maoz Fine; Zahava Barkay; Yehuda Benayahu","Department of Zoology, Tel-Aviv University, Tel-Aviv, Israel; The Interuniversity Institute for Marine Science, Eilat, Israel; The Mina and Everard Goodman Faculty of Life Sciences, Bar-Ilan University, Ramat-Gan, Israel","Conceived and designed the experiments: YG. Performed the experiments: YG. Analyzed the data: YG. Contributed reagents/materials/analysis tools: YG MF ZB YB. Wrote the paper: YG MF ZB YB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0148611","plos one","2016-02-18T00:00:00Z","Neil C Devoe; Ian J Corbett; Linsey Barker; Robert Chang; Polyxeni Gudis; Nathan Mullen; Kailey Perez; Hugo Raposo; John Scholz; Meghan May","University of New England College of Osteopathic Medicine, Biddeford, Maine, 04005, United States of America","Conceived and designed the experiments: MM NCD NM. Performed the experiments: NCD IJC LB HR PG KP JS RC. Analyzed the data: NCD MM. Wrote the paper: NCD MM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0022881","plos one","2011-08-09T00:00:00Z","Jennifer M Sunday; Ryan N Crim; Christopher D G Harley; Michael W Hart","Department of Biological Sciences, Simon Fraser University, Burnaby, British Columbia, Canada; Department of Zoology, University of British Columbia, Vancouver, British Columbia, Canada","Conceived and designed the experiments: JMS CDGH MWH. Performed the experiments: JMS RNC. Analyzed the data: JMS CDGH RNC MWH. Contributed reagents/materials/analysis tools: JMS CDGH RNC MWH. Wrote the paper: JMS CDGH RNC MWH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0046077","none","2012-09-25T00:00:00Z","Juan C García-R; Andrew J Crawford; Ángela María Mendoza; Oscar Ospina; Heiber Cardenas; Fernando Castro","Department of Biology, Universidad del Valle, Cali, Colombia; Department of Biological Sciences, Universidad de los Andes, Bogotá, Colombia; Smithsonian Tropical Research Institute, Panamá, República de Panamá","Conceived and designed the experiments: JCG AJC HC FC. Performed the experiments: JCG OO AM. Analyzed the data: JCG OO AM. Wrote the paper: JCG AJC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0126987","plos one","2015-05-27T00:00:00Z","Ratchanok Sirikharin; Suparat Taengchaiyaphum; Piyachat Sanguanrut; Thanh Duong Chi; Rapeepat Mavichak; Porranee Proespraiwong; Bunlung Nuangsaeng; Siripong Thitamadee; Timothy W Flegel; Kallaya Sritunyalucksana","Shrimp-virus interaction laboratory (ASVI), National Center for Genetic Engineering and Biotechnology (BIOTEC), National Science and Technology Development Agency (NSTDA), Yothi office, Rama VI Rd., Bangkok, 10400, Thailand; Center of Excellence for Shrimp Molecular Biology and Biotechnology (Centex Shrimp), Faculty of Science, Mahidol University, Rama VI Rd., Bangkok, 10400, Thailand; Department of Biotechnology, Faculty of Science, Mahidol University, Rama VI Rd., Bangkok, 10400, Thailand; Aquatic Animal Health Research Center, Charoen Pokphand Co. Ltd., Rama 2 Rd., Km 41.5, T. Bangtorat, A. Muang Samutsakorn, Samutsakorn 74000, Thailand; Broodstock Multiplication Center (BMC), Faculty of Marine Technology, Burapha University Chanthaburi Campus, Chanthaburi, 22170, Thailand","Conceived and designed the experiments: ST TWF KS. Performed the experiments: RS SuT PS TDC RM PP. Analyzed the data: ST TWF KS. Contributed reagents/materials/analysis tools: RM BN. Wrote the paper: RS ST TWF KS. Read and approved the final manuscript: RS SuT PS TDC RM PP BN ST TWF KS.","There are no actual or intended patents or products in development or products marketed to declare as being associated with the contents of this manuscript. The partial support from Charoen Pokphand Company Ltd., the Surathani Shrimp Farmers Club, the Frozen Food Association of Thailand, Charoen Pokphand Company Ltd. and the public sector funders listed above was provided simply to assist in investigations on the discovery of AHPND toxins and their detection by PCR. The information is published to be used freely. Thus, provision of funding entailed no constraints on adherence to all PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0148618","plos one","2016-02-10T00:00:00Z","Wenfeng Huang; Hongxing Zhang; Yumin Hao; Xiaobing Xu; Yun Zhai; Shaoxia Wang; Yang Li; Fuchao Ma; Yuanfeng Li; Zhifu Wang; Yang Zhang; Xiumei Zhang; Renxiang Liang; Zhongliang Wei; Ying Cui; Yongqiang Li; Xinsen Yu; Hongzan Ji; Fuchu He; Weimin Xie; Gangqiao Zhou","State Key Laboratory of Proteomics, Beijing Proteome Research Center, Beijing Institute of Radiation Medicine, Beijing, China; National Engineering Research Center for Protein Drugs, Beijing, China; National Center for Protein Sciences Beijing, Beijing, China; Affiliated Cancer Hospital of Guangxi Medical University, Nanning, Guangxi, China; The Third Affiliated Hospital of Guangxi Medical University, Nanning, Guangxi, China; Department of Gastroenterology and Hepatology, Jinling Hospital, Clinical School of Nanjing, Second Military Medical University, Nanjing, Jiangsu, China; Department of Experimental Pathology, Beijing Institute of Radiation Medicine, Beijing, China; The First Affiliated Hospital of Guangxi Medical University, Nanning, Guangxi, China; Liver Cancer Institute at Fusui County, Guangxi, China; Disease Prevention and Control Center at Haimen County, Jiangsu, China","Conceived and designed the experiments: GZ HZ WX. Performed the experiments: WH YH. Analyzed the data: HZ WH YH XX. Contributed reagents/materials/analysis tools: WH HZ XX Y. Zhai SW Yang Li FM Yuanfeng Li ZW Y. Zhang XZ RL ZW YC Yongqiang Li XY HJ. Wrote the paper: WH HZ XX GZ. Critical review of manuscript: GZ HZ WX FH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0022892","plos one","2011-08-04T00:00:00Z","Katarina Blagovic; Lily Y Kim; Joel Voldman","Research Laboratory of Electronics, Massachusetts Institute of Technology, Cambridge, Massachusetts, United States of America; Health Sciences and Technology, Massachusetts Institute of Technology, Cambridge, Massachusetts, United States of America; Department of Electrical Engineering and Computer Science, Massachusetts Institute of Technology, Cambridge, Massachusetts, United States of America","Conceived and designed the experiments: KB JV. Performed the experiments: KB. Analyzed the data: KB. Contributed reagents/materials/analysis tools: KB LYK. Wrote the paper: KB JV. Designed the microfluidic device: KB LYK.","The authors have declared that no competing interests exist."
