"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0142482","plos one","2015-11-09T00:00:00Z","Yi Chun Chen; Wei Min Ho; Yun Shien Lee; Huei Wen Chen; Chiung-Mei Chen","Department of Neurology, Chang Gung Memorial Hospital Linkou Medical Center and College of Medicine, Chang-Gung University, Taoyuan, Taiwan; Department of Biotechnology, Ming Chuan University, Taoyuan, Taiwan; Genomic Medicine Research Core Laboratory, Chang Gung Memorial Hospital, Taoyuan, Taiwan","Conceived and designed the experiments: YCC WMH. Performed the experiments: YCC HWC. Analyzed the data: YCC YSL. Contributed reagents/materials/analysis tools: YCC CMC. Wrote the paper: YCC WMH. Obtained informed consent: YCC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0130921","plos one","2015-06-19T00:00:00Z","Violeta Lorén; Eduard Cabré; Isabel Ojanguren; Eugeni Domènech; Elisabet Pedrosa; Arce García-Jaraquemada; Miriam Mañosa; Josep Manyé","Inflammatory Bowel Disease Unit, Research Institute of Health Sciences ‘Germans Trias i Pujol’, Badalona, Barcelona, Spain; CIBER, Madrid, Spain; Inflammatory Bowel Disease & G-I Unit, Department of Gastroenterology, ‘Germans Trias i Pujol’ University Hospital, Badalona, Barcelona, Spain; Department of Pathology, ‘Germans Trias i Pujol’ University Hospital, Badalona Barcelona, Spain","Conceived and designed the experiments: VL JM. Performed the experiments: VL JM IO AGJ. Analyzed the data: VL JM EC. Contributed reagents/materials/analysis tools: ED MM. Wrote the paper: VL JM EC. PCR advice: EP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0039348","plos one","2012-06-22T00:00:00Z","Eliana M Rosales; Milton O Aguilera; Romina P Salinas; Sergio A Carminati; María I Colombo; Narcisa Martinez-Quiles; Walter Berón","Instituto de Histología y Embriología, Facultad de Ciencias Médicas, Universidad Nacional de Cuyo - CONICET, Mendoza, Argentina; Microbiología II, Facultad de Farmacia, Universidad Complutense de Madrid, Madrid, España","Conceived and designed the experiments: EMR MOA MIC NM-Q WB. Performed the experiments: EMR MOA RPS. Analyzed the data: EMR MOA RPS SAC WB. Contributed reagents/materials/analysis tools: MOA NM-Q WB. Wrote the paper: NM-Q WB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0096359","plos one","2014-05-08T00:00:00Z","Lingling Yi; Dan Cheng; Huimin Shi; Xiaorong Huo; Kan Zhang; Guohua Zhen","Department of Respiratory and Critical Care Medicine, Tongji Hospital, Tongji Medical College, Huazhong University of Science and Technology, and Key Laboratory of Respiratory Diseases, Ministry of Health, Wuhan, Hubei, China","Conceived and designed the experiments: LY GZ. Performed the experiments: LY DC HS. Analyzed the data: LY DC HS. Contributed reagents/materials/analysis tools: XH KZ. Wrote the paper: LY GZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0130924","plos one","2015-06-24T00:00:00Z","Jesus Montes; Jose M Peña; Javier DeFelipe; Oscar Herreras; Angel Merchan-Perez","Departamento de Arquitectura y Tecnología de Sistemas Informáticos, Facultad de Informatica, Universidad Politecnica de Madrid, Madrid, Spain; Laboratorio Cajal de Circuitos Corticales, Centro de Tecnología Biomédica, Universidad Politécnica de Madrid, Madrid, Spain; Instituto Cajal, Consejo Superior de Investigaciones Científicas, Madrid, Spain","Conceived and designed the experiments: JM JMP AMP. Performed the experiments: JM. Analyzed the data: JM JMP JDF OH AMP. Contributed reagents/materials/analysis tools: JM JMP JDF AMP. Wrote the paper: JM JMP JDF OH AMP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0107979","plos one","2014-09-24T00:00:00Z","Zhen Gao; Jillian C Nissen; Kyungmin Ji; Stella E Tsirka","Department of Pharmacological Sciences, School of Medicine, Stony Brook University, Stony Brook, New York, United States of America; Program in Neuroscience, School of Medicine, Stony Brook University, Stony Brook, New York, United States of America","Conceived and designed the experiments: ZG JN ST. Performed the experiments: ZG JN. Analyzed the data: ZG JN ST. Contributed reagents/materials/analysis tools: ZG JN KJ. Wrote the paper: ZG JN ST.","Co-author Stella E. Tsirka is a PLOS ONE Editorial Board member. This does not alter the authors' adherence to PLOS ONE Editorial policies and criteria."
"10.1371/journal.pone.0062175","plos one","2013-04-24T00:00:00Z","Hong-Feng Gou; Xiang Li; Meng Qiu; Ke Cheng; Long-Hao Li; Hang Dong; Ye Chen; Yuan Tang; Feng Gao; Feng Zhao; Hai-Tao Men; Jun Ge; Jing-Mei Su; Feng Xu; Feng Bi; Jian-Jun Gao; Ji-Yan Liu","Department of Medical Oncology, Cancer Center, The State Key Laboratory of Biotherapy, West China Hospital, West China Medical School, Sichuan University, Chengdu, China; Department of Urology, West China Hospital, West China Medical School, Sichuan University, Chengdu, China; Department of Pathology, West China Hospital, West China Medical School, Sichuan University, Chengdu, China; Department of Genitourinary Medical Oncology, The University of Texas M. D. Anderson Cancer Center, Houston, Texas, United States of America","Conceived and designed the experiments: HFG XL MQ KC JYL FB FX JJG. Performed the experiments: JYL HFG XL LHL HD YC YT FG MQ KC FZ HTM JG JMS. Analyzed the data: HFG JYL XL MQ KC FX FB JJG. Contributed reagents/materials/analysis tools: JYL HFG XL LHL HD YC YT FG. Wrote the paper: JYL HFG JJG XL MQ KC LHL HD YC YT FG FZ HTM JG JMS FX FB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0096368","plos one","2014-05-02T00:00:00Z","Shengxu Li; Miaoying Yun; Camilo Fernandez; Jihua Xu; Sathanur R Srinivasan; Wei Chen; Gerald S Berenson","Tulane Center for Cardiovascular Health and Department of Epidemiology, Tulane University School of Public Health and Tropical Medicine, New Orleans, Louisiana, United States of America; College of Life and Environment Sciences, Minzu University of China, Beijing, China","Conceived and designed the experiments: SL MY WC GSB. Performed the experiments: SL CF JX SRS WC GSB. Analyzed the data: SL WC CF MY. Wrote the paper: SL MY WC GSB.","Shengxu Li is a member of the Editorial Board. This does not alter the authors' adherence to PLOS ONE Editorial policies and criteria."
"10.1371/journal.pone.0096336","plos one","2014-05-06T00:00:00Z","Shibai Yi; Danqi Lu; Wan Peng; Ting Wang; Yong Zhang; Haoran Lin","State Key Laboratory of Biocontrol, Institute of Aquatic Economic Animals and Guangdong Provincial Key Laboratory for Aquatic Economic Animals, College of Life Sciences, Sun Yat-Sen (Zhongshan) University, Guangzhou, PR China","Conceived and designed the experiments: SY DL YZ. Performed the experiments: SY. Analyzed the data: SY DL YZ. Contributed reagents/materials/analysis tools: WP TW. Wrote the paper: SY DL HL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0027814","plos one","2011-11-22T00:00:00Z","Leslie A Reperant; Marco W G van de Bildt; Geert van Amerongen; Debbie M Buehler; Albert D M E Osterhaus; Susi Jenni-Eiermann; Theunis Piersma; Thijs Kuiken","Department of Ecology and Evolutionary Biology, Princeton University, Princeton, New Jersey, United States of America; Department of Virology, Erasmus Medical Centre, Rotterdam, The Netherlands; Animal Ecology Group, Centre for Ecological and Evolutionary Studies, University of Groningen, Groningen, The Netherlands; Swiss Ornithological Institute, Sempach, Switzerland; Royal Netherlands Institute for Sea Research, Texel, The Netherlands","Conceived and designed the experiments: LAR ADMEO TP TK. Performed the experiments: LAR GvA DMB TP TK. Analyzed the data: LAR MWGvdB DMB SJ-E. Contributed reagents/materials/analysis tools: DMB ADMEO SJ-E TP. Wrote the paper: LAR MWGvdB GvA DMB ADMEO SJ-E TP TK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0062211","plos one","2013-04-17T00:00:00Z","Christopher J Hoffmann; Ebrahim Variava; Modiehi Rakgokong; Katlego Masonoke; Martin van der Watt; Richard E Chaisson; Neil A Martinson","Center for TB Research, Johns Hopkins University School of Medicine, Baltimore, Maryland, United States of America; Department of Medicine, Klerksdorp Tshepong Hospital Complex and University of the Witwatersrand, Klerksdorp, South Africa; Perinatal HIV Research Unit, University of the Witwatersrand, Johannesburg, South Africa","Conceived and designed the experiments: CJH EV REC NAM. Performed the experiments: EV MR KM MvdW NAM. Analyzed the data: CJH. Wrote the paper: CJH EV MR KM MvdW REC NAM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0108029","plos one","2014-09-18T00:00:00Z","Justin J Greenlee; Robert A Kunkle; Jürgen A Richt; Eric M Nicholson; Amir N Hamir","Virus and Prion Research Unit, National Animal Disease Center, Agricultural Research Service, United States Department of Agriculture, Ames, Iowa, United States of America","Conceived and designed the experiments: RAK JAR ANH. Performed the experiments: JJG RAK JAR EMN ANH. Analyzed the data: JJG RAK JAR EMN ANH. Contributed to the writing of the manuscript: JJG RAK. Critical revision of the manuscript: JAR EMN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0085088","plos one","2013-12-17T00:00:00Z","Daniella Yeheskely-Hayon; Anat Kotler; Michal Stark; Tamar Hashimshony; Shira Sagee; Yona Kassir","Department of Biology, Technion, Haifa, Israel","Conceived and designed the experiments: DYH AK MS TH YK. Performed the experiments: DYH AK MS TH SS. Analyzed the data: DYH AK MS TH SS YK. Contributed reagents/materials/analysis tools: DYH AK MS TH SS. Wrote the manuscript: DYH MS YK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0096463","plos one","2014-05-06T00:00:00Z","Jian Wang; Bo Xiang; Hung-Yu Lin; Hongyu Liu; Darren Freed; Rakesh C Arora; Ganghong Tian","Department of Vascular Surgery, Union Hospital, Tongji Medical College, Huazhong University of Science and Technology, Wuhan, Hubei, China; National Research Council, Winnipeg, Manitoba, Canada; Department of Physiology, Faculty of Medicine, University of Manitoba, Winnipeg, Manitoba, Canada; Department of Cardiac Surgery, the First Affiliated Hospital, Harbin Medical University, Harbin, Heilongjiang, China; Cardiac Science Program, Institute of Cardiovascular Sciences, St. Boniface General Hospital, Winnipeg, Manitoba, Canada","Conceived and designed the experiments: JW GT. Performed the experiments: JW BX HL. Analyzed the data: H-YL. Contributed reagents/materials/analysis tools: DF RCA. Wrote the paper: JW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0108071","plos one","2014-09-18T00:00:00Z","Kazuhiro Ueyama; Keisuke Mori; Takuhei Shoji; Hidekazu Omata; Peter L Gehlbach; Douglas E Brough; Lisa L Wei; Shin Yoneya","Department of Ophthalmology, Saitama Medical University, Moroyama, Iruma, Saitama, Japan; Wilmer Eye Institute, Johns Hopkins University School of Medicine, Baltimore, Maryland, United States of America; GenVec, Inc., Gaithersburg, Maryland, United States of America; National Eye Institute, Bethesda, Maryland, United States of America","Conceived and designed the experiments: KM. Performed the experiments: KU HO. Analyzed the data: LW KU KM. Contributed reagents/materials/analysis tools: KU. Wrote the paper: KU KM. Prepared the manuscript: TS PG DB SY.","Douglas E. Brough and Lisa L. Wei are employed by GenVec Inc. There are no patents, products in development, or marketed products to declare. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0073718","plos one","2013-09-09T00:00:00Z","Johanna Nykyri; Laura Mattinen; Outi Niemi; Satish Adhikari; Viia Kõiv; Panu Somervuo; Xin Fang; Petri Auvinen; Andres Mäe; E Tapio Palva; Minna Pirhonen","Department of Agricultural Sciences, University of Helsinki, Helsinki, Finland; Department of Biosciences, University of Helsinki, Helsinki, Finland; Institute of Molecular and Cell Biology, University of Tartu, Tartu, Estonia; Institute of Biotechnology, University of Helsinki, Helsinki, Finland","Conceived and designed the experiments: JN LM VK MP. Performed the experiments: JN LM VK ON SA PS XF. Analyzed the data: JN. Contributed reagents/materials/analysis tools: JN LM VK SA PS XF PA AM ETP. Wrote the paper: JN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0027923","plos one","2011-11-28T00:00:00Z","Antonio Abbate; Fadi N Salloum; Benjamin W Van Tassell; Elena Vecile; Stefano Toldo; Ignacio Seropian; Eleonora Mezzaroma; Aldo Dobrina","Victoria Johnson Research Laboratory and VCU Pauley Heart Center, Virginia Commonwealth University, Richmond, Virginia, United States of America; School of Pharmacy, Virginia Commonwealth University, Richmond, Virginia, United States of America; Department of Physiology and Pathology, University of Trieste, Trieste, Italy","Conceived and designed the experiments: AA FNS BWVT AD. Performed the experiments: AA FNS BWVT ST IS EM. Analyzed the data: AA FNS BWVT EV AD. Contributed reagents/materials/analysis tools: ST EM IS FNS. Wrote the paper: AA FNS BWVT AD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0027903","plos one","2011-12-20T00:00:00Z","Gilles Wandeler; Olivia Keiser; Bernard Hirschel; Huldrych F Günthard; Enos Bernasconi; Manuel Battegay; Olivier Clerc; Pietro L Vernazza; Hansjakob Furrer; the Swiss HIV Cohort Study","Clinic for Infectious Diseases, Bern University Hospital and University of Bern, Bern, Switzerland; Institute of Social and Preventive Medicine, University of Bern, Bern, Switzerland; University Hospital Geneva, Geneva, Switzerland; Division of Infectious Diseases and Hospital Epidemiology, University Hospital Zurich, University of Zurich, Zurich, Switzerland; Regional Hospital, Lugano, Switzerland; Division of Infectious Diseases and Hospital Epidemiology, University Hospital Basel, Basel, Switzerland; University Hospital Lausanne, Lausanne, Switzerland; Cantonal Hospital, St.Gallen, Switzerland","Conceived and designed the experiments: GW HF. Performed the experiments: GW HF. Analyzed the data: GW HF OK. Wrote the paper: GW OK BH HFG EB MB OC PLV HF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0119516","plos one","2015-06-01T00:00:00Z","Chiu Lan Hsieh; Chien-Hong Lin; Kuan Chou Chen; Chiung-Chi Peng; Robert Y Peng","Graduate Institute of Biotechnology, Changhua University of Education, Changhua, Taiwan; Department of Urology, School of Medicine, College of Medicine, Taipei Medical University, Taipei, Taiwan; Department of Urology, Shuang Ho Hospital, Taipei Medical University, New Taipei City, Taiwan; Graduate Institute of Clinical Medicine, College of Medicine, Taipei Medical University, Taipei, Taiwan; Research Institute of Biotechnology, Hungkuang University, Taichung City, Taiwan","Conceived and designed the experiments: CLH KCC RYP. Performed the experiments: CLH CHL CCP. Analyzed the data: RYP. Contributed reagents/materials/analysis tools: KCC CCP. Wrote the paper: CLH KCC RYP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0027918","plos one","2012-02-06T00:00:00Z","Emma L Snary; Vick Ramnial; Andrew C Breed; Ben Stephenson; Hume E Field; Anthony R Fooks","Centre for Epidemiology and Risk Analysis, Animal Health and Veterinary Laboratories Agency, Addlestone, Surrey, United Kingdom; Queensland Centre for Emerging Infectious Diseases, Biosecurity Queensland, Brisbane, Australia; Wildlife Zoonoses and Vector-borne Diseases Research Group, Department of Virology, Animal Health and Veterinary Laboratories Agency, Addlestone, Surrey, United Kingdom; National Consortium for Zoonosis Research, University of Liverpool, Leahurst, Chester High Road, Neston, United Kingdom","Conceived and designed the experiments: ELS ACB VR ARF. Analyzed the data: ELS VR ACB BS . Wrote the paper: ELS VR ACB BS HEF ARF.","ARF is an Academic Editor for PLoS ONE."
"10.1371/journal.pone.0142607","plos one","2015-11-11T00:00:00Z","Rie Kanda; Taishi Nagao; Nguyen Van Tho; Emiko Ogawa; Yoshitaka Murakami; Makoto Osawa; Yoshinori Saika; Kenji Doi; Yasutaka Nakano","Division of Respiratory Medicine, Department of Medicine, Shiga University of Medical Science, Shiga, Japan; Health Administration Center, Shiga University of Medical Science, Shiga, Japan; Department of Medical Statistics, Shiga University of Medical Science, Shiga, Japan; Division of Infection Control and Prevention, Shiga University of Medical Science Hospital, Shiga, Japan; Department of Radiology, Hirakata Kohsai Hospital, Osaka, Japan; Department of Radiology, Morinomiya Hospital, Osaka, Japan","Conceived and designed the experiments: TN. Performed the experiments: TN. Analyzed the data: RK YM. Wrote the paper: RK NVT EO MO YN. Substantially contributed to the data acquisition: YS KD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0073751","plos one","2013-09-17T00:00:00Z","Domenica Nigro; Yong Q Gu; Naxin Huo; Ilaria Marcotuli; Antonio Blanco; Agata Gadaleta; Olin D Anderson","Department of Soil, Plant and Food Sciences, Section of Genetic and Plant Breeding, University of Bari “Aldo Moro”, Bari, Italy; Genomics and Gene Discovery Research Unit, Western Regional Research Center, USDA-ARS, Albany, California, United States of America","Conceived and designed the experiments: DN YG IM AB AG OA. Performed the experiments: DN NH IM. Analyzed the data: DN YG NH IM AB AG OA. Contributed reagents/materials/analysis tools: YG NH AG OA. Wrote the paper: DN AG OA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0073888","plos one","2013-08-13T00:00:00Z","Junya Mizumoto; Yuka Kikuchi; Yo-Hei Nakanishi; Naoto Mouri; Anrong Cai; Tokushiro Ohta; Takamitsu Haruyama; Yasuyuki Kato-Yamada","Department of Life Science, Rikkyo University, Tokyo, Japan; Research Center for Life Science, Rikkyo University, Tokyo, Japan","Conceived and designed the experiments: YKY. Performed the experiments: JM YK YN NM AC TO TH YKY. Analyzed the data: JM YK YKY. Wrote the manuscript: JM YKY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0131191","plos one","2015-08-21T00:00:00Z","Liqiang Huang","Department of Psychology, The Chinese University of Hong Kong, Hong Kong, China","Conceived and designed the experiments: LH. Performed the experiments: LH. Analyzed the data: LH. Contributed reagents/materials/analysis tools: LH. Wrote the paper: LH.","The author has declared that no competing interests exist."
"10.1371/journal.pone.0096478","plos one","2014-05-06T00:00:00Z","Marie-Lucile Gourlay-Larour; Roger Pradel; Matthieu Guillemain; Jean-Sébastien Guitton; Monique L'Hostis; Hugues Santin-Janin; Alain Caizergues","Office National de la Chasse et de la Faune Sauvage, Nantes, France; Université Nantes Angers Le Mans, Nantes, France; Centre d'Ecologie Evolutive et Fonctionnelle UMR 5175, CNRS, Montpellier, France; Office National de la Chasse et de la Faune Sauvage, Arles, France; Ecole Nationale Vétérinaire Agroalimentaire et de l'Alimentation Nantes-Atlantique, Oniris, Nantes, France; Office National de la Chasse et de la Faune Sauvage, Le Perray-en-Yvelines, France","Conceived and designed the experiments: AC. Performed the experiments: AC MLG. Analyzed the data: MLG RP JSG HSJ. Contributed reagents/materials/analysis tools: AC MLG RP HSJ. Wrote the paper: MLGL AC RP MG HSJ JSG MLH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0151629","plos one","2016-03-15T00:00:00Z","Steno Rinalduzzi; Marco Serafini; Marco Capozza; Neri Accornero; Paolo Missori; Carlo Trompetto; Francesco Fattapposta; Antonio Currà","Neurology and Neurophysiopathology Unit, Sandro Pertini Hospital, Rome, Italy; Department of Neurology and Psychiatry, Sapienza University of Rome, Rome, Italy; Neurosurgery Unit, Policlinico Umberto I, Department of Neurology and Psychiatry, Sapienza University of Rome, Rome, Italy; Institute of Neurology, Department of Neurosciences, Ophthalmology and Genetics, University of Genova, Genova, Italy; Academic Neurology Unit, A. Fiorini Hospital, Department of Medical-Surgical Sciences and Biotechnologies, Sapienza University of Rome, Terracina (LT), Italy","Conceived and designed the experiments: SR MC NA AC. Performed the experiments: SR MS. Analyzed the data: SR MS MC NA CT PM FF AC. Contributed reagents/materials/analysis tools: SR MS MC NA CT PM FF AC. Wrote the paper: SR MS MC NA CT PM FF AC. Designed the platformless bisegmental posturography software used in the study: NA MC SR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0073831","plos one","2013-09-16T00:00:00Z","David Ando; Michael Colvin; Michael Rexach; Ajay Gopinathan","Physics Department, University of California Merced, Merced, California, United States of America; Chemistry and Chemical Biology, University of California Merced, Merced, California, United States of America; Molecular, Cell, and Developmental Biology, University of California Santa Cruz, Santa Cruz, California, United States of America","Conceived and designed the experiments: DA AG. Performed the experiments: DA. Analyzed the data: DA AG. Contributed reagents/materials/analysis tools: DA AG MC MR. Wrote the paper: DA AG MC MR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0131061","plos one","2015-06-22T00:00:00Z","Risa Taguchi; Akira Minami; Yukino Matsuda; Tadanobu Takahashi; Tadamune Otsubo; Kiyoshi Ikeda; Takashi Suzuki","Department of Biochemistry, School of Pharmaceutical Sciences, University of Shizuoka, Shizuoka, Japan; Department of Organic Chemistry, School of Pharmaceutical Sciences, Hiroshima International University, Hiroshima, Japan","Conceived and designed the experiments: AM TS. Performed the experiments: RT AM YM. Analyzed the data: TT. Contributed reagents/materials/analysis tools: TO KI. Wrote the paper: RT AM TS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0085158","plos one","2013-12-23T00:00:00Z","Carine Laurent; Alexandre Leduc; Ivannah Pottier; Virginie Prévost; François Sichel; Jean-Louis Lefaix","SAPHYN (Santé Physique Nucléaire), ARCHADE (Advanced Resource Centre for Hadrontherapy in Europe) Program, Caen, France; ABTE (Aliments, Bioprocédés, Toxicologie, Environnements), EA4651, Université de Caen-Basse Normandie, Caen, France; CLCC (Centre de Lutte Contre le Cancer) François Baclesse, Caen, France; INSERM (Institut National de la Santé et de la Recherche Médicale), U1086 Cancer et Préventions, Université de Caen-Basse Normandie, Caen, France; LARIA (Laboratoire d’Accueil et de Recherche avec les Ions Accélérés), CEA (Commissariat à l’Energie Atomique) – DSV (Direction des Sciences du Vivant) – IRCM (Institut de Radiobiologie Cellulaire et Moléculaire), Caen, France","Conceived and designed the experiments: CL AL IP FS JLL VP. Performed the experiments: CL AL IP FS JLL. Analyzed the data: CL IP FS. Contributed reagents/materials/analysis tools: CL IP FS. Wrote the manuscript: CL IP FS JLL VP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0108136","plos one","2014-09-24T00:00:00Z","Márcio de Almeida Mendes; Inácio Crochemore Mohnsam da Silva; Pedro Curi Hallal; Elaine Tomasi","Graduate Program in Epidemiology, Federal University of Pelotas, Rio Grande do Sul, Brazil; Graduate Program in Epidemiology, Federal University of Pelotas, Rio Grande do Sul, Brazil","Conceived and designed the experiments: MAM ICMS PRCH ET. Performed the experiments: MAM ICMS PRCH ET. Analyzed the data: MAM ICMS PRCH ET. Contributed reagents/materials/analysis tools: MAM ICMS PRCH ET. Wrote the paper: MAM ICMS PRCH ET.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0027965","plos one","2011-11-23T00:00:00Z","Shijun Fu; Qi Fei; Hua Jiang; Shannon Chuai; Song Shi; Wen Xiong; Lei Jiang; Chris Lu; Peter Atadja; En Li; Jianyong Shou","China Novartis Institutes for BioMedical Research, Shanghai, China","Conceived and designed the experiments: SF JS. Performed the experiments: SF QF HJ SC SS WX. Analyzed the data: SF SC. Contributed reagents/materials/analysis tools: SC LJ. Wrote the paper: SF JS. Designed the experiment: CL PA EL.","All authors are employees of China Novartis Institutes for Biomedical Research (CNIBR). This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials. There are no patents, products in development or marketed products to declare."
"10.1371/journal.pone.0027982","plos one","2011-11-18T00:00:00Z","Jun Zhang; Jiucun Wang; Yanyun Ma; Wenqi Du; Siyang Zhao; Zuowei Zhang; Xiaojiao Zhang; Yue Liu; Huasheng Xiao; Hongyan Wang; Li Jin; Jie Liu","Department of Digestive Diseases, Fudan University, Huashan Hospital, Shanghai, China; Ministry of Education (MOE) Key Laboratory of Contemporary Anthropology and State Key Laboratory of Genetic Engineering, School of Life Sciences, Institutes of Biomedical Sciences, Fudan University, Shanghai, China; Department of Immunology, Shanghai Medical School, Institutes of Biomedical Sciences, Fudan University, Shanghai, China; Department of Stomatology, Huashan Hospital, Fudan University, Shanghai, China; National Engineering Center for Biochip Shanghai, Shanghai, China","Conceived and designed the experiments: JZ JW YM HX HW JL. Performed the experiments: JZ YM SZ ZZ XZ. Analyzed the data: JZ WD YL. Contributed reagents/materials/analysis tools: JW HX LJ JL. Wrote the paper: JZ JW SZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0119809","plos one","2015-03-06T00:00:00Z","Camille Luyet; Katja Schulze; Beyza S Sayar; Denise Howald; Eliane J Müller; Arnaud Galichet","Molecular Dermatology, Institute of Animal Pathology, Vetsuisse Faculty, University of Bern, Bern, Switzerland; DermFocus, Vetsuisse Faculty, University of Bern, Bern, Switzerland; Department of Dermatology, Inselspital, Bern University Hospital, Bern, Switzerland","Conceived and designed the experiments: AG EM CL KS. Performed the experiments: AG CL KS DH. Analyzed the data: AG EM CL KS DH. Contributed reagents/materials/analysis tools: BS. Wrote the paper: EM AG CL. Contributed to results discussion: AG EM CL MS.","Please note that KS is now employed by Hoffmann-La Roche but all her work was done at the University of Bern prior to her employment. Therefore Roche has no rights on the authors' data or materials."
"10.1371/journal.pone.0039461","plos one","2012-06-19T00:00:00Z","Robin Haring; Martin Rosvall; Uwe Völker; Henry Völzke; Heyo Kroemer; Matthias Nauck; Henri Wallaschofski","Institute of Clinical Chemistry and Laboratory Medicine, University Medicine Greifswald, Greifswald, Germany; Department of Physics, Umeå University, Umeå, Sweden; Department of Functional Genomics, University Medicine Greifswald, Greifswald, Germany; Institute for Community Medicine, University Medicine Greifswald, Greifswald, Germany; Institute of Pharmacology, University Medicine Greifswald, Greifswald, Germany","Wrote the paper: RH MR. Research data: RH MR. Organized data and laboratory measurements: HV MN HK. Reviewed/edited manuscript: HV MN HK UV HW. Contributed to discussion: HW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0062386","plos one","2013-04-23T00:00:00Z","Caroline P Slomp; Haydon P Mort; Tom Jilbert; Daniel C Reed; Bo G Gustafsson; Mariette Wolthers","Department of Earth Sciences – Geochemistry, Faculty of Geosciences, Utrecht University, Utrecht, The Netherlands; Universidade Federal de Pernambuco, Recife, Brazil; Baltic Nest Institute, Stockholm University, Stockholm, Sweden; Department of Chemistry, University College London, London, United Kingdom","Conceived and designed the field study: CS BG. Carried out the field work: CS BG HM TJ DR. Carried out the onshore chemical analysis: HM TJ. Analyzed the data: CS HM TJ DR BG MW. Wrote the paper: CS HM TJ DR BG MW.","The authors have declared that no competing interests exist. Please note Caroline Slomp is an Academic Editor for PLOS ONE. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0143118","plos one","2015-11-18T00:00:00Z","Jun Wang; Ying Yang; Wan Zhao; Hualin Su; Yanping Zhao; Yue Chen; Tao Zhang; Tiejun Zhang","Department of Epidemiology, School of Public Health, Fudan University, Shanghai, China; Key Laboratory of Public Health Safety (Fudan University), Ministry of Education, Shanghai, China; Minhang district center for diseases control and prevention, Shanghai, China; School of Epidemiology, Public Health and Preventive Medicine, University of Ottawa, Ontario, Canada","Conceived and designed the experiments: JW Tiejun Zhang. Performed the experiments: JW YY Tao Zhang HS YZ. Analyzed the data: YY YC Tao Zhang WZ. Wrote the paper: JW YY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0050903","plos one","2012-11-27T00:00:00Z","Zhiming Shu; Zhen Wang; Xiaoqian Mu; Zongsuo Liang; Hongbo Guo","Shaanxi Research Center of TCM Fingerprinting and NP Library, College of Life Sciences, Northwest A&F University, Yangling, PR China","Conceived and designed the experiments: HG. Performed the experiments: ZS ZW. Analyzed the data: ZS ZW HG. Contributed reagents/materials/analysis tools: XM ZL. Wrote the paper: ZS ZW HG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0108002","plos one","2014-09-26T00:00:00Z","Maryam Hafsah Selamat; Siew Yim Loh; Lynette Mackenzie; Janette Vardy","Department of Postgraduate Studies, University of Malaya, Kuala Lumpur, Malaysia; Department of Rehabilitation Medicine, Faculty of Medicine, University of Malaya, Kuala Lumpur, Malaysia; Discipline of Occupational Therapy, Faculty of Health Sciences, University of Sydney, Sydney, Australia; Concord Cancer Centre, Concord Repatriation and General Hospital, Concord, Sydney, Australia; Sydney Medical School, The University of Sydney, Sydney, Australia","Conceived and designed the experiments: SYL MHS. Performed the experiments: MHS SYL. Analyzed the data: SYL MHS LM JV. Contributed reagents/materials/analysis tools: SYL. Contributed to the writing of the manuscript: MHS SYL LM JV.","The authors have declared that no competing interests exist."
