"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0034439","plos one","2012-04-10T00:00:00Z","Till D Frank; Aimée M Carmody; Boris N Kholodenko","Systems Biology Ireland, University College Dublin, Belfield, Dublin, Ireland; University College Dublin School of Physics, University College Dublin, Belfield, Dublin, Ireland","Conceived and designed the experiments: BNK TDF. Performed the experiments: AMC TDF. Analyzed the data: AMC TDF. Wrote the paper: AMC BNK TDF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0057206","plos one","2013-02-19T00:00:00Z","Nikhil N Mutyal; Andrew Radosevich; Ashish K Tiwari; Yolanda Stypula; Ramesh Wali; Dhananjay Kunte; Hemant K Roy; Vadim Backman","Department of Biomedical Engineering, Northwestern University, Evanston, Illinois, United States of America; Department of Internal Medicine, NorthShore University Healthsystems, Evanston, Illinois, United States of America","Conceived and designed the experiments: HKR VB NNM AKT. Performed the experiments: NNM AR YS. Analyzed the data: NNM AR YS. Contributed reagents/materials/analysis tools: AKT RW DK YS. Wrote the paper: NNM HKR VB.","Drs. Backman and Roy are co-founders/shareholders of American BioOptics LLC and Nanocytomics LLC. All other authors have declared no conflicts of interest. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0057201","plos one","2013-02-21T00:00:00Z","Samuel R Friedman; Brooke S West; Enrique R Pouget; H Irene Hall; Jennifer Cantrell; Barbara Tempalski; Sudip Chatterjee; Xiaohong Hu; Hannah L F Cooper; Sandro Galea; Don C Des Jarlais","Institute of Infectious Disease Research, National Development and Research Institutes, Inc., New York, New York, United States of America; Centers for Disease Control, Atlanta, Georgia, United States of America; Legacy Foundation, Washington, D. C., United States of America; Independent Consultant, Bangalore, India; Department of Behavioral Sciences and Health Education, Emory University, Atlanta, Georgia, United States of America; Department of Epidemiology, Columbia University, New York, New York, United States of America; Baron Edmond de Rothschild Chemical Dependency Institute at Beth Israel Medical Center, New York, New York, United States of America","Reviewed, contributed ideas, and helped edit the manuscript: ERP HIH JC BT SC XH HLFC SG DCDJ. Conceived and designed the experiments: SRF BSW ERP BT HLFC SG DCDJ. Analyzed the data: JC SC BSW. Wrote the paper: SRF BSW ERP HIH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0091104","plos one","2014-03-10T00:00:00Z","Yizhou Chen; Daniel R Bogema; Idris M Barchia; Grant A Herron","Elizabeth Macarthur Agricultural Institute, NSW Department of Primary Industries, Menangle, New South Wales, Australia","Conceived and designed the experiments: YC GH. Performed the experiments: DB. Analyzed the data: IB YC. Contributed reagents/materials/analysis tools: GH. Wrote the paper: YC GH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0034429","plos one","2012-03-28T00:00:00Z","Ka-Young Lee; Kyung-Ho Lee; Ji-Woong Park; Dong-Myung Kim","Department of Fine Chemical Engineering and Applied Chemistry, Chungnam National University, Daejeon, Korea; Department of Materials Science and Engineering, Gwangju Institute of Science and Technology, Gwangju, Korea","Conceived and designed the experiments: DMK. Performed the experiments: KYL KHL. Analyzed the data: KYL KHL JWP. Contributed reagents/materials/analysis tools: DMK. Wrote the paper: KYL DMK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0091100","plos one","2014-03-18T00:00:00Z","Jiazhuo He; Lei Deng; Feifei Na; Jianxin Xue; Hui Gao; You Lu","Department of Thoracic Oncology, Cancer Center, West China Hospital, Sichuan University, Chengdu, Sichuan, PR China","Conceived and designed the experiments: YL JH. Performed the experiments: JH LD. Analyzed the data: JH FN. Contributed reagents/materials/analysis tools: JX HG. Wrote the paper: JH JX.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0057194","plos one","2013-02-28T00:00:00Z","Ayesha S Don-Salu-Hewage; Siu Yuen Chan; Kathleen M McAndrews; Mahandranauth A Chetram; Michelle R Dawson; Danaya A Bethea; Cimona V Hinton","Center for Cancer Research and Therapeutic Development, Clark Atlanta University, Atlanta, Georgia, United States of America; Department of Biological Sciences, Clark Atlanta University, Atlanta, Georgia, United States of America; Department of Paediatrics and Adolescent Medicine, Queen Mary Hospital, University of Hong Kong, Hong Kong, PRC; School of Chemical & Biomolecular Engineering, Georgia Institute of Technology, Atlanta, Georgia, United States of America","Conceived and designed the experiments: ASDSH CVH. Performed the experiments: ASDSH KMM MAC DAB. Analyzed the data: ASDSH CVH. Contributed reagents/materials/analysis tools: CVH SYC MRD MAC. Wrote the paper: ASDSH CVH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0091069","plos one","2014-03-20T00:00:00Z","Hongtuan Zhang; Qiang Wei; Ranlu Liu; Shiyong Qi; Peihe Liang; Can Qi; Andi Wang; Bin Sheng; Liang Li; Yong Xu","Department of Urology, National Key Clinical Specialty of Urology, Second Hospital of Tianjin Medical University, Tianjin Key Institute of Urology, Tianjin Medical University, Tianjin, China; Department of Urology, The Second Affiliated Hospital of Chongqing Medical University, Chongqing, China; Department of Radiology, Second Hospital of Tianjin Medical University, Tianjin Medical University, Tianjin, China","Conceived and designed the experiments: HZ QW CQ AW YX RL SQ. Performed the experiments: HZ CQ AW RL SQ YX PL. Analyzed the data: HZ QW LL CQ RL BS. Contributed reagents/materials/analysis tools: HZ YX LL PL. Wrote the paper: HZ QW CQ YX RL SQ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0068578","plos one","2013-07-03T00:00:00Z","Wei-Yu Lin; Ian W Brock; Dan Connley; Helen Cramp; Rachel Tucker; Jon Slate; Malcolm W R Reed; Sabapathy P Balasubramanian; Lisa A Cannon-Albright; Nicola J Camp; Angela Cox","Institute for Cancer Studies, Department of Oncology, CRUK/YCR Cancer Research Centre, University of Sheffield, Sheffield, United Kingdom; Department of Animal and Plant Sciences, University of Sheffield, Sheffield, United Kingdom; Academic Unit of Surgical Oncology, Department of Oncology, CRUK/YCR Cancer Research Centre, University of Sheffield, Sheffield, United Kingdom; Department of Internal Medicine, University of Utah School of Medicine, Salt Lake City, Utah, United States of America","Conceived and designed the experiments: WYL AC. Performed the experiments: RT JS. Analyzed the data: WYL AC. Contributed reagents/materials/analysis tools: IWB DC HC MWRR SPB LACA NJC. Wrote the manuscript: WYL AC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0068576","plos one","2013-08-06T00:00:00Z","Ekaterina A Belousova; Inna A Vasil'eva; Nina A Moor; Timofey S Zatsepin; Tatiana S Oretskaya; Olga I Lavrik","Laboratory of Bioorganic chemistry of Enzymes, Institute of Chemical Biology and Fundamental Medicine, Novosibirsk, Russia; Chemistry Department of Moscow State University and A.N. Belozersky Institute of Physico-Chemical Biology, Moscow, Russia","Conceived and designed the experiments: EAB OIL. Performed the experiments: EAB. Analyzed the data: EAB TSO OIL. Contributed reagents/materials/analysis tools: IAV NAM TSZ TSO. Wrote the paper: EAB OIL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0068580","plos one","2013-07-25T00:00:00Z","Wei Lin Teoh; Michael B C Khoo; Sin Yin Teh","Department of Physical and Mathematical Science, Faculty of Science, Universiti Tunku Abdul Rahman, Jalan Universiti, Bandar Barat, Kampar, Perak, Malaysia; School of Mathematical Sciences, Universiti Sains Malaysia, Penang, Malaysia; School of Management, Universiti Sains Malaysia, Penang, Malaysia","Conceived and designed the experiments: WLT. Performed the experiments: WLT. Analyzed the data: WLT MBCK SYT. Wrote the paper: WLT MBCK SYT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0034395","plos one","2012-04-04T00:00:00Z","Monica Moro; Mariacristina Crosti; Pasquale Creo; Pierangela Gallina; Serena Curti; Elisa Sugliano; Rossana Scavelli; Davide Cattaneo; Elena Canidio; Maurizio Marconi; Paolo Rebulla; Paolo Sarmientos; Giuseppe Viale; Massimiliano Pagani; Sergio Abrignani","Fondazione Istituto Nazionale di Genetica Molecolare, INGM, Milan, Italy; PRIMM, Milan, Italy; IRCCS Ca' Granda Ospedale Maggiore Policlinico, Milan, Italy; European Institute of Oncology, IEO, Milan, Italy","Conceived and designed the experiments: M. Moro MP SA. Performed the experiments: M. Moro MC PC PG SC ES RS DC EC. Analyzed the data: M. Moro PS GV MP SA. Contributed reagents/materials/analysis tools: M. Marconi PR. Wrote the paper: M. Moro MP SA.","MP, DC, EC and PS are employed by PRIMM. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0091073","plos one","2014-03-10T00:00:00Z","Maïté Fransolet; Soraya Labied; Laurie Henry; Marie-Caroline Masereel; Eric Rozet; Nathalie Kirschvink; Michelle Nisolle; Carine Munaut","Laboratory of Tumor and Developmental Biology, GIGA-R, University of Liège, Tour de Pathologie (B23), Sart Tilman, Liège, Belgium; Analytical Chemistry Laboratory, CIRM, Institute of Pharmacy, University of Liège, and Arlenda s.a., Sart Tilman, Liège, Belgium; Veterinary Integrated Research Unit, Faculty of Sciences, Namur Research Institute for Life Sciences (NARILIS), University of Namur (UNamur), Namur, Belgium; Department of Obstetrics and Gynecology, University of Liège, Hôpital la Citadelle, Liège, Belgium","Conceived and designed the experiments: CM MN NK ER SL. Performed the experiments: MF LH MCM. Analyzed the data: MF ER SL MC. Contributed reagents/materials/analysis tools: NK ER. Wrote the paper: MF CM SL MN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0102584","plos one","2014-07-15T00:00:00Z","Paulin N Essone; Novel N Chegou; Andre G Loxton; Kim Stanley; Magdalena Kriel; Gian van der Spuy; Kees L Franken; Tom H Ottenhoff; Gerhard Walzl","DST/NRF Centre of Excellence for Biomedical Tuberculosis Research and MRC Centre for Tuberculosis Research, Division of Molecular Biology and Human Genetics, Department of Biomedical Sciences, Faculty of Medicine and Health Sciences, Stellenbosch University, Tygerberg, South Africa; Department of Infectious Diseases, Leiden University Medical Centre, Leiden, The Netherlands","Conceived and designed the experiments: PNE NNC GW MK. Performed the experiments: PNE NNC KS. Analyzed the data: PNE NNC. Contributed reagents/materials/analysis tools: GW AGL KLF THO. Wrote the paper: PNE NNC GW THO. Study clinician: MK. Data base designer/manager: GvdS.","The author THMO is co-inventor on the following patent: EP05075748.3 entitled: “Methods and means for diagnostics, prevention and treatment of Mycobacterium infections and tuberculosis disease”. Exclusive rights have been given to ISA Pharmaceuticals B.V., Bilthoven, The Netherlands. Authors NNC and GW hold three patent rights on cytokine-­-based diagnostic signatures for TB disease with PNE a co-inventor on one of the provisional patents: 1.) South African Provisional Patent application no: 2014/02743. Title: A METHOD FOR DIAGNOSING TUBERCULOUS MENINGITIS. Date: 15 April 2014. Inventors: CHEGOU Novel Njweipi, WALZL Gerhard, VAN FURTH Anne Marceline, VISSER Douwe Hendrik. 2.) South African Provisional Patent Application No: 2014/01456. Title: SERUM HOST MARKERS FOR TB. Date: 26 February 2014. Inventors: Chegou Novel Njweipi, Gerhard Walzl, Mihret Adane. 3.) International Patent Application No. PCT/IB2013/054377. Title: Method for the diagnosis of TB disease. Date filed: 27 May 2013. Inventors: Gerhard Walzl, Chegou Novel Njweipi Ndong Paulin Essone. None of the authors receives any financial or other remuneration from the patenting rights. The patenting rights did not influence authors’ interpretation of the data presented in this manuscript and furthermore, do not alter the authors’ adherence to all PLOS ONE policies on sharing data and materials, as detailed in the online guide for authors. No other competing interests exist."
"10.1371/journal.pone.0137287","plos one","2015-09-11T00:00:00Z","Moisés A Aguilera; Nelson Valdivia; Bernardo R Broitman","Centro de Estudios Avanzados en Zonas Áridas (CEAZA), Universidad Católica del Norte, Larrondo 1281, Coquimbo, Chile; Instituto de Ciencias Marinas y Limnológicas, Facultad de Ciencias, Universidad Austral de Chile, Campus Isla Teja s/n,Valdivia, Chile","Conceived and designed the experiments: MAA BB. Performed the experiments: MAA. Analyzed the data: MAA NV. Contributed reagents/materials/analysis tools: MAA NV BB. Wrote the paper: MAA NV BB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0022883","plos one","2011-08-05T00:00:00Z","Daniel A Henk; Matthew C Fisher","Department of Infectious Disease Epidemiology, Imperial College, London, United Kingdom","Conceived and designed the experiments: DAH MCF. Performed the experiments: DAH. Analyzed the data: DAH. Contributed reagents/materials/analysis tools: DAH MCF. Wrote the paper: DAH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0068635","plos one","2013-07-05T00:00:00Z","Ikkyu Aihara; Emyo Fujioka; Shizuko Hiryu","Brain Science Institute, RIKEN, Wako, Saitama, Japan; Faculty of Life and Medical Sciences, Doshisha University, Kyotanabe, Kyoto, Japan","Conceived and designed the experiments: IA EF SH. Performed the experiments: IA EF. Analyzed the data: IA EF. Wrote the paper: IA SH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0091107","plos one","2014-03-10T00:00:00Z","Thomas Bandholm; Kristian Thorborg; Troels Haxholdt Lunn; Henrik Kehlet; Thomas Linding Jakobsen","Physical Medicine & Rehabilitation Research – Copenhagen (PMR-C), Department of Physical Therapy, Hvidovre Hospital, University of Copenhagen, Copenhagen, Denmark; Clinical Research Centre, Hvidovre Hospital, University of Copenhagen, Copenhagen, Denmark; Department of Orthopedic Surgery, Hvidovre Hospital, University of Copenhagen, Copenhagen, Denmark; Arthroscopic Center Amager, Amager Hospital, University of Copenhagen, Copenhagen, Denmark; Department of Anaesthesiology, Hvidovre Hospital, University of Copenhagen, Copenhagen, Denmark; Lundbeckfoundation Centre for Fast-track Hip and Knee Surgery, Hvidovre Hospital, University of Copenhagen, Copenhagen, Denmark; Section for Surgical Pathophysiology, Rigshospitalet, University of Copenhagen, Copenhagen, Denmark","Conceived and designed the experiments: TB KT THL HK TLJ. Analyzed the data: TB KT THL HK TLJ. Contributed reagents/materials/analysis tools: TB HK TLJ. Wrote the paper: TB KT THL HK TLJ.","Thomas Bandholm is a PLOS ONE editorial board member. The authors confirm that this does not alter their adherence to PLOS ONE Editorial policies and criteria."
"10.1371/journal.pone.0114269","plos one","2014-12-11T00:00:00Z","Michael M Morgan; Rachel A Reid; Kimber A Saville","Department of Psychology, Washington State University Vancouver, Vancouver, Washington, 98686, United States of America","Conceived and designed the experiments: MMM. Performed the experiments: RAR KAS. Analyzed the data: MMM RAR KAS. Wrote the paper: MMM KAS RAR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0034435","plos one","2012-03-29T00:00:00Z","Yu-lin Dong; Wen Wang; Hui Li; Zhi-hong Li; Fu-xing Zhang; Ting Zhang; Ya-cheng Lu; Jin-lian Li; Sheng-xi Wu; Yun-qing Li","Department of Anatomy and Histology and Embryology, and K. K. Leung Brain Research Centre, The Fourth Military Medical University, Xi'an, China","Conceived and designed the experiments: JL SW Y. Li YD. Performed the experiments: YD WW HL ZL FZ. Analyzed the data: YD TZ Y. Lu. Wrote the paper: YD WW.","The authors have declared that no competing interstes exist."
"10.1371/journal.pone.0091109","plos one","2014-03-06T00:00:00Z","Richard A Kanaan; Christopher Chaddock; Matthew Allin; Marco M Picchioni; Eileen Daly; Sukhi S Shergill; Philip K McGuire","University of Melbourne, Department of Psychiatry, Austin Health, Heidelberg, Victoria, Australia; King’s College London, Institute of Psychiatry, Department of Psychosis Studies, London, United Kingdom; St Andrew’s Academic Centre, King’s College London, Northampton, United Kingdom; King’s College London, Institute of Psychiatry, Department of Developmental Psychiatry, London, United Kingdom","Conceived and designed the experiments: RK CC MA MP ED SS PM. Performed the experiments: MA MP ED SS. Analyzed the data: RK CC. Wrote the paper: RK CC MA MP ED SS PM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0091080","plos one","2014-03-13T00:00:00Z","Pei-Dong Chi; Wen Liu; Hao Chen; Jing-Ping Zhang; Yuehao Lin; Xin Zheng; Wanli Liu; Shuqin Dai","State Key Laboratory of Oncology in Southern China, Sun Yat-sen University Cancer Center, Guangzhou, China; Department of Clinical Laboratory Medicine, Sun Yat-sen University Cancer Center, Guangzhou, China","Conceived and designed the experiments: SQD PDC. Performed the experiments: WL HC YHL. Analyzed the data: PDC WL. Contributed reagents/materials/analysis tools: WLL XZ. Wrote the paper: PDC JPZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0034409","plos one","2012-04-13T00:00:00Z","Usha kumari Garapati; Tangirala Suryanarayana","Department of Biochemistry, School of Life Sciences, University of Hyderabad, Hyderabad, India","Conceived and designed the experiments: TS. Performed the experiments: UG. Analyzed the data: TS. Contributed reagents/materials/analysis tools: TS. Wrote the paper: TS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0034408","plos one","2012-04-13T00:00:00Z","Yi-Chung Chen; Yu-Fen Lu; I-Chen Li; Sheng-Ping L Hwang","Institute of Cellular and Organismic Biology (ICOB), Academia Sinica, Taipei, Taiwan, Republic of China; Institute of Molecular and Cellular Biology, National Tsing Hua University, Hsinchu, Taiwan, Republic of China","Conceived and designed the experiments: YC SH. Performed the experiments: YC YL IL. Analyzed the data: YC YL SH. Contributed reagents/materials/analysis tools: YC YL IL. Wrote the paper: SH.","The authors have read the journal's policy and have the following conflicts: Sheng-Ping L. Hwang is an academic editor at present. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0034413","plos one","2012-04-03T00:00:00Z","Amei Amei; Stanley Sawyer","Department of Mathematical Sciences, University of Nevada Las Vegas, Las Vegas, Nevada, United States of America; Department of Mathematics, Washington University in St.Louis, St.Louis, Missouri, United States of America","Conceived and designed the experiments: AA SS. Performed the experiments: AA SS. Analyzed the data: AA SS. Contributed reagents/materials/analysis tools: AA SS. Wrote the paper: AA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0091083","plos one","2014-03-04T00:00:00Z","Wensi Ni; Ning Lin; Hua He; Jianxing Zhu; Yongjun Zhang","XinHua Hospital, Shanghai Jiaotong University School of Medicine, Shanghai, China; MOE and Shanghai Key Laboratory of Children's Environmental Health, Shanghai, China","Conceived and designed the experiments: YZ JZ. Performed the experiments: WN NL HH. Analyzed the data: WN YZ. Contributed reagents/materials/analysis tools: WN NL HH. Wrote the paper: WN YZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0091129","plos one","2014-03-06T00:00:00Z","Liujiao Bian; Xu Ji","College of Life Science, Northwest University, Xi’an, Shaanxi, China","Conceived and designed the experiments: XJ LB. Performed the experiments: XJ LB. Analyzed the data: LB XJ. Wrote the paper: LB XJ. Proposed the theoretical frame: LB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0057217","plos one","2013-03-14T00:00:00Z","Vasily A Vakorin; Anthony R McIntosh; Bratislav Mišić; Olga Krakovska; Catherine Poulsen; Kristina Martinu; Tomáš Paus","Rotman Research Institute, Baycrest Centre, Toronto, Ontario, Canada; Department of Psychology, University of Toronto, Toronto, Ontario, Canada; Department of Chemistry, York University, Toronto, Ontario, Canada; Montreal Neurological Institute, McGill University, Montreal, Quebec, Canada; Centre de Recherche, Institut Universitaire de Gériatrie de Montréal, Montreal, Quebec, Canada","Conceived and designed the experiments: TP. Performed the experiments: KM CP. Analyzed the data: VV. Contributed reagents/materials/analysis tools: AM BM OK. Wrote the paper: VV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0125713","plos one","2015-05-28T00:00:00Z","Takeshi Hara; Tatsunori Kobayashi; Satoshi Ito; Xiangrong Zhou; Tetsuro Katafuchi; Hiroshi Fujita","Department of Intelligent Image Information, Division of Regeneration and Advanced Medical Sciences, Gifu University Graduate School of Medicine, Gifu, Gifu, Japan; Department of Radiological Science, Faculty of Health Sciences, Junshin Gakuen University, Fukuoka, Fukuoka, Japan; Department of Radiology, Daiyukai General Hospital, Ichinomiya, Aichi, Japan; Department of Radiological Technology, Gifu University of Medical Science, Seki, Gifu, Japan","Conceived and designed the experiments: TH T. Kobayashi T. Katafuchi. Performed the experiments: TH SI T. Kobayashi. Analyzed the data: TH SI T. Kobayashi XZ T. Katafuchi. Contributed reagents/materials/analysis tools: TH SI T. Kobayashi XZ T. Katafuchi HF. Wrote the paper: TH SI T. Kobayashi XZ T. Katafuchi HF. Contributed acquiring data and clinical information/diagnosis: SI.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0022904","plos one","2011-07-29T00:00:00Z","Janine Wichmann; Zorana Andersen; Matthias Ketzel; Thomas Ellermann; Steffen Loft","Section of Environmental Health, University of Copenhagen, Copenhagen, Denmark; Institute of Cancer Epidemiology, Danish Cancer Society, Copenhagen, Denmark; Department of Environmental Science, Aarhus University, Aarhus, Denmark","Conceived and designed the experiments: ZA SL. Performed the experiments: JW MK TE. Analyzed the data: JW ZA. Contributed reagents/materials/analysis tools: MK TE. Wrote the paper: JW ZA MK TE SL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0114233","plos one","2014-12-03T00:00:00Z","Charlene Menezes; Ignacio Ruiz-Jarabo; Juan Antonio Martos-Sitcha; Jossiele Leitemperger; Bernardo Baldisserotto; Juan Miguel Mancera; Denis Broock Rosemberg; Vania Lucia Loro","Departamento de Bioquímica e Biologia Molecular, Universidade Federal de Santa Maria, Santa Maria, RS, Brasil; Departamento de Biología, Facultad de Ciencias Del Mar y Ambientales, Campus de Excelencia International del Mar (CEI-MAR), Universidad de Cádiz Puerto Real, Cádiz, Spain; Instituto de Ciencias Marinas de Andalucía, Consejo Superior de Investigaciones Científicas (ICMAN-CSIC), Puerto Real, Cádiz, Spain; Departamento de Fisiologia e Farmacologia, Universidade Federal de Santa Maria, Santa Maria, RS, Brasil","Conceived and designed the experiments: CM IR JAM. Performed the experiments: CM IR JAM JL. Analyzed the data: CM IR BB JMM DR VL. Contributed reagents/materials/analysis tools: BB JMM VL. Wrote the paper: CM IR JAM BB JMM DR VL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0102608","plos one","2014-07-17T00:00:00Z","Jin-Long Huang; Yenn-Jiang Lin; Yi-Wen Hung; Yu-Cheng Hsieh; Chien-Ming Cheng; Kuo-Yang Wang","Cardiovascular Center, Taichung Veterans General Hospital, Taichung, Taiwan; Institute of Clinical Medicine, and Cardiovascular Research Institute, Department of Medicine, School of Medicine, National Yang-Ming University, Taipei, Taiwan; Department of Medicine, School of Medicine, Chung-Shan Medical University, Taichung, Taiwan; Division of Cardiology, Department of Medicine, Taipei Veterans General Hospital, Taipei, Taiwan; Department of Education and Research, Taichung Veterans General Hospital, Department of Veterinary Medicine, College of Veterinary Medicine, National Chung Hsing University, Taichung, Taiwan; Division of Cardiology, Department of Medicine, Feng Yuan Hospital of the Ministry of Health and Welfare, Executive Yuan, Taichung City, Taiwan (R.O.C)","Conceived and designed the experiments: JLH Y-JL YCH. Performed the experiments: JLH Y-JL YWH CMC. Analyzed the data: JLH Y-JL. Contributed reagents/materials/analysis tools: JLH KYW. Contributed to the writing of the manuscript: JLH Y-JL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0022889","plos one","2011-08-11T00:00:00Z","Mairaj Ahmed Ansari; Swaleha Zubair; Anjum Mahmood; Pushpa Gupta; Aijaz A Khan; Umesh D Gupta; Ashish Arora; Mohammad Owais","Interdisciplinary Biotechnology Unit, Aligarh Muslim University, Aligarh, Uttar Pradesh, India; Women's College, Aligarh Muslim University, Aligarh, Uttar Pradesh, India; Molecular and Structural Biology Division, CDRI, Lucknow, Uttar Pradesh, India; National JALMA Institute for Leprosy and OMD, Agra, Uttar Pradesh, India; Department of Anatomy, JNMC, Aligarh, Uttar Pradesh, India","Conceived and designed the experiments: MO MAA. Performed the experiments: MAA SZ AM PG AAK. Analyzed the data: MO MAA. Contributed reagents/materials/analysis tools: UDG AA. Wrote the paper: MO MAA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0045742","none","2012-09-27T00:00:00Z","Nicole T Kirchhoff; Melanie J Leef; Victoria Valdenegro; Craig J Hayward; Barbara F Nowak","National Centre for Marine Conservation and Resource Sustainability, University of Tasmania, Launceston, Tasmania, Australia; SARDI Aquatic Sciences, Lincoln Marine Science Center, Port Lincoln, South Australia, Australia","Conceived and designed the experiments: NTK MJL BFN. Performed the experiments: NTK MJL VV CJH. Analyzed the data: NTK. Contributed reagents/materials/analysis tools: NTK VV. Wrote the paper: NTK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0079980","plos one","2013-11-18T00:00:00Z","Misty M Thompson; H Charles Manning; Kate L J Ellacott","Department of Molecular Physiology and Biophysics, Vanderbilt University Medical Center, Nashville, Tennessee, United States of America; Department of Radiology and Vanderbilt Institute of Imaging Science, Vanderbilt University Medical Center, Nashville, Tennessee, United States of America","Conceived and designed the experiments: MMT HCM KLJE. Performed the experiments: MMT KLJE. Analyzed the data: MMT HCM KLJE. Contributed reagents/materials/analysis tools: HCM. Wrote the paper: MMT KLJE.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0045743","none","2012-09-25T00:00:00Z","Ernesto A Roman; Santiago E Faraj; Mariana Gallo; Andres G Salvay; Diego U Ferreiro; Javier Santos","Instituto de Química y Físico-Química Biológicas, Universidad de Buenos Aires, Buenos Aires, Argentina; Fundación Instituto Leloir and IIBBA-CONICET, Buenos Aires, Argentina; Instituto de Física de Líquidos y Sistemas Biológicos, Facultad de Ciencias Exactas, Universidad Nacional de La Plata, La Plata, Argentina; Departamento de Ciencia y Tecnología, Universidad Nacional Quilmes, Bernal, Provincia de Buenos Aires, Argentina; Protein Physiology Laboratory, Departamento de Química Biológica-CONICET, Facultad de Ciencias Exactas y Naturales, Universidad de Buenos Aires, Buenos Aires, Argentina","Conceived and designed the experiments: EAR SEF MG AGS DUF JS. Performed the experiments: EAR SEF MG AGS JS. Analyzed the data: EAR SEF MG AGS DUF JS. Contributed reagents/materials/analysis tools: EAR SEF MG AGS DUF JS. Wrote the paper: JS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0034406","plos one","2012-03-28T00:00:00Z","Wenwen Xu; Jim Jun-hui Huang; Peter Chi Keung Cheung","School of Life Sciences, The Chinese University of Hong Kong, Shatin, Hong Kong, China; Marine Biology Institute, Shatou University, Shatou, Guangdong Province, China","Conceived and designed the experiments: PC WX. Performed the experiments: WX JH. Analyzed the data: WX JH PC. Contributed reagents/materials/analysis tools: WX JH PC. Wrote the paper: WX PC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0091078","plos one","2014-03-07T00:00:00Z","Kolja M Thierfelder; Georgios Meimarakis; Konstantin Nikolaou; Wieland H Sommer; Peter Schmitt; Philipp M Kazmierczak; Maximilian F Reiser; Daniel Theisen","Department of Clinical Radiology, Ludwig-Maximilians-University Hospital, Munich, Germany; Department of Vascular and Endovascular Surgery, Ludwig-Maximilians-University Hospital, Munich, Germany; Siemens AG, Healthcare Sector, Erlangen, Germany","Conceived and designed the experiments: KMT KN DT. Performed the experiments: KMT. Analyzed the data: KMT WHS PS. Contributed reagents/materials/analysis tools: KMT KN PMK DT. Wrote the paper: KMT GM WHS MFR DT.","Peter Schmitt is employed by Siemens Healthcare. A version of the QISS sequence is still under development, not yet commercially available, and was modified for this research study. This technique cannot be freely shared and its future availability cannot be ensured. However, the version of the QISS sequence discussed in the manuscript will be made freely available and its future availability will be ensured, regardless of the outcome of the commercial version. There are no further patents, products in development or marketed products to declare. This does not alter the authors’ adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0057159","plos one","2013-02-25T00:00:00Z","Jesús R Curt; Luis F de Navas; Ernesto Sánchez-Herrero","Centro de Biología Molecular Severo Ochoa, Consejo Superior de Investigaciones Científicas and Universidad Autónoma de Madrid, Madrid, Spain","Conceived and designed the experiments: JRC LFdN ES. Performed the experiments: JRC LFdN. Analyzed the data: JRC LFdN ES. Wrote the paper: ES.","The authors have declared that no competing interests exist."
