"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pgen.1004290","plos genetics","2014-05-01T00:00:00Z","Roberta L Hannibal; Edward B Chuong; Juan Carlos Rivera-Mulia; David M Gilbert; Anton Valouev; Julie C Baker","Department of Genetics, Stanford University School of Medicine, Stanford, California, United States of America; Department of Biological Science, Florida State University, Tallahassee, Tallahassee Florida, United States of America; Division of Bioinformatics, Department of Preventive Medicine, University of Southern California Keck School of Medicine, Los Angeles, California, United States of America","Conceived and designed the experiments: RLH EBC AV JCB. Performed the experiments: RLH EBC JCRM. Analyzed the data: RLH EBC JCRM DMG AV JCB. Wrote the paper: RLH JCB.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.1000098","plos biology","2009-04-28T00:00:00Z","Graham E Little; Guillermina López-Bendito; Annette E Rünker; Noelia García; Maria C Piñon; Alain Chédotal; Zoltán Molnár; Kevin J Mitchell","Smurfit Institute of Genetics, Trinity College Dublin, Dublin, Ireland; Department of Physiology, Anatomy and Genetics, University of Oxford, Oxford, Oxfordshire, United Kingdom; Instituto de Neurociencias de Alicante, CSIC & Universidad Miguel Hernández, San't Joan d'Alacant, Spain; INSERM, UMR S968, Institut de la Vision, Department of Development, Paris, France; UPMC Univ Paris 06, UMR S968, Institut de la Vision, Paris, France","GEL, GL-B, AER, ZM, and KJM conceived and designed the experiments. GEL, GL-B, AER, NG, MCP, AC, and ZM performed the experiments. GEL, GL-B, AER, NG, MCP, ZM, and KJM analyzed the data. AC contributed reagents/materials/analysis tools. GEL, GL-B, ZM, and KJM wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1004287","plos genetics","2014-04-10T00:00:00Z","Ann-Katrin Claudius; Patrizia Romani; Tobias Lamkemeyer; Marek Jindra; Mirka Uhlirova","Institute for Genetics and Cologne Excellence Cluster on Cellular Stress Responses in Aging-Associated Diseases (CECAD), University of Cologne, Cologne, Germany; Dipartimento di Biologia Evoluzionistica Sperimentale, Università di Bologna, Bologna, Italy; Proteomics Facility, CECAD, University of Cologne, Cologne, Germany; Biology Center, Academy of Sciences of the Czech Republic, Ceske Budejovice, Czech Republic","Conceived and designed the experiments: AKC MJ MU. Performed the experiments: AKC MU PR TL. Analyzed the data: AKC MJ MU PR. Contributed reagents/materials/analysis tools: AKC MU TL. Wrote the paper: AKC MJ MU.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1004288","plos genetics","2014-04-17T00:00:00Z","Yujia A Chan; Maria J Aristizabal; Phoebe Y T Lu; Zongli Luo; Akil Hamza; Michael S Kobor; Peter C Stirling; Philip Hieter","Michael Smith Laboratories, University of British Columbia, Vancouver, Canada; Centre for Molecular Medicine and Therapeutics, Child and Family Research Institute, Vancouver, Canada; Wine Research Centre, University of British Columbia, Vancouver, Canada; Department of Medical Genetics, University of British Columbia, Vancouver, Canada; Terry Fox Laboratory, British Columbia Cancer Agency, Vancouver, Canada","Conceived and designed the experiments: YAC MJA AH PCS. Performed the experiments: YAC MJA ZL AH. Analyzed the data: YAC MJA PCS. Contributed reagents/materials/analysis tools: MJA PYTL ZL MSK PH. Wrote the paper: YAC MJA PCS PH.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.1000109","plos biology","2009-05-26T00:00:00Z","Melanie Greter; Janin Hofmann; Burkhard Becher","Division of Neuroimmunology, Institute of Experimental Immunology, Department of Pathology, University Hospital of Zurich, Zurich, Switzerland","The author(s) have made the following declarations about their contributions: Conceived and designed the experiments: MG JH BB. Performed the experiments: MG JH. Analyzed the data: MG JH BB. Wrote the paper: MG JH BB.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.1000047","plos biology","2009-03-03T00:00:00Z","Seok-Yong Lee; Anirban Banerjee; Roderick MacKinnon","Howard Hughes Medical Institute, Rockefeller University, New York, New York, United States of America; Laboratory of Molecular Neurobiology and Biophysics, Rockefeller University, New York, New York, United States of America","S-YL, AB, and RM conceived and designed the experiments. S-YL and AB performed the experiments. S-YL, AB, and RM analyzed the data and wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1004236","plos genetics","2014-03-20T00:00:00Z","Constant V Edi; Luc Djogbénou; Adam M Jenkins; Kimberly Regna; Marc A T Muskavitch; Rodolphe Poupardin; Christopher M Jones; John Essandoh; Guillaume K Kétoh; Mark J I Paine; Benjamin G Koudou; Martin J Donnelly; Hilary Ranson; David Weetman","Vector Biology Department, Liverpool School of Tropical Medicine, Pembroke Place, Liverpool, United Kingdom; Centre Suisse de Recherches Scientifiques en Côte d'Ivoire, Abidjan, Cote d'Ivoire; Institut Régional de Santé Publique/Université d ‘Abomey-Calavi, Ouidah, Bénin; Biology Department, Boston College, Chestnut Hill, Massachusetts, United States of America; Department of Entomology and Wildlife, University of Cape Coast, Cape Coast, Ghana; Unité de Recherche en Ecotoxicologie (URET), Faculty of Sciences, Université de Lomé, Lomé, Togo; Centre for Neglected Tropical Diseases, Liverpool School of Tropical Medicine, Pembroke Place, Liverpool, United Kingdom; Université Nangui-Abrogoua, UFR Sciences de la Nature, Abidjan, Côte d'Ivoire; Malaria Programme, Wellcome Trust Sanger Institute, Hinxton, Cambridge, United Kingdom","Conceived and designed the experiments: DW HR CVE LD MATM MJD BGK. Performed the experiments: CVE LD AMJ KR RP. Analyzed the data: DW CVE LD AMJ RP MJD. Contributed reagents/materials/analysis tools: CMJ GKK MATM JE MJIP. Wrote the paper: CVE LD AMJ DW HR RP.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.1000043","plos biology","2009-02-24T00:00:00Z","Keith I Pardee; Xiaohui Xu; Jeff Reinking; Anja Schuetz; Aiping Dong; Suya Liu; Rongguang Zhang; Jens Tiefenbach; Gilles Lajoie; Alexander N Plotnikov; Alexey Botchkarev; Henry M Krause; Aled Edwards","Banting and Best Department of Medical Research, The Department of Molecular Genetics, University of Toronto, Toronto, Canada; Terrence Donnelly Centre for Cellular & Biomolecular Research, University of Toronto, Toronto, Canada; Midwest Center for Structural Genomics, University of Toronto, Toronto, Canada; Structural Genomics Consortium, University of Toronto, Toronto, Canada; Department of Biochemistry, University of Western Ontario, London, Ontario, Canada; Midwest Center for Structural Genomics, Argonne National Lab, Argonne, Illinois, United States of America; Department of Biology, State University of New York at New Paltz, New Paltz, New York, United States of America","KIP, JR, AS, JT, ANP, HMK, and AE conceived and designed the experiments. KIP, XX, JR, AS, AD, SL, and RZ performed the experiments. KIP, JR, AS, AD, SL, JT, ANP, AB, HMK, and AE analyzed the data. GL contributed reagents/materials/analysis tools. KIP, HMK and AE wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1004237","plos genetics","2014-03-20T00:00:00Z","Jiaxin Wu; Yanda Li; Rui Jiang","MOE Key Laboratory of Bioinformatics, Bioinformatics Division and Center for Synthetic & Systems Biology, TNLIST; Department of Automation, Tsinghua University, Beijing, China","Conceived and designed the experiments: YL RJ. Performed the experiments: JW RJ. Analyzed the data: JW RJ. Contributed reagents/materials/analysis tools: JW RJ. Wrote the paper: JW RJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1004235","plos genetics","2014-04-03T00:00:00Z","Inga Prokopenko; Wenny Poon; Reedik Mägi; Rashmi Prasad B; S Albert Salehi; Peter Almgren; Peter Osmark; Nabila Bouatia-Naji; Nils Wierup; Tove Fall; Alena Stančáková; Adam Barker; Vasiliki Lagou; Clive Osmond; Weijia Xie; Jari Lahti; Anne U Jackson; Yu-Ching Cheng; Jie Liu; Jeffrey R O'Connell; Paul A Blomstedt; Joao Fadista; Sami Alkayyali; Tasnim Dayeh; Emma Ahlqvist; Jalal Taneera; Cecile Lecoeur; Ashish Kumar; Ola Hansson; Karin Hansson; Benjamin F Voight; Hyun Min Kang; Claire Levy-Marchal; Vincent Vatin; Aarno Palotie; Ann-Christine Syvänen; Andrea Mari; Michael N Weedon; Ruth J F Loos; Ken K Ong; Peter Nilsson; Bo Isomaa; Tiinamaija Tuomi; Nicholas J Wareham; Michael Stumvoll; Elisabeth Widen; Timo A Lakka; Claudia Langenberg; Anke Tönjes; Rainer Rauramaa; Johanna Kuusisto; Timothy M Frayling; Philippe Froguel; Mark Walker; Johan G Eriksson; Charlotte Ling; Peter Kovacs; Erik Ingelsson; Mark I McCarthy; Alan R Shuldiner; Kristi D Silver; Markku Laakso; Leif Groop; Valeriya Lyssenko","Oxford Centre for Diabetes, Endocrinology and Metabolism, University of Oxford, Oxford, United Kingdom; Wellcome Trust Centre for Human Genetics, University of Oxford, Oxford, United Kingdom; Department of Genomics of Common Disease, School of Public Health, Imperial College London, Hammersmith Hospital, London, United Kingdom; Department of Clinical Science, Diabetes & Endocrinology, Lund University Diabetes Centre, Malmö, Sweden; Estonian Genome Center, University of Tartu, Tartu, Estonia; University of Lille Nord de France, Lille, France; CNRS UMR8199, Institut Pasteur de Lille, Lille, France; INSERM U970, Paris Cardiovascular Research Center PARCC, Paris, France; Department of Clinical Science, Neuroendocrine Cell Biology, Lund University Diabetes Centre, Malmö, Sweden; Department of Medical Sciences, Molecular Epidemiology and Science for Life Laboratory, Uppsala University, Uppsala, Sweden; Department of Medicine, University of Eastern Finland and Kuopio University Hospital, Kuopio, Finland; MRC Epidemiology Unit, Institute of Metabolic Science, University of Cambridge, Cambridge, United Kingdom; MRC Lifecourse Epidemiology Unit, University of Southampton, Southampton, United Kingdom; Peninsula College of Medicine and Dentistry, University of Exeter, Exeter, United Kingdom; Institute of Behavioural Sciences, University of Helsinki, Helsinki, Finland; Folkhälsan Research Centre, Helsinki, Finland; Department of Biostatistics and Center for Statistical Genetics, University of Michigan, Ann Arbor, Michigan, United States of America; Division of Endocrinology Diabetes and Nutrition, Department of Medicine, University of Maryland School of Medicine, Baltimore, Maryland, United States of America; Department of Chronic Disease Prevention, National Institute for Health and Welfare, Helsinki, Finland; Department of Mathematics, Åbo Akademi University, Turku, Finland; Epigenetics and Diabetes Unit, Department of Clinical Sciences, Lund University, CRC, Scania University Hospital, Malmö, Sweden; Swiss Tropical and Public Health Institute, University of Basel, Basel, Switzerland; Department of Pharmacology and Department of Genetics, University of Pennsylvania Perelman School of Medicine, Philadelphia, Pennsylvania, United States of America; INSERM - Institut de Santé Publique, Paris, France; INSERM CIC EC 05, Hôpital Robert Debré, Paris, France; Institute for Molecular Medicine Finland (FIMM), University of Helsinki, Helsinki, Finland; Wellcome Trust Sanger Institute, Wellcome Trust Genome Campus, Cambridge, United Kingdom; Department of Medicine, Helsinki University Central Hospital, Helsinki, Finland; Program in Medical and Population Genetics and Genetics Analysis Platform, The Broad Institute of Massachusetts Institute of Technology and Harvard, Cambridge, Massachusettes, United States of America; Molecular Medicine, Department of Medical Sciences, Science for Life Laboratory, Uppsala University, Uppsala, Sweden; CNR Institute of Biomedical Engineering, Padova, Italy; Department of Clinical Science, Internal Medicine, Skåne University Hospital Malmö, Malmö, Sweden; Department of Social Service and Health Care, Jakobstad, Finland; University of Leipzig, Department of Medicine, Leipzig, Germany; University of Leipzig, IFB Adiposity Diseases, Leipzig, Germany; Institute of Biomedicine/Physiology, University of Eastern Finland, Kuopio, Finland; Kuopio Research Institute of Exercise Medicine, Kuopio, Finland; Department of Clinical Physiology and Nuclear Medicine, Kuopio University Hospital, Kuopio, Finland; Institute of Cellular Medicine, Newcastle University, Newcastle upon Tyne, United Kingdom; Helsinki University, Department of General Practice and Primary Health Care, Helsinki, Finland; Helsinki University Central Hospital, Unit of General Practice, Helsinki, Finland; Oxford NIHR Biomedical Research Centre, Churchill Hospital, Oxford, United Kindom; Baltimore Geriatric Research, Education and Clinical Center, Baltimore, Maryland, United States of America; Steno Diabetes Center A/S, Gentofte, Denmark","Conceived and designed the experiments: IP WP RM RPB SAS PO NW TD CLi KDS ML LG VLy. Performed the experiments: WP RM RPB SAS PO NW TD KH. Analyzed the data: IP WP RM RPB SAS PA PO NBN NW TF AS AB VLa CO WX JLa AUJ YCC JLi JRO PAB JF SA TD EA JT CLe AK OH KH BFV HMK CLM VV MNW RJL KKO CLa AT RR JK CLi PK KDS VLy. Contributed reagents/materials/analysis tools: SAS PA PO NW AP ACS AM PN BI TT NJW MS EW TAL TMF PF MW JGE CLi EI ARS KDS ML LG VLy. Wrote the paper: IP WP RM RPB PO NW AB MIM CLi LG VLy.","I have read the journal's policy and we have the following conflicts: VLy declares that Steno Diabetes Center is owned by Novonordisk, PK is funded by Boehringer Ingelheim Foundation, TF received payment for lectures from MSD (Merck), AM is a consultant for Eli Lilly and Poxel and has received grants from Eli Lilly and Boehringer Ingelheim, BI has received payment for lectures from Boehringer Ingelheim, MSD, Novo Nordisk Farma and AstraZeneca, LG has been a consultant for and served on advisory boards for Sanofi-Aventis, GSK, Novartis, Merck, Tethys Bioscience and Xoma, and received lecture fees from Lilly and Novartis. We confirm that these affiliations do not alter the adherence to all the PLOS Genetics policies on sharing data and materials."
"10.1371/journal.pgen.1004239","plos genetics","2014-03-06T00:00:00Z","Sheli L Ostrow; Ruth Barshir; James DeGregori; Esti Yeger-Lotem; Ruth Hershberg","Rachel & Menachem Mendelovitch Evolutionary Processes of Mutation & Natural Selection Research Laboratory, Department of Genetics, the Ruth and Bruce Rappaport Faculty of Medicine, Technion-Israel Institute of Technology, Haifa, Israel; Department of Clinical Biochemistry and Pharmacology, Ben-Gurion University of the Negev, Beer-Sheva, Israel; Department of Biochemistry and Molecular Genetics, Program in Molecular Biology, Integrated Department of Immunology, University of Colorado School of Medicine, Aurora, Colorado, United States of America","Conceived and designed the experiments: SLO RH. Performed the experiments: SLO RH. Analyzed the data: SLO RH. Contributed reagents/materials/analysis tools: RB EYL. Wrote the paper: SLO JD EYL RH.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1004243","plos genetics","2014-03-27T00:00:00Z","Zheng-Ting Yang; Mei-Jing Wang; Ling Sun; Sun-Jie Lu; Dong-Ling Bi; Le Sun; Ze-Ting Song; Shuang-Shuang Zhang; Shun-Fan Zhou; Jian-Xiang Liu","State Key Laboratory of Genetic Engineering, Collaborative Innovation Center for Genetics and Development, Institute of Plant Biology, School of Life Sciences, Fudan University, Shanghai, China","Conceived and designed the experiments: ZTY MJW LiS SJL JXL. Performed the experiments: ZTY MJW LiS SJL DLB LeS ZTS SSZ SFZ. Analyzed the data: ZTY MJW LiS SJL JXL. Wrote the paper: JXL.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1004240","plos genetics","2014-03-20T00:00:00Z","P R V Satyaki; Tawny N Cuykendall; Kevin H-C Wei; Nicholas J Brideau; Hojoong Kwak; S Aruna; Patrick M Ferree; Shuqing Ji; Daniel A Barbash","Department of Molecular Biology and Genetics, Cornell University, Ithaca, New York, United States of America","Conceived and designed the experiments: PRVS TNC KHCW DAB. Performed the experiments: PRVS TNC KHCW NJB HK SJ. Analyzed the data: PRVS TNC KHCW. Contributed reagents/materials/analysis tools: SA PMF. Wrote the paper: PRVS TNC KHCW DAB.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1004246","plos genetics","2014-04-03T00:00:00Z","Yusuke Nagao; Takao Suzuki; Atsushi Shimizu; Tetsuaki Kimura; Ryoko Seki; Tomoko Adachi; Chikako Inoue; Yoshihiro Omae; Yasuhiro Kamei; Ikuyo Hara; Yoshihito Taniguchi; Kiyoshi Naruse; Yuko Wakamatsu; Robert N Kelsh; Masahiko Hibi; Hisashi Hashimoto","Division of Biological Science, Graduate School of Science, Nagoya University, Furo-cho, Chikusa-ku, Nagoya, Aichi, Japan; Division of Biomedical Information Analysis, Iwate Tohoku Medical Megabank Organization, Iwate Medical University, Yahaba-cho, Shiwa-gun, Iwate, Japan; National Institute for Basic Biology, Interuniversity Bio-Backup Project Center, Okazaki, Aichi, Japan; Department of Basic Biology, School of Life Science, The Graduate University for Advanced Studies (SOKENDAI), Myodaiji, Okazaki, Aichi, Japan; Bioscience and Biotechnology Center, Nagoya University, Furo-cho, Chikusa-ku, Nagoya, Aichi, Japan; Centre for Regenerative Medicine and Department of Biology and Biochemistry, University of Bath, Bath, Claverton Down, United Kingdom; Spectrography and Bioimaging Facility, National Institute for Basic Biology, Myodaiji, Okazaki, Aichi, Japan; Laboratory of Bioresources, National Institute for Basic Biology, Myodaiji, Okazaki, Aichi, Japan; Department of Preventive Medicine and Public Health, School of Medicine, Keio University, Shinjuku-ku, Tokyo, Japan","Conceived and designed the experiments: YN KN YW RNK MH HH. Performed the experiments: YN TS AS TK RS TA CI YO IH. Analyzed the data: YN AS. Contributed reagents/materials/analysis tools: YK YT KN. Wrote the paper: YN RNK MH HH.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1004245","plos genetics","2014-03-20T00:00:00Z","Satoko Nishimoto; Carolina Minguillon; Sophie Wood; Malcolm P O Logan","Division of Developmental Biology, MRC-National Institute for Medical Research, Mill Hill, London, United Kingdom; Randall Division of Cell and Molecular Biophysics, King's College London, London, United Kingdom; CSIC-Institut de Biologia Molecular de Barcelona, Parc Científic de Barcelona, Barcelona, Spain; Procedural Services Section, MRC-National Institute for Medical Research, Mill Hill, London, United Kingdom","Conceived and designed the experiments: SN CM MPOL. Performed the experiments: SN SW CM. Analyzed the data: SN MPOL. Wrote the paper: SN MPOL.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.1000051","plos biology","2009-03-03T00:00:00Z","Michael J Barnes; Philippe Krebs; Nathaniel Harris; Celine Eidenschenk; Rosana Gonzalez-Quintial; Carrie N Arnold; Karine Crozat; Sosathya Sovath; Eva Marie Moresco; Argyrios N Theofilopoulos; Bruce Beutler; Kasper Hoebe","Department of Genetics, The Scripps Research Institute, La Jolla, California, United States of America; Division of Molecular Immunology, Cincinnati Children's Hospital Research Foundation, Cincinnati, Ohio, United States of America; Department of Immunology and Microbial Science, The Scripps Research Institute, La Jolla, California, United States of America","MJB and KH conceived and designed the experiments. MJB, PK, NH, CE, RGQ, CNA, and KC performed the experiments. MJB, SS, EMM, ANT, BB, and KH analyzed the data. KC, ANT, and BB contributed reagents/materials/analysis tools. MJB wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.1000046","plos biology","2009-02-24T00:00:00Z","Jing Yao; Feng Qin","Department of Physiology and Biophysical Sciences, State University of New York at Buffalo, Buffalo, New York, United States of America","JY and FQ conceived and designed the experiments. JY performed the experiments. JY and FQ analyzed the data. FQ contributed reagents/materials/analysis tools and wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1004289","plos genetics","2014-04-10T00:00:00Z","Feng-Yang Zong; Xing Fu; Wen-Juan Wei; Ya-Ge Luo; Monika Heiner; Li-Juan Cao; Zhaoyuan Fang; Rong Fang; Daru Lu; Hongbin Ji; Jingyi Hui","State Key Laboratory of Molecular Biology, Shanghai Institutes for Biological Sciences, Chinese Academy of Sciences, Shanghai, China; Shanghai Center for Plant Stress Biology, Shanghai Institutes for Biological Sciences, Chinese Academy of Sciences, Shanghai, China; State Key Laboratory of Cell Biology, Institute of Biochemistry and Cell Biology, Shanghai Institutes for Biological Sciences, Chinese Academy of Sciences, Shanghai, China; State Key Laboratory of Genetic Engineering, School of Life Sciences and Institutes for Biomedical Sciences, Fudan University, Shanghai, China","Conceived and designed the experiments: JH FYZ. Performed the experiments: FYZ XF WJW YGL MH LJC ZF RF. Analyzed the data: JH FYZ HJ. Contributed reagents/materials/analysis tools: DL. Wrote the paper: JH FYZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.1000101","plos biology","2009-05-05T00:00:00Z","Steven A Harvey; James C Smith","Wellcome Trust/CR-UK Gurdon Institute and Department of Zoology, The University of Cambridge, Cambridge, United Kingdom; MRC National Institute for Medical Research, The Ridgeway, Mill Hill, London, United Kingdom","SAH and JCS conceived and designed the experiments. SAH performed the experiments. SAH and JCS wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.1000099","plos biology","2009-04-28T00:00:00Z","Michael E Hurwitz; Pamela J Vanderzalm; Laird Bloom; Julia Goldman; Gian Garriga; H Robert Horvitz","Howard Hughes Medical Institute (HHMI), Department of Biology, MIT, Cambridge, Massachusetts, United States of America; Massachusetts General Hospital Cancer Center, Boston, Massachusetts, United States of America; Department of Molecular and Cell Biology, University of California, Berkeley, California, United States of America; Helen Wills Neuroscience Institute, University of California, Berkeley, California, United States of America","MEH, PJV, LB, GG, and HRH conceived and designed the experiments. MEH, PJV, LB, and JG performed the experiments. MEH, PJV, LB, GG, and HRH analyzed the data. MEH, PJV, GG, and HRH wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1004294","plos genetics","2014-04-17T00:00:00Z","Erick W Loomis; Lionel A Sanz; Frédéric Chédin; Paul J Hagerman","Department of Biochemistry and Molecular Medicine, University of California, Davis, School of Medicine, Davis, California, United States of America; Department of Molecular and Cellular Biology, University of California, Davis, Davis, California, United States of America; The Genome Center, University of California, Davis, Davis, California, United States of America; MIND Institute, University of California, Davis, Health System, Sacramento, California, United States of America","Conceived and designed the experiments: EWL FC PJH. Performed the experiments: EWL LAS. Analyzed the data: EWL. Contributed reagents/materials/analysis tools: PJH FC. Wrote the paper: EWL FC PJH. Provided funding for the research: PJH FC.","I have read the journal's policy and have the following conflicts. I, Dr. Hagerman, hold patents for quantification of CGG-repeat number and for measurement of FMRP levels. I have submitted, with Pacific Biosciences, a patent application for SMRT-sequencing methodology. I collaborate with Pacific Biosciences without compensation; Pacific Biosciences and I are co-recipients of an STTR grant from the NICHD."
"10.1371/journal.pgen.1004291","plos genetics","2014-04-24T00:00:00Z","Alison J Deshong; Alice L Ye; Piero Lamelza; Needhi Bhalla","Department of Molecular, Cell and Developmental Biology, University of California, Santa Cruz, Santa Cruz, California, United States of America","Conceived and designed the experiments: AJD ALY PL NB. Performed the experiments: AJD ALY PL. Analyzed the data: AJD ALY PL NB. Contributed reagents/materials/analysis tools: AJD ALY PL NB. Wrote the paper: NB.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1004295","plos genetics","2014-04-24T00:00:00Z","Laura A Cotton; Xiaomei T Kuang; Anh Q Le; Jonathan M Carlson; Benjamin Chan; Denis R Chopera; Chanson J Brumme; Tristan J Markle; Eric Martin; Aniqa Shahid; Gursev Anmole; Philip Mwimanzi; Pauline Nassab; Kali A Penney; Manal A Rahman; M-J Milloy; Martin T Schechter; Martin Markowitz; Mary Carrington; Bruce D Walker; Theresa Wagner; Susan Buchbinder; Jonathan Fuchs; Beryl Koblin; Kenneth H Mayer; P Richard Harrigan; Mark A Brockman; Art F Y Poon; Zabrina L Brumme","Faculty of Health Sciences, Simon Fraser University, Burnaby, British Columbia, Canada; Department of Molecular Biology and Biochemistry, Faculty of Science, Simon Fraser University, Burnaby, British Columbia, Canada; Microsoft Research, Los Angeles, California, United States of America; KwaZulu-Natal Research Institute for Tuberculosis and HIV, Nelson R. Mandela School of Medicine, University of KwaZulu-Natal, Durban, KwaZulu-Natal, South Africa; British Columbia Centre for Excellence in HIV/AIDS, Vancouver, British Columbia, Canada; Faculty of Medicine, University of British Columbia, Vancouver, British Columbia, Canada; Aaron Diamond AIDS Research Center, The Rockefeller University, New York, New York, United States of America; Cancer and Inflammation Program, Laboratory of Experimental Immunology, Leidos Biomedical Research Inc., Frederick National Laboratory for Cancer Research, Frederick, Maryland, United States of America; Ragon Institute of MGH, MIT and Harvard University, Cambridge, Massachusetts, United States of America; San Francisco Department of Public Health, San Francisco, California, United States of America; New York Blood Center, New York, New York, United States of America; Fenway Community Health, Boston, Massachusetts, United States of America; Harvard Medical School, Boston, Massachusetts, United States of America","Conceived and designed the experiments: LAC XTK AQL JMC CJB PRH MAB AFYP ZLB. Performed the experiments: LAC XTK AQL BC DRC TJM AS GA PM PN KAP MAR. Analyzed the data: LAC XTK AQL JMC CJB EM AFYP ZLB. Contributed reagents/materials/analysis tools: MJM MTS MM MC BDW TW SB JF BK KHM PRH. Wrote the paper: ZLB. Conceived and designed the study: ZLB. Performed ancestral reconstructions: AFYP.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1004278","plos genetics","2014-04-03T00:00:00Z","David W Johnson; Jesse R Llop; Sara F Farrell; Jie Yuan; Lindsay R Stolzenburg; Andrew V Samuelson","University of Rochester, Department of Biomedical Genetics, Rochester, New York, United States of America; Rochester Institute of Technology, Computer Science Department, Rochester, New York, United States of America; Northwestern University, Feinberg School of Medicine, Chicago, Illinois, United States of America","Conceived and designed the experiments: DWJ AVS. Performed the experiments: DWJ SFF LRS JY. Analyzed the data: DWJ JRL AVS. Contributed reagents/materials/analysis tools: DWJ JRL AVS. Wrote the paper: DWJ AVS. The programs that were used to generate survivalship curves and determine statistical significance of survivalship data were written by: JRL. The bioinformatics analyses were performed by: JRL.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1004277","plos genetics","2014-04-03T00:00:00Z","Christopher D Putnam; Katielee Pallis; Tikvah K Hayes; Richard D Kolodner","Ludwig Institute for Cancer Research, University of California School of Medicine, San Diego, La Jolla, California, United States of America; Department of Medicine, University of California School of Medicine, San Diego, La Jolla, California, United States of America; Department of Cellular and Molecular Medicine, University of California School of Medicine, San Diego, La Jolla, California, United States of America; Moores-UCSD Cancer Center, University of California School of Medicine, San Diego, La Jolla, California, United States of America; Institute of Genomic Medicine, University of California School of Medicine, San Diego, La Jolla, California, United States of America","Conceived and designed the experiments: CDP RDK. Performed the experiments: CDP KP TKH. Analyzed the data: CDP RDK. Contributed reagents/materials/analysis tools: CDP KP TKH. Wrote the paper: CDP RDK.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1004269","plos genetics","2014-04-10T00:00:00Z","Peter M Visscher; Gibran Hemani; Anna A E Vinkhuyzen; Guo-Bo Chen; Sang Hong Lee; Naomi R Wray; Michael E Goddard; Jian Yang","The University of Queensland, Queensland Brain Institute, Brisbane, Queensland, Australia; The University of Queensland Diamantina Institute, The Translational Research Institute, Brisbane, Queensland, Australia; University of Melbourne, Department of Food and Agricultural Systems, Parkville, Victoria, Australia; Biosciences Research Division, Department of Primary Industries, Bundoora, Victoria, Australia","Conceived and designed the experiments: PMV JY. Performed the experiments: JY PMV MEG. Analyzed the data: JY PMV. Contributed reagents/materials/analysis tools: NRW SHL AAEV GBC. Wrote the paper: PMV JY. Developed the online tool: GH JY.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.1000086","plos biology","2009-04-07T00:00:00Z","Taishi Yoshii; Margaret Ahmad; Charlotte Helfrich-Förster","University of Regensburg, Institute of Zoology, Regensburg, Germany; Université Paris VI, PCMP, Paris, France","MA and CH-F conceived and designed the experiments. TY performed the experiments and analyzed the data. CH-F wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.1000085","plos biology","2009-04-14T00:00:00Z","Montserrat Samsó; Wei Feng; Isaac N Pessah; P D Allen","Division of Anesthesia Research, Department of Anesthesia, Perioperative and Pain Medicine, Brigham and Women's Hospital, Harvard Medical School, Boston, Massachusetts, United States of America; Department of Molecular Biosciences, School of Veterinary Medicine, University of California, Davis, Davis, California, United States of America","MS collected the cryoEM data and performed image processing,and secondary structure prediction studies; WF performed the lipid bilayer and [3H] binding experiments; MS, WF, INP, and PDA designed the study; MS wrote the manuscript; INP and PDA commented on and edited the manuscript.","The authors have declared that no competing interests exist."
