"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0080379","plos one","2013-11-25T00:00:00Z","Vincenzo Paolo Senese; Simona De Falco; Marc H Bornstein; Andrea Caria; Simona Buffolino; Paola Venuti","Psychometric Laboratory, Department of Psychology, Second University of Naples, Caserta, Italy; Department of Psychology and Cognitive Sciences, University of Trento, Trento, Italy; Eunice Kennedy Shriver National Institute of Child Health and Human Development, National Institutes of Health, U.S. Department of Health and Human Services, Bethesda, Maryland, United States of America; Institute of Medical Psychology and Behavioral Neurobiology Eberhard Karls, University of Tübingen, Tübingen, Germany","Conceived and designed the experiments: VPS SDF MHB AC PV. Performed the experiments: VPS SB. Analyzed the data: VPS MHB. Contributed reagents/materials/analysis tools: SDF AC PV. Wrote the paper: VPS SDF MHB AC SB PV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0022918","plos one","2011-08-03T00:00:00Z","Alain Perret; Christophe Lechaplais; Sabine Tricot; Nadia Perchat; Carine Vergne; Christine Pellé; Karine Bastard; Annett Kreimeyer; David Vallenet; Anne Zaparucha; Jean Weissenbach; Marcel Salanoubat","Commissariat à l'Energie Atomique et aux Energies Alternatives, Institut de Génomique, Genoscope, Evry, France; CNRS-UMR 8030, Evry, France; UEVE, Université d'Evry, Evry, France","Conceived and designed the experiments: AP MS. Performed the experiments: CL ST NP CP. Analyzed the data: AP MS CL AK ST NP CP. Contributed reagents/materials/analysis tools: DV AZ CV KB. Wrote the paper: AP MS JW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0114227","plos one","2014-12-02T00:00:00Z","Juergen Dukart; Alessandro Bertolino","F. Hoffmann-La Roche, pRED, Pharma Research and Early Development, NORD DTA, Grenzacherstrasse 124, 4070 Basel, Switzerland; Max Planck Institute for Human Cognitive and Brain Sciences, Leipzig, Germany; Department of Basic Medical Science, Neuroscience and Sense Organs, University of Bari, Bari, Italy","Conceived and designed the experiments: JD AB. Performed the experiments: JD. Analyzed the data: JD. Contributed reagents/materials/analysis tools: JD. Wrote the paper: JD AB.","Both authors are current employees of F.Hoffmann-La Roche, Basel, Switzerland. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0138189","plos one","2015-09-22T00:00:00Z","Jinhu Xiong; Marilina Piemontese; Melda Onal; Josh Campbell; Joseph J Goellner; Vladimir Dusevich; Lynda Bonewald; Stavros C Manolagas; Charles A O’Brien","Center for Osteoporosis and Metabolic Bone Diseases, University of Arkansas for Medical Sciences, Little Rock, Arkansas, United States of America; The Central Arkansas Veterans Healthcare System, Little Rock, Arkansas, United States of America; Department of Oral Biology, University of Missouri-Kansas City School of Dentistry, Kansas City, Missouri, United States of America","Conceived and designed the experiments: JX CAO. Performed the experiments: JX JC JJG MP MO VD. Analyzed the data: JX CAO LB. Wrote the paper: JX CAO SCM.","The authors have the following interests: SCM has the following associations with Radius Health: member of the scientific advisory board and stock holder. CAO has the following association with Radius Health: stock holder. There are no patents, products in development or marketed products to declare. This does not alter the authors’ adherence to all of PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0034758","plos one","2012-04-04T00:00:00Z","Jingyao Dai; Shaogui Wan; Feng Zhou; Ronald E Myers; Xu Guo; Bingshan Li; Xiaoying Fu; Juan P Palazzo; Kefeng Dou; Hushan Yang; Jinliang Xing","Department of Hepatobiliary Surgery, Xijing Hospital, The Fourth Military Medical University, Xi'an, China; Division of Population Science, Department of Medical Oncology, Kimmel Cancer Center, Thomas Jefferson University, Philadelphia, Pennsylvania, United States of America; Department of General Surgery, Tangdu Hospital, The Fourth Military Medical University, Xi'an, China; State Key Laboratory of Cancer Biology, Cell Engineering Research Center & Department of Cell Biology, The Fourth Military Medical University, Xi'an, China; Center for Human Genetics Research, Department of Molecular Physiology & Biophysics, Vanderbilt University, Nashville, Tennessee, United States of America; Department of Pathology, Thomas Jefferson University, Philadelphia, Pennsylvania, United States of America","Conceived and designed the experiments: JLX. Performed the experiments: JYD SW XF. Analyzed the data: FZ REM XG BSL KFD. Contributed reagents/materials/analysis tools: JPP KFD. Wrote the paper: JYD HSY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0114239","plos one","2014-12-10T00:00:00Z","Lu Chen; Ming Xu; Gui-Yun Li; Wei-Xin Cai; Jian-Xin Zhou","Department of Critical Care Medicine, Beijing Tiantan Hospital, Capital Medical University, China National Clinical Research Center for Neurological Diseases, Beijing, 100050, China","Conceived and designed the experiments: LC JXZ. Performed the experiments: LC MX GYL WXC. Analyzed the data: LC MX JXZ. Contributed reagents/materials/analysis tools: LC MX JXZ. Contributed to the writing of the manuscript: LC JXZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0069023","plos one","2013-07-19T00:00:00Z","Nuno Bernardes; Ana Sofia Ribeiro; Sofia Abreu; Bruna Mota; Rute G Matos; Cecilia M Arraiano; Raquel Seruca; Joana Paredes; Arsenio M Fialho","Institute for Biotechnology and Bioengineering, Center for Biological and Chemical Engineering, Instituto Superior Técnico, Lisbon, Portugal; Institute of Molecular Pathology and Immunology of the University of Porto (IPATIMUP), Porto, Portugal; Instituto de Tecnologia Quimica e Biológica (ITQB), Universidade Nova de Lisboa, Ava da República, Oeiras, Portugal","Conceived and designed the experiments: AF JP RS CA. Performed the experiments: NB ASR SA BM RM. Analyzed the data: NB JP RS AF. Contributed reagents/materials/analysis tools: AF JP RS CA. Wrote the paper: NB AF RS JP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0114238","plos one","2014-12-02T00:00:00Z","Haoliang Chen; Lulu Lin; Minghui Xie; Guangling Zhang; Weihua Su","Institute of Plant Protection and Agro-Products Safety, Anhui Academy of Agricultural Sciences, Hefei, China","Conceived and designed the experiments: HC WS. Performed the experiments: HC LL. Analyzed the data: HC MX GZ. Contributed reagents/materials/analysis tools: HC MX WS. Contributed to the writing of the manuscript: HC LL MX.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0069021","plos one","2013-07-29T00:00:00Z","Ingrid Kikkas; Roberto Mallone; Nadia Tubiana-Rufi; Didier Chevenne; Jean Claude Carel; Christophe Créminon; Hervé Volland; Christian Boitard; Nathalie Morel","Commisariat à l'Energie Atomique, iBiTec-S, Service de Pharmacologie et d'Immunoanalyse, Commisariat à l'Energie Atomique Saclay, Gif sur Yvette, France; Institut National de la Santé et de la Recherche Médicale, U1016, Cochin Institute, DeAR Lab Avenir, Paris, France; Paris Descartes University, Sorbonne Paris Cité, Faculté de Médecine, Paris, France; Assistance Publique Hôpitaux de Paris, Hôtel Dieu, Service de Diabétologie, Paris, France; University Paris, Hôpital Robert Debré, Pediatric Endocrinology, Paris, France","Conceived and designed the experiments: IK RM NM HV CC CB. Performed the experiments: IK NM. Analyzed the data: IK RM CC HV NM. Contributed reagents/materials/analysis tools: IK RM NTR DC JCC HV CC CB NM. Wrote the paper: IK RM CC NM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0000474","plos one","2007-05-30T00:00:00Z","Sofie Ignoul; Jeannine Simaels; Diane Hermans; Wim Annaert; Jan Eggermont","Laboratory of Membrane Transport, Department of Molecular Cell Biology, University of Leuven, Leuven, Belgium; Laboratory for Membrane Trafficking, Department of Human Genetics, University of Leuven and V.I.B.11, Leuven, Belgium","Conceived and designed the experiments: JE SI WA. Performed the experiments: SI JS DH. Analyzed the data: JE SI WA. Wrote the paper: JE SI WA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0091588","plos one","2014-03-10T00:00:00Z","Haripaul Sharma; Rajnee Kanwal; Natarajan Bhaskaran; Sanjay Gupta","Department of Urology, Case Western Reserve University, Cleveland, Ohio, United States of America; Department of Urology, The Urology Institute, University Hospitals Case Medical Center, Cleveland, Ohio, United States of America; Department of Nutrition, Case Western Reserve University, Cleveland, Ohio, United States of America; Division of General Medical Sciences, Case Comprehensive Cancer Center, Cleveland, Ohio, United States of America","Conceived and designed the experiments: HS RK SG. Performed the experiments: HS RK NB. Analyzed the data: HS RK SG. Wrote the paper: RK SG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0057622","plos one","2013-03-13T00:00:00Z","Martin de Bock; José G B Derraik; Christine M Brennan; Janene B Biggs; Philip E Morgan; Steven C Hodgkinson; Paul L Hofman; Wayne S Cutfield","Liggins Institute, University of Auckland, Auckland, New Zealand; Heart Research Institute, University of Sydney, Sydney, Australia; Gravida: National Centre for Growth and Development, Auckland, New Zealand","Conceived and designed the experiments: MdB WSC SCH PLH. Performed the experiments: MdB CMB JBB PEM. Analyzed the data: JGBD. Wrote the paper: MdB JGBD WSC.","TECHNZ grants are funded 50% by the MSI, and 50% by a commercial partner following an extensive independent science review process. In this project, the commercial partner was the olive leaf extract manufacturer (Comvita), who supplied the olive leaf extract (OLE) and placebo for this study. The authors have no further patents, products in development or marketed products to declare. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0022923","plos one","2011-08-17T00:00:00Z","Ting Li; Shunying Yu; Jiang Du; Hanhui Chen; Haifeng Jiang; Ke Xu; Yingmei Fu; Dongxiang Wang; Min Zhao","Shanghai Mental Health Center, Shanghai Jiao Tong University School of Medicine, Shanghai, China; Department of Psychiatry, School of Medicine, Yale University, New Haven, Connecticut, United States of America","Conceived and designed the experiments: MZ SY. Performed the experiments: JD HC HJ YF DW. Analyzed the data: TL MZ. Wrote the paper: TL MZ SY KX.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0080383","plos one","2013-12-26T00:00:00Z","Ross L Goldingay; Katherine A Harrisson; Andrea C Taylor; Tina M Ball; David J Sharpe; Brendan D Taylor","School of Environment, Science and Engineering, Southern Cross University, Lismore, New South Wales, Australia; Australian Centre for Biodiversity, School of Biological Sciences, Monash University, Victoria, Australia; Central Queensland University and Queensland Parks and Wildlife Service, Mackay, Queensland, Australia","Conceived and designed the experiments: RLG TMB ACT DJS BDT. Performed the experiments: ACT KAH. Analyzed the data: ACT KAH. Contributed reagents/materials/analysis tools: RLG TMB ACT DJS BDT. Wrote the manuscript: RLG ACT KAH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0069017","plos one","2013-08-02T00:00:00Z","Inga Herrmann; Amir Jourak; Annelie Hedström; T Staffan Lundström; Maria Viklander","Department of Civil, Environmental and Natural Resources Engineering, Luleå University of Technology, Luleå, Sweden; Division of Fluid and Experimental Mechanics, Luleå University of Technology, Luleå, Sweden","Conceived and designed the experiments: IH AH TSL. Performed the experiments: IH. Analyzed the data: IH AH. Wrote the paper: IH AH MV TSL AJ. Valuable discussions with the first author: AH MV TSL AJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0138192","plos one","2015-09-16T00:00:00Z","Nupur Nigam; Abhinav Grover; Sukriti Goyal; Shashank P Katiyar; Priyanshu Bhargava; Pi-Chao Wang; Durai Sundar; Sunil C Kaul; Renu Wadhwa","Drug Discovery and Assets Innovation Lab, DBT-AIST International Laboratory for Advanced Biomedicine (DAILAB), Biomedical Research Institute, National Institute of Advanced Industrial Science & Technology (AIST), Tsukuba, Japan; Graduate School of Life and Environmental Sciences, University of Tsukuba, Tsukuba, Japan; School of Biotechnology, Jawaharlal Nehru University, New Delhi, India; Department of Biochemical Engineering & Biotechnology, Indian Institute of Technology (IIT) Delhi, New Delhi, India","Conceived and designed the experiments: AG DS SCK RW. Performed the experiments: NN AG SG SPK PB. Analyzed the data: AG PW DS SCK RW. Contributed reagents/materials/analysis tools: AG DS SCK RW. Wrote the paper: AG DS SCK RW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0034747","plos one","2012-04-16T00:00:00Z","Nicola E Clarke; Martin J Fisher; Karen E Porter; Daniel W Lambert; Anthony J Turner","Institute of Molecular and Cellular Biology, Faculty of Biological Sciences, University of Leeds, Leeds, United Kingdom; Department of Chemistry, University of Leeds, Leeds, United Kingdom; Multidisciplinary Cardiovascular Research Centre, University of Leeds, Leeds, United Kingdom; Oral Disease Research Group, University of Sheffield, Sheffield, United Kingdom","Conceived and designed the experiments: NEC DWL AJT. Performed the experiments: NEC MJF. Analyzed the data: NEC AJT. Contributed reagents/materials/analysis tools: NEC MJF KEP DWL AJT. Wrote the paper: NEC AJT DWL KEP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0000475","plos one","2007-05-30T00:00:00Z","Francesca Ciucci; Elena Putignano; Laura Baroncelli; Silvia Landi; Nicoletta Berardi; Lamberto Maffei","Scuola Normale Superiore, Pisa, Italy; Department of Psychology, Florence University, Florence, Italy; Institute of Neuroscience CNR, Pisa, Italy","Conceived and designed the experiments: NB LM FC. Performed the experiments: SL FC EP LB. Analyzed the data: SL FC EP LB. Contributed reagents/materials/analysis tools: SL FC EP LB. Wrote the paper: SL NB LM FC EP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0057621","plos one","2013-03-27T00:00:00Z","Xiao-Hong Li; Jia-Xu Chen; Guang-Xin Yue; Yue-Yun Liu; Xin Zhao; Xiao-Ling Guo; Qun Liu; You-Ming Jiang; Ming-Hua Bai","School of Pre-clinical Medicine, Beijing University of Chinese Medicine, Beijing, China; School of Pre-clinical Medicine, Guangxi University of Chinese Medicine, Nanning, China; Institute of Basic Theory of TCM, China Academy of Chinese Medical Science, Beijing, China","Conceived and designed the experiments: JXC. Performed the experiments: XHL GXY YYL QL. Analyzed the data: XHL JXC. Contributed reagents/materials/analysis tools: XZ XLG MHB YMJ. Wrote the paper: XHL JXC YYL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0046111","none","2012-09-24T00:00:00Z","Cyril Bories; Matthieu J Guitton; Carl Julien; Cyntia Tremblay; Milène Vandal; Meriem Msaid; Yves De Koninck; Frédéric Calon","Faculty of Medicine Laval University, Quebec City, Quebec, Canada; Faculty of Pharmacy, Laval University, Quebec City, Quebec, Canada; Centre Hospitalier de l’Université Laval (CHUL) Research Center, Quebec City, Quebec, Canada; Quebec Mental Health Institute, Quebec City, Quebec, Canada","Conceived and designed the experiments: CB MJG YDK FC. Performed the experiments: CB MJG CJ CT MV MM. Analyzed the data: CB MJG CJ MV FC. Wrote the paper: CB MJG YDK FC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0127019","plos one","2015-07-24T00:00:00Z","Xiao-Feng Zhao; Han-Tong Hu; Jia-Shen Li; Hong-Cai Shang; Hai-Zhen Zheng; Jian-Fei Niu; Xue-Ming Shi; Shu Wang","Institute of Acupuncture and Moxibustion, First Teaching Hospital of Tianjin University of Traditional Chinese Medicine, Tianjin, China; Tianjin University of Traditional Chinese Medicine, Tianjin, China; Department of Acupuncture and Moxibustion, First Teaching Hospital of Tianjin University of Traditional Chinese Medicine, Tianjin, China; Key Laboratory of Acupuncture of Tianjin, First Teaching Hospital of Tianjin University of Traditional Chinese Medicine, Tianjin, China","Conceived and designed the experiments: Xiao-Feng Zhao. Performed the experiments: XFZ. Analyzed the data: HTH. Contributed reagents/materials/analysis tools: JSL HCS HZZ JFN XMS SW. Wrote the paper: XFZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0012680","plos one","2010-09-13T00:00:00Z","Guo Fu; Tao Huang; Jackson Buss; Carla Coltharp; Zach Hensel; Jie Xiao","Department of Biophysics and Biophysical Chemistry, Johns Hopkins University School of Medicine, Baltimore, Maryland, United States of America","Conceived and designed the experiments: GF TH JB CC JX. Performed the experiments: GF TH JB CC. Analyzed the data: GF TH JB CC ZH JX. Contributed reagents/materials/analysis tools: GF TH JB CC ZH JX. Wrote the paper: GF TH JB CC JX.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0080382","plos one","2013-11-11T00:00:00Z","Daan T Geraets; Leen-Jan van Doorn; Bernhard Kleter; Brigitte Colau; Diane M Harper; Wim G V Quint","DDL Diagnostic Laboratory, Rijswijk, The Netherlands; GlaxoSmithKline Vaccines, Rixensart, Belgium; Norris Cotton Cancer Center, Dartmouth Medical School, Hanover, New Hampshire, United States of America","Conceived and designed the experiments: DG LJvD BK BC DH WQ. Performed the experiments: DG LJvD BK. Analyzed the data: DG LJvD BC WQ. Contributed reagents/materials/analysis tools: BC DH WQ. Wrote the manuscript: DG LJvD BK BC DH WQ.","The authors have read the journal's policy and have the following conflicts: All authors declared that the following interests are relevant to the submitted work. DG and BK have declared no conflicts of interest. LJvD and WQ are employees and shareholders of DDL Diagnostic Laboratory. BC is an employee of the GlaxoSmithKline group of companies and holds shares in GSK. The institutions at which DH has conducted HPV vaccine trials have received funding to support clinical trials on the vaccines discussed herein from Merck and Co and GlaxoSmithKline. DH has also received honoraria for speaking and for participation on advisory boards from Merck and Co. and GlaxoSmithKline. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0148639","plos one","2016-02-05T00:00:00Z","Hiroshi Iwakura; Katsuko Dote; Mika Bando; Hiroyuki Koyama; Kiminori Hosoda; Kenji Kangawa; Kazuwa Nakao","Medical Innovation Center, Kyoto University Graduate School of Medicine, Kyoto, Japan; Department of Diabetes and Clinical Nutrition, Kyoto University Graduate School of Medicine, Kyoto, Japan; Department of Human Health Sciences, Kyoto University Graduate School of Medicine, Kyoto, Japan; National Cerebral and Cardiovascular Center Research Institute, Osaka, Japan","Conceived and designed the experiments: HI KH KK KN. Performed the experiments: HI KD MB HK. Analyzed the data: HI KD MB HK. Contributed reagents/materials/analysis tools: HI KD MB. Wrote the paper: HI KH KK KN.","HI received research grants from Takeda Pharmaceutical Co. Ltd regarding to this study. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0114230","plos one","2014-12-04T00:00:00Z","Shahlo Safarzoda; Christine A Bahlai; Aaron F Fox; Douglas A Landis","Department of Entomology, Michigan State University, East Lansing, Michigan, United States of America","Conceived and designed the experiments: DAL SS. Performed the experiments: SS. Analyzed the data: SS CAB. Contributed reagents/materials/analysis tools: CAB. Contributed to the writing of the manuscript: SS CAB AFF DAL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0012679","plos one","2010-09-10T00:00:00Z","Marie Dozot; Sandrine Poncet; Cécile Nicolas; Richard Copin; Houda Bouraoui; Alain Mazé; Josef Deutscher; Xavier De Bolle; Jean-Jacques Letesson","Research Unit in Molecular Biology (URBM), University of Namur, Namur, Belgium; Laboratoire de Microbiologie et Génétique Moléculaire (INRA-CNRS-AgroParisTech), Thiverval-Grignon, France","Conceived and designed the experiments: JD XDB JJL. Performed the experiments: MD SP CN RC HB AM. Analyzed the data: MD CN JD XDB JJL. Wrote the paper: MD JD JJL. Helped draft the manuscript: SP XDB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0034744","plos one","2012-04-13T00:00:00Z","Rémy Phan-Ba; Philippe Calay; Patrick Grodent; Gael Delrue; Emilie Lommers; Valérie Delvaux; Gustave Moonen; Shibeshih Belachew","MYelin Disorders REseArch teaM (MYDREAM), Liège, Belgium; Department of Neurology, University and C.H.U. of Liège, Liège, Belgium; Department of Physical Medicine and Rehabilitation, University and C.H.U. of Liège, Liège, Belgium","Conceived and designed the experiments: RP SB. Performed the experiments: RP GD EL VD PG PC SB. Analyzed the data: RP GM SB. Contributed reagents/materials/analysis tools: PG PC. Wrote the paper: RP SB.","SB received compensation for serving as an advisor or consultant for Bayer Schering Pharma, Biogen Idec, Merck-Serono and received educational grants from Biogen Idec, Merck Serono, Sanofi-Aventis, TEVA, and Novartis Pharma. PC received an educational grant from Biogen Idec. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0080378","plos one","2013-11-20T00:00:00Z","Zamzam Ahmed; Monsey Chan McLeod; Nick Barber; Ann Jacklin; Bryony Dean Franklin","The Centre for Medication Safety and Service Quality, UCL School of Pharmacy, London, United Kingdom; Pharmacy Department, Imperial College Healthcare NHS Trust, London, United Kingdom","Conceived and designed the experiments: ZA MCM NB AJ BDF. Performed the experiments: ZA MCM. Analyzed the data: ZA BDF NB MCM. Contributed reagents/materials/analysis tools: ZA MCM NB AJ BDF. Wrote the paper: ZA BDF NB AJ MCM.","AJ has been paid by IBSL for consultancy work relating to electronic prescribing, and BDF has been paid travel expenses by the Guild of Healthcare Pharmacists to speak at a meeting sponsored by EP system suppliers; no other relationships or activities that could appear to have influenced the submitted work. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0102712","plos one","2014-07-18T00:00:00Z","Stephen K Roberts; Martin McAinsh; Hanna Cantopher; Sean Sandison","Division of Biomedical and Life Sciences, Faculty of Health and Medicine, Lancaster University, Lancaster, United Kingdom; Lancaster Environment Centre, Lancaster University, Lancaster, United Kingdom","Conceived and designed the experiments: SKR. Performed the experiments: SKR HC SS. Analyzed the data: SKR. Contributed reagents/materials/analysis tools: SKR. Contributed to the writing of the manuscript: SKR MM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0127024","plos one","2015-05-19T00:00:00Z","Karen B Jacobson; Anthony P Moll; Gerald H Friedland; Sheela V Shenoi","Icahn School of Medicine at Mount Sinai, New York, New York, United States of America; Church of Scotland Hospital, Tugela Ferry, KwaZulu-Natal, South Africa; Department of Medicine, Section of Infectious Diseases, AIDS Program, Yale University School of Medicine, New Haven, Connecticut, United States of America","Conceived and designed the experiments: KBJ SVS APM GHF. Performed the experiments: KBJ APM. Analyzed the data: KBJ SVS GHF APM. Wrote the paper: KBJ SVS GHF APM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0046117","none","2012-10-01T00:00:00Z","Kanutte Huse; Maren Bakkebø; Sébastien Wälchli; Morten P Oksvold; Vera I Hilden; Lise Forfang; May L Bredahl; Knut Liestøl; Ash A Alizadeh; Erlend B Smeland; June H Myklebust","Section of Immunology, Oslo University Hospital, Oslo, Norway; Centre for Cancer Biomedicine, University of Oslo, Oslo, Norway; Department of Informatics, University of Oslo, Oslo, Norway; Department of Medicine, Stanford University, Stanford, California, United States of America","Conceived and designed the experiments: KH EBS JHM. Performed the experiments: KH MB VIH LF MPO MLB JHM. Analyzed the data: KH MB VIH LF MPO MLB KL AAA JHM. Contributed reagents/materials/analysis tools: SW. Wrote the paper: KH JH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0091596","plos one","2014-04-04T00:00:00Z","Zhiquan Huang; Ning Tan; Weijie Guo; Lili Wang; Haigang Li; Tianyu Zhang; Xiaojia Liu; Qin Xu; Jinsong Li; Zhongmin Guo","Department of Oral and Maxillofacial Surgery, Sun Yat-sen Memorial Hospital, Sun Yat-sen University, Guangzhou, Guangdong, China; Guangxi Key Laboratory of Molecular Medicine in Liver Injury and Repair, Guilin Medical College, Guilin, Guangxi, China; Shanghai Medical College, Fudan University, Shanghai and State Key Laboratory of Oncogenes and Related Genes, Shanghai Cancer Institute, Renji Hospital, Shanghai Jiao Tong University School of Medicine, Shanghai, China; Department of Pathology, Sun Yat-sen Memorial Hospital, Sun Yat-sen University, Guangzhou, Guangdong, China; Department of Urinary Surgery, The Affiliated Hospital of Guilin Medical College, Guilin Medical College, Guilin, Guangxi, China; Department of Pathology, The Affiliated Hospital of Guilin Medical College, Guilin Medical College, Guilin, Guangxi, China; Medical Sciences Program, Indiana University School of Medicine, Bloomington, Indiana, United States of America","Conceived and designed the experiments: ZH NT QX JL ZG. Performed the experiments: ZH NT LW HL. Analyzed the data: ZH WG TZ XL. Wrote the paper: ZH LW QX JL ZG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0057626","plos one","2013-03-05T00:00:00Z","Juan Francisco Codocedo; Juan Alejandro Godoy; Maria Ines Poblete; Nibaldo C Inestrosa; Juan Pablo Huidobro-Toro","Centro de Envejecimiento y Regeneración, Departamento de Biología Celular y Molecular, Facultad de Ciencias Biológicas, Pontificia Universidad Católica de Chile, Santiago, Chile; Departamento de Fisiología, Facultad de Ciencias Biológicas, Pontificia Universidad Católica de Chile, Santiago, Chile","Conceived and designed the experiments: JFC JAG JPH NCI. Performed the experiments: JFC MIP JAG. Analyzed the data: JFC MIP JAG. Contributed reagents/materials/analysis tools: NCI JPH. Wrote the paper: JFC JAG JPH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0148643","plos one","2016-02-17T00:00:00Z","I-Ching Lee; Eva E Chen; Chia-Hung Tsai; Nai-Shing Yen; Arbee L P Chen; Wei-Chieh Lin","Department of Psychology, National Chengchi University, Taipei, Taiwan; Research Center for Mind, Brain, and Learning, National Chengchi University, Taipei, Taiwan; Division of Social Science, The Hong Kong University of Science and Technology, Hong Kong S.A.R., China; Election Study Center, National Chengchi University, Taipei, Taiwan; Department of Computer Science and Information Engineering, Asia University, Taichung, Taiwan; Department of Computer Science, National Chengchi University, Taipei, Taiwan","Conceived and designed the experiments: ICL EEC CHT NSY ALPC. Performed the experiments: WCL. Analyzed the data: ICL WCL. Contributed reagents/materials/analysis tools: ICL CHT NSY ALPC. Wrote the paper: ICL EEC CHT NSY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0138196","plos one","2015-09-16T00:00:00Z","Emily C Pierce; Peter R LaFayette; María A Ortega; Blake L Joyce; Dean A Kopsell; Wayne A Parrott","Center for Applied Genetic Technologies and the Institute of Plant Breeding, Genetics, and Genomics, The University of Georgia, Athens, Georgia, United States of America; The School of Plant Sciences, BIO5 Institute, University of Arizona, Tucson, Arizona, United States of America; Plant Sciences Department, The University of Tennessee, Knoxville, Tennessee, United States of America","Conceived and designed the experiments: WAP PRL DAK ECP BLJ. Performed the experiments: ECP DAK MAO PRL BLJ. Analyzed the data: ECP DAK MAO PRL WAP. Contributed reagents/materials/analysis tools: WAP. Wrote the paper: ECP DAK MAO PRL BLJ WAP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0012683","plos one","2010-09-13T00:00:00Z","Kalsoom Sughra; Andreas Birbach; Rainer de Martin; Johannes A Schmid","Department of Vascular Biology and Thrombosis Research, Center for Physiology and Pharmacology, Medical University Vienna, Vienna, Austria","Conceived and designed the experiments: AB RdM JAS. Performed the experiments: KS AB JAS. Analyzed the data: KS AB RdM JAS. Contributed reagents/materials/analysis tools: AB RdM JAS. Wrote the paper: AB JAS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0057625","plos one","2013-02-27T00:00:00Z","Stewart G Stevens; Chris M Brown","Biochemistry and Genetics Otago, University of Otago, Dunedin, New Zealand","Conceived and designed the experiments: SGS CMB. Performed the experiments: SGS. Analyzed the data: SGS CMB. Contributed reagents/materials/analysis tools: SGS. Wrote the paper: SGS CMB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0114244","plos one","2014-12-05T00:00:00Z","Toshiki Tazoe; Takashi Endoh; Taku Kitamura; Toru Ogata","Department of Rehabilitation for Movement Functions, Research Institute, National Rehabilitation Center for Persons with Disabilities, Tokorozawa, Japan; Japan Society for the Promotion of Science, Tokyo, Japan; Faculty of Child Development and Education, Uekusa Gakuen University, Chiba, Japan; Division of Functional Control Systems, Graduate School of Engineering and Science, Shibaura Institute of Technology, Saitama, Japan","Conceived and designed the experiments: TT TE TO. Performed the experiments: TT TE TK. Analyzed the data: TT. Contributed reagents/materials/analysis tools: TT TE TO. Wrote the paper: TT TO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0080393","plos one","2013-11-27T00:00:00Z","Huiying He; Dong Han; Hailan Feng; Hong Qu; Shujuan Song; Baojing Bai; Zhenting Zhang","Department of Prosthodontics, School and Hospital of Stomatology, Peking University, Beijing, China; College of Life Sciences, Peking University, Beijing, China; Department of Genetics, Peking University Health Science Center, Beijing, China; Department of Prosthodontics, School of Stomatology, Capital Medical University, Beijing, China","Conceived and designed the experiments: HH DH HF. Performed the experiments: HH DH SS. Analyzed the data: HH DH HQ. Contributed reagents/materials/analysis tools: BB ZZ. Wrote the paper: HH DH HF.","The authors have declared that no competing interests exist."
