"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0141774","plos one","2015-11-03T00:00:00Z","Hongxu Yang; Mian Zhang; Xin Wang; Hongyun Zhang; Jing Zhang; Lei Jing; Lifan Liao; Meiqing Wang","State Key Laboratory of Military Stomatology, Department of Oral Anatomy and Physiology and TMD, School of Stomatology, the Fourth Military Medical University, 145 Changle West Road, Xi’an, China","Conceived and designed the experiments: MQW. Performed the experiments: HXY XW LJ LFL. Analyzed the data: HXY MZ MQW. Contributed reagents/materials/analysis tools: HXY HYZ JZ. Wrote the paper: HXY MQW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0130016","plos one","2015-06-16T00:00:00Z","Sukyoung Jung; Mi Kyung Kim; Bo Youl Choi","Department of Preventive Medicine, College of Medicine, Hanyang University, Seoul, South Korea; Institute for Health and Society, Hanyang University, Seoul, South Korea","Conceived and designed the experiments: MKK BYC. Performed the experiments: MKK. Analyzed the data: SJ. Wrote the paper: SJ MKK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0026492","plos one","2011-10-21T00:00:00Z","Martin Georg Ljungqvist; Michael Engelbrecht Nielsen; Bjarne Kjær Ersbøll; Stina Frosch","Department of Informatics and Mathematical Modelling, Technical University of Denmark (DTU), Kongens Lyngby, Denmark; Division of Industrial Food Research, National Food Institute, Technical University of Denmark (DTU), Kongens Lyngby, Denmark","Conceived and designed the experiments: MGL MEN BKE SF. Performed the experiments: MGL MEN BKE SF. Analyzed the data: MGL. Contributed reagents/materials/analysis tools: MGL MEN BKE SF. Wrote the paper: MGL. Edited the manuscript: MEN BKE SF.","The sponsor BioMar A/S is a fish feed producer. None of the authors have or have had any contract with BioMar such as employment, consultancy, patents, or product developments, etc. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0151785","plos one","2016-03-17T00:00:00Z","Michael G Heckman; Jessica L Robinson; Katherine S Tzou; Alexander S Parker; Kevin J Wu; Tracy W Hilton; William J Howat; Jodi L Miller; Pamela A Kreinest; Thomas M Pisansky; Steven E Schild; Jennifer L Peterson; Laura A Vallow; Jason S Carroll; Steven J Buskirk","Department of Health Sciences Research, Mayo Clinic, Jacksonville, Florida, United States of America; Cancer Research UK Cambridge Institute, University of Cambridge, Cambridge, United Kingdom; Department of Radiation Oncology, Mayo Clinic, Jacksonville, Florida, United States of America; Department of Pathology, Mayo Clinic, Jacksonville, Florida, United States of America; Department of Cancer Biology, Mayo Clinic, Jacksonville, Florida, United States of America; Department of Radiation Oncology, Mayo Clinic, Rochester, Minnesota, United States of America; Department of Radiation Oncology, Mayo Clinic, Scottsdale, Arizona, United States of America","Conceived and designed the experiments: MGH JLR ASP SJB. Performed the experiments: WJH JLM. Analyzed the data: MGH. Contributed reagents/materials/analysis tools: KJW TWH WJH JLM PAK JSC. Wrote the paper: MGH JLR KST ASP KJW TWH WJH JLM PAK TMP SES JLP LAV JSC SJB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0118126","plos one","2015-06-01T00:00:00Z","Eun-ju Lee; Wei Luo; Eugene W L Chan; Muhammad N Yousaf","Department of Chemistry and the Carolina Center for Genome Science, University of North Carolina at Chapel Hill, North Carolina, United States of America; Department of Chemistry and Biology, Centre for Research in Biomolecular Interaction, York University, Toronto, Ontario, Canada","Conceived and designed the experiments: MNY. Performed the experiments: EJL EWLC WL. Analyzed the data: EJL EWLC WL MNY. Contributed reagents/materials/analysis tools: EJL EWLC WL. Wrote the paper: EJL WL MNY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0026491","plos one","2011-10-26T00:00:00Z","Anik L Côté; Katelyn T Byrne; Shannon M Steinberg; Peisheng Zhang; Mary Jo Turk","Dartmouth Medical School and the Norris Cotton Cancer Center, Lebanon, New Hampshire, United States of America","Conceived and designed the experiments: ALC KTB SMS MJT. Performed the experiments: ALC KTB SMS PZ. Analyzed the data: ALC KTB SMS PZ. Wrote the paper: KTB ALC MJT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0106522","plos one","2014-09-04T00:00:00Z","Upendra Bhojani; Narayanan Devedasan; Arima Mishra; Stefaan De Henauw; Patrick Kolsteren; Bart Criel","Institute of Public Health, Bangalore, Karnataka, India; Department of Public Health, Institute of Tropical Medicine, Antwerp, Belgium; Department of Public Health, Ghent University, Ghent, Belgium; Health, Nutrition and Development Initiative, Azim Premji University, Bangalore, India","Conceived and designed the experiments: UB ND AM SDH PK BC. Performed the experiments: UB. Analyzed the data: UB. Contributed reagents/materials/analysis tools: UB. Contributed to the writing of the manuscript: UB. Reviewed and made comments for important revisions in the draft manuscript: ND AM SDH PK BC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0084060","plos one","2013-12-27T00:00:00Z","Kristen J Holmes; Daniel M Klass; Evan L Guiney; Martha S Cyert","Department of Biology, Stanford University, Stanford, California, United States of America; Department of Biochemistry, Stanford University School of Medicine, Stanford, California, United States of America; Howard Hughes Medical Institute, Stanford University School of Medicine, Stanford, California, United States of America","Conceived and designed the experiments: MSC KJH DMK. Performed the experiments: KJH DMK. Analyzed the data: MSC KJH DMK ELG. Contributed reagents/materials/analysis tools: KJH DMK. Wrote the paper: MSC KJH DMK ELG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0130014","plos one","2015-06-19T00:00:00Z","Núbia Rosa da Silva; João Batista Florindo; María Cecilia Gómez; Davi Rodrigo Rossatto; Rosana Marta Kolb; Odemir Martinez Bruno","São Carlos Institute of Physics, University of São Paulo, PO Box 369, 13560-970, São Carlos, SP, Brazil; Institute of Mathematics and Computer Science, University of São Paulo, USP, São Carlos, São Paulo, Brazil; Department of Physics, Faculty of Biochemistry and Biological Sciences, National University of Littoral, Santa Fe, Argentina; Department of Applied Biology, Faculty of Agriculture and Veterinary Sciences, Univ Estadual Paulista, UNESP, Jaboticabal, São Paulo, Brazil; Department of Biological Sciences, Faculty of Sciences and Letters, Univ Estadual Paulista, UNESP, Assis, São Paulo, Brazil","Conceived and designed the experiments: DRR JBF NRS OMB RMK. Performed the experiments: JBF NRS. Analyzed the data: DRR JBF NRS OMB RMK. Contributed reagents/materials/analysis tools: RMK DRR MCG OMB. Wrote the paper: DRR JBF NRS OMB RMK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0095181","plos one","2014-04-16T00:00:00Z","Jikun Du; Peipei Li; Helu Liu; Dongyue Lü; Hong Liang; Yuhong Dou","Department of Clinical Laboratory, Shenzhen Shajing Affiliated Hospital of Guangzhou Medical University, Guangzhou, China","Conceived and designed the experiments: JKD PPL. Performed the experiments: PPL DYL HL YHD. Analyzed the data: JKD HLL. Contributed reagents/materials/analysis tools: YHD HLL. Wrote the paper: JKD PPL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0072533","plos one","2013-09-09T00:00:00Z","Sheeza Khan; Zehra Bano; Laishram R Singh; Md Imtaiyaz Hassan; Asimul Islam; Faizan Ahmad","Centre for Interdisciplinary Research in Basic Sciences, Jamia Millia Islamia, New Delhi, India; Dr. B. R. Ambedkar Center for Biomedical Research, University of Delhi, Delhi, India","Conceived and designed the experiments: FA LRS MIH. Performed the experiments: SK ZB. Analyzed the data: FA LRS AI. Contributed reagents/materials/analysis tools: SK FA LRS MIH. Wrote the paper: SK FA LRS MIH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0015732","plos one","2010-12-23T00:00:00Z","Ken Coppieters; Marianne M Martinic; William B Kiosses; Natalie Amirian; Matthias von Herrath","Type 1 Diabetes (T1D) Center at the La Jolla Institute for Allergy and Immunology, La Jolla, California, United States of America; Core Microscopy Facility, The Scripps Research Institute, La Jolla, California, United States of America","Conceived and designed the experiments: KC MvH. Performed the experiments: KC MMM NA. Analyzed the data: KC WBK MvH. Wrote the paper: KC MvH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0106521","plos one","2014-09-04T00:00:00Z","Brianne M Bettcher; Christa L Watson; Christine M Walsh; Iryna V Lobach; John Neuhaus; Joshua W Miller; Ralph Green; Nihar Patel; Shubir Dutt; Edgar Busovaca; Howard J Rosen; Kristine Yaffe; Bruce L Miller; Joel H Kramer","University of California San Francisco, Neurology Department, Memory and Aging Center, San Francisco, California, United States of America; Rutgers University, Department of Nutritional Sciences, New Brunswick, New Jersey, United States of America; University of California Davis Medical Center, Department of Pathology and Laboratory Medicine, Sacramento, California, United States of America; University of California San Francisco, Department of Psychiatry, Neurology, and Epidemiology and Biostatistics, San Francisco, California, United States of America","Conceived and designed the experiments: BMB CLW CMW JWM RG BLM KY JHK. Performed the experiments: BMB CLW CMW NP SD EB JHK. Analyzed the data: IL JN JWM RG BMB KY JHK. Contributed reagents/materials/analysis tools: JWM RG. Contributed to the writing of the manuscript: BMB CLW CMW IL JN JWM RG NP SD EB HR KY BLM JHK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0130013","plos one","2015-06-08T00:00:00Z","Stephanie A Shumar; Paolo Fagone; Adolfo Alfonso-Pecchio; John T Gray; Jerold E Rehg; Suzanne Jackowski; Roberta Leonardi","Department of Biochemistry, School of Medicine, West Virginia University, Morgantown, West Virginia, United States of America; Department of Hematology, St. Jude Children’s Research Hospital, Memphis, Tennessee, United States of America; Department of Infectious Diseases, St. Jude Children’s Research Hospital, Memphis, Tennessee, United States of America; Department of Pathology, St. Jude Children’s Research Hospital, Memphis, Tennessee, United States of America","Conceived and designed the experiments: RL JTG SJ. Performed the experiments: SAS RL PF AAP JER. Analyzed the data: RL AAP SAS JER. Contributed reagents/materials/analysis tools: JTG JER. Wrote the paper: RL SJ PF AAP JTG SAS JER.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0084059","plos one","2013-12-31T00:00:00Z","Pei-Hsuan Weng; Jen-Hau Chen; Ta-Fu Chen; Yu Sun; Li-Li Wen; Ping-Keung Yip; Yi-Min Chu; Yen-Ching Chen","Department of Family Medicine, Taiwan Adventist Hospital, Taipei, Taiwan; Institute of Epidemiology and Preventive Medicine, College of Public Health, National Taiwan University, Taipei, Taiwan; Department of Geriatrics and Gerontology, National Taiwan University Hospital, Taipei, Taiwan; Department of Neurology, National Taiwan University Hospital, Taipei, Taiwan; Department of Neurology, En Chu Kong Hospital, Taipei, Taiwan; Department of Laboratory Medicine, En Chu Kong Hospital, Taipei, Taiwan; Center of Neurological Medicine, Cardinal Tien Hospital, Taipei, Taiwan; School of Medicine, Fu-Jen Catholic University, Taipei, Taiwan; Department of Laboratory Medicine, Cardinal Tien Hospital, Taipei, Taiwan; Department of Public Health, College of Public Health, National Taiwan University, Taipei, Taiwan; Research Center for Genes, Environment and Human Health, College of Public Health, National Taiwan University, Taipei, Taiwan","Conceived and designed the experiments: YCC. Performed the experiments: JHC TFC YS PKY. Analyzed the data: PHW. Contributed reagents/materials/analysis tools: LLW YMC. Wrote the paper: PHW YCC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0015731","plos one","2011-01-18T00:00:00Z","Jay E Gee; Mindy B Glass; Gerald Lackner; Leta O Helsel; Maryam Daneshvar; Dannie G Hollis; Jean Jordan; Roger Morey; Arnold Steigerwalt; Christian Hertweck","Bacterial Special Pathogens Branch, Division of High-Consequence Pathogens and Pathology, National Center for Emerging and Zoonotic Infectious Diseases, Centers for Disease Control and Prevention, Atlanta, Georgia, United States of America; Leibniz Institute for Natural Products Research and Infection Biology, Jena, Germany; Friedrich Schiller University, Jena, Germany","Conceived and designed the experiments: JEG LOH MD CH. Performed the experiments: JEG MBG GL LOH MD JJ RM AS. Analyzed the data: JEG MBG GL LOH MD DGH AS CH. Wrote the paper: JEG LOH GL CH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0072530","plos one","2013-09-04T00:00:00Z","Constanze Steglich; Christian Grund; Kristina Ramp; Angele Breithaupt; Dirk Höper; Günther Keil; Jutta Veits; Mario Ziller; Harald Granzow; Thomas C Mettenleiter; Angela Römer-Oberdörfer","Institute of Molecular Biology, Friedrich-Loeffler-Institut, Federal Research Institute for Animal Health, Greifswald-Insel Riems, Germany; Institute of Diagnostic Virology, Friedrich-Loeffler-Institut, Federal Research Institute for Animal Health, Greifswald-Insel Riems, Germany; Department of Experimental Animal Facilities and Biorisk Management, Friedrich-Loeffler-Institut, Federal Research Institute for Animal Health, Greifswald-Insel Riems, Germany; AG Bioinformatics, Friedrich-Loeffler-Institut, Federal Research Institute for Animal Health, Greifswald-Insel Riems, Germany; Institute of Infectology, Friedrich-Loeffler-Institut, Federal Research Institute for Animal Health, Greifswald-Insel Riems, Germany","Conceived and designed the experiments: ARO TCM CG. Performed the experiments: CS CG JV. Analyzed the data: DH MZ. Contributed reagents/materials/analysis tools: GK AB KR HG DH MZ. Wrote the manuscript: CS ARO CG TCM.","The funding from MSD Animal Health does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0130012","plos one","2015-08-14T00:00:00Z","Pablo Miguel Casillas-Espinosa; Ashleigh Hicks; Amy Jeffreys; Terrance P Snutch; Terence J O’Brien; Kim L Powell","The Department of Medicine, The University of Melbourne, Royal Melbourne Hospital, Melbourne, Australia; Michael Smith Laboratories, University of British Columbia, Vancouver, BC, Canada","Conceived and designed the experiments: PMCE AH AJ TPS TJO KLP. Performed the experiments: PMCE AH AJ. Analyzed the data: PMCE AH AJ TPS TJO KLP. Contributed reagents/materials/analysis tools: PMCE TPS TJO KLP. Wrote the paper: PMCE AH AJ TPS TJO KLP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0106520","plos one","2014-09-03T00:00:00Z","Cecilia Baggini; Maria Salomidi; Emanuela Voutsinas; Laura Bray; Eva Krasakopoulou; Jason M Hall-Spencer","Marine Biology and Ecology Research Centre, Plymouth University, Plymouth, United Kingdom; Institute of Oceanography, Hellenic Centre for Marine Research, Anavissos, Attica, Greece; Department of Marine Sciences, University of the Aegean, Lesvos, Greece","Conceived and designed the experiments: CB JMHS. Performed the experiments: CB MS EV LB EK. Analyzed the data: CB. Contributed reagents/materials/analysis tools: EK. Contributed to the writing of the manuscript: CB JMHS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0084057","plos one","2013-12-31T00:00:00Z","Alixe H M Kilgour; Iain J Gallagher; Alasdair M J MacLullich; Ruth Andrew; Calum D Gray; Philippa Hyde; Henning Wackerhage; Holger Husi; James A Ross; John M Starr; Karen E Chapman; Kenneth C H Fearon; Brian R Walker; Carolyn A Greig","Centre for Cognitive Ageing and Cognitive Epidemiology, Geriatric Medicine Unit, University of Edinburgh, Edinburgh, United Kingdom; Department of Clinical and Surgical Sciences, Division of Health Sciences, School of Clinical Sciences, University of Edinburgh, Edinburgh, United Kingdom; Endocrinology Unit, Centre for Cardiovascular Science, Queen’s Medical Research Institute, University of Edinburgh, Edinburgh, United Kingdom; Clinical Research Imaging Centre, Queen’s Medical Research Institute, University of Edinburgh, Edinburgh, United Kingdom; School of Medical Sciences, University of Aberdeen, Aberdeen, United Kingdom","Conceived and designed the experiments: AMJM HW JR BW KCHF CAG. Performed the experiments: IG PH HW CAG. Analyzed the data: AHMK IG RA CG PH HW JS BW CAG. Contributed reagents/materials/analysis tools: CG HH RA KC BW. Wrote the paper: AHMK JS KCHF BW CAG.","B.R.W. is an inventor on relevant patents owned by the University of Edinburgh and has consulted for several companies developing selective 11βHSD1 inhibitors. No other potential conflicts of interest relevant to this article were reported. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and material."
"10.1371/journal.pone.0015729","plos one","2010-12-29T00:00:00Z","Andrea Kotz; Johannes Wagener; Jakob Engel; Françoise H Routier; Bernd Echtenacher; Ilse Jacobsen; Jürgen Heesemann; Frank Ebel","Max-von-Pettenkofer-Institute, Ludwig-Maximilians-University, Munich, Germany; Department of Cellular Chemistry, Hanover Medical School, Hanover, Germany; Institute for Immunology, University of Regensburg, Regensburg, Germany; Department for Microbial Pathogenicity Mechanisms, Leibniz Institute for Natural Product Research and Infection Biology, Jena, Germany; Faculty of Medicine, Center of Integrated Protein Science Munich, Ludwig-Maximilians-University, Munich, Germany","Conceived and designed the experiments: FE FHR. Performed the experiments: AK JW JE BE IJ. Analyzed the data: FE FHR JH. Wrote the paper: FE.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0003982","plos one","2008-12-18T00:00:00Z","Stuart Jackson; Fred Cummins; Nuala Brady","Cognitive Science, UCD School of Computer Science and Informatics, University College Dublin, Belfield, Dublin, Ireland, United Kingdom; Perception Lab, UCD School of Psychology, University College Dublin, Belfield, Dublin, Ireland, United Kingdom","Conceived and designed the experiments: SJ FC NB. Performed the experiments: SJ. Analyzed the data: SJ. Wrote the paper: SJ FC NB. Designed the stimulus: SJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0130010","plos one","2015-06-15T00:00:00Z","Sara Lourenço; Filomena Carnide; Fernando G Benavides; Raquel Lucas","EPIUnit—Institute of Public Health, University of Porto, Porto, Portugal; Faculty of Human Kinetics, University of Lisbon, Cruz Quebrada—Dafundo, Portugal; Research Centre in Occupational Health, Pompeu Fabra University, Barcelona, Spain; Department of Clinical Epidemiology, Predictive Medicine and Public Health, University of Porto Medical School, Porto, Portugal","Conceived and designed the experiments: SL RL. Performed the experiments: SL. Analyzed the data: SL FC FGB RL. Wrote the paper: SL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0015738","plos one","2011-01-27T00:00:00Z","Oon Tek Ng; Li Lin; Oliver Laeyendecker; Thomas C Quinn; Yong Jiang Sun; Cheng Chuan Lee; Yee Sin Leo","Division of Infectious Diseases, Johns Hopkins School of Medicine, Baltimore Maryland, United States of America; Department of Infectious Disease, Tan Tock Seng Hospital, Singapore, Singapore; Laboratory of Immunoregulation, Division of Intramural Research, National Institute of Allergy and Infectious Diseases, National Institutes of Health, Baltimore, Maryland, United States of America","Conceived and designed the experiments: OTN LL OL TCQ CCL YSL YJS. Performed the experiments: OTN CCL YJS. Analyzed the data: OTN YJS. Contributed reagents/materials/analysis tools: OL TCQ CCL YSL. Wrote the paper: OTN LL OL TCQ CCL YSL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0084065","plos one","2013-12-30T00:00:00Z","Guilian Li; Lu-lu Lian; Li Wan; Jingrui Zhang; Xiuqin Zhao; Yi Jiang; Li-li Zhao; Haican Liu; Kanglin Wan","National Institute for Communicable Disease Control and Prevention, Chinese Center for Disease Control and Prevention and State Key Laboratory for Infectious Disease Prevention and Control, Beijing, China; Collaborative Innovation Center for Diagnosis and Treatment of Infectious Diseases, Hangzhou, China; Pathogenic Biology Institute, University of South China, Hengyang, Hunan, China; Key Lab of Laboratory Medicine, Wenzhou Medical College, Wenzhou, Zhejiang, China","Conceived and designed the experiments: KW GL. Performed the experiments: GL LLL LW JZ XZ. Analyzed the data: KW GL LLL LW YJ LLZ HL. Contributed reagents/materials/analysis tools: KW GL. Wrote the paper: KW GL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0026495","plos one","2011-10-20T00:00:00Z","Fikregabrail Aberra Kassa; Marina Tiemi Shio; Marie-Josée Bellemare; Babacar Faye; Momar Ndao; Martin Olivier","Department of Microbiology and Immunology, McGill University, Montréal, Canada; Centre for the Study of Host Resistance, the Research Institute of McGill University Health Centre, Montréal, Canada; Department of Parasitology and Mycology, Faculty of Medicine, Cheikh Anta Diop University, Dakar, Sénégal; National Reference Centre for Parasitology, Montreal General Hospital, Montréal, Canada","Conceived and designed the experiments: FAK MO. Performed the experiments: FAK MTS. Analyzed the data: FAK MTS MO. Contributed reagents/materials/analysis tools: BF MN M-JB. Wrote the paper: FAK MTS MO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0015737","plos one","2010-12-22T00:00:00Z","Tokuhiro Chano; Kaichiro Ikebuchi; Yasuhiko Tomita; Yufen Jin; Hideo Inaji; Makoto Ishitobi; Koji Teramoto; Yasuko Ochi; Hitosuke Tameno; Ichiro Nishimura; Kahori Minami; Hirokazu Inoue; Takahiro Isono; Masao Saitoh; Taketoshi Shimada; Yasuo Hisa; Hidetoshi Okabe","Department of Clinical Laboratory Medicine, Shiga University of Medical Science, Otsu, Japan; Department of Otolaryngology-Head and Neck Surgery, Kyoto Prefectural University of Medicine, Kyoto, Japan; Department of Pathology, Osaka Medical Center for Cancer and Cardiovascular Diseases, Osaka, Japan; Department of Breast and Endocrine Surgery, Osaka Medical Center for Cancer and Cardiovascular Diseases, Osaka, Japan; Department of Thoracic Surgery, Shiga University of Medical Science, Otsu, Japan; Department of Microbiology, Shiga University of Medical Science, Otsu, Japan; Department Central Research Laboratory, Frontier Research on Molecular Destruction and Reconstruction of Tooth and Bone, Tokyo Medical and Dental University, Tokyo, Japan; Department of Cellular Physiological Chemistry, Frontier Research on Molecular Destruction and Reconstruction of Tooth and Bone, Tokyo Medical and Dental University, Tokyo, Japan","Conceived and designed the experiments: TC HO. Performed the experiments: KI YT YJ HI MI KT YO HT IN KM TS YH. Analyzed the data: TC KI. Contributed reagents/materials/analysis tools: HI TI MS. Wrote the paper: TC KI HO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0106526","plos one","2014-09-03T00:00:00Z","Jan O Engler; Niko Balkenhol; Katharina J Filz; Jan C Habel; Dennis Rödder","Zoological Research Museum Alexander Koenig, Bonn, Germany; Department of Wildlife Sciences, University of Göttingen, Göttingen, Germany; Department of Biogeography, Trier University, Trier, Germany; Museum of Natural History Dortmund, Dortmund, Germany; Department of Ecology and Ecosystemmanagement, Technical University Munich, Freising-Weihenstephan, Germany","Conceived and designed the experiments: JOE NB DR JCH. Performed the experiments: JCH JOE DR NB. Analyzed the data: JOE NB DR JCH KJF. Contributed reagents/materials/analysis tools: JCH JOE NB DR. Wrote the paper: JOE JCH NB DR KJF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0095184","plos one","2014-06-03T00:00:00Z","Daruka Mahadevan; Carla Morales; Laurence S Cooke; Ann Manziello; David W Mount; Daniel O Persky; Richard I Fisher; Thomas P Miller; Wenqing Qi","Department of Medicine, The University of Tennessee Health Science Center, Memphis, Tennessee, United States of America; Department of Medicine, The University of Arizona Cancer Center, Tucson, Arizona, United States of America; Department of Medicine, Fox Chase Cancer Center – Temple Health, Philadelphia, Pennsylvania, United States of America","Conceived and designed the experiments: DM TM DP. Performed the experiments: CM LC WQ AM DWM. Analyzed the data: DM LC WQ CM AM DWM. Contributed reagents/materials/analysis tools: DM DWM. Wrote the paper: DM DP RF TM WQ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0015736","plos one","2010-12-23T00:00:00Z","Takahiro Kuchimaru; Tetsuya Kadonosono; Shotaro Tanaka; Takashi Ushiki; Masahiro Hiraoka; Shinae Kizaka-Kondoh","Department of Biomolecular Engineering, Graduate School of Bioscience and Biotechnology, Tokyo Institute of Technology, Yokohama, Japan; Department of Biochemistry, School of Medicine, Tokyo Women's Medical University, Tokyo, Japan; Department of Hematology, Graduate School of Medical and Dental Sciences, Niigata University, Niigata, Japan; Department of Radiation Oncology and Image-Applied Therapy, Graduate School of Medicine, Kyoto University, Kyoto, Japan","Conceived and designed the experiments: T. Kuchimaru T. Kadonosono SK-K. Performed the experiments: T. Kuchimaru T. Kadonosono ST TU. Analyzed the data: T. Kuchimaru T. Kadonosono ST TU SK-K. Contributed reagents/materials/analysis tools: SK-K MH. Wrote the paper: T. Kuchimaru T. Kadonosono SK-K.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0151782","plos one","2016-04-07T00:00:00Z","Holger Hoffmann; Gang Zhao; Senthold Asseng; Marco Bindi; Christian Biernath; Julie Constantin; Elsa Coucheney; Rene Dechow; Luca Doro; Henrik Eckersten; Thomas Gaiser; Balázs Grosz; Florian Heinlein; Belay T Kassie; Kurt-Christian Kersebaum; Christian Klein; Matthias Kuhnert; Elisabet Lewan; Marco Moriondo; Claas Nendel; Eckart Priesack; Helene Raynal; Pier P Roggero; Reimund P Rötter; Stefan Siebert; Xenia Specka; Fulu Tao; Edmar Teixeira; Giacomo Trombi; Daniel Wallach; Lutz Weihermüller; Jagadeesh Yeluripati; Frank Ewert","Crop Science Group, INRES, University of Bonn, Bonn, Germany; Agricultural & Biological Engineering Department, University of Florida, Gainesville, Florida, United States of America; Department of Agri-food Production and Environmental Sciences, University of Florence, Florence, Italy; Institute of Biochemical Plant Pathology, German Research Center for Environmental Health, Helmholtz Zentrum München, Neuherberg, Germany; INRA, Auzeville, France; Department of Soil and Environment, Swedish University of Agricultural Sciences, Uppsala, Sweden; Thünen-Institute of Climate-Smart-Agriculture, Braunschweig, Germany; Desertification Research Group, Universitá degli Studi di Sassari, Sassari, Italy; Department of Crop Production Ecology, Swedish University of Agricultural Sciences, Uppsala, Sweden; Institute of Landscape Systems Analysis, Leibniz Centre for Agricultural Landscape Research, Müncheberg, Germany; Institute of Biological and Environmental Sciences, School of Biological Sciences, University of Aberdeen, Aberdeen, Scotland, United Kingdom; CNR-Ibimet, Florence, Italy; Environmental Impacts Group, Natural Resources Institute Finland (Luke), Vantaa, Finland; Systems Modelling Team (Sustainable Production Group), The New Zealand Institute for Plant and Food Research Limited, Canterbury Agriculture & Science Centre, Lincoln, New Zealand; Agrosphere Institute (IBG-3), Forschungszentrum Jülich GmbH, Jülich, Germany; The James Hutton Institute, Craigiebuckler, Aberdeen, Scotland, United Kingdom","Conceived and designed the experiments: HH JC RD HE TG BG KCK MK EL CN HR DW LW FE EP PPR RPR JY SA MB. Performed the experiments: HH GZ CB JC EC LD BG FH BTK KCK CK MK MM HR XS FT ET GT LW. Analyzed the data: HH GZ SS. Wrote the paper: HH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0026488","plos one","2011-11-21T00:00:00Z","Annette E Rünker; Colm O'Tuathaigh; Mark Dunleavy; Derek W Morris; Graham E Little; Aiden P Corvin; Michael Gill; David C Henshall; John L Waddington; Kevin J Mitchell","Smurfit Institute of Genetics and Institute of Neuroscience, Trinity College Dublin, Dublin, Ireland; Molecular and Cellular Therapeutics, Royal College of Surgeons in Ireland, Dublin, Ireland; Physiology and Medical Physics, Royal College of Surgeons in Ireland, Dublin, Ireland; Neuropsychiatric Genetics Research Group, Institute of Molecular Medicine and Department of Psychiatry, Trinity College Dublin, Dublin, Ireland","Conceived and designed the experiments: AER CO MD DWM GEL APC MG DCH JLW KJM. Performed the experiments: AER CO MD DWM GEL. Analyzed the data: AER CO MD DWM GEL APC MG DCH JLW KJM. Wrote the paper: AER CO MD DWM KJM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0038113","plos one","2012-06-18T00:00:00Z","Avik Roy; Anamitra Ghosh; Arundhati Jana; Xiaojuan Liu; Saurav Brahmachari; Howard E Gendelman; Kalipada Pahan","Department of Neurological Sciences, Rush University Medical Center, Chicago, Illinois, United States of America; Section of Neuroscience, University of Nebraska Medical Center College of Dentistry, Lincoln, Nebraska, United States of America; Department of Pharmacology and Experimental Neuroscience, University of Nebraska Medical Center, Omaha, Nebraska, United States of America","Conceived and designed the experiments: KP AR AG. Performed the experiments: AR AG AJ SB XL. Analyzed the data: KP AR AJ HEG. Wrote the paper: KP AR AG HEG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0061081","plos one","2013-04-10T00:00:00Z","Brent M Wilson; Stephanie Stolarz-Fantino; Edmund Fantino","University of California San Diego, La Jolla, California, United States of America","Conceived and designed the experiments: BMW SF EF. Performed the experiments: BMW. Analyzed the data: BMW SF EF. Wrote the paper: BMW SF EF.","The authors have declared that no competing interests exist."
