"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pcbi.1002909","plos computational biology","2013-02-21T00:00:00Z","Thomas Stockner; Therese R Montgomery; Oliver Kudlacek; Rene Weissensteiner; Gerhard F Ecker; Michael Freissmuth; Harald H Sitte","Center of Physiology and Pharmacology, Institute of Pharmacology, Medical University Vienna, Vienna, Austria; Department of Medicinal Chemistry, University of Vienna, Vienna, Austria","Simulations: TS. Conceived and designed the experiments: TS GFE MF HHS. Performed the experiments: TS TRM OK RW. Analyzed the data: TS TRM HHS. Contributed reagents/materials/analysis tools: TRM OK. Wrote the paper: TS TRM MF HHS.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1004279","plos pathogens","2014-08-07T00:00:00Z","Jingxian Zhao; Jincun Zhao; Stanley Perlman","Department of Microbiology, University of Iowa, Iowa City, Iowa, United States of America","Conceived and designed the experiments: JingZ SP. Performed the experiments: JingZ JincZ. Analyzed the data: JingZ SP. Wrote the paper: JingZ SP.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0000439","plos neglected tropical diseases","2009-05-19T00:00:00Z","Carmen Cuéllar; Wenhui Wu; Susana Mendez","Departamento de Parasitología, Facultad de Farmacia, Universidad Complutense, Madrid, Spain; J.A. Baker Institute for Animal Health, College of Veterinary Medicine, Cornell University, Ithaca, New York, United States of America","Conceived and designed the experiments: CC SM. Performed the experiments: CC WW. Analyzed the data: SM. Contributed reagents/materials/analysis tools: CC. Wrote the paper: SM.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1004244","plos pathogens","2014-07-03T00:00:00Z","Wen Wei Zhang; Gowthaman Ramasamy; Laura-Isobel McCall; Andrew Haydock; Shalindra Ranasinghe; Priyanka Abeygunasekara; Ganga Sirimanna; Renu Wickremasinghe; Peter Myler; Greg Matlashewski","Department of Microbiology and Immunology, McGill University, Montreal, Canada; Seattle Biomedical Research Institute, Seattle, Washington, United States of America; Department of Parasitology, University of Sri Jayewardenepura, Gangodawila, Sri Lanka; Teaching Hospital Anuradhapura, Anuradhapura, Sri Lanka; Dermatology Unit, National Hospital of Sri Lanka, Colombo, Sri Lanka; Microbiome and Disease Tolerance Centre, McGill University, Montreal, Canada","Conceived and designed the experiments: WWZ GR LIM PM GM. Performed the experiments: WWZ GR LIM AH SR PA GS RW. Analyzed the data: WWZ GR LIM RW PM GM. Contributed reagents/materials/analysis tools: GR SR PA GS RW. Wrote the paper: WWZ GR LIM PM GM.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1004243","plos pathogens","2014-07-10T00:00:00Z","Fei Wang; Yifen Shang; Baofang Fan; Jing-Quan Yu; Zhixiang Chen","Department of Botany and Plant Pathology, Purdue University, West Lafayette, Indiana, United States of America; Department of Horticulture, Zijingang Campus, Zhejiang University, Hangzhou, China","Conceived and designed the experiments: FW ZC. Performed the experiments: FW YS BF. Analyzed the data: FW JQY ZC. Contributed reagents/materials/analysis tools: JQY. Wrote the paper: FW ZC.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1002861","plos computational biology","2013-01-17T00:00:00Z","Cédric Debès; Minglei Wang; Gustavo Caetano-Anollés; Frauke Gräter","Heidelberg Institute for Theoretical Studies, Heidelberg, Germany; Evolutionary Bioinformatics Laboratory, Department of Crop Sciences, University of Illinois, Urbana, Illinois, United States of America; CAS-MPG Partner Institute and Key Laboratory for Computational Biology, Shanghai, China","Conceived and designed the experiments: GCA FG. Performed the experiments: CD MW. Analyzed the data: CD MW GCA FG. Wrote the paper: CD MW GCA FG.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1002860","plos computational biology","2013-01-03T00:00:00Z","Martin H Schaefer; Tiago J S Lopes; Nancy Mah; Jason E Shoemaker; Yukiko Matsuoka; Jean-Fred Fontaine; Caroline Louis-Jeune; Amie J Eisfeld; Gabriele Neumann; Carol Perez-Iratxeta; Yoshihiro Kawaoka; Hiroaki Kitano; Miguel A Andrade-Navarro","Computational Biology and Data Mining, Max Delbrück Center for Molecular Medicine, Berlin, Germany; JST ERATO KAWAOKA Infection-induced Host Responses Project, Tokyo, Japan; The Systems Biology Institute, Tokyo, Japan; Sprott Center for Stem Cell Research, Ottawa Hospital Research Institute, Ottawa, Ontario, Canada; Influenza Research Institute, Department of Pathobiological Sciences, School of Veterinary Medicine, University of Wisconsin-Madison, Madison, Wisconsin, United States of America; Institute of Medical Science, Division of Virology, Department of Microbiology and Immunology, University of Tokyo, Tokyo, Japan; Sony Computer Science Laboratories, Inc., Tokyo, Japan; Open Biology Unit, Okinawa Institute of Science and Technology, Okinawa, Japan; Division of Cancer Systems Biology, Cancer Institute, Japanese Foundation for Cancer Research, Tokyo, Japan","Conceived and designed the experiments: MHS TJSL YK HK MAAN. Analyzed the data: MHS TJSL NM JES YM JFF CLJ AJE GN CPI. Wrote the paper: MHS TJSL NM AJE GN MAAN.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1004223","plos pathogens","2014-07-03T00:00:00Z","Shawkat Ali; John D Laurie; Rob Linning; José Antonio Cervantes-Chávez; Denis Gaudet; Guus Bakkeren","Agriculture & Agri-Food Canada, Pacific Agri-Food Research Centre, Summerland, British Columbia, Canada; Department of Botany, University of British Columbia, Vancouver, British Columbia, Canada; Agriculture & Agri-Food Canada, Lethbridge Research Centre, Lethbridge, Alberta, Canada","Conceived and designed the experiments: SA JDL DG GB. Performed the experiments: SA JDL RL DG GB. Analyzed the data: SA JDL RL DG GB. Contributed reagents/materials/analysis tools: JAC. Wrote the paper: SA GB. Edited the manuscript: SA JDL RL JAC DG GB.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1002855","plos computational biology","2013-01-17T00:00:00Z","Sebastian Funk; Hiroshi Nishiura; Hans Heesterbeek; W John Edmunds; Francesco Checchi","Department of Ecology and Evolutionary Biology, Princeton University, Princeton, New Jersey, United States of America; London School of Hygiene & Tropical Medicine, London, United Kingdom; School of Public Health, The University of Hong Kong, Hong Kong, People's Republic of China; PRESTO, Japan Science of Technology Agency, Kawaguchi, Saitama, Japan; Theoretical Epidemiology, Faculty of Veterinary Medicine, University of Utrecht, Utrecht, The Netherlands","Developed the methods: SF HN HH. Analyzed the data: SF. Wrote the paper: SF HN HH WJE FC.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1002854","plos computational biology","2013-02-07T00:00:00Z","Hamish Cunningham; Valentin Tablan; Angus Roberts; Kalina Bontcheva","Department of Computer Science, University of Sheffield, Sheffield, United Kingdom","Conceived and designed the experiments: HC VT AR KB. Performed the experiments: HC VT AR KB. Analyzed the data: HC VT AR KB. Contributed reagents/materials/analysis tools: HC VT AR KB. Wrote the paper: HC VT AR KB.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1002853","plos computational biology","2013-01-03T00:00:00Z","Anne L Wheeler; Cátia M Teixeira; Afra H Wang; Xuejian Xiong; Natasa Kovacevic; Jason P Lerch; Anthony R McIntosh; John Parkinson; Paul W Frankland","Program in Neurosciences and Mental Health, The Hospital for Sick Children, Toronto, Canada; Institute of Medical Science, University of Toronto, Toronto, Canada; Program in Molecular Structure and Function, The Hospital for Sick Children, Toronto, Canada; Rotman Research Institute, Baycrest Centre, Toronto, Canada; Department of Medical Biophysics, University of Toronto, Toronto, Canada; Department of Psychology, University of Toronto, Toronto, Canada; Departments of Biochemistry and Molecular Genetics, University of Toronto, Toronto, Canada; Department of Physiology, University of Toronto, Toronto, Canada","Conceived and designed the experiments: ALW PWF. Performed the experiments: ALW CMT AHW PWF. Analyzed the data: ALW. Contributed reagents/materials/analysis tools: ARM. Wrote the paper: ALW PWF. Advised on statistical and graph theoretical analyses: XX NK JPL ARM JP.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0000331","plos neglected tropical diseases","2008-11-04T00:00:00Z","Stefanie Knopp; Ali F Mgeni; I Simba Khamis; Peter Steinmann; J Russell Stothard; David Rollinson; Hanspeter Marti; Jürg Utzinger","Department of Public Health and Epidemiology, Swiss Tropical Institute, Basel, Switzerland; Helminth Control Laboratory Unguja, Ministry of Health and Social Welfare, Zanzibar, Tanzania; National Institute of Parasitic Diseases, Chinese Center for Disease Control and Prevention, Shanghai, People's Republic of China; Wolfson Wellcome Biomedical Laboratories, Department of Zoology, Natural History Museum, London, United Kingdom; Department of Medical and Diagnostic Services, Swiss Tropical Institute, Basel, Switzerland","Conceived and designed the experiments: SK AFM SK JRS DR HM JU. Performed the experiments: SK AFM SK DR HM. Analyzed the data: SK. Wrote the paper: SK PS JRS DR HM JU.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1002780","plos computational biology","2012-12-06T00:00:00Z","Kishore R Mosaliganti; Ramil R Noche; Fengzhu Xiong; Ian A Swinburne; Sean G Megason","Department of Systems Biology, Harvard Medical School, Boston, Massachusetts, United States of America","Conceived and designed the experiments: KRM SGM. Performed the experiments: KRM RRN FX. Analyzed the data: KRM. Contributed reagents/materials/analysis tools: IAS. Wrote the paper: KRM SGM.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0000330","plos neglected tropical diseases","2008-11-11T00:00:00Z","Emmanuel Roger; Christoph Grunau; Raymond J Pierce; Hirohisa Hirai; Benjamin Gourbal; Richard Galinier; Rémi Emans; Italo M Cesari; Céline Cosseau; Guillaume Mitta","Parasitologie Fonctionnelle et Evolutive, UMR 5244, CNRS Université de Perpignan, Perpignan, France; Inserm, U 547, Université Lille 2, Institut Pasteur de Lille, IFR 142, Lille, France; Primate Research Institute, Kyoto University, Inuyama, Aichi, Japan; Laboratoire de Parasitologie, Faculté de Médecine, U.L.B CP 616, Bruxelles, Belgique","Conceived and designed the experiments: CG GM. Performed the experiments: ER HH BG RG CC GM. Analyzed the data: ER CG RJP GM. Contributed reagents/materials/analysis tools: RJP HH RE IMC CC. Wrote the paper: GM.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0000328","plos neglected tropical diseases","2008-11-04T00:00:00Z","Richard W Truman; P Kyle Andrews; Naoko Y Robbins; Linda B Adams; James L Krahenbuhl; Thomas P Gillis","Department of Health and Human Services, Health Resources Services Administration, Bureau of Primary Health Care, National Hansen's Disease Programs, Baton Rouge, Louisiana, United States of America","Conceived and designed the experiments: RWT LBA JLK TPG. Performed the experiments: PKA NYR. Analyzed the data: RWT LBA TPG. Contributed reagents/materials/analysis tools: TPG. Wrote the paper: RWT LBA JLK TPG.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0000340","plos neglected tropical diseases","2008-11-25T00:00:00Z","James W Rudge; Hélène Carabin; Ernesto Balolong; Veronica Tallo; Jaya Shrivastava; Da-Bing Lu; María-Gloria Basáñez; Remigio Olveda; Stephen T McGarvey; Joanne P Webster","Department of Infectious Disease Epidemiology, Faculty of Medicine, Imperial College London, London, United Kingdom; Department of Biostatistics and Epidemiology, College of Public Health, Health Sciences Center, University of Oklahoma, Oklahoma City, Oklahoma, United States of America; Research Institute for Tropical Medicine, Muntinlupa, Philippines; Ateneo de Manila University, Quezon City, Philippines; International Health Institute, Brown University, Providence, Rhode Island, United States of America","Conceived and designed the experiments: HC RO STM JPW. Performed the experiments: JWR EB VT JS DBL. Analyzed the data: JWR. Contributed reagents/materials/analysis tools: DBL. Wrote the paper: JWR HC MGB STM JPW.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1002783","plos computational biology","2012-11-15T00:00:00Z","Biman Jana; Changbong Hyeon; José N Onuchic","Center for Theoretical Biological Physics, Rice University, Houston, Texas, United States of America; School of Computational Sciences, Korea Institute for Advanced Study, Seoul, Korea","Conceived and designed the experiments: BJ CH JNO. Performed the experiments: BJ. Analyzed the data: BJ CH JNO. Wrote the paper: BJ CH JNO.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0000338","plos neglected tropical diseases","2008-11-18T00:00:00Z","Philippe Parola; Cristina Socolovschi; Luc Jeanjean; Idir Bitam; Pierre-Edouard Fournier; Albert Sotto; Pierre Labauge; Didier Raoult","Unité de Recherche en Maladies Infectieuses et Tropicales Emergentes, CNRS-IRD UMR 6236, WHO Collaborative Centre for Rickettsial and Other Arthropod Borne Bacterial Diseases, Faculté de Médecine, Marseille, France; Consultation de Neuro-Ophtalmologie, CHU Nîmes, France; Service des Maladies Infectieuses, CHU Nîmes, France","Conceived and designed the experiments: PP DR. Performed the experiments: PP CS LJ IB PEF PL. Analyzed the data: PP CS LJ IB PEF AS PL DR. Contributed reagents/materials/analysis tools: PP CS IB PEF. Wrote the paper: PP CS LJ PEF AS PL DR.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1004159","plos pathogens","2014-06-05T00:00:00Z","Katherine A Owen; Corey B Meyer; Amy H Bouton; James E Casanova","Department of Cell Biology, University of Virginia Health System, Charlottesville, Virginia, United States of America; Department of Microbiology, University of Virginia Health System, Charlottesville, Virginia, United States of America","Conceived and designed the experiments: KAO JEC CBM. Performed the experiments: KAO CBM. Analyzed the data: KAO JEC. Contributed reagents/materials/analysis tools: KAO JEC CBM AHB. Wrote the paper: KAO JEC.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0000341","plos neglected tropical diseases","2008-12-02T00:00:00Z","Nicholas C Grassly; Michael E Ward; Shirley Ferris; David C Mabey; Robin L Bailey","Department of Infectious Disease Epidemiology, Imperial College London, London, United Kingdom; Department of Molecular Microbiology, Southampton University Medical School, Southampton, United Kingdom; Department of Infectious and Tropical Diseases, London School of Hygiene and Tropical Medicine, London, United Kingdom","Conceived and designed the experiments: NCG DCWM RLB. Performed the experiments: NCG MEW SF DCWM RLB. Analyzed the data: NCG. Wrote the paper: NCG MEW DCWM RLB.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0000336","plos neglected tropical diseases","2008-11-18T00:00:00Z","Marianela Castillo-Riquelme; Felipe Guhl; Brenda Turriago; Nestor Pinto; Fernando Rosas; Mónica Flórez Martínez; Julia Fox-Rushby; Clive Davies; Diarmid Campbell-Lendrum","Health Economic and Financing Programme, Department of Public Health and Policy, London School of Hygiene and Tropical Medicine, London, United Kingdom; Centro de Investigaciones en Microbiología y Parasitología Tropical (CIMPAT), Facultad de Ciencias, Departamento de Ciencias Biológicas, Universidad de los Andes, Bogotá, Colombia; Electrophysiology, Fundación Clínica Shaio, Bogotá, Colombia; Centro de Investigaciones en Enfermedades Tropicales-CINTROP, Universidad Industrial de Santander-UIS, Guatiguará, Piedecuesta, Santander, Colombia; Health Economics Research Group, Brunel University, Uxbridge, Middlesex, United Kingdom; Disease Control and Vector Biology Unit, Department of Infectious and Tropical Diseases, London School of Hygiene and Tropical Medicine, London, United Kingdom","¤Current address: Health Economic Unit, Department of Public Health and Family Medicine, University of Cape Town, Cape Town, South Africa","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0000342","plos neglected tropical diseases","2008-12-02T00:00:00Z","Philippe J Guerin; Lisbeth M Næss; Carole Fogg; Einar Rosenqvist; Loretxu Pinoges; Francis Bajunirwe; Carolyn Nabasumba; Ray Borrow; Leif O Frøholm; Salah Ghabri; Vincent Batwala; Rogers Twesigye; Ingeborg S Aaberge; John-Arne Røttingen; Patrice Piola; Dominique A Caugant","Epicentre, Paris, France; Division of Infectious Disease Control, Norwegian Institute of Public Health, Oslo, Norway; Centre for Prevention of Global Infections, University of Oslo, Oslo, Norway; Mbarara University of Science and Technology, Mbarara, Uganda; Health Protection Agency, Manchester, United Kingdom; Norwegian Knowledge Centre for the Health Services, Oslo, Norway; Department of Oral Biology, University of Oslo, Oslo, Norway","Conceived and designed the experiments: PJG LMN ER LOF ISA JAR DAC. Performed the experiments: LMN CF FB CN RB VB RT PP DAC. Analyzed the data: PJG LMN LP SG PP. Contributed reagents/materials/analysis tools: PJG LMN ER LP RB SG PP DAC. Wrote the paper: PJG LMN CF ER FB CN LOF ISA JAR PP DAC.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1004160","plos pathogens","2014-06-12T00:00:00Z","Alexander Simonis; Sabrina Hebling; Erich Gulbins; Sibylle Schneider-Schaulies; Alexandra Schubert-Unkmeir","Institute of Hygiene and Microbiology, University of Wuerzburg, Wuerzburg, Germany; Department of Molecular Medicine, University of Essen, Essen, Germany; Institute for Virology and Immunbiology, University of Wuerzburg, Wuerzburg, Germany","Conceived and designed the experiments: AS ASU EG SSS. Performed the experiments: AS SH ASU. Analyzed the data: AS SH ASU SSS. Contributed reagents/materials/analysis tools: EG SSS. Wrote the paper: AS ASU SSS.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1004164","plos pathogens","2014-06-12T00:00:00Z","Guillaume Fournier; Chiayn Chiang; Sandie Munier; Andru Tomoiu; Caroline Demeret; Pierre-Olivier Vidalain; Yves Jacob; Nadia Naffakh","Institut Pasteur, Unité de Génétique Moléculaire des Virus à ARN, Département de Virologie, Paris, France; CNRS, UMR 3569, Paris, France; Université Paris Diderot, Sorbonne Paris Cité, Unité de Génétique Moléculaire des Virus à ARN, Paris, France; Institut Pasteur, Unité de Génomique Virale et Vaccination, Département de Virologie, Paris, France","Conceived and designed the experiments: GF CC SM CD AT POV YJ NN. Performed the experiments: GF CC SM AT POV YJ NN. Analyzed the data: GF CC SM CD AT POV YJ NN. Contributed reagents/materials/analysis tools: SM POV YJ NN. Wrote the paper: GF NN.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1002791","plos computational biology","2012-11-29T00:00:00Z","Andreas Kubicek; Christopher Muhando; Hauke Reuter","Leibniz Center for Tropical Marine Ecology, Bremen, Germany; Institute for Marine Sciences of the University of Dar es Salaam, Zanzibar, Tanzania","Conceived and designed the experiments: AK CM HR. Performed the experiments: AK. Analyzed the data: AK HR. Contributed reagents/materials/analysis tools: AK CM HR. Wrote the paper: AK CM HR. Designed the model: AK HR Developed the application: AK.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0000339","plos neglected tropical diseases","2008-11-25T00:00:00Z","Katie Hampson; Andy Dobson; Magai Kaare; Jonathan Dushoff; Matthias Magoto; Emmanuel Sindoya; Sarah Cleaveland","Department of Animal and Plant Sciences, University of Sheffield, Western Bank, Sheffield, United Kingdom; Department of Ecology and Evolutionary Biology, Princeton University, Princeton, New Jersey, United States of America; Centre for Infectious Diseases, School of Biological Sciences, University of Edinburgh, King's Buildings, Ashworth Laboratories, Edinburgh, Midlothian, United Kingdom; Department of Biology, McMaster University, Hamilton, Ontario, Canada; Minstry of Water and Livestock Development, Serengeti District Livestock Office, Mugumu, Tanzania; Division of Infection and Immunity, The Roslin Institute/Royal (Dick) School of Veterinary Studies, University of Edinburgh, Easter Bush, Roslin, Midlothian, United Kingdom","Conceived and designed the experiments: KH MK. Performed the experiments: KH MK MM ES. Analyzed the data: KH MK. Wrote the paper: KH APD MK JD SC.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1002786","plos computational biology","2012-11-29T00:00:00Z","Nicolas Perony; Claudio J Tessone; Barbara König; Frank Schweitzer","Chair of Systems Design, ETH Zurich, Zurich, Switzerland; Department of Animal Behaviour, Institute of Evolutionary Biology and Environmental Studies, University of Zurich, Zurich, Switzerland","Analyzed the data: NP. Contributed reagents/materials/analysis tools: NP CJT. Wrote the paper: NP CJT BK FS.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1004161","plos pathogens","2014-05-29T00:00:00Z","Catherine A Forbes; Anthony A Scalzo; Mariapia A Degli-Esposti; Jerome D Coudert","Centre for Experimental Immunology, Lions Eye Institute, Nedlands, Western Australia, Australia; Centre for Ophthalmology and Vision Science, M517, University of Western Australia, Crawley, Western Australia, Australia","Conceived and designed the experiments: JDC. Performed the experiments: CAF JDC. Analyzed the data: CAF JDC. Contributed reagents/materials/analysis tools: AAS MADE. Wrote the paper: JDC. Reviewed the manuscript: CAF AAS MADE.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1002788","plos computational biology","2012-11-29T00:00:00Z","Madineh Sedigh-Sarvestani; Steven J Schiff; Bruce J Gluckman","Center for Neural Engineering, Department of Engineering Science and Mechanics, The Pennsylvania State University, University Park, Pennsylvania, United States of America; Department of Neurosurgery, The Pennsylvania State University, University Park, Pennsylvania, United States of America; Department of Physics, The Pennsylvania State University, University Park, Pennsylania, United States of America; Department of Bioengineering, The Pennsylvania State University, University Park, Pennsylvania, United States of America","Conceived and designed the experiments: MSS SJS BJG. Performed the experiments: MSS BJG. Analyzed the data: MSS SJS BJG. Wrote the paper: MSS SJS BJG.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1002787","plos computational biology","2012-11-29T00:00:00Z","Alexis B Webb; Stephanie R Taylor; Kurt A Thoroughman; Francis J Doyle; Erik D Herzog","Department of Biology, Washington University, St. Louis, Missouri, United States of America; Department of Computer Science, Colby College, Waterville, Maine, United States of America; Department of Biomedical Engineering, Washington University, St. Louis, Missouri, United States of America; Department of Chemical Engineering, University of California Santa Barbara, Santa Barbara, California, United States of America","Conceived and designed the experiments: ABW SRT KAT FJD EDH. Performed the experiments: ABW SRT EDH. Analyzed the data: ABW SRT EDH. Contributed reagents/materials/analysis tools: SRT FJD EDH. Wrote the paper: ABW SRT EDH.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0000347","plos neglected tropical diseases","2008-12-09T00:00:00Z","Sue Welburn; Kim Picozzi; Paul G Coleman; Craig Packer","Centre for Infectious Disease, College of Medicine and Veterinary Medicine, The University of Edinburgh, Edinburgh, United Kingdom; Department of Infectious and Tropical Diseases, London School of Hygiene and Tropical Medicine, London, United Kingdom; Department of Ecology, Evolution, and Behavior, University of Minnesota, Minnesota, United States of America","Conceived and designed the experiments: SCW PGC CP. Performed the experiments: KP PGC. Analyzed the data: SCW PGC CP. Contributed reagents/materials/analysis tools: SCW KP PGC CP. Wrote the paper: SCW PGC CP.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1002792","plos computational biology","2012-11-29T00:00:00Z","Zhonghua Xu; Scott C Lenaghan; Benjamin E Reese; Xinghua Jia; Mingjun Zhang","Department of Mechanical, Aerospace, and Biomedical Engineering, University of Tennessee, Knoxville, Tennessee, United States of America","Conceived and designed the experiments: SCL MZ. Performed the experiments: SCL BER. Analyzed the data: SCL BER XJ MZ. Contributed reagents/materials/analysis tools: MZ ZX. Wrote the paper: SCL BER XJ MZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0000344","plos neglected tropical diseases","2008-12-09T00:00:00Z","Gary J Weil; Will Kastens; Melinda Susapu; Sandra J Laney; Steven A Williams; Christopher L King; James W Kazura; Moses J Bockarie","Washington University School of Medicine, St. Louis, Missouri, United States of America; Case Western Reserve University School of Medicine, Cleveland, Ohio, United States of America; Papua New Guinea Institute of Medical Research, Madang, Papua New Guinea; Smith College, Northampton, Massachusetts, United States of America","¤Current address: Centre for Neglected Tropical Diseases, Liverpool School of Tropical Medicine, Liverpool, United Kingdom","The filariasis antigen card test used in this study uses reagents licensed from Barnes-Jewish Hospital, an affilation of Gary J. Weil. All royalties from the sales of this test are donated to the Barnes-Jewish Hospital Foundation, a registered not-for-profit organization. This statement is made in the interest of full disclosure, and not because the authors consider this to be a conflict of interest."
"10.1371/journal.ppat.1004165","plos pathogens","2014-06-26T00:00:00Z","E Yaneth Osorio; Bruno L Travi; Alda M da Cruz; Omar A Saldarriaga; Audrie A Medina; Peter C Melby","Department of Internal Medicine, University of Texas Medical Branch, Galveston, Texas, United States of America; Laboratório Interdisciplinar de Pesquisas Médicas (LIPMED), Instituto Oswaldo Cruz-FIOCRUZ, Rio de Janeiro, Brazil; Department of Microbiology and Immunology, University of Texas Medical Branch, Galveston, Texas, United States of America; Center for Tropical Diseases, and Institute for Human Infection and Immunity, University of Texas Medical Branch, Galveston, Texas, United States of America; Department of Pathology, and Sealy Center for Vaccine Development, University of Texas Medical Branch, Galveston, Texas, United States of America","Conceived and designed the experiments: EYO BLT OAS PCM. Performed the experiments: EYO BLT OAS. Analyzed the data: EYO BLT OAS AAM AMdC PCM. Wrote the paper: EYO BLT OAS AAM AMdC PCM.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1004163","plos pathogens","2014-05-22T00:00:00Z","Qisheng Li; Yong-Yuan Zhang; Stephan Chiu; Zongyi Hu; Keng-Hsin Lan; Helen Cha; Catherine Sodroski; Fang Zhang; Ching-Sheng Hsu; Emmanuel Thomas; T Jake Liang","Liver Diseases Branch, National Institute of Diabetes and Digestive and Kidney Diseases, National Institutes of Health, Bethesda, Maryland, United States of America","Conceived and designed the experiments: QL TJL. Performed the experiments: QL YYZ SC ZH KHL HC CS FZ CSH ET. Analyzed the data: QL TJL. Wrote the paper: QL TJL.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1004162","plos pathogens","2014-05-29T00:00:00Z","Inci Aydin; Susanne Weber; Berend Snijder; Pilar Samperio Ventayol; Andreas Kühbacher; Miriam Becker; Patricia M Day; John T Schiller; Michael Kann; Lucas Pelkmans; Ari Helenius; Mario Schelhaas","Emmy-Noether Group: Virus Endocytosis, Institutes of Molecular Virology and Medical Biochemistry, ZMBE, University of Münster, Münster, Germany; Cluster of Excellence EXC1003, Cells in Motion, Münster, Germany; Institute of Molecular Life Sciences, University of Zurich, Zurich, Switzerland; Institute of Biochemistry, ETH Zurich, Zurich, Switzerland; Laboratory of Cellular Oncology, National Cancer Institute, National Institutes of Health, Bethesda, Maryland, United States of America; Laboratoire de Microbiologie Fondamentale et Pathogénicité, Université Bordeaux Segalen, Bordeaux, France","Conceived and designed the experiments: IA SW BS LP AH MS. Performed the experiments: IA SW PSV AK MB MS. Analyzed the data: IA SW PSV AK MB MS. Contributed reagents/materials/analysis tools: PMD JTS MK. Wrote the paper: IA SW BS PSV PMD MB MK LP AH MS.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1002767","plos computational biology","2012-11-08T00:00:00Z","Roland R Regoes","Integrative Biology, ETH Zurich, Zurich, Switzerland","Conceived and designed the experiments: RRR. Performed the experiments: RRR. Analyzed the data: RRR. Wrote the paper: RRR.","The author has declared that no competing interests exist."
"10.1371/journal.ppat.1004144","plos pathogens","2014-05-22T00:00:00Z","Susan Puckett; Carolina Trujillo; Hyungjin Eoh; Joeli Marrero; John Spencer; Mary Jackson; Dirk Schnappinger; Kyu Rhee; Sabine Ehrt","Department of Microbiology and Immunology, Weill Cornell Medical College, New York, New York, United States of America; Department of Medicine, Weill Cornell Medical College, New York, New York, United States of America; Mycobacteria Research Laboratories, Department of Microbiology, Immunology and Pathology, Colorado State University, Fort Collins, Colorado, United States of America","Conceived and designed the experiments: SE SP DS KR. Performed the experiments: SP CT JM. Analyzed the data: SP SE DS HE KR. Contributed reagents/materials/analysis tools: KR JS MJ. Wrote the paper: SP KR SE.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1002768","plos computational biology","2012-11-15T00:00:00Z","Marco J Morelli; Gaël Thébaud; Joël Chadœuf; Donald P King; Daniel T Haydon; Samuel Soubeyrand","Institute of Biodiversity, Animal Health and Comparative Medicine, College of Medical, Veterinary and Life Sciences, University of Glasgow, Glasgow, United Kingdom; INRA, UMR BGPI, Cirad TA A-54/K, Montpellier, France; INRA, UR546 Biostatistics and Spatial Processes, Avignon, France; Institute for Animal Health, Pirbright, United Kingdom","Conceived and designed the experiments: MJM DTH SS JC GT. Performed the experiments: MJM SS. Analyzed the data: MJM SS DTH. Contributed reagents/materials/analysis tools: JC GT SS MJM DTH DPK. Wrote the paper: SS MJM DTH GT JC.","The authors have declared that no competing interests exist."
