"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0138369","plos one","2015-09-25T00:00:00Z","Kim-Huong Nguyen; Anthony C Smith; Nigel R Armfield; Mark Bensink; Paul A Scuffham","Centre for Applied Health Economics, Menzies Health Institute, Griffith University, Meadowbrook, Queensland, Australia; Centre for Online Health, The University of Queensland, Brisbane, Queensland, Australia; Queensland Children’s Medical Research Institute, Brisbane, Queensland, Australia","Conceived and designed the experiments: AS PS NA. Performed the experiments: KHN MB. Analyzed the data: KHN PS MB. Contributed reagents/materials/analysis tools: KHN PS AS NA MB. Wrote the paper: KHN PS AS NA MB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0000664","plos one","2007-07-25T00:00:00Z","Boel Brynedal; Kristina Duvefelt; Gudrun Jonasdottir; Izaura M Roos; Eva Åkesson; Juni Palmgren; Jan Hillert","Division of Neurology, Department of Clinical Neuroscience, Karolinska Institutet, Stockholm, Sweden; Mutation Analysis Facility, Clinical Research Center, Karolinska University Hospital, Stockholm, Sweden; Department of Medical Epidemiology and Biostatistics, Karolinska Institutet, Stockholm, Sweden","Conceived and designed the experiments: KD JH. Performed the experiments: BB. Analyzed the data: GJ. Wrote the paper: BB KD. Other: Contributed with reagents and samples: JH. Revised the manuscript: GJ JH EA IR KD BB. Contributed to the analysis of data: JP. Wrote the statistical sections in the manuscript: GJ JP. Collected samples and evaluated the patients: EA. Contributed to genotyping: IR. Contributed to the statistical design: GJ KD BB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0012818","plos one","2010-09-29T00:00:00Z","Brian J Wiltgen; Gordon A Royle; Erin E Gray; Andrea Abdipranoto; Nopporn Thangthaeng; Nate Jacobs; Faysal Saab; Susumu Tonegawa; Stephen F Heinemann; Thomas J O'Dell; Michael S Fanselow; Bryce Vissel","Department of Psychology, University of Virginia, Charlottesville, Virginia, United States of America; Department of Psychology and the Brain Research Institute, University of California Los Angeles, Los Angeles, California, United States of America; Neural Plasticity and Regeneration Research Group, Neuroscience Research Program, Garvan Institute of Medical Research, Sydney, New South Wales, Australia; Interdepartmental Ph.D. Program for Neuroscience, University of California Los Angeles, Los Angeles, California, United States of America; Picower Institute for Learning and Memory, Massachusetts Institute of Technology (MIT), Boston, Massachusetts, United States of America; Department of Physiology, David Geffen School of Medicine at UCLA, Los Angeles, California, United States of America; Molecular Neurobiology Department, Salk Institute, La Jolla, California, United States of America","Conceived and designed the experiments: BJW GAR SFH TJO MSF BV. Performed the experiments: BJW GAR EEG AA NT NJ FS TJO BV. Analyzed the data: BJW GAR EEG AA NT NJ FS TJO BV. Contributed reagents/materials/analysis tools: BJW GAR ST SFH MSF BV. Wrote the paper: BJW GAR TJO MSF BV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0046292","none","2012-09-26T00:00:00Z","Jui-Min Sung; Chien-Kuo Lee; Betty A Wu-Hsieh","Graduate Institute of Immunology, National Taiwan University College of Medicine, Taipei, Taiwan, Republic of China","Conceived and designed the experiments: JMS CKL BWH. Performed the experiments: JMS. Analyzed the data: JMS. Contributed reagents/materials/analysis tools: CKL BWH. Wrote the paper: JMS BWH. STAT1KO mice: CKL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0127178","plos one","2015-06-09T00:00:00Z","Julian Alvarez-Zarate; Hanke L Matlung; Takashi Matozaki; Taco W Kuijpers; Isabelle Maridonneau-Parini; Timo K van den Berg","Sanquin Research and Landsteiner Laboratory, Academic Medical Center, University of Amsterdam, 1066 CX Amsterdam, The Netherlands; Division of Molecular and Cellular Signaling, Department of Biochemistry and Molecular Biology, Kobe University Graduate School of Medicine, Kobe 650–0017, Japan; Emma Children’s Hospital, Sanquin Research and Landsteiner Laboratory, Academic Medical Center, University of Amsterdam, 1105 AZ, Amsterdam, The Netherlands; CNRS, UMR5089, IPBS (Institut de Pharmacologie et de Biologie Structurale), Toulouse, France; Université de Toulouse, UPS, IPBS, Toulouse, France","Conceived and designed the experiments: JAZ HLM TWK IMP TKvdB. Performed the experiments: JAZ HLM IMP. Analyzed the data: JAZ HLM. Contributed reagents/materials/analysis tools: JAZ HLM TWK IMP TKvdB TM. Wrote the paper: JAZ IMP TKvdB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0023102","plos one","2011-08-09T00:00:00Z","Catalina Sanz; Antonio Velayos; María Isabel Álvarez; Ernesto P Benito; Arturo P Eslava","Department of Microbiology and Genetics, University of Salamanca, Salamanca, Spain; Centro Hispano-Luso de Investigaciones Agrarias, University of Salamanca, Salamanca, Spain","Conceived and designed the experiments: CS AV MIG APE EPB. Performed the experiments: CS AV MIG APE EPB. Analyzed the data: CS AV MIG APE EPB. Contributed reagents/materials/analysis tools: CS AV MIG APE EPB. Wrote the paper: CS AV MIG APE EPB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0148803","plos one","2016-02-17T00:00:00Z","Anna M Nordenskjöld; Per Hammar; Håkan Ahlström; Tomas Bjerner; Olov Duvernoy; Kai M Eggers; Ole Fröbert; Nermin Hadziosmanovic; Bertil Lindahl","Department of Cardiology, Faculty of Health, Örebro University, Örebro, Sweden; Department of Radiology, Västmanland Hospital Västerås, Västerås, Sweden; Department of Radiology, Oncology and Radiation Science, Uppsala University, Uppsala, Sweden; Department of Medical Sciences, Cardiology, Uppsala University, Uppsala, Sweden; Uppsala Clinical Research Centre, Uppsala, Sweden","Conceived and designed the experiments: AMN HA BL. Performed the experiments: AMN PH TB OD. Analyzed the data: AMN BL PH NH. Contributed reagents/materials/analysis tools: NH. Wrote the paper: AMN PH HA TB OD OF NH KE BL. Analysed the coronary angiograms: OD PH. Reviewed the CMR Images: TB PH. Analysed ECG: AMN.","The authors have declared that no competing interests exists."
"10.1371/journal.pone.0138378","plos one","2015-09-14T00:00:00Z","Stewart T Schultz; Claudia Kruschel; Tatjana Bakran-Petricioli; Donat Petricioli","Department of Ecology, Agriculture, and Aquaculture, University of Zadar, M. Pavlinovica bb, 23000 Zadar, Croatia; Department of Biology, Faculty of Science, University of Zagreb, 10000 Zagreb, Croatia; D.I.I.V. Ltd, 23281 Sali, Croatia","Conceived and designed the experiments: STS. Performed the experiments: STS CK TBP DP. Analyzed the data: STS CK. Contributed reagents/materials/analysis tools: STS CK TBP DP. Wrote the paper: STS. Developed the statistical theory: STS.","Coauthor DP is director of the commercial firm D.I.I.V. This affiliation does not alter the authors’ adherence to PLOS ONE policies on sharing data and materials, and there are no competing interests in employment, consultancy, patents, products in development, marketed products, or other outcomes of this project."
"10.1371/journal.pone.0069200","plos one","2013-07-01T00:00:00Z","Ignasi Bartomeus","Swedish University of Agricultural Sciences, Department of Ecology, Uppsala, Sweden","Conceived and designed the experiments: IB. Performed the experiments: IB. Analyzed the data: IB. Wrote the manuscript: IB.","The author has declared that no competing interests exist."
"10.1371/journal.pone.0034910","plos one","2012-04-05T00:00:00Z","S Pauliina Turunen; Outi Kummu; Kirsi Harila; Marja Veneskoski; Rabah Soliymani; Marc Baumann; Pirkko J Pussinen; Sohvi Hörkkö","Department of Medical Microbiology and Immunology, Institute of Diagnostics, University of Oulu, Oulu, Finland; Clinical Research Center, Oulu University Hospital, Oulu, Finland; Protein Chemistry Unit, Institute of Biomedicine/Anatomy, Biomedicum Helsinki, Helsinki, Finland; Institute of Dentistry, University of Helsinki, Helsinki, Finland","Conceived and designed the experiments: SPT OK KH MV RS MB PJP SH. Performed the experiments: SPT OK KH MV RS MB PJP SH. Analyzed the data: SPT OK KH MV RS MB PJP SH. Contributed reagents/materials/analysis tools: SPT OK KH MV RS MB PJP SH. Wrote the paper: SPT OK KH MV RS MB PJP SH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0012797","plos one","2010-10-22T00:00:00Z","Thomas W Lewis; Sarah C Blott; John A Woolliams","Kennel Club Genetics Centre at the Animal Health Trust, Animal Health Trust, Newmarket, United Kingdom; The Roslin Institute and Royal (Dick) School of Veterinary Studies, University of Edinburgh, Roslin, United Kingdom","Conceived and designed the experiments: TWL SCB JAW. Performed the experiments: TWL. Analyzed the data: TWL JAW. Wrote the paper: TWL JAW.","Hip score and pedigree data was collated and provided by the UK Kennel Club."
"10.1371/journal.pone.0138344","plos one","2015-09-21T00:00:00Z","Colette N Miller; Jeong-Yeh Yang; Emily England; Amelia Yin; Clifton A Baile; Srujana Rayalam","Department of Animal and Dairy Sciences, University of Georgia, Athens, Georgia, United States of America; Department of Foods and Nutrition, University of Georgia, Athens, Georgia, United States of America; Complex Carbohydrate Research Center, University of Georgia, Athens, Georgia, United States of America; Neuroscience Division, Biomedical and Health Sciences Institute, University of Georgia, Athens, Georgia, United States of America; Pharmaceutical Sciences, Philadelphia College of Osteopathic Medicine–GA Campus, Suwanee, Georgia, United States of America","Conceived and designed the experiments: SR CAB EE JYY CNM. Performed the experiments: JYY CNM AY. Analyzed the data: CNM. Contributed reagents/materials/analysis tools: CAB SR AY. Wrote the paper: CNM SR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0091754","plos one","2014-03-12T00:00:00Z","David A Milder; Emily J Sutherland; Simon C Gandevia; Penelope A McNulty","Neuroscience Research Australia, Sydney and University of New South Wales, Sydney, Australia","Conceived and designed the experiments: PMcN Performed the experiments: DM, ES Analyzed the data: DM, ES, PMcN Wrote the manuscript: DM, ES, SG, PMcN","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0012796","plos one","2010-09-17T00:00:00Z","Min Jae Song; David Dean; Melissa L Knothe Tate","Department of Biomedical Engineering, Case Western Reserve University, Cleveland, Ohio, United States of America; Department of Neurological Surgery, Case Western Reserve University, Cleveland, Ohio, United States of America; Department of Biomedical Engineering, Department of Mechanical and Aerospace Engineering, Case Western Reserve University, Cleveland, Ohio, United States of America","Conceived and designed the experiments: MLKT. Performed the experiments: MJS. Analyzed the data: MJS. Wrote the paper: MJS DD MLKT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0057771","plos one","2013-03-04T00:00:00Z","Rosy Mondal; Sankar Kumar Ghosh; Javed Hussain Choudhury; Anil Seram; Kavita Sinha; Marine Hussain; Ruhina Shirin Laskar; Bijuli Rabha; Pradip Dey; Sabitri Ganguli; Monisha NathChoudhury; Fazlur Rahman Talukdar; Biswadeep Chaudhuri; Bishal Dhar","Department of Biotechnology, Assam University, Silchar, Assam, India","Arranging the chemicals/PCR of the samples: BD. Collection of samples and isolation of DNA: MH BR PD SG MNC BC. PCR of HPV and GST gene polymorphism: RM RSL JC AS FRT. Conceived and designed the experiments: RM SKG. Performed the experiments: RM KS. Analyzed the data: RM SKG. Contributed reagents/materials/analysis tools: RM BD. Wrote the paper: RM SKG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0080529","plos one","2013-12-16T00:00:00Z","Paul D McGreevy; Dana Georgevsky; Johanna Carrasco; Michael Valenzuela; Deborah L Duffy; James A Serpell","Faculty of Veterinary Science, University of Sydney, New South Wales, Australia; Brain and Mind Research Institute, Faculty of Medicine, University of Sydney, New South Wales, Australia; School of Veterinary Medicine, University of Pennsylvania, Philadelphia, Pennsylvania, United States of America","Conceived and designed the experiments: PM MV. Performed the experiments: DG JC. Analyzed the data: PM JS DLD. Wrote the paper: PM JS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0046254","none","2012-09-27T00:00:00Z","Ren Zhang; Fayi Yao; Feng Gao; Abdul B Abou-Samra","Center for Molecular Medicine and Genetics and Endocrine Division, School of Medicine, Wayne State University, Detroit, Michigan, United States of America; Department of Physics, Tianjin University, Tianjin, China","Conceived and designed the experiments: RZ. Performed the experiments: FY FG RZ. Analyzed the data: RZ ABA FY. Contributed reagents/materials/analysis tools: RZ. Wrote the paper: RZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0138342","plos one","2015-09-18T00:00:00Z","Anne Weiland; Annette H Blankenstein; Jan L C M Van Saase; Henk T Van der Molen; Mariël E Jacobs; Dineke C Abels; Nedim Köse; Sandra Van Dulmen; René M Vernhout; Lidia R Arends","Department of Internal Medicine, Erasmus MC, University Medical Center Rotterdam, Rotterdam, the Netherlands; Institute of Psychology, Faculty of Social Sciences, Erasmus University Rotterdam, Rotterdam, the Netherlands; Department of General Practice and Elderly Care Medicine, VU University Medical Centre Amsterdam, Amsterdam, the Netherlands; Faculty of Psychology, Open University, Heerlen, the Netherlands; Department of Primary and Community Care, Radboud University Nijmegen Medical Center, Nijmegen, the Netherlands; NIVEL (Netherlands Institute for Health Services Research), Utrecht, the Netherlands; Faculty of Health Science, Buskerud and Vestfold University College, Drammen, Norway; Clinical Trial Center, Erasmus MC, University Medical Center Rotterdam, Rotterdam, the Netherlands; Department of Biostatistics, Erasmus MC, University Medical Center Rotterdam, Rotterdam, the Netherlands; Institute of Pedagogical Sciences, Faculty of Social Sciences, Erasmus University Rotterdam, Rotterdam, the Netherlands","Conceived and designed the experiments: AW AHB JvS HvdM SvD LA. Performed the experiments: AW AHB. Analyzed the data: AW JvS RV LA. Contributed reagents/materials/analysis tools: AW AHB JvS MJ DA NK RV LA. Wrote the paper: AW AHB JvS HvdM MJ DA NK SvD RV LA. Assessing the videotaped consultations: ME DA NK.","The principal researcher AW received financial support from the sponsors for the submitted work; AW has been paid for developing and delivering the MUPS-focused training program; no other relationships or activities of the authors have influenced the submitted work. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0034917","plos one","2012-05-14T00:00:00Z","Christopher J Hyatt; Michal Assaf; Christine E Muska; Rivkah I Rosen; Andre D Thomas; Matthew R Johnson; Jennifer L Hylton; Melissa M Andrews; Brady A Reynolds; John H Krystal; Marc N Potenza; Godfrey D Pearlson","Olin Neuropsychiatry Research Center, Institute of Living at Hartford Hospital, Hartford, Connecticut, United States of America; Dept. of Psychiatry, Yale University School of Medicine, New Haven, Connecticut, United States of America; Neurobiology, Yale University School of Medicine, New Haven, Connecticut, United States of America; Child Study Center, Yale University School of Medicine, New Haven, Connecticut, United States of America; Interdepartmental Neuroscience Program, Yale University, New Haven, Connecticut, United States of America; Department of Pediatrics, The Ohio State University, Columbus, Ohio, United States of America","Conceived and designed the experiments: GDP MA BAR JHK MNP. Performed the experiments: MA CEM RIR ADT JLH MMA. Analyzed the data: CJH MA GDP. Contributed reagents/materials/analysis tools: CJH MA MRJ GDP. Wrote the paper: CJH MA MNP GDP.","Dr. Potenza has consulted for and advised Boehringer Ingelheim; has consulted for and has financial interests in Somaxon; has received research support from the Veteran’s Administration, Mohegan Sun Casino, the National Center for Responsible Gaming and its affiliated Institute for Research on Gambling Disorders, and Forest Laboratories, Psyadon, Ortho-McNeil, Oy-Control/Biotie and Glaxo-SmithKline pharmaceuticals; has participated in surveys, mailings or telephone consultations related to drug addiction, impulse control disorders or other health topics; has consulted for law offices and the federal public defender’s office in issues related to impulse control disorders; provides clinical care in the Connecticut Department of Mental Health and Addiction Services Problem Gambling Services Program; has performed grant reviews for the National Institutes of Health and other agencies; has guest-edited journal sections; has given academic lectures in grand rounds, CME events and other clinical or scientific venues; and has generated books or book chapters for publishers of mental health texts. Dr. Krystal’s conflicts of interest are as follows: 1) Consultant for Aisling Capital, LLC, AstraZeneca Pharmaceuticals, Brintnall & Nicolini, Inc., Easton Associates, Gilead Sciences, Inc., GlaxoSmithKline, Janssen Pharmaceuticals, Lundbeck Research USA, Merz Pharmaceuticals, MK Medical Communications, Medivation, Inc., Naurex, Inc., Pfizer Pharmaceuticals, and Teva Pharmaceutical Industries, Ltd.; 2) Scientific advisory board/consultant for Abbott Laboratories, Bristol-Myers Squibb, Eli Lilly and Co., Lohocla Research Corporation, SK Holdings Co. Ltd., Takeda Industries, and Transcept Pharmaceuticals; 3) Exercizable warrant options for Tetragenex Pharmaceuticals (value less than $100); 4) Research support to Department of Veterans Affairs for Janssen Research Foundation (provided drug and some study support to the Department of Veterans Affairs); 5) Derives income greater than $10,000 as the Editor of Biological Psychiatry; 6) Board Of Directors for the Coalition for Translational Research in Alcohol and Substance Use Disorders; 7) President-Elect for the American College of Neuropsychopharmacology; and 8) has the following patents and inventions: Seibyl JP, Krystal JH, Charney DS. Dopamine and noradrenergic reuptake inhibitors in treatment of schizophrenia. Patent #:5,447,948. September 5, 1995; co-inventor with Dr. Gerard Sanacora on a filed patent application by Yale University related to targeting the glutamatergic system for the treatment of neuropsychiatric disorders (PCTWO06108055A1); and Intranasal Administration of ketamine to Treat Depression (pending). These potential competing interests do not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials. None of the research support listed above was used for this particular study."
"10.1371/journal.pone.0102887","plos one","2014-07-25T00:00:00Z","Chiara Romano; Janet Ruth Voight; Rocío Pérez-Portela; Daniel Martin","Centre d'Estudis Avancats de Blanes (CEAB - CSIC), Blanes (Girona), Catalunya, Spain; Integrative Research Center, The Field Museum, Chicago, Illinois, United States of America","Conceived and designed the experiments: DM CR. Performed the experiments: CR. Analyzed the data: CR JRV RPP. Contributed reagents/materials/analysis tools: CR DM. Contributed to the writing of the manuscript: CR JRV RPP DM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0000648","plos one","2007-07-25T00:00:00Z","Todd A Sangster; Adam Bahrami; Amity Wilczek; Etsuko Watanabe; Kurt Schellenberg; Catherine McLellan; Alicia Kelley; Sek Won Kong; Christine Queitsch; Susan Lindquist","Committee on Genetics, University of Chicago, Chicago, Illinois, United States of America; Whitehead Institute for Biomedical Research, Cambridge, Massachusetts, United States of America; Department of Organismic and Evolutionary Biology, Harvard University, Cambridge, Massachusetts, United States of America; FAS Center for Systems Biology, Harvard University, Cambridge, Massachusetts, United States of America; Informatics Program, Children's Hospital Boston, Boston, Massachusetts, United States of America","Conceived and designed the experiments: CQ AB TS AW EW. Performed the experiments: CQ AB TS AW EW KS CM AK. Analyzed the data: CQ SK AB TS AW EW CM. Wrote the paper: CQ SL TS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0069176","plos one","2013-07-24T00:00:00Z","Katharine Reed; Carly Wood; Jo Barton; Jules N Pretty; Daniel Cohen; Gavin R H Sandercock","School of Biological Sciences, University of Essex, Colchester, Essex, United Kingdom; Instituto de Investigaciones, Escuela de Medicina, Universidad de Santander, Bucaramanga, Santander, Colombia","Conceived and designed the experiments: KR GS. Performed the experiments: GS KR DC. Analyzed the data: KR GS CW. Contributed reagents/materials/analysis tools: GS KR CW. Wrote the paper: GS KR JB CW JP DC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0102886","plos one","2014-07-21T00:00:00Z","Yan Wang; Haixin Cui; Kui Li; Changjiao Sun; Wei Du; Jinhui Cui; Xiang Zhao; Wenjie Chen","Institute of Environment and Sustainable Development in Agriculture, Chinese Academy of Agricultural Sciences, Zhongguancun Haidian District, Beijing, China; Institute of Animal Sciences, Chinese Academy of Agricultural Sciences, Haidian District, Beijing, China","Conceived and designed the experiments: YW HC. Performed the experiments: YW WD JC. Analyzed the data: YW HC WD XZ. Contributed reagents/materials/analysis tools: KL CS WC. Wrote the paper: YW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0034916","plos one","2012-04-13T00:00:00Z","Charlotte L Edwardson; Trish Gorely; Melanie J Davies; Laura J Gray; Kamlesh Khunti; Emma G Wilmot; Thomas Yates; Stuart J H Biddle","Diabetes Research Department, University Hospitals of Leicester, Leicester, United Kingdom; School of Sport, Exercise & Health Sciences, Loughborough University, Loughborough, United Kingdom; Department of Cardiovascular Sciences, University of Leicester, Leicester, United Kingdom; Department of Health Sciences, University of Leicester, Leicester, United Kingdom","Conceived and designed the experiments: CE EW MD KK TG SB TY LG. Analyzed the data: LG. Wrote the paper: CE TG EW. Reviewed/edited manuscript: SB TY MD KK LG. Contributed to discussion: CE EW TG LG SB MD KK TY. Approved final version: CE EW TG LG SB MD KK TY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0023080","plos one","2011-08-05T00:00:00Z","Michaela Schimpl; Christian Lederer; Martin Daumer","Trium Analysis Online GmbH, Munich, Germany; Sylvia Lawry Centre for Multiple Sclerosis Research e.V. - The Human Motion Institute, Munich, Germany","Conceived and designed the experiments: MS MD. Performed the experiments: MS. Analyzed the data: MS MD CL. Contributed reagents/materials/analysis tools: MS CL MD. Wrote the paper: MS CL MD. Development of algorithms: MS CL MD.","Martin Daumer, Scientific Director of the Sylvia Lawry Centre for Multiple Sclerosis Research e.V. (SLC) and one of the two Managing Directors of Trium Analysis Online GmbH, serves on the Editorial Board of MedNous and holds Patent 10 2007 044 705.3-35, German patent and trade mark office 307 19 449.3/09. The Sylvia Lawry Centre received honoraria for interviews of Dr. Daumer with Propagate Pharma Limited and Deerfield Research LLC; is Medical Advisor of the German Multiple Sclerosis Society; received honoraria for consultancy, statistical analysis and use of actibelt® technology from the following entities: Bayer Schering, Biopartners, Biogen Idec, Biogenerix, Böhringer-Ingelheim, EISAI Limited, Heron Evidence Development Ltd, Hoffmann-La Roche, Johnson & Johnson Pharmaceutical Research & Development LLC, Sanofi-Aventis U.S. INC., Novartis Pharma GmbH, University of Oxford, Imperial College London, University of Southampton, Charite Berlin, University of Vienna, Greencoat Ltd, University Medical Center Hamburg-Eppendorf; serves on the advisory board for EPOSA study and received research grants from the following governmental entities: Federal Ministry of Education and Research Grant No 01GI0904, 01GI0920, Mayo Clinic Rochester, European Union (for SLC and Trium) Grant No 215820, European Union (for SLC) Grant No 223865, Federal Ministry of Economics and Technology Grant No KF0564001KF7, University of Oxford, Technical University of Munich, Hertie Foundation Grant No 1.01.1/07/015, Bavarian Research Foundation, National Multiple Sclerosis Society (NMSS), Porticus Foundation Grant No 900.50578, European Union Grant No LSHM-CT-2006-03759, University of Rochester, European Union Grant No LSHM-CT-2004-503485. Michaela Schimpl is an employee of Trium Online Analysis GmbH. She has contributed to this work while doing an internship at the SLC in collaboration with the Upper Austrian University of Applied Sciences, Hagenberg, Austria. Christian Lederer is an employee of the SLC and has nothing to disclose. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0046258","none","2012-09-25T00:00:00Z","Nikolaos Pagonas; Wolfgang Vautz; Luzia Seifert; Rafael Slodzinski; Joachim Jankowski; Walter Zidek; Timm H Westhoff","Deparment of Nephrology, Charité – Campus Benjamin Franklin, Berlin, Germany; Leibniz-Institut für Analytische Wissenschaften ISAS – e.V., Dortmund, Germany","Conceived and designed the experiments: WV WZ THW. Performed the experiments: NP LS RS JJ. Analyzed the data: NP WV LS RS WZ THW. Contributed reagents/materials/analysis tools: WV. Wrote the paper: NP WV THW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0102880","plos one","2014-07-17T00:00:00Z","Edna González-Bernal; Gregory P Brown; Richard Shine","School of Biological Sciences A08, University of Sydney, Sydney, New South Wales, Australia","Conceived and designed the experiments: EG-B GPB RS. Performed the experiments: EG-B. Analyzed the data: EG-B GPB RS. Contributed reagents/materials/analysis tools: RS. Wrote the paper: EG-B RS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0057773","plos one","2013-03-01T00:00:00Z","Xavier Catteau; Philippe Simon; Michel Vanhaeverbeek; Jean-Christophe Noël","Institute of Pathology and Genetics, Gosselies, Belgium; Unit of Gynaecology, Erasme’s University Hospital-ULB, Brussels, Belgium; Laboratory of Experimental Medicine, Centre Hospitalo-Universitaire de Charleroi, André Vésale Hospital-Université Libre de Bruxelles, Montigny-Le-Tilleul, Belgium; Unit of Gynaecopathology, Pathology Department, Erasme’s University Hospital- Université Libre de Bruxelles, Brussels, Belgium","Conceived and designed the experiments: XC PS JCN. Performed the experiments: XC JCN. Analyzed the data: XC MV JCN. Contributed reagents/materials/analysis tools: XC JCN. Wrote the paper: XC PS JCN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0000641","plos one","2007-07-25T00:00:00Z","Shuxian Jiang; Yigong Fu; John Williams; JodiAnne Wood; Lakshmipathi Pandarinathan; Shiri Avraham; Alexandros Makriyannis; Shalom Avraham; Hava Karsenty Avraham","Division of Experimental Medicine, Beth Israel Deaconess Medical Center, Harvard Medical School, Boston, Massachusetts, United States of America; Center for Drug Discovery, Northeastern University, Boston, Massachusetts, United States of America","Conceived and designed the experiments: HA SJ JW JW LP AM. Performed the experiments: SA SJ JW JW LP YF AM SA SA. Analyzed the data: HA SJ. Wrote the paper: SA HA SJ JW JW LP YF AM SA SA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0023074","plos one","2011-08-09T00:00:00Z","Josefina Dykes; Andreas Lenshof; Ing-Britt Åstrand-Grundström; Thomas Laurell; Stefan Scheding","Clinical Immunology and Transfusion Medicine, Regional and University Laboratories, Lund, Sweden; Stem Cell Center, Institution of Laboratory Medicine, Lund University, Lund, Sweden; Measurement Technology and Industrial Electrical Engineering, Lund University, Lund, Sweden; Department of Hematology, University Hospital Skane, Lund, Sweden; Biomedical Engineering, Dongguk University, Seoul, Korea","Conceived and designed the experiments: JD AL I-BA-G TL SS. Performed the experiments: JD AL IA. Analyzed the data: JD AL I-BA-G SS. Contributed reagents/materials/analysis tools: TL SS. Wrote the paper: JD AL. Critically reviewed the manuscript and approved the final version to be published: I-BA-G TL SS. Fabrication of the acoustophoresis chip: AL.","The authors have read the journal's policy and have the following conflicts: One of the authors, Thomas Laurell,  is engaged in Acousort AB, a start-up company from Lund University, which develops applications of acoustophoresis. The work presented in the current paper is not biased by commercial interest from Acousort AB."
"10.1371/journal.pone.0057772","plos one","2013-03-01T00:00:00Z","Li Zhang; Mohammed S Orloff; Sean Reber; Shengchao Li; Ye Zhao; Charis Eng","Department of Quantitative Health Sciences, Lerner Research Institute, Cleveland Clinic, Cleveland, Ohio, United States of America; Genomic Medicine Institute, Lerner Research Institute, Cleveland Clinic, Cleveland, Ohio, United States of America; Taussig Cancer Institute, Cleveland Clinic, Cleveland, Ohio, United States of America; Department of Medicine, Cleveland Clinic Lerner College of Medicine of Case Western Reserve University, Cleveland, Ohio, United States of America; Department of Computer Science, Kent State University, Kent, Ohio, United States of America; Department of Biostatistics, Johns Hopkins School of Public Health, Baltimore, Maryland, United States of America; Stanley Shalom Zielony Institute for Nursing Excellence, Cleveland Clinic, Cleveland, Ohio, United States of America; Department of Genetics and Genome Sciences, Case Western Reserve University, Cleveland, Ohio, United States of America; CASE Comprehensive Cancer Center, Case Western Reserve University School of Medicine, Cleveland, Ohio, United States of America","Participated in study design and interpreted the results: LZ. Participated in study design, coordinated the database and interpreted the results: SR. Developed the software: MO. Developed the software: SL. Developed the software: YZ. Participated in study design, interpreted the analysis and critically revised the manuscript: CE. Conceived and designed the experiments: LZ MO CE. Analyzed the data: LZ. Contributed reagents/materials/analysis tools: LZ MO SB SL YZ. Wrote the paper: LZ MO CE.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0102879","plos one","2014-08-21T00:00:00Z","Haiyuan Cai; Helong Jiang; Lee R Krumholz; Zhen Yang","State Key Laboratory of Lake Science and Environment, Nanjing Institute of Geography and Limnology, Chinese Academy of Sciences, Nanjing, China; Department of Botany and Microbiology, University of Oklahoma, Norman, Oklahoma, United States of America","Conceived and designed the experiments: HC HJ. Performed the experiments: HC. Analyzed the data: HC HJ LRK. Contributed reagents/materials/analysis tools: HC ZY LRK. Contributed to the writing of the manuscript: HC HJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0114402","plos one","2014-12-05T00:00:00Z","Eric E Wickel","Exercise and Sports Science, University of Tulsa, Tulsa, OK, United States of America","Conceived and designed the experiments: EEW. Performed the experiments: EEW. Analyzed the data: EEW. Contributed reagents/materials/analysis tools: EEW. Wrote the paper: EEW.","The author declares that no competing interests exist."
