"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0118783","plos one","2015-03-20T00:00:00Z","Zachary W Davis; Chao Sun; Brittany Derieg; Barbara Chapman; Hwai-Jong Cheng","Center for Neuroscience, University of California Davis, Davis, California, United States of America; Department of Neurobiology, Physiology, and Behavior, University of California Davis, Davis, California, United States of America; Department of Pathology and Laboratory Medicine, University of California Davis, Davis, California, United States of America","Conceived and designed the experiments: ZD CS BD BC HC. Performed the experiments: ZD CS BD. Analyzed the data: ZD CS. Wrote the paper: ZD HC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0107041","plos one","2014-09-30T00:00:00Z","Gennadiy Tenin; Christopher Clowes; Kathryn Wolton; Eliska Krejci; Jayne A Wright; Simon C Lovell; David Sedmera; Kathryn E Hentges","Faculty of Life Sciences, University of Manchester, Manchester, United Kingdom; Institute of Anatomy, First Faculty of Medicine, Charles University, Prague, and Institute of Physiology, Academy of Sciences of the Czech Republic, Prague, Czech Republic; Syngenta Ltd, Jeallots Hill, United Kingdom","Conceived and designed the experiments: JAW SCL DS KEH. Performed the experiments: GT CC KW EK SCL DS KEH. Analyzed the data: GT SCL DS KEH. Contributed reagents/materials/analysis tools: SCL. Wrote the paper: GT DS SCL KEH.","The authors confirm that the involvement of Syngenta Ltd. does not restrict the provisions of materials from this project. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0038518","plos one","2012-06-12T00:00:00Z","Philipp Thomas; Hannes Matuschek; Ramon Grima","School of Biological Sciences, University of Edinburgh, Edinburgh, United Kingdom; SynthSys Edinburgh, University of Edinburgh, Edinburgh, United Kingdom; Department of Physics, Humboldt University of Berlin, Berlin, Germany; Institute of Physics and Astronomy, University of Potsdam, Potsdam, Germany","Conceived and designed the experiments: PT HM RG. Performed the experiments: PT HM RG. Analyzed the data: PT HM RG. Contributed reagents/materials/analysis tools: PT HM RG. Wrote the paper: PT HM RG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0004202","plos one","2009-01-15T00:00:00Z","Camille Martinand-Mari; Benoit Maury; François Rousset; Alain Sahuquet; Gérard Mennessier; Sergei Rochal; Vladimir Lorman; Paul Mangeat; Stephen Baghdiguian","Université Montpellier 2, UMR CNRS 5554, Institut des Sciences de l'Evolution, Montpellier, France; Université Montpellier 2, CRBM UMR CNRS 5237, Montpellier, France; Université Montpellier 2, UMR CNRS 5207-LPTA, Montpellier, France; South Federal University, Faculty of Physics, Rostov na Donu, Russia","Conceived and designed the experiments: PM SB. Performed the experiments: CMM BM SB. Analyzed the data: CMM BM FR AS GM SR VL PM SB. Contributed reagents/materials/analysis tools: FR AS SR VL. Wrote the paper: SR VL PM SB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0118793","plos one","2015-02-25T00:00:00Z","Tzong-Shiue Yu; Ahleum Kim; Steven G Kernie","Departments of Pediatrics and Pathology & Cell Biology, Columbia University College of Physicians and Surgeons, 3959 Broadway, CHN 10-24, New York, NY 10032, United States of America","Conceived and designed the experiments: SK TY. Performed the experiments: TY AK. Analyzed the data: SK TY. Wrote the paper: SK TY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0152142","plos one","2016-03-23T00:00:00Z","Xiaoming Wang; Minran Zhou; Yue Fu; Ting Sun; Jin Chen; Xuemei Qin; Yuan Yu; Jihui Jia; Chunyan Chen","Department of Hematology, Qilu Hospital, Shandong University, Jinan, Shandong, P. R. China; Anhui Medical College, Hefei, Anhui, P. R. China; Department of Microbiology/Key Laboratory for Experimental Teratology of Chinese Ministry of Education, School of Medicine, Shandong University, Jinan, Shandong, P. R. China","Conceived and designed the experiments: XW JJ CC. Performed the experiments: XW MZ YF TS YY XQ JC. Analyzed the data: XW MZ YF TS JC JJ CC. Wrote the paper: XW JJ CC. Supervised the study: CC. Read and approved the final manuscript: XW MZ YF TS JC XQ YY JJ CC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0004193","plos one","2009-01-14T00:00:00Z","Kana Watanabe; Yu Morishima; Masahito Toigawa; Yoshio Hata","Division of Integrative Bioscience, Institute of Regenerative Medicine and Biofunction, Tottori University Graduate School of Medical Sciences, Yonago, Japan","Conceived and designed the experiments: KW YH. Performed the experiments: KW YM MT YH. Analyzed the data: KW YM MT YH. Wrote the paper: KW YH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0061457","plos one","2013-04-23T00:00:00Z","Zhonglu Peng; Zhengyu Ji; Fang Mei; Meiling Lu; Yu Ou; Xiaodong Cheng","State Key Laboratory of Natural Medicines and School of Life Science and Technology, China Pharmaceutical University, Nanjing, China; Department of Pharmacology and Toxicology, The University of Texas Medical Branch, Galveston, Texas, United States of America","Conceived and designed the experiments: ZP ZJ FM YO XC. Performed the experiments: ZP ZJ FM ML. Analyzed the data: ZP ZJ FM YO XC. Wrote the paper: ZP XC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0072985","plos one","2013-09-09T00:00:00Z","Ying Zhang; Renjun Wang; Weijie Du; Shuxuan Wang; Lei Yang; Zhenwei Pan; Xuelian Li; Xuehui Xiong; Hua He; Yongfang Shi; Xue Liu; Shaonan Yu; Zhengang Bi; Yanjie Lu; Hongli Shan","Department of Pharmacology (State-Province Key Laboratories of Biomedicine- Pharmaceutics of China, Key Laboratory of Cardiovascular Research, Ministry of Education), Harbin Medical University, Harbin, China; Department of Orthopedics, the First Affiliated Hospital of Harbin Medical University, Harbin, China","Conceived and designed the experiments: ZB YL HS. Performed the experiments: YZ RW WD SW LY ZP X. Li XX HH YS X. Liu SY. Analyzed the data: RW YZ. Wrote the paper: YZ RW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0050139","plos one","2012-11-26T00:00:00Z","Caroline B Madsen; Cecilie Petersen; Kirstine Lavrsen; Mikkel Harndahl; Søren Buus; Henrik Clausen; Anders E Pedersen; Hans H Wandall","Department of Cellular and Molecular Medicine, Faculty of Health Sciences, University of Copenhagen, Copenhagen, Denmark; Department of International Health, Immunology and Microbiology, Faculty of Health Sciences, University of Copenhagen, Copenhagen, Denmark","Conceived and designed the experiments: HHW AEP CBM SB HC. Performed the experiments: CBM CP KL MH HHW. Analyzed the data: CBM CP KL MH HHW. Contributed reagents/materials/analysis tools: HHW AEP HC SB. Wrote the paper: CBM HHW AEP SB HC MH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0107221","plos one","2014-09-19T00:00:00Z","Romy Franken; Stijntje Hibender; Alexander W den Hartog; Teodora Radonic; Carlie J M de Vries; Aeilko H Zwinderman; Maarten Groenink; Barbara J M Mulder; Vivian de Waard","Department of Cardiology, Academic Medical Center, Amsterdam, The Netherlands; Interuniversity Cardiology Institute of the Netherlands, Utrecht, The Netherlands; Department of Medical Biochemistry, Academic Medical Center, Amsterdam, The Netherlands; Department of Pathology, VU University Medical Center, Amsterdam, The Netherlands; Department of Clinical Epidemiology and Biostatistics, Academic Medical Center, Amsterdam, The Netherlands; Department of Radiology, Academic Medical Center, Amsterdam, The Netherlands","Conceived and designed the experiments: TR CdV AZ MG BM VdW. Performed the experiments: RF SH AH. Analyzed the data: RF SH VdW AZ. Contributed reagents/materials/analysis tools: CdV VdW. Wrote the paper: RF SH AH TR AZ MG BM VdW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0061597","plos one","2013-04-22T00:00:00Z","Ralf Duerrwald; Michael Schlegel; Katja Bauer; Théophile Vissiennon; Peter Wutzler; Michaela Schmidtke","IDT Biologika GmbH, Dessau-Rosslau, Germany; Jena University Hospital, Department of Virology and Antiviral Therapy, Jena, Germany; Tierpathologie Leipzig, Leipzig, Germany","Conceived and designed the experiments: RD M. Schlegel PW M. Schmidtke. Performed the experiments: RD M. Schlegel KB TV. Analyzed the data: RD KB TV M. Schmidtke. Contributed reagents/materials/analysis tools: RD TV PW M. Schmidtke. Wrote the paper: RD M. Schmidtke.","The authors Ralf Duerrwald and Michael Schlegel are employed at the Research and Development department of IDT Biologika GmbH. The investigations reported in this manuscript were of scientific interest. The investigations could have been done by other institutions in a similar manner because the vaccine and drug used in the experiments are commercially available. The publication does not touch patents, consultancy or products in development. The vaccine administered is a marketed product of IDT Biologika GmbH. It was used because no other trivalent swine influenza vaccine containing H1N2 is licensed in Europe. This does not alter the authors' adherence to all PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0095956","plos one","2014-05-01T00:00:00Z","Fabia zu Knyphausen; Ramona Scheufele; Claudia Kücherer; Klaus Jansen; Sybille Somogyi; Stephan Dupke; Heiko Jessen; Dirk Schürmann; Osamah Hamouda; Karolin Meixenberger; Barbara Bartmeyer","Department of Nephrology, Charité, University Medicine, Berlin, Germany; Department of Infectious Disease Epidemiology, HIV/AIDS, STI and Blood Born Infections, Robert Koch Institute, Berlin, Germany; Department of Infectious Diseases, HIV and Other Retroviruses, Robert Koch Institute, Berlin, Germany; Medical Care Centre Driesener Strasse, Berlin, Germany; Medical Care Centre Jessen, Berlin, Germany; Department of Infectious Diseases and Pulmonary Medicine, Charité, University Medicine, Berlin, Germany","Conceived and designed the experiments: FK RS BB OH. Performed the experiments: SS KM CK. Analyzed the data: FK RS KJ. Contributed reagents/materials/analysis tools: SD HJ CS DS. Wrote the paper: FK BB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0061598","plos one","2013-04-24T00:00:00Z","Yanping Gong; Haiying Xiao; Chunlin Li; Jie Bai; Xiaoling Cheng; Mengmeng Jin; Boruo Sun; Yanhui Lu; Yinghong Shao; Hui Tian","Department of Geriatric Endocrinology, The Chinese People's Liberation Army General Hospital, Beijing, China; Department of Geriatric Clinical Laboratory, The Chinese People's Liberation Army General Hospital, Beijing, China","Conceived and designed the experiments: CLL YPG JB YHS HT. Performed the experiments: YPG HYX XLC BRS MMJ YHL. Analyzed the data: YPG HYX XLC BRS MMJ YHL. Contributed reagents/materials/analysis tools: CLL JB HT. Wrote the paper: YPG CLL YHS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0073127","plos one","2013-09-03T00:00:00Z","Suzanne F Morrison; Pita Biciloa; Peter S Harlow; J Scott Keogh","Division of Evolution, Ecology & Genetics, Research School of Biology, The Australian National University, Canberra, ACT, Australia; National Trust of Fiji Islands, Government Buildings, Suva, Fiji; Taronga Conservation Society Australia, Mosman, NSW, Australia","Conceived and designed the experiments: SM PB PH JSK. Performed the experiments: SM PB PH JSK. Analyzed the data: SM PH JSK. Contributed reagents/materials/analysis tools: SM PB PH JSK. Wrote the paper: SM PH JSK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0050148","plos one","2012-11-21T00:00:00Z","Seon Hee Kim; Hyun Jeong Jun; Soo In Jang; Ji Chang You","National Research Laboratory of Molecular Virology, Department of Pathology, School of Medicine, The Catholic University of Korea, Seoul, Republic of Korea; Avixgen Inc., Seoul, Republic of Korea","Conceived and designed the experiments: SHK JCY. Performed the experiments: SHK HJJ. Analyzed the data: SHK JCY. Contributed reagents/materials/analysis tools: SHK SIJ JCY. Wrote the paper: SHK JCY.","The authors have read the journal’s policy and have the following conflicts. Hyun Jeong Jun and Ji Chang You are employed by Avixgen Inc., but this does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0073142","plos one","2013-08-21T00:00:00Z","Mark O Wielpütz; Oliver Weinheimer; Monika Eichinger; Matthias Wiebel; Jürgen Biederer; Hans-Ulrich Kauczor; Claus P Heußel; Marcus A Mall; Michael Puderbach","Department of Diagnostic and Interventional Radiology, University of Heidelberg, Heidelberg, Germany; Translational Lung Research Center (TLRC) Heidelberg, Member of the German Center for Lung Research (DZL), Heidelberg, Germany; Department of Diagnostic and Interventional Radiology, Medicine of Johannes Gutenberg-University, Mainz, Germany; Department of Radiology, German Cancer Research Center (DKFZ), Heidelberg, Germany; Department of Pulmonology, Cystic Fibrosis Center, Thoraxklinik at University of Heidelberg, Heidelberg, Germany; Department of Diagnostic and Interventional Radiology with Nuclear Medicine, Thoraxklinik at University of Heidelberg, Heidelberg, Germany; Department of Translational Pulmonology and Division of Pediatric Pulmonology and Cystic Fibrosis Center, University of Heidelberg, Heidelberg, Germany","Conceived and designed the experiments: MOW OW ME MW JB HUK CPH MAM MP. Performed the experiments: MOW OW ME CPH MP. Analyzed the data: MOW OW ME MW MAM MP. Contributed reagents/materials/analysis tools: OW MW HUK CPH MAM. Wrote the manuscript: MOW OW ME MW JB HUK CPH MAM MP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0038668","plos one","2012-06-06T00:00:00Z","Joerg F Schlaak; Martin Trippler; Carolina Hoyo-Becerra; Yesim Erim; Bernhard Kis; Bo Wang; Norbert Scherbaum; Guido Gerken","Department of Gastroenterology and Hepatology, University Hospital of Essen, Essen, Germany; Department of Psychosomatics, Rheinische Kliniken, Essen, Germany; Department of Psychiatry and Psychotherapy, LVR-Klinikum, Essen, Germany; Addiction Research Group at the Department of Psychiatry and Psychotherapy, LVR-Klinikum, Essen, Germany","Conceived and designed the experiments: JS. Performed the experiments: MT YE BK BW NS. Analyzed the data: JS MT CH. Contributed reagents/materials/analysis tools: MT YE BK. Wrote the paper: JS MT YE CH GG.","The authors have the following interests. Joerg Schlaak is a PLoS ONE Editorial Board member. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0027119","plos one","2011-11-01T00:00:00Z","Amira Taman; Paula Ribeiro","Institute of Parasitology, McGill University, Macdonald Campus, Sainte Anne de Bellevue, Quebec, Canada","Conceived and designed the experiments: PR AT. Performed the experiments: AT. Analyzed the data: AT PR. Wrote the paper: AT PR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0073130","plos one","2013-08-26T00:00:00Z","Gita Khalili Moghadam; Robert Wilke; Gregg J Suaning; Nigel H Lovell; Socrates Dokos","Graduate School of Biomedical Engineering, University of New South Wales, Sydney, New South Wales, Australia","Conceived and designed the experiments: GKM SD. Performed the experiments: GKM. Analyzed the data: GKM RW. Contributed reagents/materials/analysis tools: SD NHL. Wrote the paper: GKM RW GJS NHL SD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0107208","plos one","2014-09-15T00:00:00Z","Marcin Wlodarczyk; Wieslawa Rudnicka; Beata Janiszewska-Drobinska; Grzegorz Kielnierowski; Magdalena Kowalewicz-Kulbat; Marek Fol; Magdalena Druszczynska","Department of Immunology and Infectious Biology, Institute of Microbiology, Biotechnology and Immunology, Faculty of Biology and Environmental Protection, University of Lodz, Lodz, Poland; Regional Specialised Hospital of Tuberculosis, Lung Diseases and Rehabilitation, Tuszyn, Poland","Conceived and designed the experiments: MD MW WR BJD. Performed the experiments: MW MD BJD GK. Analyzed the data: MD MW. Contributed reagents/materials/analysis tools: MF MKK MD MW. Contributed to the writing of the manuscript: MD WR MW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0027122","plos one","2011-11-02T00:00:00Z","Rafael C Dutra; Rafaela F Claudino; Allisson F Bento; Rodrigo Marcon; Éder C Schmidt; Zenilda L Bouzon; Luiz F Pianowski; João B Calixto","Department of Pharmacology, Centre of Biological Sciences, Universidade Federal de Santa Catarina, Florianópolis, Brazil; Department of Cell Biology, Embryology and Genetics, Central Laboratory of Electron Microscopy, Universidade Federal de Santa Catarina, Florianópolis, Brazil; Pianowski and Pianowski Ltda., São Paulo, Brazil","Conceived and designed the experiments: RCD RFC AFB RM JBC. Performed the experiments: RCD RFC AFB RM ECS ZLB. Analyzed the data: RCD RFC AFB. Contributed reagents/materials/analysis tools: LFP JBC. Wrote the paper: RCD RFC JBC.","Luiz Francisco Pianowski is proprietor of the contract research organization Pianowski & Pianowski Ltda. He has received consulting fees from Amazônia Fitomedicamentos. In addition, Luiz F. Pianowski performed previous chemical characterization of euphol and provided it for this study. Luiz Francisco Pianowski and João Batista Calixto are assigned in the patent on the analgesic action of euphol as inventors. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0095937","plos one","2014-05-14T00:00:00Z","Duk-Hee Lee; Lars Lind; David R Jacobs; Samira Salihovic; Bert van Bavel; P Monica Lind","Department of Preventive Medicine, School of Medicine, Kyungpook National University, Daegu, Korea; BK21 Plus KNU Biomedical Convergence Program, Department of Biomedical Science, Kyungpook National University, Daegu, Korea; Department of Medical Sciences, Cardiovascular Epidemiology, Uppsala University Hospital, Uppsala, Sweden; Division of Epidemiology and Community Health, School of Public Health, University of Minnesota, Minneapolis, Minnesota, United States of America; Department of Nutrition, University of Oslo, Oslo, Norway; MTM Research Center, School of Science and Technology, Örebro University, Örebro, Sweden; Department of Medical Sciences, Occupational and Environmental Medicine, Uppsala University, Uppsala, Sweden","Conceived and designed the experiments: DHL LL PML. Performed the experiments: DHL LL PML. Analyzed the data: DHL. Contributed reagents/materials/analysis tools: SS BB. Wrote the paper: DHL LL DRJ SS BB PML.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0073120","plos one","2013-09-12T00:00:00Z","Juan Perucho; Maria José Casarejos; Ana Gómez; Carolina Ruíz; Maria Ángeles Fernández-Estevez; Maria Paz Muñoz; Justo García de Yébenes; Maria Ángeles Mena","Department of Neurobiology, Hospital “Ramón y Cajal”, Madrid, Spain; Department of Neurology, Hospital “Ramón y Cajal”, Madrid, Spain; CIBERNED, Madrid, Spain","Conceived and designed the experiments: JP MJC JGDY MAM. Performed the experiments: JP MJC AG MPM. Analyzed the data: JP MJC JGDY MAM. Contributed reagents/materials/analysis tools: CR MFE. Wrote the paper: JP JGDY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0073119","plos one","2013-09-09T00:00:00Z","Simone Bastrup-Birk; Mikkel-Ole Skjoedt; Lea Munthe-Fog; Jens J Strom; Ying Jie Ma; Peter Garred","Laboratory of Molecular Medicine, Department of Clinical Immunology, Rigshospitalet, Copenhagen University Hospital, Faculty of Health Sciences, University of Copenhagen, Copenhagen, Denmark; Department of Anaesthesiology, Glostrup Hospital, Copenhagen University Hospital, Faculty of Health Sciences, University of Copenhagen, Copenhagen, Denmark, Copenhagen, Denmark","Conceived and designed the experiments: SBB MOS LMF JJS YJM PG. Performed the experiments: SBB MOS LMF YJM PG. Analyzed the data: SBB PG. Contributed reagents/materials/analysis tools: SBB MOS LMF YJM PG. Wrote the paper: SBB MOS LMF JJS YJM PG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0038648","plos one","2012-06-18T00:00:00Z","Wen Xiao; Zhe-Xuan Bao; Chen-Yang Zhang; Xiao-Yun Zhang; Lin-Jun Shi; Zeng-Tong Zhou; Wei-Wen Jiang","Department of Oral Mucosal Diseases, Shanghai Ninth People’s Hospital, Shanghai Jiao Tong University School of Medicine, Shanghai Key Laboratory of Stomatology, Shanghai, China","Conceived and designed the experiments: WWJ. Performed the experiments: WX ZXB CYZ XYZ LJS. Analyzed the data: WX ZXB. Contributed reagents/materials/analysis tools: WX ZTZ. Wrote the paper: WX ZXB. Reviewed the manuscript: WWJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0107207","plos one","2014-09-15T00:00:00Z","Sun Young Kim; Kyung-Hee Kim; Chak Han Im; Asjad Ali; Chang Yun Lee; Won-Sik Kong; Jae-San Ryu","Environment-friendly Research Division, Gyeongsangnam-do Agricultural Research and Extension Services, Jinju, Republic of Korea; Greenpeace Mushroom Co., Chungdo, Republic of Korea; Mushroom Research Division, National Institute of Horticultural and Herbal Science, Rural Development Administration, Eumsung, Republic of Korea","Conceived and designed the experiments: J-SR SYK. Performed the experiments: J-SR SYK. Analyzed the data: J-SR K-HK CHI. Contributed reagents/materials/analysis tools: CYL WSK. Contributed to the writing of the manuscript: J-SR SYK AA.","The authors have read the journal's policy and the authors of this manuscript have the following competing interests: the authors declare the affiliation(s) to Greenpeace Mushroom Co., along with any other relevant declarations relating to employment, consultancy, patents, products in development or marketed products etc. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0118922","plos one","2015-03-10T00:00:00Z","João Cleverson Gasparetto; Rosângela Gonçalves Peccinini; Thais Martins Guimarães de Francisco; Letícia Bonâncio Cerqueira; Francinete Ramos Campos; Roberto Pontarolo","Department of Pharmacy, Universidade Federal do Paraná, Curitiba, PR, Brazil; Department of Natural Active Principles and Toxicology, Universidade Estadual Paulista Julio de Mesquita Filho, Araraquara, SP, Brazil","Conceived and designed the experiments: JCG RP. Performed the experiments: JCG TMGF LBC FRC. Analyzed the data: JCG RGP RP. Contributed reagents/materials/analysis tools: RP. Wrote the paper: JCG RGP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0130446","plos one","2015-07-06T00:00:00Z","Siti Aisyah Mualif; Sin-Yeang Teow; Tasyriq Che Omar; Yik Wei Chew; Narazah Mohd Yusoff; Syed A Ali","Oncological and Radiological Sciences, Advanced Medical and Dental Institute, Universiti Sains Malaysia, Pulau Pinang, Malaysia; Regenerative Medicine, Advanced Medical and Dental Institute, Universiti Sains Malaysia, Pulau Pinang, Malaysia","Conceived and designed the experiments: SAA NMY. Performed the experiments: SAM SYT TCO YWC SAA. Analyzed the data: SAM SYT SAA. Contributed reagents/materials/analysis tools: SAA NMY. Wrote the paper: SAA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0027041","plos one","2011-10-31T00:00:00Z","James R Burrell; Con Yiannikas; Dominic Rowe; Matthew C Kiernan","Neuroscience Research Australia, Sydney, New South Wales, Australia; University of New South Wales, Sydney, New South Wales, Australia; Concord Repatriation General Hospital, Sydney, New South Wales, Australia; Australian School of Advanced Medicine, Macquarie University, Sydney, New South Wales, Australia","Conceived and designed the experiments: JRB CY DR MCK. Performed the experiments: CY DR MCK. Analyzed the data: JRB. Contributed reagents/materials/analysis tools: JRB CY DR MCK. Wrote the paper: JRB CY DR MCK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0142251","plos one","2015-11-06T00:00:00Z","Yunfeng Zhang; Min Jin; Bin Du; Hao Lin; Chengyong Xu; Weijian Jiang; Jianping Jia","Department of Neurology, Xuan Wu Hospital, Capital Medical University, Beijing, China; The Second Artillery General Hospital of Chinese People’s Liberation Army, Beijing, China; Department of Neurology, Affiliated Hospital of Nantong University, Nantong, China","Conceived and designed the experiments: YZ JJ. Performed the experiments: YZ MJ BD HL CX WJ. Analyzed the data: YZ MJ. Contributed reagents/materials/analysis tools: YZ MJ JJ. Wrote the paper: YZ JJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0027058","plos one","2011-10-28T00:00:00Z","Andrew Resnick","Department of Physics, Cleveland State University, Cleveland, Ohio, United States of America","Conceived and designed the experiments: AR. Performed the experiments: AR. Analyzed the data: AR. Contributed reagents/materials/analysis tools: AR. Wrote the paper: AR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0095832","plos one","2014-04-21T00:00:00Z","Xiao Yang; Ling He; Song Qin; Guo-Hong Tao; Ming Huang; Yi Lv","College of Chemistry, Sichuan University, Chengdu, Sichuan, China; Institute of Chemical Materials, China Academy of Engineering Physics, Mianyang, Sichuan, China","Conceived and designed the experiments: GHT. Performed the experiments: XY SQ. Analyzed the data: XY LH SQ GHT. Contributed reagents/materials/analysis tools: SQ MH YL. Wrote the paper: XY LH GHT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0142234","plos one","2015-11-11T00:00:00Z","María Díez-Cirarda; Natalia Ojeda; Javier Peña; Alberto Cabrera-Zubizarreta; María Ángeles Gómez-Beldarrain; Juan Carlos Gómez-Esteban; Naroa Ibarretxe-Bilbao","Department of Methods and Experimental Psychology, Faculty of Psychology and Education, University of Deusto, Bilbao, Basque Country, Spain; OSATEK, MR Unit, Hospital of Galdakao, Galdakao, Basque Country, Spain; Neurology Service, Hospital of Galdakao, Galdakao, Basque Country, Spain; Neurodegenerative Unit, Biocruces Research Institute; Neurology Service, Cruces University Hospital, Baracaldo, Biscay, Spain","Conceived and designed the experiments: NIB NO JP. Performed the experiments: MDC NIB NO JP ACZ MAGB JCGE. Analyzed the data: MDC JP ACZ. Wrote the paper: MDC NIB NO JP ACZ MAGB JCGE. Preparation of the first draft: MDC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0004228","plos one","2009-01-19T00:00:00Z","Juanita Bezuidenhout; Teri Roberts; Liesel Muller; Paul van Helden; Gerhard Walzl","Department of Histopathology, Tygerberg Hospital, Cape Town, Western Cape, South Africa; Molecular Biology and Human Genetics, MRC Centre for Molecular and Cellular Biology, DST/NRF Centre of Excellence for Biomedical TB Research, Department of Biomedical Sciences, Faculty of Health Sciences, University of Stellenbosch, Cape Town, Western Cape, South Africa","Conceived and designed the experiments: JB. Performed the experiments: LM. Analyzed the data: JB. Contributed reagents/materials/analysis tools: PDvH GW. Wrote the paper: JB TR GW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0061508","plos one","2013-04-23T00:00:00Z","Yuan Qiu; Yan Ding; Lingyun Zou; Zhangping Tan; Taiping Liu; Xiaolan Fu; Wenyue Xu","Department of Pathogenic Biology, Third Military Medical University, Chongqing, P. R. China; Department of Microbiology, Third Military Medical University, Chongqing, P. R. China; Institute of Immunology, PLA, Third Military Medical University, Chongqing, P. R. China","Conceived and designed the experiments: WX. Performed the experiments: YQ YD LZ XF ZT TL. Analyzed the data: WX YQ YD LZ. Contributed reagents/materials/analysis tools: YQ YD LZ XF. Wrote the paper: WX.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0095844","plos one","2014-04-22T00:00:00Z","Roberta Munhoz Manzano; Renata Suman Mascaretti; Valéria Carrer; Luciana Branco Haddad; Aline Rabelo Fernandes; Ana M A Reyes; Celso Moura Rebello","Integrated College of Bauru, Bauru, São Paulo, Brazil; Pro Matre Paulista Hospital, São Paulo, São Paulo, Brazil; Albert Einstein Jewish Hospital, São Paulo, São Paulo, Brazil; Saint Isabel Hospital, Aracajú, Sergipe, Brazil; School of Medicine - Clinics Hospital University of Sao Paulo, São Paulo, São Paulo, Brazil","Conceived and designed the experiments: RMM RSM CMR. Performed the experiments: RMM RSM VC LBH ARF AMAR CMR. Analyzed the data: RMM CMR. Contributed reagents/materials/analysis tools: RMM RSM VC LBH ARF AMAR CMR. Wrote the paper: RMM CMR. Provided substantial contributions to conception and design, acquisition of data, or analysis and interpretation of data and final approval of the version to be published: RMM RSM VC LBH ARF AMAR CMR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0118820","plos one","2015-03-18T00:00:00Z","Mónica M Solórzano Kraemer; Atahualpa S Kraemer; Frauke Stebner; Daniel J Bickel; Jes Rust","Steinmann-Institut für Geologie, Mineralogie und Paläontologie, Rheinische Friedrich–Wilhelms-Universität Bonn, Bonn, Germany; Departamento de Física, Facultad de Ciencias, Universidad Nacional Autónoma de México (UNAM), Ciudad Universitaria, Distrito Federal Mexico, Mexico; Senckenberg Forschungsinstitut und Naturmuseum, Frankfurt am Main, Germany; Australian Museum, Sydney NSW 2010, Australia","Conceived and designed the experiments: MSK. Performed the experiments: MSK ASK. Analyzed the data: MSK ASK. Contributed reagents/materials/analysis tools: MSK ASK FS DJB. Wrote the paper: MSK ASK FS DJB JR. Produced the original data: MSK ASK FS DJB.","The authors have declared that no competing interests exist."
