"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0053688","plos one","2013-01-07T00:00:00Z","Maija L Mehtälä; Marc F Lensink; Laura P Pietikäinen; J Kalervo Hiltunen; Tuomo Glumoff","Department of Biochemistry and Biocenter Oulu, University of Oulu, Oulu, Finland; Interdisciplinary Research Institute, CNRS, Theoretical and Computational Molecular Biology, Villeneuve d’Ascq, France","Conceived and designed the experiments: MLM MFL LPP JKH TG. Performed the experiments: MLM MFL LPP. Analyzed the data: MLM MFL LPP JKH TG. Contributed reagents/materials/analysis tools: MFL JKH TG. Wrote the paper: MLM MFL TG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0088116","plos one","2014-02-14T00:00:00Z","Satinder Dahiya; Yujie Liu; Michael R Nonnemacher; Will Dampier; Brian Wigdahl","Department of Microbiology and Immunology, and Center for Molecular Virology and Translational Neuroscience, Institute for Molecular Medicine and Infectious Disease, Drexel University College of Medicine, Philadelphia, Pennsylvania, United States of America","Conceived and designed the experiments: SD YL MRN WD BW. Performed the experiments: SD YL. Analyzed the data: SD YL MRN WD BW. Contributed reagents/materials/analysis tools: SD YL MRN WD BW. Wrote the paper: SD YL MRN WD BW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0019247","plos one","2011-04-29T00:00:00Z","Joanna M Lubieniecka; Femke Streijger; Jae H T Lee; Nikolay Stoynov; Jie Liu; Randy Mottus; Tom Pfeifer; Brian K Kwon; Jens R Coorssen; Leonard J Foster; Thomas A Grigliatti; Wolfram Tetzlaff","International Collaboration on Repair Discoveries (ICORD), Blusson Spinal Cord Centre, University of British Columbia, Vancouver, British Columbia, Canada; Centre for High-Throughput Biology and Department of Biochemistry and Molecular Biology, University of British Columbia, Vancouver, British Columbia, Canada; Department of Zoology, Life Sciences Institute, University of British Columbia, Vancouver, British Columbia, Canada; Centre for Drug Research and Development (CDRD), University of British Columbia, Vancouver, British Columbia, Canada; Molecular Physiology Department, School of Medicine, University of Western Sydney, Penrith, New South Wales, Australia; Department of Orthopaedics, University of British Columbia, Vancouver, British Columbia, Canada","Conceived and designed the experiments: JML TP BKK JRC LJF TAG WT. Performed the experiments: JML FS JHTL NS JL. Analyzed the data: JML FS JHTL NS RM JRC LJF. Contributed reagents/materials/analysis tools: LJF WT TAG. Wrote the paper: JML FS JHTL RM BKK LJF TAG WT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0110968","plos one","2014-11-03T00:00:00Z","Julie Vercelloni; M Julian Caley; Mohsen Kayal; Samantha Low-Choy; Kerrie Mengersen","School of Mathematical Sciences, Queensland University of Technology, Brisbane, Queensland, Australia; Australian Institute of Marine Science, Townsville, Queensland, Australia; Bren School of Environmental Science and Management, University of California Santa Barbara, Santa Barbara, California, United States of America","Conceived and designed the experiments: JV MJC MK SLC KM. Analyzed the data: JV SLC KM. Wrote the paper: JV MJC MK SLC KM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0122589","plos one","2015-03-31T00:00:00Z","Marc Y R Henrion; Mark P Purdue; Ghislaine Scelo; Peter Broderick; Matthew Frampton; Alastair Ritchie; Angela Meade; Peng Li; James McKay; Mattias Johansson; Mark Lathrop; James Larkin; Nathaniel Rothman; Zhaoming Wang; Wong-Ho Chow; Victoria L Stevens; W Ryan Diver; Demetrius Albanes; Jarmo Virtamo; Paul Brennan; Timothy Eisen; Stephen Chanock; Richard S Houlston","Division of Genetics and Epidemiology, The Institute of Cancer Research, London, United Kingdom; Division of Cancer Epidemiology and Genetics, Department Health and Human Services, National Cancer Institute, National Institutes of Health, Bethesda, Maryland, United States of America; Division of Cancer Prevention and Population Sciences, Department of Epidemiology, The University of Texas M.D. Anderson Cancer Center, Houston, Texas, United States of America; MRC Clinical Trials Unit at University College London, Aviation House, London, United Kingdom; Royal Marsden NHS Foundation Trust, London, United Kingdom; Cancer Genomics Research Laboratory, Leidos Biomedical Research Inc., Gaithersburg, Maryland, United States of America; Epidemiology Research Program, American Cancer Society, Atlanta, Georgia, United States of America; Department of Chronic Disease Prevention, National Institute for Health and Welfare, Helsinki, Finland; Cambridge University Health Partners, Cambridge, United Kingdom; International Agency for Research on Cancer, Lyon, France; McGill University and Genome Quebec Innovation Centre, Montreal, Quebec, Canada","Conceived and designed the experiments: RSH SC P. Brennan MPP. Performed the experiments: AR AM PL JM MJ ML JL NR ZW WHC VLS WRD DA JV TE. Analyzed the data: MYRH MPP GS MF. Wrote the paper: MYRH RSH MPP GS P. Broderick SC.","Zhaoming Wang is employed by Leidos Biomedical Research Inc., a US government contractor. Timothy Eisen is Chief Investigator of SORCE and has received research support form Bayer, GlaxoSmithKline, Pfizer and AstraZeneca, has taken part and been compensated for advisory boards for GlaxoSmithKline, Aveo and Astellas and is currently on leave of absence from the University of Cambridge to work as Chief Clinician Scientist at AstraZeneca. SORCE, though coordinated by the Medical Research Council (MRC) Clinical Trials Unit (CTU) at UCL and funded principally by the MRC CTU at UCL and Cancer Research UK, has been funded partially by an educational grant from a commercial source, Bayer. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0110926","plos one","2014-10-22T00:00:00Z","Joseph Okebe; Muna Affara; Simon Correa; Abdul Khalie Muhammad; Davis Nwakanma; Chris Drakeley; Umberto D’Alessandro","Disease Control & Elimination Theme, Medical Research Council Unit, Fajara, The Gambia; Department of Immunology and Infection, London school of Hygiene and Tropical Medicine, London, United Kingdom; Department of Disease Control, Faculty of infectious and Tropical Diseases, London school of Hygiene and Tropical Medicine, London, United Kingdom; Department of Public health, Institute of Tropical Medicine, Antwerp, Belgium","Conceived and designed the experiments: UDA JO. Performed the experiments: MA SC DN JO. Analyzed the data: JO AKM. Contributed reagents/materials/analysis tools: CD. Wrote the paper: JO UDA CD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0134043","plos one","2015-08-11T00:00:00Z","Kyung Ah Koo; Woo-Seok Kong; Nathan P Nibbelink; Charles S Hopkinson; Joon Ho Lee","National Institute of Ecology, Seocheon-gun, Chungnam, Republic of Korea; Kyung Hee University, Seoul, Republic of Korea; University of Georgia, Athens, Georgia, United States of America","Conceived and designed the experiments: KK WK. Performed the experiments: KK NPN. Analyzed the data: KK NPN JL. Contributed reagents/materials/analysis tools: KK WK NPN. Wrote the paper: KK NPN CSH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0088099","plos one","2014-02-07T00:00:00Z","Esther Torrecilla; Teresa Llácer Delicado; África Holguín","HIV-1 Molecular Epidemiology Laboratory, Dept. of Microbiology, Hospital Ramón y Cajal- IRYCIS and CIBERESP, Madrid, Spain","Conceived and designed the experiments: AH. Performed the experiments: ET TLD. Analyzed the data: ET TLD. Wrote the paper: ET TLD AH. Created the final figures and tables and submitted the final manuscript: ET. Contributed to figures and tables development: TLD. Reviewed and completed the manuscript and help in the Figure and Tables final design: AH. Wrote the manuscript draft: ET. Contributed to writing the manuscript: TLD. Wrote the final version of manuscript: AH. All authors read and approved the final manuscript.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0030718","plos one","2012-02-20T00:00:00Z","Nicky Cockburn; David Steven; Karin Lecuona; Francois Joubert; Graeme Rogers; Colin Cook; Sarah Polack","Department of Ophthalmology, Groote Schuur Hospital, Cape Town, South Africa; Eerste River Hospital, Cape Town, South Africa; London School of Hygiene and Tropical Medicine, London, United Kingdom","Conceived and designed the experiments: SP NC DS CC. Performed the experiments: NC DS KL FJ GR CC SP. Analyzed the data: NC SP. Contributed reagents/materials/analysis tools: NC DS KL FJ GR CC SP. Wrote the paper: NC SP. Revised and critically reviewed the article for important intellectual content and gave final approval for the manuscript: DS FJ KL GR CC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0053679","plos one","2013-01-03T00:00:00Z","Yanhui Wang; Michael S Engel; Jose A Rafael; Kai Dang; Haoyang Wu; Ying Wang; Qiang Xie; Wenjun Bu","Institute of Entomology, College of Life Sciences, Nankai University, Tianjin, China; Division of Entomology (Paleoentomology), Natural History Museum, London, England; Department of Ecology and Evolutionary Biology, University of Kansas, Lawrence, Kansas, United States of America; Instituto Nacional de Pesquisas da Amazônia, INPA, Manaus, Amazonas, Brazil","Conceived and designed the experiments: QX. Performed the experiments: YHW YW. Analyzed the data: YHW QX HYW. Contributed reagents/materials/analysis tools: MSE JAR KD. Wrote the paper: YHW QX MSE JAR WJB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0088106","plos one","2014-02-10T00:00:00Z","Huanbin Liang; Shuo Su; Shengchao Deng; Honglang Gu; Fangxiao Ji; Lifang Wang; Chumin Liang; Heng Wang; Guihong Zhang","MOA Key Laboratory of Animal Vaccine Development, College of Veterinary Medicine, South China Agricultural University, Guangzhou, China","Conceived and designed the experiments: GZ HL. Performed the experiments: HG FJ LW CL. Analyzed the data: HW. Wrote the paper: HL. Planned the study and revised the manuscript: SS. Contributed with sample collection: SD. Read and approved the final manuscript: HL SS SD HG FJ LW CL HW GZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0122560","plos one","2015-03-30T00:00:00Z","Xiaochun Wang; Jingyan Zhang; Jinping Liang; Ying Zhang; Xindong Teng; Xuefeng Yuan; Xionglin Fan","Department of Pathogen Biology, School of Basic Medicine, Huazhong University of Science & Technology, Wuhan, P.R. China; Department of Molecular Microbiology and Immunology, Bloomberg School of Public Health, Johns Hopkins University, Baltimore, Maryland, United States of America","Conceived and designed the experiments: XLF XCW YZ. Performed the experiments: XCW JYZ JPL. Analyzed the data: XCW JYZ JPL XDT XLF XFY. Contributed reagents/materials/analysis tools: XFY YZ. Wrote the paper: XLF XCW YZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0122571","plos one","2015-04-16T00:00:00Z","Mayara F Maggioli; Mitchell V Palmer; Tyler C Thacker; H Martin Vordermeier; W Ray Waters","Infectious Bacterial Diseases of Livestock Research Unit, National Animal Disease Center, Ames, IA, United States of America; Department of Veterinary Pathology, College of Veterinary Medicine, Iowa State University, Ames, IA, United States of America; Tuberculosis Research Group, Animal Health and Veterinary Laboratories Agency-Weybridge, New Haw, Addlestone, United Kingdom","Conceived and designed the experiments: MVP TCT WRW MFM. Performed the experiments: MFM MVP TCT WRW. Analyzed the data: MFM WRW. Contributed reagents/materials/analysis tools: HMV. Wrote the paper: MFM MVP TCT HMV WRW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0042126","none","2012-08-24T00:00:00Z","Hsin-Chiung Lin; Ja-Liang Lin; Dan-Tzu Lin-Tan; Hui-Kang Ma; Hung-Chi Chen","Department of Ophthalmology, Chang Gung Memorial Hospital, Chang Gung University College of Medicine, Taoyuan, Taiwan; Department of Internal Medicine, Chang Gung Memorial Hospital, Chang Gung University College of Medicine, Taoyuan, Taiwan","Conceived and designed the experiments: HCL. Performed the experiments: HCL HKM HCC. Analyzed the data: DTLT. Contributed reagents/materials/analysis tools: HCL HKM HCC. Wrote the paper: HCL KWC. Statistic assistance: KWC JLL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0076652","plos one","2013-10-04T00:00:00Z","Yong Xu; Lei-Lei Ma; Chen Zhou; Fei-Jiang Zhang; Fei-Juan Kong; Wen-Na Wang; Ling-Bo Qian; Can-Can Wang; Xian-Bao Liu; Min Yan; Jian-An Wang","Department of Anesthesiology, the Second Affiliated Hospital, Zhejiang University School of Medicine, Hangzhou, Zhejaing, China; Department of Anesthesiology, Hangzhou First People’s Hospital, Nanjing Medical University, Hangzhou, Zhejaing, China; Department of Physiology, Zhejiang Medical College, Hangzhou, Zhejaing, China; Department of Cardiology, the Second Affiliated Hospital, Zhejiang University School of Medicine, Hangzhou, Zhejaing, China","Conceived and designed the experiments: CZ LLM FJZ MY. Performed the experiments: CZ YX LLM FJK WNW CCW. Analyzed the data: CZ LBQ XBL JAW. Contributed reagents/materials/analysis tools: MY JAW. Wrote the manuscript: CZ LLM YX.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0134059","plos one","2015-08-11T00:00:00Z","Chuan Wang; Zhifang Jia; Donghui Cao; Lili You; Meishan Jin; Xing Wu; Simin Wen; Xueyuan Cao; Jing Jiang","Division of Clinical Epidemiology, First Hospital of Jilin University, Changchun, Jilin, 130021, China; Division of Pathology, First Hospital of Jilin University, Changchun, Jilin, 130021, China; Department of Gastric and Colorectal Surgery, First Hospital of Jilin University, Changchun, Jilin, 130021, China","Conceived and designed the experiments: XYC JJ. Performed the experiments: CW ZFJ DHC LLY XW. Analyzed the data: CW ZFJ. Contributed reagents/materials/analysis tools: MSJ SMW. Wrote the paper: CW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0019208","plos one","2011-04-29T00:00:00Z","Chiradip Chatterjee; Sundramurthy Kumar; Smarajit Chakraborty; Yih Wan Tan; Ka Yin Leung; J Sivaraman; Yu-Keung Mok","Department of Biological Sciences, National University of Singapore, Singapore","Conceived and designed the experiments: YKM JS. Performed the experiments: CC SK SC YWT. Analyzed the data: YKM JS. Contributed reagents/materials/analysis tools: KYL. Wrote the paper: YKM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0053667","plos one","2013-01-16T00:00:00Z","Cornelia Herbert; Andrea Kübler; Claus Vögele","Department of Psychology I, University of Würzburg, Würzburg, Germany; Performance Psychology, Institute of Psychology, German Sport University Cologne, Cologne, Germany; Research Unit INSIDE, University of Luxembourg, Luxembourg City, Luxembourg","Revised the manuscript for content and approved the final version of the manuscript: CV AK. Conceived and designed the experiments: CH. Performed the experiments: CH. Analyzed the data: CH. Contributed reagents/materials/analysis tools: CH. Wrote the paper: CH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0145614","plos one","2015-12-30T00:00:00Z","Timothy Myers; Dénes Szücs","Centre for Neuroscience in Education, Department of Psychology, University of Cambridge, Cambridge, United Kingdom","Conceived and designed the experiments: TM DS. Performed the experiments: TM. Analyzed the data: TM DS. Contributed reagents/materials/analysis tools: TM DS. Wrote the paper: TM DS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0042196","none","2012-08-10T00:00:00Z","Phoi T Tran; Marina N Sharifi; Subhajit Poddar; Rachel M Dent; Krishna K Niyogi","Physical Biosciences Division, Lawrence Berkeley National Laboratory, Howard Hughes Medical Institute, Department of Plant and Microbial Biology, University of California, Berkeley, California, United States of America","Conceived and designed the experiments: PTT KKN. Performed the experiments: PTT MNS SP RMD. Analyzed the data: PTT MNS SP RMD KKN. Wrote the paper: PTT KKN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0111018","plos one","2014-10-22T00:00:00Z","Cinzia Franchin; Luca Cesaro; Lorenzo A Pinna; Giorgio Arrigoni; Mauro Salvi","Department of Biomedical Sciences, University of Padova, Padova, Italy; Proteomics Center of Padova University, Padova, Italy; CNR Institute of Neurosciences, Padova, Italy","Conceived and designed the experiments: MS GA. Performed the experiments: CF MS GA. Analyzed the data: GA MS CF LC. Contributed reagents/materials/analysis tools: GA MS LAP. Wrote the paper: MS GA LAP.","Mauro Salvi is an Academic Editor for PLOS ONE. This does not alter the authors' adherence to PLOS ONE Editorial policies and criteria."
"10.1371/journal.pone.0088199","plos one","2014-02-21T00:00:00Z","Fritz Hans Schweingruber; Pavel Říha; Jiří Doležal","Swiss Federal Research Institute WSL, Birmensdorf, Switzerland; Section of Plant Ecology, Institute of Botany, Academy of Sciences of the Czech Republic, Třeboň, Czech Republic; Department of Botany, Faculty of Science, University of South Bohemia, České Budějovice, Czech Republic","Conceived and designed the experiments: FS JD PR. Performed the experiments: FS JD PR. Analyzed the data: JD PR. Contributed reagents/materials/analysis tools: FS. Wrote the paper: JD FS PR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0030805","plos one","2012-02-23T00:00:00Z","Wann-Nian Tzeng; Yu-Heng Tseng; Yu-San Han; Chih-Chieh Hsu; Chih-Wei Chang; Emanuele Di Lorenzo; Chih-hao Hsieh","Department of Life Science and Institute of Fisheries Science, National Taiwan University, Taipei, Taiwan; Department of Environmental Biology and Fisheries Science, National Taiwan Ocean University, Keelung, Taiwan; Department of Atmospheric Sciences, National Taiwan University, Taipei, Taiwan; Earth Dynamic Center, National Cheng-Kung University, Tainan, Taiwan; Department of Geography, National Changhua University of Education, Changhua, Taiwan; National Museum of Marine Biology and Aquarium, Checheng, Pingtung, Taiwan; School of Earth and Atmospheric Sciences, Georgia Institute of Technology, Atlanta, Georgia, United States of America; Institute of Oceanography, National Taiwan University, Taipei, Taiwan; Institute of Ecology and Evolutionary Biology, National Taiwan University, Taipei, Taiwan","Conceived and designed the experiments: WNT YHT YSH ChH. Analyzed the data: YHT ChH. Contributed reagents/materials/analysis tools: WNT YSH CCH CWC YHT ED. Wrote the paper: YHT ChH. Provided climate models and reanalyzed data: YHT ED.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0111028","plos one","2014-11-17T00:00:00Z","Stefano Mattioli; Andrea Farioli; Patrizia Legittimo; Lucia Miligi; Alessandra Benvenuti; Alessandra Ranucci; Alberto Salvan; Roberto Rondelli; Corrado Magnani; on behalf of the SETIL Study Group","Department of Medical and Surgical Sciences (DIMEC), University of Bologna, Bologna, Italy; Unit of Occupational Medicine, S.Orsola-Malpighi University Hospital, Bologna, Italy; Occupational and Environmental Epidemiology Unit, ISPO Cancer Prevention and Research Institute, Florence, Italy; Occupational and Environmental Epidemiology Unit, ISPO Cancer Prevention and Research Institute, Florence, Italy; Cancer Epidemiology Unit - Department of Translational Medicine, CPO Piemonte and University of Eastern Piedmont, Novara, Italy; Currently retired, IASI-CNR, Rome, Italy; Paediatric Oncology-Haematology “Lalla Seràgnoli”, Policlinico S.Orsola-Malpighi, Bologna, Italy","Conceived and designed the experiments: SM LM AS RR CM. Performed the experiments: AF PL AB AR. Analyzed the data: AF SM PL CM. Contributed reagents/materials/analysis tools: AB AR AS. Wrote the paper: AF SM CM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0111025","plos one","2014-11-20T00:00:00Z","Valeria Aguilera; Luis Briceño; Hector Contreras; Liliana Lamperti; Esperanza Sepúlveda; Francisca Díaz-Perez; Marcelo León; Carlos Veas; Rafael Maura; Jorge Roberto Toledo; Paulina Fernández; Ambart Covarrubias; Felipe Andrés Zuñiga; Claudia Radojkovic; Carlos Escudero; Claudio Aguayo","Department of Clinical Biochemistry and Immunology, Faculty of Pharmacy, University of Concepción, Concepción, Chile; Faculty of Medicina, Universidad Católica de la Santísima Concepción, Concepción, Chile; Department of Physiopathology, Faculty of Biological Sciences, University of Concepción, Concepción, Chile; Facultad Ciencias de la Salud, Escuela de Tecnología Médica, Universidad San Sebastián, Concepción, Chile; Vascular Physiology Laboratory, Group of Investigation in Tumor Angiogenesis (GIANT), Department of Basic Sciences, University of Bío-Bío, Chillán, Chile; Group of Research and Innovation in Vascular Health (GRIVAS Health), Department of Basic Sciences, University of Bío-Bío, Chillán, Chile","Conceived and designed the experiments: VA PF LL FAZ JRT CR CE CA. Performed the experiments: VA AC LB HC PF ES FDP FAZ ML CV RM CA. Analyzed the data: VA HC ES LL FAZ CR CE CA. Contributed reagents/materials/analysis tools: FAZ CR CE CA. Wrote the paper: VA FAZ CE CR CA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0111020","plos one","2014-10-24T00:00:00Z","Robert Schwenk; Margot DeBot; Michael Porter; Jennifer Nikki; Lisa Rein; Roberta Spaccapelo; Andrea Crisanti; Paul D Wightman; Christian F Ockenhouse; Sheetij Dutta","Malaria Vaccine Branch, Walter Reed Army Institute of Research, Silver Spring, MD, United States of America; 3M Drug Delivery Systems, St. Paul, MN, United States of America; Department of Experimental Medicine, University of Perugia, Perugia, Italy; Imperial College London, London, United Kingdom","Conceived and designed the experiments: R. Schwenk PW CO SD. Performed the experiments: R. Schwenk MD MP JN LR SD. Analyzed the data: R. Schwenk SD. Contributed reagents/materials/analysis tools: R. Spaccapelo AC. Wrote the paper: R. Schwenk MD SD.","SD is named as an inventor on a patent for expression of CSP described here. However this does not influence the authors’ adherence to the journal’s policy. CO was active duty military personnel at the time he contributed to this work; SD is a US Government employee. The work of these individuals was prepared as part of official government duties. Title 17 U.S.C. §105 provides that ‘Copyright protection under this title is not available for any work of the United States Government.’ Title 17 U.S.C. §101 defines a U.S. Government work as a work prepared by a military service member or employee of the U.S. Government as part of that person’s official duties. The views expressed in this article are those of the authors and do not necessarily reflect the official policy or position of the Department of the Army, the Department of Defense, or the U.S. Government. Disclaimer 1: Paul Wightman was employed by 3M Drug Delivery Systems at the time this work was performed. The authors declare the his employment at 3M did not alter data analysis and interpretation and his affiliation with 3M will not alter their adherence to all PLOS ONE policies on sharing data and materials. Disclaimer 2: The corresponding author Sheetij Dutta has filed a patent application (PLASMODIUM FALCIPARUM CIRCUMSPOROZOITE VACCINE GENE OPTIMIZATION FOR SOLUBLE PROTEIN EXPRESSION”; US application #20130259890), relating to the recombinant CSP vaccine describe here. This filing will not alter the authors’ adherence to all PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0099605","plos one","2014-06-16T00:00:00Z","Roberto R Rosato; Regina Fernandez; Liliana I Paz; Christopher R Singh; Adriana E Rosato","Center for Molecular and Translational Human Infectious Diseases Research, Houston Methodist Research Institute, Houston, Texas, United States of America; Department of Pathology and Genomic Medicine, Houston Methodist Hospital, Houston, Texas, United States of America","Conceived and designed the experiments: RRR AER. Performed the experiments: RRR RF LIP CRS AER. Analyzed the data: RRR AER. Wrote the paper: RRR AER.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0088191","plos one","2014-02-05T00:00:00Z","Yongjun Jiao; Fiona S Legge; Xiaoyan Zeng; Herbert R Treutlein; Jun Zeng","Institute of Pathogenic Microbiology, Jiangsu Provincial Center for Disease Prevention and Control, Key Laboratory of Enteric Pathogenic Microbiology, Ministry Health, Nanjing, China; Monash Institute of Pharmaceutical Sciences, Monash University, Parkville, Victoria, Australia; Computist Bio-Nanotech, Small Technology Clusters, Scoresby, Victoria, Australia","Conceived and designed the experiments: HRT JZ. Performed the experiments: JZ YJ XZ. Analyzed the data: JZ HRT FSL YJ. Contributed reagents/materials/analysis tools: YJ XZ. Wrote the paper: JZ HRT FSL JY.","FSL, HRT and JZ are employed by Computist Bio-Nanotech. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0065179","plos one","2013-05-28T00:00:00Z","William T Adler; Maryann P Platt; Alison J Mehlhorn; Joshua L Haight; Timothy A Currier; Mikel A Etchegaray; Albert M Galaburda; Glenn D Rosen","Department of Neurology, Beth Israel Deaconess Medical Center, Boston, Massachusetts, United States of America","Conceived and designed the experiments: GDR AMG. Performed the experiments: WTA MPP AJM JLH TAC MAE. Analyzed the data: WTA MPP AJM GDR. Wrote the paper: WTA MPP AJM JLH TAC MAE AMG GDR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0122627","plos one","2015-04-27T00:00:00Z","Adrián Camacho-Ortiz; Daniel López-Barrera; Raúl Hernández-García; Alejandra M Galván-De los Santos; Samantha M Flores-Treviño; Jorge M Llaca-Díaz; Héctor J Maldonado Garza; Francisco J Bosques-Padilla; Elvira Garza-González","Servicio de Infectología, Hospital Universitario Dr. José Eleuterio González, Universidad Autónoma de Nuevo León, Monterrey, Nuevo León, Mexico; Servicio de Gastroenterología, Hospital Universitario Dr. José Eleuterio González, Universidad Autónoma de Nuevo León, Monterrey, Nuevo León, Mexico; Departamento de Patología Clínica, Hospital Universitario Dr. José Eleuterio González, Universidad Autónoma de Nuevo León, Monterrey, Nuevo León, Mexico","Conceived and designed the experiments: ACO EGG. Performed the experiments: DLB SFT RHG AGS JLlD. Analyzed the data: EGG ACO FJBP HJMG JLlD. Contributed reagents/materials/analysis tools: ACO EGG. Wrote the paper: ACO EGG SFT DLB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0076713","plos one","2013-10-25T00:00:00Z","Jin Lu; Jiajie Zang; Huihua Li","Department of Endocrinology, Changhai hospital, Second Military Medical University, Shanghai, China; Department of Nutrition Hygiene, Shanghai Municipal Center for Disease Control and Prevention, Shanghai, China","Conceived and designed the experiments: JL JJZ. Performed the experiments: JL JJZ HHL. Analyzed the data: JL JJZ. Contributed reagents/materials/analysis tools: JJZ. Wrote the paper: JL JJZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0019286","plos one","2011-07-19T00:00:00Z","Shinjae Chung; Michel M M Verheij; Peter Hesseling; Ruben W M van Vugt; Mahalah Buell; James D Belluzzi; Mark A Geyer; Gerard J M Martens; Olivier Civelli","Department of Pharmacology, University of California Irvine, Irvine, California, United States of America; Department of Developmental and Cell Biology, University of California Irvine, Irvine, California, United States of America; Department of Pharmaceutical Sciences, University of California Irvine, Irvine, California, United States of America; Department of Molecular Animal Physiology, Donders Institute for Brain, Cognition and Behaviour, and Nijmegen Center for Molecular Life Sciences, Radboud University, Nijmegen, The Netherlands; Department of Psychiatry, University of California San Diego, La Jolla, California, United States of America","Conceived and designed the experiments: SC OC. Performed the experiments: SC MV PH RvV. Analyzed the data: SC MV MB MG GM OC JB. Contributed reagents/materials/analysis tools: MB MG. Wrote the paper: SC MV OC.","No authors have any competing financial interests in relation to the work described. MG holds an equity interest in San Diego Instruments, Inc. This does not alter the authors adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0053756","plos one","2013-01-09T00:00:00Z","Pradeep Sharma; Divya Dube; Mau Sinha; Savita Yadav; Punit Kaur; Sujata Sharma; Tej P Singh","Department of Biophysics, All India Institute of Medical Sciences, New Delhi, India","Conceived and designed the experiments: PS SS TPS. Performed the experiments: PS DD MS. Analyzed the data: PS SS TPS. Contributed reagents/materials/analysis tools: PK SY. Wrote the paper: SS TPS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0030796","plos one","2012-02-15T00:00:00Z","Martin-Walter Welker; David Reichert; Simone Susser; Christoph Sarrazin; Yolanda Martinez; Eva Herrmann; Stefan Zeuzem; Albrecht Piiper; Bernd Kronenberger","Medizinische Klinik 1, Klinikum der Johann Wolfgang Goethe-Universität, Theodor-Stern-Kai 7, Frankfurt am Main, Germany; Fachbereich Medizin, Institut für Biostatistik und mathematische Modellierung, Johann Wolfang Goethe-Universität, Frankfurt am Main, Germany","Conceived and designed the experiments: MWW CS EH SZ AP BK. Performed the experiments: DR SS YM. Analyzed the data: MWW DR CS EH SZ AP BK. Contributed reagents/materials/analysis tools: CS EH SZ AP BK. Wrote the paper: MWW CS SZ AP BK.","The authors have declared that no competing interests exist."
