"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0076840","plos one","2013-10-28T00:00:00Z","Shubo Jin; Hongtuo Fu; Qiao Zhou; Shengming Sun; Sufei Jiang; Yiwei Xiong; Yongsheng Gong; Hui Qiao; Wenyi Zhang","Wuxi Fishery College, Nanjing Agricultural University, Wuxi, People Republic of China; Key Laboratory of Freshwater Fisheries and Germplasm Resources Utilization, Ministry of Agriculture, Freshwater Fisheries Research Center, Chinese Academy of Fishery Sciences,Wuxi, People Republic of China","Conceived and designed the experiments: HF. Performed the experiments: S. Jin S. Jiang YX QZ. Analyzed the data: S. Jin HF QZ SS SJ YX YG HQ WZ. Contributed reagents/materials/analysis tools: HQ WZ YG. Wrote the paper: S. Jin HF SS.","The authors acknowledge Fan Yang and Binxun Liu (Shanghai Majorbio Bio-pharm Biotechnology Co., Ltd.) for their kind help in sequencing and bioinformatics analysis. There are no patents, products in development or marketed products to declare. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0042346","none","2012-08-23T00:00:00Z","Varun Rai; Hapuarachchige C Hapuarachchi; Lee Ching Ng; Siew Hwa Soh; Yee Sin Leo; Chee-Seng Toh","Division of Chemistry and Biological Chemistry, School of Physical and Mathematical Sciences, Nanyang Technological University, Singapore, Singapore; Environmental Health Institute, National Environmental Agency, Singapore, Singapore; Communicable Disease Centre, Tan Tock Seng Hospital, Singapore, Singapore","Conceived and designed the experiments: CST. Performed the experiments: VR. Analyzed the data: VR. Contributed reagents/materials/analysis tools: YSL SHS HCH LCN. Wrote the paper: VR CST.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0007940","plos one","2009-11-25T00:00:00Z","Kevin D Hall; Juen Guo; Michael Dore; Carson C Chow","Laboratory of Biological Modeling, National Institute of Diabetes and Digestive and Kidney Diseases, Bethesda, Maryland, United States of America","Conceived and designed the experiments: KDH CCC. Performed the experiments: KDH CCC. Analyzed the data: KDH JG MD CCC. Contributed reagents/materials/analysis tools: KDH CCC. Wrote the paper: KDH CCC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0088296","plos one","2014-02-18T00:00:00Z","Daniel García Rivero; Michael J O'Brien","Department of Prehistory and Archaeology, University of Seville, Seville, Spain; Department of Anthropology, University of Missouri, Columbia, Missouri, United States of America","Conceived and designed the experiments: DGR MJO. Performed the experiments: DGR MJO. Analyzed the data: DGR MJO. Contributed reagents/materials/analysis tools: DGR MJO. Wrote the paper: MJO DGR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0065307","plos one","2013-06-03T00:00:00Z","Jeremy W Prokop; Robson A S Santos; Amy Milsted","Department of Biology, Program in Integrated Bioscience, The University of Akron, Akron, Ohio, United States of America; Departamento de Fisiologia e Biofísica, Instituto de Ciências Biológicas, Federal University of Minas Gerais, Belo Horizonte, Minas Gerais, Brazil","Conceived and designed the experiments: JWP RASS AM. Performed the experiments: JWP. Analyzed the data: JWP RASS AM. Contributed reagents/materials/analysis tools: JWP RASS AM. Wrote the paper: JWP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0111175","plos one","2014-11-04T00:00:00Z","Huixin Liu; Yingying Su; Lin Zhu; Jiannan Xing; Jing Wu; Ning Wang","National Center for AIDS/STD Control and Prevention, Chinese Center for Disease Control and Prevention, Beijing, China","Conceived and designed the experiments: HXL YYS NW. Performed the experiments: HXL LZ YYS. Analyzed the data: HXL YYS JNX. Contributed reagents/materials/analysis tools: HXL JW. Wrote the paper: HXL YYS JNX. Undertook searches, extracted data and conducted authors for additional data: HXL YYS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0007939","plos one","2009-11-20T00:00:00Z","Kouki Fujioka; Eiji Arakawa; Jun-ichi Kita; Yoshihiro Aoyama; Toshiro Okuda; Yoshinobu Manome; Kenji Yamamoto","International Clinical Research Centre, Research Institute, International Medical Centre of Japan, Tokyo, Japan; Institute of DNA Medicine, Research Centre for Medical Sciences, Jikei University School of Medicine, Tokyo, Japan; Department of Bacteriology, National Institute of Infectious Diseases, Tokyo, Japan; Research and Development Group, Business Development Department, Analytical and Measuring Instruments Division, Shimadzu Corporation, Kyoto, Japan; Sanwa Norin Corporation, Ltd., Saitama, Japan","Conceived and designed the experiments: EA JiK YA TO YM KY. Performed the experiments: JiK YA TO. Analyzed the data: KF JiK YA. Contributed reagents/materials/analysis tools: JiK YA TO. Wrote the paper: KF KY.","Shimadzu corporation possesses patents about the FF-2A odour discrimination device. Representative Patents: Analysis algorithms (2005-291763, 2005-077099, 2004-93447, 2004-93446, and 2003-315298); Odour capture system (2008-145271); Odour discrimination device systems (2004-333134). These algorithms and systems have limitation of use."
"10.1371/journal.pone.0122665","plos one","2015-04-08T00:00:00Z","Selina J Hein; Lorenz H Lehmann; Mandy Kossack; Lonny Juergensen; Dieter Fuchs; Hugo A Katus; David Hassel","Department of Medicine III, Cardiology, Heidelberg University Hospital, 69120 Heidelberg, Germany and DZHK (German Center for Cardiovascular Research), Partner Site Heidelberg/Mannheim, Heidelberg, Germany; FUJIFILM VisualSonics Inc., Amsterdam, The Netherlands","Conceived and designed the experiments: DH SJH LHL. Performed the experiments: SJH LHL MK LJ. Analyzed the data: DH SJH LHL HAK. Wrote the paper: DH SJH LHL DF HAK.","DF is Marketing Development and Pre Clinical Applications Manager FUJIFILM VisualSonics Inc., Amsterdam, The Netherlands. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0099678","plos one","2014-06-13T00:00:00Z","Philipp Olias; Iris Adam; Anne Meyer; Constance Scharff; Achim D Gruber","Institute of Veterinary Pathology, Freie Universität Berlin, Berlin, Germany; Institute of Biology, Department of Animal Behavior, Freie Universität Berlin, Berlin, Germany","Conceived and designed the experiments: PO IA AM ADG. Performed the experiments: PO AM IA. Analyzed the data: PO AM IA. Contributed reagents/materials/analysis tools: PO IA CS ADG. Wrote the paper: PO IA CS ADG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0053869","plos one","2013-01-16T00:00:00Z","Reinier J M Bom; Jannie J van der Helm; Maarten F Schim van der Loeff; Martijn S van Rooijen; Titia Heijman; Amy Matser; Henry J C de Vries; Sylvia M Bruisten","Public Health Laboratory, Public Health Service of Amsterdam (GGD Amsterdam), Amsterdam, The Netherlands; Department of Research, Public Health Service of Amsterdam (GGD Amsterdam), Amsterdam, The Netherlands; STI Outpatient Clinic, Public Health Service of Amsterdam (GGD Amsterdam), Amsterdam, The Netherlands; Center for Infection and Immunology Amsterdam (CINIMA), Academic Medical Center (AMC), University of Amsterdam, Amsterdam, The Netherlands; Julius Centre for Health Sciences & Primary Care, University Medical Centre Utrecht (UMCU), Utrecht, The Netherlands; Department of Dermatology, Academic Medical Center (AMC), University of Amsterdam, Amsterdam, The Netherlands","Collected the data: RJMB JJvdH TH AM. Wrote the first draft of the manuscript: RJMB MFSvdL SMB. Contributed to the writing of the manuscript: RJMB JJvdH MFSvdL MSvR TH AM HJCdV SMB. Conceived and designed the experiments: MFSvdL HJCdV SMB. Performed the experiments: RJMB JJvdH TH AM. Analyzed the data: RJMB JJvdH MSvR AM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0088294","plos one","2014-02-07T00:00:00Z","Valentina Corvino; Elisa Marchese; Maria Vittoria Podda; Wanda Lattanzi; Stefano Giannetti; Valentina Di Maria; Sara Cocco; Claudio Grassi; Fabrizio Michetti; Maria Concetta Geloso","Institute of Anatomy and Cell Biology - Università Cattolica del Sacro Cuore, Rome, Italy; Institute of Human Physiology - Università Cattolica del Sacro Cuore, Rome, Italy","¶ These authors also contributed equally to this work.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0099683","plos one","2014-06-26T00:00:00Z","Regine Choe; Mary E Putt; Peter M Carlile; Turgut Durduran; Joseph M Giammarco; David R Busch; Ki Won Jung; Brian J Czerniecki; Julia Tchou; Michael D Feldman; Carolyn Mies; Mark A Rosen; Mitchell D Schnall; Angela DeMichele; Arjun G Yodh","Department of Biomedical Engineering, University of Rochester, Rochester, New York, United States of America; Department of Biostatistics & Epidemiology, University of Pennsylvania, Philadelphia, Pennsylvania, United States of America; ICFO- Institut de Ciències Fotòniques, Castelldefels (Barcelona), Spain; Department of Astronomy & Physics, Eastern University, St. Davids, Pennsylvania, United States of America; Department of Physics & Astronomy, University of Pennsylvania, Philadelphia, Pennsylvania, United States of America; The Children's Hospital of Philadelphia, Philadelphia, Pennsylvania, United States of America; Department of Surgery, Hospital of the University of Pennsylvania, Philadelphia, Pennsylvania, United States of America; Department of Pathology and Laboratory Medicine, Hospital of the University of Pennsylvania, Philadelphia, Pennsylvania, United States of America; Department of Radiology, Hospital of the University of Pennsylvania, Philadelphia, Pennsylvania, United States of America; Department of Medicine (Hematology/Oncology), Hospital of the University of Pennsylvania, Philadelphia, Pennsylvania, United States of America","Conceived and designed the experiments: RC TD AGY. Performed the experiments: RC. Analyzed the data: RC MEP PMC. Contributed reagents/materials/analysis tools: MEP JMG DRB KWJ BJC JT MDF CM MAR MDS AD. Wrote the paper: RC MEP TD DRB AGY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0134344","plos one","2015-08-03T00:00:00Z","Madelaine Norström; Anja Bråthen Kristoffersen; Franziska Sophie Görlach; Karin Nygård; Petter Hopp","Department of Health Surveillance, Norwegian Veterinary Institute, Oslo, Norway; Technische Universität München, München, Germany; Department of Infectious Disease Epidemiology, Division of Infectious Disease Control, Norwegian Institute of Public Health, Oslo, Norway","Conceived and designed the experiments: PH MN ABK. Performed the experiments: ABK PH FG. Analyzed the data: ABK FG. Contributed reagents/materials/analysis tools: KN PH MN FG ABK. Wrote the paper: MN ABK FG KN PH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0145882","plos one","2015-12-30T00:00:00Z","Zeno Kupper; Fabian Ramseyer; Holger Hoffmann; Wolfgang Tschacher","Division of Molecular Psychiatry, Translational Research Center, University Hospital of Psychiatry, University of Bern, Bern, Switzerland; Department for Clinical Psychology and Psychotherapy, University of Bern, Bern, Switzerland; ARTORG—Gerontechnology and Rehabilitation, University Hospital of Old Age Psychiatry, University of Bern, Bern, Switzerland; Center for Psychiatric Rehabilitation, University Hospital of Psychiatry, University of Bern, Bern, Switzerland; Division of Systems Neuroscience of Psychopathology, Translational Research Center, University Hospital of Psychiatry, University of Bern, Bern, Switzerland","Conceived and designed the experiments: ZK HH WT. Performed the experiments: ZK HH. Analyzed the data: ZK FR. Contributed reagents/materials/analysis tools: FR ZK. Wrote the paper: ZK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0030912","plos one","2012-01-31T00:00:00Z","Nicolas Pavillon; Jonas Kühn; Corinne Moratal; Pascal Jourdain; Christian Depeursinge; Pierre J Magistretti; Pierre Marquet","Microvision and Microdiagnostics Group (MVD), STI, Ecole Polytechnique Fédérale de Lausanne (EPFL), Lausanne, Switzerland; Département de Psychiatrie-CHUV, Centre des Neurosciences Psychiatriques, Site de Cery, Prilly, Switzerland; Brain Mind Institute, Ecole Polytechnique Fédérale de Lausanne (EPFL), Lausanne, Switzerland","Conceived and designed the experiments: NP JK PJ CD PJM PM. Performed the experiments: NP CM. Analyzed the data: NP JK. Contributed reagents/materials/analysis tools: NP CM. Wrote the paper: NP PJM PM.","The authors have read the journal's policy and have the following conflicts: Christian Depeursinge, Pierre J. Magistretti and Pierre Marquet are co-founders of Lyncée Tec. The persons mentioned in this statement are part of university research groups, and have participated seven years ago in the foundation of the Lyncée Tec company, which commercializes products related to the technology employed in this study. The study has been however performed independently of Lyncée Tec in the academic laboratories related to these three persons. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0099682","plos one","2014-07-03T00:00:00Z","Georgia Salanti; Cinzia Del Giovane; Anna Chaimani; Deborah M Caldwell; Julian P T Higgins","Department of Hygiene and Epidemiology, University of Ioannina School of Medicine, Ioannina, Greece; Statistics Unit, Department of Clinical and Diagnostic Medicine and Public Health, University of Modena and Reggio Emilia, Modena, Italy; School of Social and Community Medicine, University of Bristol, Bristol, United Kingdom; Centre for Reviews and Dissemination, University of York, York, United Kingdom","Conceived and designed the experiments: GS CDG AC DMC JPTH. Performed the experiments: GS CDG AC DMC JPTH. Analyzed the data: CDG AC. Contributed reagents/materials/analysis tools: GS CDG AC. Wrote the paper: GS CDG AC DMC JPTH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0076841","plos one","2013-10-02T00:00:00Z","David M Moquin; Thomas McQuade; Francis Ka-Ming Chan","Department of Pathology, University of Massachusetts Medical School, Worcester, Massachusetts, United States of America","Conceived and designed the experiments: DMM FKC. Performed the experiments: DMM TM FKC. Analyzed the data: DMM FKC. Wrote the manuscript: DM FKC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0053872","plos one","2013-01-23T00:00:00Z","Nelli Ferenczi; Tara C Marshall","Department of Psychology, Brunel University, London, United Kingdom","Conceived and designed the experiments: NF. Performed the experiments: NF. Analyzed the data: NF. Contributed reagents/materials/analysis tools: NF. Wrote the paper: NF TM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0145881","plos one","2016-02-03T00:00:00Z","Tariq Ahmad; Nihar Desai; Francis Wilson; Phillip Schulte; Allison Dunning; Daniel Jacoby; Larry Allen; Mona Fiuzat; Joseph Rogers; G Michael Felker; Christopher O’Connor; Chetan B Patel","Section of Cardiovascular Medicine, Department of Internal Medicine, Yale University School of Medicine, New Haven, Connecticut, United States of America; Program for Translational Medicine, Yale University School of Medicine, New Haven, Connecticut, United States of America; Division of Biomedical Statistics and Informatics, Mayo Clinic, Rochester, Minnesota, United States of America; Duke Clinical Research Institute, Durham, North Carolina, United States of America; Division of Cardiology, Department of Medicine, University of Colorado, Denver, Colorado, United States of America; Division of Cardiology, Duke University Medical Center, Durham, North Carolina, United States of America; Inova Heart and Vascular Institute, Falls Church, Virginia, United States of America","Conceived and designed the experiments: TA JR GMF CO CBP. Performed the experiments: TA PS AD. Analyzed the data: TA FW ND DJ LA MF JR GMF CO CBP. Wrote the paper: TA FW ND DJ LA MF JR GMF CO CBP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0111178","plos one","2014-11-06T00:00:00Z","Katharina Hellhammer; Tobias Zeus; Jan Balzer; Silke van Hall; Christos Rammos; Rabea Wagstaff; Malte Kelm; Tienush Rassaf","University Hospital Düsseldorf, Medical Faculty, Dept. of Medicine, Division of Cardiology, Pulmonology and Vascular Medicine, Düsseldorf, Germany","Conceived and designed the experiments: TR MK TZ JB. Performed the experiments: KH RW CR SvH. Analyzed the data: CR RW KH SvH TR MK. Contributed reagents/materials/analysis tools: TR KH MK TZ JB. Wrote the paper: KH TZ JB CR SvH RW MK TR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0134342","plos one","2015-08-05T00:00:00Z","Daniel C Stein; Adriana LeVan; Britney Hardy; Liang-Chun Wang; Lindsey Zimmerman; Wenxia Song","Department of Cell Biology & Molecular Genetics, University of Maryland, College Park, Maryland, United States of America","Conceived and designed the experiments: DCS AL WS. Performed the experiments: AL BH LZ. Analyzed the data: DCS AL BH LZ LCW WS. Wrote the paper: DCS AL WS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0030910","plos one","2012-02-16T00:00:00Z","Liang Xie; Chenglong Luo; Chengguang Zhang; Rong Zhang; Jun Tang; Qinghua Nie; Li Ma; Xiaoxiang Hu; Ning Li; Yang Da; Xiquan Zhang","Guangdong Provincial Key Lab of Agro-Animal Genomics and Molecular Breeding, Guangzhou, Guangdong, China; Department of Animal Science, University of Minnesota, Saint Paul, Minnesota, United States of America; State Key Laboratory of Livestock and Poultry Breeding, Guangzhou, Guangdong, China; Institute of Animal Science & Veterinary, Hainan Academy of Agricultural Sciences, Haikou, Hainan, China; College of Biological Science, China Agricultural University, Beijing, China","Conceived and designed the experiments: XZ YD NL. Performed the experiments: LX CL CZ RZ JT XH. Analyzed the data: CL LX YD LM QN. Contributed reagents/materials/analysis tools: XZ YD. Wrote the paper: LX CL YD XZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0065308","plos one","2013-06-07T00:00:00Z","Qingqing Cai; Huiqiang Huang; Dong Qian; Kailin Chen; Junhua Luo; Ying Tian; Tianxin Lin; Tongyu Lin","Department of Medical Oncology, Cancer Center, Sun Yat-sen University, Guangzhou, P. R. China; State Key Laboratory of Oncology in Southern China, Guangzhou, P. R. China; Department of Urology, Sun Yat-sen Memorial Hospital, Sun Yat-sen University, Guangzhou, P. R. China; Lin Bai-xin Medical Research Center, the Second Affiliated Hospital, Sun Yat-sen University, Guangzhou, P. R. China","Conceived and designed the experiments: QC HH Tianxin Lin Tongyu Lin. Performed the experiments: QC DQ KC. Analyzed the data: QC DQ. Contributed reagents/materials/analysis tools: QC DQ JL YT. Wrote the paper: QC KC DQ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0122667","plos one","2015-04-13T00:00:00Z","Samir Bachir Souheil Gaouar; Anne Da Silva; Elena Ciani; Samia Kdidi; Miloud Aouissat; Laziz Dhimi; Mohamed Lafri; Abderrahman Maftah; Nadhira Mehtar","Department of Biology, Aboubakr Belkaid Tlemcen University, Tlemcen, Algeria; Molecular and Cellular Laboratory (USTOM), University of Sciences and Technology, Mohamed Boudiaf, Oran, Algeria; INRA, UMR1061 Génétique Moléculaire Animale, Limoges, France; Université de Limoges, UMR1061 Génétique Moléculaire Animale, Limoges, France; Department of Biosciences, Biotechnologies and Biopharmaceutics, University of Bari, Bari, Italy; Livestock and Wildlife Laboratory, Arid Lands Institute Medenine, Medenine, Tunisia; Laboratory of Genetics, Immunology and Human Pathology, Faculty of Sciences, Tunis-El Manar University, Tunis, Tunisia; Technical Institute of Breeding (ITElv) of Aïn El-Hadjar, Saïda, Algeria; Technical Institute of Breeding (ITElv) of Aïn M’lila, Constantine, Algeria; Laboratoire des Biotechnologies liées à la Reproduction Animale (LBRA) Université de Blida, Blida, Algérie","Conceived and designed the experiments: SBSG ADS SK MA LD. Performed the experiments: SBSG ADS. Analyzed the data: SBSG ADS EC. Contributed reagents/materials/analysis tools: SBSG ADS ML AM NM. Wrote the paper: SBSG EC ADS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0053871","plos one","2013-03-06T00:00:00Z","Ben Young; Robert L Dunstone; Timothy J Senden; Gavin C Young","Lithicon Australia Pty Ltd, Canberra, Australian Capital Territory, Australia; Research School of Earth Sciences, Australian National University, Canberra, Australian Capital Territory, Australia; Research School of Physics & Engineering, Australian National University, Canberra, Australian Capital Territory, Australia","Conceived and designed the experiments: GCY BY. Performed the experiments: BY RLD TJS GCY. Analyzed the data: BY RLD TJS GCY. Contributed reagents/materials/analysis tools: TJS. Wrote the paper: GCY RLD BY TJS. Conducted fieldwork and laboratory preparation: BY RLD TJS GCY.","Author Ben Young is an employee of Lithicon Australia Pty Ltd. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0030909","plos one","2012-03-30T00:00:00Z","Ruth J van Holst; Mieke van Holstein; Wim van den Brink; Dick J Veltman; Anna E Goudriaan","Academic Medical Center, Department of Psychiatry, University of Amsterdam, Amsterdam, The Netherlands; Amsterdam Institute for Addiction Research, Amsterdam, The Netherlands; VU University Medical Center, Department of Psychiatry, Amsterdam, The Netherlands; Donders Centre for Cognitive Neuroimaging, Radboud University, Nijmegen, The Netherlands","Conceived and designed the experiments: RJvH AEG DJV WB. Performed the experiments: RJvH MH AEG. Analyzed the data: RJvH AEG MH DJV. Contributed reagents/materials/analysis tools: RJvH AEG DJV. Wrote the paper: RJvH AEG DJV WB MH. Participant recruitment: MH RJvH AEG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0042344","none","2012-08-21T00:00:00Z","Luis Fernando Hernandez-Zimbron; Jose Luna-Muñoz; Raul Mena; Ricardo Vazquez-Ramirez; Carlos Kubli-Garfias; David H Cribbs; Karen Manoutcharian; Goar Gevorkian","Instituto de Investigaciones Biomedicas, Universidad Nacional Autonoma de Mexico (UNAM), Mexico DF, Mexico; Department of Neurosciences, CINVESTAV-IPN, Mexico DF, Mexico; Institute for Memory Impairments and Neurological Disorders, University of California Irvine, Irvine, California, United States of America; Department of Neurology, University of California Irvine, Irvine, California, United States of America","Conceived and designed the experiments: GG LFHZ KM. Performed the experiments: LFHZ JLM RVR. Analyzed the data: GG KM LFHZ JLM RM DHC CKG. Contributed reagents/materials/analysis tools: GG RM KM CKG. Wrote the paper: GG KM DHC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0088295","plos one","2014-02-10T00:00:00Z","Magdalena Piecha; Grzegorz Juras; Piotr Król; Grzegorz Sobota; Anna Polak; Bogdan Bacik","Department of Physiotherapy Basics, Jerzy Kukuczka Academy of Physical Education, Katowice, Poland; Department of Human Motor Behavior, Jerzy Kukuczka Academy of Physical Education, Katowice, Poland","Conceived and designed the experiments: MP GJ PK BB. Performed the experiments: MP PK GS. Analyzed the data: MP GJ PK GS. Contributed reagents/materials/analysis tools: GS AP BB. Wrote the paper: MP GJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0134341","plos one","2015-08-07T00:00:00Z","David G Warnock; Daniel G Bichet; Myrl Holida; Ozlem Goker-Alpan; Kathy Nicholls; Mark Thomas; Francois Eyskens; Suma Shankar; Mathews Adera; Sheela Sitaraman; Richie Khanna; John J Flanagan; Brandon A Wustman; Jay Barth; Carrolee Barlow; Kenneth J Valenzano; David J Lockhart; Pol Boudes; Franklin K Johnson","University of Alabama at Birmingham School of Medicine Department of Medicine, Division of Nephrology, Birmingham, Alabama, United States of America; University of Montreal, Quebec, Canada; University of Iowa Children’s Hospital, Iowa City, Iowa, United States of America; LSD Research and Treatment Unit, O&O Alpan LLC, Fairfax, Virginia, United States of America; Department of Nephrology, Royal Melbourne Hospital, and University of Melbourne, Parkville, Victoria, Australia; Linear Clinical Research Ltd, Queen Elizabeth II Medical Centre, and University of Western Australia, Nedlands, Western Australia; Universitair Ziekenhuis Antwerpen, Antwerpen, Belgium; Emory University School of Medicine, Emory Genetics Clinic, Athens, Georgia, United States of America; Amicus Therapeutics, Cranbury, New Jersey, United States of America; Arvinas Inc, New Haven, Connecticut, United States of America; Institute and Clinical Center, Sunnyvale, California, United States of America; Cymabay Therapeutics, Newark, California, United States of America","Conceived and designed the experiments: FJ MA S. Sitaraman RK KV DL PB. Performed the experiments: DW DB MH OG-A KN MT FE S. Shankar JF RK. Analyzed the data: FJ RK JF S. Sitaraman BW. Contributed reagents/materials/analysis tools: RK JF. Wrote the paper: FJ KV RK PB JB DW DB.","F. K. Johnson, M. Adera, S. Sitaraman, R. Khanna, K. J. Valenzano, and J. Barth are employed by Amicus Therapeutics and are shareholders in the company. J. J. Flanagan, B. A. Wustman, and D. J. Lockhart were formerly employed by Amicus Therapeutics and were shareholders in the company. C. Barlow was a paid consultant of Amicus Therapeutics. Amicus Therapeutics and GlaxoSmithKline (GSK) funded the research and any publication fees. D. G. Warnock, D. G. Bichet, M. Holida, O. Goker-Alpan, K. Nicholls, M. Thomas, F. Eyskens, and S. Shankar are independent clinical research investigators, and are not shareholders in either company. The two forms of enzyme replacement used in this study (Fabrazyme and Replagal) are products of Genzyme and Shire, respectively. There are no further patents, products in development, or marketed products to declare. This does not alter the authors' adherence to all of the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0053862","plos one","2013-02-13T00:00:00Z","Hongshan Wei; Boan Li; Renwen Zhang; Xiaohua Hao; Yubo Huang; Yong Qiao; Jun Hou; Xin Li; Xingwang Li","Beijing Ditan Hospital, Capital Medical University, Chaoyang District, Beijing, China; Center of Lab test, 302 Military Hospital, Beijing, China","Conceived and designed the experiments: HW BL. Performed the experiments: RZ XH YH YQ. Analyzed the data: HW JH Xin Li. Contributed reagents/materials/analysis tools: HW Xingwang Li BL. Wrote the paper: HW.","The authous have declared than no competing interests exist."
"10.1371/journal.pone.0042334","none","2012-08-09T00:00:00Z","Marta Fernandez-Mercado; Bon Ham Yip; Andrea Pellagatti; Carwyn Davies; María José Larrayoz; Toshinori Kondo; Cristina Pérez; Sally Killick; Emma-Jane McDonald; María Dolores Odero; Xabier Agirre; Felipe Prósper; María José Calasanz; James S Wainscoat; Jacqueline Boultwood","LLR Molecular Haematology Unit, NDCLS, John Radcliffe Hospital, Oxford, United Kingdom; Department of Genetics, University of Navarra, Pamplona, Spain; Division of Hematology, Kawasaki Medical School, Okayama, Japan; Laboratory of Myeloproliferative Syndromes, Oncology Area, Foundation for Applied Medical Research, Clínica Universitaria, Universidad de Navarra, Pamplona, Spain; Department of Haematology, Royal Bournemouth Hospital, Bournemouth, United Kingdom; Division of Oncology, Center for Applied Medical Research, Universidad de Navarra, Pamplona, Spain; Division of Cancer and Area of Cell Therapy and Hematology Service, Foundation for Applied Medical Research, Clínica Universitaria, Universidad de Navarra, Pamplona, Spain","Conceived and designed the experiments: JB JSW. Performed the experiments: MFM BHY AP CD MJL TK CP. Analyzed the data: MFM BHY AP CD MJL TK CP. Contributed reagents/materials/analysis tools: SK EJM MJC MDO XA FP. Wrote the paper: MFM AP CD JSW JB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0088283","plos one","2014-02-11T00:00:00Z","Kui-Kai Lau; Yuen-Kwun Wong; Kay-Cheong Teo; Richard Shek-Kwan Chang; Sonny Fong-Kwong Hon; Koon-Ho Chan; Raymond Tak-Fai Cheung; Leonard Sheung-Wai Li; Hung-Fat Tse; Shu-Leong Ho; Chung-Wah Siu","Division of Neurology, Department of Medicine, Queen Mary Hospital, The University of Hong Kong, Hong Kong SAR, China; Research Center of Heart, Brain, Hormone and Healthy Aging, Li Ka Shing Faculty of Medicine, The University of Hong Kong, Hong Kong SAR, China; Division of Rehabilitation Medicine, Department of Medicine, Tung Wah Hospital, The University of Hong Kong, Hong Kong SAR, China; Division of Cardiology, Department of Medicine, Queen Mary Hospital, The University of Hong Kong, Hong Kong SAR, China","Conceived and designed the experiments: KKL KHC RTFC LSWL HFT SLH CWS. Performed the experiments: KKL KCT KHC LSWL RSKC SFKH. Analyzed the data: KKL YKW. Wrote the paper: KKL YKW KHC HFT SLH CWS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0099668","plos one","2014-06-11T00:00:00Z","Jabi Zabala; Beatriz Díaz; Marta I Saloña-Bordas","Department of Zoology and Animal Cell Biology, Faculty of Science and Technology (UPV/EHU), Bilbao, Spain; Sebero Otxoa, 45, 5 B. 48480 Arrigorriaga, Biscay, Spain; Department of Entomology, Aranzadi Science Society, San Sebastián, Guipúzcoa, Spain","Conceived and designed the experiments: MS. Performed the experiments: MS BD. Analyzed the data: JZ BD MS. Contributed reagents/materials/analysis tools: JZ MS. Wrote the paper: JZ BD MS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0099666","plos one","2014-06-18T00:00:00Z","Scott M Weir; Larry G Talent; Todd A Anderson; Christopher J Salice","The Institute of Environmental and Human Health, Department of Environmental Toxicology, Texas Tech University, Lubbock, Texas, United States of America; Department of Natural Resource Ecology and Management, Oklahoma State University, Stillwater, Oklahoma, United States of America","Conceived and designed the experiments: SMW CJS TAA LGT. Performed the experiments: SMW. Analyzed the data: SMW CJS. Contributed reagents/materials/analysis tools: SMW TAA LGT CJS. Wrote the paper: SMW, CJS.","The authors wish to confirm that CJS is a current PLOS ONE editorial board member. They state that this does not alter their adherence to PLOS ONE Editorial policies and criteria. In addition, funding for this research, in part, came from a commercial agency (The Permian Basin Petroleum Association). The authors declare this does not alter their adherence to PLOS ONE policies on sharing data and materials."
